0 0 0 0 0 0 0 0 0 4.26330400489662e-08 6.67917627433804e-07 7.28077583947345e-06 4.89806260118123e-05 0.000173843326306335 0.000315006058912912 0.00033364617142321 0.000332082959954748 0.000389917047283395 0.000343072810278481 0.000236030720724427 0.000205510201053817 0.000171830099415133 8.90698946711902e-05 2.56887751317271e-05 4.04066479575202e-06 3.4106432039173e-07 1.42110133496554e-08 0 0 0
0 0 0 0 0 0 0 4.73700444988514e-09 1.46847137946439e-07 1.73374362865796e-06 1.30267622371841e-05 6.51953922437691e-05 0.000195008262188421 0.000330846601793328 0.000403081182649626 0.000522780548093774 0.000684871366359943 0.000728205483067492 0.000646136880973232 0.00069694125369825 0.000884853483220744 0.000856180395285589 0.000518540929111126 0.000183251017143807 3.59728117924277e-05 3.84644761330673e-06 2.60535244743683e-07 1.42110133496554e-08 0 0
0 0 0 0 0 0 1.42110133496554e-08 2.46324231394027e-07 3.64749342641156e-06 3.02410364080667e-05 0.000141195891637726 0.000436083892651976 0.000984141096490336 0.0015175183235385 0.0017568791583912 0.00208164818347532 0.00257686410267522 0.00281262007714155 0.00263895675700431 0.00237191286814649 0.00224507957400081 0.00199986853865251 0.00130911854977026 0.000542524382640895 0.000143270699586776 2.89241491709986e-05 4.75121546323479e-06 4.73700444988514e-07 2.36850222494257e-08 0
0 0 0 0 4.73700444988514e-09 9.47400889977027e-08 9.61611903326683e-07 6.20547582934953e-06 4.01176906860772e-05 0.000219124351842787 0.000757148580256291 0.00165424721997999 0.00270747278936745 0.00377583782497674 0.00461147856896763 0.00550912670120751 0.00688400434675107 0.00789633061971823 0.00738481940521073 0.00564676983950783 0.00414504468880524 0.00314961057370638 0.00213312047382778 0.00129506385756745 0.000713070753850109 0.000280748042731342 6.28221530143767e-05 7.26182782167391e-06 4.64226436088743e-07 1.89480177995405e-08
0 0 0 0 9.94770934475879e-08 2.00375288230141e-06 1.82611521543072e-05 8.21159721387588e-05 0.000249370125255303 0.000735652054062712 0.00185413933375624 0.00329334076272479 0.00451608477335584 0.00606532207869078 0.00857133006880461 0.0120006418072589 0.0155626512513678 0.0172017353201037 0.0153757006337487 0.0106550056901845 0.00647982417906908 0.00445392106396 0.00366590142570381 0.00344640285050948 0.00263878622484411 0.00123621131428207 0.000328762319835378 5.35565723104014e-05 6.25284587384838e-06 4.97385467237939e-07
0 0 0 4.73700444988514e-09 3.12642293692419e-07 6.39021900289505e-06 5.77014512040508e-05 0.000246456867518624 0.00061322417405543 0.00125019968842258 0.0022805076302815 0.00334602098921196 0.00444903721237217 0.0070048121712365 0.0119548207632152 0.0181509125867495 0.0238568570858453 0.0268552861625336 0.0248483073802018 0.0179475482487115 0.0108071014290614 0.00700146784609488 0.00597831278095529 0.00582157004071304 0.00454198197668336 0.00239859641421269 0.000894616449391957 0.000253496056131153 4.78958519927886e-05 4.81753352553318e-06
0 0 0 4.73700444988514e-09 2.36850222494257e-07 4.83174453888284e-06 4.38504501925867e-05 0.000191839206211448 0.000516508754202126 0.00119129977509271 0.0024106189315065 0.00398477288024783 0.00594181416166892 0.00934327705096234 0.0147835703405086 0.0206583795742339 0.0257886217115218 0.0290195240185926 0.0273329846392778 0.0207325136938746 0.0139136573693228 0.00955445744634267 0.0073739432429938 0.00590601188203669 0.00390897133504076 0.00223086856065116 0.00121737698458933 0.000487769348204672 0.000108183707626477 1.15156578176708e-05
0 0 0 0 5.68440533986216e-08 1.15109208132209e-06 1.07056300567404e-05 5.24528502735781e-05 0.000198442590414588 0.000722611080812178 0.00207558008077502 0.00431058404631093 0.00704061445086873 0.0104159717086388 0.014542831037361 0.0181748486702347 0.0207924889072146 0.0228660652351073 0.0228161229971921 0.0193440645305821 0.0144306019279343 0.0100178643806616 0.00691008155624769 0.00454312833176024 0.00239291200887283 0.00109041579132351 0.000527427549459111 0.000202980640677578 4.41157224417803e-05 4.64226436088743e-06
0 0 0 0 4.73700444988514e-09 5.21070489487365e-08 6.01599565135412e-07 5.15859784592491e-06 4.24909299154697e-05 0.000258602546928129 0.00102387982682042 0.00261937398060848 0.00457888324134797 0.0065882210518958 0.00894167855070553 0.0109426271263726 0.0125751836029766 0.0145741047407391 0.0159539751889728 0.0150642425911687 0.0121361675045701 0.00927315517409069 0.00688153163042824 0.00409964523815754 0.00177891570309206 0.000588610698933827 0.000150380943266054 3.03499875104141e-05 4.64226436088743e-06 4.26330400489662e-07
0 0 0 0 0 0 9.00030845478176e-08 2.00375288230141e-06 2.31971107910875e-05 0.000148585618579547 0.000570553237970865 0.00137287862966571 0.00222098243236425 0.00298136638665981 0.00392654562154984 0.00485901073649638 0.00586990169711521 0.00711976032121741 0.0081407505753234 0.00797107107592852 0.00616369545010154 0.00434578946338247 0.00314917003229254 0.00184628064337388 0.00078189469150249 0.000250961758750465 5.27418075450211e-05 6.01125864690424e-06 3.83697360440696e-07 1.89480177995405e-08
0 0 0 0 0 0 8.52660800979324e-08 1.97059385115222e-06 2.1690743376024e-05 0.000123365806888359 0.000383067338848861 0.000707244238376751 0.000954042170215766 0.00114147122528437 0.00122501303576255 0.00132369431246255 0.00164686696704707 0.00198024786622108 0.00206697768069403 0.00187606219035031 0.00133250514073934 0.000809445109383022 0.000531089253898872 0.00030890006017701 0.000134156703025197 4.4499419802221e-05 9.402953833022e-06 1.00424494337565e-06 4.73700444988514e-08 0
0 0 0 0 0 0 2.36850222494257e-08 5.73177538436101e-07 6.25758287829826e-06 3.47838236755066e-05 0.000103664605381286 0.000191256554664112 0.000300131864940272 0.000395018801075922 0.000345071826156333 0.000312400706465475 0.000534026196657801 0.000711322799208102 0.000489285189628636 0.000201715860489459 8.10690941553342e-05 3.9795574383485e-05 2.3055000657591e-05 1.28278080502889e-05 5.57071723306492e-06 1.86637975325474e-06 3.97908373790351e-07 4.26330400489662e-08 0 0
0 0 0 0 0 0 0 2.84220266993108e-08 2.93694275892878e-07 1.67216257080945e-06 5.83598948225849e-06 1.79011398161159e-05 4.88527268916654e-05 7.95769377536204e-05 7.35988381378654e-05 9.05809990907036e-05 0.000217035332880387 0.00031299756902616 0.000200910569732978 5.61003436999897e-05 7.35183090622173e-06 8.05290756480473e-07 2.08428195794946e-07 8.52660800979324e-08 3.3159031149196e-08 9.47400889977027e-09 4.73700444988514e-09 0 0 0
0 0 0 0 0 0 0 0 0 1.42110133496554e-08 9.00030845478176e-08 5.58966525086446e-07 2.01796389565107e-06 3.56222734631362e-06 4.35330708944444e-06 1.20225172938085e-05 3.66454664243114e-05 5.41013278221381e-05 3.47459276399075e-05 9.55927497986821e-06 1.12267005462278e-06 5.68440533986216e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.73700444988514e-09 1.42110133496554e-08 2.84220266993108e-08 8.05290756480473e-08 4.54752427188973e-07 1.51110441951336e-06 2.24534010924555e-06 1.44478635721497e-06 3.97908373790351e-07 4.73700444988514e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73700444988514e-09 9.47400889977027e-09 1.42110133496554e-08 9.47400889977027e-09 4.73700444988514e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
