0.000366904285046213 0.000483300994767902 0.000544315671060726 0.000487759889298533 0.000370412038686044 0.000459603420658815 0.000845881298885016 0.00119015382727424 0.00109649680509077 0.000680153430763169 0.000354087492900678 0.000252484059586967 0.00022260069684764 0.000140647429597057 5.14695389844387e-05 1.06042090804112e-05 1.3356446551663e-06 1.82133362068132e-07 4.72197605361823e-08 6.74568007659747e-09 0 0 0 0 0 0 0 0 0 0
0.000721990138598227 0.00101463797736125 0.00123487094050201 0.00125584325986015 0.00122967002116295 0.00162060916432208 0.00240139465046793 0.00298237983842504 0.00294212836540799 0.00231379524899324 0.00161391070400602 0.00124807898209199 0.00101281664374057 0.000621020799211716 0.000238028067182818 5.63601570399718e-05 1.15283672509051e-05 4.06089940611168e-06 1.48404961685144e-06 3.30538323753276e-07 4.04740804595848e-08 0 0 0 0 0 0 0 0 0
0.000572155092736844 0.00100403376828084 0.00156042420667868 0.00215266793468363 0.00290719923397136 0.00403954258298917 0.00534155327729355 0.00624513712355378 0.00638274899711637 0.00553639550062599 0.00417907697537359 0.00315789568833803 0.00238764020879175 0.00144454691432289 0.000602294791319082 0.000195429097499105 9.0108794463189e-05 5.35202257277243e-05 2.12556379213586e-05 4.7826871743076e-06 6.00365526817175e-07 4.04740804595848e-08 0 0 0 0 0 0 0 0
0.000382250707220472 0.00112036976688184 0.00250620228181803 0.00438754547246075 0.00637049209641719 0.00797790671050945 0.00908104801047566 0.00987927107961952 0.0101219671574153 0.00904764340273635 0.00700864692302347 0.00532325224724574 0.00400692047413874 0.0025017703700077 0.00119888273729336 0.000578887281453288 0.00041653225336974 0.00027682247330333 0.000111377923744701 2.51478953255554e-05 3.17046963600081e-06 2.22607442527716e-07 6.74568007659747e-09 0 0 0 0 0 0 0
0.000558596275782883 0.00196486820135116 0.00482044274569632 0.0086379175405639 0.0120879214132588 0.0140687701307114 0.014525533620058 0.0144045026281237 0.0139381872557887 0.0122096674472813 0.00941344814193008 0.00712540789946929 0.00541342175282962 0.00349704824554912 0.00182960382445522 0.00100874899865439 0.000756305413147878 0.000502607131147124 0.000205426195372623 4.76110099806249e-05 6.16555159001009e-06 4.38469204978835e-07 1.34913601531949e-08 0 0 0 0 0 0 0
0.000895279914085939 0.00291440362029317 0.00701954119634717 0.0124759261855846 0.0170190202949317 0.0193104401231108 0.0196999896561742 0.019302088971176 0.0183271493210655 0.0156260643418346 0.0112752760801112 0.00752743019499427 0.00515799657672926 0.0032486453224085 0.00171818542663006 0.000885174885331196 0.000595798701405318 0.000419790416846737 0.000201088723083371 5.54157618292482e-05 8.2702037739085e-06 6.47585287353357e-07 2.69827203063899e-08 0 0 0 0 0 0 0
0.000986009311116175 0.00303384937740948 0.0071688433334825 0.0126396033669632 0.0170675622087629 0.0195538579886748 0.0208151112839564 0.0213747194117508 0.0208746621476726 0.0179546933413163 0.0125831015506416 0.00755918211111482 0.00445720811061178 0.00253486467646349 0.00123422335521466 0.000580526481711902 0.000470740538465278 0.000472507906645346 0.000296641281368374 9.74885684669866e-05 1.61559037834509e-05 1.3288989750897e-06 5.39654406127797e-08 0 0 0 0 0 0 0
0.000634775240887898 0.00203828818330484 0.00494256653780304 0.0090065554653898 0.0129234953129868 0.0160824095990164 0.0184036250960939 0.0194753382725832 0.0189897977120299 0.016437367284647 0.0118147281158367 0.0072145318246413 0.00415230337114957 0.00227364496117733 0.001058120631135 0.00048707182993072 0.000472973358570631 0.000539485764125882 0.00035553106843707 0.000119398537355775 1.99941957470349e-05 1.65943729884298e-06 6.74568007659747e-08 0 0 0 0 0 0 0
0.000257948060449011 0.000951876169928592 0.00259059748525634 0.00538036792045429 0.00875031406200017 0.0118170553754631 0.013988415589639 0.0146991674252296 0.0139229555101757 0.0117291591640651 0.00826244624182041 0.0050549090937987 0.00319455171387426 0.00208552818088126 0.00110300638636468 0.000449687270946217 0.000275459845927858 0.00026970578082252 0.000174908738706096 5.8687416666398e-05 9.82845587160251e-06 8.16227289268294e-07 3.37284003829873e-08 0 0 0 0 0 0 0
0.000112882210401782 0.000469539807411643 0.00138618329030017 0.00309021628012953 0.00528671089827081 0.00749069322129712 0.0092894962705226 0.00978408278805865 0.00874744040228754 0.00667597021868591 0.0041702806085537 0.00234557414783409 0.00168847070589265 0.00140321613249358 0.000847729615226004 0.000316075585669051 9.56942175666117e-05 5.13683537832897e-05 3.00115306607821e-05 9.95662379305786e-06 1.66618297891957e-06 1.34913601531949e-07 6.74568007659747e-09 0 0 0 0 0 0 0
9.13230168769765e-05 0.000365905924394876 0.00097127000014881 0.00190642362916752 0.00297692932892315 0.00412184662560373 0.00518230126204524 0.00532752226273423 0.00430385856543049 0.00278534526906771 0.00143714690327886 0.000689631111270789 0.000540335719815534 0.000532618661807906 0.000347348558504157 0.000127095358323173 2.71783450286112e-05 5.26837613982262e-06 1.80784226052812e-06 5.53145766280992e-07 9.44395210723646e-08 6.74568007659747e-09 0 0 0 0 0 0 0 0
4.56210343580287e-05 0.000178470457786539 0.000452324831856167 0.000846717763214514 0.00131279029106679 0.00189962398365031 0.00250655305718201 0.00255160070873353 0.00181985631674454 0.000914417408463246 0.000342275807086555 0.00012022151032512 8.8901317729478e-05 9.56469978060755e-05 6.50013732180932e-05 2.38864531512316e-05 4.76919581415441e-06 5.5989144635759e-07 6.07111206893772e-08 1.34913601531949e-08 0 0 0 0 0 0 0 0 0 0
7.993630890768e-06 3.18935754021528e-05 8.73565569919372e-05 0.000203375508629337 0.000458031677200968 0.000943174242629781 0.00150276213338392 0.0016119274740635 0.00108044208650846 0.000441976958618666 0.000111971543591441 2.01223636684902e-05 7.56190736586576e-06 7.81149752869987e-06 5.45725518196735e-06 2.02370402297924e-06 4.04740804595848e-07 4.72197605361823e-08 0 0 0 0 0 0 0 0 0 0 0 0
4.72197605361823e-07 2.33400530650272e-06 1.16160610919008e-05 5.84040981031809e-05 0.000220064321138839 0.000542487591759968 0.000850083857572736 0.00083966852753447 0.000517076614911426 0.000195435843179182 4.44270489844709e-05 5.96318118771216e-06 6.40839607276759e-07 2.96809923370289e-07 2.02370402297924e-07 7.42024808425721e-08 1.34913601531949e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
1.34913601531949e-08 2.36098802680911e-07 2.81969427201774e-06 1.99672130267285e-05 8.11775140417739e-05 0.000191570568495291 0.000265260377652042 0.000219571886493248 0.000112713568399867 3.71214774615159e-05 7.79126048847008e-06 9.8486929118323e-07 7.42024808425721e-08 6.74568007659747e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.37284003829873e-08 4.31723524902238e-07 3.12324987546463e-06 1.25604563026245e-05 2.85207353638541e-05 3.63659612929369e-05 2.60180880554364e-05 1.07930881225559e-05 2.80620291186455e-06 4.92434645591615e-07 5.39654406127797e-08 6.74568007659747e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.02370402297924e-08 1.68642001914937e-07 6.74568007659747e-07 1.50428665708124e-06 1.8550620210643e-06 1.23445945401734e-06 4.45214885055433e-07 9.44395210723646e-08 1.34913601531949e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.34913601531949e-08 2.69827203063899e-08 3.37284003829873e-08 2.02370402297924e-08 6.74568007659747e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
