0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-10 4.18349016534788e-10 1.04587254133697e-09 2.30091959094134e-09 4.60183918188267e-09 8.78532934723055e-09 1.56880881200546e-08 2.74018605830286e-08 4.51816937857571e-08 7.15376818274488e-08 1.08143220774243e-07 1.56253357675743e-07 2.15868092531951e-07 2.85104854768458e-07 3.59989328728185e-07 4.34455453671378e-07 5.01391296316944e-07 5.5305739985899e-07 5.82969354541227e-07 5.8757119372311e-07 5.66026219371568e-07 5.21262874602346e-07 4.58928871138663e-07 3.8613614226161e-07 3.10414970268813e-07 2.38668113933097e-07 1.75288237928076e-07 1.23203785369495e-07 8.26239307656207e-08 5.31303250999181e-08 3.26312232897135e-08 1.90348802523329e-08 1.06678999216371e-08 5.64771172321964e-09 2.92844311574352e-09 1.46422155787176e-09 6.27523524802182e-10 2.09174508267394e-10 2.09174508267394e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-10 4.18349016534788e-10 1.04587254133697e-09 2.30091959094134e-09 4.81101369015007e-09 9.62202738030013e-09 1.84073567275307e-08 3.32587468145157e-08 5.75229897735334e-08 9.51744012616643e-08 1.50605645952524e-07 2.27581864994925e-07 3.29031501504611e-07 4.54745380973315e-07 6.00540013235689e-07 7.58466766977571e-07 9.15347648178117e-07 1.05633126675034e-06 1.16489283654112e-06 1.22827271254614e-06 1.23789473992644e-06 1.19250387163241e-06 1.09816616840382e-06 9.66595402703628e-07 8.13270488143628e-07 6.54088687352141e-07 5.02855517874816e-07 3.69402181600218e-07 2.59585564759836e-07 1.74242365386739e-07 1.11699187414788e-07 6.86092387117053e-08 4.01615055873397e-08 2.25908468928786e-08 1.21321214795089e-08 6.27523524802182e-09 2.92844311574352e-09 1.46422155787176e-09 6.27523524802182e-10 2.09174508267394e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-10 8.36698033069576e-10 2.09174508267394e-09 4.60183918188267e-09 9.41285287203273e-09 1.88257057440655e-08 3.5559666405457e-08 6.44257485463574e-08 1.11490012906521e-07 1.84491916291842e-07 2.92007613541282e-07 4.41358212444202e-07 6.3819142472382e-07 8.81670552347066e-07 1.16468366203285e-06 1.47070596762805e-06 1.77505487715711e-06 2.04823678495432e-06 2.25908468928786e-06 2.38166095113255e-06 2.40027748236835e-06 2.31242418889604e-06 2.12939649416207e-06 1.87441276858412e-06 1.57717579233615e-06 1.26843421813348e-06 9.75171557542591e-07 7.16422690815825e-07 5.0327386689135e-07 3.37816830851841e-07 2.1670479056502e-07 1.33034987258063e-07 7.8022091583738e-08 4.37174722278854e-08 2.34275449259481e-08 1.19229469712415e-08 5.85688623148704e-09 2.71926860747612e-09 1.25504704960436e-09 4.18349016534788e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18349016534788e-10 1.67339606613915e-09 3.76514114881309e-09 8.15780582242837e-09 1.69431351696589e-08 3.34679213227831e-08 6.35890505132878e-08 1.15045979547067e-07 1.99134131870559e-07 3.29449850521146e-07 5.21053700094079e-07 7.87960372643274e-07 1.13895519751596e-06 1.57382900020387e-06 2.07877626316136e-06 2.62493090424753e-06 3.16836627672622e-06 3.65574288098925e-06 4.03204782136229e-06 4.25105353151825e-06 4.28431227833277e-06 4.12743139713222e-06 3.80090998972682e-06 3.3455370852287e-06 2.81507053226259e-06 2.26389570297801e-06 1.74033190878472e-06 1.27889294354685e-06 8.9819533850019e-07 6.03050107334897e-07 3.86972840294679e-07 2.37203892375225e-07 1.39101047997817e-07 7.8022091583738e-08 4.18349016534788e-08 2.13357998432742e-08 1.04587254133697e-08 4.81101369015007e-09 2.09174508267394e-09 8.36698033069576e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.27523524802182e-10 2.71926860747612e-09 6.27523524802182e-09 1.33871685291132e-08 2.78202095995634e-08 5.50128956743247e-08 1.0437807962543e-07 1.88884580965457e-07 3.27148930930204e-07 5.41134452887749e-07 8.56151262338444e-07 1.2945810316669e-06 1.87127515096011e-06 2.58581527120153e-06 3.41561054549828e-06 4.31276001145713e-06 5.20572598725064e-06 6.00644600489822e-06 6.62497502584491e-06 6.98475518006482e-06 7.03934972672261e-06 6.78143755802892e-06 6.24490494432305e-06 5.49689690275885e-06 4.62505755230035e-06 3.71975028051907e-06 2.85962470252355e-06 2.10115793554597e-06 1.47572615582647e-06 9.90650471154379e-07 6.35681330624611e-07 3.89901283410423e-07 2.28627737536262e-07 1.28014799059645e-07 6.86092387117053e-08 3.51413173889222e-08 1.71523096779263e-08 7.94863131416098e-09 3.5559666405457e-09 1.25504704960436e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04587254133697e-09 4.18349016534788e-09 9.41285287203273e-09 2.02899273019372e-08 4.20440761617462e-08 8.32514542904229e-08 1.57926753741883e-07 2.8573237829326e-07 4.94697712052387e-07 8.18499850850313e-07 1.29479020617517e-06 1.95808257189108e-06 2.83034027136611e-06 3.91093578107547e-06 5.16598283067983e-06 6.52310704031869e-06 7.87353766569298e-06 9.08465806856119e-06 1.0020086469533e-05 1.05643585400447e-05 1.06469824708104e-05 1.02568720128917e-05 9.44527492081418e-06 8.31405918010411e-06 6.99542307998646e-06 5.62595757435983e-06 4.32510130744491e-06 3.17798830410652e-06 2.23210117772136e-06 1.49852617722761e-06 9.61575214505211e-07 5.89662938805784e-07 3.45765462166002e-07 1.93695594655607e-07 1.03750556100627e-07 5.31303250999181e-08 2.59376390251569e-08 1.21321214795089e-08 5.43853721495225e-09 1.88257057440655e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25504704960436e-09 5.64771172321964e-09 1.29688195125784e-08 2.82385586160982e-08 5.85688623148704e-08 1.16091852088404e-07 2.19842408189031e-07 3.97849914724584e-07 6.88811655724529e-07 1.13979189554903e-06 1.80287508675667e-06 2.72617136624895e-06 3.94084773575771e-06 5.44543997372507e-06 7.19288381579088e-06 9.08256632347852e-06 1.09628359782941e-05 1.26492008639459e-05 1.39515213524187e-05 1.47093605958714e-05 1.48244065754185e-05 1.42813895519563e-05 1.31512196837876e-05 1.15761356365341e-05 9.74000180296294e-06 7.83358533461391e-06 6.02192491851001e-06 4.42487754788846e-06 3.10791484383694e-06 2.08630654545899e-06 1.33871685291132e-06 8.21009944949522e-07 4.81310543523274e-07 2.69625941156671e-07 1.44330410704502e-07 7.38386014183901e-08 3.61871899302592e-08 1.69431351696589e-08 7.53028229762619e-09 2.71926860747612e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67339606613915e-09 7.32110778935879e-09 1.67339606613915e-08 3.61871899302592e-08 7.50936484679945e-08 1.48723075378117e-07 2.8175806263618e-07 5.10176625664174e-07 8.82925599396671e-07 1.46108394024775e-06 2.31095996733817e-06 3.49446933511509e-06 5.0513552001493e-06 6.97994416637467e-06 9.2199939754102e-06 1.16420256066384e-05 1.40523434654035e-05 1.62139528338388e-05 1.78831654098126e-05 1.88545718262064e-05 1.90020398545349e-05 1.8305907091021e-05 1.68573736212693e-05 1.48384212674724e-05 1.2484998874956e-05 1.00410039203597e-05 7.71895770408338e-06 5.67197596617866e-06 3.98372850995252e-06 2.67429608819863e-06 1.7160676658257e-06 1.05256612560153e-06 6.17064799388813e-07 3.45765462166002e-07 1.85119439816644e-07 9.47560522451295e-08 4.64367408353615e-08 2.1754148859809e-08 9.62202738030013e-09 3.34679213227831e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-09 8.78532934723055e-09 1.9662403777135e-08 4.26715996865484e-08 8.84808169971077e-08 1.75497412436344e-07 3.32378293636889e-07 6.0200423479356e-07 1.04189822567989e-06 1.72401629713986e-06 2.72721723879028e-06 4.12366625598341e-06 5.96084596209593e-06 8.23666461204518e-06 1.08800028730202e-05 1.37381633539859e-05 1.65825183174059e-05 1.91331922712185e-05 2.11031977900809e-05 2.22494740953862e-05 2.24235072862646e-05 2.16020789922986e-05 1.98924957362292e-05 1.75102072615718e-05 1.47327881407974e-05 1.18488991953148e-05 9.10892231152021e-06 6.69316591554008e-06 4.70098789880142e-06 3.15581580623018e-06 2.02501841453664e-06 1.24207823009179e-06 7.28136463278799e-07 4.07890291121419e-07 2.18378186631159e-07 1.11908361923056e-07 5.45945466577899e-08 2.55192900086221e-08 1.15045979547067e-08 3.97431565708049e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-09 9.41285287203273e-09 2.13357998432742e-08 4.64367408353615e-08 9.62202738030013e-08 1.90557977031596e-07 3.61035201269522e-07 6.53879512843874e-07 1.13184326423487e-06 1.87294854702625e-06 2.96274773509937e-06 4.47989044356278e-06 6.47583360145025e-06 8.94827628917085e-06 1.18200331131739e-05 1.49250195138951e-05 1.80149453500211e-05 2.07860892355475e-05 2.29261536296312e-05 2.41715786518553e-05 2.43604632328207e-05 2.3468124780552e-05 2.16110734961541e-05 1.90227481308534e-05 1.60056150236045e-05 1.28725992387754e-05 9.89562763711388e-06 7.27132425639115e-06 5.10699561934843e-06 3.42857936501086e-06 2.19988830344818e-06 1.34917557832469e-06 7.90888815759017e-07 4.43240783018608e-07 2.37413066883492e-07 1.21530389303356e-07 5.94055603479399e-08 2.78202095995634e-08 1.23412959877763e-08 4.39266467361528e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-09 9.41285287203273e-09 2.13357998432742e-08 4.64367408353615e-08 9.62202738030013e-08 1.90767151539863e-07 3.6124437577779e-07 6.54088687352141e-07 1.13205243874314e-06 1.87336689604278e-06 2.96316608411591e-06 4.48072714159585e-06 6.47687947399159e-06 8.94974051072873e-06 1.18219156837483e-05 1.4927320433486e-05 1.80178737931368e-05 2.0789645202188e-05 2.292991877078e-05 2.41755529675123e-05 2.43646467229861e-05 2.34720990962091e-05 2.16146294627946e-05 1.90258857484774e-05 1.60083342922119e-05 1.28746909838581e-05 9.89730103318002e-06 7.27257930344076e-06 5.1078323173815e-06 3.42899771402739e-06 2.20030665246472e-06 1.34959392734123e-06 7.91097990267285e-07 4.43240783018608e-07 2.37413066883492e-07 1.21530389303356e-07 5.94055603479399e-08 2.78202095995634e-08 1.23412959877763e-08 4.39266467361528e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-09 8.78532934723055e-09 1.9662403777135e-08 4.26715996865484e-08 8.86899915053751e-08 1.75497412436344e-07 3.32587468145157e-07 6.02213409301828e-07 1.04231657469642e-06 1.72485299517293e-06 2.72847228583989e-06 4.12575800106608e-06 5.96377440521167e-06 8.24084810221053e-06 1.08854414102352e-05 1.37448569382505e-05 1.65906761232284e-05 1.91426051240906e-05 2.1113447340986e-05 2.22603511698161e-05 2.24343843606946e-05 2.16127468922202e-05 1.99023269381177e-05 1.75187834164108e-05 1.47401092485867e-05 1.18547560815463e-05 9.11331497619383e-06 6.69651270767236e-06 4.70328881839236e-06 3.15748920229631e-06 2.02606428707798e-06 1.24249657910832e-06 7.28345637787066e-07 4.08099465629686e-07 2.18587361139427e-07 1.11908361923056e-07 5.48037211660573e-08 2.55192900086221e-08 1.15045979547067e-08 3.97431565708049e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67339606613915e-09 7.32110778935879e-09 1.67339606613915e-08 3.61871899302592e-08 7.50936484679945e-08 1.48932249886385e-07 2.81967237144447e-07 5.10594974680709e-07 8.83553122921473e-07 1.46212981278908e-06 2.31284253791258e-06 3.49739777823083e-06 5.05553869031465e-06 6.98580105260616e-06 9.22752425770782e-06 1.16514384595104e-05 1.40638480633582e-05 1.62271308278596e-05 1.78978076253913e-05 1.88700507398182e-05 1.90175187681467e-05 1.83209676556162e-05 1.68711791388149e-05 1.48505533889519e-05 1.24952484258611e-05 1.00491617261821e-05 7.7252329393314e-06 5.67657780536054e-06 3.98686612757653e-06 2.67659700778958e-06 1.71753188738357e-06 1.0534028236346e-06 6.17483148405347e-07 3.4597463667427e-07 1.85328614324911e-07 9.47560522451295e-08 4.64367408353615e-08 2.1754148859809e-08 9.62202738030013e-09 3.34679213227831e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25504704960436e-09 5.64771172321964e-09 1.29688195125784e-08 2.82385586160982e-08 5.85688623148704e-08 1.16091852088404e-07 2.20051582697299e-07 3.98477438249386e-07 6.89648353757598e-07 1.14104694259863e-06 1.80496683183934e-06 2.72930898387296e-06 3.94524040043132e-06 5.45171520897309e-06 7.20104162161331e-06 9.09281587438362e-06 1.09753864487902e-05 1.26636339050163e-05 1.3967418615047e-05 1.47260945565328e-05 1.48413497105881e-05 1.42977051636012e-05 1.31662802483829e-05 1.15895228050632e-05 9.75129722640938e-06 7.84237066396114e-06 6.02882767728283e-06 4.43010691059514e-06 3.11147081047749e-06 2.0888166395582e-06 1.34039024897746e-06 8.22055817490859e-07 4.81938067048076e-07 2.70044290173206e-07 1.44539585212769e-07 7.40477759266575e-08 3.61871899302592e-08 1.69431351696589e-08 7.53028229762619e-09 2.71926860747612e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
