7.52988532974691e-05 9.74445840165871e-05 0.000123884154078456 0.000155153026791348 0.000191727184162151 0.000233893899821232 0.000281648173128209 0.000334563502096815 0.000391743456140678 0.000451932348140713 0.000513525630513296 0.000574743733261429 0.000633667200053218 0.000688328542089942 0.000736805276336319 0.000777387578569101 0.00080885463455608 0.000830757571025072 0.000843616849363203 0.000848890156241829 0.000848682103282778 0.000845243110253752 0.000840347351723967 0.000834777427913208 0.000828105126089815 0.000818783011247157 0.000804610012042353 0.000783403612140255 0.00075369178092736 0.000715210668825618 0.000669062785443462 0.00061754684620702 0.000563683764290223 0.000510601440252018 0.000460995745641503 0.000416766397420643 0.000378920498243216 0.000347672944049847 0.000322647765641289 0.000303073680036518 0.000288025568764862 0.000276455271283093 0.000267282912460296 0.000259467701118016 0.000252079649740998 0.000244404061542016 0.000236097866271702 0.000227243048113162 0.000218256765750896 0.000209809104996091 0.000202499089928193 0.000196656631216615 0.000192125656243117 0.000188231868130928 0.00018390105036851 0.000177898965952106 0.000169159294118152 0.000157072614719041 0.000141665378510477 0.000123596485660691 0.000103990290680835 8.41960453034563e-05 6.55056254925058e-05 4.89240283689677e-05 3.50539626946732e-05 2.4089269082325e-05 1.58774280002718e-05 1.00339165222972e-05 6.07893636332753e-06 3.53374200468533e-06
7.90026170751427e-05 0.000103755786966079 0.000133598292807903 0.000168953609883492 0.000210034002217482 0.000256769592440324 0.000308739010801934 0.000365138470158804 0.000424837562593003 0.000486523488408452 0.000548731059973224 0.000609982851246036 0.000668724057855481 0.000723329866464805 0.000772127562866227 0.000813520495224092 0.000846262582912684 0.000869783884524252 0.000884442998612508 0.000891547197849946 0.000893108582011328 0.000891390335656911 0.000888303756179016 0.000884897004120874 0.000881125731698043 0.000875913090482999 0.000867552019764283 0.000854281241361032 0.000834855332626528 0.000808931618098803 0.000777124650161647 0.000740801051193142 0.000701664723605558 0.00066129534337641 0.000620826871510218 0.000580842408994685 0.000541525795161749 0.000502926378436233 0.000465228919320671 0.00042888202789565 0.000394650933735416 0.000363405879862238 0.00033591578053275 0.000312652406688253 0.000293628654717102 0.000278428023913795 0.00026635081941225 0.000256587858641178 0.00024836877979015 0.000241117588044641 0.000234371592573513 0.000227779827379431 0.000220953032087394 0.00021340574979295 0.000204566065151356 0.000193844955363931 0.000180784861835722 0.00016521326247355 0.000147357423223197 0.000127839923812222 0.000107565485362371 8.75837159706672e-05 6.88969808421035e-05 5.2293802007443e-05 3.8259636371139e-05 2.69647688977787e-05 1.8298395924161e-05 1.19479774264103e-05 7.50188174360767e-06 4.53005380290053e-06
6.9912110839651e-05 9.40173030137187e-05 0.000123651097917494 0.000159168014634902 0.000200594503921646 0.000247620920861441 0.000299583627837276 0.000355543030840529 0.00041441333292931 0.000475105973649933 0.000536536340422702 0.000597655088342192 0.000657263774462116 0.00071392879414243 0.000765960983700415 0.000811552216850574 0.000849098735584079 0.00087761936161966 0.000897094092395788 0.00090854687482858 0.000913846764058711 0.000915298002535889 0.000915051260411777 0.000914597781286609 0.000914521324127084 0.000914515270720305 0.000913678189839517 0.000910942181571562 0.000905462795670877 0.000896849850591867 0.000885100714418541 0.000870370670194341 0.000852660770685662 0.00083157504413173 0.000806276146460158 0.000775683149773634 0.000738892648908409 0.000695606710974355 0.000646466733898364 0.0005930947675054 0.000537962444102171 0.000483953817231098 0.000433878325616273 0.000390007970736522 0.000353682003043626 0.000325212436178261 0.000303952871573155 0.000288537871212419 0.000277213394684165 0.000268213163167149 0.000259960790578842 0.000251295733563219 0.000241455526057825 0.000230031957892528 0.000216886327094627 0.000202044558036629 0.000185627982045697 0.000167843599314486 0.000149016583063627 0.000129590937520722 0.000110094625033471 9.11389080906754e-05 7.33449188660995e-05 5.72536476915971e-05 4.32613295195425e-05 3.15850974191544e-05 2.22462699099562e-05 1.50919326728981e-05 9.8471820827691e-06 6.17355374318709e-06
5.40362619889735e-05 7.50385568060056e-05 0.000101630777995325 0.000134276932346062 0.000173118485342707 0.000217983572871079 0.000268387001218323 0.000323643287864707 0.000382982992170398 0.000445636410303967 0.00051078409522176 0.000577477372804993 0.0006444001534626 0.000709759707617631 0.000771309431780571 0.000826573614174926 0.000873261566718339 0.000909796771732483 0.000935735093393955 0.000951894399596812 0.000960179407943402 0.000963182950471795 0.000963580632977964 0.000963597740431903 0.000964699328869739 0.000967527848984762 0.000972064745769238 0.000977906941289217 0.000984506602231271 0.000991292208038056 0.000997552351817332 0.00100223953100487 0.00100378420249971 0.00100006438403449 0.000988585545633395 0.000966904742874004 0.000933231088520564 0.000886944108378308 0.000828950629101773 0.000761639640835563 0.000688638055410429 0.000614241949297711 0.000542778455577442 0.0004779779203788 0.000422447651277802 0.000377452941886896 0.000342870881729325 0.000317404199413356 0.000298956705448331 0.000285114011700338 0.000273548320071553 0.000262413078303018 0.000250476154923768 0.000237137473087962 0.000222314785420895 0.000206244043191118 0.000189257262600838 0.000171654745264573 0.000153676785112259 0.000135515248819606 0.000117347790715974 9.94441821903924e-05 8.21805240379083e-05 6.59989781449307e-05 5.13405220356729e-05 3.85762558647997e-05 2.79309452579024e-05 1.94482800204236e-05 1.30002174394242e-05 8.33119847222372e-06
3.87198268820832e-05 5.59816426933738e-05 7.87415310088821e-05 0.000107761299912067 0.000143588124737359 0.000186518096033694 0.000236554635291859 0.000293461922839102 0.000356795691256222 0.000425907041655754 0.000499858485561872 0.000577313799226182 0.000656362869618557 0.000734483926432672 0.000808662241497173 0.00087570977497273 0.000932730234907566 0.000977686386729211 0.00100984353108891 0.00102991860190248 0.00103993804288682 0.00104285604814553 0.00104195027425738 0.0010402501881233 0.00104012122423977 0.00104307726068453 0.00104977903996702 0.001060178134833 0.00107368078503502 0.00108926567557294 0.00110545037976511 0.00112022095549556 0.00113099101892041 0.00113472333898658 0.0011282131631882 0.0011085641995735 0.0010737964577428 0.00102332288883441 0.000958250213522344 0.000881257590689169 0.000796330135931944 0.000708193059624268 0.00062170172038547 0.000541214834287468 0.000470090462942579 0.000410398213489956 0.000362769350979929 0.000326500232672428 0.000299835633793369 0.000280401171331896 0.000265659283485738 0.000253362840382181 0.000241810703120747 0.0002299564219036 0.000217342569731585 0.000203920324563079 0.00018979035718472 0.000175036362525006 0.000159677290379069 0.000143681557755023 0.000127039426563703 0.000109906574635948 9.26448904204567e-05 7.57906268002996e-05 5.99578097760673e-05 4.57328302304498e-05 3.35529810052738e-05 2.36336844243642e-05 1.59571750547849e-05 1.03146103626873e-05
2.98939597994393e-05 4.51709161664716e-05 6.61954506736238e-05 9.40941549606422e-05 0.000129859261355957 0.000174221389738538 0.00022753269046792 0.000289719864683766 0.000360252054930786 0.00043812597483339 0.000521840379510579 0.000609383827166591 0.000698220993127748 0.000785366889873391 0.000867556494021467 0.000941551101349828 0.00100450705822651 0.00105443292541727 0.00109056531568906 0.00111352562440725 0.00112526133780903 0.00112876336522602 0.0011275480780174 0.00112509671146382 0.00112432779720718 0.00112725304023486 0.00113478887369474 0.00114677659305261 0.00116213777073134 0.00117909231035074 0.0011953339955241 0.00120818735205125 0.00121473700658948 0.00121204047706139 0.00119739175904129 0.00116865821100208 0.00112469758140385 0.00106563462306457 0.000992999926728512 0.000909528447897248 0.000818925792689643 0.000725426319147062 0.000633361503010918 0.00054670343189412 0.000468727788438482 0.00040175381701486 0.000346950614706246 0.000304308048636077 0.00027275427101721 0.000250432201926726 0.000235060101796636 0.000224333596581431 0.000216231506396183 0.000209205080276264 0.000202201420229664 0.000194582681416077 0.000185936311003987 0.00017594411035014 0.00016435446828584 0.000150999863358291 0.000135871741840523 0.000119236190439179 0.000101642884808881 8.38708720828263e-05 6.67794728319224e-05 5.11766852652624e-05 3.76732454884488e-05 2.65977482128993e-05 1.79870402624813e-05 1.1638990489122e-05
3.12645300515079e-05 4.8369746861362e-05 7.23338683383373e-05 0.000104582998161903 0.000146339661309659 0.000198381852148407 0.000260857352761016 0.000333176613965605 0.000414012623719751 0.00050139578769194 0.000592874739328592 0.00068572215568452 0.000777125834523843 0.000864348846408008 0.000944834284952215 0.00101632949326017 0.00107698265524094 0.00112553071441066 0.00116152453430555 0.00118549049812372 0.00119901354567466 0.00120465361004657 0.00120561425938311 0.00120526789923876 0.00120654727360175 0.00121144855915512 0.0012206528957572 0.00123343347980721 0.00124784098272677 0.00126108096771294 0.00126997868610212 0.00127142295000192 0.00126269499019413 0.00124172941060516 0.0012072834205043 0.00115900052687063 0.00109749080783075 0.00102428524891634 0.000941723755038807 0.000852663928984851 0.000760277229523065 0.000667802755662996 0.000578356037958432 0.000494745462367069 0.000419381995532032 0.000354137982488985 0.000300193179580682 0.000257915265471002 0.000226833916772435 0.000205730687977166 0.000192831930899176 0.000186078434467476 0.000183391511432744 0.000182890921011345 0.000182985275199605 0.000182413096663264 0.000180176626050311 0.000175500106122537 0.000167859654002028 0.000157021555548825 0.000143100035916915 0.00012661200340684 0.000108415462631513 8.96100280917764e-05 7.13242653643699e-05 5.45642243366738e-05 4.00606564834587e-05 2.81930840905592e-05 1.90003279188354e-05 1.22523585107151e-05
4.36588804299121e-05 6.70718786984703e-05 9.95049794497736e-05 0.000142585101553368 0.00019749160656461 0.000264607964643321 0.000343288698392821 0.000431760028031295 0.000527253177936703 0.000626318759011858 0.000725276299935601 0.000820702993962249 0.000909827301957973 0.000990727530462288 0.00106227695623965 0.00112396498758789 0.00117561726007264 0.00121722969422412 0.00124899270916423 0.0012714575596972 0.00128576491821332 0.00129380792188458 0.00129812952794103 0.00130158181214581 0.00130668904512543 0.00131503998296759 0.00132675648338263 0.00134031269307505 0.00135275928698587 0.00136025761564289 0.00135882506376925 0.0013450511946244 0.00131662215926529 0.00127260139038668 0.00121349513702935 0.00114101901363173 0.0010578142794861 0.000967061078683842 0.000872106024002697 0.000776087675261378 0.000681737040087459 0.000591324277618571 0.00050667922744713 0.000429268261567261 0.000360336276242483 0.000300914719349486 0.000251761977480941 0.000213226121526596 0.000185143051524441 0.000166790438130875 0.000156916542100802 0.000153854965824818 0.000155690464036614 0.000160442256761717 0.000166181939153865 0.000171167446018927 0.000173910165672658 0.000173243764543856 0.000168424199981997 0.00015921025688655 0.000145888550908882 0.00012925800014792 0.00011048691211186 9.09579638663264e-05 7.19997466033395e-05 5.47288506818815e-05 3.99062946106142e-05 2.78884398146553e-05 1.86667325670357e-05 1.19595578567686e-05
6.49408163209381e-05 9.80282113874871e-05 0.00014299870715128 0.000201605686045208 0.000274825983689155 0.000362420622111183 0.00046268346177043 0.00057238369419272 0.00068707838199444 0.000801675688904511 0.000911189581674671 0.00101150466486633 0.00109994362193812 0.00117547289948056 0.00123847754680306 0.00129027154796391 0.00133245418671473 0.00136640774533376 0.00139311498125187 0.00141330756711441 0.0014277904744271 0.00143781833754262 0.00144519822998007 0.0014521101677544 0.00146050769050958 0.0014714800166783 0.00148463420120317 0.00149784957777482 0.00150750449839449 0.00150907970011482 0.001498079870424 0.00147091454952774 0.00142557927020766 0.0013619505956038 0.00128179835762399 0.00118835218038022 0.00108575851591976 0.000978443325768087 0.000870557667825468 0.000765548430868899 0.000665947123293872 0.000573446067082298 0.000489047101055972 0.000413296874166127 0.000346568986887619 0.000289177689989717 0.000241415915722167 0.000203440263086407 0.00017516874789933 0.000156164735298108 0.000145561535347059 0.000142053191331682 0.000143955803401236 0.000149331228620295 0.000156108938679108 0.000162282229230696 0.000166082452729423 0.000166139433710618 0.00016163096161884 0.000152391225746685 0.000138880416605098 0.000122106294826852 0.000103404031393945 8.4248946814866e-05 6.59663423866481e-05 4.95958249255505e-05 3.57805031038591e-05 2.47567229775235e-05 1.64234189725073e-05 1.04455481832161e-05
9.10008640969721e-05 0.000134709882526504 0.000193027745448872 0.000267745471695632 0.000359591838804562 0.000467741477921031 0.000589575764230262 0.00072066044567141 0.000855216887495665 0.00098686374619239 0.00110960314841076 0.00121877699763495 0.00131175114074582 0.00138810697150509 0.00144930862477828 0.00149798459506514 0.00153703143750905 0.0015688674881179 0.00159507834468019 0.00161652556489542 0.00163369368449745 0.00164721923236858 0.00165815510650083 0.00166798123325568 0.0016781204264176 0.00168936410312494 0.00170122601689846 0.00171162576974344 0.00171702014475763 0.00171292383070997 0.00169483519849026 0.0016591376007401 0.00160388697271309 0.0015291518758208 0.00143706863627272 0.00133137089009303 0.00121675371221723 0.00109812036213568 0.000979950492460065 0.000865846143415021 0.000758305003275562 0.000658845950759823 0.000568200395321572 0.000486598366418383 0.000414084343430493 0.000350666485297476 0.000296428092160429 0.000251432987982125 0.000215667618395212 0.000188899453621926 0.000170555525551128 0.000159635837702218 0.000154705469477158 0.000153958136931647 0.000155351341661234 0.000156837584621087 0.000156607686759314 0.000153303184637404 0.000146168981557673 0.000135162308885276 0.000120844817492591 0.000104262562390055 8.66728098463447e-05 6.93698045498022e-05 5.3416050985805e-05 3.95633559570481e-05 2.8192294515762e-05 1.93394502942152e-05 1.27920328845733e-05 8.18078447336492e-06
0.000116685337461157 0.000169072177698866 0.000237633852443776 0.000324031758664909 0.000428731087513593 0.00055051931529299 0.000686321311359764 0.000831187757693724 0.000978855220620605 0.00112253309369324 0.00125596899728453 0.00137444903825963 0.00147550079473704 0.00155903649231847 0.00162698572021238 0.00168247493142393 0.00172883244691473 0.00176873887312114 0.00180378309772665 0.00183454282629118 0.00186091857239028 0.00188276742298566 0.00190029743103639 0.00191428014271508 0.00192573292514787 0.00193546680324725 0.00194343177060939 0.00194830199955406 0.00194740912205428 0.00193704753199116 0.00191325264271237 0.00187261704418078 0.00181313890109399 0.00173465292912779 0.00163900212745455 0.00152965944081957 0.00141112505077927 0.00128814495984356 0.00116507617333897 0.00104540821708154 0.000931536661005861 0.000824885240067001 0.000726095878575052 0.000635334650429018 0.00055259550222212 0.000477847903728867 0.000411212001914228 0.00035286637227816 0.000303036438425252 0.000261824450291736 0.000229057359401234 0.000204139299973491 0.000186004477628142 0.000173118616938506 0.000163638850328015 0.000155664408068308 0.000147513890628834 0.000137955298134426 0.000126334994248837 0.000112670218021804 9.747156115549e-05 8.16136093335481e-05 6.6045299866364e-05 5.16658268521025e-05 3.91044814040991e-05 2.87119663280922e-05 2.05449994136775e-05 1.44214520743105e-05 1.00264155617242e-05 6.9818151438789e-06
0.000135901087703818 0.000192563080680744 0.000265159351043337 0.000355014410513831 0.000462324336833522 0.000585759091256595 0.000722371849044252 0.000867579128498985 0.00101571941513357 0.0011607308800386 0.00129711334517709 0.00142079800002346 0.00152974313574807 0.00162398954704876 0.00170531548796455 0.00177644749186581 0.00184013749011225 0.0018983748164053 0.00195197694385164 0.00200069226128256 0.00204352682562424 0.00207942905484266 0.0021077651835673 0.00212866825515149 0.00214285980936403 0.00215131233916342 0.00215459104850862 0.00215235984172765 0.00214312142181349 0.00212430480163079 0.00209286024852553 0.00204595779482889 0.00198184142619199 0.00190032756647448 0.00180306642700243 0.00169325473293794 0.00157508473166653 0.00145295356523356 0.0013308502971101 0.00121185597975045 0.00109794481333911 0.000990118505102079 0.000888602610239741 0.000793225791021114 0.000703743279259079 0.000620004266167378 0.000542197065335134 0.000470741730554436 0.000406290450607736 0.000349484623421928 0.000300742197256307 0.000260038168908963 0.000226821546767279 0.00019996521280831 0.000177953709804709 0.000159147485690175 0.000142077799746193 0.000125672409398221 0.000109356241002328 9.31260046635256e-05 7.73331927623494e-05 6.25616958612983e-05 4.93634267435867e-05 3.81841003822107e-05 2.91971600409464e-05 2.23550996361647e-05 1.74002545923926e-05 1.39383638942487e-05 1.15504265160407e-05 9.84349740038236e-06
0.000142669717652464 0.000198217752186398 0.000267902070697068 0.000352611208022878 0.000452329109476286 0.000565867596583366 0.000690882290175554 0.000823843001334751 0.000960506028717827 0.00109637448066336 0.00122740941889229 0.0013506392786555 0.00146454689198025 0.00156904277372287 0.00166518429613254 0.00175455429348598 0.00183857347403487 0.00191792218806277 0.00199228552682141 0.00206051123749013 0.00212091410426019 0.00217189313263457 0.00221236818429073 0.00224209501742477 0.00226152592679966 0.00227153339256625 0.00227279526468791 0.00226534838998851 0.00224830568118343 0.00221990191221783 0.00217800378358558 0.00212072079003069 0.0020471774246989 0.00195795270910814 0.0018552704806746 0.00174267724619552 0.00162446895054644 0.00150487784623594 0.00138749702497428 0.00127480035619677 0.00116801576030879 0.00106732694504648 0.000972108303978881 0.000881432876294138 0.000794463975898859 0.000710681141405916 0.000630183859239751 0.000553568521563819 0.000481890526690322 0.000416317392552659 0.000357824244025322 0.000306905223335532 0.000263456632993263 0.000226717980873052 0.000195492403178204 0.000168431174559372 0.000144340852710651 0.000122385541113448 0.000102155318852237 8.37066405250172e-05 6.73250690167593e-05 5.3395785232678e-05 4.2179217260036e-05 3.37636658803158e-05 2.79451576042512e-05 2.43190353482983e-05 2.23123310013186e-05 2.12799619540331e-05 2.06333001951598e-05 1.99003115917972e-05
0.000134402606334609 0.000184488099230198 0.000246377603747515 0.000320616847667196 0.000407095158921841 0.000504904658090515 0.000612431059500427 0.000727331563132606 0.000846882662320053 0.000968213068312897 0.00108871626310992 0.00120637738342456 0.00131993442553938 0.00142882455421978 0.00153301763402769 0.00163266421055775 0.00172776007274439 0.00181786253231799 0.00190203502197333 0.00197902448650732 0.00204745127555772 0.00210617905939561 0.00215451735486088 0.00219230403592853 0.00221968227882842 0.00223684237108667 0.0022435595470777 0.00223898356634077 0.00222159568175353 0.00218946946240672 0.00214086165874402 0.00207478714461016 0.00199163175888936 0.00189336614867953 0.0017834823401169 0.00166648564699406 0.0015472166892008 0.00143002168120807 0.00131824815696424 0.00121384505026029 0.0011173461136591 0.00102815929765861 0.000944845207403576 0.000865717574318883 0.000789297919596847 0.000714599406336818 0.00064145675021459 0.000570407388475431 0.000502604231918992 0.000439394953128224 0.000381945096099533 0.000330911981851554 0.000286314033796221 0.000247517091775615 0.00021349484014923 0.000183133846857271 0.000155556499512696 0.000130282341851434 0.000107253866509093 8.68140121392367e-05 6.94419190479428e-05 5.55796175258204e-05 4.54329234033289e-05 3.891524664438e-05 3.55653439716332e-05 3.46611492330866e-05 3.52864924724365e-05 3.64720390303709e-05 3.73549152493942e-05 3.72899069244281e-05
0.000114293978592162 0.000156776129382708 0.000209121122156166 0.000271729929313695 0.000344501748472857 0.000426770310100648 0.000517418629050689 0.000614885321161596 0.000717408976656709 0.000823116592521365 0.000930206622260047 0.00103706741211595 0.00114228536001057 0.00124462728170654 0.00134302159260831 0.00143649343103299 0.0015242034789712 0.00160544611974588 0.00167974668730815 0.00174698345554342 0.00180734263250805 0.00186129388361052 0.00190940438674682 0.00195206682378272 0.00198912854359077 0.00201964389875557 0.00204165934963316 0.00205236861579862 0.00204847759119822 0.00202683903069048 0.00198523422909538 0.00192295493781986 0.00184123960493328 0.00174320652450121 0.00163347878855682 0.00151746116818246 0.0014005538286075 0.00128734235706225 0.00118119218452378 0.00108394354665269 0.000995983071907978 0.000916555268804565 0.000844035060814098 0.000776503386392083 0.000712198440974457 0.000649830980513259 0.000588910547463656 0.00052968033086317 0.000473021101398035 0.000420041816870858 0.000371687993101239 0.000328415214747137 0.000290059776633943 0.000255880662814522 0.000224854321160157 0.000195981281573445 0.000168632779324247 0.000142678666166831 0.000118470829269133 9.67587067094549e-05 7.83879330955543e-05 6.40643882960915e-05 5.41473288437738e-05 4.85568760882887e-05 4.67207198974953e-05 4.76901861526071e-05 5.0251303602992e-05 5.31220659696628e-05 5.5145877770581e-05 5.54740776946001e-05
8.95614692417511e-05 0.000124106156192257 0.000167087581446206 0.00021890605942576 0.000279512899685092 0.000348363690401561 0.000424511336605976 0.000506646591688847 0.000593284133860919 0.000682814020110784 0.000773579985705601 0.000863907474096396 0.000952064158178202 0.0010363036300955 0.00111497738926763 0.00118666972808327 0.00125051750969334 0.00130638874351092 0.00135504247410766 0.00139815338962834 0.00143800336123676 0.00147707678603217 0.00151749077723735 0.00156041140523192 0.00160555718660068 0.00165097050222988 0.00169304786434109 0.00172701668807286 0.00174765025145962 0.00175021965944538 0.0017314265949108 0.00168999826328286 0.00162700401202852 0.00154561937938615 0.0014505801033933 0.00134738307219201 0.00124149266976182 0.00113760620816681 0.00103932388529043 0.000948878223871665 0.000867188420570191 0.000794074847119659 0.000728448285087388 0.000668755246059968 0.000613373943404034 0.000560949335171862 0.000510725535090971 0.000462585686091382 0.000417004191030388 0.000374720223513928 0.000336374655085699 0.000302188961476301 0.000271821256798567 0.00024441945825056 0.000218917245068719 0.000194312910027048 0.000170042959911973 0.000146112658555476 0.000123063391076809 0.000101874098628649 8.36416322000511e-05 6.93069017576286e-05 5.94214252971972e-05 5.40177069812402e-05 5.25681792494557e-05 5.40846892431992e-05 5.72568059907857e-05 6.06842185894536e-05 6.30784725660389e-05 6.34939205051441e-05
6.76301080800618e-05 9.48285911177996e-05 0.00012908560965054 0.000170807531507222 0.000219983039449084 0.000276127071359074 0.000338324904834682 0.000405285979869951 0.000475494181258536 0.000547276794792657 0.00061887806931503 0.00068848474630398 0.000754220796041457 0.000814240719034901 0.000866909569070994 0.000911004294788938 0.000946143136774306 0.000973015525420817 0.000993518150987047 0.0010107064047464 0.00102832458198281 0.0010501992253549 0.00107946876308559 0.00111786394313024 0.00116518079199959 0.00121908519499744 0.00127528252320624 0.00132813560736167 0.00137149497575186 0.00139973306560586 0.00140866381454072 0.00139611075962809 0.00136216996580161 0.00130898986608436 0.00124028290957677 0.00116066073947746 0.00107497410855276 0.000987699379519383 0.000902631380448264 0.000822559810693568 0.000749188967454962 0.000683167091640913 0.000624153613322248 0.000571114979089485 0.000522679302732561 0.000477512597631674 0.000434690534890951 0.000393860174576062 0.000355262863383337 0.000319489598048452 0.000287151641060207 0.000258534555303573 0.000233409364087376 0.00021103781497627 0.000190428596812424 0.000170560394595711 0.0001507749661369 0.000130940057657468 0.000111439139317234 9.31182405113536e-05 7.69956495365639e-05 6.40051701863046e-05 5.47551698417868e-05 4.93830345177161e-05 4.75147689518383e-05 4.83354003576856e-05 5.07150472005234e-05 5.34319740775477e-05 5.53381392336892e-05 5.55843549746033e-05
5.35677809426591e-05 7.46566657957797e-05 0.000101104789584617 0.000133207190091711 0.000170934784645364 0.00021388107382084 0.000261257009204178 0.000311929550961454 0.000364517995964037 0.000417456748984959 0.000469086386992192 0.000517695243421294 0.00056157533639021 0.000599146726729825 0.000629149779447072 0.000650824791991284 0.00066430520250318 0.000670797744464419 0.000672646007468769 0.000673243452398619 0.000676544006646544 0.000686459881736666 0.000706125031634709 0.00073724691183953 0.000779668660158094 0.000831243422716924 0.00088803885383457 0.000944919953817707 0.000996267187239156 0.00103684633117275 0.00106253856868911 0.00107079975819598 0.00106088085640247 0.00103371369316502 0.000991614749342696 0.000937868392900079 0.000876280900742675 0.000810708161392411 0.000744747346029343 0.000681342647476278 0.000622543670310841 0.000569373308682752 0.000521806954177499 0.000478986470586371 0.000439580108418158 0.000402220850507379 0.000365920938782789 0.000330317432029293 0.000295729055273345 0.00026293775075573 0.000232865478647933 0.000206184561889732 0.000183072391618892 0.000163149182357977 0.000145667075178279 0.000129679238302204 0.000114417678643717 9.94931358278162e-05 8.49235068832388e-05 7.1153322420785e-05 5.88374031388986e-05 4.86472824025634e-05 4.10631532842517e-05 3.62414831896004e-05 3.39751403301549e-05 3.37339252296228e-05 3.47435282035902e-05 3.61614729434883e-05 3.71777873032315e-05 3.71864726260003e-05
4.82761822478987e-05 6.49589765412727e-05 8.50623404517393e-05 0.000108622331228369 0.000135515643607005 0.000165443160335323 0.000197899553543143 0.000232180522511397 0.000267397269210085 0.000302471102870486 0.00033619923788493 0.00036727703349691 0.000394393269159943 0.000416373320767458 0.000432369053391504 0.000442010156452214 0.00044569931309614 0.000444708923108904 0.000441155704925889 0.000437876732389087 0.000437998458503649 0.000444452179704028 0.00045942330743296 0.000483913548916443 0.000517491927911025 0.000558298074598802 0.000603250015354861 0.000648527129331551 0.000690071923242069 0.000724170105644782 0.00074789156446743 0.000759360401587764 0.000757878106501898 0.0007438698652381 0.000718746516363096 0.000684699787917999 0.000644448449121026 0.000600907610123289 0.000556908291360002 0.000514807110409085 0.000476179400586671 0.00044164168821354 0.000410829584520804 0.000382612418398932 0.00035548183879375 0.000328031481395718 0.00029936004657388 0.00026932185777816 0.00023855252272027 0.000208214821884827 0.00017966563956075 0.000154035910049167 0.000131957161592008 0.000113462293139154 9.81132222739813e-05 8.51356393120756e-05 7.37493127580444e-05 6.3376668647766e-05 5.37051669573648e-05 4.47569157811613e-05 3.67616813851287e-05 3.00360832629279e-05 2.48369964152346e-05 2.12620649252975e-05 1.9211933964474e-05 1.84138054403457e-05 1.84417037498454e-05 1.88360963610263e-05 1.91437673403193e-05 1.90216464383587e-05
4.73722507009511e-05 6.10283416052154e-05 7.63284588329645e-05 9.29999358875792e-05 0.000110783660639792 0.000129480002261721 0.000148914727914794 0.000168927027531988 0.00018929845208609 0.000209652242803055 0.000229451094033418 0.000247966754622597 0.000264373066141166 0.000277894402946715 0.000287992275027582 0.000294510741361328 0.000297874593188825 0.000299113962428765 0.000299759176633844 0.000301673500729556 0.000306695328035287 0.000316296425972942 0.000331261500295096 0.000351503697774063 0.000376044340448764 0.00040317399888335 0.000430675020664199 0.000456204737368141 0.000477584712129814 0.00049308038071566 0.000501552123501778 0.000502504613898751 0.000496071290047298 0.000482937766062954 0.000464263795726944 0.00044159168180972 0.000416718101762217 0.000391488291885396 0.000367592073840976 0.000346270659210092 0.000328067670240588 0.000312719125758613 0.000299199236506859 0.000285969121205662 0.00027137290990958 0.000254097276539339 0.000233492269441077 0.000209753439972891 0.000183872757271612 0.000157333042806304 0.000131772269493673 0.000108579694189322 8.86421409862589e-05 7.22542528796238e-05 5.92098192515586e-05 4.89265286891587e-05 4.07082394129287e-05 3.39342140365021e-05 2.81342607681708e-05 2.30697964233931e-05 1.86751546982054e-05 1.49937622064513e-05 1.20902324856984e-05 9.98641043866815e-06 8.62834178755458e-06 7.90456489015878e-06 7.62084434637963e-06 7.57741773253588e-06 7.57162751735672e-06 7.44871704059896e-06
4.38723288167441e-05 5.48199149751538e-05 6.61862389676569e-05 7.75008458109461e-05 8.84182965312643e-05 9.88081796912807e-05 0.000108732476912572 0.000118432929678869 0.000128212734712281 0.000138279681780259 0.000148681540158033 0.000159232496576669 0.000169575926419453 0.000179312041647422 0.000188159095653789 0.00019608274193488 0.000203408153711322 0.000210788572531967 0.000219059500128007 0.000229048805674265 0.000241309981103549 0.000255924484215764 0.000272394224909705 0.000289679727964911 0.000306364101407879 0.000320928071733077 0.000331966195801561 0.000338462554040986 0.000339896948255825 0.000336278458556245 0.000328073855243166 0.000316083635565107 0.000301313059834653 0.000284859768615653 0.000267847853227663 0.000251388903389284 0.000236531342835342 0.000224154494698275 0.000214858962207121 0.000208801739150716 0.000205561060991576 0.000204123376881749 0.000203001654286585 0.000200491069623218 0.000195027212026877 0.000185565737232521 0.000171782656381713 0.0001541656635075 0.000133895567719034 0.000112526252217122 9.1675950548543e-05 7.26893085928584e-05 5.64388065009289e-05 4.3271462396106e-05 3.30855527253557e-05 2.54516803948229e-05 1.98055626161381e-05 1.55991028842733e-05 1.23709263260885e-05 9.80941408830499e-06 7.73230598857858e-06 6.0544595446156e-06 4.74034389054389e-06 3.76666656984725e-06 3.09434363006632e-06 2.68797580112846e-06 2.46900039071635e-06 2.36661885868473e-06 2.30819032369496e-06 2.23752337934922e-06
