9.77314446800684e-05 0.000318347351372515 0.000854480415892107 0.00191459533857387 0.00356542591804225 0.00559803205675706 0.00761857507544243 0.00910650041375056 0.00951633449432301 0.00880284599636709 0.00774004612171891 0.00715187488222278 0.0069263153825283 0.00637624450574725 0.00531215561208589 0.00411501265622679 0.00307783379955421 0.00218860568072777 0.00138821901160318 0.000752118051053576 0.000357275456604676 0.000154432815721506 5.69663024400781e-05 1.5795021710802e-05 2.99359032168968e-06 3.70500509265726e-07 2.95862475638692e-08 0 0 0
0.000214524501767877 0.000584894562578435 0.00126089123313848 0.00236954172253405 0.00408158692062679 0.00635929024106372 0.00872430190564691 0.010487693363972 0.011234564562986 0.0110886956211048 0.0106599236524326 0.0105260317614971 0.0104107361719848 0.00947466091979987 0.00769503938744181 0.00591478376800528 0.00461360749673501 0.00358074755979203 0.00256586328548825 0.0016514122181989 0.000973137406576439 0.000505373453273928 0.000206100490188782 5.94441506735521e-05 1.14236536332403e-05 1.4221571272178e-06 1.12293257799231e-07 0 0 0
0.000248046392672458 0.000662746738554452 0.00138727157926642 0.0025621623148839 0.00443563478658814 0.00691653376563485 0.00927746454529838 0.0109014603982263 0.0119217831627641 0.0126834575717808 0.013343676030998 0.0139738193971518 0.014052655988274 0.0126879842676581 0.010165881059561 0.00778919425824024 0.00611330143742639 0.00475174165212241 0.00346568529818671 0.00239692917397215 0.00157087845233005 0.000883020386155763 0.000373399961526985 0.000108923115235819 2.09847184993916e-05 2.61233117694618e-06 2.04414074077642e-07 0 0 0
0.000134897150938027 0.000402298328834994 0.000993756331469587 0.00218716873047677 0.00422484823823407 0.00678109195877576 0.00896005521245658 0.0103979690337463 0.011726015669537 0.0134737109511148 0.0153961594211727 0.016837971230579 0.0168816028767591 0.0149687753164771 0.0119539138276185 0.00925444375503482 0.00717337803246926 0.00525444360172426 0.00353227116557335 0.00232816804497485 0.00153426547096976 0.000881455004693747 0.000377856726273652 0.000110797807467821 2.13794259384823e-05 2.66343469546559e-06 2.07776147664445e-07 0 0 0
3.99474859436797e-05 0.000154582764203478 0.000497769787650013 0.00132971220704563 0.00286127793292518 0.00489620524724433 0.00686838349255409 0.00853956739310226 0.0102835287557545 0.0123888067874628 0.0145136050184161 0.0158556950355789 0.015611206389176 0.0137002555383702 0.0110467100461528 0.00861055152515516 0.00650298257650483 0.00449501573027826 0.00281154143352617 0.00176823620636371 0.00117681384170914 0.000699512358055581 0.000308148164939589 9.18632814416618e-05 1.7894300458402e-05 2.24384791183254e-06 1.76172655948494e-07 0 0 0
9.25242651088274e-06 4.43101126299157e-05 0.000166513418533608 0.000496575579111981 0.00117911417245723 0.00225994552016615 0.00363026350716375 0.0051709270041692 0.00682571541666397 0.00844584555738182 0.00977030956755844 0.010486689448799 0.0102390666773985 0.00898981628784696 0.00724953572335753 0.00555857745080121 0.00403406535530676 0.00265946946587731 0.00163497033353 0.00109270753644695 0.000804854864921455 0.000512339669745784 0.000233409269104951 7.0701045456887e-05 1.38820018399109e-05 1.74962309457245e-06 1.37845017058936e-07 0 0 0
1.30448455167969e-06 6.87611289973015e-06 2.90389019839376e-05 0.000101868812435989 0.000298499686160181 0.00072656629179387 0.00146945881292526 0.00248989185347669 0.0035739333090463 0.00444181898474371 0.00500075497715843 0.00531562459961276 0.00527349445549653 0.00466996122936757 0.00363269294153758 0.00254702760442555 0.00164716255718518 0.00098121848664968 0.000582535731749933 0.000419592835365511 0.000339357621631167 0.000225987155454724 0.000104602850676777 3.18536299908094e-05 6.26623275108403e-06 7.9008729289878e-07 6.25345687145418e-08 0 0 0
7.53104483443944e-08 4.99604134998973e-07 3.02922830170979e-06 1.63531259262114e-05 7.21319439754305e-05 0.000243576179631444 0.000615886156901588 0.00117658723794939 0.00175849426193859 0.00219117228770394 0.00246808880626627 0.00263397687911274 0.00258761119469185 0.00218778466235787 0.00152448452649103 0.000882772937539774 0.000445936026747549 0.000209081304630842 0.000106019628486256 7.54079484784117e-05 6.35438632053001e-05 4.31965938579664e-05 2.01213380023005e-05 6.13780154006814e-06 1.20765683237975e-06 1.5196572612351e-07 1.2103464912492e-08 0 0 0
1.34482943472133e-09 3.42931505853939e-08 4.12190221742087e-07 3.39636673738871e-06 1.94791819472211e-05 7.86187287538088e-05 0.000227638606000562 0.000486186099314041 0.00079510888600803 0.00104840145830534 0.00118413778281063 0.00119193308662899 0.00105737348787908 0.000787002254175529 0.000467728987737208 0.000217540281775239 8.13460428474237e-05 2.66235883191781e-05 9.64377187638664e-06 5.96162888411965e-06 5.05252418624803e-06 3.47840133290672e-06 1.62657120129545e-06 4.96914476129531e-07 9.75001340172963e-08 1.2103464912492e-08 6.72414717360664e-10 0 0 0
0 3.36207358680332e-09 5.17759332367711e-08 5.34569700301728e-07 3.67878091868019e-06 1.86104221323911e-05 6.97468889729522e-05 0.00019051458945508 0.000372577598327653 0.000522129355615838 0.000540878295180006 0.000440492157195797 0.000301405190153896 0.000176941225970437 8.5707324704225e-05 3.24406480390652e-05 9.36606459811669e-06 2.14433053366316e-06 4.86828255369121e-07 2.17862368424855e-07 1.78189900100576e-07 1.23724307994362e-07 5.85000804103778e-08 1.74827826513773e-08 3.36207358680332e-09 6.72414717360664e-10 0 0 0 0
0 0 2.68965886944266e-09 6.18621539971811e-08 6.24673272428057e-07 4.39423017795194e-06 2.10257357971506e-05 6.69503161634492e-05 0.000141139849174003 0.000198494134905999 0.000189985399072517 0.000128384141985672 6.5059485978231e-05 2.66988987675225e-05 9.31159900601048e-06 2.69772784605098e-06 6.09207733928762e-07 1.04224281190903e-07 1.47931237819346e-08 3.36207358680332e-09 2.68965886944266e-09 2.01724415208199e-09 6.72414717360664e-10 0 0 0 0 0 0 0
0 0 0 6.72414717360664e-09 8.4051839670083e-08 6.59638837730811e-07 3.33114250980473e-06 1.08870666887865e-05 2.31492214745756e-05 3.23310444401354e-05 3.00468516452613e-05 1.89096466816166e-05 8.27339068240561e-06 2.62981395959756e-06 6.48880202253041e-07 1.3179328460269e-07 2.15172709555412e-08 2.68965886944266e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.72414717360664e-10 4.70690302152465e-09 3.69828094548365e-08 1.86931291426265e-07 6.11897392798204e-07 1.30112247809288e-06 1.81081283385227e-06 1.66758849905445e-06 1.02677727340973e-06 4.26983345524022e-07 1.22379478559641e-07 2.48793445423446e-08 4.03448830416398e-09 6.72414717360664e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 6.72414717360664e-10 3.36207358680332e-09 1.14310501951313e-08 2.35345151076232e-08 3.29483211506725e-08 3.02586622812299e-08 1.88276120860986e-08 7.3965618909673e-09 2.01724415208199e-09 6.72414717360664e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
