0 0 0 0 0 0 0 0 0 0 0 8.74365274420844e-11 8.74365274420844e-11 1.74873054884169e-10 2.62309582326253e-10 5.24619164652506e-10 8.74365274420844e-10 1.39898443907335e-09 2.09847665861003e-09 3.23515151535712e-09 4.98388206419881e-09 7.8692874697876e-09 1.32903521711968e-08 2.39576085191311e-08 4.54669942698839e-08 8.83983292439473e-08 1.7155046684137e-07 3.2718748568828e-07 6.06896936975508e-07 1.08963400498326e-06 1.89029028677042e-06 3.16660127784253e-06 5.12413025421592e-06 8.0145195418689e-06 1.21253478795585e-05 1.77591456522343e-05 2.52016554315771e-05 3.46823106655949e-05 4.6334889241274e-05 6.01655991520629e-05 7.60405750744478e-05 9.36955838224986e-05 0.000112766802005529 0.000132831474013356 0.000153444110738663 0.00017415756178011 0.00019452773701482 0.000214114743273231 0.000232499934461951 0.000249333477034683 0.000264411381572906 0.000277757693121666 0.000289673193335363 0.000300716514187826 0.000311604460331024 0.000323050951011522 0.000335594507801836 0.000349467799301489 0.000364549638483447 0.000380406165298542 0.000396395420762293 0.000411790020402911 0.000425878056013962 0.000438019229904988 0.000447659194492005 0.000454319059914214 0.000457585776015978 0.000457117903157635 0.000452671843173732 0.000444141710429538 0.000431596842091312 0.000415300422106656 0.000395696977781086 0.000373365776108905 0.000348952885591383 0.000323102013943548 0.00029640799186159 0.000269405843456925 0.000242590109728767 0.000216443790054706 0.000191451107923715 0.000168076088986931 0.000146708262974107 0.000127595512440542 0.000110793359581161 9.61562225777737e-05 8.33795600052991e-05 7.20801375639586e-05 6.18905469654404e-05 5.2536150077049e-05 4.38747751051635e-05 3.58910332209543e-05 2.8656884686506e-05 2.22759417868375e-05 1.68313566595464e-05 1.23524205413256e-05 8.80433369425325e-06 6.09668674895422e-06 4.10374597896679e-06 2.68613755954828e-06 1.71017104023973e-06 1.05868147426876e-06 6.36800229360701e-07 3.71605241628859e-07 2.10109975443329e-07 1.14804160531457e-07 6.05935135173645e-08 3.07776576596137e-08 1.50390827200385e-08 6.99492219536675e-09 3.14771498791504e-09 1.31154791163127e-09 5.24619164652506e-10 1.74873054884169e-10 8.74365274420844e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 8.74365274420844e-11 1.74873054884169e-10 3.49746109768338e-10 6.12055692094591e-10 1.04923832930501e-09 1.74873054884169e-09 2.7979688781467e-09 4.28438984466214e-09 6.29542997583008e-09 9.26827190886095e-09 1.38149713358493e-08 2.15968222781949e-08 3.61112858335809e-08 6.4265847669932e-08 1.19350859958445e-07 2.24886748581041e-07 4.20482260468984e-07 7.68741949270806e-07 1.36409726462396e-06 2.3406758396246e-06 3.87903410344063e-06 6.20825575797032e-06 9.60061814966831e-06 1.43579521712647e-05 2.07862856688067e-05 2.91619180690114e-05 3.96928608706635e-05 5.24819394300349e-05 6.75029227888929e-05 8.45948403002167e-05 0.000103479294060631 0.000123795258648326 0.000145139301925686 0.000167096275260415 0.000189251030020218 0.000211183083944626 0.000232458751857526 0.00025264452345586 0.00027135751418596 0.000288349928929055 0.000303603930633546 0.000317391971518943 0.000330266563002153 0.000342962783969381 0.000356232850866211 0.000370662588426506 0.000386525235798521 0.000403716656078074 0.000421780692901499 0.000440002814966539 0.000457531215622854 0.000473486108531321 0.000487037633609987 0.000497448351186406 0.000504095888058246 0.000506489462996973 0.000504289822276112 0.000497334946010314 0.000485664705256091 0.000469535376475378 0.000449412908922911 0.000425938562090952 0.000399867088084381 0.000371988301055582 0.000343052493846536 0.000313721123787342 0.000284555620820706 0.000256038809451162 0.000228609183863833 0.000202682242437124 0.000178639033557627 0.000156781737864182 0.00013727613501282 0.000120107273357347 0.000105075797615196 9.18413173850343e-05 8.0003198498123e-05 6.91930708643484e-05 5.91486249013841e-05 4.97492856378874e-05 4.10062449493711e-05 3.3019180477119e-05 2.59167113529985e-05 1.98026247350833e-05 1.4721338379314e-05 1.06468836370403e-05 7.49278578262198e-06 5.13208697821314e-06 3.42121644575388e-06 2.21878932037033e-06 1.39863469296358e-06 8.55828730603122e-07 5.07481605273858e-07 2.90988763327257e-07 1.61058083548319e-07 8.57752334206848e-08 4.39805733033685e-08 2.15968222781949e-08 1.01426371832818e-08 4.54669942698839e-09 2.01104013116794e-09 7.8692874697876e-10 3.49746109768338e-10 8.74365274420844e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8.74365274420844e-11 1.74873054884169e-10 3.49746109768338e-10 6.99492219536675e-10 1.22411138418918e-09 2.09847665861003e-09 3.49746109768338e-09 5.42106470140923e-09 8.21903357955593e-09 1.19788042595656e-08 1.71375593786485e-08 2.43947911563416e-08 3.57615397238125e-08 5.53473218708394e-08 9.15460442318624e-08 1.60708337438551e-07 2.91251072909583e-07 5.31089467683221e-07 9.54981752722446e-07 1.67405975440615e-06 2.84334843588914e-06 4.6670120887487e-06 7.39791715034732e-06 1.13283639319239e-05 1.67712877651937e-05 2.40316672578746e-05 3.33703255713264e-05 4.49668573329152e-05 5.88884137957164e-05 7.50730898983011e-05 9.33343835276353e-05 0.000113386027492874 0.000134880636470489 0.000157448616258983 0.000180721421895188 0.00020433304407523 0.000227901385174189 0.000251011471432824 0.000273221923260608 0.000294116193040805 0.000313393761428599 0.000330974099382214 0.000347070464592082 0.00036219060097306 0.000377045629802833 0.000392387242907821 0.00040881752821599 0.000426632108626623 0.00044573900091285 0.000465667009628285 0.000485646256148801 0.000504723769761807 0.000521880302866911 0.000536126511156104 0.000546574564129741 0.000552491568814802 0.000553340490059737 0.000548812764359204 0.000538850421295508 0.000523653777953018 0.000503671908336679 0.000479571166222125 0.0004521810619452 0.000422418804678771 0.000391204314128057 0.000359381265346346 0.000327666462985608 0.000296636725817378 0.000266751795102948 0.000238392544355855 0.00021189018314205 0.000187525557587676 0.000165497673229191 0.000145877441090352 0.000128573315126927 0.000113332341465024 9.97856253953672e-05 8.75261498827126e-05 7.61962120932947e-05 6.55550118305381e-05 5.55082050813329e-05 4.60933021159515e-05 3.74335010015601e-05 2.9676656906063e-05 2.29420332528913e-05 1.72859391657178e-05 1.26921114504381e-05 9.08072055749768e-06 6.32935534847761e-06 4.29523197406495e-06 2.83521683883703e-06 1.81763053246605e-06 1.12967993455173e-06 6.79206945170112e-07 3.94251302236359e-07 2.20514922208937e-07 1.18563931211466e-07 6.1118132682017e-08 3.02530384949612e-08 1.43395905005018e-08 6.47030303071425e-09 2.7979688781467e-09 1.1366748567471e-09 4.37182637210422e-10 1.74873054884169e-10 8.74365274420844e-11 0 0 0 0
0 0 0 0 0 0 0 0 0 8.74365274420844e-11 1.74873054884169e-10 3.49746109768338e-10 6.99492219536675e-10 1.31154791163127e-09 2.36078624093628e-09 4.02208026233588e-09 6.55773955815633e-09 1.0317510238166e-08 1.5563701884691e-08 2.23837510251736e-08 3.13897133517083e-08 4.31936445563897e-08 5.99814578252699e-08 8.63872891127794e-08 1.32466339074758e-07 2.17104897638696e-07 3.74403210507005e-07 6.60757837879832e-07 1.1636927437267e-06 2.01165218686004e-06 3.38125795271285e-06 5.50045706832665e-06 8.64511177778121e-06 1.31251845708587e-05 1.92614800667442e-05 2.73528563162347e-05 3.7638976841049e-05 5.02660355150701e-05 6.52618371540248e-05 8.25295895220346e-05 0.000101862068049062 0.000122974841711337 0.000145548242564533 0.000169262515227793 0.000193812855966454 0.000218897259014731 0.000244184864552784 0.000269286929779604 0.00029375779071482 0.000317143739217535 0.00033907964034915 0.000359402424985987 0.000378237477108396 0.000396011574406823 0.000413374020534052 0.000431038472427067 0.000449592678423332 0.000469332786041294 0.000490167773855886 0.000511611669647585 0.000532849739853685 0.000552849009338985 0.000570481022280319 0.000584636121707918 0.000594321203543095 0.000598739371274744 0.000597350704345909 0.000589912129210301 0.000576491846359325 0.000557459012811842 0.000533450865979849 0.000505319912005907 0.000474064063977713 0.000440743227480919 0.000406389678158506 0.000371928057288175 0.000338120549079638 0.00030555219133801 0.000274650898428594 0.000245728556444774 0.000219016872184272 0.000194679351953405 0.00017279503837298 0.000153327557847582 0.000136103261433711 0.000120818744381143 0.000107086225690671 9.45066450510514e-05 8.27475687849478e-05 7.16010728301034e-05 6.100420288676e-05 5.10198258181484e-05 4.17880149412308e-05 3.34674675533146e-05 2.61847043096085e-05 2.00030292559805e-05 1.49140484857963e-05 1.08477253405748e-05 7.69100439033319e-06 5.30905850975592e-06 3.5623390010454e-06 2.31890414429152e-06 1.46132668313956e-06 8.89404357140883e-07 5.21733759246918e-07 2.94311351370056e-07 1.5939678952692e-07 8.27149549602119e-08 4.10951678977797e-08 1.94983456195848e-08 8.83108927165053e-09 3.84720720745171e-09 1.57385749395752e-09 6.12055692094591e-10 2.62309582326253e-10 8.74365274420844e-11 0 0 0 0
0 0 0 0 0 0 0 0 8.74365274420844e-11 1.74873054884169e-10 2.62309582326253e-10 6.12055692094591e-10 1.22411138418918e-09 2.36078624093628e-09 4.28438984466214e-09 7.43210483257717e-09 1.21536773144497e-08 1.89737264549323e-08 2.84168714186774e-08 4.07454217880113e-08 5.62216871452603e-08 7.5632596237403e-08 1.00901752668165e-07 1.37013038501746e-07 1.94983456195848e-07 2.96497264556108e-07 4.8072602787658e-07 8.12635086046732e-07 1.39268900909752e-06 2.36655705174746e-06 3.93167089296077e-06 6.33897336649624e-06 9.8852240464923e-06 1.48955119419786e-05 2.16941391332379e-05 3.05692964147192e-05 4.17355530247655e-05 5.53026418053165e-05 7.12591960078048e-05 8.94771211195278e-05 0.000109737038893133 0.000131769032768407 0.000155296541009051 0.000180066259995064 0.000205851816556899 0.000232426837525009 0.000259518783243357 0.000286767852401518 0.00031372121122387 0.000339881520742322 0.000364807051620237 0.000388235319402234 0.000410181363171032 0.000430964938307488 0.000451143802420155 0.000471364286319884 0.000492171993937914 0.000513839727239864 0.000536259676987399 0.000558920689241091 0.000580963612682295 0.000601288670668845 0.000618687053208853 0.000631972071751876 0.000640099296977618 0.000642265974127633 0.000637982808394355 0.000627112087247063 0.000609870128654649 0.000586796678301012 0.000558701923049431 0.000526598815070323 0.000491624204093489 0.000454953674230388 0.000417712008970036 0.0003808916128989 0.000345294453846679 0.000311509679135277 0.000279929354153745 0.000250787808795627 0.000224204393920883 0.000200209362568007 0.000178746143303743 0.000159659973474521 0.00014269099172078 0.000127489976551919 0.000113662938975283 0.000100835650653419 8.87175600056384e-05 7.71459476543706e-05 6.6094932387493e-05 5.56502894384263e-05 4.5961272959514e-05 3.71861430654264e-05 2.94480103868019e-05 2.28093920407617e-05 1.72674026219e-05 1.27627601646113e-05 9.19736088510542e-06 6.45045493898489e-06 4.39342319438242e-06 2.89913294039719e-06 1.8491076823452e-06 1.13719947591175e-06 6.72998951721724e-07 3.82447371031677e-07 2.08361244894487e-07 1.08683603610511e-07 5.42106470140923e-08 2.5881212122857e-08 1.17164946772393e-08 5.0713185916409e-09 2.09847665861003e-09 8.74365274420844e-10 3.49746109768338e-10 8.74365274420844e-11 0 0 0 0
0 0 0 0 0 0 0 0 8.74365274420844e-11 2.62309582326253e-10 5.24619164652506e-10 1.1366748567471e-09 2.27334971349419e-09 4.28438984466214e-09 7.69441441490343e-09 1.32029156437547e-08 2.16842588056369e-08 3.38379361200867e-08 5.05383128615248e-08 7.20476986122776e-08 9.85409664272291e-08 1.3045529894359e-07 1.69014807545549e-07 2.18941064714979e-07 2.91688255546794e-07 4.11213988560123e-07 6.20974217893684e-07 9.93891007434173e-07 1.64267004105444e-06 2.72915633104978e-06 4.47045477505889e-06 7.137968354262e-06 1.10469057500878e-05 1.65332855374963e-05 2.3921584669825e-05 3.34859166606048e-05 4.54133082420345e-05 5.97772935336926e-05 7.65310065568704e-05 9.55228323729833e-05 0.000116532605805932 0.000139319526659141 0.000163665703106225 0.000189398535442013 0.000216380835754948 0.000244467721719059 0.000273444536659475 0.00030297587405693 0.000332593336433914 0.00036174554904838 0.000389903608345828 0.000416694422663665 0.000442011144565356 0.000466054003698743 0.000489274609728065 0.0005122343051595 0.000535415564751473 0.000559044149617839 0.000582970106114036 0.000606635414321929 0.000629123564560868 0.000649271213833238 0.000665811669165984 0.000677525191001291 0.000683375831362023 0.00068262081694756 0.000674881722467134 0.000660170176978894 0.00063887002683831 0.00061168723456795 0.000579580716564271 0.000543686885374439 0.000505243230171341 0.000465507263092648 0.000425673192230166 0.000386789294111396 0.000349693647851872 0.000314981259020837 0.000283008431467618 0.000253929140917039 0.000227742513003827 0.000204333918440505 0.000183499192935495 0.000164956441124325 0.000148358190246939 0.000133315959811913 0.000119443105494897 0.000106407368491611 9.3977304313917e-05 8.20473770731915e-05 7.06334127809018e-05 5.98409473256705e-05 4.98187976772039e-05 4.07120210345285e-05 3.26278145802882e-05 2.56188151040033e-05 1.96828366924876e-05 1.47726636209225e-05 1.0808816085863e-05 7.69135413644296e-06 5.30888363670104e-06 3.5452888781942e-06 2.28480389858911e-06 1.41760841941851e-06 8.45161474255188e-07 4.83261687172401e-07 2.64582932039747e-07 1.38586895995704e-07 6.93371662615729e-08 3.313844390055e-08 1.51265192474806e-08 6.55773955815633e-09 2.71053235070462e-09 1.04923832930501e-09 4.37182637210422e-10 1.74873054884169e-10 8.74365274420844e-11 0 0 0
0 0 0 0 0 0 0 8.74365274420844e-11 1.74873054884169e-10 4.37182637210422e-10 9.61801801862928e-10 1.92360360372586e-09 3.84720720745171e-09 7.34466830513509e-09 1.32029156437547e-08 2.2820933662384e-08 3.733539721777e-08 5.83201638038703e-08 8.69119082774319e-08 1.23547813275665e-07 1.68053005743686e-07 2.19990303044284e-07 2.7935970517746e-07 3.49571236713453e-07 4.41554463582526e-07 5.80053923050788e-07 8.1211046688208e-07 1.21737877157614e-06 1.91923177735375e-06 3.0940289600656e-06 4.97618764978391e-06 7.85468556970477e-06 1.20593333013397e-05 1.79335815244813e-05 2.57987594774791e-05 3.59132420989245e-05 4.84370382340366e-05 6.34115927968229e-05 8.07619726832655e-05 0.000100323884658301 0.000121890366461473 0.000145264161286873 0.000170299774752838 0.000196915278833154 0.000225067042700627 0.000254689051777038 0.000285616575644688 0.000317525137350237 0.000349917223052542 0.00038217483137564 0.000413674277569288 0.000443929239667853 0.000472713694247897 0.000500112629614094 0.00052647483007441 0.000552274114171054 0.000577917848685378 0.000603562195255394 0.000628984627918763 0.000653547297207793 0.000676250453867712 0.000695857920273545 0.000711060421863373 0.000720645301438102 0.00072364489894853 0.000719445497408541 0.000707841620978647 0.000689037871133062 0.000663603022482797 0.000632398849442321 0.000596500471553062 0.000557124218348266 0.000515562051957418 0.000473115639964549 0.000431022384106017 0.000390374104299994 0.000352043504526878 0.000316635820429624 0.000284478414366974 0.000255648580229188 0.000230024344060483 0.000207341909857567 0.00018724409940584 0.000169318736914938 0.000153132049772222 0.00013826434264597 0.000124349693668837 0.000111113464708126 9.83979202683339e-05 8.61644134043295e-05 7.44734501931033e-05 6.34456056059979e-05 5.32186796102619e-05 4.39112361371069e-05 3.56015308785935e-05 2.83225274055674e-05 2.20676679784705e-05 1.68007538749416e-05 1.24645141695063e-05 8.98532730605836e-06 6.27514470146351e-06 4.23385153180061e-06 2.75258932040426e-06 1.72066342353278e-06 1.03210076992636e-06 5.93081965639659e-07 3.26050810831533e-07 1.71375593786485e-07 8.5950106475569e-08 4.11826044252218e-08 1.87988534000481e-08 8.21903357955593e-09 3.41002457024129e-09 1.31154791163127e-09 5.24619164652506e-10 1.74873054884169e-10 8.74365274420844e-11 0 0 0
0 0 0 0 0 0 8.74365274420844e-11 8.74365274420844e-11 2.62309582326253e-10 6.99492219536675e-10 1.57385749395752e-09 3.23515151535712e-09 6.47030303071425e-09 1.22411138418918e-08 2.21214414428474e-08 3.80348894373067e-08 6.22548075387641e-08 9.72294185155979e-08 1.4470745291665e-07 2.05300966434014e-07 2.78310466848155e-07 3.61550040973019e-07 4.52921212149997e-07 5.53123472598626e-07 6.70900475063114e-07 8.30034955007707e-07 1.07940393127253e-06 1.50382083547641e-06 2.23548969711177e-06 3.4630111058712e-06 5.43505454579997e-06 8.4547624575398e-06 1.28624378058953e-05 1.90060779700859e-05 2.72015911237599e-05 3.76920508132063e-05 5.06146449499817e-05 6.59861613473551e-05 8.37146167784572e-05 0.000103636942119609 0.000125573630179971 0.000149384520206054 0.000175005608659771 0.000202449311528018 0.000231761795297285 0.000262944633825065 0.000295865710518394 0.000330191979644245 0.000365377487525269 0.000400725102728171 0.000435512337226696 0.000469147070857007 0.000501300629712449 0.000531965231942081 0.000561408171010291 0.000590028856974436 0.000618158411963939 0.000645864861597149 0.000672820406332687 0.000698266796604574 0.000721085719226827 0.000739949100784128 0.000753511293119142 0.000760600209581509 0.000760372262554468 0.000752406270285329 0.000736728551168853 0.000713775151167395 0.000684312014261345 0.000649341250491719 0.000610017983822553 0.000567590283246556 0.000523355969140551 0.000478619769367028 0.00043463403730854 0.000392520321302588 0.000353184026590833 0.000317247613812136 0.00028501999621795 0.00025651262799337 0.000231491266681379 0.000209548720373678 0.000190178469266796 0.000172842341534326 0.000157026647577547 0.000142289220877184 0.000128296228771463 0.000114842807476586 0.000101854286198119 8.93647651817647e-05 7.74784687682329e-05 6.6325152764248e-05 5.60207580051984e-05 4.66449391675837e-05 3.82350316486217e-05 3.07950575285747e-05 2.43085787402837e-05 1.8749189452461e-05 1.40838386577337e-05 1.02688080923807e-05 7.24429117163158e-06 4.93054578245914e-06 3.2292932680185e-06 2.03106309595218e-06 1.22437369377151e-06 7.06487141732042e-07 3.8970460280937e-07 2.05300966434014e-07 1.03262538909102e-07 4.94890745322198e-08 2.26460606074999e-08 9.88032760095554e-09 4.10951678977797e-09 1.6612940213996e-09 6.12055692094591e-10 2.62309582326253e-10 8.74365274420844e-11 0 0 0
0 0 0 0 0 0 8.74365274420844e-11 1.74873054884169e-10 5.24619164652506e-10 1.1366748567471e-09 2.44822276837836e-09 5.24619164652506e-09 1.0404946765608e-08 1.9673218674469e-08 3.56741031963704e-08 6.12930057369012e-08 1.00464570030955e-07 1.56861130231099e-07 2.33193218688039e-07 3.30422637203637e-07 4.46800655229051e-07 5.77693136809852e-07 7.17154398079976e-07 8.61337231831974e-07 1.01426371832818e-06 1.19683118762725e-06 1.45747947593211e-06 1.88408229332204e-06 2.61548884537507e-06 3.85000517632986e-06 5.84766751879916e-06 8.92219813324518e-06 1.34213320893051e-05 1.96945531871649e-05 2.80521736627165e-05 3.87250259484071e-05 5.18339473251616e-05 6.73819980714405e-05 8.52741346819142e-05 0.000105363288917425 0.000127511311064615 0.000151645016750014 0.000177785653049792 0.000206035783010637 0.000236518779572771 0.000269284481556836 0.000304208641657335 0.000340924026459014 0.000378815519991315 0.000417094794522823 0.000454942220045294 0.000491676578573427 0.000526896361573208 0.000560538877054462 0.000592827000725637 0.000624112577173162 0.000654659577273384 0.000684435474638094 0.000712974582322135 0.000739356281128071 0.000762303385699553 0.000780370657674494 0.000792175375807922 0.000796611730337278 0.000793005673072512 0.000781182768141376 0.000761448518770752 0.000734500231266992 0.000701305653115824 0.000662987906512242 0.000620743822643874 0.000575805557055432 0.000529428610844458 0.000482879327237896 0.000437395107972106 0.000394110267117595 0.000353959413716189 0.000317588703705688 0.000285303115693808 0.000257066538394716 0.000232551784322724 0.0002112260152796 0.000192449633067104 0.000175571410428849 0.000160008932655542 0.00014530735493143 0.00013117245334167 0.000117474472079538 0.000104224603020547 9.15280323072093e-05 7.952850559064e-05 6.835656560631e-05 5.80971132223655e-05 4.87800517311919e-05 4.03928777093649e-05 3.29033270782582e-05 2.62806221802124e-05 2.05063139079372e-05 1.55717460452157e-05 1.14652895338982e-05 8.15774057381903e-06 5.59279004130549e-06 3.68544963168386e-06 2.32957140063945e-06 1.4100888780585e-06 8.16394856726742e-07 4.51522227710924e-07 2.38439410334564e-07 1.20050352177982e-07 5.77081081117757e-08 2.64058312875095e-08 1.15416216223551e-08 4.80900900931464e-09 1.92360360372586e-09 6.99492219536675e-10 2.62309582326253e-10 8.74365274420844e-11 0 0 0
0 0 0 0 0 8.74365274420844e-11 8.74365274420844e-11 3.49746109768338e-10 7.8692874697876e-10 1.74873054884169e-09 3.84720720745171e-09 8.13159705211385e-09 1.61757575767856e-08 3.07776576596137e-08 5.56096314531657e-08 9.56555610216404e-08 1.56773693703657e-07 2.44647403782952e-07 3.63561081104187e-07 5.14738837051551e-07 6.94945520109687e-07 8.95699787116713e-07 1.10537257992283e-06 1.31259714996057e-06 1.51413834571458e-06 1.72503524990488e-06 1.99049254721905e-06 2.39908343995591e-06 3.09464101575769e-06 4.28281598716818e-06 6.23256311259922e-06 9.26529906692792e-06 1.37335679288008e-05 1.99870283714586e-05 2.83317082409488e-05 3.89909204283585e-05 5.20784198558897e-05 6.75965673097834e-05 8.54622106524421e-05 0.00010555967135806 0.000127803436502799 0.000152192631721384 0.00017883104417189 0.000207899230283483 0.000239577571612278 0.000273937066618557 0.000310831608864964 0.000349832147311341 0.000390233156617758 0.00043114636910193 0.000471662095132351 0.00051103450112994 0.000548828765243726 0.000584975375434393 0.000619700529998435 0.000653345493702457 0.000686124486038692 0.000717898570365036 0.000748038291120432 0.000775422449713491 0.000798576866291539 0.000815914393008448 0.000826010426522603 0.00082784239664557 0.000820938408438743 0.000805408981672809 0.000781869844374016 0.000751295214331122 0.00071485035814535 0.000673756414358955 0.00062921546035121 0.000582400194828169 0.000534479993907842 0.000486643207434696 0.000440081595277764 0.000395922039402722 0.000355119958744928 0.000318349838677071 0.000285928374301546 0.00025779619621622 0.000233563162635647 0.000212602003911956 0.000194168635196615 0.000177522381665664 0.000162029153622091 0.000147230958535156 0.000132876328951934 0.000118908168820006 0.000105416887508747 9.2570275714319e-05 8.05414577610565e-05 6.94528447873788e-05 5.93497289145008e-05 5.02061414937723e-05 4.19541443433707e-05 3.45214274551014e-05 2.78599881753988e-05 2.19574979538934e-05 1.68282963810859e-05 1.24923189852329e-05 8.95148936993828e-06 6.17354345657581e-06 4.0881822770821e-06 2.59450407878897e-06 1.57560622450636e-06 9.14586077044203e-07 5.06869549581763e-07 2.68080393137431e-07 1.35176871425463e-07 6.49653398894687e-08 2.98158558577508e-08 1.30280425888706e-08 5.42106470140923e-09 2.09847665861003e-09 7.8692874697876e-10 2.62309582326253e-10 8.74365274420844e-11 0 0 0
0 0 0 0 0 8.74365274420844e-11 1.74873054884169e-10 4.37182637210422e-10 1.1366748567471e-09 2.62309582326253e-09 5.85824733861966e-09 1.22411138418918e-08 2.44822276837836e-08 4.64287960717468e-08 8.3851629816959e-08 1.44357706806881e-07 2.36515806730838e-07 3.68982145805596e-07 5.48227027061869e-07 7.75736871466173e-07 1.04617805084454e-06 1.34582303038856e-06 1.65438653573168e-06 1.94992199848592e-06 2.21817726467824e-06 2.46457339901003e-06 2.72854427535769e-06 3.09708923852607e-06 3.71710165461789e-06 4.8006151026802e-06 6.6237541363751e-06 9.51423086055553e-06 1.38280868149656e-05 1.99154178554836e-05 2.80806779706626e-05 3.85458685036783e-05 5.14284167108852e-05 6.67435365480584e-05 8.443509376458e-05 0.000104431390407947 0.000126707681940895 0.00015133514169676 0.000178490478897503 0.000208413269628315 0.000241314061047278 0.000277254058723599 0.000316034257120822 0.00035713633250427 0.000399747300041786 0.000442874842583429 0.000485531801734379 0.000526937281868051 0.000566667478135932 0.000604698170619922 0.000641310555192273 0.000676876149658088 0.00071158250536873 0.000745185586976107 0.000776875032743887 0.000805300910124891 0.000828763627898699 0.000845514542952999 0.000854082185967467 0.000853536582036228 0.000843626088833305 0.000824764106260444 0.000797887953891823 0.000764247187141118 0.000725190164698014 0.000682010422549487 0.000635883020187833 0.000587885263067666 0.000539063941295521 0.000490495311087684 0.000443294712788206 0.000398557900958991 0.000357248163822868 0.000320068316187418 0.000287361721295904 0.000259075130303116 0.000234793831759394 0.000213839493084844 0.000195404113329372 0.000178691408037565 0.000163037121910444 0.000147989907593353 0.000133338518435993 0.000119087938320427 0.000105391793225371 9.24636905873671e-05 8.04918812499969e-05 6.95801523713345e-05 5.972850395138e-05 5.0852822050734e-05 4.28299960387581e-05 3.55477574142166e-05 2.89405287815281e-05 2.30000911071129e-05 1.77612441288929e-05 1.32724276830712e-05 9.56415711772496e-06 6.6270767244179e-06 4.40540199864198e-06 2.8046140542323e-06 1.70746050788902e-06 9.93104078687195e-07 5.51287305522342e-07 2.9195056512912e-07 1.47417985267354e-07 7.09110237555305e-08 3.25263882084554e-08 1.41647174456177e-08 5.94568386606174e-09 2.36078624093628e-09 8.74365274420844e-10 3.49746109768338e-10 8.74365274420844e-11 0 0 0
0 0 0 0 0 8.74365274420844e-11 2.62309582326253e-10 6.99492219536675e-10 1.6612940213996e-09 3.84720720745171e-09 8.56877968932427e-09 1.79244881256273e-08 3.56741031963704e-08 6.76758722401733e-08 1.22411138418918e-07 2.10547158080539e-07 3.45024537286465e-07 5.3817182640603e-07 7.99432170402978e-07 1.13090404593592e-06 1.52419354637042e-06 1.95814103206548e-06 2.4009196070322e-06 2.81606823932721e-06 3.17385850962022e-06 3.46615882085911e-06 3.72339708459372e-06 4.02942493064102e-06 4.53305932870742e-06 5.45271672434327e-06 7.07177890298834e-06 9.7244282725263e-06 1.37706410164362e-05 1.95624365941999e-05 2.74065423440841e-05 3.75308178566031e-05 5.00664179229199e-05 6.5054000528295e-05 8.2477040169042e-05 0.000102317350047453 0.000124614101727822 0.00014950465799476 0.000177223173868757 0.000208044200045982 0.00024217880830368 0.000279646584423997 0.000320166594844263 0.000363109821186058 0.000407544102630324 0.000452375345909176 0.00049655606142386 0.000539301593777109 0.000580241999021316 0.000619447663561072 0.000657302433751848 0.000694247339438062 0.000730467483748308 0.000765622388844728 0.000798715190877953 0.000828154020429373 0.000852000409685598 0.000868335301742328 0.00087563904975262 0.000873077159498567 0.00086062121410875 0.000838985220266261 0.000809417509273391 0.00077342382556922 0.000732510787958102 0.000688017049675176 0.000641063372129195 0.000592605961184264 0.000543542527667632 0.000494809429351677 0.000447417257620573 0.000402404496110751 0.000360723853225219 0.000323101664197439 0.000289920726144552 0.000261164076380234 0.00023643781334836 0.00021506404165167 0.000196221994607065 0.000179100348676411 0.00016303143853616 0.000147578868477848 0.000132565229787295 0.00011803843768154 0.000104191464576646 9.12601267871268e-05 7.94294400050481e-05 6.87740750248459e-05 5.92459417564271e-05 5.07057538115764e-05 4.29802119929036e-05 3.59220731881962e-05 2.94500214269331e-05 2.35587230809403e-05 1.82993285187715e-05 1.3743710565984e-05 9.94573012348222e-06 6.91552982844934e-06 4.61017834591134e-06 2.94162709273405e-06 1.79411010658413e-06 1.04495393946035e-06 5.80753415270325e-07 3.07776576596137e-07 1.55549582319468e-07 7.48456674904243e-08 3.43625552847392e-08 1.50390827200385e-08 6.20799344838799e-09 2.44822276837836e-09 9.61801801862928e-10 3.49746109768338e-10 8.74365274420844e-11 0 0 0
