1.20913625518537e-06 1.84381735609332e-06 2.69551261802656e-06 3.77787325555469e-06 5.07594315859779e-06 6.53832951936449e-06 8.07409115844271e-06 9.5587611194627e-06 1.08491020260216e-05 1.18050885522033e-05 1.23150015670084e-05 1.23167079688296e-05 1.18111111468664e-05 1.08605449558814e-05 9.57763191607359e-06 8.10420413175797e-06 6.58711253613521e-06 5.15544140815008e-06 3.90976807867553e-06 2.9127275322073e-06 2.19684177992587e-06 1.7727507390693e-06 1.63894876097184e-06 1.7916215356802e-06 2.22886190821776e-06 2.95087063173996e-06 3.95614205758102e-06 5.2351404108578e-06 6.76347418318491e-06 8.49687730378895e-06 1.03686997250655e-05 1.22900077991567e-05 1.41552053663038e-05 1.58463499476888e-05 1.72419858842733e-05 1.82298921621693e-05 1.87190272253868e-05 1.86538828264481e-05 1.80224137760271e-05 1.68642688223223e-05 1.52704895213233e-05 1.33728703195734e-05 1.13285005612005e-05 9.30059256157321e-06 7.43991194042335e-06 5.87032339465433e-06 4.68055981896844e-06 3.92321854008967e-06 3.61737110778436e-06 3.75227722823672e-06 4.2897938019141e-06 5.16578019565498e-06 6.29120238502393e-06 7.5541404858659e-06 8.82862189314538e-06 9.98506044502905e-06 1.0906517428476e-05 1.15056652208719e-05 1.17378362451326e-05 1.16031308778356e-05 1.11455140600214e-05 1.04358516555585e-05 9.55695434106378e-06 8.58761773004559e-06 7.5913801961991e-06 6.61160442109829e-06 5.67358530232797e-06 4.79067292472457e-06 3.9702951550392e-06 3.21917722397892e-06 2.54464662171711e-06 1.95453272131575e-06 1.4543562345493e-06 1.04582356323895e-06 7.25421527164592e-07 4.84417364064802e-07 3.11167390924344e-07 1.92120769751353e-07 1.13425532820809e-07 6.42410097392194e-08
2.13109512152089e-06 3.24979208018276e-06 4.75102417652615e-06 6.65858065947009e-06 8.94656437196348e-06 1.15241345111719e-05 1.42310900590583e-05 1.68482085698875e-05 1.91228421975444e-05 2.08086668203104e-05 2.17088439692812e-05 2.17140635513225e-05 2.08267346042995e-05 1.91573717402793e-05 1.69046202065647e-05 1.43199233303383e-05 1.1663055694733e-05 9.16287589694476e-06 6.99825499846622e-06 5.28251815554047e-06 4.07589131479804e-06 3.40236447831341e-06 3.26615346235072e-06 3.6685631624203e-06 4.61551579660748e-06 6.11654713979543e-06 8.17577263167057e-06 1.07790391747747e-05 1.38798724136247e-05 1.73891379472072e-05 2.11700225000935e-05 2.50392384413711e-05 2.87788682208154e-05 3.21480080519043e-05 3.49005345660744e-05 3.68133106310597e-05 3.77091715871887e-05 3.74850306891454e-05 3.61270359692049e-05 3.37238199454918e-05 3.04636890778042e-05 2.66125409205157e-05 2.24824462537502e-05 1.83929037243825e-05 1.46346039014828e-05 1.14437328724202e-05 8.98530973096245e-06 7.35439109620802e-06 6.58229446040477e-06 6.64553170436682e-06 7.47263470475927e-06 8.94796964405153e-06 1.09127407762945e-05 1.31691058668068e-05 1.54937270301671e-05 1.7656440773669e-05 1.94462555309503e-05 2.07028699073961e-05 2.13387555272366e-05 2.13425698371899e-05 2.07786542235728e-05 1.97568206624083e-05 1.84061534326413e-05 1.68502161014418e-05 1.51870765852401e-05 1.34842883208399e-05 1.17842102240381e-05 1.01152488663287e-05 8.50259876871885e-06 6.9752687621689e-06 5.56578085785934e-06 4.30645631381521e-06 3.2224896510436e-06 2.32703020122551e-06 1.61897382200605e-06 1.08376590961618e-06 6.97316085403683e-07 4.31017024719075e-07 2.5485613082481e-07 1.44642648490961e-07
3.19739550661421e-06 4.87589263920676e-06 7.12804191345498e-06 9.99017965049265e-06 1.34229582318545e-05 1.72903673947332e-05 2.13522059886508e-05 2.52795399684269e-05 2.86938492594887e-05 3.12259488089911e-05 3.25813337379109e-05 3.25973939903457e-05 3.12790480186037e-05 2.87946273435171e-05 2.54438564261505e-05 2.16067609897424e-05 1.76763153360571e-05 1.39979152690205e-05 1.08434809376694e-05 8.38696495118825e-06 6.72372505840877e-06 5.89742507063806e-06 5.92583164213212e-06 6.82570766136978e-06 8.62355254486847e-06 1.13516875506532e-05 1.5031794019511e-05 1.96500199837169e-05 2.51322875289153e-05 3.1324418231732e-05 3.79835007740907e-05 4.47810026171218e-05 5.13248528482608e-05 5.71834321833222e-05 6.19205040155456e-05 6.5145904587343e-05 6.655770115294e-05 6.59896700996365e-05 6.34356884561917e-05 5.90687050660128e-05 5.3231606318583e-05 4.63961621291746e-05 3.91066143021721e-05 3.19127253537344e-05 2.53079465399209e-05 1.96871593174724e-05 1.53186702786277e-05 1.23504344989427e-05 1.08218999734601e-05 1.06824769070105e-05 1.18063934477136e-05 1.4000926566352e-05 1.7010417119479e-05 2.05232962098594e-05 2.41926623849015e-05 2.76640859486845e-05 3.06138524380696e-05 3.27954369781824e-05 3.40715244107054e-05 3.44160168254319e-05 3.39118252755568e-05 3.27044957987703e-05 3.09624602924826e-05 2.88425069710883e-05 2.64652884810041e-05 2.3912109850181e-05 2.12383789495191e-05 1.84927784192115e-05 1.57335266743343e-05 1.30349023823985e-05 1.04823260110417e-05 8.15941124950261e-06 6.13351078142969e-06 4.44437373159909e-06 3.09982947307277e-06 2.07889930110777e-06 1.33952542964044e-06 8.28709025635931e-07 4.90640711883288e-07 2.78745756321582e-07
4.08382106443772e-06 6.22756363475102e-06 9.10415559898e-06 1.27597701828747e-05 1.71446206038873e-05 2.20846538762556e-05 2.72738218145188e-05 3.22922491940844e-05 3.66578273121752e-05 3.99003922787623e-05 4.16462420950033e-05 4.16912108018208e-05 4.00467413290745e-05 3.6933662147743e-05 3.27409324964818e-05 2.79611002421507e-05 2.31034761400885e-05 1.8614133701672e-05 1.48452943381119e-05 1.20232068555835e-05 1.02734423528115e-05 9.66004108637969e-06 1.02189378711109e-05 1.19919897399134e-05 1.50405267817725e-05 1.94370208858003e-05 2.52372814292078e-05 3.24405053993732e-05 4.09474203609339e-05 5.05278628211836e-05 6.08060228731478e-05 7.12656637776254e-05 8.12869601672104e-05 9.01888569620896e-05 9.72913028482266e-05 0.000101994547773759 0.00010384860354078 0.000102622202514227 9.83385316835536e-05 9.12957094845808e-05 8.20454055884441e-05 7.13258897242559e-05 5.99727969015146e-05 4.88171448071437e-05 3.85931881071469e-05 2.98769879810452e-05 2.30477671394553e-05 1.8301059155771e-05 1.56708916898386e-05 1.50614051099377e-05 1.62743556750763e-05 1.90255772937361e-05 2.29547180519112e-05 2.76351774943019e-05 3.26024128192316e-05 3.73889703042697e-05 4.15705581554043e-05 4.48247668050067e-05 4.69694127645194e-05 4.79580216784594e-05 4.7875010248687e-05 4.68743561454209e-05 4.51273018102473e-05 4.27853154989419e-05 3.99552982667738e-05 3.67059076929019e-05 3.30925516482263e-05 2.91866982560817e-05 2.50964530906701e-05 2.09688678383475e-05 1.69742815515007e-05 1.32794197257184e-05 1.00200918706525e-05 7.2810158178965e-06 5.08889173712335e-06 3.41802322443734e-06 2.20477152956555e-06 1.36512145695841e-06 8.09135592981012e-07 4.60126232257159e-07
4.44116168111213e-06 6.77240769860177e-06 9.90044299001317e-06 1.38760581036714e-05 1.86449493110313e-05 2.40184086459838e-05 2.96642900128618e-05 3.51277871380269e-05 3.98870421939259e-05 4.34353542162406e-05 4.53725217896112e-05 4.54857465692766e-05 4.38002230762438e-05 4.05721123368481e-05 3.62402607488703e-05 3.13581447618451e-05 2.64970074795628e-05 2.21518058067486e-05 1.87118001117911e-05 1.64233145164092e-05 1.54175412076795e-05 1.57620336224061e-05 1.75003551953183e-05 2.0695442040645e-05 2.54454624513939e-05 3.18720728397588e-05 4.00797652231436e-05 5.00966450433091e-05 6.18120973116106e-05 7.49257953075174e-05 8.89245135891596e-05 0.000103089756613235 0.000116552062463555 0.000128359961559934 0.000137575535160181 0.000143389045411847 0.000145217605528127 0.000142794615318604 0.000136211618222155 0.000125932755534147 0.000112753310879835 9.77020438042468e-05 8.19155182968776e-05 6.65018917757291e-05 5.2419961311159e-05 4.04039815691712e-05 3.09159859369994e-05 2.41702784080704e-05 2.017057291576e-05 1.87568691951863e-05 1.96495181008283e-05 2.24772266717089e-05 2.67937206432958e-05 3.20914960386493e-05 3.78338392967138e-05 4.34932715015836e-05 4.85943088046108e-05 5.27772015512557e-05 5.58353747445757e-05 5.76986651567462e-05 5.84263953451983e-05 5.81377123076827e-05 5.6952164548261e-05 5.4960392116612e-05 5.22082671087528e-05 4.87170693591593e-05 4.45236370718541e-05 3.97187106730936e-05 3.44686141521559e-05 2.90087305837886e-05 2.36132887783159e-05 1.85509968342877e-05 1.4041779833483e-05 1.02268676207506e-05 7.15996166516916e-06 4.81496405653221e-06 3.10866261191192e-06 1.92602577324397e-06 1.14268696073637e-06 6.50339847031879e-07
4.11543968641874e-06 6.27494137943369e-06 9.17261242498336e-06 1.28557301911727e-05 1.72746082720315e-05 2.22545914223314e-05 2.74910367286995e-05 3.25653738620538e-05 3.70006133250806e-05 4.03374318981445e-05 4.22200949898145e-05 4.24723413296186e-05 4.11465674911255e-05 3.85172030378148e-05 3.50270090539985e-05 3.12299638720998e-05 2.76916895075568e-05 2.48916848721263e-05 2.31975289934099e-05 2.28253326432333e-05 2.38657358712755e-05 2.63462418598311e-05 3.02776912792936e-05 3.57075622509234e-05 4.27434584660337e-05 5.15402609840426e-05 6.22486350481042e-05 7.49363348481777e-05 8.94999725092142e-05 0.000105592445825466 0.000122585497797 0.000139581561065866 0.000155485627545742 0.000169108034037521 0.000179298364583983 0.000185096216089525 0.000185855564899958 0.000181346347899153 0.000171790598077022 0.000157858931349295 0.000140599379563921 0.000121307503209501 0.000101368599435113 8.20954935007252e-05 6.45912236188759e-05 4.96692415753878e-05 3.78076410099295e-05 2.9186597879504e-05 2.37453843545921e-05 2.12437992847158e-05 2.13240001703122e-05 2.35509549235533e-05 2.74350265983331e-05 3.24482343958575e-05 3.80540655082261e-05 4.37432091801003e-05 4.90600561252201e-05 5.36617199541026e-05 5.73468452518463e-05 6.00251934750832e-05 6.17079064239398e-05 6.2441659207055e-05 6.22496388138814e-05 6.11198000550928e-05 5.90036610436519e-05 5.58524387627877e-05 5.16694456395651e-05 4.6554154862502e-05 4.07204689187146e-05 3.44800570820157e-05 2.81973867060978e-05 2.22293969013243e-05 1.68692876512082e-05 1.23094808552339e-05 8.62987626926467e-06 5.80929443540207e-06 3.7532809940139e-06 2.32662869491464e-06 1.38138246254865e-06 7.86651239572285e-07
3.26334291817463e-06 4.97265566012645e-06 7.26535707177256e-06 1.01794898760679e-05 1.36765094671689e-05 1.76190003101804e-05 2.17715793303546e-05 2.58095282987754e-05 2.93682794851728e-05 3.2105849889263e-05 3.37708965604413e-05 3.426745949041e-05 3.36950118676869e-05 3.23455491568524e-05 3.06436642816517e-05 2.91097094209724e-05 2.82626314816142e-05 2.85230083242134e-05 3.01877538656587e-05 3.33909712137805e-05 3.81213178152968e-05 4.42964848764793e-05 5.18171999619653e-05 6.06384943649373e-05 7.08083480895443e-05 8.2462972151749e-05 9.57704973192283e-05 0.000110832504688632 0.000127570098269875 0.000145621822006596 0.000164290058683658 0.000182552071350696 0.000199151546761 0.000212737918061378 0.000222041421543705 0.000226056183522674 0.00022418466223113 0.000216335916489663 0.000202943171607702 0.000184925174401094 0.000163577585735018 0.000140410470844657 0.000116966718106106 9.46485883100795e-05 7.45804998801691e-05 5.75407727999966e-05 4.39299096146549e-05 3.38265051844969e-05 2.70656407923326e-05 2.33143673298731e-05 2.21481922499508e-05 2.31020708680005e-05 2.56942959875557e-05 2.94418555166397e-05 3.3880106276998e-05 3.85916824584812e-05 4.32040865811794e-05 4.7438974395082e-05 5.11273117433127e-05 5.41670156463327e-05 5.65150245523011e-05 5.81340987508849e-05 5.89415279420447e-05 5.88198715298511e-05 5.76288030586548e-05 5.52534917235472e-05 5.16612147601922e-05 4.69451216327118e-05 4.13366807293225e-05 3.51803844647509e-05 2.88805496940433e-05 2.28326601334066e-05 1.73634415433116e-05 1.26895065784725e-05 8.90621298772103e-06 6.00031106279853e-06 3.87895246931624e-06 2.40552468500062e-06 1.42906133696448e-06 8.14254798444606e-07
2.27071894112597e-06 3.44713243197543e-06 5.02073604085315e-06 7.01802918427657e-06 9.41311470519456e-06 1.21130438926407e-05 1.49667499971501e-05 1.77636429586713e-05 2.02788792431172e-05 2.23182301726043e-05 2.37648574106693e-05 2.46319102889934e-05 2.50918357680951e-05 2.54758765544424e-05 2.62082240654695e-05 2.77877498924325e-05 3.06918450389561e-05 3.52789542640695e-05 4.17548495520937e-05 5.01315760923548e-05 6.02349805225128e-05 7.17889268772668e-05 8.44853594396018e-05 9.80824710337962e-05 0.000112471252696449 0.000127691052046025 0.000143877578215598 0.000161148372177677 0.000179461777652507 0.000198481031221847 0.000217496068974923 0.000235429147596781 0.000250942247306448 0.000262611225219266 0.000269142026495302 0.000269584386073303 0.000263489921780605 0.000250998458189969 0.000232825379170788 0.000210177311563804 0.000184597846381157 0.000157770499584326 0.000131319866083669 0.000106636462610306 8.47551716805066e-05 6.63105740185995e-05 5.15352421551567e-05 4.03374318981445e-05 3.24087864008145e-05 2.73094554996085e-05 2.45592376467259e-05 2.36930881576013e-05 2.42808933967152e-05 2.59347982677669e-05 2.83126190173175e-05 3.11353087593122e-05 3.4149115505281e-05 3.71649297828042e-05 4.00587865184006e-05 4.27280004730652e-05 4.50846417647174e-05 4.70235157399092e-05 4.83838191211371e-05 4.89767435657146e-05 4.86058521110483e-05 4.71173678400751e-05 4.44524700782523e-05 4.06835303381145e-05 3.60215401860238e-05 3.07854963859666e-05 2.53518111043835e-05 2.00891675112311e-05 1.53032122856592e-05 1.11978102570123e-05 7.86631164256742e-06 5.30309535397256e-06 3.42986766060801e-06 2.12778269445621e-06 1.26464450266317e-06 7.20904581167303e-07
1.58303900718317e-06 2.35764505742935e-06 3.37847485281664e-06 4.65948073764776e-06 6.18269530451128e-06 7.8896993851756e-06 9.69989058773355e-06 1.1499943755942e-05 1.31893819355058e-05 1.47114923600144e-05 1.60834394242576e-05 1.7439326236066e-05 1.90499688021215e-05 2.13232975342681e-05 2.47288740630685e-05 2.97897607350087e-05 3.69806383861148e-05 4.66223105587722e-05 5.88319167191772e-05 7.34767590315871e-05 9.01734993456988e-05 0.000108382814309436 0.000127504753117781 0.000147012338737717 0.000166557565574297 0.000186017472319816 0.000205454292452461 0.000224989582007847 0.000244636389941077 0.000264123599115736 0.000282786315081023 0.000299553921259004 0.000313067118034226 0.000321879177792048 0.000324711302932348 0.000320698448108357 0.000309565581497128 0.000291705275894114 0.000268137959588393 0.000240379921162965 0.000210239645418567 0.000179581326156568 0.000150101729046707 0.000123153026967415 9.96367019631745e-05 7.99884887578565e-05 6.42164174776786e-05 5.20072128235845e-05 4.28725427449784e-05 3.62468856029997e-05 3.15940297194813e-05 2.84659944280699e-05 2.65092534220443e-05 2.54603181848961e-05 2.51246589090087e-05 2.53778086380123e-05 2.60941962731823e-05 2.71755531449333e-05 2.85430836397569e-05 3.00986194646455e-05 3.172381663447e-05 3.32724264754961e-05 3.45440973385995e-05 3.53229192051098e-05 3.53991050275974e-05 3.46117511519811e-05 3.28884860657265e-05 3.02719698143637e-05 2.6922303039352e-05 2.30864121218766e-05 1.90594042004269e-05 1.51306649485628e-05 1.15419011654279e-05 8.45401650510356e-06 5.94319679007726e-06 4.00873938430501e-06 2.59373076822098e-06 1.6095384237006e-06 9.56990291958935e-07 5.45647076472495e-07
1.63884838439412e-06 2.324721539938e-06 3.186454459643e-06 4.2228426245765e-06 5.41100017501891e-06 6.70244522393266e-06 8.05190793476713e-06 9.400166126669e-06 1.07285497561828e-05 1.20836335553695e-05 1.35957063221063e-05 1.55203268232623e-05 1.82475584398476e-05 2.22988574931048e-05 2.82375373371848e-05 3.66559201571986e-05 4.80608072940421e-05 6.27551352592668e-05 8.07686155198771e-05 0.00010181025637707 0.000125266656564413 0.000150313322872535 0.000176039739364961 0.000201622316221517 0.000226470236905758 0.000250301643987454 0.00027311633671345 0.00029505654869437 0.000316214626381715 0.000336414910764479 0.000355066986812528 0.000371128443766266 0.000383221311966785 0.000389852188690805 0.00038970423361525 0.00038192203754481 0.000366319000421508 0.000343466365349136 0.000314642528421503 0.000281665409837652 0.000246640107185474 0.00021167272181864 0.000178607472599553 0.000148828151028627 0.000123154030733192 0.000101845087049538 8.46835028040162e-05 7.11151992876268e-05 6.04458717122973e-05 5.19600358320573e-05 4.50515174940706e-05 3.92859872465533e-05 3.43913241873134e-05 3.02357338698077e-05 2.67777607674387e-05 2.40459118282784e-05 2.20377780144615e-05 2.07365964375092e-05 2.01008111942463e-05 2.00357671718854e-05 2.04012382913549e-05 2.10260824876465e-05 2.16947912484007e-05 2.21915549315248e-05 2.23170256536717e-05 2.1919634782488e-05 2.09211889639317e-05 1.9331223972886e-05 1.72474062194701e-05 1.48272265541227e-05 1.22642110186833e-05 9.74937624054829e-06 7.44523189904238e-06 5.45777566023528e-06 3.83900259138467e-06 2.59051871773402e-06 1.67669035419363e-06 1.04060398119764e-06 6.18921978206292e-07 3.53024423832554e-07
2.95097100831768e-06 4.03774821526538e-06 5.3399335579949e-06 6.8315295028774e-06 8.46134399527694e-06 1.01530908361282e-05 1.18443357940909e-05 1.34735480270241e-05 1.50479546485236e-05 1.66720476759932e-05 1.85640457893909e-05 2.10979521172923e-05 2.47988365377376e-05 3.03288833339295e-05 3.83757724398108e-05 4.9618350650485e-05 6.45959413180286e-05 8.35773529175691e-05 0.000106480979291422 0.000132841775755022 0.000161825211441226 0.000192365086341518 0.000223322527805114 0.000253687948213333 0.000282750079136467 0.000310182094437469 0.000336009088260767 0.000360446569118722 0.000383682040458509 0.00040561823737632 0.000425698069865823 0.0004428422889634 0.000455568633745895 0.000462225508003544 0.000461322018427508 0.000451858514680299 0.000433581746656336 0.00040710732390676 0.000373881171033591 0.00033599312838491 0.000295881041903741 0.000255986270713331 0.000218430073030584 0.000184768988446166 0.000155866857787913 0.000131904358895718 0.000112495242698523 9.68682155731472e-05 8.41170777759562e-05 7.3356708644637e-05 6.38844721351668e-05 5.52546962424798e-05 4.72544822452372e-05 3.98671676315378e-05 3.31891139159905e-05 2.7384236050008e-05 2.25605392312144e-05 1.87709219160668e-05 1.60023351494618e-05 1.4160123818612e-05 1.30834846460138e-05 1.25794938492941e-05 1.2422103375433e-05 1.23974107373145e-05 1.23172098517182e-05 1.20382633422411e-05 1.14753514944012e-05 1.06070940971446e-05 9.47474592391313e-06 8.15529580981619e-06 6.75273388936914e-06 5.37185330970907e-06 4.10570315838014e-06 3.01149808468135e-06 2.11925068535022e-06 1.43056698563024e-06 9.26074306021935e-07 5.74856660588296e-07 3.41983000283626e-07 1.95132067082879e-07
6.1495710338645e-06 8.32834502980121e-06 1.08981861725254e-05 1.37901357531452e-05 1.68886603307076e-05 2.00379754565952e-05 2.30928362228505e-05 2.59222511955522e-05 2.84962077779629e-05 3.09302394110352e-05 3.35063039015779e-05 3.67166479867177e-05 4.12368060344935e-05 4.7888862216412e-05 5.7497610871578e-05 7.08150733202514e-05 8.83751525793116e-05 0.000110356820086829 0.000136514153227396 0.000166182659056522 0.000198338195351755 0.000231776142803907 0.000265302220891295 0.000297944182082148 0.00032910849967242 0.000358635574903542 0.000386725759424637 0.00041373468745056 0.000439926349380706 0.000465189929473275 0.000488860131771157 0.000509654143611121 0.000525811359820001 0.000535351049389697 0.000536443949567886 0.000527792391957834 0.000508937254093062 0.000480424082673465 0.000443789040844432 0.00040136608479105 0.000355954516512707 0.000310413562825685 0.000267267694659582 0.000228398169833979 0.000194867675177171 0.000166916411839637 0.000144097001414489 0.000125491399721923 0.000110010721646859 9.65977006961985e-05 8.44243304803496e-05 7.29875235917919e-05 6.20811065398936e-05 5.17505499143608e-05 4.21821526434372e-05 3.36336817787015e-05 2.62970573367495e-05 2.0277172841296e-05 1.55831625609134e-05 1.21208732657027e-05 9.71263841310367e-06 8.14565965835531e-06 7.18134187622299e-06 6.60096450386023e-06 6.21732522382383e-06 5.88598214077826e-06 5.51107562300329e-06 5.04442491319449e-06 4.48502624557469e-06 3.85165004017707e-06 3.1858522001767e-06 2.53189879634699e-06 1.93566192470486e-06 1.42012782154762e-06 9.99650337488885e-07 6.74831731994957e-07 4.36838866226692e-07 2.71217512992767e-07 1.61405536969789e-07 9.20453217669753e-08
1.17298061189152e-05 1.58477552197768e-05 2.06903228351814e-05 2.61229039744096e-05 3.19238671538611e-05 3.77995105071344e-05 4.34509125857868e-05 4.86063539939369e-05 5.31344417913524e-05 5.71141723446971e-05 6.08685574810659e-05 6.50091916884917e-05 7.0376327299048e-05 7.79683097547135e-05 8.87507617331306e-05 0.000103524587947908 0.000122766175636892 0.000146495098232738 0.000174237477912042 0.000205101268028629 0.000237911359987158 0.000271443059162898 0.000304645824293458 0.000336838399545869 0.000367812603897945 0.000397808136617274 0.000427355086410784 0.000457001409016235 0.000487031772408032 0.00051717736811105 0.000546465446710626 0.000573196030486538 0.000595132327780927 0.000609803669509854 0.00061492588627078 0.000608823893734753 0.000590778995605317 0.000561227829995543 0.000521764778465896 0.000474946332074264 0.000423928531177241 0.00037201266103938 0.000322186731626175 0.000276755489538599 0.000237108046235684 0.000203688166567521 0.000176125762092065 0.000153473177539083 0.00013453412485534 0.00011811040883262 0.00010323379700226 8.92885794365411e-05 7.599520736652e-05 6.33722504590742e-05 5.16082159271574e-05 4.09829536694459e-05 3.17236158813146e-05 2.39615955029957e-05 1.77231911978512e-05 1.29247892766424e-05 9.3887231968092e-06 6.89597126577205e-06 5.20462593123167e-06 4.09104817803339e-06 3.3639202490476e-06 2.87046899298822e-06 2.50058130409912e-06 2.18309018877857e-06 1.88647740162327e-06 1.59197252260003e-06 1.30298835535126e-06 1.02735427293892e-06 7.83238435929889e-07 5.73752518233404e-07 4.03413465846755e-07 2.72020525614507e-07 1.75960140738831e-07 1.09310093134391e-07 6.50440223609597e-08 3.71393337554862e-08
1.94812869565737e-05 2.63134187189174e-05 3.43566942680009e-05 4.33971107401302e-05 5.30788331672969e-05 6.29296901279176e-05 7.2443783670296e-05 8.11548645909342e-05 8.87762573838708e-05 9.53069582833288e-05 0.000101083529954395 0.000106824568316949 0.000113534541784211 0.000122390967989384 0.000134497286651317 0.000150685318469557 0.00017134081063227 0.000196281077768012 0.000224765541486381 0.000255657336668151 0.000287655783619256 0.000319590491443511 0.000350678522834718 0.000380685598860485 0.000409953100261629 0.000439259547774928 0.000469553500059812 0.000501597517977201 0.000535649870461562 0.00057118046880597 0.000606777516444826 0.000640195990840901 0.00066862243689735 0.000689042445608738 0.000698708810419514 0.000695593322200318 0.000678750533965627 0.000648523633234658 0.000606546148433187 0.00055553999121918 0.000498935129629821 0.000440392598584204 0.000383311550510153 0.000330420321166611 0.000283496077862064 0.0002433028871061 0.000209697210392581 0.000181855156771604 0.000158597502208141 0.000138663416509483 0.000120961605522686 0.000104723084285855 8.95117165688072e-05 7.52123704369009e-05 6.19084588262195e-05 4.98097687841924e-05 3.91181576086096e-05 2.99621073189497e-05 2.23863858688745e-05 1.63407045929476e-05 1.16802200895227e-05 8.21040255098311e-06 5.70972087030628e-06 3.96176314593321e-06 2.77330446575765e-06 1.97892422970111e-06 1.44933740566342e-06 1.08888511507977e-06 8.37341411319638e-07 6.48733821788399e-07 5.00778746232759e-07 3.78118568261937e-07 2.81455923919955e-07 2.03162193300281e-07 1.41530974581718e-07 9.44543596321961e-08 6.07278295191059e-08 3.76412166440739e-08 2.23839768310093e-08 1.27478253701264e-08
2.80357804159725e-05 3.79115307678672e-05 4.95835199780171e-05 6.27749094450772e-05 7.70098138140888e-05 9.1646023740815e-05 0.000105971668536083 0.000119317236426517 0.000131218887246485 0.000141562292073966 0.000150656209262019 0.000159279661430309 0.000168558472274518 0.000179811891155586 0.000194257485961226 0.000212748156472306 0.000235583526773311 0.000262393508422197 0.000292187083467159 0.000323594412752085 0.0003551887436013 0.000385836724075793 0.000414988591659407 0.000442810871094574 0.000470146022998078 0.000498270837438486 0.000528528553778814 0.000561898646664429 0.000598639987289266 0.000638013402535011 0.000678245740156285 0.000716646807493681 0.000749943926607296 0.000774708434355454 0.000787858970555383 0.000787121001956004 0.000771384463984338 0.000740895279255793 0.000697241806736172 0.000643154088586237 0.000582128241007887 0.000517966227635332 0.000454294754598082 0.000394152220903647 0.000339684075524161 0.000292045251362844 0.000251458383669071 0.000217394789008006 0.00018885602156109 0.000164642681601179 0.000143602947898963 0.00012481295443313 0.000107625071524246 9.17033387666917e-05 7.69318212132022e-05 6.33704436806753e-05 5.11440746317915e-05 4.0362124536263e-05 3.1102686371554e-05 2.33854339468971e-05 1.7143315708377e-05 1.22475485067822e-05 8.52829517261453e-06 5.79213004061237e-06 3.84633008155805e-06 2.50469674378554e-06 1.6072297624131e-06 1.02153243143131e-06 6.49837964143292e-07 4.14856395706553e-07 2.68507345394394e-07 1.73350349718175e-07 1.14128168864832e-07 7.53828098658653e-08 4.92848996593074e-08 3.07152327815643e-08 1.86700434554606e-08 1.1543306437516e-08 6.82560728479207e-09 3.91468653098368e-09
3.51962439640303e-05 4.77353864290819e-05 6.26667034942977e-05 7.97069324573588e-05 9.83328102186237e-05 0.000117810583994977 0.000137296488274126 0.000155972453947672 0.000173219257907676 0.000188791178291885 0.000202909143947856 0.000216319655484073 0.000230165600614429 0.000245811197406683 0.000264525306179762 0.000287170161736259 0.000313998411922289 0.000344526542762988 0.000377593699137052 0.000411643040324082 0.000445098051794446 0.000476747589761405 0.00050607090053976 0.00053336931461582 0.000559709634257566 0.000586635048970827 0.000615749174961219 0.000648244184842293 0.000684511346513991 0.000723855652552199 0.00076447775242475 0.000803619097022812 0.00083791656910996 0.000863855382440835 0.000878272771428137 0.000878801755992709 0.000864206600086269 0.000834555158275355 0.000791194584609514 0.000736575673610297 0.00067391950965666 0.000606824793812931 0.000538848370110531 0.000473130319030198 0.000412092526639101 0.000357300466043321 0.000309454765755328 0.000268487872338317 0.000233761390758004 0.00020429203205907 0.000178972542212712 0.000156771652259459 0.000136827629279607 0.000118543935271782 0.000101557608530955 8.57352485853405e-05 7.1103053721723e-05 5.77570843249778e-05 4.58378676039097e-05 3.54776998879502e-05 2.67334946966653e-05 1.95812620279804e-05 1.39281535475068e-05 9.61376748405191e-06 6.44186762817795e-06 4.19042098997374e-06 2.64923901569878e-06 1.62941298608867e-06 9.77667866968746e-07 5.72849129033946e-07 3.3124270646785e-07 1.87403070598629e-07 1.04893523714819e-07 5.91218042756254e-08 3.32246472245026e-08 1.70640182119802e-08 8.43163252827255e-09 4.91845230815899e-09 2.81054417609085e-09 1.60602524348049e-09
