5.17662752256601e-05 6.64462219407038e-05 8.00559952950674e-05 9.18341640327455e-05 0.000102055951370886 0.000111883320854474 0.000122769224172963 0.000135799010271277 0.000151378147186669 0.00016938154685096 0.000189505697579288 0.000211408927722528 0.00023444082352688 0.000257142834543655 0.000277026385960633 0.000291065643082654 0.000296823082941578 0.000293526371434468 0.000282349774643049 0.000265745033437206 0.000246358666573902 0.000226216835553252 0.000206429862733084 0.000187268993264772 0.000168436240554805 0.000149480904484738 0.000130274287260043 0.000111310700386892 9.36229676084345e-05 7.83790932362004e-05 6.64260369403027e-05 5.80368855692333e-05 5.28921415071548e-05 5.02474644473066e-05 4.9230994974555e-05 4.91907723095222e-05 4.99152222874204e-05 5.15342213889325e-05 5.41321930098964e-05 5.73268008288468e-05 6.01293481655544e-05 6.12468899760808e-05 5.96924976094291e-05 5.53533118662765e-05 4.91239555381216e-05 4.24774916469343e-05 3.67329436678284e-05 3.25200246790095e-05 2.97677925075352e-05 2.81050346825259e-05 2.72396580412436e-05 2.69962593502759e-05 2.70755996620714e-05 2.68869362094176e-05 2.57008095982584e-05 2.30458927024403e-05 1.90186167830035e-05 1.42651228564363e-05 9.64872486325002e-06 5.85630216015853e-06 3.17943223470718e-06 1.54069014010209e-06 6.6529466650387e-07 2.55922231362468e-07 8.75911148790944e-08 2.65941063678327e-08 7.07211692884194e-09 1.62069346285961e-09 1.47335769350874e-10 0 0 0 0 0 0 0 0 0 0 0
6.20701285873288e-05 7.75747136034293e-05 8.99616737400653e-05 9.82617606385621e-05 0.000103475163169158 0.000108343652663704 0.000116151417088915 0.000129186138935502 0.000147787427151819 0.000170520894355351 0.000195265568478406 0.00022036362744425 0.000245006124211261 0.000268644454042262 0.000290051678317981 0.000306987998672749 0.000316924322957772 0.000318321434390642 0.000311471352466211 0.00029831051120106 0.000281456772545013 0.000263183306415502 0.000244822764846304 0.00022666348393804 0.000208206732111456 0.000188685332015542 0.000167692342255352 0.000145665865741051 0.000123956971477585 0.000104457156071882 8.89636949063671e-05 7.85732081123202e-05 7.33003555987911e-05 7.20743746620225e-05 7.31785089175379e-05 7.49626714164923e-05 7.64484789825112e-05 7.7440417049666e-05 7.81331161692691e-05 7.85558961594214e-05 7.82705067741888e-05 7.65179477977602e-05 7.26787459878997e-05 6.67329373478606e-05 5.93902382786058e-05 5.17866812297152e-05 4.49514065501048e-05 3.94337556557993e-05 3.53251503916808e-05 3.2540799022488e-05 3.10059286452753e-05 3.05599432714502e-05 3.0723412307545e-05 3.0656890207683e-05 2.9444169490156e-05 2.65449698887542e-05 2.20784123729978e-05 1.67572337271216e-05 1.15251932217027e-05 7.14932087198179e-06 3.98631657555724e-06 1.99271628047057e-06 8.91086733034084e-07 3.55963218751711e-07 1.26782429526427e-07 4.01489971481131e-08 1.11975184706664e-08 2.72571173299116e-09 4.42007308052621e-10 0 0 0 0 0 0 0 0 0 0 0
6.34993592179169e-05 7.83004896032517e-05 8.92272049298512e-05 9.54482367870378e-05 9.85092110631869e-05 0.000102018012410278 0.000110090686548782 0.000125313049898691 0.00014747625400695 0.000173903428948108 0.00020117631120534 0.000227058417467785 0.000251302002639278 0.000274823053197875 0.000297963535464239 0.000319255248496787 0.000335686354498451 0.000344256802533707 0.000343643443725899 0.000334848087638729 0.000320573903632478 0.000303909417772163 0.000287090008350375 0.000270820456019805 0.000254316197808658 0.000236019010620281 0.000214675656400575 0.000190291512905121 0.00016446981430811 0.000139996974679507 0.000119874297308872 0.000106232994099868 9.95517589671137e-05 9.84945511541365e-05 0.000100500380318079 0.000102853627226151 0.00010369373578299 0.000102408378531173 9.93241988713512e-05 9.50670054838424e-05 9.00648824464956e-05 8.44332673345971e-05 7.81421773190842e-05 7.12512833865438e-05 6.40114983521806e-05 5.67840895224428e-05 4.98879651700905e-05 4.3553190098965e-05 3.80294247702314e-05 3.36847139357282e-05 3.0889312383834e-05 2.97124679261439e-05 2.96771073414997e-05 2.98290105197005e-05 2.91124430054625e-05 2.6837136719377e-05 2.29500507844775e-05 1.80017053029438e-05 1.28530568429775e-05 8.30531731830875e-06 4.83460226759489e-06 2.525556090328e-06 1.18008584461582e-06 4.92027801747243e-07 1.82696353995083e-07 6.01866617798319e-08 1.74592886680785e-08 4.49374096520165e-09 9.57682500780679e-10 7.36678846754368e-11 0 0 0 0 0 0 0 0 0 0
5.58960968405651e-05 6.82253750235002e-05 7.72489542173945e-05 8.26398226821736e-05 8.62141147787411e-05 9.15402291728906e-05 0.000102393129279045 0.000120756838567284 0.000145662771689895 0.000173731414437391 0.000201220659271915 0.000226219192925562 0.00024947334473798 0.000273235731286773 0.000298943834005615 0.000325414104659308 0.000348896700582104 0.000364975232087711 0.000370963694432977 0.000367208326675878 0.000356631091794178 0.000343047249535221 0.000329340823916163 0.00031636068997212 0.000302890959266525 0.000286623174965187 0.000265638288672311 0.000239710876660791 0.000210795642582605 0.000182490967932608 0.000158733296128434 0.000142322006787748 0.000133900588883191 0.000131800980502056 0.000132840729026365 0.000133657116524339 0.000131937045085052 0.000126934701044051 0.000119186754941197 0.000109822682784332 9.99656988111049e-05 9.04529648629658e-05 8.17739303656985e-05 7.40776991178863e-05 6.71834164626509e-05 6.06487067525162e-05 5.39754277513071e-05 4.69302732682564e-05 3.98138819407245e-05 3.3433948456293e-05 2.87082273222484e-05 2.61324297345717e-05 2.54587369292149e-05 2.57849383225577e-05 2.59447976323034e-05 2.497525460209e-05 2.24410793692549e-05 1.85342504412625e-05 1.39256612438519e-05 9.44672752346997e-06 5.75301978584357e-06 3.1316954454375e-06 1.51866344258413e-06 6.54539155341256e-07 2.50249804242459e-07 8.47180673767524e-08 2.52680844436748e-08 6.70377750546475e-09 1.47335769350874e-09 1.47335769350874e-10 0 0 0 0 0 0 0 0 0 0
4.33176738716576e-05 5.21807307448441e-05 5.8963701226335e-05 6.399573342486e-05 6.91465182534819e-05 7.73823667565417e-05 9.14901350113113e-05 0.000112503457107672 0.000138891956409375 0.000167239211096714 0.000194214033092549 0.000218561637317204 0.000241716411153195 0.000266492541463007 0.00029464604961365 0.000324978801128761 0.000353399871036544 0.000375007103619158 0.000386757720567968 0.000388901824351446 0.000384378837236028 0.00037685867223259 0.000368800215995829 0.00036051302097715 0.000350416469042959 0.0003361711628475 0.000316098063963252 0.000290316882702813 0.000261117069586125 0.000232374513029618 0.000208181095687589 0.000191270190753034 0.000181980744163346 0.000178252707191461 0.000176667742652669 0.000173929802050822 0.000168038654981212 0.000158611891454489 0.000146428181011672 0.000132717261651649 0.000118688097029829 0.000105385739758216 9.36229676084345e-05 8.38035542563915e-05 7.57031073253651e-05 6.84652376560035e-05 6.09860319964451e-05 5.25536375770712e-05 4.33549498213034e-05 3.44581530569356e-05 2.72444464537475e-05 2.26748275673301e-05 2.08413812535278e-05 2.09914427346117e-05 2.18775200514879e-05 2.22270741642728e-05 2.11585214970556e-05 1.84496797096551e-05 1.45455764933957e-05 1.02854363904998e-05 6.48962496471326e-06 3.64125620373749e-06 1.81245096666977e-06 7.99149212959139e-07 3.11836155831124e-07 1.07555111626138e-07 3.27822086805694e-08 8.84014616105242e-09 2.06270077091223e-09 2.21003654026311e-10 0 0 0 0 0 0 0 0 0 0
3.01065911091575e-05 3.57323127902819e-05 4.05269870643827e-05 4.53542225435101e-05 5.20048118362392e-05 6.27304875055594e-05 7.9308634605035e-05 0.00010199031328564 0.000129060461524245 0.000157499727399544 0.000184584019872007 0.00020944619427112 0.000233517249256704 0.000259396777143185 0.000288751661157114 0.000320626870841559 0.000351474634538436 0.000377033117783502 0.000394720482222536 0.000404768266017072 0.000409404407003352 0.000410980973403291 0.000410532925328695 0.000407542156546641 0.000400623121482155 0.00038845723866743 0.00037051704604819 0.000347526404259256 0.000321634131828727 0.00029611896529985 0.000274424288938127 0.000258769347769404 0.000249109646391337 0.000243177466309963 0.000237696428354341 0.000229974487014777 0.000218892848126705 0.000204794067353866 0.000188646656376088 0.000171316875849269 0.000153459927939712 0.000135837243903423 0.000119467355913925 0.000105281941708708 9.35121711098827e-05 8.33767962004667e-05 7.34600675727674e-05 6.26107771929618e-05 5.07446490009812e-05 3.89580084565653e-05 2.890079517279e-05 2.18943163291939e-05 1.83444083024539e-05 1.76724835263292e-05 1.86085076690153e-05 1.96579803541016e-05 1.95885852067374e-05 1.78263757374162e-05 1.45859464941978e-05 1.06474403757949e-05 6.90584851312948e-06 3.9711409913141e-06 2.02196243068672e-06 9.11050729781127e-07 3.63256339334579e-07 1.28255787219936e-07 4.00753292634376e-08 1.11975184706664e-08 2.7993796176666e-09 3.68339423377184e-10 0 0 0 0 0 0 0 0 0 0
1.88367307757399e-05 2.23002263737555e-05 2.59747067934816e-05 3.10047499591205e-05 3.90245305564272e-05 5.17041731988787e-05 7.0093666246754e-05 9.39916753712351e-05 0.00012176107917118 0.000150855326209127 0.000178956161822227 0.000205137728035877 0.000230337890689881 0.000256701490246564 0.000286038767636056 0.000318336904646423 0.000351465499720737 0.000382377207141512 0.000408821104692492 0.000430138454148907 0.000446655162232564 0.000458558198034767 0.000465432001018062 0.000466716326919494 0.000462355188146708 0.000452909418305739 0.000439152309182025 0.000421810373454234 0.000401883357985298 0.000381167948814565 0.000362111835078261 0.000346675761194909 0.000334999327805968 0.000325109045948867 0.000314125974690491 0.00030005017829767 0.000282705590526032 0.000263219551014762 0.00024272315646517 0.00022154393429252 0.000199524161555724 0.000176938251125197 0.000154972182276329 0.000135223148416769 0.000118607799035532 0.000104633222316256 9.16833658728149e-05 7.81482917535122e-05 6.3544738634877e-05 4.88235379044151e-05 3.57527924622217e-05 2.59264543290192e-05 2.00483464749968e-05 1.77594116302463e-05 1.7863872690716e-05 1.87716083656868e-05 1.90159647391552e-05 1.77340698779179e-05 1.48990350040684e-05 1.11684933241043e-05 7.43824631567886e-06 4.39436298877448e-06 2.30190039245338e-06 1.06995235702604e-06 4.42154643821972e-07 1.63100696671417e-07 5.40722273517706e-08 1.64279382826224e-08 4.71474461922796e-09 1.10501827013155e-09 2.94671538701747e-10 1.47335769350874e-10 7.36678846754368e-11 0 0 0 0 0 0 0
1.07167618552745e-05 1.32338461388648e-05 1.6780291775025e-05 2.25574009591575e-05 3.20044968220508e-05 4.63937500641652e-05 6.63656292748688e-05 9.15583514725207e-05 0.000120533993216141 0.000151116036852994 0.000181122218635339 0.000209278157826175 0.000235890312825753 0.000262792719290953 0.000292390412652772 0.000326235427905554 0.00036408009362102 0.000403987902114706 0.000443151885976823 0.000478633727959209 0.000507713830763299 0.000528269012284863 0.000539457985280907 0.000542290368110908 0.000539312343872903 0.000533266862584898 0.000525565916592467 0.000515795197712194 0.000502761065208684 0.000486222256759626 0.000467687858982594 0.000449405626374806 0.000432436892150781 0.000415688866909244 0.000396902893306045 0.000374656812827526 0.000349474404133729 0.0003231211180809 0.000296938078509557 0.000270899354324292 0.000244225244633702 0.000216795670785765 0.000189929950927134 0.000165764085373973 0.000145736365906685 0.000129476464069008 0.000115007060168366 0.000100096606642173 8.37063863165046e-05 6.65264462671153e-05 5.0409681129362e-05 3.72848634598168e-05 2.82878047044057e-05 2.34396475460305e-05 2.17629664908176e-05 2.16682295911249e-05 2.14926790219434e-05 2.00731725521324e-05 1.71103975662557e-05 1.31159775233841e-05 8.9841668755929e-06 5.4895834302442e-06 2.99459951205651e-06 1.46333886119288e-06 6.4496233033345e-07 2.59605625596239e-07 9.75362793102784e-08 3.54342525288851e-08 1.30392155875523e-08 4.86208038857883e-09 1.91536500156136e-09 9.57682500780679e-10 5.15675192728058e-10 2.94671538701747e-10 1.47335769350874e-10 7.36678846754368e-11 7.36678846754368e-11 0 0 0
6.06920234687054e-06 8.5238162642561e-06 1.25622897021635e-05 1.92790327553312e-05 2.98866188055167e-05 4.54107994789408e-05 6.63743220852605e-05 9.25556672952568e-05 0.00012290042667557 0.000155637992618026 0.000188681722289193 0.000220373056933489 0.000250366936179093 0.00028014121146048 0.000312609815955986 0.000350779430710754 0.000396108679841359 0.000447396334820283 0.000500645102557152 0.000549969140070052 0.000589380427021025 0.000615016924555962 0.000626798703019989 0.000628437297778825 0.000625500306552585 0.000622502023646294 0.000620710789030411 0.000618002904925511 0.000610868096626811 0.00059716005031429 0.000577552164121768 0.000554591210490358 0.000530332523402506 0.000504794519829381 0.00047660211503563 0.000444984153604471 0.000410997401341573 0.000376837603217573 0.000344057825577198 0.00031254859794382 0.000281268477431783 0.000249916825403726 0.000219909022927918 0.000193697105545782 0.000172968657159461 0.000157235038689905 0.000143940195542529 0.000130000169061165 0.00011358416497586 9.49484738573996e-05 7.59929167836783e-05 5.90992501341378e-05 4.60625392546644e-05 3.75378389757922e-05 3.29699144507224e-05 3.08760521645925e-05 2.94035048178152e-05 2.70354506649232e-05 2.31447550036747e-05 1.80840659980109e-05 1.27804203086875e-05 8.15260379337657e-06 4.70568346941288e-06 2.47494625355598e-06 1.20122852751767e-06 5.49046744486031e-07 2.43177687313617e-07 1.0784978316484e-07 4.91364790785164e-08 2.32053836727626e-08 1.15658578940436e-08 6.48277385143844e-09 3.90439788779815e-09 2.43104019428942e-09 1.47335769350874e-09 8.10346731429805e-10 4.42007308052621e-10 2.21003654026311e-10 7.36678846754368e-11 0
4.36983158317756e-06 7.24368943225103e-06 1.19442898176213e-05 1.93072475551619e-05 3.02458234111941e-05 4.5619574264111e-05 6.60796505465588e-05 9.1882416497208e-05 0.000122690694207899 0.000157434015646413 0.000194394224738465 0.000231735812469482 0.000268432216866512 0.000305144238855092 0.000344389699397661 0.000389558573543328 0.000443005065882665 0.000504052757898584 0.00056799596612167 0.000627004383754003 0.000672991413426875 0.000701239363805671 0.000712623335692451 0.000712924711008659 0.000709584167110166 0.000707905276018413 0.000708866494577658 0.000709497386342019 0.000705336771551319 0.000693335831130383 0.00067338855699316 0.000647579234600775 0.000618056019470362 0.000585508737674023 0.000549521386666995 0.000510171833403379 0.00046903465525023 0.000428537724682795 0.000390330023631649 0.000354332064449227 0.00031946343393888 0.000285364411819737 0.000253484413722788 0.000226458981890181 0.000206187053385194 0.000192162750843762 0.00018138285561132 0.000169921090438323 0.000154983306126915 0.000136113940478264 0.00011501199591664 9.44016371494539e-05 7.67949390441398e-05 6.36649646226673e-05 5.51044617518429e-05 4.99117598968407e-05 4.61079923395092e-05 4.17842768521384e-05 3.59097050565804e-05 2.86391268464228e-05 2.09687530261317e-05 1.40558323960734e-05 8.65369274493889e-06 4.93670595575505e-06 2.64931813658274e-06 1.36646559284468e-06 6.94467148835343e-07 3.55152872020281e-07 1.85348397843399e-07 1.00040987389243e-07 5.73872821621653e-08 3.59499277216132e-08 2.37947267501661e-08 1.58385952052189e-08 1.00188323158594e-08 5.74609500468407e-09 3.02038327169291e-09 1.3996898088333e-09 5.89343077403495e-10 2.21003654026311e-10
4.56490414179812e-06 8.06980109100138e-06 1.33764671635965e-05 2.09255099778272e-05 3.1230910365074e-05 4.49858094522482e-05 6.30968378960504e-05 8.65224885439925e-05 0.000115914722175452 0.000151217035522884 0.000191453550117991 0.000234967990909617 0.0002801478415701 0.000326369208784125 0.00037462867169558 0.0004272508204054 0.000486426611471715 0.000552059245294063 0.000620142367632255 0.000683134081456874 0.00073279949594736 0.000764170522629087 0.000777985534710156 0.000779904951445375 0.000777134449638501 0.000774824003771425 0.000774298383414266 0.000773563472596744 0.000769278064409404 0.000758843155880898 0.000741506818912343 0.000718015677514924 0.000689413826618147 0.000656179518129324 0.000618459277471076 0.000577030079823073 0.00053381347828919 0.000491251047571225 0.000450969153559157 0.000412977078406456 0.000376278463972887 0.000340463053808691 0.000306870424728807 0.000278188202169849 0.000256646386668827 0.000242190390323197 0.0002320405028405 0.000221996402440197 0.000208511422482473 0.00019021003622467 0.000168105177081074 0.000144745532857801 0.000123021610345861 0.000105156043293798 9.20331409892539e-05 8.29359675785689e-05 7.58775528762766e-05 6.85431782779901e-05 5.94141803411253e-05 4.8402525943495e-05 3.66369544140963e-05 2.56763518605461e-05 1.67136223393938e-05 1.02009393267771e-05 5.93063305579604e-06 3.351520413309e-06 1.87816271980026e-06 1.05919684586343e-06 6.09675413573915e-07 3.66424058375623e-07 2.36694913462179e-07 1.64795058018952e-07 1.18089619134725e-07 8.21396914131121e-08 5.30408769663145e-08 3.09405115636835e-08 1.61332667439207e-08 7.44045635221912e-09 3.02038327169291e-09 1.10501827013155e-09
5.5693657493477e-06 9.72762316773741e-06 1.55192449251509e-05 2.29415053098552e-05 3.20693245605652e-05 4.34014342565336e-05 5.80709201319534e-05 7.76851417625578e-05 0.000103816908486167 0.000137406811854318 0.00017835400053289 0.000225488333841697 0.000276945056615951 0.000330886228800884 0.000386350705505136 0.000443738577010378 0.000504318772630147 0.000568627520896993 0.000634567644469976 0.000696803010122632 0.000748477568831871 0.000784518255387404 0.000804175941069967 0.000811005985329766 0.000810541656652657 0.000807548530498293 0.000804504205164081 0.000801589903646321 0.000797594452253064 0.000790956975843807 0.000780476098555263 0.000765466930063605 0.000745532400470432 0.000720364357014146 0.000689896056591232 0.000654754560236047 0.000616492934293319 0.000577184487709353 0.000538471719640872 0.000500813728345174 0.00046370522580127 0.000426831502805827 0.000391186486458886 0.00035909557720811 0.000332950476597375 0.000313561236686569 0.000299339135874783 0.000286931696066207 0.00027280521616873 0.000254770654989221 0.000232656808363695 0.000208061311707106 0.000183576464213301 0.000161818433470757 0.000144421246829459 0.000131264236294311 0.000120445223415107 0.000109250725327712 9.5637489582769e-05 7.92812301519358e-05 6.15504016609436e-05 4.46000844080876e-05 3.02744802183329e-05 1.94531099668192e-05 1.20261348374957e-05 7.28752182363292e-06 4.39974074435579e-06 2.68217401314798e-06 1.68375317214178e-06 1.1213725405295e-06 8.07547351812139e-07 6.1475849761652e-07 4.66612381534217e-07 3.3467320008051e-07 2.19309292678775e-07 1.28771462412664e-07 6.72587787086738e-08 3.10141794483589e-08 1.26708761641751e-08 4.56740884987708e-09
6.52844793993721e-06 1.11556014442861e-05 1.72177316742278e-05 2.43557813598542e-05 3.22975476672897e-05 4.13712210227633e-05 5.28145692245916e-05 6.85852426401397e-05 9.07472680622442e-05 0.000120804649024438 0.000159272397708489 0.000205539218007358 0.000257938153026611 0.000314091866459886 0.000371660666289892 0.000429312121486503 0.000487194230830033 0.000546211856947951 0.000606231439965339 0.000664557692985577 0.000716186061931125 0.000756055342121125 0.000781685798889519 0.000794324187516552 0.000798010970473019 0.000797542000719175 0.000796651798000757 0.00079712202010864 0.000798876568117955 0.000800715834194647 0.000801210882379666 0.000799257578417496 0.000794056110084218 0.00078474964621317 0.000770223370705559 0.000749483577464999 0.000722393907236955 0.000690095917562357 0.000654584166418793 0.000617689816415641 0.000580333568775574 0.000542687953684501 0.000505024289961683 0.000468442660128978 0.000434792864770586 0.000405788197880404 0.000381918845563062 0.000361995439820474 0.000343605062757983 0.000324196300857738 0.000302162604890738 0.000277478412101001 0.000251713216771537 0.000227350805302062 0.000206506256329493 0.000189584374880121 0.000174811459294617 0.000159178618491297 0.000140243762093169 0.000117567755839684 9.28563796005019e-05 6.89296400009974e-05 4.83241433142003e-05 3.23638487634976e-05 2.10401372063822e-05 1.34983875127343e-05 8.66842632187398e-06 5.66366064173226e-06 3.869479310462e-06 2.84866343251447e-06 2.25851000837954e-06 1.84309680669475e-06 1.45670875157209e-06 1.06626896279227e-06 7.05148992113281e-07 4.15855208992841e-07 2.17541263446565e-07 1.00556662581971e-07 4.11803475335692e-08 1.48809127044382e-08
6.8463985301964e-06 1.15307183130534e-05 1.74604673542333e-05 2.41081099315754e-05 3.10513080622353e-05 3.85370701635298e-05 4.77854837414535e-05 6.07441066631709e-05 7.94360800455235e-05 0.000105350968516649 0.00013916099152421 0.000180666509100736 0.000228734361844151 0.000281289030771608 0.000335709780885778 0.000389805581960644 0.000442807635951735 0.00049542389123078 0.000548486426555189 0.000601083896523643 0.00064981719126933 0.000690154557198558 0.000719005626549192 0.000736646801224535 0.000746666443887126 0.000754104027191842 0.000763038394577395 0.000775034767589481 0.000789228358929898 0.000803760601536167 0.000817429456534041 0.000830307781461462 0.000842843477057257 0.000854232163688657 0.000861506130621509 0.000860428295800823 0.000847778267648011 0.000823382116287355 0.000790304352053467 0.000753031791130391 0.000714982328695528 0.00067708955785137 0.000638287135967239 0.000597364773365803 0.000554736851898362 0.000512819972853807 0.000474752388119314 0.000442525929960736 0.000415846810853988 0.000392423149238932 0.000369335707849535 0.000344639949201903 0.000318348912511626 0.000292233352722644 0.000268429417486894 0.000247659346745732 0.000228378030285976 0.000207620114745785 0.000182938131992588 0.000154024002932672 0.000122914644577312 9.28742072285934e-05 6.68361460542908e-05 4.63441715777786e-05 3.14169217738795e-05 2.11186671714462e-05 1.4285602528376e-05 9.9495845042645e-06 7.38358474524968e-06 5.9646676185161e-06 5.11837095936468e-06 4.39613101800669e-06 3.5713453811805e-06 2.64902346504403e-06 1.76213580143645e-06 1.04195856084938e-06 5.45658021790961e-07 2.52459840782722e-07 1.03356042199638e-07 3.73496175304465e-08
6.21587510525933e-06 1.03949068671275e-05 1.56172968796539e-05 2.1385860589164e-05 2.73279858349694e-05 3.36961324578529e-05 4.15926666840976e-05 5.2686239769487e-05 6.86061643193876e-05 9.04731498633668e-05 0.000118817531503203 0.000153689698072015 0.000194604914888637 0.000240301914099542 0.000288722930682091 0.000337642089500814 0.000385685189834978 0.000432860335151895 0.000479842175939425 0.000526415159967005 0.000570461630221757 0.000608714637021978 0.000638896885048697 0.000661621880445492 0.000680495960838762 0.000700216927234261 0.000723900636482221 0.000751499425461258 0.000780479560945843 0.000808304583998717 0.000834799754397431 0.00086237872671549 0.000893590409762664 0.00092771801502106 0.000959166466649581 0.000979410622362045 0.000981541318590513 0.000964287931660102 0.000932643228786806 0.000894665518871617 0.00085669524941278 0.000820189718504944 0.000782076312346183 0.000738112497458037 0.000686760677751561 0.000630900899178141 0.000576352998295021 0.000528603390813404 0.000490049450704284 0.000459340698305789 0.000432783057540871 0.000406675895890743 0.000379202857990848 0.000350869379197943 0.000323308087172207 0.00029736402621875 0.000271985292612293 0.000244836540740739 0.000214049847720257 0.000179717224738809 0.000144033311748759 0.000110201851386757 8.09781698754345e-05 5.77318268587923e-05 4.0405729726207e-05 2.81120331315701e-05 1.98039164336437e-05 1.45890405453542e-05 1.16734866735544e-05 1.02045490531262e-05 9.30167545854403e-06 8.28041757328845e-06 6.8508922711616e-06 5.12536940840884e-06 3.42246258625144e-06 2.02719285049867e-06 1.06243823278915e-06 4.91880465977892e-07 2.01334328817969e-07 7.27102021746562e-08
4.75784033176309e-06 7.95149046821263e-06 1.19616754384047e-05 1.64540167137975e-05 2.12163507865258e-05 2.65204384831573e-05 3.32508837628745e-05 4.26528948803465e-05 5.58721547780456e-05 7.36644959527418e-05 9.64594758399775e-05 0.000124554565358072 0.000158067927794045 0.000196573320767165 0.000238773968503489 0.000282745960526834 0.000326758985561943 0.000370027301950868 0.000412601887869804 0.000454426092715437 0.000494490519131943 0.000531149794915096 0.000563513717346478 0.000592747491358001 0.000622002776391849 0.000654728260801218 0.000692399954323466 0.000733442542912692 0.000774487488874228 0.000813376765194391 0.000851608923983249 0.000893852151756915 0.000944100426550953 0.00100098470439655 0.0010559483131529 0.00109645187382995 0.00111260841962543 0.00110278171315281 0.00107421441249394 0.0010382608013781 0.00100351107083361 0.000971335517183347 0.000936467328680308 0.000891796449435047 0.000833915887117095 0.000765802192606763 0.000695245008029631 0.000630675917458342 0.000577251083477099 0.000535257810836137 0.000501137867037746 0.000470067184321841 0.000438518397034392 0.000405447704917434 0.000371629946781982 0.000337938160729325 0.000304104048323475 0.000268948260398663 0.000231634003452861 0.000192758355691363 0.00015436493790295 0.000119028663660683 8.8769211690824e-05 6.44596937625459e-05 4.59383352011016e-05 3.25195826717015e-05 2.34449516337271e-05 1.79789419265791e-05 1.52528618541645e-05 1.41447495328766e-05 1.34490300300018e-05 1.22609143859563e-05 1.02651040543294e-05 7.72230967898734e-06 5.16949647132943e-06 3.06546801711428e-06 1.60750691150271e-06 7.4456131041464e-07 3.04764038902282e-07 1.10133487589778e-07
3.02539268785084e-06 5.10518440800777e-06 7.79877694328045e-06 1.09731997618297e-05 1.45796847240004e-05 1.88491069803653e-05 2.43495195896568e-05 3.18399227676859e-05 4.20424091200412e-05 5.55468373993189e-05 7.2924060043869e-05 9.48490222130878e-05 0.000121953794357491 0.0001543786401295 0.000191322421283269 0.000231099984956848 0.000271819613539658 0.000312216061112395 0.000351931375423424 0.000391046222806464 0.000429427559061789 0.000466701151335251 0.000502931238022285 0.000539315069584636 0.000578041466211782 0.000621100786811883 0.000668757057083616 0.000719029715947481 0.000769097209752526 0.000818044067695888 0.000868780171222246 0.000926894555406158 0.000996244691692883 0.00107407157046556 0.00114956892338902 0.00120798947130165 0.00123827131830845 0.00123910531243086 0.00121916901480845 0.00119132844783191 0.00116478001555258 0.00114024897829508 0.00111095081855235 0.00106808553916048 0.00100700602261839 0.000930293370601429 0.000846394637438037 0.000765407259077018 0.000694735226267677 0.000636731491246548 0.000588992344604555 0.000546664177759858 0.000505305627613259 0.000462706952296033 0.000418854154910093 0.000374594195125552 0.000330413575652807 0.000286293805852803 0.000242373897023923 0.000199550313654784 0.00015937435406088 0.000123435329186198 9.27936882306431e-05 6.78024476975786e-05 4.8316039846886e-05 3.39833635402024e-05 2.43772923821795e-05 1.88737857217316e-05 1.64747173893913e-05 1.58016875949965e-05 1.54060910542894e-05 1.42492105933464e-05 1.20181787059508e-05 9.07396802701226e-06 6.08518827784511e-06 3.61201005352134e-06 1.89540100481431e-06 8.78489524754584e-07 3.59720280870158e-07 1.30097484336821e-07
1.63594271498743e-06 2.86413368829631e-06 4.59761268259401e-06 6.87557101252787e-06 9.75362793102784e-06 1.33462633308795e-05 1.78427300078142e-05 2.35013812333885e-05 3.06859890221298e-05 3.99696895168131e-05 5.22451164760505e-05 6.86690030250157e-05 9.03162372690082e-05 0.000117639655695128 0.000150034444970189 0.000185928385099449 0.000223461067323314 0.000261329748769183 0.000299176550853304 0.00033727080336205 0.000375907546173546 0.000415192861041724 0.000455392173355071 0.000497404673313933 0.000542731196732806 0.000592702111941041 0.000647433151185464 0.000705523077631663 0.000765227877777833 0.000826604349563058 0.000892791849892782 0.000968582622000911 0.00105634604606226 0.00115191870790652 0.00124391169989862 0.0013179933034144 0.00136402033474865 0.00138126768091251 0.00137805163573912 0.0013659674506085 0.00135269934890326 0.00133800231123898 0.00131493343415652 0.00127489376014926 0.0012131098312939 0.00113148890912467 0.00103776892091212 0.000942068224284297 0.000852891997530641 0.000774439089073996 0.000706190582334708 0.000644628467480101 0.000585891073995489 0.000527735656799812 0.000469869386051487 0.00041302724623592 0.000357984223499897 0.000305268000901347 0.000255394400968768 0.000209068720030043 0.000167049147954251 0.000129887088858188 9.78655010868929e-05 7.11190495335514e-05 4.97717909159573e-05 3.38920890310895e-05 2.33043933097664e-05 1.73607210383828e-05 1.48723672298159e-05 1.42728579843272e-05 1.40185564464276e-05 1.30521074673705e-05 1.10585808401685e-05 8.37515447298106e-06 5.62984708266623e-06 3.34894203734536e-06 1.76139912258969e-06 8.1867120239813e-07 3.36367561428045e-07 1.22288688561225e-07
