0 0 0 0 0 0 0 3.90191937247834e-10 7.80383874495669e-10 1.1705758117435e-09 2.73134356073484e-09 4.68230324697401e-09 8.58422261945236e-09 1.44371016781699e-08 2.38017081721179e-08 3.78486179130399e-08 5.73582147754316e-08 8.467165038278e-08 1.20569308609581e-07 1.65441381393082e-07 2.19678060670531e-07 2.82498962567432e-07 3.52343319334794e-07 4.26869979349131e-07 5.0451817486145e-07 5.84117330060008e-07 6.66447828819301e-07 7.53850822762816e-07 8.50228231263031e-07 9.57140822068938e-07 1.07419840324329e-06 1.19671867153911e-06 1.31299586883896e-06 1.40976346927643e-06 1.47102360342434e-06 1.48585089703975e-06 1.44878266300121e-06 1.36216005293219e-06 1.23651824913839e-06 1.08512377748623e-06 9.24364699340119e-07 7.6750754056649e-07 6.23526715722039e-07 4.97104528053741e-07 3.89411553373339e-07 3.00057599743585e-07 2.26701515540992e-07 1.67392341079321e-07 1.20179116672333e-07 8.35010745710365e-08 5.61876389636881e-08 3.62878501640486e-08 2.26311323603744e-08 1.36567178036742e-08 7.80383874495669e-09 4.68230324697401e-09 3.12153549798267e-09 1.95095968623917e-09 1.56076774899134e-09 1.56076774899134e-09 1.1705758117435e-09 1.1705758117435e-09 1.1705758117435e-09 7.80383874495669e-10 7.80383874495669e-10 7.80383874495669e-10 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.90191937247834e-10 3.90191937247834e-10 7.80383874495669e-10 1.56076774899134e-09 3.51172743523051e-09 6.63326293321318e-09 1.24861419919307e-08 2.18507484858787e-08 3.66780421012964e-08 6.00895583361665e-08 9.36460649394802e-08 1.41639673220964e-07 2.06021342866857e-07 2.89522417437893e-07 3.92923280808569e-07 5.15833741041637e-07 6.55522454576362e-07 8.08087502040265e-07 9.68456388249125e-07 1.13272719383046e-06 1.29855876716079e-06 1.46790206792635e-06 1.64582959131137e-06 1.84014517606079e-06 2.05592131735884e-06 2.29237763133103e-06 2.53897893567166e-06 2.77387448189485e-06 2.96858025858152e-06 3.09149071881459e-06 3.11958453829644e-06 3.04193634278412e-06 2.86361862746186e-06 2.60492137306654e-06 2.29471878295451e-06 1.96500659598009e-06 1.64192767193889e-06 1.34382103188154e-06 1.0808316661765e-06 8.54910534510005e-07 6.6488706107031e-07 5.06859326484937e-07 3.77315603318656e-07 2.72744164136236e-07 1.91194049251439e-07 1.29543723166281e-07 8.467165038278e-08 5.30661034657055e-08 3.23859307915702e-08 1.95095968623917e-08 1.1705758117435e-08 7.80383874495669e-09 5.85287905871751e-09 4.68230324697401e-09 4.29211130972618e-09 4.29211130972618e-09 3.90191937247834e-09 3.51172743523051e-09 3.12153549798267e-09 2.73134356073484e-09 1.95095968623917e-09 1.56076774899134e-09 1.1705758117435e-09 7.80383874495669e-10 3.90191937247834e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 3.90191937247834e-10 7.80383874495669e-10 1.1705758117435e-09 1.95095968623917e-09 4.29211130972618e-09 8.58422261945236e-09 1.6388061364409e-08 3.00447791680832e-08 5.22857195912098e-08 8.77931858807627e-08 1.41639673220964e-07 2.19678060670531e-07 3.27761227288181e-07 4.71742052132632e-07 6.54742070701866e-07 8.77541666870379e-07 1.13740949707744e-06 1.42810249032707e-06 1.73947565625085e-06 2.06138400448031e-06 2.38446292852152e-06 2.70520070093924e-06 3.02788943304319e-06 3.36345449907633e-06 3.72750357652856e-06 4.13096203964282e-06 4.57382988841911e-06 5.03581714212055e-06 5.47634383927336e-06 5.84000272478834e-06 6.06904539195282e-06 6.11742919217155e-06 5.96486414470764e-06 5.6218854318668e-06 5.1267318634993e-06 4.53403031081983e-06 3.90308994829009e-06 3.28346515194053e-06 2.70949281224896e-06 2.19873156639155e-06 1.75586371761525e-06 1.37815792235935e-06 1.06015149350237e-06 7.95991551985582e-07 5.80605602624778e-07 4.10481917984722e-07 2.80157810943945e-07 1.84560786318226e-07 1.17837965048846e-07 7.33560842025928e-08 4.48720727835009e-08 2.84840114190919e-08 1.98997887996395e-08 1.56076774899134e-08 1.36567178036742e-08 1.28763339291785e-08 1.24861419919307e-08 1.1705758117435e-08 1.09253742429394e-08 9.36460649394802e-09 8.19403068220452e-09 6.24307099596535e-09 4.68230324697401e-09 3.51172743523051e-09 2.34115162348701e-09 1.56076774899134e-09 7.80383874495669e-10 3.90191937247834e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1705758117435e-09 1.1705758117435e-09 1.1705758117435e-09 1.1705758117435e-09 1.1705758117435e-09 1.56076774899134e-09 2.73134356073484e-09 5.07249518422185e-09 1.01449903684437e-08 1.98997887996395e-08 3.74584259757921e-08 6.78933970811232e-08 1.17837965048846e-07 1.96266544435661e-07 3.14104509484507e-07 4.82667426375571e-07 7.12490477414546e-07 1.01488922878162e-06 1.39220483210027e-06 1.84365690349602e-06 2.36027102841215e-06 2.92682972129601e-06 3.52148223366171e-06 4.12276800896062e-06 4.71429898582833e-06 5.28944190133164e-06 5.85756136196449e-06 6.44206888396175e-06 7.07261905455425e-06 7.77223319803961e-06 8.54130150635509e-06 9.34587728096013e-06 1.01137750134639e-05 1.07462761437426e-05 1.11407601923002e-05 1.1216067236189e-05 1.09366898091195e-05 1.03209669321425e-05 9.43640181040163e-06 8.38054242820899e-06 7.25483868924898e-06 6.14669358746513e-06 5.11424572150736e-06 4.1887104463555e-06 3.37750140881725e-06 2.67671668952014e-06 2.07816225778197e-06 1.57442446679501e-06 1.15926024556332e-06 8.26816715028161e-07 5.70070420319086e-07 3.80046946879391e-07 2.45820920466136e-07 1.55686582961886e-07 9.83283681864543e-08 6.55522454576362e-08 4.79936082814836e-08 3.97995775992791e-08 3.66780421012964e-08 3.55074662895529e-08 3.47270824150573e-08 3.31663146660659e-08 3.08251630425789e-08 2.69232436701006e-08 2.26311323603744e-08 1.79488291134004e-08 1.36567178036742e-08 9.75479843119586e-09 6.63326293321318e-09 4.29211130972618e-09 2.73134356073484e-09 1.56076774899134e-09 7.80383874495669e-10 3.90191937247834e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.51172743523051e-09 3.51172743523051e-09 3.51172743523051e-09 3.12153549798267e-09 3.51172743523051e-09 4.29211130972618e-09 6.63326293321318e-09 1.20959500546829e-08 2.26311323603744e-08 4.37014969717575e-08 8.11599229475495e-08 1.45541592593442e-07 2.50113031775862e-07 4.12823069608209e-07 6.54351878764618e-07 9.96160015793721e-07 1.45736688562066e-06 2.0531899737981e-06 2.78597043194954e-06 3.64634365358101e-06 4.61245889020665e-06 5.6480282916624e-06 6.7109111287255e-06 7.75974705604768e-06 8.7656618702726e-06 9.72046154071805e-06 1.06444360481209e-05 1.1582847657202e-05 1.25914938149876e-05 1.37136858265124e-05 1.49533256111488e-05 1.62550059138075e-05 1.74989378097536e-05 1.85216308772802e-05 1.91521810478727e-05 1.92571426789924e-05 1.87772065961775e-05 1.77443685382825e-05 1.62690528235485e-05 1.4511238146247e-05 1.26367560797084e-05 1.07856855294046e-05 9.05245294414976e-06 7.48466174028796e-06 6.09518825174842e-06 4.87856979140967e-06 3.82505156084052e-06 2.92604933742151e-06 2.17571024209392e-06 1.5677912038618e-06 1.09292761623118e-06 7.37852953335655e-07 4.85008577999058e-07 3.14494701421754e-07 2.05631150929609e-07 1.43200440969955e-07 1.11204702115633e-07 9.71577923747107e-08 9.28656810649846e-08 9.20852971904889e-08 9.09147213787454e-08 8.7012802006267e-08 8.03795390730539e-08 7.10149325791058e-08 5.93091744616708e-08 4.7213224406988e-08 3.58976582268008e-08 2.57526678583571e-08 1.75586371761525e-08 1.13155661801872e-08 7.02345487046102e-09 3.90191937247834e-09 2.34115162348701e-09 1.1705758117435e-09 7.80383874495669e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.13155661801872e-08 1.09253742429394e-08 1.05351823056915e-08 9.75479843119586e-09 9.75479843119586e-09 1.13155661801872e-08 1.59978694271612e-08 2.65330517328527e-08 4.83838002187315e-08 9.09147213787454e-08 1.6583157333033e-07 2.92643952935876e-07 4.98275103865484e-07 8.15110956910726e-07 1.28100012998464e-06 1.93262066518852e-06 2.80157810943945e-06 3.90855263541156e-06 5.24769136404612e-06 6.7932416274848e-06 8.49213732226187e-06 1.0272973323861e-05 1.20545897093346e-05 1.37640205864174e-05 1.5355223306514e-05 1.68211744147541e-05 1.8204795024235e-05 1.95895862095275e-05 2.107504691463e-05 2.27384351431175e-05 2.4590676269233e-05 2.65470986425937e-05 2.84219709010695e-05 2.99604977096377e-05 3.0896177975158e-05 3.10229903547636e-05 3.02508005109501e-05 2.86283824358736e-05 2.63274205819231e-05 2.35910045260041e-05 2.0671978643453e-05 1.77802661965093e-05 1.50559460906449e-05 1.25696430665017e-05 1.03400863370676e-05 8.36181321522109e-06 6.62272775090749e-06 5.11853783281709e-06 3.84573173351466e-06 2.8019683013767e-06 1.97749273797202e-06 1.35435621418723e-06 9.06806062163967e-07 6.03236734985152e-07 4.09311342172978e-07 2.99667407806337e-07 2.4504053659164e-07 2.24360363917505e-07 2.20848636482274e-07 2.22409404231266e-07 2.2162902035677e-07 2.13044797737318e-07 1.96656736372909e-07 1.73245220138038e-07 1.45151400656194e-07 1.15496813425359e-07 8.74029939435149e-08 6.28209018969013e-08 4.29211130972618e-08 2.77036275445962e-08 1.71684452389047e-08 9.75479843119586e-09 5.46268712146968e-09 2.73134356073484e-09 1.56076774899134e-09 7.80383874495669e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.16055469170746e-08 3.12153549798267e-08 2.92643952935876e-08 2.73134356073484e-08 2.61428597956049e-08 2.84840114190919e-08 3.66780421012964e-08 5.6577830900936e-08 9.83283681864543e-08 1.78707907259508e-07 3.19567196605976e-07 5.56023510578164e-07 9.35680265520307e-07 1.51511529233334e-06 2.35871026066316e-06 3.52733511272042e-06 5.06742268903762e-06 7.00316488972413e-06 9.31076000660782e-06 1.19269969458546e-05 1.47449631166584e-05 1.76292619167944e-05 2.04366929052926e-05 2.30459063896688e-05 2.53890089728421e-05 2.7468731998373e-05 2.93697471166445e-05 3.12391566879989e-05 3.3246694205139e-05 3.55199524315449e-05 3.80850742270121e-05 4.08195393232449e-05 4.34521643238561e-05 4.56079747771504e-05 4.68995100894407e-05 4.70267126609835e-05 4.58596485766752e-05 4.34705033449067e-05 4.01062684619559e-05 3.61138245600361e-05 3.1851758029478e-05 2.7615053974841e-05 2.35976377889373e-05 1.98962770722043e-05 1.65363343005632e-05 1.35123467868925e-05 1.081612050051e-05 8.4499965930391e-06 6.42021813547587e-06 4.73419877462797e-06 3.3868660153112e-06 2.35714949291417e-06 1.61071231695906e-06 1.10151183885064e-06 7.7843291480943e-07 5.9816423980093e-07 5.13882781355398e-07 4.88520305434289e-07 4.92032032869519e-07 5.01396639363467e-07 5.01786831300715e-07 4.84228194124562e-07 4.47550152023266e-07 3.9448404855756e-07 3.30492570848916e-07 2.6298936570504e-07 1.98997887996396e-07 1.42810249032707e-07 9.75479843119586e-08 6.32110938341492e-08 3.86290017875356e-08 2.26311323603744e-08 1.24861419919307e-08 6.63326293321318e-09 3.12153549798267e-09 1.56076774899134e-09 7.80383874495669e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.35010745710365e-08 8.23304987592931e-08 7.7648195512319e-08 7.14051245163537e-08 6.67228212693797e-08 6.86737809556188e-08 8.19403068220452e-08 1.17837965048846e-07 1.9275481700043e-07 3.35955257970385e-07 5.85287905871751e-07 1.00045212710345e-06 1.65948630911504e-06 2.65564632490876e-06 4.09194284591804e-06 6.0624121290196e-06 8.63143584385934e-06 1.18208647389231e-05 1.55702190639376e-05 1.97511256715481e-05 2.41661474415074e-05 2.85772672920941e-05 3.27468583335245e-05 3.6486848052045e-05 3.97051511504651e-05 4.24290810643923e-05 4.48151047606628e-05 4.71098235436173e-05 4.95855913854548e-05 5.24460884774187e-05 5.57396986197276e-05 5.93017608148631e-05 6.27549594595064e-05 6.55811196609925e-05 6.72452882733545e-05 6.7337373570545e-05 6.56806186049907e-05 6.23733517448781e-05 5.77472361368677e-05 5.22677707620964e-05 4.64109897840064e-05 4.05655243720966e-05 3.49838287097663e-05 2.97892034491859e-05 2.50144247130842e-05 2.06571513498376e-05 1.67142618239482e-05 1.32048755403412e-05 1.01531843991259e-05 7.58416068428616e-06 5.50560823456694e-06 3.89957822085486e-06 2.72432010586438e-06 1.92013452319659e-06 1.41249481283716e-06 1.13740949707744e-06 1.02035191590309e-06 1.0008423190407e-06 1.02581460302456e-06 1.0546888063809e-06 1.05976130156512e-06 1.02425383527557e-06 9.47386023637742e-07 8.35010745710365e-07 6.99614143485367e-07 5.56413702515412e-07 4.21017100290413e-07 3.02008559429824e-07 2.06021342866857e-07 1.33445642538759e-07 8.19403068220452e-08 4.79936082814836e-08 2.65330517328527e-08 1.4046909740922e-08 7.02345487046102e-09 3.12153549798267e-09 1.56076774899134e-09 7.80383874495669e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.05631150929609e-07 2.02119423494378e-07 1.90413665376943e-07 1.7480598788703e-07 1.60759078146108e-07 1.58808118459869e-07 1.77537331447765e-07 2.37236697846683e-07 3.64829461326725e-07 6.06748462420382e-07 1.02425383527557e-06 1.711381836769e-06 2.78909196744752e-06 4.40097486021832e-06 6.7019367141688e-06 9.82893489927295e-06 1.38650802981645e-05 1.88181767495886e-05 2.45676549449354e-05 3.08817408734798e-05 3.74256498530633e-05 4.38119212899986e-05 4.96710434197121e-05 5.47259799667578e-05 5.88635752693338e-05 6.2159136371329e-05 6.48795545578209e-05 6.74177531096181e-05 7.01885060560149e-05 7.34992846435628e-05 7.74328095629582e-05 8.17772065922756e-05 8.60345908195867e-05 8.95236871224569e-05 9.15448813574007e-05 9.15640007623258e-05 8.93520026700678e-05 8.50306269650481e-05 7.90208907475569e-05 7.19088623073406e-05 6.42907549245139e-05 5.66504066012641e-05 4.92980199277031e-05 4.23849893754833e-05 3.59507243302665e-05 2.99983463275508e-05 2.45372199738301e-05 1.96079252305782e-05 1.52635282012608e-05 1.15578753732181e-05 8.5225722933672e-06 6.15059550683761e-06 4.40019447634383e-06 3.19918369349499e-06 2.45001517397915e-06 2.05904285285682e-06 1.91701298769861e-06 1.92637759419256e-06 2.00051406226965e-06 2.06996822709976e-06 2.08479552071518e-06 2.0172923155713e-06 1.86628803585639e-06 1.64426882356237e-06 1.37737753848486e-06 1.09604915172917e-06 8.287676747144e-07 5.95042704302947e-07 4.054094228005e-07 2.62599173767792e-07 1.61539462020603e-07 9.40362568767281e-08 5.22857195912098e-08 2.73134356073484e-08 1.36567178036742e-08 6.63326293321318e-09 3.12153549798267e-09 1.1705758117435e-09 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.70571476320888e-07 4.62377445638684e-07 4.35064010031335e-07 3.98385967930039e-07 3.62878501640486e-07 3.4766101608782e-07 3.70292148448195e-07 4.63157829513179e-07 6.69179172380036e-07 1.05820053381613e-06 1.72152682713745e-06 2.79689580619248e-06 4.46145461049174e-06 6.92122458290209e-06 1.03947132082823e-05 1.50680420406996e-05 2.1043441367713e-05 2.83002310166482e-05 3.6628487725266e-05 4.56516762741221e-05 5.48457688914928e-05 6.36250874795691e-05 7.14468750536392e-05 7.79275729393885e-05 8.29380276055879e-05 8.66327550593877e-05 8.94351135527016e-05 9.19335125268995e-05 9.4731969100841e-05 9.82694492039298e-05 0.00010267588675127 0.000107688292377155 0.000112678457062618 0.000116787958545712 0.000119140815927316 0.000119070581378612 0.000116287342290223 0.000110931177567622 0.00010350387404211 9.47050458571709e-05 8.52452325305344e-05 7.57003573615779e-05 6.64375909632515e-05 5.76383725863756e-05 4.93522566069806e-05 4.15913389751212e-05 3.43798115909067e-05 2.7788299194979e-05 2.19045949732189e-05 1.68223449905659e-05 1.26090524521638e-05 9.28071522743974e-06 6.80611796141397e-06 5.1072222666369e-06 4.06267845062445e-06 3.54606432570832e-06 3.40130311698937e-06 3.48168265606243e-06 3.64907499714175e-06 3.78954409455097e-06 3.82153983340529e-06 3.69940975704672e-06 3.42198328966351e-06 3.01384252330227e-06 2.52415164205624e-06 2.00792770907736e-06 1.51784663589408e-06 1.08941588879595e-06 7.42535256582629e-07 4.80716466689332e-07 2.95375296496611e-07 1.72464836263543e-07 9.55970246257194e-08 5.03347599049706e-08 2.49722839838614e-08 1.20959500546829e-08 5.46268712146968e-09 2.34115162348701e-09 7.80383874495669e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.0008423190407e-06 9.83283681864543e-07 9.25535275151863e-07 8.45155736078809e-07 7.64776197005755e-07 7.18343356473263e-07 7.37462761398407e-07 8.74029939435149e-07 1.19164617635489e-06 1.78785945646958e-06 2.79182331100825e-06 4.39082986984988e-06 6.82523736633912e-06 1.03720820759219e-05 1.53201060321617e-05 2.19088870845287e-05 3.02550926222598e-05 4.02947311676466e-05 5.1703553220836e-05 6.39212431599402e-05 7.61923893944474e-05 8.76874438657686e-05 9.76591890140742e-05 0.000105602326280628 0.000111380678679332 0.000115258796343638 0.000117862547140893 0.000120025381049057 0.000122580357854156 0.000126125251604053 0.000130845793660877 0.000136426708939333 0.000142098538939167 0.000146815179076619 0.000149514917090437 0.000149390836054392 0.000146081618234593 0.000139733585607508 0.000130914467441833 0.000120423767016987 0.000109079716825381 9.75472039280841e-05 8.6257000223818e-05 7.54272230055044e-05 6.51261558621615e-05 5.53807220374596e-05 4.62334524525586e-05 3.77838460514568e-05 3.01591054056969e-05 2.34981388449391e-05 1.79133216471108e-05 1.34585002995523e-05 1.01239200038323e-05 7.83466390799927e-06 6.45299425820468e-06 5.81229909724374e-06 5.7026551628771e-06 5.90945688961845e-06 6.22629274266369e-06 6.47601558250231e-06 6.530642453717e-06 6.31954861566592e-06 5.84195368447458e-06 5.14233954098921e-06 4.30459745171811e-06 3.42315386547525e-06 2.58697254395314e-06 1.8565332374252e-06 1.26539245249473e-06 8.19012876283204e-07 5.03347599049706e-07 2.93814528747619e-07 1.62710037832347e-07 8.54520342572757e-08 4.29211130972618e-08 2.02899807368874e-08 8.97441455670019e-09 3.90191937247834e-09 1.56076774899134e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.98022408153276e-06 1.94588719105495e-06 1.83156095344133e-06 1.67041168335798e-06 1.5049703019649e-06 1.39493617566101e-06 1.39493617566101e-06 1.5849596491007e-06 2.05358016573535e-06 2.93112183260573e-06 4.38458679885391e-06 6.65121176232658e-06 1.00349562421398e-05 1.48811401027579e-05 2.15487399264489e-05 3.03264977467762e-05 4.13412259433453e-05 5.44754767430446e-05 6.92766274986667e-05 8.49806823970803e-05 0.00010057470316919 0.000114961860279392 0.000127172136571689 0.000136572640723863 0.000143028366325629 0.000146938869920727 0.000149166865882412 0.000150827132575401 0.000153011817232052 0.000156493499888114 0.000161518001464055 0.000167708786740429 0.000174142271401771 0.0001795710118247 0.000182734688051906 0.000182671086766134 0.000178934998966986 0.000171661040872812 0.000161468447088024 0.000149248025805359 0.000135922971148346 0.000122257669122052 0.00010876366135621 9.57156429746428e-05 8.32150638810339e-05 7.13126490272259e-05 6.00688781634924e-05 4.96066617500662e-05 4.0087539248968e-05 3.16933401029553e-05 2.45867743498605e-05 1.886617035787e-05 1.4556890602905e-05 1.15992357185664e-05 9.84298180901387e-06 9.08288791525509e-06 9.04503929734205e-06 9.43367046684089e-06 9.95262574338051e-06 1.03424274886911e-05 1.04138326132074e-05 1.00638304454961e-05 9.29125040974543e-06 8.17061916596965e-06 6.83421178089582e-06 5.4318619584271e-06 4.10325841209823e-06 2.94399816653491e-06 2.00597674939112e-06 1.2977783832863e-06 7.97552319734573e-07 4.65498981136666e-07 2.57916870520819e-07 1.35786794162246e-07 6.78933970811232e-08 3.19957388543224e-08 1.44371016781699e-08 6.24307099596535e-09 2.34115162348701e-09 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.64322211808303e-06 3.58079140812338e-06 3.37125833782129e-06 3.07237131388945e-06 2.76138833990292e-06 2.53741816792267e-06 2.49254609513917e-06 2.74421989466402e-06 3.41144810735782e-06 4.65577019524116e-06 6.67813500599669e-06 9.75557881507035e-06 1.4242005709546e-05 2.05385330009143e-05 2.9060324910407e-05 4.01370936249985e-05 5.39003338275413e-05 7.01799218333955e-05 8.84007147270576e-05 0.000107603230534835 0.000126524417955857 0.000143806409048501 0.000158259898788035 0.000169127134432325 0.000176281303601764 0.000180265943664939 0.000182193491834943 0.000183474491964928 0.000185469153148139 0.000189125251600151 0.000194738162617461 0.000201852922401238 0.000209368019112631 0.000215810868380467 0.000219699521227079 0.00021989656815539 0.000215854960069376 0.000207685121287281 0.000196050768294363 0.000181937525924108 0.000166389937992531 0.00015029998326818 0.000134291578658713 0.000118728383049646 0.000103767643791689 8.94948129191005e-05 7.59848072838315e-05 6.3373023488107e-05 5.18397302069355e-05 4.15979722380544e-05 3.28557218840166e-05 2.57585207374158e-05 2.03734818114584e-05 1.6665097639855e-05 1.44808031751416e-05 1.35767284565384e-05 1.36118457308907e-05 1.41983042125742e-05 1.49342062062236e-05 1.54621358973199e-05 1.55167627685346e-05 1.49556667627722e-05 1.37788478800328e-05 1.20979010143691e-05 1.01079221344051e-05 8.02702853306245e-06 6.05968078545887e-06 4.34556760512913e-06 2.95960584402482e-06 1.91467183607512e-06 1.17603849886497e-06 6.85957425681693e-07 3.80046946879391e-07 1.99778271870891e-07 9.98891359354456e-08 4.7213224406988e-08 2.14605565486309e-08 8.97441455670019e-09 3.51172743523051e-09 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.23409658140865e-06 6.12835456641449e-06 5.77132894383272e-06 5.25900693022631e-06 4.7213224406988e-06 4.31630320983554e-06 4.19105159797899e-06 4.5125697542712e-06 5.43381291811334e-06 7.14129283550986e-06 9.85702871875479e-06 1.3876786056282e-05 1.95771000675356e-05 2.7386791691551e-05 3.77534110803515e-05 5.10324230887698e-05 6.73603948948426e-05 8.65270130443935e-05 0.000107869341436038 0.000130271821321185 0.000152269672167407 0.000172284177396597 0.000188935618318648 0.000201355427681247 0.00020942342636772 0.000213818938540817 0.000215890857727603 0.000217326373864738 0.000219735418885306 0.000224218724244284 0.000231093125794716 0.000239790113884033 0.000248995131875647 0.000256973386416553 0.000261988523386 0.000262705305974724 0.00025845962750553 0.000249335769436864 0.000236053635892948 0.000219717079864256 0.000201529453285259 0.000182553248801086 0.000163571191437853 0.000145072972076808 0.000127298948951294 0.000110379836360291 9.43987451864313e-05 7.94867799206308e-05 6.58218680862744e-05 5.36287602392168e-05 4.31443028853675e-05 3.4555007770731e-05 2.79712992135483e-05 2.33869341428234e-05 2.06559807740259e-05 1.9502183215584e-05 1.95197418527602e-05 2.02252088753042e-05 2.11062622696099e-05 2.16966226706658e-05 2.16490192543216e-05 2.07765500826354e-05 1.90792151556074e-05 1.67119206723247e-05 1.39376559984926e-05 1.10541375822311e-05 8.33606054736273e-06 5.9734483673271e-06 4.06579998612243e-06 2.62872308123866e-06 1.61422404439429e-06 9.41533144579024e-07 5.21296428163107e-07 2.74304931885228e-07 1.3695736997399e-07 6.47718615831405e-08 2.92643952935876e-08 1.24861419919307e-08 5.07249518422185e-09 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.91984962065169e-06 9.75440823925861e-06 9.18980050606099e-06 8.37664050883651e-06 7.51899863076577e-06 6.85762329713069e-06 6.61414352828804e-06 7.0176019914023e-06 8.25490062441518e-06 1.05308901943818e-05 1.40636879942237e-05 1.91361831784455e-05 2.61096934809388e-05 3.5400553698747e-05 4.74563139838934e-05 6.26402430299556e-05 8.10982726214644e-05 0.000102611895273561 0.000126484618378258 0.00015152206441564 0.000176137712968857 0.000198603403947838 0.000217401680908627 0.000231575403029154 0.00024100556176856 0.000246478393880398 0.000249535157516798 0.000252092085281583 0.000255956936420023 0.000262333843250464 0.000271509987038721 0.000282754538286329 0.000294489950990995 0.000304677082088662 0.000311295127536322 0.000312792293999542 0.000308388197603826 0.000298157755201125 0.000282909444485417 0.000263908267717259 0.000242564768749802 0.000220162288864655 0.000197686062703368 0.000175786150033396 0.00015480552956758 0.000134925250364803 0.000116230374267385 9.8828594250006e-05 8.2875206703691e-05 6.85816956584283e-05 5.61977839540566e-05 4.59369065802503e-05 3.79481168570381e-05 3.22571674522785e-05 2.87325636831188e-05 2.707502833369e-05 2.68256956857886e-05 2.74152757029701e-05 2.82260945485711e-05 2.8688862186147e-05 2.83747576766625e-05 2.70527873932669e-05 2.47210003762738e-05 2.15748827862445e-05 1.79449271940279e-05 1.42037668996957e-05 1.06943806160886e-05 7.65400504105352e-06 5.20477025094886e-06 3.36267411520184e-06 2.0637251561038e-06 1.20296174253507e-06 6.66057636882053e-07 3.50002167711307e-07 1.7480598788703e-07 8.27206906965409e-08 3.74584259757921e-08 1.59978694271612e-08 6.63326293321318e-09 7.80383874495669e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
