4.78980322569715e-05 7.18619976670909e-05 0.000102915392940488 0.000139365211932156 0.000178213322820187 0.000223467734791131 0.000284371642069335 0.000362783827655063 0.000451732053374986 0.000546619949029688 0.000645043349790736 0.000738337545242713 0.000821871995399611 0.000918298065353827 0.00107838137992141 0.00134037661689982 0.00167816044053726 0.00200353155529258 0.00223263863962853 0.00234099743974385 0.00235933967440536 0.00233706898209171 0.00230235167806079 0.00224461942105203 0.00214174193521854 0.00199405157512521 0.00181591726993652 0.00161049144941694 0.00137402771680851 0.00111628288094028 0.000862180597712952 0.000635285740107319 0.000448207226326949 0.000307227758929821 0.000213253104212058 0.000156818498239385 0.000122440489511259 9.83772181588589e-05 7.78080744368555e-05 5.6403372652117e-05
4.37605516134149e-05 8.71847443900737e-05 0.000149310221538909 0.00022398935793956 0.000305977091350296 0.000397246193043836 0.000500557474996156 0.000607217396034403 0.000702770000818884 0.000789104771767505 0.000885418722109469 0.00100197960576394 0.0011382334984561 0.00131703544924061 0.00158553068726361 0.00195592156365851 0.00236766135219758 0.00273182104766585 0.00299180186894413 0.00312266601170447 0.00311569937951175 0.00300627597698295 0.00287747750460263 0.00278547829067217 0.0026997003804644 0.00254572491524997 0.00229009994090768 0.00196431211492683 0.00162520501291335 0.00131279065411104 0.00103839311935736 0.000797096497557953 0.000585400254247451 0.000409268618894743 0.000277457866265252 0.000189175150529482 0.000132373486302413 9.36609867549156e-05 6.50138919216132e-05 4.23905567322785e-05
3.91035834330906e-05 8.49847974268148e-05 0.000156499224295924 0.000253198118639954 0.000372842024679898 0.000513674935726725 0.000669386653222308 0.000819101573171155 0.000935184880667725 0.00101638670898687 0.00110073215767239 0.00122832614507537 0.00141633792115201 0.00168577149354897 0.0020595179497677 0.00250675507449721 0.00294472391156535 0.00331552909662267 0.00360303047758258 0.00376802249555514 0.00375193840327467 0.00358030169656744 0.00338897571814292 0.00328651387572914 0.00322642417039705 0.00306773087206994 0.0027387268149262 0.00229750757690859 0.00185542368311934 0.0014853729028816 0.00119369773587988 0.000946181679017985 0.000712426969802733 0.000494439481487605 0.000316839346165853 0.00019474002061759 0.000119940489109497 7.48019340712131e-05 4.69041719797949e-05 2.92773672250334e-05
3.7423390958057e-05 7.57552177268129e-05 0.000133938889650617 0.000217610552856795 0.000334534490493797 0.000490248343601042 0.000680498240699397 0.000882571951764099 0.00106111095536273 0.00119949431983331 0.00132405013269572 0.00148389372485425 0.00172305526889463 0.00207813621223652 0.00254988241725286 0.00306194843654377 0.00350996826294738 0.00385526783792612 0.00410567471212391 0.00422954632840013 0.00418491578198593 0.00402519712310963 0.00388120030338563 0.00381259271093989 0.0037326906692685 0.00350741300359387 0.00309471726188462 0.0025706218760049 0.00205681453235514 0.00164187132632315 0.00133826850123802 0.00109047027668529 0.000838852510675177 0.00058219763760891 0.00036497336351147 0.000217176222835047 0.000131169535227993 8.4911919678851e-05 6.12827113967411e-05 4.71609792821435e-05
3.50152218577586e-05 6.53353014767356e-05 0.000107475190790194 0.000170617752993029 0.00027354222228308 0.000433783038210729 0.000652684568317168 0.000906917390807333 0.00115477274297202 0.00136350368948991 0.00154166629153313 0.00173870743371646 0.00201596695504861 0.002417221157279 0.0029285575982359 0.00346046692023521 0.00392021018685706 0.00429230634916402 0.00458984750749819 0.00477387957124279 0.00480939185671487 0.00475070871861363 0.00467581815665844 0.00456764995988395 0.0043330145778096 0.0039172085846662 0.00335559423920655 0.00274040113446916 0.00217596858247012 0.00173954672909961 0.00143753973982886 0.00119936885264817 0.000947860269784272 0.000676704860484871 0.000436303593874737 0.000264222146038903 0.000159442097166082 0.000104150043432548 7.94041772027001e-05 6.54268658267414e-05
2.53259517475235e-05 5.02992606193686e-05 8.92151771776659e-05 0.000152414866992459 0.000258376176065792 0.000425178925776218 0.000656176293384444 0.000929898974852959 0.00120665769525038 0.00145756990855768 0.00169078404107101 0.00193781077591086 0.00222632870802186 0.00258102684297335 0.00301772632585992 0.00352155715963092 0.00407056018432387 0.00466161687300944 0.00524558466573464 0.00568795553234096 0.00589109971875121 0.00589642353167298 0.00578054150557554 0.00552974995432714 0.00508918234481788 0.00446629062699065 0.00374250807607845 0.00302682509934562 0.00241312612191723 0.00194745172780725 0.00160861851798941 0.00132436433456149 0.00103261148468556 0.000734343951434879 0.00047467119213883 0.000286343879439139 0.000168578243855874 0.000103179674883653 6.99885323366515e-05 5.10437882350135e-05
2.42541416446859e-05 5.38280919392716e-05 0.000102776578182461 0.000178229873810567 0.000290933041949197 0.00045167946393781 0.000663936839212487 0.000918251882751637 0.00119926714414277 0.00150391455028205 0.00183422213139395 0.00215835432443388 0.00242316696709731 0.00263916967132412 0.00290816143905851 0.00334179445054999 0.0039902846775631 0.00482278401049546 0.00569485168934883 0.00637903679663111 0.00673543434456259 0.00681008491715727 0.0066988286259196 0.00640677652345955 0.00589151349351071 0.00515869196623934 0.00429647479617668 0.0034498513285666 0.0027423744396448 0.00220575849649402 0.00178578058596901 0.0014075234509688 0.00103709920564168 0.00069558553623665 0.00042501074635784 0.000246028069436438 0.000144336915881159 8.86022566306883e-05 5.44663728747348e-05 3.15291027710945e-05
3.4455157699414e-05 7.55929112405052e-05 0.000139133765018293 0.000229037410005478 0.00035244853501709 0.000512896505275947 0.000707117839211142 0.000936101591973614 0.0012164361271475 0.00157081285254387 0.0019860609171406 0.00237705136972369 0.00264341419950223 0.00279365634858012 0.00296879892878189 0.00332239161774686 0.00391239651768892 0.00468652824914309 0.00550099794757095 0.00617393158481228 0.00660026774515782 0.0068037579006573 0.00683755288740172 0.00668241511554028 0.00626637927719176 0.00555255134613879 0.00462176582549467 0.00366519679830445 0.00285780398302136 0.00224499475480161 0.00176006301643298 0.00132583924136552 0.000923420596876455 0.000581520381760617 0.000332795301746602 0.000184552352135749 0.000112287524718924 7.6827561732566e-05 5.11831368959553e-05 2.91959470304218e-05
3.49853232944914e-05 7.69906690732469e-05 0.000142365746317186 0.00023681931195014 0.000368739781628764 0.000536863407152101 0.000728859433735552 0.00094621531490166 0.00121676314268324 0.00156408434105146 0.00196575018242969 0.00235092803397188 0.00265673133992319 0.00289692625305649 0.00315579762407639 0.00350566927667189 0.00395193896931854 0.00445288032051093 0.00495466950953311 0.00539997123619399 0.00574323317069577 0.00597730395043699 0.00610911149964899 0.00608925084509584 0.00580088240580118 0.0051684960254764 0.00428173160106845 0.00335981741126804 0.00258176069253068 0.00198477821538614 0.00151007178565489 0.00110039713359292 0.000746015603070313 0.000464496337326961 0.000269565713368542 0.000158864414211526 0.000109918063579998 8.82626943764394e-05 6.86948855724296e-05 4.58884216830833e-05
1.96446908238398e-05 4.5242933058261e-05 8.94629081304513e-05 0.00016133932117626 0.000270620705529542 0.000416824946857613 0.000590943234316024 0.000797330347034936 0.00105604555145206 0.00136857710194432 0.00169959824430276 0.00200841383050324 0.00229224756538522 0.0025895788998736 0.0029347220412981 0.00331120501691015 0.0036642798200471 0.00396208312471277 0.00422460745948043 0.00447712111458273 0.00470623887697699 0.00488721381262753 0.00499746690028699 0.00496474372364541 0.00467370416806458 0.00409062212027617 0.00334326348442195 0.0026203188941356 0.00202172830140962 0.00154263265581016 0.00115034535304536 0.000829159503244533 0.000576550546471818 0.000388834018707442 0.000258833997815821 0.000179635106284125 0.000139239744747017 0.000117223991075505 9.5676737212332e-05 6.91212070504449e-05
6.37052958757576e-06 1.68809423818279e-05 3.9078223044605e-05 8.02835153045051e-05 0.00014617354191043 0.000238449584502576 0.000362350565439146 0.000533653315872743 0.000761434986220999 0.00102180342101593 0.00126793186420048 0.00147277386188197 0.00165847810955788 0.00188187563611563 0.002178379421085 0.00251733809808797 0.0028329614803638 0.00309864945685717 0.00334146156208218 0.00357742289204714 0.00377511779835048 0.00389527638680096 0.00390679934647443 0.00375565650317811 0.00339383530247967 0.00286359149062522 0.00229844457652526 0.00181039751464477 0.00141361127896262 0.00107659040259141 0.000794525221116974 0.000581287066186549 0.000433956022755346 0.000331344153622312 0.000253332128271741 0.000192423949770213 0.000148128694386939 0.000116821161325771 9.13889628980661e-05 6.6443683929284e-05
1.9666313891917e-06 6.67432034648715e-06 1.83320905061181e-05 4.0835831442384e-05 7.66006529934845e-05 0.000130741078138315 0.000219341199157342 0.000361418904851623 0.000548610339098618 0.000735115975050672 0.000877358389794381 0.00097349081314508 0.00105919264218739 0.00118279223492817 0.00137508511153263 0.00162703629991347 0.00191171493615921 0.00221802304731711 0.00253006714444752 0.00279277941304143 0.00294394681587186 0.00296669374958613 0.00287153516515328 0.00265471505556286 0.00231981510852341 0.00192069545014914 0.00154114600314199 0.00122698978607791 0.000964391772707914 0.000732434447657645 0.000543739542800642 0.000417356180258521 0.000342976830344915 0.00028949684310654 0.000233698115506211 0.000173316098327894 0.000118859335705638 7.88646683066018e-05 5.31834041688226e-05 3.59487511054854e-05
8.16070606319943e-07 3.15616708489391e-06 9.4340645166329e-06 2.25301691305824e-05 4.62432001704235e-05 8.91401638180402e-05 0.000166980005478367 0.000288904210870351 0.000432576951524646 0.000549247285276793 0.000610893050656064 0.000637194176078722 0.000668098345487241 0.000733795633140676 0.000850826885263691 0.0010255415422787 0.00126036352342201 0.00154370499981591 0.00181949735593631 0.00200152541508764 0.00204680518744707 0.00198594559411085 0.00186527686142463 0.00169731580933906 0.00148298769160667 0.00124560991720693 0.00102023214473565 0.000822298049926168 0.00064526999157836 0.0004895176974612 0.000374651421660479 0.000313384727351203 0.000288547296771349 0.000266358291603762 0.000224469069709124 0.000164083315210399 0.000101852392235756 5.40723525231063e-05 2.60277671299295e-05 1.26542999513851e-05
4.98131420148189e-07 2.1871332932873e-06 7.29631724302802e-06 1.90800884907136e-05 4.12488053475122e-05 7.83662699349959e-05 0.000135762168107001 0.000213008309725308 0.000295081467602521 0.000358478701496043 0.00039244160070738 0.000407944806615796 0.000425371664728709 0.000463924260353018 0.000540434416802327 0.000666010518136234 0.000837667246202798 0.00102556450010407 0.00117247376023204 0.00123045374819358 0.00120473324219151 0.00114084401676137 0.00106795265427322 0.000979100798029546 0.000864010816907238 0.000732732098533028 0.000603030262419706 0.000482865801037163 0.000373714955946717 0.000284185043000373 0.000228899129150367 0.000210722938295571 0.000212477610227315 0.000209600941318678 0.000186399923174787 0.000142362275948235 8.98758820355795e-05 4.54263287097303e-05 1.81019783495438e-05 5.83502496334357e-06
6.25467265491536e-07 2.89161819027073e-06 9.86972929566926e-06 2.53649266603539e-05 5.06308143298853e-05 8.21601840524375e-05 0.00011472906275144 0.000145982137715229 0.000177229873649862 0.000210031267068559 0.000240598276785948 0.000260797692738978 0.000271509653883826 0.00029118691278551 0.000343179980404257 0.000434986722333691 0.000548341518980671 0.000644674956779051 0.00068823396004187 0.000676338069181932 0.000643356483529259 0.000623528664005407 0.000613205651134491 0.000581506767236272 0.000511775843056342 0.000417308128996127 0.000321638599473155 0.000238960796544154 0.00017442127736295 0.000132271510845555 0.000115660723338963 0.000119295267436132 0.000128849460108749 0.000129998152231417 0.000116062485282866 8.88401103795372e-05 5.62987276806818e-05 2.84247242690027e-05 1.10630023117799e-05 3.25093485239263e-06
6.16657867386021e-07 2.90309710295367e-06 1.00576631219202e-05 2.59679700033951e-05 5.08414390300444e-05 7.73862911336218e-05 9.51858134815429e-05 0.000101284052582221 0.000104755489338709 0.000117608401174655 0.000140119082848822 0.000160392444355646 0.000172525121158602 0.000187511242093371 0.000220744829922154 0.000274657812424988 0.000333605232469394 0.000370850299853679 0.000368379397160811 0.000338605500224376 0.000318925037905198 0.000334212813987217 0.000367039300842942 0.000373404491401363 0.000328023544439448 0.000246362826564448 0.000163009102544442 0.000100643902986554 6.32448046111512e-05 4.68854853777529e-05 4.69893294948148e-05 5.69228601888846e-05 6.66497704546615e-05 6.7227453409217e-05 5.66513705563601e-05 3.97853774561658e-05 2.31713865320808e-05 1.09698362530276e-05 4.09183194428266e-06 1.1657770159631e-06
3.63053982530298e-07 1.79818501935595e-06 6.6086502878824e-06 1.81639110877401e-05 3.76308122407232e-05 5.92880501044864e-05 7.20400542894054e-05 6.99279343557439e-05 6.00416540696945e-05 5.58897580474197e-05 6.3756817507102e-05 7.9520568038276e-05 9.73280989299294e-05 0.000115486670988515 0.000134598793654157 0.000155124958191464 0.000174191165206375 0.000181870023888349 0.000169120956169465 0.000144566227183361 0.000133881495087202 0.000154330777604679 0.000192177820526174 0.000211175421016445 0.000187341994869162 0.000131686887153098 7.46142671964199e-05 3.61233373588492e-05 1.74148452973136e-05 1.18416997140158e-05 1.40210914150286e-05 2.00958387874252e-05 2.54586266220217e-05 2.58344942745236e-05 2.05953049648621e-05 1.29879892735637e-05 6.5880950256362e-06 2.72157011168852e-06 9.1083837381866e-07 2.41324117799551e-07
1.35611340533376e-07 7.35985168997083e-07 2.97143667613585e-06 8.94287383438603e-06 2.00808895057916e-05 3.36793967632133e-05 4.23294248484554e-05 4.03521154009539e-05 3.06380188051488e-05 2.2031236856061e-05 2.09324646559914e-05 2.78641262077427e-05 3.97832418445039e-05 5.26615140689353e-05 6.40635447320486e-05 7.50082875480484e-05 8.56890153723404e-05 8.96254815682168e-05 7.97405360394561e-05 6.10283066575122e-05 4.92370607690098e-05 5.49861273629601e-05 7.22536154555997e-05 8.31089295332556e-05 7.47213147309748e-05 5.12002217892508e-05 2.67733625514053e-05 1.0944475864542e-05 3.92685594339756e-06 2.07474672957756e-06 2.65776871328798e-06 4.26935466368166e-06 5.69781191406374e-06 5.83849533229423e-06 4.53443746122033e-06 2.67805702407644e-06 1.21943425896941e-06 4.37266487782815e-07 1.26001088054633e-07 2.93646603517153e-08
3.52375924220584e-08 2.09022991412664e-07 9.13240936938346e-07 2.93433042350959e-06 6.93967009548356e-06 1.20945027444983e-05 1.55712785301414e-05 1.48886836526929e-05 1.07869745044737e-05 6.530166559306e-06 4.77736328776634e-06 6.15269719805759e-06 1.00085440536955e-05 1.56719192297105e-05 2.37445313118547e-05 3.55907692006522e-05 4.89265962236548e-05 5.55533992106637e-05 4.90549998748291e-05 3.3736791326628e-05 2.05987753338128e-05 1.60870287465006e-05 1.80021385043479e-05 1.99535536604483e-05 1.76788602890213e-05 1.18932213453602e-05 6.01868756627067e-06 2.29818509970834e-06 6.94874644504681e-07 2.53603884855723e-07 2.79765127714524e-07 4.66898099592273e-07 6.39615692751908e-07 6.59904003540366e-07 5.07474721169189e-07 2.90977088939724e-07 1.25200233681404e-07 4.08435730346586e-08 1.04111068519718e-08 2.13561166194293e-09
6.13988352808593e-09 3.81740584572299e-08 1.7325149607512e-07 5.72877828316191e-07 1.38280855110805e-06 2.4455423043824e-06 3.17832405588657e-06 3.04671698721933e-06 2.17672218643533e-06 1.23598524934947e-06 8.50240392911029e-07 1.45862276510702e-06 3.65696801961953e-06 8.20742256830443e-06 1.53465054027219e-05 2.39012318175498e-05 3.0845440087815e-05 3.23139400568585e-05 2.70339071741623e-05 1.88352940039634e-05 1.33734671785444e-05 1.2330487833143e-05 1.26324099318502e-05 1.0981849068626e-05 7.33502520440074e-06 3.71276087428779e-06 1.43806750286082e-06 4.31927458627958e-07 1.02509359773261e-07 2.37586797391151e-08 1.52162330913434e-08 2.4025631196858e-08 3.33689322178583e-08 3.44367380488298e-08 2.64281943165438e-08 1.49492816336005e-08 6.13988352808593e-09 1.86866020420006e-09 5.33902915485733e-10 0
