1.8302383023793e-07 3.31674892358005e-07 5.8522985717543e-07 1.01645185719943e-06 1.73426239140087e-06 2.90472210575173e-06 4.74656679736563e-06 7.50486983892703e-06 1.1386314238729e-05 1.64654487276245e-05 2.25797838563292e-05 2.92628320575293e-05 3.57704452214526e-05 4.12183057683397e-05 4.48046800418312e-05 4.60376356982145e-05 4.48738719776529e-05 4.16995245219897e-05 3.7177496716355e-05 3.2026938293708e-05 2.68420071029433e-05 2.20016963925289e-05 1.76845659968435e-05 1.3940166269927e-05 1.07600156196465e-05 8.12090126753274e-06 5.99068244339761e-06 4.32516558823245e-06 3.06051556124695e-06 2.12084443283026e-06 1.44053146384829e-06 9.51723917237236e-07 6.07103436886792e-07 3.72743654265053e-07 2.18289397527678e-07 1.22313486549251e-07 6.47279399621948e-08 3.34799689459628e-08 1.74095838519007e-08 8.92799171892342e-09 4.46399585946171e-09 2.67839751567703e-09 1.33919875783851e-09 8.92799171892342e-10 8.92799171892342e-10 8.92799171892342e-10 4.46399585946171e-10 4.46399585946171e-10 4.46399585946171e-10 4.46399585946171e-10 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.39703592156978e-07 7.7182488410093e-07 1.31018278475201e-06 2.16816278894055e-06 3.51093274346663e-06 5.57820922598335e-06 8.6735439549341e-06 1.31286118226769e-05 1.92103597816075e-05 2.70000325563682e-05 3.62574671697199e-05 4.63367234207985e-05 5.62150998582013e-05 6.4667676018092e-05 7.05494369625188e-05 7.3101949794959e-05 7.21511186768937e-05 6.811789841787e-05 6.18459842353263e-05 5.43223656137895e-05 4.64242177396439e-05 3.87742680352844e-05 3.17323145669836e-05 2.54648643802993e-05 2.00335206180923e-05 1.54476576716672e-05 1.16800451662816e-05 8.6677407603168e-06 6.31432214320859e-06 4.50283262343903e-06 3.13684989044374e-06 2.11771963572863e-06 1.3758035238861e-06 8.57533604602594e-07 5.1068112632242e-07 2.9149892962285e-07 1.59364652182783e-07 8.6155120087611e-08 4.64255569384018e-08 2.54447763989317e-08 1.42847867502775e-08 8.48159213297725e-09 5.35679503135405e-09 4.01759627351554e-09 3.1247971016232e-09 2.67839751567703e-09 2.67839751567703e-09 2.23199792973085e-09 1.78559834378468e-09 1.33919875783851e-09 8.92799171892342e-10 4.46399585946171e-10 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.78954291979953e-07 1.68114084067328e-06 2.77035583038194e-06 4.41623110376547e-06 6.84866244758615e-06 1.03854863670377e-05 1.54097137068618e-05 2.23275680902696e-05 3.14439404344623e-05 4.28266834765037e-05 5.61418903261061e-05 7.05605969521675e-05 8.47819949612406e-05 9.72267226182479e-05 0.000106360058146707 0.000111063324184235 0.000110912887523772 0.000106256939842353 9.80601506452094e-05 8.75929731539436e-05 7.60972910166578e-05 6.45641113141525e-05 5.36572302307297e-05 4.37587658119593e-05 3.50553130847669e-05 2.76075823928409e-05 2.13856649639232e-05 1.62940312866212e-05 1.21893870938461e-05 8.91370693217314e-06 6.34423091546698e-06 4.36132395469409e-06 2.8792773293528e-06 1.82220310983227e-06 1.10483897521677e-06 6.45940200864109e-07 3.66940459647752e-07 2.07575807464969e-07 1.19188689447628e-07 6.91919358216565e-08 4.15151614929939e-08 2.63375755708241e-08 1.78559834378468e-08 1.33919875783851e-08 1.16063892346004e-08 1.07135900627081e-08 9.37439130486959e-09 8.03519254703108e-09 6.69599378919256e-09 4.91039544540788e-09 3.57119668756937e-09 2.23199792973085e-09 1.33919875783851e-09 8.92799171892342e-10 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.01192293385939e-06 3.39799364822225e-06 5.47866211831736e-06 8.48918092593833e-06 1.27250665969815e-05 1.85653123799153e-05 2.6446050670209e-05 3.68083242587775e-05 4.9956577663236e-05 6.59140236620538e-05 8.42521186527225e-05 0.000103982980351543 0.000123569654984103 0.000141101105922967 0.000154618085385417 0.000162530518046313 0.000163999172684076 0.000159128953201403 0.000148901045888205 0.000134865350106885 0.000118735593867892 0.000102034892558474 8.59046899198952e-05 7.10708316789039e-05 5.79060614897654e-05 4.65237648473099e-05 3.68632314078488e-05 2.87628645212696e-05 2.20204451751387e-05 1.64462535454288e-05 1.1916636946833e-05 8.32044188245068e-06 5.57687002722551e-06 3.58860627142127e-06 2.22440913676977e-06 1.34187715535419e-06 7.97716060085807e-07 4.77647556962403e-07 2.9149892962285e-07 1.80791832308199e-07 1.15171093174112e-07 7.67807287827414e-08 5.4907149071379e-08 4.33007598367786e-08 3.83903643913707e-08 3.52655672897475e-08 3.21407701881243e-08 2.76767743286626e-08 2.27663788832547e-08 1.69631842659545e-08 1.20527888205466e-08 7.5887929610849e-09 4.46399585946171e-09 2.67839751567703e-09 1.33919875783851e-09 4.46399585946171e-10 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.80019967515975e-06 6.34199891753725e-06 1.00605074684689e-05 1.52606162451558e-05 2.22856065291907e-05 3.15341131508235e-05 4.34351261121484e-05 5.83997794318219e-05 7.66798424763176e-05 9.8229336088283e-05 0.000122546060733529 0.000148545711817792 0.000174536881309921 0.000198329532841266 0.000217509091051444 0.000229882841174286 0.000233983467770787 0.000229452065573848 0.000217138579395108 0.000198862533946886 0.000176930029490179 0.000153610115120351 0.000130735707537297 0.000109529495206924 9.0607955957424e-05 7.41184016521584e-05 5.99090564319059e-05 4.77035989529657e-05 3.7226600670809e-05 2.82838777655494e-05 2.08017743055056e-05 1.47307399366377e-05 1.00288130978667e-05 6.58216189477629e-06 4.19615610789401e-06 2.6346503562543e-06 1.65212486758678e-06 1.05171742448918e-06 6.81652167739803e-07 4.47292385118063e-07 2.98641322997988e-07 2.08022207050916e-07 1.54900656323321e-07 1.28116681166551e-07 1.15617492760058e-07 1.08028699798973e-07 9.86543084941038e-08 8.6155120087611e-08 7.00847349935488e-08 5.31215507275943e-08 3.70511656335322e-08 2.41055776410932e-08 1.42847867502775e-08 8.03519254703108e-09 4.01759627351554e-09 1.78559834378468e-09 8.92799171892342e-10 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.58975068773737e-06 1.08957210937741e-05 1.7074784162441e-05 2.5492094755042e-05 3.64962909482011e-05 5.04333324210265e-05 6.76331084675325e-05 8.83920284127873e-05 0.000112854279323051 0.000140902904506807 0.000172018741245599 0.000205129537733984 0.000238504156377664 0.000269744092201349 0.000295951765492663 0.000314177367787673 0.00032208310445478 0.000318589581295165 0.000304241852203269 0.000281100051268234 0.000252196124477805 0.000220773611223468 0.000189599742538503 0.000160559217474775 0.000134569833580989 0.00011177086752796 9.18449292100809e-05 7.43424942443034e-05 5.89068893614567e-05 4.53832139052175e-05 3.38170006333522e-05 2.42886014713312e-05 1.68350675847879e-05 1.132783589297e-05 7.48299625921566e-06 4.92959062760357e-06 3.27791215960273e-06 2.21637394422274e-06 1.51686579304509e-06 1.04145023401242e-06 7.22720929646851e-07 5.21841115971074e-07 4.04438024867231e-07 3.45513279522336e-07 3.19175703951512e-07 3.01319720513665e-07 2.77660542458518e-07 2.42841374754717e-07 1.982014161601e-07 1.5043666046386e-07 1.05350302283296e-07 6.82991366497641e-08 4.10687619070477e-08 2.27663788832547e-08 1.16063892346004e-08 5.35679503135405e-09 2.23199792973085e-09 8.92799171892342e-10 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.04881582718053e-05 1.72113824357406e-05 2.67205864155659e-05 3.94179762382188e-05 5.5595943632494e-05 7.54473332195202e-05 9.90908872891591e-05 0.000126613207361084 0.000158012061437366 0.000193129870464165 0.000231534966041872 0.000272314907416813 0.000313843907296971 0.00035359445122672 0.0003881538143715 0.000413660193913293 0.000426658457056873 0.000425084452116827 0.000408983265451335 0.000380606090172323 0.000343812497099881 0.000303034787722871 0.000262204403194718 0.000224031881801289 0.000189790355161702 0.000159578477584451 0.000132843159982549 0.000108911678179975 8.73514709779467e-05 6.80978104365024e-05 5.1390859532881e-05 3.7500243616994e-05 2.65723817530318e-05 1.84528196842569e-05 1.27304233920129e-05 8.85210378931257e-06 6.24423740821504e-06 4.45863906443035e-06 3.19086424034323e-06 2.27128109329412e-06 1.62668009118785e-06 1.21018927750007e-06 9.70472699846976e-07 8.54855207086917e-07 8.05304853046892e-07 7.68700086999306e-07 7.11560939998196e-07 6.22727422394908e-07 5.08895527978635e-07 3.85689242257492e-07 2.7051814908338e-07 1.75435037276845e-07 1.0490390269735e-07 5.80319461730022e-08 2.94623726724473e-08 1.38383871643313e-08 6.24959420324639e-09 2.23199792973085e-09 8.92799171892342e-10 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.53467713652434e-05 2.50126615997358e-05 3.8537229855147e-05 5.63307173509614e-05 7.85596311327369e-05 0.000105160136059683 0.000135925549123507 0.000170652312113018 0.000209175257181415 0.000251365374848359 0.000297017767703902 0.000345557026681759 0.000395614490651419 0.000444616219600316 0.000488608898795311 0.000522685257588098 0.000542058553218576 0.000543444177533353 0.00052620110072701 0.000492689437410445 0.000447643701592203 0.000396827804726021 0.000345509261926063 0.000297359263387151 0.000254062521146646 0.0002156650143619 0.000181343582196429 0.00015018221269987 0.000121690759126856 9.59419846098948e-05 7.34211254989105e-05 5.46210069367875e-05 3.97933982899995e-05 2.87222421589485e-05 2.08200766885294e-05 1.53057026033364e-05 1.13979206279636e-05 8.5159649010951e-06 6.31030454693507e-06 4.61889651578503e-06 3.39397605194874e-06 2.59625999186293e-06 2.14628920922919e-06 1.94049900010801e-06 1.85836147629391e-06 1.78827674130036e-06 1.6610528593057e-06 1.45615544935641e-06 1.19010129613249e-06 9.02173563197211e-07 6.32101813699778e-07 4.09794819898585e-07 2.45519772270394e-07 1.35705474127636e-07 6.91919358216565e-08 3.25871697740705e-08 1.42847867502775e-08 5.80319461730022e-09 2.23199792973085e-09 8.92799171892342e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.07316895705121e-05 3.35295193000028e-05 5.12989012181761e-05 7.44362381573521e-05 0.00010292947732871 0.000136381769500344 0.000174185118436196 0.000215796255840168 0.000260902255602513 0.000309491957733582 0.00036173767247355 0.000417565743890736 0.000476000342490261 0.000534484491443827 0.000588506876535861 0.000632028157768097 0.000658795616140187 0.000664150625573197 0.000646630334623982 0.000608616285083564 0.000555699185366333 0.000495018304050326 0.000433247761345025 0.000375084573693754 0.00032266119191858 0.000275984758412876 0.000233967397385693 0.000195466325897008 0.000159959256431263 0.000127683673568183 9.93783686225085e-05 7.57428497454165e-05 5.70851326512104e-05 4.30699712508444e-05 3.28759903061777e-05 2.54612931836117e-05 1.98438007940651e-05 1.53565921561342e-05 1.16804915658675e-05 8.7382718948963e-06 6.56475231092439e-06 5.15145122181881e-06 4.37739433978815e-06 4.04705864618799e-06 3.92608435839657e-06 3.80019967515975e-06 3.5377167186234e-06 3.10203072273994e-06 2.5351032485883e-06 1.92085741832637e-06 1.34544835204176e-06 8.72264790938818e-07 5.2228751555702e-07 2.88820532107173e-07 1.47311863362236e-07 6.96383354076027e-08 3.03551718443396e-08 1.20527888205466e-08 4.46399585946171e-09 1.33919875783851e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60527726349904e-05 4.1688364532341e-05 6.32820517033151e-05 9.12186305909984e-05 0.000125301685377574 0.00016479376394706 0.000208673057647225 0.000256061498492513 0.000306542595669236 0.000360308747398936 0.000418022857066745 0.000480217032979109 0.000546376576413433 0.000613977097711192 0.000677935444787215 0.000731055656316052 0.000765600288274496 0.000775524197469665 0.000758523069238906 0.000716963714186903 0.00065724259198068 0.000587814957177644 0.000516706181533935 0.000449596253381131 0.000389046613543393 0.000335030031645976 0.000286222932916552 0.000241285672197695 0.000199686587582543 0.000161821635503831 0.00012864209347921 0.000100985407131915 7.91328082010918e-05 6.25539739786369e-05 5.01427262905755e-05 4.0593346348015e-05 3.2773764800996e-05 2.60273278585915e-05 2.01861892764858e-05 1.53735553404002e-05 1.17858418681508e-05 9.47170641460585e-06 8.24723235035551e-06 7.76512079753364e-06 7.60397054700708e-06 7.3856811494794e-06 6.87901761943049e-06 6.0272872094452e-06 4.92155543505653e-06 3.72654374347863e-06 2.60965197944132e-06 1.69185443073599e-06 1.01332706009781e-06 5.60677879948391e-07 2.86588534177442e-07 1.3525907454169e-07 5.89247453448946e-08 2.36591780551471e-08 8.92799171892342e-09 3.1247971016232e-09 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.08555857801853e-05 4.85455085720601e-05 7.28894635920486e-05 0.000104296799260463 0.000142449232672525 0.000186344150358198 0.000234623158377448 0.000286141241792324 0.000340439501828472 0.000397967016469355 0.000459904959019386 0.000527387630826455 0.000600313252784965 0.000676129312062477 0.000749151802731138 0.000811073228496489 0.000852795965796948 0.000867058432567928 0.000850868412384832 0.000806653872595622 0.000741583544151006 0.000665298318908665 0.000586995367537847 0.000513166232817382 0.000446688852877864 0.000387458323816596 0.0003339207286749 0.00028455920165973 0.000238830474474991 0.000197245674646589 0.000160890445967547 0.000130639285226733 0.000106646200281298 8.81224030628758e-05 7.36568244802901e-05 6.171563555623e-05 5.11154309883522e-05 4.13513328449517e-05 3.25568146022261e-05 2.51898822353565e-05 1.96897929369137e-05 1.61837705888925e-05 1.43905834521467e-05 1.37366080587356e-05 1.35272466529268e-05 1.31478070048726e-05 1.22286702574094e-05 1.06957340792703e-05 8.7199695118725e-06 6.59600028194062e-06 4.61755731702719e-06 2.99355562335502e-06 1.79407993591766e-06 9.93685478316176e-07 5.08895527978635e-07 2.41055776410932e-07 1.05796701869243e-07 4.28543602508324e-08 1.60703850940622e-08 5.80319461730022e-09 8.92799171892342e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.51164698280415e-05 5.37701693259741e-05 7.93676143832995e-05 0.00011241725412841 0.000152605716051972 0.000198824589982081 0.000249536922144324 0.00030345440333366 0.000360136437158761 0.000420286995766664 0.000485519813660564 0.000557418270171812 0.000636110035581989 0.000718862251625932 0.000799348543371613 0.000868270853843358 0.000915449933282836 0.000932769790817962 0.000916887786349169 0.000870498387777229 0.000801555096524945 0.000720714809907609 0.000638067944165949 0.000560633239989796 0.000491391753814099 0.000430043505117103 0.000374755577198912 0.000323814242049079 0.000276626234617881 0.00023374642959065 0.000196297968325625 0.000165092405270058 0.000140081975668252 0.000120197998911452 0.000103754423763539 8.9082608572246e-05 7.50826247578022e-05 6.15562709040472e-05 4.90829736735393e-05 3.85640138303038e-05 3.07350578919798e-05 2.58027888668606e-05 2.33422343491253e-05 2.24784511503194e-05 2.21641858418133e-05 2.14896760674487e-05 1.99187959245041e-05 1.73680686904077e-05 1.41285468951963e-05 1.06738604995589e-05 7.47094347039512e-06 4.84611390503163e-06 2.90873970202525e-06 1.61596650112514e-06 8.30749629445824e-07 3.95510033148307e-07 1.74542238104953e-07 7.14239337513873e-08 2.72303747427164e-08 9.82079089081576e-09 1.33919875783851e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.93403027102641e-05 5.78600823324129e-05 8.31852236423111e-05 0.000116021037985754 0.000156227802292339 0.000202803795891205 0.000254241080981024 0.000309258044350546 0.000367484174343435 0.000429798431744419 0.000498036858050494 0.000573931037255546 0.000657524716518998 0.000745688634743367 0.000831432620812322 0.000904690364062776 0.000954628639342988 0.0009728033520852 0.00095599283647764 0.000907439739112618 0.00083591134785812 0.000752873882478757 0.000668973080300174 0.00059140311704948 0.000522968274925588 0.00046299672255165 0.000409274317981372 0.000359821725450669 0.00031392336642327 0.00027209170762384 0.000235399893656994 0.00020453537988509 0.000179237022550349 0.00015821204845187 0.000139609684906321 0.000121767093456053 0.000103819151703501 8.59993266321158e-05 6.94102252191842e-05 5.54272045890063e-05 4.50707341950551e-05 3.8587226608773e-05 3.53624359998978e-05 3.41709955050075e-05 3.3577730455285e-05 3.23603987844098e-05 2.98199387407902e-05 2.58835871919168e-05 2.09946189266344e-05 1.58404893072999e-05 1.10916905120045e-05 7.20846051385877e-06 4.3421287724984e-06 2.4248425508596e-06 1.25616843485253e-06 6.04425039371115e-07 2.70071749497433e-07 1.12046296072489e-07 4.33007598367786e-08 1.5623985508116e-08 2.67839751567703e-09 4.46399585946171e-10 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.42966773130245e-05 6.18785714051004e-05 8.57765732387286e-05 0.000116995528281874 0.000155743458741588 0.000201342283646817 0.000252530031368093 0.000308176418153799 0.000367993516271 0.000432877696088275 0.00050455964880034 0.000584494190657791 0.000672246082064331 0.000764064673698841 0.000852357601403549 0.000926651438092984 0.00097603974908331 0.000992381545125628 0.000973084137424761 0.000922190120631038 0.000849243071492402 0.000766251585270392 0.000684041744723373 0.000609617559354841 0.000545324412589358 0.000489930241569712 0.000440711116022459 0.00039532254532221 0.000352834232731853 0.000313631867493647 0.000278690386303296 0.000248583412628743 0.000222927042826072 0.000200361543756493 0.000179066944308103 0.000157571465046037 0.000135370674438176 0.000113169883830315 9.25480085579461e-05 7.52571669959071e-05 6.24923708357764e-05 5.4459856686261e-05 5.0321286124954e-05 4.85182781973174e-05 4.72741625512854e-05 4.51118029569622e-05 4.12187521679256e-05 3.55619766148158e-05 2.87476869353475e-05 2.16740390964444e-05 1.52043698973266e-05 9.92390919516933e-06 6.02014481607006e-06 3.39576165029252e-06 1.78247354668306e-06 8.72264790938818e-07 3.98188430663984e-07 1.69631842659545e-07 6.7852737063818e-08 2.54447763989317e-08 5.80319461730022e-09 1.78559834378468e-09 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.04735083837617e-05 6.67724500658283e-05 8.87058473217074e-05 0.00011766111006452 0.000154337300045857 0.000198562107025544 0.000249494960583245 0.000306264042327605 0.000368621600488426 0.00043724884083386 0.000513352381444721 0.000597612088890405 0.000688698138804377 0.000782084039385144 0.000869776113247168 0.000941432174783247 0.000986788158313722 0.000998680689682914 0.000975590224700263 0.000922472245169356 0.000849455111295726 0.000768717942982744 0.000690861837597458 0.000622360928334847 0.000564868232861667 0.000516442805778227 0.0004737375429891 0.000433945930297445 0.000395833226448532 0.000359605668051071 0.000326153822279023 0.000296045063006125 0.000268978963311037 0.000243796669868642 0.000218978192088793 0.000193437439778882 0.000167094507413027 0.000141039056380521 0.000117123198563455 9.72276154174198e-05 8.25089282696027e-05 7.30198122711449e-05 6.7703639602112e-05 6.47730263203753e-05 6.22651534465297e-05 5.8597980847982e-05 5.29470084894894e-05 4.53483947375137e-05 3.65409309067957e-05 2.75709776267934e-05 1.94344523737525e-05 1.2796044131147e-05 7.86288230685586e-06 4.5122070147439e-06 2.42082495458608e-06 1.21688527128926e-06 5.73177068354884e-07 2.53108565231479e-07 1.05796701869243e-07 4.19615610789401e-08 1.16063892346004e-08 4.01759627351554e-09 1.33919875783851e-09 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.75324250363285e-05 7.26368014264031e-05 9.26953204213083e-05 0.000119521257139158 0.000154391760795343 0.00019775099897788 0.000249288723974538 0.000308433990714889 0.000374882801080907 0.000448809697310694 0.000530441450393913 0.000619179884885394 0.000712444364778784 0.000804903093419541 0.00088853337744904 0.000953819763293254 0.000991946751928916 0.000997378988490295 0.000969973178710302 0.000915510643626525 0.000844320623258174 0.00076825145541543 0.000697234638086426 0.000636913108437106 0.000588083243328798 0.000548015309293442 0.000512680996467458 0.000478752842337206 0.000444650592368434 0.000410403708933815 0.000376914365596548 0.000344952601642388 0.000314606357789767 0.000285260049009666 0.000255995431353793 0.000226275039720669 0.000196414478617557 0.000167665452483452 0.000141801060473731 0.000120459589068816 0.000104478930291529 9.36399019451704e-05 8.67282971559659e-05 8.19299480066305e-05 7.73516738531665e-05 7.15364264470458e-05 6.37793408420592e-05 5.42013913259981e-05 4.35927051659874e-05 3.30250877678837e-05 2.35109733926129e-05 1.57226398166101e-05 9.868555646512e-06 5.81658660487861e-06 3.22211221135946e-06 1.68069444108733e-06 8.2539283441447e-07 3.81671645983976e-07 1.6784624431576e-07 7.00847349935488e-08 2.36591780551471e-08 8.92799171892342e-09 3.57119668756937e-09 1.33919875783851e-09 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.41391389083318e-05 7.83882136917336e-05 9.70807499536435e-05 0.00012245454881841 0.000156372882157772 0.000199922732963508 0.000253350513807062 0.000316363386560051 0.000388461830085803 0.000469018652966063 0.000556869645080684 0.00064973147254755 0.000743552612724615 0.000832319170390011 0.000908483421344561 0.000964120880138547 0.000992644920881336 0.00099068656589779 0.00095960688752546 0.000905728243100101 0.000839031234564297 0.000770432117392778 0.000708719160234063 0.000658429122080125 0.000619402191879195 0.000588118508896088 0.000559898466271329 0.000530923115547149 0.000499308650470855 0.000465001503092134 0.000429092227599452 0.000392826725237185 0.000357026371243474 0.000321957219771543 0.000287560346076047 0.000253933065266721 0.000221657036004055 0.000191823705275687 0.000165700401506117 0.000144266525386912 0.000127757329499864 0.000115600083176206 0.000106545313974874 9.90199097549937e-05 9.15177183135823e-05 8.29651486464397e-05 7.29064267763146e-05 6.15317189268202e-05 4.95525860379547e-05 3.78979856480721e-05 2.74513425377598e-05 1.88094929534279e-05 1.2173763108338e-05 7.43835630062105e-06 4.28945362135676e-06 2.3369018324282e-06 1.20215408495304e-06 5.83890658417592e-07 2.70964548669326e-07 1.20527888205466e-07 4.77647556962403e-08 2.00879813675777e-08 8.92799171892342e-09 3.57119668756937e-09 1.33919875783851e-09 4.46399585946171e-10 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.83683285855858e-05 8.21067222426652e-05 0.000100046182403084 0.000124787433054564 0.000158711569588544 0.000203487680056874 0.000259865715763946 0.000327757289591741 0.000406328973513299 0.000493932660257305 0.000587757371631057 0.000683635967499748 0.000776036217794746 0.000858526397281739 0.00092455960963324 0.000968465240908976 0.000986471661007286 0.000977692320350483 0.000944921233947003 0.000894603519018736 0.000835750644007179 0.000777725840227552 0.000727713016216487 0.000688899018618053 0.000660128118904236 0.000637173359395713 0.000614851148100474 0.00058900907607005 0.000557629417175964 0.000520767971366459 0.000479931337244103 0.000437106439365944 0.000394120837636843 0.000352349442781516 0.000312720319539145 0.000275936100858008 0.000242642280539385 0.000213433909231341 0.000188674802596423 0.000168334159063199 0.000151839694362488 0.000138247719769599 0.000126441789920081 0.000115377329782819 0.000104237874515118 9.25578293488369e-05 8.02188983936988e-05 6.74201758650361e-05 5.46406485185692e-05 4.24856341928409e-05 3.15671467201835e-05 2.23431920757777e-05 1.50155428724714e-05 9.55741513510752e-06 5.7527514640883e-06 3.27434096291516e-06 1.76327836448737e-06 9.00387964853427e-07 4.42381989672655e-07 2.10700604566593e-07 9.50831118065344e-08 4.46399585946171e-08 2.14271801254162e-08 9.37439130486959e-09 4.01759627351554e-09 1.78559834378468e-09 8.92799171892342e-10 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.85232292419091e-05 8.19058424289894e-05 9.95096101007766e-05 0.000124182115216022 0.000158687464010903 0.000205139804924461 0.000264681028097547 0.000337331667911115 0.000421842698323686 0.000515489742662232 0.000613816840259837 0.000710878395031285 0.000799893150866467 0.00087436777938821 0.000929164667761861 0.000961229550020374 0.000969822295650252 0.0009565213735874 0.000925289472956262 0.000882226197699207 0.00083481231207752 0.000790335735731359 0.000753993899039896 0.000727451872458708 0.00070858077636242 0.000692634490353251 0.000674205329847049 0.000649123922711077 0.000615543960257863 0.000573898003686187 0.000526325199811903 0.00047571196835774 0.000424978209015372 0.00037661795627148 0.000332477965213122 0.0002937144107679 0.000260820564478285 0.000233638400890851 0.000211380471135989 0.000192820069151519 0.000176503271486014 0.000161178373700482 0.00014603739254436 0.000130804453073533 0.000115575977598565 0.000100634537057361 8.62171696300575e-05 7.2447081602376e-05 5.9418909686537e-05 4.72656809591525e-05 3.62262191987037e-05 2.65857737406102e-05 1.85724547732904e-05 1.22978621932311e-05 7.70217845591523e-06 4.56577496505744e-06 2.56947601670616e-06 1.38294591726124e-06 7.24060128404689e-07 3.73636453436945e-07 1.89273424441176e-07 9.86543084941038e-08 5.13359523838097e-08 2.49983768129856e-08 1.16063892346004e-08 5.80319461730022e-09 2.67839751567703e-09 8.92799171892342e-10 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
