0 0 0 0 0 0 0 0 7.72090007989364e-10 5.91935672791845e-09 3.6802957047493e-08 1.87875235277412e-07 7.70031101301392e-07 2.54738229969291e-06 6.80082615370631e-06 1.4660187708366e-05 2.55332739275442e-05 3.59837695490163e-05 4.11925461062485e-05 3.88245460517451e-05 3.17470543118426e-05 2.68929244316135e-05 3.18994134067526e-05 5.25695497373078e-05 9.1605648451242e-05 0.000148202162306886 0.000220177679668335 0.000309218959839708 0.000423745386994794 0.000572894903741484 0.000755917810682018 0.000960235732132908 0.00117162548333031 0.00138293673871023 0.00159013018071421 0.0017827290626605 0.00194073007662211 0.00203828622276493 0.00205055318881186 0.0019654529134046 0.00179675356292895 0.00158481948827592 0.00137817809062765 0.00120777937004442 0.00107489315722602 0.000962894552757087 0.000859584534511398 0.000765016891426173 0.000679490679697839 0.000593454888564232 0.000495786789370258 0.000388364877105354 0.000286428664347214 0.000204763674748835 0.000146609855347076 0.000105299694196277 7.29756312851307e-05 4.62916858823463e-05 2.57571800298612e-05 1.22268173665196e-05 4.86879959038093e-06 1.60955030332183e-06 4.38804487873955e-07 9.80554310146492e-08 1.80154335197518e-08 2.57363335996454e-09 2.57363335996455e-10 0 0 0
0 0 0 0 0 0 0 0 1.02945334398582e-09 7.20617340790073e-09 4.50385837993795e-08 2.29310732372841e-07 9.40920356403038e-07 3.11280954887712e-06 8.3115489360055e-06 1.79199517220971e-05 3.12248641031058e-05 4.40477349557932e-05 5.0525312759488e-05 4.77679219776219e-05 3.90353266239262e-05 3.22054184132523e-05 3.58224027373465e-05 5.66091246591081e-05 9.85266632828587e-05 0.00016190212740865 0.000244504691640064 0.000346571387609554 0.000474610161994462 0.000636028188968102 0.000828295586937629 0.0010371827370558 0.00124797900840039 0.00145480750919393 0.00165631553774241 0.00184569815007875 0.00200695146451735 0.00211674446519679 0.00214900290045726 0.00208592546307455 0.00193296285114174 0.00172378668199724 0.00150634168623052 0.00131824408903081 0.00117052988760897 0.00105275218943024 0.000951174483799144 0.000857928658807597 0.000764936594065342 0.000660140817280946 0.000537227948459079 0.000405648111934196 0.000285486971900803 0.000192353099960414 0.000128502285753038 8.62797715761314e-05 5.67272544303305e-05 3.4769786693121e-05 1.89705088596347e-05 8.91609541226117e-06 3.5354001465833e-06 1.16740009207992e-06 3.18358446627614e-07 7.12896440710179e-08 1.31255301358192e-08 2.05890668797164e-09 2.57363335996455e-10 0 0 0
0 0 0 0 0 0 0 0 1.02945334398582e-09 7.97826341589009e-09 5.01858505193086e-08 2.55561792644479e-07 1.04798350417756e-06 3.46745622588023e-06 9.25993282915243e-06 1.99721669633329e-05 3.48323259837681e-05 4.92439007095616e-05 5.67769255541778e-05 5.43028918052439e-05 4.53623468760631e-05 3.8256287805865e-05 4.17003239681695e-05 6.25925648576897e-05 0.000105641472706481 0.000172397918977257 0.000261456442492142 0.000372856162478207 0.000512012003524818 0.000684595481467329 0.000885814748352821 0.00109924075826462 0.00130912699285313 0.00151060207889461 0.00170580650725452 0.00189359604054105 0.00206355827290644 0.00219426204463559 0.00225588306289989 0.00222252182574468 0.00209017942165524 0.0018851805168173 0.00165408522707266 0.00144120122434647 0.00126931571577118 0.00113743270523649 0.00103285826092105 0.000940451183041516 0.00084278256912087 0.000723625403461199 0.000579789410149493 0.000427037321425525 0.000289871928419511 0.000185147183915849 0.000114855594861826 7.08070878160245e-05 4.30756736357346e-05 2.49310437213125e-05 1.31154929657153e-05 6.03671440913284e-06 2.36748532783138e-06 7.77752001381286e-07 2.11810025525082e-07 4.73548538233476e-08 8.75035342387945e-09 1.28681667998227e-09 2.57363335996455e-10 0 0 0
0 0 0 0 0 0 0 0 1.02945334398582e-09 7.97826341589009e-09 5.0957940527298e-08 2.59422242684426e-07 1.06394003100934e-06 3.5207304364315e-06 9.40508575065443e-06 2.03010773067363e-05 3.54705870570394e-05 5.03639459478182e-05 5.86706049804397e-05 5.74684608380003e-05 5.04002341781937e-05 4.54282318900782e-05 5.04241689684413e-05 7.15253888867907e-05 0.00011364289882261 0.000179768804920195 0.00027049041031229 0.00038733079122132 0.000535913079175473 0.000720498696292178 0.000933422332972117 0.00115481142186299 0.00136639368083571 0.00156335435660047 0.00175175744408001 0.0019376491801269 0.00211729136228578 0.00227070127169656 0.00236313357118302 0.00236025908008328 0.00224921529359089 0.0020490169870593 0.00180351295358556 0.00156213471175118 0.0013593475874228 0.00120543427532682 0.00109147147387756 0.000997452014698011 0.000897751517239672 0.000771220119913696 0.000615254849939812 0.000448942801768863 0.000299438895708507 0.000184862025339565 0.000107955683823761 6.09696316608961e-05 3.35926067942732e-05 1.77956452308108e-05 8.76733940405522e-06 3.86688412334673e-06 1.47855236529963e-06 4.78953168289402e-07 1.29453758006217e-07 2.88246936316029e-08 5.40463005592554e-09 7.72090007989364e-10 0 0 0 0
0 0 0 0 0 0 0 0 1.02945334398582e-09 7.46353674389718e-09 4.70974904873512e-08 2.40119992484692e-07 9.84414760186439e-07 3.25873456038711e-06 8.71123419680799e-06 1.88330768382126e-05 3.3024863275065e-05 4.72879393559886e-05 5.61741806212741e-05 5.74491585878006e-05 5.4656251665567e-05 5.45746674880562e-05 6.3154131656834e-05 8.48761119416067e-05 0.000124439805494334 0.000186577866700654 0.000274955149465156 0.000394117462391547 0.000551213844227134 0.000749614982583465 0.000978283078706323 0.00121246286803288 0.00142950225918207 0.00162337817800158 0.00180406705684796 0.00198549534055866 0.00217087749720028 0.00234147335809889 0.00245805457412857 0.00247963654875856 0.0023866501460097 0.00219151314684381 0.00193375347130992 0.00166498507907878 0.00142910540491797 0.00124761664082331 0.00111768290019546 0.00101810465032172 0.000918139840717312 0.000792160487747047 0.000635471512072342 0.00046646873022355 0.0003121238198131 0.000191259563145765 0.000108356913264579 5.7416730807465e-05 2.87361606440201e-05 1.36165793809004e-05 6.04572212589271e-06 2.45781985876614e-06 8.88418235859761e-07 2.77695039540174e-07 7.3605914094986e-08 1.62138901677766e-08 2.830996695961e-09 5.14726671992909e-10 0 0 0 0
0 0 0 0 0 0 0 0 7.72090007989364e-10 6.43408339991136e-09 3.98913170794504e-08 2.02287582093213e-07 8.30254121924562e-07 2.75044197179411e-06 7.36316504285856e-06 1.5969652361916e-05 2.82059921718674e-05 4.10507389081145e-05 5.05415266496557e-05 5.55346327313229e-05 5.92900785301832e-05 6.66704869165535e-05 8.08301029364065e-05 0.000103999751986159 0.000140514976824008 0.000197091158976109 0.000281024806381297 0.000400673278649384 0.000565580123005792 0.000778880024882958 0.0010262079923189 0.00127709091951497 0.00150307445868005 0.00169572584274688 0.00186834277792307 0.00204222105080898 0.00222671736284809 0.00240409912282692 0.00253221819457266 0.00256670127850948 0.00248467366397068 0.00229363852165391 0.00202768491222856 0.00173707769675811 0.00147114750739634 0.00126059264286091 0.00110994346995537 0.00100068578501481 0.00090099094954986 0.000782236557511024 0.000635675343834451 0.000475225003004157 0.000324588698265416 0.000202197504925614 0.000114815188818074 5.93976564046297e-05 2.79972705063743e-05 1.20422878546101e-05 4.73651483567875e-06 1.70142901427256e-06 5.53073809056381e-07 1.59822631653798e-07 4.01486804154469e-08 8.492990087883e-09 1.54418001597873e-09 2.57363335996455e-10 0 0 0 0
0 0 0 0 0 0 0 0 5.14726671992909e-10 4.88990338393264e-09 3.06262369835781e-08 1.55447454941859e-07 6.387757999432e-07 2.11835761858682e-06 5.68850181552963e-06 1.24193251418449e-05 2.22544650269494e-05 3.34078199190278e-05 4.37757019096449e-05 5.35320886139345e-05 6.55018000077936e-05 8.21547520267802e-05 0.00010340061013996 0.000129121759302781 0.000163461491861452 0.00021516449924646 0.000294865034501178 0.000414393060728019 0.00058581428584517 0.000812785070767131 0.00107856650412069 0.00134743758432289 0.00158484342306617 0.00177911001942971 0.00194559475839912 0.00211106188273799 0.00228895193530541 0.00246186509568133 0.00258656792650505 0.00261907265847807 0.00253733354823893 0.00234682883175764 0.00207641768935283 0.00177197050312584 0.00148343995241354 0.00124714437910176 0.00107476138719799 0.000953279458524259 0.000853397262550707 0.000745500257567554 0.000616220734539807 0.000472744535171823 0.000333181802691002 0.000214214828536633 0.000124675550310106 6.50882171268473e-05 3.0197212302472e-05 1.23611610279097e-05 4.45290043941066e-06 1.41627043798849e-06 4.00457350810483e-07 1.01143791046607e-07 2.2647973567688e-08 4.37517671193973e-09 7.72090007989364e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 5.14726671992909e-10 3.34572336795391e-09 2.13611568877057e-08 1.09122054462497e-07 4.48326931305824e-07 1.49142053209945e-06 4.03108193171247e-06 8.92278685899708e-06 1.64532380702533e-05 2.61375630404639e-05 3.77999826111433e-05 5.29373219444467e-05 7.38102605837672e-05 0.00010032846399817 0.000129230881357244 0.000158502872466808 0.000192562336352579 0.000241962971333763 0.000319512206462886 0.000439057733396575 0.000614540666682422 0.000850926317161805 0.00113099630556656 0.00141579328636355 0.00166581584792738 0.00186590786340121 0.00203164779287624 0.00219209658952651 0.0023615690594635 0.00252164828236329 0.00262939498715822 0.00264457350462528 0.00255013171221136 0.00235337461084537 0.00207979403895777 0.00176923756186089 0.00146789572164603 0.00121345886414319 0.00102299867151903 0.000889816748227566 0.000789129005012345 0.000692165309268993 0.000581946886995151 0.000458960669622525 0.00033491437266893 0.000223501784516065 0.000134621871156361 7.21132067462065e-05 3.38412197768458e-05 1.37282750687229e-05 4.76868525267831e-06 1.41318207795653e-06 3.58507127043061e-07 7.87531808149151e-08 1.51844368237908e-08 2.57363335996454e-09 5.14726671992909e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 2.57363335996455e-10 2.05890668797164e-09 1.36402568078121e-08 6.97454640550392e-08 2.87732209644036e-07 9.63825693306722e-07 2.64157728066761e-06 6.01432379890115e-06 1.17120906945267e-05 2.04462302282383e-05 3.37768789428467e-05 5.43185909687397e-05 8.36500330089196e-05 0.000119235918840485 0.000155173620352358 0.000188432169536508 0.000224331523911318 0.00027479352529015 0.000353086283096968 0.000472928549957061 0.000648911540204748 0.000887928988158032 0.00117469016593535 0.00147019397623647 0.00173250692391081 0.00194350136502412 0.00211689605220169 0.00228004072979653 0.00244414382845462 0.00258786066254176 0.00266923225793711 0.00265420507011161 0.00253416592029948 0.00232223699291317 0.00204360746709999 0.00173227452481841 0.00142779902862445 0.00116539548905584 0.000964685801575622 0.000823891070805386 0.000722599810567253 0.000634029247937417 0.00053977610284878 0.000435784843852709 0.000328211087219566 0.000226987770902137 0.000141596417561865 7.81548110587233e-05 3.74651529110119e-05 1.53458036354606e-05 5.30297153820695e-06 1.53337075586688e-06 3.69831113826905e-07 7.46353674389718e-08 1.26108034638263e-08 1.80154335197518e-09 2.57363335996455e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 2.57363335996455e-10 1.28681667998227e-09 7.97826341589009e-09 4.09207704234363e-08 1.69602438421663e-07 5.76751235968055e-07 1.62859519018556e-06 3.920158333898e-06 8.38875793680444e-06 1.67263005697456e-05 3.1864411993057e-05 5.71953983385081e-05 9.35170859476877e-05 0.000136171455802396 0.000177418562935876 0.000214242366413585 0.00025345578846602 0.000307820190108567 0.000389346975595516 0.000509451753058326 0.000681888019172646 0.000915652424074906 0.00119956047190937 0.00149815701741916 0.00177050842201404 0.00199685999074959 0.0021872411728296 0.00236310963639277 0.00252841951173335 0.00265684227221557 0.00270759715307076 0.00265423209326189 0.00249874989426967 0.00226317133521197 0.00197562391244318 0.00166590360882495 0.00136607068984904 0.00110624026891372 0.000905417598928999 0.00076379055513015 0.000663451539235204 0.000579893384937235 0.000495848813934233 0.000406037502661558 0.000313084299783039 0.000223040589417959 0.000143509656601663 8.144828966947e-05 3.99054720629303e-05 1.65811476482436e-05 5.76416663631259e-06 1.66050824384912e-06 3.94023267410572e-07 7.69516374629399e-08 1.23534401278298e-08 1.54418001597873e-09 2.57363335996455e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.72090007989364e-10 4.37517671193973e-09 2.18758835596986e-08 9.29081642947201e-08 3.26336710043504e-07 9.77723313450531e-07 2.59653869686823e-06 6.36511002586431e-06 1.46866961319737e-05 3.1432298951919e-05 6.03980276916479e-05 0.000101563293284281 0.000148602362294361 0.000192786242454896 0.0002319579716469 0.000274757237059775 0.000334319605999442 0.000420223627105019 0.000540035267728128 0.00070526587516122 0.000926513671580628 0.00119791437601234 0.00149063248556463 0.00176844745641938 0.00201207531117371 0.00222676780606195 0.00242452219035492 0.00259846403198482 0.00271558905674346 0.0027363248207247 0.00264237356282918 0.00244703916598458 0.0021826760619757 0.00188274045502872 0.00157512461140893 0.00128522025520909 0.00103690272574624 0.000845863722979419 0.000710958752153462 0.000614277641353034 0.000533241905111166 0.000453783548755621 0.000372551701651724 0.000290982708577671 0.000211758552857883 0.00013965795691514 8.11206661427465e-05 4.04963782823781e-05 1.70521225531171e-05 5.97520457182968e-06 1.72613589452822e-06 4.08435614226373e-07 7.90105441509115e-08 1.23534401278298e-08 1.54418001597873e-09 2.57363335996455e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.57363335996455e-10 2.05890668797164e-09 1.10666234478475e-08 4.83843071673334e-08 1.81698515213497e-07 6.04803839591668e-07 1.84967029580652e-06 5.2625654944555e-06 1.36847806649395e-05 3.15138831294299e-05 6.26376034414891e-05 0.00010629466085324 0.000155028467430856 0.000199821783971031 0.000239774353524449 0.000285255344898406 0.000349442018259258 0.000439161450820982 0.000557612668850014 0.000713030012281561 0.000916436095433015 0.0011671440155606 0.00144479761960368 0.00172117418677354 0.00198000372169517 0.00222171370486965 0.00244663124509703 0.00263478983740737 0.00274558912873056 0.00274066010611956 0.00260964080694047 0.00237642921848393 0.0020833847722216 0.00177028168491503 0.00146516303774442 0.00118843877270762 0.000957777654910805 0.000783872616237953 0.000661825260315043 0.000571808830463579 0.000492620962974166 0.000414353941500948 0.000337490064935583 0.000264132506459833 0.00019455767429656 0.000130553214177593 7.71503219583292e-05 3.90615776841979e-05 1.66140901552511e-05 5.8578468906153e-06 1.69705383756062e-06 4.01486804154469e-07 7.72090007989364e-08 1.20960767918334e-08 1.54418001597873e-09 2.57363335996455e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.57363335996455e-10 1.02945334398582e-09 5.40463005592554e-09 2.52216069276525e-08 1.05776331094543e-07 4.08950340898366e-07 1.45410284837997e-06 4.66059265155979e-06 1.30617040284921e-05 3.12408206299376e-05 6.29876175784443e-05 0.000107027888997494 0.00015537024594106 0.000199179919811056 0.000238666919089656 0.000285345679429341 0.000352196835407764 0.000443793733505582 0.000559499399466204 0.000703778829805833 0.000886496761193211 0.00111076342954386 0.00136506156820859 0.00163139478855453 0.00189895872037321 0.00216436440325622 0.00241594555718284 0.00262026450808707 0.00272919997413097 0.00270545717693195 0.00254558899196768 0.00228227284200963 0.00196619489190228 0.00164306621584197 0.0013422684417194 0.00108083438983749 0.000870855247084691 0.000717520230404691 0.000611401348709937 0.000530259321410303 0.000453915576146987 0.000376358362754447 0.000302104407779422 0.000234820109306517 0.000173505096048714 0.000117523680566101 7.0196364619705e-05 3.5861007237746e-05 1.53494067221645e-05 5.43268265954916e-06 1.57686515965028e-06 3.73176837194859e-07 7.18043707430108e-08 1.1323986783844e-08 1.28681667998227e-09 2.57363335996455e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.14726671992909e-10 2.57363335996454e-09 1.38976201438085e-08 6.87160107110533e-08 3.0780654985176e-07 1.22865256604707e-06 4.23568578382965e-06 1.23482928611099e-05 3.00878328846735e-05 6.10921366088304e-05 0.000103942102598896 0.000150751088786595 0.000193145521671947 0.000231864034029262 0.000278566214432522 0.000345766097731221 0.000436743007552623 0.000548276041746735 0.000681152474758368 0.000842568957551993 0.00103738116418785 0.00126192604230471 0.00150918477900327 0.00177554811085952 0.00205554089026347 0.00232716498607083 0.00254525133127086 0.00265530066583295 0.00262076173405222 0.00244328809536244 0.00216175731266257 0.0018327275526712 0.00150645852918506 0.0012137921496633 0.000969332753970374 0.00078034622380813 0.000647050803285494 0.000556403833260839 0.00048478193312305 0.000413095177424589 0.000338056264274775 0.000266958098525738 0.000204928902010545 0.00015069292467266 0.000102198980724192 6.1263025863932e-05 3.14021874416074e-05 1.34691101893744e-05 4.77100152270227e-06 1.38435738432493e-06 3.2736616338749e-07 6.30540173191313e-08 9.77980676786527e-09 1.28681667998227e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.57363335996455e-10 1.28681667998227e-09 8.75035342387945e-09 4.96711238473157e-08 2.48612982572575e-07 1.06162376098537e-06 3.8035727426916e-06 1.1323472057172e-05 2.79167157822074e-05 5.71174172477011e-05 9.78153110221645e-05 0.000142886579965216 0.000184606978273593 0.000223468584645721 0.000270054951547784 0.000335992210320083 0.000424217391353012 0.000530397782885069 0.000652216342802279 0.000793228545591432 0.00095805509258701 0.00114904442422998 0.00136933971894286 0.00162303820103473 0.00190448302438037 0.00218456536622525 0.0024099667495243 0.00252195248582643 0.00248432493665041 0.00230151847227545 0.00201564622746066 0.0016863542142299 0.00136641581408261 0.00108731299709453 0.000861436006350557 0.000691921586189804 0.000575249263539179 0.000496805948180804 0.00043362865382373 0.000368197628733336 0.000298460142941712 0.000232459315425422 0.000175946444653976 0.000128010464417949 8.62578956925717e-05 5.15117864263624e-05 2.63308429057973e-05 1.12642784898928e-05 3.97883717450519e-06 1.15144356524814e-06 2.71518319476259e-07 5.19873938712838e-08 7.97826341589009e-09 1.02945334398582e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.72090007989364e-10 6.17672006391491e-09 3.83471370634717e-08 2.03831762109192e-07 9.01801129331577e-07 3.30094214749053e-06 9.97154245318263e-06 2.48872919541931e-05 5.15738109903375e-05 8.96777397012926e-05 0.000133461162511017 0.000176041926451631 0.000216961152695051 0.000264538111077364 0.000328911372856813 0.000413252426422883 0.000513343601425264 0.000624619272283379 0.000746826450837944 0.000883051438214227 0.00103954636193359 0.00122749082794839 0.00145778365881139 0.00172609471639446 0.00200019052968072 0.00222334178533316 0.00233550922015051 0.00230072605056391 0.00212391126201428 0.00184746649356038 0.00153126063387504 0.00122814375873181 0.000968774532894598 0.00076308795322288 0.000610798346413697 0.000506189158047899 0.000435408578655482 0.000378400798188915 0.000319946893137384 0.00025800133970639 0.000199350551702822 0.000149186062340401 0.000107130062241884 7.1282952624282e-05 4.2099751865636e-05 2.13150888505624e-05 9.04271817357142e-06 3.17071629947632e-06 9.11580936099442e-07 2.13868932213054e-07 4.06634070874398e-08 6.43408339991136e-09 7.72090007989364e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.14726671992909e-10 4.37517671193973e-09 2.95967836395923e-08 1.62910991685756e-07 7.3605914094986e-07 2.73911798501027e-06 8.40188346694025e-06 2.13279570173622e-05 4.51266020602903e-05 8.05539520768823e-05 0.000123765256190687 0.000168947963458225 0.00021424905786032 0.000264801136406752 0.000328566763349914 0.000409014939095701 0.00050275696059905 0.000603898950102305 0.000708992496266449 0.00081923022079049 0.000942885582836707 0.00109624762266699 0.00129492208088614 0.00153667066856102 0.00179002119542262 0.00199980191104337 0.00210797841260942 0.00207921342727176 0.00191717129420833 0.00166199117139114 0.0013710244193403 0.00109459946786326 0.000860833518780989 0.000676882817014187 0.000539868496286403 0.000443374231267908 0.000376172289062522 0.000322821898963801 0.000271138451192329 0.000218462353033918 0.000168913734134537 0.000125972404160193 8.95372193198385e-05 5.86667445303998e-05 3.40535445290429e-05 1.69509787620705e-05 7.07980800992647e-06 2.44804005199828e-06 6.95138370526424e-07 1.61366811669777e-07 3.03688736475816e-08 4.63254004793618e-09 5.14726671992909e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.57363335996455e-10 3.34572336795391e-09 2.21332468956951e-08 1.24306491286288e-07 5.72118695920118e-07 2.16674192575415e-06 6.77817818013862e-06 1.76291311524211e-05 3.8468612558062e-05 7.13586174450649e-05 0.000114662829723164 0.000163862463938935 0.000215582457304118 0.000271249889516815 0.000336019490833699 0.000413297207643346 0.000500713495711238 0.000591878023404582 0.000681290936233134 0.000768701562307634 0.000863001032796751 0.000982480159989753 0.00114472869844865 0.00134963855557234 0.00156964920643561 0.00175545832885164 0.00185412499778928 0.00183176784479127 0.00168984586260937 0.00146439352136979 0.0012079451120328 0.000965958463272125 0.000762437081346144 0.000601591945158432 0.000478864635301819 0.000388322926881586 0.000322351953512271 0.000270887779303068 0.000225273216357729 0.000182238463492417 0.000142651092512779 0.000107447648598504 7.63074570329408e-05 4.93738691942398e-05 2.80832298605971e-05 1.36526102479399e-05 5.56676895760331e-06 1.88132598613408e-06 5.23219662080792e-07 1.19159224566358e-07 2.21332468956951e-08 3.34572336795391e-09 5.14726671992909e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.57363335996455e-10 2.57363335996454e-09 1.64712535037731e-08 9.23934376227272e-08 4.27737864426107e-07 1.64532380702533e-06 5.27311739123136e-06 1.41714547333088e-05 3.22471112736838e-05 6.28998566808695e-05 0.000106785452734985 0.000160828150207536 0.00022024099104899 0.000282613767617739 0.000349825489629893 0.000424661600470942 0.000505650496585658 0.000586624208263551 0.000661377448110409 0.00072909334489778 0.00079836242941789 0.000886732248645648 0.00101112264037947 0.00117316940598295 0.00135135465429676 0.00150527491520282 0.00158932360401919 0.00157192146732912 0.0014520318456152 0.00126057874524077 0.00104380366623764 0.000840684028479155 0.000670060372340257 0.00053324808183123 0.000424855137699611 0.000340164327359922 0.00027526475755836 0.000225253656744193 0.000185081813628506 0.000151259124011852 0.000121564542304581 9.40490559631924e-05 6.76947929938194e-05 4.36336373481749e-05 2.43856908123361e-05 1.15507238828569e-05 4.57000075728904e-06 1.49682516215538e-06 4.03545710842441e-07 8.93050775907697e-08 1.62138901677766e-08 2.31627002396809e-09 2.57363335996455e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.57363335996455e-10 2.31627002396809e-09 1.33828934718156e-08 6.92307373830463e-08 3.14497996587667e-07 1.21913012261521e-06 4.0140959515367e-06 1.1248579326397e-05 2.69848031425643e-05 5.58661167080864e-05 0.000100713222185485 0.000159900870107941 0.000227418339763259 0.000297119794687843 0.00036732053448426 0.000439671030226255 0.000513474856726622 0.00058350264836125 0.000644137965048686 0.000694892845903883 0.000743483558466686 0.000804670919509835 0.00089266550299371 0.0010103713968017 0.00114341048344168 0.00126176544758305 0.00132816956344685 0.00131378243823797 0.00121511808557036 0.00105776073731207 0.0008812287910687 0.000717508649054571 0.000579981403198146 0.000467296410712114 0.000373835429971674 0.000296376014646813 0.000234161773893038 0.000186514040593327 0.000151597042072016 0.00012614741122867 0.000105519739848554 8.507582589034e-05 6.28558475504141e-05 4.07805074053182e-05 2.25663893901771e-05 1.04615622449199e-05 4.02078739827261e-06 1.27343378651046e-06 3.31226613427437e-07 7.05175540630285e-08 1.23534401278298e-08 1.80154335197518e-09 2.57363335996455e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.72090007989364e-10 3.34572336795391e-09 1.44123468158015e-08 6.15098373031526e-08 2.48612982572575e-07 9.28052189603215e-07 3.09788247538932e-06 9.06665296381909e-06 2.30579533619303e-05 5.08027504356921e-05 9.70177420439115e-05 0.000161372216299833 0.000236731289439627 0.000313345008842403 0.000385800251462149 0.000454315776134461 0.000519123981951744 0.000576801936545246 0.000623460622544723 0.000659570242765042 0.000691552012439313 0.000730101179721542 0.000785508932328219 0.000861548988855059 0.000951153122642257 0.00103474936671395 0.00108323970757572 0.00107044488932665 0.00099056986173013 0.000864165087165463 0.000724504041890291 0.00059714367725907 0.000490461684585155 0.00040081302694083 0.000322677518132307 0.000254265710884401 0.000197139543283276 0.000153555577058949 0.000124105233157538 0.000106018767357051 9.31094224234693e-05 7.87094290477957e-05 5.99890773507496e-05 3.94221437179289e-05 2.17701072286041e-05 9.96227737308676e-06 3.74952644213235e-06 1.15607610529607e-06 2.91335296347986e-07 5.99656572871739e-08 1.00371701038617e-08 1.28681667998227e-09 2.57363335996455e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.57363335996455e-10 1.54418001597873e-09 6.69144673590782e-09 2.49642435916561e-08 8.2098904182869e-08 2.59679606020423e-07 8.25878945212622e-07 2.60966422700405e-06 7.75796040027713e-06 2.06714231472352e-05 4.80119024201466e-05 9.60608651606766e-05 0.00016548462504572 0.000247957220792456 0.000330164989666452 0.000402881970798906 0.0004648789968971 0.000517858011701978 0.000561293994008108 0.000593999984109873 0.000617669175394795 0.000637006941734897 0.000657991318698703 0.000686505117420423 0.000726835496351083 0.000778606962383466 0.000831694069789462 0.000864258767419766 0.000852440128304137 0.000788308788060524 0.000687911350688307 0.00057923221852706 0.000482647876340967 0.000402569789072342 0.000333575053868405 0.000270361471280955 0.000212311369303603 0.000162442333050906 0.000124640548896411 0.000100938929831153 8.90852893018287e-05 8.2241998197683e-05 7.26552139318151e-05 5.69655728794632e-05 3.79446208059733e-05 2.10044513040146e-05 9.55795957223633e-06 3.55547448679102e-06 1.07783765115315e-06 2.65856326084338e-07 5.32742105512661e-08 8.75035342387945e-09 1.02945334398582e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7.72090007989364e-10 3.86045003994682e-09 1.62138901677766e-08 5.48183905672448e-08 1.5750636162983e-07 4.01744167490465e-07 1.0014007403622e-06 2.65882062417937e-06 7.41438034672186e-06 1.98568681888064e-05 4.74343790941705e-05 9.76557457538467e-05 0.000171816277837905 0.000260221613206031 0.000345997724733617 0.000416141844596115 0.000468209021101558 0.000506165995347659 0.000533571072817905 0.000552723022829418 0.000566466482334964 0.000577314089583879 0.000586300959913539 0.000594897410062493 0.000607482734556055 0.000629151440630277 0.000657633841025004 0.000677273751921566 0.000666329118694981 0.000615032745380847 0.00053540864703692 0.000451049063310658 0.000378539517027017 0.000319649895847644 0.000267868135281822 0.000218172819280922 0.000170775500507135 0.000129400483795665 9.84571751821396e-05 8.04728826260434e-05 7.35783762180344e-05 7.10508108952132e-05 6.50493552631119e-05 5.21361498794898e-05 3.51167124700442e-05 1.95104571385552e-05 8.86462274506188e-06 3.27958099060282e-06 9.85701576866421e-07 2.40377355820689e-07 4.76122171593441e-08 7.72090007989363e-09 1.02945334398582e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.57363335996455e-10 1.80154335197518e-09 8.75035342387945e-09 3.65455937114965e-08 1.22247584598316e-07 3.34829700131387e-07 7.73891551341339e-07 1.61469757004176e-06 3.43477108220868e-06 8.1591898410956e-06 2.05265275890692e-05 4.86200519831062e-05 0.000100859404560331 0.000178828141927128 0.000271354121667894 0.00035816972370957 0.000422763288504632 0.000461849058342413 0.000482389998278298 0.000492980242191217 0.000499881440045962 0.000506759732563803 0.000513449892483031 0.000516122353364018 0.000512138883649465 0.000505479864693892 0.000505117239753473 0.000514854838934235 0.000524363642109296 0.000514231504934452 0.000473357059911495 0.000410050311796415 0.000343997754249589 0.000289081565614666 0.000245742866649543 0.000207209398530809 0.000168854797930594 0.000131377806306126 9.86056738270096e-05 7.46734572126993e-05 6.18804405069875e-05 5.85753805461211e-05 5.87166730175831e-05 5.52095828379594e-05 4.49469624517648e-05 3.05196885624756e-05 1.70122312360376e-05 7.7304225233255e-06 2.85390203286468e-06 8.54446275508229e-07 2.07177485477146e-07 4.06634070874398e-08 6.43408339991136e-09 7.72090007989364e-10 0 0 0 0 0 0 0
