0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94060695596426e-11 7.94060695596426e-11 1.58812139119285e-10 3.1762427823857e-10 5.55842486917498e-10 8.73466765156069e-10 1.42930925207357e-09 2.06455780855071e-09 2.93802457370678e-09 3.97030347798213e-09 5.16139452137677e-09 6.43189163433105e-09 7.62298267772569e-09 8.65526158200104e-09 9.44932227759747e-09 9.84635262539568e-09 9.84635262539568e-09 9.36991620803783e-09 8.5758555124414e-09 7.4641705386064e-09 6.27307949521177e-09 5.00258238225748e-09 3.89089740842249e-09 2.85861850414713e-09 1.98515173899107e-09 1.34990318251392e-09 8.73466765156069e-10 5.55842486917498e-10 3.1762427823857e-10 1.58812139119285e-10 7.94060695596426e-11 7.94060695596426e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94060695596426e-11 7.94060695596426e-11 2.38218208678928e-10 3.97030347798213e-10 7.14654626036783e-10 1.34990318251392e-09 2.22336994766999e-09 3.57327313018392e-09 5.55842486917498e-09 8.25823123420283e-09 1.16726922252675e-08 1.58812139119285e-08 2.05661720159474e-08 2.55687543982049e-08 3.04125246413431e-08 3.46210463280042e-08 3.77178830408302e-08 3.93060044320231e-08 3.92265983624634e-08 3.74796648321513e-08 3.43034220497656e-08 3.00154942935449e-08 2.50923179808471e-08 2.01691416681492e-08 1.54841835641303e-08 1.13550679470289e-08 7.94060695596426e-09 5.3996127300557e-09 3.49386706062427e-09 2.14396387811035e-09 1.27049711295428e-09 7.14654626036783e-10 3.97030347798213e-10 2.38218208678928e-10 7.94060695596426e-11 7.94060695596426e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94060695596426e-11 1.58812139119285e-10 3.97030347798213e-10 7.14654626036783e-10 1.42930925207357e-09 2.62040029546821e-09 4.60555203445927e-09 7.86120088640462e-09 1.26255650599832e-08 1.96132991812317e-08 2.89832153892696e-08 4.11323440318949e-08 5.57430608308691e-08 7.24183354383941e-08 8.99670768110751e-08 1.06959975696839e-07 1.21808910704492e-07 1.32687542234163e-07 1.38325373172897e-07 1.38087154964219e-07 1.31893481538566e-07 1.20617819661097e-07 1.05530666444765e-07 8.83789554198822e-08 7.08302140472012e-08 5.43931576483552e-08 3.99412529885002e-08 2.81097486241135e-08 1.88986445551949e-08 1.21491286426253e-08 7.4641705386064e-09 4.44673989533999e-09 2.54099422590856e-09 1.34990318251392e-09 7.14654626036783e-10 3.1762427823857e-10 1.58812139119285e-10 7.94060695596426e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94060695596426e-11 2.38218208678928e-10 5.55842486917498e-10 1.111684973835e-09 2.30277601722964e-09 4.36733382578034e-09 8.09941909508355e-09 1.43724985902953e-08 2.4218851215691e-08 3.91471922929038e-08 6.05868310740073e-08 8.97288586023962e-08 1.27129117364988e-07 1.72469983083544e-07 2.24004522227752e-07 2.78318273806547e-07 3.3104390399415e-07 3.76861206130064e-07 4.10529379623352e-07 4.28157527065593e-07 4.27284060300437e-07 4.08226603606123e-07 3.7328793299988e-07 3.2667657016837e-07 2.73633315702528e-07 2.19398970193293e-07 1.68340867466442e-07 1.23635250304364e-07 8.69496461678087e-08 5.85222732654566e-08 3.77178830408302e-08 2.32659783809753e-08 1.37372500338182e-08 7.78179481684498e-09 4.20852168666106e-09 2.22336994766999e-09 1.111684973835e-09 5.55842486917498e-10 3.1762427823857e-10 1.58812139119285e-10 7.94060695596426e-11 7.94060695596426e-11 7.94060695596426e-11 7.94060695596426e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38218208678928e-10 6.35248556477141e-10 1.42930925207357e-09 3.09683671282606e-09 6.19367342565212e-09 1.1990316503506e-08 2.20748873375806e-08 3.89883801537845e-08 6.59070377345034e-08 1.0656294534904e-07 1.64926406475378e-07 2.44253069965461e-07 3.46210463280042e-07 4.69686901445286e-07 6.09838614218055e-07 7.57772121807669e-07 9.01338295571503e-07 1.0260852308497e-06 1.11803745939977e-06 1.16599872541379e-06 1.16385476153568e-06 1.11192319204368e-06 1.01671531464166e-06 8.89903821554915e-07 7.45464181025925e-07 5.9776889164499e-07 4.58808269915615e-07 3.37078765280683e-07 2.37027117635533e-07 1.59606199814882e-07 1.02910266149297e-07 6.35248556477141e-08 3.76384769712706e-08 2.13602327115439e-08 1.17520982948271e-08 6.27307949521177e-09 3.33505492150499e-09 1.82633959987178e-09 1.03227890427535e-09 6.35248556477141e-10 3.97030347798213e-10 3.97030347798213e-10 3.1762427823857e-10 2.38218208678928e-10 2.38218208678928e-10 1.58812139119285e-10 7.94060695596426e-11 7.94060695596426e-11 7.94060695596426e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.76436417357856e-10 1.58812139119285e-09 3.49386706062427e-09 7.38476446904676e-09 1.49283410772128e-08 2.87449971805906e-08 5.29638483962816e-08 9.3540349941259e-08 1.58018078423689e-07 2.5544932577337e-07 3.95283414267901e-07 5.85381544793685e-07 8.29793426898265e-07 1.12581925421661e-06 1.46186574059302e-06 1.81681087152462e-06 2.16111558913523e-06 2.46047647137509e-06 2.68114593868133e-06 2.79644355168193e-06 2.79175859357792e-06 2.66756750078663e-06 2.43983089328958e-06 2.13586445901527e-06 1.78973340180478e-06 1.43558233156878e-06 1.1022356515574e-06 8.10100721647474e-07 5.70056173368674e-07 3.84166564529551e-07 2.47985155234764e-07 1.53491932458789e-07 9.12375739240294e-08 5.23285998398045e-08 2.92214335979485e-08 1.61988381901671e-08 9.21110406891854e-09 5.55842486917498e-09 3.81149133886285e-09 2.69980636502785e-09 2.06455780855071e-09 1.82633959987178e-09 1.58812139119285e-09 1.34990318251392e-09 1.03227890427535e-09 7.94060695596426e-10 5.55842486917498e-10 3.97030347798213e-10 2.38218208678928e-10 1.58812139119285e-10 7.94060695596426e-11 7.94060695596426e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.111684973835e-09 3.41446099106463e-09 7.4641705386064e-09 1.56429957032496e-08 3.14448035456185e-08 6.0666237143567e-08 1.11883152009536e-07 1.97482894994831e-07 3.33584898220059e-07 5.39405430518652e-07 8.34716603210963e-07 1.23635250304364e-06 1.75265076732043e-06 2.37813237724174e-06 3.08834026338318e-06 3.83880702679136e-06 4.56704009072285e-06 5.20062111973923e-06 5.66840227551509e-06 5.91360821831526e-06 5.90519117494194e-06 5.64442164250808e-06 5.16425313988092e-06 4.52296972211724e-06 3.79195744575117e-06 3.04339642801242e-06 2.33850874853148e-06 1.72041190307922e-06 1.2122130578975e-06 8.18279546812117e-07 5.29717890032376e-07 3.29455782602957e-07 1.9764170713395e-07 1.15377019070161e-07 6.66216923605402e-08 3.93060044320231e-08 2.47746937026085e-08 1.73899292335617e-08 1.36578439642585e-08 1.10374436687903e-08 9.44932227759747e-09 8.49644944288176e-09 7.22595232992748e-09 5.9554552169732e-09 4.68495810401891e-09 3.49386706062427e-09 2.54099422590856e-09 1.74693353031214e-09 1.111684973835e-09 7.14654626036783e-10 4.76436417357856e-10 2.38218208678928e-10 1.58812139119285e-10 7.94060695596426e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98515173899107e-09 6.27307949521177e-09 1.38166561033778e-08 2.91420275283888e-08 5.86016793350162e-08 1.12994836983371e-07 2.08440932594062e-07 3.67888320269824e-07 6.21511306443323e-07 1.0050426224164e-06 1.55548549660384e-06 2.30428473255127e-06 3.26708332596194e-06 4.43379670600176e-06 5.75924281909132e-06 7.16052172861033e-06 8.52154176086261e-06 9.70707437938807e-06 1.0584352635883e-05 1.10472900214157e-05 1.10376024809294e-05 1.05567987297458e-05 9.66586262928662e-06 8.47278643415299e-06 7.11073412299644e-06 5.71414017158144e-06 4.39726991400433e-06 3.24143516549417e-06 2.28975342182185e-06 1.5514357870563e-06 1.01012461086821e-06 6.34375089711985e-07 3.87422213381496e-07 2.33771468783588e-07 1.43566173763834e-07 9.36991620803783e-08 6.76539712648155e-08 5.45519697874745e-08 4.76436417357856e-08 4.22440290057299e-08 3.77972891103899e-08 3.38269856324077e-08 2.89832153892696e-08 2.38218208678928e-08 1.87398324160757e-08 1.40548743120567e-08 1.00845708340746e-08 6.98773412124855e-09 4.60555203445927e-09 2.85861850414713e-09 1.74693353031214e-09 1.03227890427535e-09 5.55842486917498e-10 3.1762427823857e-10 1.58812139119285e-10 7.94060695596426e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33505492150499e-09 1.04021951123132e-08 2.28689480331771e-08 4.80406720835838e-08 9.67165927236447e-08 1.86366045256481e-07 3.43748875123693e-07 6.0666237143567e-07 1.02489413980631e-06 1.65736348384886e-06 2.56537188926337e-06 3.80077151947229e-06 5.39024281384766e-06 7.31726930992107e-06 9.50832098728028e-06 1.1827137030561e-05 1.40827458424722e-05 1.60521751796904e-05 1.75160260720224e-05 1.82982552632545e-05 1.83009550696195e-05 1.75249195518131e-05 1.6068850454298e-05 1.41093468757747e-05 1.186517253788e-05 9.55818799896374e-06 7.37785614099507e-06 5.45956431257323e-06 3.87660431590175e-06 2.64604845593597e-06 1.74240738434724e-06 1.11517884089562e-06 7.04014212715791e-07 4.50311820472733e-07 3.03807622135193e-07 2.25275019340706e-07 1.86207233117362e-07 1.67308588562167e-07 1.56350550962936e-07 1.45074889085467e-07 1.32687542234163e-07 1.18712073991666e-07 1.01798581175462e-07 8.3535185176744e-08 6.56688195258244e-08 4.93905752660977e-08 3.54945130931603e-08 2.44570694243699e-08 1.61194321206075e-08 1.01639769036343e-08 6.11426735609248e-09 3.57327313018392e-09 1.98515173899107e-09 1.03227890427535e-09 5.55842486917498e-10 2.38218208678928e-10 7.94060695596426e-11 7.94060695596426e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94060695596426e-11 4.92317631269784e-09 1.52459653554514e-08 3.37475795628481e-08 7.08302140472012e-08 1.42375082720439e-07 2.74109752119886e-07 5.05102008468887e-07 8.91094912598309e-07 1.50490383029435e-06 2.43316078344657e-06 3.76599166100517e-06 5.58034094437344e-06 7.91599107440077e-06 1.07504701334018e-05 1.39775328003057e-05 1.73990609315611e-05 2.07363392230137e-05 2.36628499166344e-05 2.58556485275239e-05 2.70538067111094e-05 2.71097085840793e-05 2.60192250308168e-05 2.39221107337466e-05 2.10728621458075e-05 1.77900564180728e-05 1.43986231871804e-05 1.11790246908152e-05 8.33374640635405e-06 5.97578317078046e-06 4.13562691480531e-06 2.78080055597868e-06 1.8404738802534e-06 1.22769724146163e-06 8.55838617713828e-07 6.48985806510959e-07 5.45916728222543e-07 5.00734674643106e-07 4.81200781531434e-07 4.6666947080202e-07 4.43244680281925e-07 4.09576506788637e-07 3.66379604948191e-07 3.14130411177946e-07 2.57910913929719e-07 2.02644289516208e-07 1.52380247484954e-07 1.09659782061866e-07 7.55151721512201e-08 4.97081995443363e-08 3.13653974760588e-08 1.88986445551949e-08 1.0878631529671e-08 6.03486128653284e-09 3.1762427823857e-09 1.58812139119285e-09 7.94060695596426e-10 3.97030347798213e-10 1.58812139119285e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94060695596426e-11 1.58812139119285e-10 3.97030347798213e-10 6.74951591256962e-09 2.04867659463878e-08 4.53408657185559e-08 9.48108470542133e-08 1.90018724456225e-07 3.64950295696117e-07 6.71219505987659e-07 1.18203875146484e-06 1.99348937629483e-06 3.21983671457395e-06 4.98042808885034e-06 7.37753851671684e-06 1.04657199679609e-05 1.42182125971409e-05 1.84991526192404e-05 2.30517408053034e-05 2.75124561688859e-05 3.14529029647136e-05 3.44462735689034e-05 3.61438165239494e-05 3.63416170432225e-05 3.50223646035586e-05 3.23573380969979e-05 2.86707525055524e-05 2.43752017666539e-05 1.98970170677683e-05 1.56100421843823e-05 1.17907690507027e-05 8.60078901828313e-06 6.09409821442433e-06 4.24028411448491e-06 2.95485866045342e-06 2.12705038529415e-06 1.64172048814561e-06 1.39286186614569e-06 1.29082506676155e-06 1.26454165773731e-06 1.26144482102448e-06 1.24635766780815e-06 1.19720531075073e-06 1.11176437990456e-06 9.94640427304083e-07 8.52821187070562e-07 7.00202721376929e-07 5.50125249909204e-07 4.13626216336178e-07 2.976933547791e-07 2.04947065533438e-07 1.35069724320952e-07 8.51233065679369e-08 5.13757270050888e-08 2.96184639457467e-08 1.63576503292864e-08 8.65526158200104e-09 4.36733382578034e-09 2.14396387811035e-09 9.52872834715711e-10 3.97030347798213e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58812139119285e-10 3.97030347798213e-10 1.111684973835e-09 8.97288586023962e-09 2.62040029546821e-08 5.78076186394198e-08 1.19823758965501e-07 2.38138802609368e-07 4.54282123950715e-07 8.3098451794166e-07 1.45614850358473e-06 2.44586575457611e-06 3.93758817732356e-06 6.07551719414738e-06 8.98392330390841e-06 1.27311751324975e-05 1.72898775859166e-05 2.2503441894994e-05 2.80714748985857e-05 3.3564389760374e-05 3.8471843671299e-05 4.22796029248926e-05 4.4560065836576e-05 4.50503983161068e-05 4.37065299948794e-05 4.07081568083073e-05 3.64210231127822e-05 3.13247415684443e-05 2.59268757719189e-05 2.06844076535217e-05 1.59489472892629e-05 1.19417199889355e-05 8.75721897531563e-06 6.38607433219514e-06 4.74610077757984e-06 3.71350424902625e-06 3.14733897306599e-06 2.90745323692631e-06 2.86552683219882e-06 2.91205878896077e-06 2.96129055208775e-06 2.95319113299267e-06 2.85210720644324e-06 2.65486252965709e-06 2.37519435266803e-06 2.03668627813527e-06 1.67205360671739e-06 1.31369401479473e-06 9.87732099252395e-07 7.10843134697921e-07 4.89459012765637e-07 3.22468048481709e-07 2.03279538072685e-07 1.22602971400088e-07 7.07508079776416e-08 3.90677862233442e-08 2.06455780855071e-08 1.04021951123132e-08 5.08198845181713e-09 2.30277601722964e-09 1.03227890427535e-09 7.94060695596426e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.94060695596426e-11 7.94060695596426e-11 7.94060695596426e-11 7.94060695596426e-11 0 3.97030347798213e-10 1.111684973835e-09 2.85861850414713e-09 1.26255650599832e-08 3.4224015980206e-08 7.46417053860641e-08 1.51983217137156e-07 2.97216918361742e-07 5.59256947908563e-07 1.01044223514645e-06 1.75098323985968e-06 2.91293225572593e-06 4.65152814873431e-06 7.12875930078648e-06 1.04848568307248e-05 1.47984327474132e-05 2.00432036418276e-05 2.60511462707798e-05 3.24955840641012e-05 3.89054802171643e-05 4.47162575753998e-05 4.93504752009701e-05 5.23169271475792e-05 5.32937806153019e-05 5.21940065519009e-05 4.9175226005452e-05 4.46063595751292e-05 3.8995685512184e-05 3.29022225463162e-05 2.68510830155236e-05 2.1269868604385e-05 1.64555580130534e-05 1.25685515020394e-05 9.64847270005306e-06 7.64005498268101e-06 6.42164825135786e-06 5.83062887562544e-06 5.68499814405305e-06 5.80132803595793e-06 6.01016599889979e-06 6.17088388368851e-06 6.18215954556598e-06 5.98626477196234e-06 5.57843519870401e-06 4.99098909610178e-06 4.27959011891694e-06 3.51340095373595e-06 2.76047260217142e-06 2.07543644008038e-06 1.49370757448644e-06 1.02854681900605e-06 6.7765139762199e-07 4.27204654230877e-07 2.5767269572104e-07 1.48727568285211e-07 8.21058759246705e-08 4.33557139795649e-08 2.19160751984614e-08 1.06404133209921e-08 4.92317631269784e-09 2.14396387811035e-09 1.58812139119285e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.94060695596426e-11 7.94060695596426e-11 7.94060695596426e-11 1.58812139119285e-10 1.58812139119285e-10 2.38218208678928e-10 2.38218208678928e-10 2.38218208678928e-10 2.38218208678928e-10 2.38218208678928e-10 2.38218208678928e-10 2.38218208678928e-10 1.03227890427535e-09 2.77921243458749e-09 6.74951591256962e-09 1.98515173899107e-08 4.89141388487399e-08 1.04180763262251e-07 2.06852811202869e-07 3.95124602128782e-07 7.27359597166326e-07 1.28764882397916e-06 2.18938414989847e-06 3.58010205216605e-06 5.6294138953613e-06 8.51193362644589e-06 1.2375674159079e-05 1.73012326538636e-05 2.32571643072542e-05 3.00632173413503e-05 3.73728636685936e-05 4.46879890146366e-05 5.14090775543038e-05 5.6916444320752e-05 6.06705250713232e-05 6.22941409756092e-05 6.16471403208372e-05 5.88420415075733e-05 5.42187819196022e-05 4.82823047532538e-05 4.16180709593912e-05 3.4807888809678e-05 2.83610688342698e-05 2.26697976107215e-05 1.79899214951544e-05 1.44415818708122e-05 1.20227935859559e-05 1.06295346894624e-05 1.00789330031359e-05 1.01347554700363e-05 1.05349620606169e-05 1.1021086018461e-05 1.13693610395496e-05 1.14147019052682e-05 1.10661886659709e-05 1.03173100239539e-05 9.23079677416934e-06 7.91464117121826e-06 6.49748104778732e-06 5.10493680591986e-06 3.83809237216533e-06 2.76229894177129e-06 1.90217239630124e-06 1.25326599585984e-06 7.90090392118444e-07 4.76595229496975e-07 2.75062624954602e-07 1.51903811067596e-07 8.02795363247987e-08 4.05765015449774e-08 1.96132991812317e-08 9.1316979993589e-09 4.04970954754177e-09 2.38218208678928e-10 0 0 0 0 0 0 0 0 0 0
