2.82360576818089e-07 1.18340623985401e-06 3.98079009713254e-06 1.06897990111925e-05 2.29570929811628e-05 3.96551298382422e-05 5.55406674850429e-05 6.36557788677797e-05 6.02674519459626e-05 4.75901080939107e-05 3.17296522749296e-05 1.82956732836518e-05 9.69108623073766e-06 5.5324431727022e-06 4.55729210929007e-06 5.80226283561047e-06 8.54492270491888e-06 1.20195159133277e-05 1.55583338020627e-05 1.87068632488162e-05 2.09566271986992e-05 2.16220556913082e-05 2.01920114778944e-05 1.67561810942977e-05 1.21084423937792e-05 7.45652338862412e-06 3.83637957332249e-06 1.62461839286316e-06 5.60540848999571e-07 1.5695143771988e-07 3.57226032582777e-08 6.46047080202895e-09 7.60055388473994e-10 0 0 0 0 0 0 0
6.57447911030005e-07 2.17907879875494e-06 6.52431545466077e-06 1.6607590265851e-05 3.49598876759441e-05 6.05281509442092e-05 8.66664557538299e-05 0.000103683715874068 0.000104934006988108 9.1295953125025e-05 7.01348710268263e-05 4.98501327915381e-05 3.5070475734967e-05 2.65335336116271e-05 2.40082495834223e-05 2.75827900754155e-05 3.64260345203104e-05 4.82467959495522e-05 6.07478069514782e-05 7.23329512102931e-05 8.07995882101991e-05 8.28954409439162e-05 7.6383286375471e-05 6.2150489170907e-05 4.40303886819927e-05 2.67896722775429e-05 1.3825407516342e-05 6.00215740277913e-06 2.18591929725121e-06 6.69608797245589e-07 1.73672656266308e-07 3.83827971179367e-08 6.84049849626595e-09 1.14008308271099e-09 0 0 0 0 0 0
2.85210784524866e-06 6.26285640102571e-06 1.33587335078189e-05 2.71438580885718e-05 5.01628955838951e-05 8.13388475083214e-05 0.000114094574557691 0.000138882640969688 0.000149067763202933 0.000145247344792769 0.000133841953633328 0.000120979916321877 0.000108346655682356 9.61405461711582e-05 8.81003002441861e-05 8.99635760290301e-05 0.000103216281810157 0.00012375981890522 0.000146855241967085 0.000169240773296116 0.000185431093153695 0.000186977425841545 0.000168825403026315 0.000134657873092855 9.45839527355635e-05 5.86017905621219e-05 3.21112000799435e-05 1.55853157683535e-05 6.68582722471149e-06 2.51654339123739e-06 8.22759958023099e-07 2.31056838096094e-07 5.51040156643646e-08 1.14008308271099e-08 1.90013847118499e-09 3.80027694236997e-10 0 0 0 0
1.28270747635814e-05 2.37418501697622e-05 4.00313572555368e-05 6.28501201559973e-05 9.17489461365555e-05 0.000123021045067624 0.000151132453665723 0.000173194581426957 0.000191508496039933 0.000210770199722335 0.0002322368240867 0.000250012619484636 0.000254442222288662 0.000242710007312178 0.00022533856138091 0.000217663142040405 0.000225475371350835 0.00024328156896431 0.000264197533199726 0.000283646590535387 0.00029360369615209 0.000282973181461199 0.000247961229991144 0.000197337740841834 0.000145023888508557 0.000100157438899243 6.49368522250526e-05 3.85823116574111e-05 2.03105801184963e-05 9.21871180680107e-06 3.56275963347185e-06 1.17732579674622e-06 3.4164489711906e-07 9.15866743111163e-08 2.28016616542198e-08 5.32038771931796e-09 1.14008308271099e-09 3.80027694236997e-10 0 0
3.7539895692119e-05 6.59101031499936e-05 0.000102833973949754 0.000145501963347908 0.000187722660149944 0.000220862975225881 0.000240791247483975 0.000255193537040169 0.000279769547998781 0.000323745212692804 0.000379447771975591 0.000426412354484788 0.000446618426987369 0.000439685201733709 0.000423608130129013 0.000416944724538262 0.00042210284043214 0.000429476137755727 0.000431500925310621 0.000424136368624003 0.000400666998311008 0.000356571624893301 0.000299437881314017 0.000244797879464316 0.000201325371437463 0.00016490541736026 0.000127462048702477 8.77886775349117e-05 5.20280715072103e-05 2.63013366904483e-05 1.15460014063084e-05 4.60327546029275e-06 1.75990825201153e-06 6.54407689476109e-07 2.23836311905591e-07 6.68848741857115e-08 1.63411908521909e-08 3.42024924813297e-09 7.60055388473994e-10 0
7.04996976132938e-05 0.000121035020337541 0.000184398937936147 0.000253657465100063 0.000317410911085261 0.000363733626818892 0.000390578783139793 0.000412798622394136 0.000452372046278117 0.000517053139864948 0.000590206190839405 0.000644366977766673 0.00066608936076926 0.00066819357411225 0.000675203184932452 0.000695319950926887 0.000712588409353016 0.000708288776020419 0.000678563769832589 0.000625775262909211 0.000548648642363812 0.000453549752102558 0.000363595296738189 0.000302048291545731 0.000269407712887715 0.000244206176344389 0.00020563754568397 0.00015186856730946 9.6965966323041e-05 5.48562376077221e-05 2.91188620155214e-05 1.52953546376507e-05 7.87455385228482e-06 3.71287057269546e-06 1.49920925376495e-06 5.01636556392836e-07 1.38710108396504e-07 3.42024924813297e-08 1.02607477443989e-08 5.70041541355496e-09
0.000101484115579825 0.000171949990728331 0.000261621705488187 0.000361164259578155 0.000456296212248808 0.000536098227761635 0.000602625875914764 0.000670637152186194 0.00075402054868951 0.000850098010263426 0.000937036945874023 0.000989956182324219 0.00100514208898593 0.00100792541181852 0.00102794489072323 0.00106402129976484 0.00108359804640577 0.00105909538079214 0.000990192939577729 0.000887158691033112 0.000754935275349539 0.000606390430253876 0.000472925084065537 0.000383649358163076 0.00033778267566253 0.000306785336754395 0.000263104193523406 0.000202882344900752 0.000141766671141252 9.4685800157619e-05 6.37450853759254e-05 4.26793902289802e-05 2.64449871588699e-05 1.41906141305037e-05 6.37990493085071e-06 2.39759472294121e-06 7.85517243987873e-07 2.75140050627586e-07 1.58091520802591e-07 1.36809969925319e-07
0.000138382904551766 0.000233528158191717 0.000359997194529153 0.00050811716866266 0.000660689927289541 0.000805364950374789 0.000943273960391841 0.00108226262908822 0.00122336919212458 0.00135560438866668 0.00145982280350654 0.00151771318222505 0.00152701017973686 0.00151125423153379 0.00150280887608477 0.00150898926647614 0.00150386383296397 0.00145775507282219 0.00136253457369878 0.00122408136402358 0.00104990213084086 0.0008574325447622 0.000680054238449387 0.000547577344293758 0.000461745429356473 0.000398648671226916 0.000334658087960513 0.000266013685550484 0.000204206361387473 0.000157978652577402 0.000124078282112991 9.39732482309246e-05 6.42402614615162e-05 3.80077097837248e-05 1.91948188082165e-05 8.39709193186069e-06 3.50119514700545e-06 1.90583888659854e-06 1.68200257469295e-06 1.69036318396616e-06
0.000179697235303047 0.000308725758161169 0.000485911010405309 0.000702354643574908 0.000938260255021772 0.00117483015487816 0.00140206695459179 0.00161349384216976 0.00179960328475767 0.00195103558027415 0.00206219102064461 0.00212800307664949 0.00214594228395595 0.00212627357061302 0.00209068055679847 0.00205254667782026 0.00200376594296031 0.00192598453469774 0.0018083253003681 0.00164983665062504 0.00145584923393559 0.00124217068226926 0.001035656032667 0.000859216774786642 0.000716529676569948 0.000596035055613612 0.000487653437383386 0.000392109154664485 0.000315614520174603 0.000259043597610484 0.000214229971850668 0.000170763544266923 0.000124884320852468 8.09892220296234e-05 4.58902442175886e-05 2.3191570068507e-05 1.20928612583155e-05 9.06556064602357e-06 9.71806819702849e-06 1.0281649267582e-05
0.00022007175756648 0.000388908181395927 0.000620674151169468 0.000904786655657989 0.00122029552813359 0.00154550650764307 0.00186181723855352 0.00214783862215019 0.00237955708846195 0.00254496528246169 0.0026532879963993 0.00272204602708991 0.00275936512669168 0.00276303771432878 0.00272954131330335 0.00265796423717689 0.00255014505993414 0.00241266890146082 0.00225537429873304 0.0020828250043309 0.00189102654716026 0.00167745288313754 0.00145042053832342 0.00122482621830429 0.00101340199092017 0.000824678337823607 0.000664270168196947 0.000534869218198473 0.000436125102294097 0.00036372184596037 0.000307864615406028 0.000255730516172125 0.000198871912643469 0.000138858699224951 8.50213158654779e-05 4.68395533977926e-05 2.78567900429604e-05 2.44737835088626e-05 2.82991422790522e-05 3.04850615763034e-05
0.000272773238147878 0.000492268873729894 0.000791812402742909 0.00115423531404438 0.00155026027407028 0.00195259749409746 0.00234201339249289 0.0026948915282259 0.00297550093742894 0.00315809436378977 0.00325387160348524 0.00329978274922601 0.0033209510518504 0.00331342232319987 0.00325864247115869 0.00314554090896604 0.00298304448715955 0.00279839055064057 0.00261867849425745 0.00244707850903551 0.00226068328562153 0.00203528581994802 0.0017682525200939 0.00147923765834972 0.00119821173879379 0.000951783160493502 0.000752026163350155 0.000596363019513739 0.000479016928004156 0.000396936646464378 0.000342410652922948 0.000297793501481053 0.000245012595111559 0.00017993703277811 0.000114495123747417 6.50588411149027e-05 3.99876540706995e-05 3.59103369392308e-05 4.14823029921336e-05 4.43841944653274e-05
0.000332586556999227 0.000614986656697517 0.00100655845220235 0.00147875616326112 0.0019792028529433 0.0024588038835135 0.00289333818987952 0.00327026219793768 0.00356309025756583 0.00374296192558053 0.00381578055218406 0.00382266779408672 0.00379795535318588 0.00374324580626813 0.00364329776262841 0.00349393585799014 0.00331411587374185 0.00313519921532277 0.00297203052452517 0.00280180357936251 0.00258206852633313 0.00229260713204822 0.00195257887274044 0.00160223172145105 0.00127946926037554 0.00100656377259007 0.000785718658665819 0.000607847456433581 0.000469567159359259 0.000375889952702145 0.000323456771672878 0.000289994953167616 0.000248168725112198 0.000188195794629269 0.000122887275319252 7.17682300566569e-05 4.41044940823689e-05 3.5713482593616e-05 3.58810748067745e-05 3.49196047403549e-05
0.000387056686469605 0.000723316971189021 0.00119824252103702 0.00177522564825545 0.00237793855051219 0.00292742933424644 0.00338297575185451 0.00374348370360472 0.00401466006538142 0.00419236709564974 0.00427923534610921 0.00429525579358747 0.00426092257157932 0.00418294772922039 0.00406312157697821 0.00391369354752114 0.00375898503325265 0.00361482912799773 0.00345923590925705 0.00323492836301061 0.00290152702663494 0.00248386670994843 0.00205613641942002 0.00168295910439934 0.00138344445749109 0.00113861237553429 0.000919396440335236 0.000712852528600511 0.000531784153376657 0.000399350962405866 0.00032148100769054 0.000276505110105285 0.000233664588133948 0.000179450977357181 0.000123555364005721 8.16318488605781e-05 5.80021068606159e-05 4.54896950278628e-05 3.58107696833407e-05 2.58342826542311e-05
0.000428226606697075 0.000786693809729231 0.00129725341638275 0.00192773228206353 0.00259606038597954 0.00320656309591276 0.00370110073497725 0.00407753944766987 0.00436328759135439 0.00457751832326044 0.00471854280031485 0.00477812164207886 0.00475910315612077 0.00468096490185331 0.00457282954156895 0.0044613168751659 0.0043585653672258 0.00424579594923791 0.00406432778487972 0.00374733034392579 0.00328467892854626 0.0027518656601736 0.00226175116344234 0.00188614699156626 0.00161969513408432 0.00140375845785884 0.00118012052040964 0.000933214627325388 0.000692385377071989 0.000498426082431922 0.000367912031317027 0.000285553569505068 0.000224483499068877 0.00017028964973221 0.000126108770083299 9.82698413419681e-05 8.29475047380266e-05 6.92486464438656e-05 5.10894031024449e-05 3.13173222266825e-05
0.000445862931931226 0.000801915058966505 0.00130530354302977 0.00192966624299951 0.00260185428820588 0.00323576328385485 0.00377734911152126 0.00421723306773906 0.00456835319535853 0.00483757545473146 0.0050157164766266 0.00509370538001023 0.00508719284541409 0.00503880581924536 0.00499105723960295 0.00495813240022965 0.00491894850473226 0.00482262136496323 0.00460355592073109 0.00421985601888468 0.0036958153098058 0.00312046288142334 0.00259590685479107 0.00218147791358866 0.00187290188633902 0.00161989046831916 0.0013681251611087 0.00109923390585746 0.000837099543009743 0.000618325199991389 0.000459665537785914 0.000350769742085385 0.000270052239857141 0.00020391183992444 0.000152275196942294 0.000118339483902318 9.72494669829418e-05 7.83119269237237e-05 5.58332888096054e-05 3.30255467122778e-05
0.000444759711534856 0.000785066151114814 0.0012537809083559 0.00182669431899674 0.00244777547982674 0.00305750673354065 0.00361929863370965 0.00411497179552452 0.00452636165525612 0.00483132247905048 0.00501515251552836 0.00508958245955545 0.00510384603900325 0.00512160663329341 0.00517122038885914 0.00522270654087436 0.00521396742401769 0.00508744024344304 0.00480855730005491 0.00437820671857474 0.00384116184182676 0.00327121910767177 0.00273777993368671 0.00228147194057938 0.00190963688337474 0.00160345237040494 0.00133399677402775 0.00108440902550527 0.000860222328065593 0.000677285356669176 0.000541717317248624 0.000442040993410284 0.000357783913237917 0.000275628006186986 0.000198015330220658 0.000135430469395239 9.21342942185118e-05 6.27144502691547e-05 4.02217511303495e-05 2.24930791664994e-05
0.000431570850406361 0.000736841776799221 0.00114225570103894 0.00163204185384239 0.0021751576730058 0.00273672763700137 0.0032845968425643 0.00378445866962505 0.0041988127453717 0.0044976182606025 0.00467136122199225 0.0047449231827657 0.0047818903767226 0.0048491260164701 0.00495527003163666 0.00503608064064999 0.00500856017511643 0.00482705134779495 0.00449271438323607 0.00403804126926935 0.00351514254341165 0.0029835620848791 0.00249241923320723 0.00206797694228937 0.00171470889814207 0.00142350545690678 0.00118000537201828 0.000973009227327415 0.000799575228453088 0.000661635056165108 0.00055696022806447 0.00047342406042807 0.000392790924347947 0.000303601084704383 0.000210930951436997 0.000130599177318404 7.37926375838574e-05 3.96950327461371e-05 2.07145495574702e-05 1.01254578852505e-05
0.000387057826552687 0.000638506950721539 0.000960634005492281 0.00134574837041664 0.0017822850427036 0.00225243934485045 0.00272670554664895 0.00316483985536248 0.00352951139053075 0.00379937931695618 0.00396985366014779 0.00405618379139222 0.00410317725600618 0.00416629453563123 0.00425708505192292 0.00431854959110573 0.00427060757736695 0.00407179722920995 0.00373547842022562 0.0033074000243293 0.00284239319730088 0.00239204859877152 0.00199486341419511 0.00166706482611558 0.00140301398360583 0.00118647610356806 0.0010024005691997 0.000842002280293095 0.000702215553438817 0.000582771329029352 0.000482673554478104 0.000397095118012875 0.000317283601807692 0.000236781955309775 0.000158504230878532 9.26678531012206e-05 4.70481886019287e-05 2.11139586641133e-05 8.67907248098454e-06 3.3681854540225e-06
0.0003062574782871 0.000499659652327415 0.000739566575366901 0.00101911342713686 0.00133481649376422 0.00168197103239433 0.00204520340268452 0.00239582987432918 0.00270242443718107 0.00294338821723822 0.00310791360690425 0.00319563197931572 0.00322890910436159 0.00325240013625315 0.00329227378201558 0.00331621514672482 0.00325485283499176 0.00306461629164444 0.00276115163688229 0.00239951690301867 0.00203641754242145 0.00170913655206147 0.00143434954716183 0.00121375259132192 0.00103938980476287 0.000898706212550197 0.000778847757954014 0.000669070678030549 0.000562049558945692 0.000455592400959082 0.000353675433835521 0.00026330636825674 0.000188388088642553 0.000127864878058368 7.97681930480399e-05 4.41105745254767e-05 2.1058854648449e-05 8.58862588975613e-06 3.01209950452244e-06 9.33348017046065e-07
0.000218813105843167 0.000357879680216865 0.000526391560395434 0.000720223165730238 0.000942132357198353 0.00119628955871634 0.0014781971425229 0.00176679207366494 0.00202720149080851 0.00222600271830085 0.0023449472062924 0.002384400541425 0.00236673837430764 0.00233453292735953 0.00232091919526888 0.00231132197587861 0.00225057188876097 0.0020963764118797 0.00185941964383057 0.00159258889873748 0.00134941373752756 0.00115244310343836 0.000993835124999296 0.000858098353282503 0.000739412664150735 0.000639925214076431 0.000559027198693425 0.000488042585742284 0.000414138220016321 0.000329639062202725 0.000239193611057403 0.000156688458555468 9.38318779286685e-05 5.26220547933027e-05 2.79354557756674e-05 1.37714435837603e-05 6.07246252621298e-06 2.31398863020908e-06 7.45234308398751e-07 2.03314816416793e-07
0.000136431842369553 0.000219779136241917 0.000320132289403692 0.000441319700846623 0.000593575896404204 0.000785143296736744 0.00101256783013132 0.00125314816224499 0.00146690651972711 0.00161479505699483 0.00167978131282013 0.00167197744411898 0.00162208968858571 0.00157095962251998 0.0015464406157155 0.0015366085392102 0.00149571299897797 0.00138736938351717 0.00121980605246342 0.00103837171057001 0.000887718851854417 0.000780263361115046 0.000697243271087421 0.000615732651061304 0.000530080869251087 0.000449353106275099 0.000382157369435501 0.000327041192884921 0.000274090034108409 0.000214367161848288 0.000149219774280628 8.96546135136154e-05 4.61539834373891e-05 2.07472319391746e-05 8.49437902158536e-06 3.30510085677916e-06 1.22900956316245e-06 4.19550574437645e-07 1.24269056015498e-07 3.19223263159078e-08
7.71703237302358e-05 0.000114602291557192 0.000156500724874515 0.000211915603192765 0.000295750472596835 0.000418810660516965 0.000578993473720942 0.000756391541473855 0.000916787550214299 0.00102776779781772 0.00107725082385662 0.00107809676550399 0.00105909310062598 0.00105030191997519 0.00106275998784767 0.00107335401987992 0.00104022738580097 0.000943183893828307 0.0008046717798605 0.000668853302189446 0.000565890878879039 0.000496154656903467 0.000441391906108528 0.000385646783723985 0.000325771140330781 0.000267279177772294 0.000216100088134009 0.000174035962741998 0.000138180349790738 0.000103997998777202 7.04772759793338e-05 4.14252988379981e-05 2.1034912903712e-05 9.65080329514854e-06 4.36537812370039e-06 2.04644913346623e-06 9.37148293988435e-07 3.78507583460049e-07 1.25789166792446e-07 3.42024924813297e-08
4.63200555397706e-05 6.00071329754103e-05 6.98141276528903e-05 8.4076947045299e-05 0.000116795051352939 0.000179046247862819 0.000271849770850882 0.00038303713354766 0.000490496044536279 0.000573301038888966 0.000624189027313466 0.000652632960144022 0.000676906089030328 0.000710684850632583 0.000748973400882349 0.000764665124405089 0.000728973303390044 0.000641149663307263 0.000531636322603599 0.000433819854300856 0.000359310104457973 0.000300354128084822 0.000247110347983748 0.00019748177133795 0.000154062847215984 0.000118028241220738 8.84814680215058e-05 6.47662197903402e-05 4.66134369197216e-05 3.31296743004987e-05 2.34416282913149e-05 1.73953876760043e-05 1.44665142365198e-05 1.28380955667142e-05 1.058643147836e-05 7.33415447107981e-06 4.08453765765924e-06 1.80095124298913e-06 6.25905612408334e-07 1.71392490100886e-07
2.34952121962023e-05 2.82797608666461e-05 2.9517511066776e-05 3.25759739499954e-05 4.68847766934068e-05 8.03336742570646e-05 0.000133645859343102 0.000198094756008754 0.000259405383975397 0.000306577081577953 0.000338802289966168 0.000364415016474658 0.000393112427777271 0.000427029139432535 0.000455897563197554 0.000461850697027776 0.000434560908304618 0.000382849399866707 0.000326930224798204 0.000279012152804167 0.000235826565686463 0.000189466227211103 0.000140025004218564 9.54230538844388e-05 6.23465834611333e-05 4.08073738071687e-05 2.68428761547361e-05 1.73497843526959e-05 1.14962177783634e-05 9.60900024878247e-06 1.21631663817493e-05 1.86833015317735e-05 2.6311977465887e-05 3.03402710247991e-05 2.77302408207794e-05 1.99225718426803e-05 1.12347587247283e-05 4.975702600645e-06 1.73216623033223e-06 4.74654590102009e-07
7.17112259025213e-06 8.71517511193705e-06 9.90086151795648e-06 1.39865392586984e-05 2.64677888205241e-05 5.16168815420459e-05 8.76507274819037e-05 0.000125151860349211 0.00015263546319643 0.000165294565719159 0.000168078268579445 0.000170617993660031 0.000179607548767207 0.000194202892392073 0.000206677681483097 0.000208481292919945 0.000197749310834693 0.000180691007723477 0.00016448472670274 0.000149637424716595 0.000130664922109507 0.000103740720028204 7.21288763384878e-05 4.35629546180812e-05 2.35503162118667e-05 1.22057294835039e-05 6.49923362684112e-06 3.78203561304659e-06 3.24733664725514e-06 5.68027394576039e-06 1.24744090633294e-05 2.36099805598619e-05 3.54539236784522e-05 4.16924583070467e-05 3.83428942100418e-05 2.76021714878216e-05 1.55754350483033e-05 6.89940278887268e-06 2.4025350829663e-06 6.58207966418479e-07
1.17694576905198e-06 1.66186110689839e-06 2.83728676517342e-06 6.52279534388382e-06 1.55606139682281e-05 3.17775357644035e-05 5.27729257879148e-05 7.12669735279583e-05 7.98217769529273e-05 7.70008313786061e-05 6.81659475429844e-05 6.064481944634e-05 5.88609694495915e-05 6.28428996298068e-05 6.96431151904836e-05 7.59530950255947e-05 7.97864343773633e-05 8.01953441763623e-05 7.64919742960228e-05 6.83970043810805e-05 5.64234718187554e-05 4.19755789392533e-05 2.74003767821817e-05 1.53508386810093e-05 7.3607564096764e-06 3.12724789587625e-06 1.30577515739832e-06 7.68415997747208e-07 1.25105116942819e-06 3.40466811266926e-06 8.29638459288788e-06 1.60219675890318e-05 2.41678612150018e-05 2.84538135506067e-05 2.61770676344328e-05 1.88463334126012e-05 1.06350750232224e-05 4.71120332545605e-06 1.64057955602112e-06 4.49572762282367e-07
1.15908446742284e-07 2.63359192106239e-07 7.88937493236006e-07 2.3820135874775e-06 6.05612133536079e-06 1.23288584564367e-05 1.99875565783949e-05 2.60303769444574e-05 2.77572227870703e-05 2.50799276811706e-05 2.03675842726319e-05 1.63731131785068e-05 1.48492021246164e-05 1.66854959431696e-05 2.23486686426893e-05 3.14092889286878e-05 4.12892489234613e-05 4.73225685971678e-05 4.57614148292422e-05 3.71264255607892e-05 2.56370482809221e-05 1.54625668231149e-05 8.32564672534413e-06 4.00891214650608e-06 1.69682365476819e-06 6.2514555701986e-07 2.16995813409325e-07 1.44790551504296e-07 3.64826586467517e-07 1.11272108872593e-06 2.7559608386067e-06 5.33482877169896e-06 8.05050667471655e-06 9.47903077735342e-06 8.72087552735061e-06 6.27881756418367e-06 3.54299819337152e-06 1.5695143771988e-06 5.46479824312802e-07 1.49730911529377e-07
1.02607477443989e-08 4.25631017545437e-08 1.65312046993094e-07 5.34318938097218e-07 1.37037986541861e-06 2.8042243557748e-06 4.67738086066896e-06 6.64744442759355e-06 8.57380480968089e-06 1.05123260779838e-05 1.2093621313704e-05 1.24436268200962e-05 1.1384869663952e-05 1.05176464657031e-05 1.24766892294948e-05 1.8639218319242e-05 2.71214364546118e-05 3.31775577899726e-05 3.26630002919757e-05 2.56473090286665e-05 1.61002532940446e-05 8.16185478912799e-06 3.40694827883468e-06 1.20734798459094e-06 3.76227417294627e-07 1.06027726692122e-07 2.88821047620118e-08 1.93814124060869e-08 5.73841818297866e-08 1.79373071679863e-07 4.45772485339998e-07 8.6304289361222e-07 1.30235490815019e-06 1.53379177394052e-06 1.41104282870197e-06 1.01581402669549e-06 5.73081762909392e-07 2.53858499750314e-07 8.85464527572203e-08 2.43217724311678e-08
