0.0014760104087232 0.00294291223583419 0.00425813313655905 0.0050556152101385 0.00555776643482254 0.00512740628530084 0.00335700028382991 0.00189296522012812 0.00158865455677127 0.00188862780031278 0.00175590275396339 0.00118305158628931 0.000904948426722952 0.000973140798882247 0.000929156651067317 0.000575338406849437 0.000201019076785614 3.5275422091943e-05 2.75832791381764e-06 8.81038399990891e-08 0 0 0 0 0 0 0 0 0 0
0.00189736363490961 0.00427973213179575 0.00665386630825121 0.00847179416557395 0.00950921688156323 0.00902302600635595 0.00687005279995359 0.00454451127986686 0.00293265152708353 0.00198470842644102 0.0011741530984494 0.000659579232325489 0.000614259972473649 0.000639179804756469 0.000460688202136776 0.000218822829683892 6.71961210454591e-05 1.13653953598825e-05 8.81038399990891e-07 2.71088738458736e-08 0 0 0 0 0 0 0 0 0 0
0.00232110921921293 0.00533908592672634 0.00851943123413961 0.0114695340987614 0.0135420481675892 0.0142067441998531 0.0132786312404289 0.0111365896874049 0.00763559384292414 0.00394025448184234 0.00139575458770249 0.000338942249694957 0.000161209695542949 0.000147024977303095 8.09470973037785e-05 2.38558089843688e-05 4.66950351995172e-06 6.50612972300966e-07 4.74405292302788e-08 0 0 0 0 0 0 0 0 0 0 0
0.00270469978413204 0.00692313197494381 0.013137204245575 0.0192052071267061 0.0222234074824287 0.0235784309871778 0.023239549732449 0.0194239011892392 0.0129985355786348 0.00681103678159112 0.00263677172349274 0.000670578657888452 0.000103034052269704 1.41711638029304e-05 3.96467279995901e-06 8.60706744606486e-07 9.48810584605575e-08 6.77721846146840e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.00427266349294044 0.0098024264610802 0.0178371849169479 0.0261286237448253 0.0308973728519267 0.0328610854555741 0.0312636815097691 0.0242056693330051 0.0154217368167513 0.00903848484166656 0.00457548994545424 0.0015506750245132 0.000282725222557077 2.44183181166706e-05 9.75919458451449e-07 1.35544369229368e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00522474747406291 0.010838873257611 0.0171586498045857 0.0233283448487311 0.0277537871774485 0.0293462573082135 0.0269872227744902 0.0200920400484815 0.0126364220190201 0.00775889855561209 0.00437354916695786 0.00179020225659688 0.000450949339207646 6.28587012301194e-05 4.30353372303243e-06 1.21989932306431e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00384371300485872 0.00755093960712193 0.0115605182566066 0.0158996933715279 0.0184650196579999 0.0184121234679081 0.0165830267545609 0.0125683380823562 0.00808270049926413 0.00487683218712497 0.00282964458368767 0.00150345814349215 0.000570641794455639 0.00011104472449116 9.19668545221261e-06 2.98197612304609e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00159842730579271 0.00305493965700226 0.00462448923493065 0.00667795931988173 0.00812769445262982 0.00862874099070464 0.00825756629000694 0.00650772914656657 0.00442018320719123 0.00284315835729984 0.00147882295438471 0.000611325436879834 0.000209016194570147 4.08666273226544e-05 3.42927254150301e-06 1.15212713844963e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000312768631996766 0.00066618702032542 0.00127659753271296 0.00228919529747787 0.00323953075623728 0.00372692119911224 0.00340894766333706 0.00270774275522124 0.00243810434151326 0.00217428078124521 0.00113039937606216 0.000271237837264888 3.37234390642667e-05 3.14462936612134e-06 1.96539335382583e-07 6.77721846146840e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.47978423505129e-05 0.00014224703828776 0.000589665446676981 0.00127617734516834 0.00154676456946093 0.00129833207231888 0.00105208861673989 0.00114871819756351 0.00142200953202222 0.00134321759018919 0.0006756005767684 0.000148258431063083 1.32833481844781e-05 4.94736947687193e-07 6.77721846146840e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.96698057838951e-06 8.52167449345036e-05 0.000455117328561449 0.00113548228990826 0.00137090930482275 0.000853726209591174 0.000619993499292052 0.000867992254452565 0.000846420368089711 0.000515753102136206 0.000192540776490317 3.65020986334688e-05 3.0023077784305e-06 9.48810584605575e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.87728951382675e-06 2.41065660674431e-05 0.000136371189881667 0.000364580467134692 0.000463297431244441 0.00029081722140007 0.000206190094471714 0.000276327528329451 0.000228622687579175 9.75445053159146e-05 2.2629132442843e-05 2.85320897227819e-06 1.82984898459647e-07 6.77721846146840e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.01658276922026e-07 1.28089428921753e-06 7.3329503753088e-06 1.98436956551795e-05 2.54687869781982e-05 1.60620077536801e-05 1.13518409229596e-05 1.50454249844598e-05 1.20634488614137e-05 4.71016683072053e-06 8.8781561845236e-07 8.13266215376207e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.35544369229368e-08 6.09949661532156e-08 1.62653243075241e-07 2.1009377230552e-07 1.287671507679e-07 9.48810584605575e-08 1.21989932306431e-07 9.48810584605575e-08 4.06633107688104e-08 6.77721846146840e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
