0.000244863632858551 0.000695230455775942 0.00137758248731089 0.00239549126516403 0.00384244409704077 0.00544010452160634 0.00727601366490899 0.00972899781937311 0.0133656714463414 0.0168129266027945 0.0180612722819354 0.0174016614136294 0.0147002633810265 0.0105007555478878 0.0064497233595954 0.00356518633950592 0.00175597112202377 0.00080162387409825 0.00040156319621086 0.000164907508949262
0.00014015695374558 0.000535998653888403 0.00148429110437434 0.00320816306811132 0.00532083161418243 0.00754644566592121 0.00983547110224132 0.0125089974731869 0.0167619346875304 0.0213695769717163 0.0225751173839778 0.0215301196170171 0.0188361170413642 0.0137290189249104 0.00884683747233206 0.00547589661649539 0.00279112744720875 0.00122857547701935 0.0005864112849796 0.000252611558671139
5.72021823530245e-05 0.000364535863011944 0.00151269626119825 0.00385595930792771 0.00652567667246435 0.00889795504114837 0.0113988653771748 0.0144278741662095 0.0187031436373069 0.0232424016378536 0.0250914586151321 0.0247645751584982 0.0219094847289112 0.0159073702032482 0.0102030695043732 0.00619548788849103 0.00313563115238859 0.00144878119754746 0.000777458992231144 0.000474262295049672
9.18857573450265e-05 0.00040063783233907 0.00119280893878499 0.0026959800218093 0.00461019475507272 0.00645583459464742 0.00880710965262122 0.0123703568809528 0.0166119597189426 0.0200207904450739 0.0224359805666985 0.0224923681306834 0.0185580648978129 0.0128889099234355 0.00824483875771466 0.004981743790075 0.0025092556486423 0.00103066367826314 0.000403220119323062 0.000162578658790915
0.000145070220609143 0.00040031624443426 0.000818626503489343 0.00167969941583184 0.0028279886621522 0.00361916838336839 0.00443749672588639 0.00633318075478055 0.0090608382500743 0.0114447949450896 0.0131186567950467 0.0127776106922739 0.010405005411382 0.00739463381277777 0.00483332564770187 0.00314402651345324 0.0017811178053751 0.00069001796308042 0.000165829678239215 2.58271292823682e-05
8.78392870195957e-05 0.000231175914552475 0.000428216657328105 0.000780472547762978 0.00131774477494328 0.00187635787364778 0.0023386181247401 0.00285159662191925 0.00360927476342271 0.00455633729990184 0.00544298390470107 0.00578218247431214 0.00491521129904002 0.00301676928116089 0.0017201417570133 0.00138254686748383 0.000964482591230109 0.000357752700913787 5.76089591067915e-05 4.02623797380367e-06
1.51731988597536e-05 5.3386786780388e-05 0.000170128520529679 0.000348980379192498 0.000510930770222359 0.000778012719749361 0.00105290755158628 0.00122739561146131 0.00141998417201835 0.00183889288273735 0.00206200354301488 0.00195722977768335 0.00151229800332938 0.000836388378496761 0.000387582641236496 0.000306121869282514 0.000230200502231924 8.31091761812894e-05 1.12374740379662e-05 4.96225045171254e-07
3.48209420109442e-07 4.19448595049264e-06 2.5929355901116e-05 5.86365495973286e-05 7.85430538772243e-05 0.000119049286695399 0.00017322726491047 0.000246016876901299 0.00038001574172794 0.000602963478331836 0.000730240942975814 0.000586470917173869 0.000313355467419527 0.000126283949693024 4.41512506928981e-05 2.62200628481798e-05 1.90684589782868e-05 6.77464321326077e-06 8.9767749587847e-07 3.83349820303973e-08
1.6718311607701e-07 3.74404991163547e-06 2.42426166917785e-05 4.53492188813481e-05 2.58420373309356e-05 1.35684539175367e-05 3.6045531714693e-05 7.7450506889358e-05 0.000114107268595313 0.000135011547268611 0.000127921705314212 8.59811052517333e-05 3.43832842994305e-05 7.44657025940468e-06 1.06699033317939e-06 3.30106789706199e-07 2.24685589122606e-07 7.98645458966611e-08 1.06486061195548e-08 0
6.9748370083084e-07 1.56811373716564e-05 0.000101470567713238 0.000189236379350608 0.000105292352449546 4.92274412300899e-05 0.000120709404389437 0.000175305872825007 9.66520734441392e-05 2.64926671648404e-05 7.12817693642999e-06 1.78577124624934e-06 4.52565760081079e-07 8.30591277325275e-08 7.45402428368837e-09 0 0 0 0 0
