0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08705722410132e-10 6.26117167230397e-10 1.87835150169119e-09 5.32199592145837e-09 1.36702248178637e-08 3.25580926959806e-08 7.106429848065e-08 1.42441655544915e-07 2.62030034485921e-07 4.4266483723189e-07 6.86641826729335e-07 9.784124266587e-07 1.28249666421026e-06 1.55130963467451e-06 1.74634513226678e-06 1.86655962837502e-06 1.97821718986444e-06 2.23367299409444e-06 2.8693906245557e-06 4.17411444820265e-06 6.41999672705808e-06 9.76429722295804e-06 1.41523350366311e-05 1.92779388733015e-05 2.46569114569778e-05 2.98234216152407e-05 3.45866079649459e-05 3.92205011196181e-05 4.4475606857044e-05 5.13858533260435e-05 6.09597065773023e-05 7.39131315915483e-05 9.05622131853718e-05 0.00011089630736693 0.000134748449558294 0.000161947292361366 0.000192379299863155 0.000225969024945009 0.000262634446258021 0.000302254201424609 0.000344612593080664 0.000389229389358918 0.000435024433793039 0.000479920060916434 0.000520658791813724 0.000553134132690769 0.000573311384521936 0.000578446693174698 0.000568054296080147 0.000544128063357327 0.000510489188077846 0.000471571518961445 0.000431193222846756 0.000391798452448926 0.000354363115725943 0.000318865924694121 0.000285035144502884 0.000253035235261489 0.000223797963667637 0.00019884322914478 0.000179643659270244 0.000166827875679927 0.000159639633188677 0.000155973821527405 0.000153028044608447 0.00014827769366067 0.000140316926937919 0.000129179346061502 0.000116029946373913 0.000102437255731925 8.96212634358857e-05 7.80369479606501e-05 6.74340711450482e-05 5.72635282334188e-05 4.71441182237799e-05 3.712593048951e-05 2.76548648065382e-05 1.93235410736481e-05 1.25920510558929e-05 7.62203733527923e-06 4.2741888420983e-06 2.2163504191344e-06 1.06137295131673e-06 4.68961758255567e-07 1.91070088866476e-07 7.16904156478804e-08 2.47316281056007e-08 7.93081745158503e-09 2.29576294651145e-09 6.26117167230397e-10 1.04352861205066e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 3.13058583615198e-10 9.39175750845595e-10 2.81752725253678e-09 8.03517031279009e-09 2.09749251022183e-08 4.97763147948165e-08 1.08735681375679e-07 2.18097479918588e-07 4.01236751333479e-07 6.77771833526904e-07 1.05114637091863e-06 1.49715049970908e-06 1.96026849773717e-06 2.36453148204559e-06 2.64263185715709e-06 2.77547304947114e-06 2.82973653729778e-06 2.97896112882102e-06 3.49728179042659e-06 4.7191494422767e-06 6.96325772249165e-06 1.04286075373895e-05 1.50944326675904e-05 2.0676580272033e-05 2.66961750706472e-05 3.26762201348648e-05 3.84074879779694e-05 4.41620265091228e-05 5.07350045307075e-05 5.92714859887267e-05 7.094825809899e-05 8.66557638261601e-05 0.000106818093198175 0.000131404149062394 0.000160086785198941 0.00019244472910713 0.000228109615186908 0.00026681430011359 0.000308352895692017 0.000352490503631618 0.000398826826356809 0.000446582974111557 0.000494295711076043 0.000539514936422035 0.00057873950730324 0.000607840285354635 0.000623017469841161 0.000621996481447131 0.000604922788061064 0.000574479406097404 0.000535118759085188 0.000491735309273516 0.000448354468283374 0.000407337323952389 0.000369320220028187 0.000333788279493585 0.000299972734820083 0.000267683350741705 0.000237727296639873 0.000211715885044454 0.000191328570903681 0.000177380037004983 0.00016918176317013 0.000164570410233478 0.000160632446310182 0.000154779085619468 0.000145645601442494 0.000133395097301326 0.000119337827721252 0.000105127785552375 9.19761944547005e-05 8.02524635568949e-05 6.95904186689897e-05 5.93405675828445e-05 4.90637934585083e-05 3.87988112074884e-05 2.90163565866807e-05 2.03530864022973e-05 1.33126075625139e-05 8.08765980197624e-06 4.55135004145896e-06 2.36818383218777e-06 1.13775924571884e-06 5.04233025342879e-07 2.05992548018801e-07 7.75341758753641e-08 2.6818685329702e-08 8.55693461881542e-09 2.50446866892159e-09 6.26117167230397e-10 2.08705722410132e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 4.17411444820264e-10 1.35658719566586e-09 4.17411444820264e-09 1.18962261773775e-08 3.08884469166996e-08 7.34644142883665e-08 1.60390347672187e-07 3.21406812511604e-07 5.91472017310315e-07 9.98969940316098e-07 1.54911822458921e-06 2.20591513301389e-06 2.88619143520972e-06 3.4748459252675e-06 3.86481256759083e-06 4.0104891618331e-06 3.97605271763543e-06 3.95852143695298e-06 4.27512801784915e-06 5.31302157539474e-06 7.44453311836942e-06 1.0921466100861e-05 1.57747089697862e-05 2.17674850830708e-05 2.8455251251981e-05 3.5371863245514e-05 4.22942146464133e-05 4.94751524373787e-05 5.77204894126358e-05 6.82472929924193e-05 8.23659220548811e-05 0.000101116044156207 0.000125007631729107 0.000153966489889264 0.000187480454793883 0.000224858501796064 0.000265470443966991 0.000308861928948975 0.000354712802163841 0.000402677864346721 0.000452169921947615 0.000502118523316281 0.000550717111719537 0.000595233416192451 0.000632055471150132 0.000657172056960718 0.000667117093339284 0.000660101554833328 0.000636827423140179 0.000600532871895889 0.000556160470018577 0.000508971688770202 0.000463175392101746 0.000421085604710434 0.00038305441314997 0.000348105596403781 0.000314956449101935 0.000282999324533634 0.000252827990479136 0.000226062942520093 0.000204539017015075 0.000189252470730006 0.000179628945516814 0.000173532755718075 0.00016804129075002 0.000160591748694312 0.000149913007348614 0.000136304455071723 0.00012119332594634 0.000106279736787218 9.27391182229707e-05 8.08527012145464e-05 7.01548632952479e-05 5.99155518480844e-05 4.96438910139473e-05 3.93533423119321e-05 2.95097369144582e-05 2.07578711509118e-05 1.36175266229551e-05 8.29793081730445e-06 4.68387817518939e-06 2.44436142086747e-06 1.17783074442158e-06 5.23433951804612e-07 2.14340776915206e-07 8.08734674339262e-08 2.80709196641628e-08 8.97434606363569e-09 2.60882153012665e-09 7.30470028435463e-10 2.08705722410132e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.08705722410132e-10 6.26117167230397e-10 1.98270436289626e-09 5.94811308868877e-09 1.69051635152207e-08 4.38282017061278e-08 1.04248508343861e-07 2.27593590288249e-07 4.56126356327344e-07 8.39310062672347e-07 1.41752926660962e-06 2.19808866842351e-06 3.12943795467873e-06 4.09240615787908e-06 4.9209678758473e-06 5.45567193666206e-06 5.61533181430581e-06 5.45880252249821e-06 5.20992094852413e-06 5.23663528099263e-06 5.98714105877946e-06 7.89658971310976e-06 1.12815878248797e-05 1.62424184937073e-05 2.26145172574723e-05 3.00147004098295e-05 3.80066686380807e-05 4.63542714173188e-05 5.52687189386228e-05 6.55249355493015e-05 7.83627375933323e-05 9.5180870822308e-05 0.000117131286471071 0.000144782498927467 0.00017799540582751 0.000216059572892114 0.000258013805916722 0.00030298081039718 0.000350345217510964 0.000399699633687929 0.000450609846672599 0.000502319715632685 0.000553497176294902 0.000602055588846594 0.000645083404107279 0.000678986918242776 0.00069998918379463 0.000705013669708793 0.000692719337365918 0.0006642348673128 0.000623167424902713 0.000574770550580166 0.000524556475532594 0.000476894767117237 0.000434112598491829 0.000396380899643024 0.0003623556057185 0.000330285153942931 0.00029912559829282 0.000269186240648781 0.000242000546306221 0.00021947274627641 0.000202735382162007 0.000191341615011332 0.000183253120386466 0.000175641622690168 0.000166069752143272 0.000153424689833887 0.000138157240122419 0.000121788867725237 0.000106028872508881 9.19937257353829e-05 7.98761671393894e-05 6.91298051396305e-05 5.89643755182002e-05 4.88440263328105e-05 3.87422519567153e-05 2.90878382966062e-05 2.04970933507603e-05 1.34750849674102e-05 8.23051886896597e-06 4.65747690130451e-06 2.4367436619995e-06 1.17699592153194e-06 5.24373127555457e-07 2.15279952666051e-07 8.13952317399516e-08 2.82796253865729e-08 9.07869892484075e-09 2.71317439133172e-09 7.30470028435463e-10 2.08705722410132e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 2.08705722410132e-10 8.34822889640529e-10 2.60882153012665e-09 8.13952317399516e-09 2.30619823263196e-08 5.97941894705029e-08 1.4233730268371e-07 3.10867173529892e-07 6.2309093425545e-07 1.14652488606006e-06 1.93647604538241e-06 3.00244052259216e-06 4.2741888420983e-06 5.58788701180888e-06 6.71385438421154e-06 7.4277323077154e-06 7.60408864315196e-06 7.29363888106689e-06 6.75173447282898e-06 6.40559603221178e-06 6.77406598512687e-06 8.36534276564292e-06 1.1571793131891e-05 1.65787477653713e-05 2.33151423676031e-05 3.14811711683443e-05 4.06853022323536e-05 5.06760451641266e-05 6.15982417350161e-05 7.41523083494303e-05 8.95475903158749e-05 0.000109218209005891 0.000134384675484133 0.000165641592353748 0.000202767209784674 0.000244852614355816 0.000290685643231416 0.000339177687363382 0.000389596607077499 0.000441490345779027 0.000494371784311862 0.000547354132061482 0.000598897558207945 0.000646715900267971 0.000687824457705372 0.000718755584942304 0.000736039340637977 0.000736989890850694 0.000720623814216459 0.000688324099204822 0.000643854127402283 0.000592582436106398 0.000540149088759578 0.000491065363904579 0.000447751621804193 0.000410337677417757 0.000377258446532918 0.000346396400890103 0.000316300618307117 0.000286948141154495 0.00025968324299028 0.000236361735098144 0.000218164057044037 0.000204745740033122 0.000194211527400193 0.000183923587519708 0.00017167569220007 0.000156590129525682 0.00013929865171828 0.000121404744843141 0.000104599655721816 8.99200256775158e-05 7.7469998865723e-05 6.66369196383027e-05 5.65871129870876e-05 4.67429858253077e-05 3.70233516269454e-05 2.77895843503539e-05 1.95940236898917e-05 1.28972831749177e-05 7.89085030574349e-06 4.47381586558359e-06 2.34543490844507e-06 1.13535912991112e-06 5.06737494011801e-07 2.08392663826517e-07 7.889076307103e-08 2.75491553581375e-08 8.86999320243062e-09 2.60882153012665e-09 7.30470028435463e-10 2.08705722410132e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 3.13058583615198e-10 1.04352861205066e-09 3.44364441976718e-09 1.07483447041218e-08 3.03666826106742e-08 7.86820573486198e-08 1.87209033001889e-07 4.08750157340244e-07 8.19378666182179e-07 1.5076901386908e-06 2.54652287198723e-06 3.94839920941609e-06 5.62044510450486e-06 7.34665013455906e-06 8.82303441488834e-06 9.74895735236089e-06 9.94660167148329e-06 9.45760416387635e-06 8.57310931230221e-06 7.78806273745649e-06 7.7016585683787e-06 8.90380352946106e-06 1.18712858435495e-05 1.68860669416202e-05 2.39851920894008e-05 3.29680950876553e-05 4.34970900775241e-05 5.53014857370412e-05 6.84373195526737e-05 8.34901154286433e-05 0.000101587301677409 0.000124145050978386 0.000152404536262747 0.000186953368491936 0.000227474628026475 0.000272874070763768 0.00032172519309114 0.000372780352200025 0.000425246361992402 0.000478677322692342 0.00053258173232357 0.000585997353152913 0.00063725099140381 0.000683950983850301 0.000723136213702832 0.000751536888408403 0.000766006769201681 0.000764191759886741 0.000745328936695313 0.000710860769227835 0.000664491157939919 0.000611516427949168 0.000557591773862866 0.000507358915300277 0.000463423334499969 0.000426037461033198 0.000393600522009076 0.000363779709215366 0.000334790797431182 0.000306258220709048 0.000279235212477106 0.000255388496634525 0.000235820769865657 0.000220225965228588 0.000206869216405784 0.000193384009210837 0.000177900862135258 0.000159863470075962 0.000140128048259138 0.000120384278213417 0.000102288552904707 8.67828656111079e-05 7.38797386759627e-05 6.29079744960008e-05 5.29983137373842e-05 4.35306916988321e-05 3.4353588025875e-05 2.57349808660874e-05 1.81331879858819e-05 1.19389064976104e-05 7.31117016174934e-06 4.15073940729271e-06 2.17951385912901e-06 1.0567814254237e-06 4.72509755536539e-07 1.94722439008653e-07 7.38818257331868e-08 2.57751567176513e-08 8.24387603520022e-09 2.40011580771652e-09 6.26117167230397e-10 2.08705722410132e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 3.13058583615198e-10 1.35658719566586e-09 4.38282017061278e-09 1.35658719566586e-08 3.84018529234643e-08 9.96569824508381e-08 2.36985347796705e-07 5.17485838715923e-07 1.03726744037836e-06 1.90861383144066e-06 3.2236685883469e-06 4.99839769886146e-06 7.11509113554502e-06 9.29992699059549e-06 1.11663822661093e-05 1.23298123156846e-05 1.25550057901651e-05 1.18736859593572e-05 1.06173818633095e-05 9.35533835989538e-06 8.77419727584437e-06 9.55047821034885e-06 1.22496693182791e-05 1.72549543059801e-05 2.47178535279216e-05 3.45447624676027e-05 4.64570589856058e-05 6.01619289533895e-05 7.56109526433548e-05 9.32456470112601e-05 0.000114069886581898 0.000139433058203512 0.000170552020590614 0.000207975774146003 0.000251285655190525 0.000299224107393798 0.000350197558212359 0.0004028578730323 0.000456408109052598 0.000510459551865263 0.000564569536633065 0.000617770294921187 0.000668347100514308 0.000713903385601991 0.000751582490608749 0.000778341486101842 0.000791314842512578 0.000788364787126311 0.000768779633429622 0.00073386347912899 0.000687067064638746 0.000633455990900365 0.000578608544462427 0.000527295529433505 0.000482400841485862 0.000444470454789322 0.000412073065499597 0.000382844350840364 0.000354777187879204 0.000327150289639469 0.000300634749371568 0.000276557518058584 0.000255793490088861 0.000237979413152545 0.00022152766281926 0.000204402940884064 0.000185167056213828 0.000163672140804225 0.000141053762490888 0.0001191063730751 9.9448798492734e-05 8.29196183364352e-05 6.94353503172389e-05 5.82660461710159e-05 4.85059230625061e-05 3.94854530342177e-05 3.09685899141051e-05 2.31089411138619e-05 1.62482622539348e-05 1.06891766318185e-05 6.54647239483862e-06 3.71913597334856e-06 1.95505085467691e-06 9.49089272660076e-07 4.24924850827029e-07 1.75312806824511e-07 6.65771254488322e-08 2.32706880487297e-08 7.51340600676476e-09 2.19141008530639e-09 6.26117167230397e-10 1.04352861205066e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 4.17411444820264e-10 1.56529291807599e-09 5.42634878266344e-09 1.65921049316055e-08 4.68544346810747e-08 1.21362377581492e-07 2.88744366954418e-07 6.30604340262215e-07 1.26413056063817e-06 2.32602527626092e-06 3.92867651864833e-06 6.09170262570694e-06 8.67161841327979e-06 1.13348077840943e-05 1.36095958055035e-05 1.5024516250583e-05 1.52860245207629e-05 1.44165564812023e-05 1.2790530197905e-05 1.10544116460363e-05 9.98333387862747e-06 1.03393858410592e-05 1.27735206815285e-05 1.77658659144401e-05 2.55801212200591e-05 3.62294350588973e-05 4.94972752439542e-05 6.50711049559207e-05 8.27964819602132e-05 0.000102958498273644 0.000126412221240927 0.00015440435449488 0.000188087892798958 0.000227945676841955 0.000273453229143456 0.000323214725831981 0.00037551544069221 0.000428959758558384 0.00048279299953827 0.000536726941029219 0.000590421288350841 0.000642982781011221 0.000692760452393233 0.000737456765551726 0.000774382129841999 0.000800707434843924 0.000813752794728892 0.000811439813560281 0.000792923441868054 0.00075918908372057 0.000713277894551928 0.000659906206277152 0.000604508402849219 0.000551987086040403 0.000505589090774239 0.00046631568275399 0.000433111124082844 0.000403779726208185 0.00037622817073424 0.000349424094805107 0.000323585700253565 0.000299557097373903 0.000277827909790895 0.000257863433443725 0.000238183109937617 0.000217114162907453 0.000193720964599668 0.000168340470403095 0.000142442490367805 0.000117955256663146 9.64700460696354e-05 7.8722859317351e-05 6.45309745463232e-05 5.31005795413651e-05 4.34812284426209e-05 3.49432860445448e-05 2.71531362498642e-05 2.01358237452684e-05 1.41032891918647e-05 9.25839455183587e-06 5.66521248196183e-06 3.21834659242544e-06 1.69260340874617e-06 8.22404899157126e-07 3.68574305776293e-07 1.52250824498191e-07 5.79158379688117e-08 2.02444550737828e-08 6.4698773947141e-09 1.87835150169119e-09 5.21764306025331e-10 1.04352861205066e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 5.21764306025331e-10 1.87835150169119e-09 6.36552453350903e-09 1.94096321841423e-08 5.48896049938648e-08 1.42441655544915e-07 3.3883374033285e-07 7.39861785943919e-07 1.48295851058519e-06 2.72872296765127e-06 4.60916152656656e-06 7.14712746393498e-06 1.01749257318e-05 1.33015461592262e-05 1.59743359932715e-05 1.7639598952382e-05 1.79491095387162e-05 1.69187293871774e-05 1.49650351196961e-05 1.28085832428934e-05 1.13062151001241e-05 1.12955711082812e-05 1.35001296540994e-05 1.84835005409473e-05 2.66094578429858e-05 3.7992059237512e-05 5.24798887229174e-05 6.97521656038575e-05 8.95637650093617e-05 0.000112053998009139 0.000137926202887711 0.000168304886077424 0.000204251211823872 0.000246157651238047 0.000293389738923823 0.000344431227807889 0.000397479943977236 0.000451125454159814 0.000504682681821812 0.000557991236615559 0.000610863596449468 0.000662567726002187 0.000711629954167778 0.00075595560596327 0.000793066092229322 0.000820301249828093 0.000835036708653138 0.000835075945328951 0.000819261999683352 0.000788113505436529 0.000744151627715198 0.000691665895232053 0.000635901917614151 0.000581894407356053 0.000533317941759372 0.000491765258544682 0.000456746734087208 0.000426433793200055 0.000398798129319978 0.000372557245782768 0.000347435024917677 0.000323675548067063 0.000301239682907974 0.000279303563601196 0.000256432964422326 0.000231315126377405 0.000203554239063883 0.000174021335814237 0.000144563775330381 0.000117275502125257 9.37402795733721e-05 7.46033214155586e-05 5.95859011595376e-05 4.78253337017266e-05 3.83159705186926e-05 3.02560685777969e-05 2.32042152761421e-05 1.70496922279897e-05 1.18691987863254e-05 7.76260063932246e-06 4.74002001451772e-06 2.6902167618666e-06 1.41460738649588e-06 6.87476649618976e-07 3.0836270486097e-07 1.27414843531386e-07 4.85240804603557e-08 1.70095163764258e-08 5.42634878266344e-09 1.56529291807599e-09 4.17411444820264e-10 1.04352861205066e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 6.26117167230397e-10 2.08705722410132e-09 7.0959945619445e-09 2.2018453714269e-08 6.20899524170143e-08 1.60807759117007e-07 3.82557589177772e-07 8.35449006807759e-07 1.67475906948011e-06 3.08174869710801e-06 5.20564248121472e-06 8.07273734282391e-06 1.1494467661738e-05 1.50306730693941e-05 1.80589931015651e-05 1.99564411768568e-05 2.03299200671098e-05 1.91925782328358e-05 1.69992897960277e-05 1.45336403914744e-05 1.27176919007838e-05 1.24440786987041e-05 1.448563807532e-05 1.94657740234706e-05 2.78287166733058e-05 3.97800411613996e-05 5.52386653145957e-05 7.38994613667305e-05 9.54614756660885e-05 0.00011995330089664 0.000147947103796372 0.000180445506655743 0.000218400520627528 0.000262095046318452 0.000310773882071975 0.000362804531727404 0.000416306452372964 0.000469860758154849 0.000522851558486226 0.000575257461030549 0.000627087544486743 0.000677860533458929 0.000726396718851184 0.000770902170626533 0.000809139041676432 0.000838551104312802 0.000856426645084369 0.000860279665778644 0.00084849029693114 0.000821006466464117 0.000779766737480181 0.000728592511756661 0.000672509005677749 0.000616670624469808 0.000565213602492423 0.000520419719408703 0.00048252282998061 0.000450242837659741 0.000421770576891384 0.000395657734314873 0.00037113115958154 0.000347761231961804 0.000324871744915057 0.00030124625713823 0.000275423202457285 0.000246413107042277 0.000214350794789881 0.000180649203440816 0.00014755118904096 0.00011733988784062 9.16183684936283e-05 7.09646414981992e-05 5.50177503074246e-05 4.28484326922734e-05 3.33895762940626e-05 2.57586689655809e-05 1.94006578380787e-05 1.40680179247774e-05 9.70450303348753e-06 6.30886092987468e-06 3.83788952939992e-06 2.17346139317912e-06 1.14162030158342e-06 5.54635457304926e-07 2.48777221112878e-07 1.02891921148195e-07 3.91323229518998e-08 1.36702248178637e-08 4.38282017061278e-09 1.35658719566586e-09 3.13058583615198e-10 1.04352861205066e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.08705722410132e-10 6.26117167230397e-10 2.29576294651145e-09 7.72211172917489e-09 2.38968052159601e-08 6.74119483384727e-08 1.74791042518486e-07 4.15950504763394e-07 9.08287303928895e-07 1.82074872230599e-06 3.35045731471106e-06 5.66009919176279e-06 8.77868444887619e-06 1.25027250067014e-05 1.63563718181433e-05 1.96672793984576e-05 2.1763519674345e-05 2.22229853222309e-05 2.10613292712961e-05 1.87644184433114e-05 1.61600840862165e-05 1.42083725230982e-05 1.38251888167532e-05 1.57997536564754e-05 2.07831245433234e-05 2.92751516824693e-05 4.15614488550313e-05 5.76428508838992e-05 7.72651541991775e-05 0.000100125526797649 0.000126199132698347 0.000155970169177262 0.000190337531780816 0.000230139173984486 0.000275529746728576 0.000325614319875392 0.000378626929954761 0.000432589151071096 0.000486046304339199 0.000538425701256776 0.000589838477621011 0.000640528714774261 0.000690353240590954 0.000738538174252394 0.000783679343658204 0.000823797488089908 0.000856371859832236 0.000878474004541192 0.000887187259746092 0.000880324493828941 0.000857209082837685 0.000819177473865776 0.00076956666270883 0.000713150897119842 0.000655171090847111 0.000600218143666495 0.000551313279615602 0.000509525593757478 0.000474273214538044 0.000444112733181111 0.000417532911550707 0.000393305620823311 0.000370310841739607 0.000347180612642059 0.000322232452349458 0.000293902215825201 0.000261452650104873 0.000225488688724882 0.000187921241279613 0.00015136831235098 0.000118307864981158 9.03894048472162e-05 6.81575495317829e-05 5.11986442930416e-05 3.85316678828034e-05 2.90322182215839e-05 2.17357618132644e-05 1.59746490518551e-05 1.13694529340144e-05 7.73797336407806e-06 4.98368394543155e-06 3.01298016157387e-06 1.69949069758571e-06 8.90547317524034e-07 4.32020845388974e-07 1.93678910396603e-07 8.00386445442857e-08 3.04710354718793e-08 1.06439918429167e-08 3.44364441976718e-09 1.04352861205066e-09 3.13058583615198e-10 1.04352861205066e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.08705722410132e-10 6.26117167230397e-10 2.40011580771652e-09 8.13952317399516e-09 2.49403338280108e-08 7.05425341746247e-08 1.82930565692481e-07 4.35255784086331e-07 9.50550212716947e-07 1.90558759846571e-06 3.50677790079625e-06 5.92484240064004e-06 9.19140001494222e-06 1.30956579640686e-05 1.71441315673803e-05 2.06403698291948e-05 2.28912610453881e-05 2.34666627220729e-05 2.23908890759098e-05 2.01704688951884e-05 1.76512864728369e-05 1.57956838948884e-05 1.5501826237735e-05 1.7533263386814e-05 2.25315567328143e-05 3.10238969305437e-05 4.33666490010178e-05 5.96593655738259e-05 7.9744160769965e-05 0.000103384571005944 0.000130575378638704 0.000161773023083154 0.000197805752998679 0.000239401638297908 0.000286570696855516 0.000338248946898657 0.000392498242736167 0.00044719281223244 0.000500785102455803 0.000552695015850818 0.000603147432833382 0.000652652638894788 0.000701485290765727 0.000749377932062931 0.000795389091272608 0.00083780873805819 0.000874092854016358 0.000900998778338028 0.00091509058871516 0.000913567663058733 0.000895128199425214 0.000860524164532447 0.000812607104665721 0.000755863671092548 0.000695560239659365 0.000636691347009167 0.000583012652616726 0.000536484738038362 0.000497331127102776 0.000464601165244391 0.000436838503932228 0.000412446231331266 0.000389662662438642 0.000366436220003063 0.000340588433694013 0.000310384228488235 0.000275240271891593 0.000236120784341621 0.000195335303362511 0.000155812074592537 0.000120205104350728 9.02306841453233e-05 6.64432407279061e-05 4.84192058348447e-05 3.51587747029333e-05 2.54979955182907e-05 1.84009574277341e-05 1.30956579640686e-05 9.08109904064847e-06 6.05935323873337e-06 3.84686387546356e-06 2.30233717676737e-06 1.28980136449462e-06 6.72762896189061e-07 3.25476574098601e-07 1.45572241381067e-07 6.01072480541181e-08 2.28532766039095e-08 8.03517031279009e-09 2.60882153012665e-09 7.30470028435463e-10 2.08705722410132e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.08705722410132e-10 6.26117167230397e-10 2.40011580771652e-09 8.13952317399516e-09 2.51490395504209e-08 7.106429848065e-08 1.84287152888147e-07 4.38490722783688e-07 9.57646207278892e-07 1.91988394045081e-06 3.53359658612595e-06 5.97127942387629e-06 9.26653407500987e-06 1.32109678757002e-05 1.73140180254222e-05 2.08855990530268e-05 2.32437650105388e-05 2.39742350389743e-05 2.31178111070643e-05 2.11889528205499e-05 1.90208134232922e-05 1.75354547968993e-05 1.75657171266488e-05 1.98036685880526e-05 2.48414073155884e-05 3.32066457283701e-05 4.53201345627766e-05 6.14012235330609e-05 8.14394773531025e-05 0.00010533774350912 0.000133190878751947 0.000165495498348061 0.000203050736508568 0.000246487406279455 0.000295656178716336 0.000349288227379818 0.00040521760428273 0.000461099291928071 0.000515213868221766 0.000566908188605532 0.000616492911547176 0.000664768110433558 0.000712493682799972 0.000759987070050205 0.00080682157333479 0.000851558166697708 0.000891588237314555 0.000923302011010525 0.000942717695660617 0.000946439544808357 0.000932591607067861 0.000901389788508963 0.000855211247309913 0.000798210166522425 0.00073559104074624 0.000672657708504967 0.000613837966052396 0.000561978768147927 0.000518162984432283 0.000482032267180085 0.000452307667724406 0.000427150071239366 0.000404267158422874 0.000380998974842813 0.000354688801005764 0.000323379081588379 0.00028652509465517 0.000245298409778884 0.000202258906997744 0.000160537067795041 0.000122915878626252 9.1187704235435e-05 6.59614435677223e-05 4.68599653827186e-05 3.2911953248327e-05 2.29486551190509e-05 1.58854273555248e-05 1.0863445910031e-05 7.27454230746636e-06 4.71768850221983e-06 2.93012398977705e-06 1.72547456002577e-06 9.55454797193585e-07 4.94319503528398e-07 2.37820170686346e-07 1.06022506984347e-07 4.36194959837176e-08 1.65921049316055e-08 5.8437602274837e-09 1.87835150169119e-09 5.21764306025331e-10 1.04352861205066e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.08705722410132e-10 6.26117167230397e-10 2.40011580771652e-09 7.93081745158503e-09 2.44185695219855e-08 6.89772412565487e-08 1.78756451244278e-07 4.25237909410644e-07 9.28740464725088e-07 1.8621768082044e-06 3.42799149058642e-06 5.79461002985612e-06 8.99751239882321e-06 1.28396803955325e-05 1.68560133175931e-05 2.03944101353345e-05 2.28177966310998e-05 2.37534243846644e-05 2.32665139342815e-05 2.18656811254647e-05 2.03388944131734e-05 1.95222289213826e-05 2.01341540994891e-05 2.27486106841208e-05 2.78706665235103e-05 3.60061199359184e-05 4.76384377273084e-05 6.31300373846452e-05 8.26673974709025e-05 0.000106361966841847 0.000134483393290833 0.000167634001532736 0.000206628370002123 0.000252016542630405 0.000303480556249491 0.000359510007546299 0.000417649786755257 0.000475253714021927 0.000530342632980693 0.000582119287771949 0.00063094776552844 0.000677932119521715 0.000724363507703465 0.000771192271580683 0.000818529860009137 0.000865199798831601 0.000908506131878842 0.000944467067025859 0.000968591883243552 0.00097696974835254 0.000967249279331288 0.000939189212364691 0.000894715066447703 0.000837602119393003 0.000772886857693792 0.000706051250207755 0.000642077728645989 0.000584630121965405 0.000535645741034273 0.000495420217508389 0.000462969816965172 0.000436368811703944 0.00041295745599831 0.000389601407309114 0.000363231230576872 0.000331638819258483 0.000294200351949664 0.000252118808434386 0.000208021480699211 0.000165100314062677 0.000126193184585258 9.31622690751572e-05 6.67120536983703e-05 4.65717427800702e-05 3.18586154673231e-05 2.14463913291428e-05 1.42370695599296e-05 9.31025792385479e-06 5.96971413095822e-06 3.72445796927001e-06 2.23962110718313e-06 1.28562725004641e-06 6.98120641461892e-07 3.56051962431686e-07 1.69469046597027e-07 7.50297072064425e-08 3.06797411942894e-08 1.15831675937623e-08 4.06976158699758e-09 1.35658719566586e-09 4.17411444820264e-10 1.04352861205066e-10 0 0 0 0 0 0
