3.52776313395602e-06 5.93785438768784e-06 9.48736473171107e-06 1.44233078308157e-05 2.08995500075568e-05 2.89099327599686e-05 3.82792274618015e-05 4.86557259148446e-05 5.95327951058065e-05 7.03753189498031e-05 8.06797436845261e-05 9.01638367120678e-05 9.88020017586322e-05 0.000106917367724245 0.00011510817533894 0.000124083999501105 0.00013452602826413 0.000146869494509137 0.000161221209754598 0.000177376981169706 0.000194899458888286 0.00021335090813779 0.000232405313220397 0.000251968372074752 0.000272217045405784 0.000293557794343244 0.000316498983979102 0.000341467186801092 0.000368583840769855 0.000397437096066418 0.000426944980876642 0.000455309501306252 0.000480124703845026 0.000498692875952103 0.000508455448740417 0.000507517143229951 0.000495119405186369 0.000471991535959668 0.00044038090763445 0.000403695288782928 0.000365857933837182 0.000330500723105031 0.000300196948142303 0.00027608391105424 0.000257795758333426 0.00024390564205563 0.000232448518960751 0.000221529398748554 0.000209701322136821 0.000196056391218543 0.000180226539274664 0.000162240345603368 0.000142439991970137 0.000121459322944498 0.000100133970261952 7.94794131607279e-05 6.0509206347187e-05 4.40507060698159e-05 3.06002490964317e-05 2.02734997920821e-05 1.28232520387909e-05 7.77607099792656e-06 4.55883108028423e-06 2.61101238037049e-06 1.48641218543462e-06 8.62960087976803e-07 5.14523593935321e-07 3.14083600262743e-07 1.89085255672883e-07 1.12200207691899e-07
6.28600220194967e-06 1.05105420973954e-05 1.66521081829253e-05 2.50404689934964e-05 3.57870549240549e-05 4.86869033310472e-05 6.31947943373012e-05 7.84756735668735e-05 9.35153127272489e-05 0.000107370113845334 0.000119329443530216 0.000129160722106087 0.000137133576487144 0.000144038123230298 0.000150991264403026 0.00015921045886272 0.000169797308648537 0.000183502092507796 0.000200625229864522 0.000221018243085381 0.00024411647452137 0.000269196011511713 0.000295479150730023 0.000322370538244063 0.000349634418900449 0.000377469211934396 0.000406456510875311 0.000437359200154226 0.000470804292252548 0.000506878872237137 0.000544824674553439 0.000582844667573112 0.000618156266900078 0.000647298779335854 0.000666666305752791 0.000673198070673819 0.000665062208443851 0.000642206179342991 0.000606533056705306 0.000561615156577412 0.000511988793016779 0.000462239933002981 0.000416076668305663 0.000375807282442932 0.000342153571090514 0.000314602165373594 0.000291858047800646 0.000272388521194898 0.000254722377172644 0.000237553628410733 0.000219793471006905 0.000200579618459337 0.000179395911322008 0.000156257457170054 0.000131721696657985 0.00010691842621677 8.32379276652201e-05 6.19993713697571e-05 4.4158576080813e-05 3.01433652318338e-05 1.98241216017552e-05 1.26860329168624e-05 8.01913937239461e-06 5.08826979616831e-06 3.2929702465047e-06 2.18896254251743e-06 1.47909896435007e-06 9.98832037600269e-07 6.56554045524724e-07 4.15313976327819e-07
9.37333621874803e-06 1.56342232798679e-05 2.47049268629461e-05 3.70404063007162e-05 5.27645052186494e-05 7.15361003437889e-05 9.25060882175811e-05 0.000114417268399636 0.000135793621176587 0.000155290572361402 0.000171943739036853 0.000185461073492523 0.000196252885921894 0.000205388831135174 0.000214320872197425 0.000224633764872351 0.000237774660895354 0.000254819373578608 0.000276344300215487 0.000302387354083719 0.000332411205886776 0.00036553817286792 0.000400630471788942 0.000436628840311704 0.000472868833810034 0.000509276838940124 0.000546407505785278 0.000585240228611268 0.000626785964006439 0.000671525460030508 0.000718969404456961 0.000767366088382864 0.000813708815676533 0.000854013805378755 0.000883885715391121 0.000899262147627759 0.000897207228729594 0.000876600015112233 0.000838486586070545 0.00078597640773777 0.000723640050838565 0.000656646711733993 0.000589777120028299 0.000526756592051315 0.000469866564101641 0.000420077673825064 0.000377331511679501 0.000340947274517937 0.000309825765966044 0.00028258555705159 0.00025766729583148 0.000233490171832334 0.000208734533554762 0.000182701872158597 0.000155432795266178 0.000127819323396632 0.000101235091168143 7.71304257936894e-05 5.66499425995958e-05 4.03701351058301e-05 2.8209210708157e-05 1.96140589487609e-05 1.37868651432735e-05 9.88824471905622e-06 7.23595113019532e-06 5.34153818951743e-06 3.90593364530178e-06 2.78296930245061e-06 1.90249597450818e-06 1.23699285581421e-06
1.19677013984919e-05 1.99058179793971e-05 3.13904618799358e-05 4.70095775846685e-05 6.69647598063863e-05 9.09241230250813e-05 0.000117964950438388 0.000146698788532768 0.000175491902208571 0.000202837190562819 0.000227615730769576 0.000249384014460703 0.000268414266668412 0.000285631898539678 0.000302349055899618 0.000320079190606362 0.000340300439358327 0.000364268366743818 0.000392867295154507 0.000426502242321247 0.000464953234251942 0.000507503767733493 0.000552939078253119 0.000599911993505772 0.000647360749261886 0.000694808446525475 0.000742518553708769 0.000791362113933575 0.000842428989594676 0.000896404410262378 0.000953069556663702 0.00101095918646372 0.00106729196621207 0.00111812635842396 0.00115881288656829 0.0011846165286726 0.00119148450931033 0.00117682891048348 0.00114012462367288 0.00108315925030071 0.00100975077290609 0.000925122370968877 0.000834951798395284 0.000744535270649427 0.00065808655024831 0.000578510814267771 0.000507420435503767 0.000445361114966435 0.000391968346320667 0.000346171320037135 0.000306379218076764 0.000270742276638129 0.00023751196229587 0.000205466389769307 0.000174093441129337 0.000143772152926644 0.000115433228770829 9.01787518340166e-05 6.89148879445373e-05 5.20455001141264e-05 3.93405105584001e-05 3.01242161397834e-05 2.35151812644018e-05 1.8629083540584e-05 1.47914707764668e-05 1.15820252128751e-05 8.8061766783226e-06 6.42812888013229e-06 4.46587619123588e-06 2.9368356250058e-06
1.3823335022103e-05 2.28539121158094e-05 3.58663456368664e-05 5.35353764569168e-05 7.61539183257156e-05 0.000103508829339285 0.000134824715609477 0.000168896916415799 0.000204296947981932 0.000239683411598421 0.000273985593962533 0.000306615165683334 0.000337497647377673 0.000367023719014015 0.000395893140378239 0.000425076549116133 0.000455732609636631 0.000489120350685394 0.000526465506606831 0.000568760077350423 0.000616461043007361 0.000669408378753124 0.000726655118683856 0.000786746509163292 0.000848184013455251 0.000909803001102018 0.000971114929689827 0.00103236479212501 0.0010942885293925 0.00115757194842215 0.00122236891553653 0.00128790480666023 0.00135223430498475 0.00141211601771757 0.00146317798582241 0.0015002742035472 0.00151815628004463 0.00151239134484495 0.00148032190812327 0.00142183769420376 0.00133956876833224 0.0012385876191436 0.00112549423621346 0.00100733028918029 0.000890439997334962 0.00077976603963809 0.000678549520202438 0.00058839405520398 0.000509498352557711 0.000441029282419551 0.00038149783448605 0.000329127762073 0.000282226439405702 0.000239543305678696 0.000200398327557715 0.000164833652290586 0.000133304624116417 0.000106360311976107 8.43834090308842e-05 6.73012642028688e-05 5.4481572548027e-05 4.49449398005884e-05 3.76233470024293e-05 3.15611678563041e-05 2.61201313693996e-05 2.1019833249079e-05 1.62576753773257e-05 1.19896410617455e-05 8.38422306706276e-06 5.53938006517313e-06
1.57324706315432e-05 2.57433080303588e-05 4.00439269548219e-05 5.93400532395913e-05 8.39699233598275e-05 0.000113817969177076 0.000148278251833845 0.000186390526156413 0.000227024418354253 0.000269110754750122 0.000311708631715536 0.000354117230972091 0.000395881112054087 0.000436758553759361 0.000476720110750388 0.000516077845868975 0.00055562755304103 0.000596680030919367 0.000640971303472227 0.000690362681692222 0.000746337690966988 0.00080963179114849 0.00087980484179935 0.000955335500480794 0.00103408522738515 0.00111374929937826 0.00119248622814572 0.00126930083826047 0.00134410469748334 0.001417387791627 0.0014897835803546 0.00156154109808938 0.0016319814662162 0.00169893439015162 0.0017585228042283 0.00180524168127486 0.00183259639983525 0.00183426612368076 0.00180552603085782 0.00174458159162951 0.00165322723950615 0.00153678796170323 0.00140313422750662 0.00126124253466464 0.00111952674403506 0.000984611575427956 0.000860726572521625 0.000749679736776034 0.00065133404152244 0.00056431373515761 0.000486769535013085 0.000416948577466809 0.000353579228089411 0.000296054008397906 0.000244322784337229 0.000198819249163011 0.000160052730233155 0.000128283712935501 0.000103406155564322 8.47307870324003e-05 7.10153220212944e-05 6.0762859646909e-05 5.25382764979945e-05 4.51949364897682e-05 3.80655081982649e-05 3.09811139523875e-05 2.41313201407751e-05 1.78715877987738e-05 1.25309156485954e-05 8.29559837470921e-06
1.91685298221627e-05 3.09359836801684e-05 4.75513333044845e-05 6.97440724982947e-05 9.78386773339293e-05 0.00013168686263124 0.000170651223436752 0.000213746880568881 0.000259844903635998 0.000307877177453385 0.000356836113363459 0.000405841911624429 0.000454132265164826 0.000501039842560684 0.000546110358065422 0.000589346890930022 0.000631543503001718 0.000674400999315634 0.000720474195921701 0.000772777198399278 0.000834060643915495 0.000906143022628981 0.000989178585768664 0.00108152436048194 0.00118017365063714 0.00128128268496817 0.00138115973022623 0.00147704953036772 0.0015675990432654 0.00165281683308608 0.00173367748276585 0.0018113945058718 0.00188651495058636 0.00195787880532829 0.00202206040337903 0.00207326776986623 0.00210406162686822 0.00210680793383865 0.00207552033818687 0.00200761409739244 0.00190486603549913 0.00177342560917312 0.00162267904899665 0.00146344867122914 0.00130581979265254 0.00115744877838284 0.00102268863081741 0.000902532408398264 0.000795431632787347 0.000698479491056732 0.000608752234398094 0.000524221694906179 0.000444211303404076 0.000369354423328342 0.000301074727125636 0.000241087742499841 0.00019070061149323 0.000150376472698958 0.000119749087703239 9.75232465613615e-05 8.17542098243956e-05 7.02902546413986e-05 6.11849094847621e-05 5.29752414577963e-05 4.48513113253876e-05 3.66374093283202e-05 2.86071076711124e-05 2.12190222970398e-05 1.48940483248369e-05 9.86890317381946e-06
2.55216019595851e-05 4.04473088335907e-05 6.12546737648449e-05 8.87324661379537e-05 0.000123160224206215 0.000164216262468501 0.000210974881098058 0.000262051571871668 0.000315878033773068 0.000370952747041689 0.000425861661890196 0.000479389628899435 0.000530529155638417 0.000578465780222145 0.000622748488608209 0.000663568194357552 0.000702182290363752 0.000741048884950554 0.000783772337620118 0.000834624627978344 0.000897633704990735 0.000975680207951857 0.00106949334198512 0.00117731456609945 0.00129527951653784 0.00141799276821856 0.00153984257867834 0.00165613674677868 0.00176395854825258 0.00186243289846131 0.00195239234988938 0.0020355069150621 0.00211312511345681 0.00218488157269906 0.00224790797049823 0.00229661383046815 0.00232347432924576 0.00232060533336898 0.00228180272946666 0.00220446301083272 0.00209069488703093 0.00194734497639533 0.00178482259064724 0.00161511660103567 0.00144929277710087 0.00129545974894694 0.00115763969194378 0.00103565535670669 0.000926214157895526 0.000824567986721157 0.000726458623980506 0.000629450189692859 0.000533513142294099 0.000440770625336982 0.000354503003384301 0.000278141331843828 0.000214172298337497 0.000163538634799062 0.000125768542241975 9.90266908537956e-05 8.07010097616273e-05 6.80061239981889e-05 5.84806535355636e-05 5.03160195542237e-05 4.24832710928919e-05 3.46654377535088e-05 2.70587255596455e-05 2.00682484687487e-05 1.40891128725704e-05 9.33879087178286e-06
3.539156362593e-05 5.45994501247187e-05 8.09578385389254e-05 0.000115336136138272 0.00015797808488338 0.000208360885693297 0.000265196160711431 0.000326568519599781 0.000390291597933847 0.000454224257787942 0.000516357865255238 0.000575016345535068 0.000628916901913246 0.000677185604470169 0.000719545224390776 0.000756595445804001 0.000790229623157995 0.000823741400285416 0.000861717513978582 0.000909472077847942 0.000972014359656634 0.00105300963034032 0.0011536227128099 0.00127205763392957 0.0014038949949526 0.00154266211408621 0.00168132935001606 0.00181362638547489 0.00193515181608893 0.00204389893248321 0.00214005239349012 0.00222514893780334 0.00230091169502762 0.00236773480928879 0.00242375389034325 0.00246445119586602 0.00248331670814614 0.00247321753473475 0.00242832917617098 0.00234601954645053 0.00222809616590041 0.00208099495775481 0.0019148548370081 0.00174165745791481 0.00157264978469022 0.00141610595717875 0.0012759248844844 0.00115135619163325 0.00103812761033964 0.000930397705262261 0.000823113714217857 0.000713696572055001 0.000602756932734255 0.00049369149876961 0.000391318047003701 0.000300459935421567 0.000224534362801557 0.000164829803226857 0.000120747438607873 8.99942854548181e-05 6.94475021379976e-05 5.58693524754134e-05 4.64367406752432e-05 3.90873383916442e-05 3.25829980496834e-05 2.63949545196295e-05 2.05187813781942e-05 1.51789752673547e-05 1.06449706481206e-05 7.05350550945446e-06
4.8339044196565e-05 7.16519571620231e-05 0.000102925311278013 0.000143091542232815 0.000192445295854861 0.000250451456059268 0.000315730422179072 0.000386143077047044 0.000459163857497589 0.000532197436085033 0.000602703815654799 0.00066848479591142 0.000727824271791452 0.000779597739326552 0.000823514016845643 0.000860425479511447 0.0008926783241198 0.000924167418257784 0.000960110167809665 0.00100637100627251 0.00106837490029215 0.00115003374956266 0.00125261880360706 0.00137429607978519 0.00151048403754079 0.00165438686618102 0.00179849157821382 0.00193585013247591 0.00206122385700591 0.00217173846346442 0.0022668466149892 0.00234767502876025 0.00241609252144444 0.00247329788394009 0.00251881883612768 0.00254986365208478 0.00256164313426694 0.00254825647552486 0.00250428708092631 0.00242654349928064 0.00231549473900318 0.00217581029175643 0.00201595203546816 0.00184670052405636 0.00167874143201806 0.00152036747093018 0.00137582993168108 0.00124481675142896 0.00112339062665912 0.00100595405644409 0.00088767762052346 0.000766342526110807 0.000643122833869983 0.000522119143844372 0.000408855920977196 0.00030868894499377 0.000225305522719604 0.00015997392065331 0.000111887759943721 7.84534452238402e-05 5.63022759183001e-05 4.20343740355311e-05 3.27124228175613e-05 2.6187489984652e-05 2.10952748981617e-05 1.67146554685168e-05 1.28100689955201e-05 9.38546076949347e-06 6.54677626956978e-06 4.3255778183244e-06
6.32970832058917e-05 8.89762080985743e-05 0.000122265894248849 0.000164148422720282 0.000215166030365657 0.000275177648999315 0.00034326739390701 0.000417685384491077 0.000496103707008393 0.000575828209302046 0.00065391512743232 0.000727548871281663 0.000794325219418529 0.000852551161161845 0.000901622778412577 0.000942399663327938 0.000977435477238742 0.00101093407132289 0.0010483207971326 0.00109542371451269 0.00115739720092887 0.00123771878923344 0.00133729493393451 0.00145413990305444 0.00158384315069309 0.00172008441798132 0.00185595280722084 0.00198501566688162 0.00210225795560495 0.00220466806970287 0.00229131136027547 0.00236289836448708 0.00242120879317924 0.00246796192689298 0.00250385252163134 0.00252770998088781 0.00253643494232146 0.00252533847649796 0.00248930729470691 0.00242432557253356 0.00232905296976097 0.00220574359433527 0.00206041998004617 0.00190190523945242 0.00173974870721174 0.00158204611906474 0.00143366028589968 0.00129545811309485 0.00116491884881433 0.00103784739850019 0.000910523064699066 0.0007814670371264 0.00065219738651679 0.000526792003437619 0.000410511114607134 0.000308291432937187 0.000223411302232113 0.000156808258189632 0.000107481255560501 7.2808408359314e-05 4.9516280337991e-05 3.43750258951776e-05 2.46039851666606e-05 1.81502600127324e-05 1.36398309088367e-05 1.02427434884704e-05 7.54387622849213e-06 5.36559483782187e-06 3.67008226532507e-06 2.39431009244411e-06
7.86316568744795e-05 0.000104234185398961 0.00013581883254401 0.000174452462548633 0.000221169126383546 0.000276657132870038 0.00034099731234641 0.000413362597243956 0.000492023314549587 0.00057438481040378 0.000657096378604099 0.000736574348365929 0.000809515356970697 0.000873475056497486 0.000927441239412239 0.000972247997824967 0.00101061575375253 0.00104691627377799 0.00108646463377774 0.00113455137184689 0.0011954518355221 0.00127162432558031 0.00136321818569419 0.00146804243256276 0.00158218237592074 0.00170052299497905 0.00181771678549939 0.00192891527435589 0.00203031183374746 0.0021194715459593 0.0021954199242819 0.00225838925971129 0.00230961365830549 0.00235060387757802 0.00238237578167347 0.00240460450961314 0.00241529624638557 0.0024106988284414 0.0023860344129742 0.00233672973491469 0.0022599725720761 0.00215587839637027 0.00202812652781548 0.00188348034874264 0.00173015356869563 0.0015759047454324 0.00142627210429902 0.00128361983646424 0.0011473701012358 0.00101528004917898 0.000885091530830733 0.000756055999522422 0.00062961589188638 0.000509095066905535 0.000398654843603589 0.000302090013910676 0.000221814999277224 0.000158315936452168 0.000110516242310589 7.6080304981904e-05 5.21544286176489e-05 3.5961609964152e-05 2.51017653333761e-05 1.77693951567766e-05 1.26986386005739e-05 9.06483376089192e-06 6.37520425386252e-06 4.35790995364557e-06 2.88689402312579e-06 1.83696566452689e-06
9.09680985781818e-05 0.00011449424967421 0.000141752356735003 0.000173956029554222 0.000212757767417196 0.000259851928177303 0.000316474638651018 0.000382837116210455 0.000457833236166574 0.000538917997581954 0.000622260716007188 0.000703466338023649 0.000778368925731161 0.000843896060234874 0.000898825375121143 0.000944156279787128 0.000982905574156799 0.00101959138546151 0.00105922760034087 0.00110625093832836 0.00116369580881453 0.00123271635355842 0.00131257797874741 0.00140099982544246 0.00149488089545053 0.00159081794284929 0.00168559315036154 0.00177649706580204 0.00186139980975652 0.00193873336988849 0.00200754866330905 0.00206740901373817 0.00211851534230249 0.00216142855381388 0.00219659725664992 0.00222366531618911 0.00224102151435461 0.00224544620556394 0.00223247659287687 0.00219734253161439 0.0021363708602602 0.00204826338584519 0.00193502325736039 0.00180186104860194 0.00165599096348996 0.00150504088406883 0.00135536542210146 0.00121091997170208 0.00107312666569183 0.000941639954374484 0.000815468126480333 0.000694217711469711 0.000578732039205579 0.000471009639802474 0.000373600229300889 0.000288814689336948 0.000218044745128359 0.000161364394925306 0.000117748536830242 8.53390353281297e-05 6.18596503564049e-05 4.50966891380928e-05 3.31189801739063e-05 2.44415546773091e-05 1.80022635123635e-05 1.31089487940544e-05 9.32936066564752e-06 6.42100811223417e-06 4.25735316373302e-06 2.70021443228335e-06
9.48695095736023e-05 0.000115170915077718 0.000137326991939512 0.000162718784224846 0.000193498880824002 0.000232126159873472 0.000280652942153405 0.000339974808566878 0.000409323870900014 0.000486071988438849 0.000565972874077871 0.000644074129970534 0.000715732245634523 0.000777666760280451 0.000828808885137449 0.000870545149187192 0.000906282262509367 0.000940639775164579 0.000978211352259857 0.0010224801077899 0.00107519948273633 0.00113628085240679 0.0012042215423216 0.00127679640873917 0.00135180965702888 0.00142757443501162 0.00150292072354046 0.00157712720807264 0.00164959045164208 0.00171949560745742 0.0017858503868894 0.00184751527462113 0.00190357361612563 0.00195342842161856 0.00199661029777821 0.00203226292415154 0.00205864556166724 0.00207264191210395 0.00206988482775507 0.00204550149016666 0.00199536724264702 0.00191743832858281 0.00181282635757888 0.00168595053592875 0.00154364218193813 0.00139379562908802 0.00124373285508296 0.0010989080794531 0.000962458770270331 0.000835492399395982 0.000717803715506722 0.00060889984599209 0.000508661084970123 0.000417556055949793 0.000336470717174854 0.000266315660896926 0.000207587416337013 0.000160072552911358 0.000122850470802647 9.45017315343241e-05 7.3234403487489e-05 5.7272239977935e-05 4.50602192592633e-05 3.54009938320653e-05 2.74871263526509e-05 2.08753971326592e-05 1.53451585938417e-05 1.08262615497429e-05 7.30023049446478e-06 4.67911432180642e-06
8.61001876804821e-05 0.000102588325748564 0.000120044118438044 0.000139946953393052 0.000164618200948371 0.000196740658522915 0.000238552556674926 0.000291071010494718 0.000353525822330175 0.000423190219209285 0.000495699362863692 0.000566070159163614 0.000629786790315935 0.000683884514983616 0.000727766439608928 0.000763279248742313 0.000794136422842636 0.000824915845855639 0.000859724661233042 0.00090120929274152 0.000950122809699595 0.00100548947445204 0.00106530074931862 0.00112740953032486 0.00119022750132312 0.00125315613290358 0.00131628837995529 0.00138009276976063 0.00144487539911262 0.00151027772772493 0.0015753088141406 0.00163846790841182 0.00169822135109588 0.00175329548700494 0.00180263557645075 0.0018449931756129 0.00187839891103459 0.0018996197616369 0.0019041868682042 0.00188708451579161 0.00184392236608357 0.00177230822597268 0.00167296196660281 0.00154999631256808 0.00141018869528201 0.00126179054511301 0.00111292175067659 0.000970150546772599 0.000837813962183953 0.000717928425171532 0.000610653671880076 0.000515178319675575 0.000430430115629802 0.000355582473307018 0.000290227391951978 0.000234267778932126 0.000187606830294686 0.00014988581330014 0.000120269384892767 9.75852164873937e-05 8.02854071055198e-05 6.67877028748657e-05 5.57237616398749e-05 4.60867645557103e-05 3.73182124753358e-05 2.92796353311112e-05 2.20578295101189e-05 1.58507331146078e-05 1.08270313624886e-05 6.99981107043896e-06
6.61605941668656e-05 7.85608341018712e-05 9.19084248471057e-05 0.00010763675773514 0.000127864934801817 0.000154972062337851 0.000190842449491633 0.000236205974972718 0.000290143001229726 0.000349997866743032 0.000411707018707645 0.000470803907346175 0.000523411082084913 0.000567217276381363 0.00060216735239761 0.00063040956882724 0.000655696377899374 0.000682354608378047 0.000714010655655264 0.000752777848171273 0.000798941305321778 0.000851223907761593 0.000907513481769588 0.000965735863128955 0.00102442292270697 0.00108309872377358 0.00114193233645307 0.00120141345787831 0.0012618630999643 0.00132297343383932 0.00138386668052004 0.00144324599420966 0.0014998158762837 0.0015525456437022 0.00160060351379338 0.00164292396949055 0.00167763915639275 0.00170153558741948 0.00171008301078864 0.00169814908492437 0.00166114476359611 0.00159641467396402 0.00150432697897375 0.0013886287421652 0.00125581381518167 0.00111407579620905 0.000971769462976895 0.000835964005929342 0.000711623562557311 0.000601261090342685 0.000505239459768486 0.000422543961409235 0.000351503235567331 0.000290505775486157 0.000238388297880304 0.000194487705295908 0.000158395130938386 0.000129691796674056 0.000107589606704464 9.10000458071301e-05 7.84518093717555e-05 6.84152794725507e-05 5.95920706872286e-05 5.10946851465418e-05 4.25624655791101e-05 3.41123272956932e-05 2.61032917155864e-05 1.89730936113374e-05 1.30638185218353e-05 8.49199685146664e-06
4.2326902878913e-05 5.0773961911347e-05 6.04274137429519e-05 7.25234814167962e-05 8.87455529546313e-05 0.000110904324161036 0.00014033089749999 0.000177399786872299 0.000221149977291496 0.00026926202295466 0.000318322093014206 0.000364692629793315 0.000405313242721291 0.000438514304179212 0.000464559859938868 0.00048556064032249 0.000504959729062002 0.000526631978613098 0.000553792511908368 0.000588388185381793 0.000630830560172568 0.000680196534571953 0.000734780492215163 0.000792733054207148 0.000852416636384527 0.000912717415930804 0.000972834114004256 0.00103216675779617 0.00109010738769059 0.00114587406639104 0.00119867023015886 0.00124785019855356 0.00129316233903387 0.00133478130286648 0.00137302935291207 0.00140777696817619 0.00143778263315313 0.00146016359156327 0.00147047494461271 0.00146349485999388 0.00143438977970287 0.00138011903962058 0.00130048470164477 0.00119853570538154 0.00108001745203215 0.000952468044229498 0.00082380163813277 0.00070094625977387 0.000588974012881303 0.000490626200642659 0.000406487688291514 0.000335632198641554 0.000276275113294963 0.000226565802410977 0.000185060289731771 0.000150842016956945 0.000123337858497295 0.000102076015366273 8.62911012414261e-05 7.49394424927143e-05 6.66361459905477e-05 5.99556147564053e-05 5.37015597834039e-05 4.71056117246998e-05 3.9933939958774e-05 3.24221071858234e-05 2.504297088492e-05 1.83250075060159e-05 1.26773725234728e-05 8.26730775630319e-06
2.23922169215506e-05 2.75250396303787e-05 3.39230495868339e-05 4.25349447734498e-05 5.45653859107197e-05 7.12681092816774e-05 9.3514927820876e-05 0.000121487613562904 0.000154393259379646 0.000190451480843389 0.000227055980676829 0.000261438127339904 0.000291259037257866 0.000315268919438 0.000333734417770114 0.000348401948694516 0.000362128383537249 0.000378192932141986 0.000399447269598737 0.00042789560339104 0.000464441597455803 0.000508952362867793 0.000560536552694034 0.000617839681408392 0.000679113792945067 0.000742394132723738 0.000805453247564603 0.000865995459633263 0.000921860097005609 0.000971329033859737 0.00101350264777565 0.00104853057110581 0.00107763834574144 0.00110281324328566 0.00112615925819918 0.00114899440612932 0.00117103982240891 0.00118989956109344 0.00120123996133074 0.00119969860376058 0.00118013958642314 0.00113908768590436 0.00107572949881178 0.000992300272679241 0.000893574289929251 0.000786047904096531 0.000676668194078437 0.00057165120534365 0.00047567258805662 0.000391410616986377 0.000319645401124136 0.000259766382735932 0.000210289074168195 0.000169576372390509 0.000136271771118286 0.000109425513876465 8.83821051120479e-05 7.26072947794889e-05 6.13533060228931e-05 5.36582578164559e-05 4.83161422673792e-05 4.4130766595373e-05 4.0101855363939e-05 3.56093244063818e-05 3.04801583080959e-05 2.49253819880079e-05 1.93534773343272e-05 1.42143036703467e-05 9.86005032724342e-06 6.44179305636921e-06
9.82800687170191e-06 1.26015459680172e-05 1.64115416998809e-05 2.19118537682076e-05 2.99028949753826e-05 4.12166404463666e-05 5.64363195626524e-05 7.57114684501004e-05 9.85362239081648e-05 0.000123714778062929 0.000149432489819492 0.000173702953614059 0.000194777828474459 0.000211670791820208 0.000224496545750423 0.000234499203888815 0.000243830489086327 0.000255078030661177 0.000270665295363555 0.000292590813307999 0.000322209358700423 0.000360186530886114 0.000406526563835174 0.000460542688351806 0.000520630614673886 0.000584264298502854 0.000648035105227156 0.000708093393758525 0.00076074800820772 0.000803253988776611 0.000834467682404806 0.000855196815115774 0.000868047780413411 0.000876772164487499 0.00088522153295817 0.00089610870594142 0.000910041739279791 0.000925034612315863 0.000936832666230512 0.000939985530557291 0.000929226146489835 0.000900909258223867 0.000853911708963351 0.000789888211205258 0.000712727474034705 0.000627745824273786 0.000540575019517164 0.000456233757734109 0.000378510864805978 0.000309655252442863 0.000250481863662724 0.000200753403686688 0.000159529353792644 0.000125701760986282 9.82913272284256e-05 7.65283359999259e-05 5.97904899224436e-05 4.75249672179428e-05 3.90162269392563e-05 3.34125675098137e-05 2.97292059746246e-05 2.70445802504425e-05 2.45913794829491e-05 2.18975160058181e-05 1.88051782061725e-05 1.542435308006e-05 1.20050373166603e-05 8.83129181915243e-06 6.13511890378423e-06 4.0122640308074e-06
3.63726899703782e-06 4.98088091813729e-06 7.010877128659e-06 1.01335263051683e-05 1.48484369196517e-05 2.16886080719424e-05 3.10545348430127e-05 4.31084552690276e-05 5.76079745616718e-05 7.38561235062689e-05 9.0722047179324e-05 0.000106911497902058 0.000121227513081436 0.000132956957435121 0.000142118980055163 0.000149507257882422 0.00015657943135096 0.000165162266106425 0.000177080025903036 0.000194039866731072 0.000217493944108781 0.000248565511058793 0.000287922957497599 0.00033553308525054 0.000390202203428748 0.000449395896020055 0.000509256053995988 0.000565137338568961 0.000612450222375452 0.000647755951880232 0.000669654815058355 0.000679253225278639 0.000679928351056655 0.000676467561631578 0.000673756473594261 0.000675326795368982 0.000682322853602285 0.000693080505591064 0.000703595570338341 0.00070870539489139 0.000703512141882021 0.000684717933507475 0.000651337217000017 0.000604743049618269 0.000548053172982488 0.000485335277641174 0.000420693620248251 0.000357642492214623 0.000298768656819172 0.000245623864104126 0.000198884875699586 0.00015862790306738 0.000124511053121806 9.60781155844173e-05 7.28807707574138e-05 5.44870574638404e-05 4.0433740883947e-05 3.0231412564628e-05 2.32275599772739e-05 1.8683451565752e-05 1.58089707731513e-05 1.3905993665677e-05 1.24027418264293e-05 1.09395202499602e-05 9.35697769790101e-06 7.6656990955058e-06 5.9652789667549e-06 4.38658547842446e-06 3.04970941885022e-06 1.99535463696331e-06
1.1746380234091e-06 1.76595043873219e-06 2.73755035045183e-06 4.31518534625688e-06 6.78763143239381e-06 1.04713778739558e-05 1.5626332699224e-05 2.24014546744995e-05 3.07251512144283e-05 4.0263612267138e-05 5.0427065042797e-05 6.05186365533223e-05 6.98794633149521e-05 7.81269483930524e-05 8.53052597939103e-05 9.18821549871572e-05 9.86991355304824e-05 0.000106804590156993 0.000117272888779966 0.000131227765554998 0.000149823843374108 0.000174224694202486 0.000205431844422342 0.0002439528893129 0.000289214029698802 0.000339243005325457 0.000390580181486907 0.000438742938564698 0.000479093732125291 0.000507999238461971 0.000523821007372021 0.000527466263176296 0.00052218996661698 0.000512734452887624 0.000503992074440605 0.000499560839822927 0.000500767232622098 0.000506334037266338 0.000512910258873433 0.000516207847996412 0.000512303261523415 0.000498730981683017 0.000474949348981995 0.00044219016004013 0.000402826555099358 0.000359664405391315 0.000315282487387643 0.000271698768974713 0.000230308824433962 0.000191938855294756 0.00015704593787488 0.0001258972934237 9.86140712220779e-05 7.52767167019426e-05 5.5904090275565e-05 4.04049691325749e-05 2.85221395893011e-05 1.98890745521772e-05 1.39567050803028e-05 1.01086036175249e-05 7.71660296331799e-06 6.24404740730673e-06 5.26147766396026e-06 4.48848944064206e-06 3.77150509457658e-06 3.06395095464645e-06 2.37439118764804e-06 1.73948812559731e-06 1.20956827674715e-06 7.91463729216013e-07
