7.9305303150934e-08 3.85901881839712e-07 1.56865130730125e-06 5.24781025156659e-06 1.44882061478898e-05 3.32156412278477e-05 6.38749196455143e-05 0.00010466099198898 0.000149788365640341 0.00019411319997991 0.000239171513510823 0.000296373783606533 0.000383774678349453 0.000512509952436094 0.000667151119617092 0.000800488377993754 0.000859527950854329 0.000824748211733715 0.000723069706265148 0.000603016275891872 0.000500955283602367 0.000428565478776436 0.000381586383214183 0.000351525119905444 0.000329633441174885 0.000306409129790422 0.000273148713319647 0.000226327469461273 0.000170495018238171 0.000115715164675071 7.11334418654866e-05 4.02999953418569e-05 2.15194370923243e-05 1.10173659185999e-05 5.44398652778206e-06 2.5988613458409e-06 1.19071790089776e-06 5.20607061832926e-07 2.15148836777893e-07 8.34792664746674e-08
2.16287190411638e-07 9.05750041250141e-07 3.34334462231043e-06 1.05734080014391e-05 2.82527988359287e-05 6.34396891062122e-05 0.000119955152509562 0.000192960427200137 0.00026929576572063 0.000336172903349542 0.000391992453231462 0.000451083252005555 0.000539453265142004 0.000680244463112432 0.000872863763673657 0.00108337153268677 0.00126211619970869 0.00137519076340469 0.0014181036597872 0.00140463807465363 0.00135191067269217 0.0012757278735586 0.00118888515154743 0.0010958573747929 0.00099084652878715 0.000865354044751838 0.000719001989280564 0.000563363624316405 0.000416449601601272 0.000293194361907482 0.000199233135173286 0.000131658186766888 8.43235454196953e-05 5.1885779174907e-05 3.04896637262385e-05 1.70760634086045e-05 9.06660724157138e-06 4.54051319379941e-06 2.1325158072165e-06 9.3876229662876e-07
8.62872054379062e-07 2.72483914797539e-06 7.76546903820031e-06 2.01348196224785e-05 4.7239019641958e-05 9.87586283980103e-05 0.000181668718055805 0.000293700929274499 0.000422095076722227 0.000550658838861383 0.000669879373825969 0.000784724836324858 0.000919203483944956 0.00111171464091098 0.00139485923748854 0.00177002834181809 0.00219699822825123 0.00260444724712168 0.0029129376668058 0.00306478417581596 0.00305039462698299 0.00290945544304018 0.00269853976397497 0.00245305418230897 0.00217923915266237 0.00187558142360472 0.00155300046264209 0.00123547910413026 0.000948587806292828 0.00070875528877201 0.000519219029302179 0.000373480925890704 0.00026251535202683 0.00017908996762416 0.000117772549142461 7.40536983872549e-05 4.41362470875791e-05 2.48309078128898e-05 1.31495022746051e-05 6.49506638294037e-06
3.55318114213084e-06 9.913542345078e-06 2.37396061293392e-05 5.02621074419747e-05 9.72040167855252e-05 0.000175265858317198 0.00029499599625849 0.000459313928228746 0.00065787771146539 0.000871191522185685 0.00108437821675021 0.00130359325270784 0.00156535197901944 0.00192745581924329 0.00243844113671258 0.00310100051722236 0.00385020075169892 0.00455856065230881 0.00507426444558998 0.00528730846649908 0.00518706808112114 0.00486137751748234 0.0044307876664939 0.00397617551822373 0.00351982358614999 0.00305601240216553 0.00258444940938647 0.00212075509637507 0.00169042820507602 0.00131705694058536 0.0010115607704092 0.000769808988661892 0.000579309682017912 0.000427419156667255 0.00030553335639486 0.000209504500010572 0.000137246364754944 8.57867092902694e-05 5.06476298726032e-05 2.75420867172603e-05
9.47565564729725e-06 2.57108551717751e-05 5.86290066500039e-05 0.000115196454869295 0.000202220175108234 0.000329591322090437 0.000510961032591778 0.00075378552291329 0.00104500370291259 0.00135363414009366 0.00165923390045049 0.00198456132928013 0.0023980254087513 0.00297641947499646 0.00375427282933682 0.00469322864608332 0.00567816104829195 0.00653387892953413 0.00707174646806433 0.00716974657349106 0.00684465554276603 0.00625029454900273 0.0055868495293659 0.00499023307760295 0.00448618374882406 0.00402456085997487 0.00354573592991494 0.0030287583189176 0.00249973502921919 0.0020063828095366 0.00158411735922053 0.00124021427579543 0.00096147814339015 0.000731599769494014 0.000542044158012409 0.000391020299228243 0.000275797282774161 0.000188813025461191 0.000121853546919438 7.10962556467842e-05
1.52531797897667e-05 4.1423929829575e-05 9.42253247772246e-05 0.000183422541554195 0.000315560354652101 0.00049840650981641 0.000745154525662232 0.00106466117291132 0.00144229519230914 0.00184151846782215 0.00224163497148644 0.00267748363681158 0.00323025753672447 0.00396994075537171 0.00490282838834792 0.00595935564509491 0.00700329498735995 0.00784499707921225 0.00828444445982487 0.00820081037725601 0.0076392817789972 0.00681155715196245 0.00598639571785969 0.00534601791680587 0.00491221183735088 0.00457975641751794 0.00421482794247756 0.00374432665418758 0.00318327844116221 0.00260018828672663 0.00206215189240743 0.00160218948205866 0.00122173955522216 0.000912355148484344 0.000670204184062797 0.00049200858294355 0.000364627570229855 0.000266797079494558 0.000183014252050892 0.000111592047813645
1.69402198749775e-05 4.6302913503808e-05 0.00010694035541495 0.000212509374152448 0.000372406320060449 0.000591954893632768 0.000875256203560579 0.0012224422988654 0.00162246925204383 0.00205935040411478 0.00253902871994881 0.00310731724153601 0.00382414118086401 0.00471143243849176 0.00572978690338715 0.0067933188294938 0.00777653573277637 0.0085055453683024 0.00879250838241876 0.00853606500867433 0.00781198520328484 0.00685908683123223 0.00595805412744033 0.00529335995441607 0.00488654386016598 0.00462404292728517 0.00434727652611748 0.00394706022678463 0.00340931752770294 0.00279754655346514 0.00219853766181526 0.00167263877339026 0.00123904442771115 0.000894624531736336 0.000635129611351043 0.000454740402779568 0.000335034170264585 0.000247953532343958 0.000173051760499563 0.000107095930411562
1.99082872493632e-05 5.17377932025201e-05 0.000115543273276376 0.000225176593937557 0.000389532850480149 0.000608634051074406 0.000874055240476978 0.00117548255531492 0.00151202997700996 0.00190515698936306 0.00240490220305275 0.00307405606616281 0.00394498083414699 0.00497928249509753 0.00607628315638992 0.00711810819650588 0.00798575943889062 0.00853906115543835 0.00863836164016602 0.00823616194935198 0.00744678048776268 0.00650367385421633 0.00563798741020344 0.00498081358073492 0.00453887130840834 0.00422642283313968 0.00392447491123991 0.00354398324477018 0.0030647147362443 0.00253166926370665 0.00201514585580918 0.00156296864596159 0.0011820903187076 0.000860003782673235 0.00059411359157356 0.000393076165890788 0.000257013688914938 0.000169312268812709 0.000109130927257488 6.47317204805133e-05
3.00362195287966e-05 7.11288884509516e-05 0.000143663643639579 0.000252292556944585 0.000393935243433054 0.000559457553547813 0.000738950877809531 0.000931650622027541 0.00115887701140826 0.00147184305812906 0.00194317686237652 0.00263670325623628 0.00356198365132939 0.00464124079453259 0.00572938885906655 0.00667883156893832 0.00737927270222067 0.00774330984636582 0.00770341168985668 0.00726486284971229 0.00654794860099602 0.0057435146893077 0.0050154574763219 0.00443833115657351 0.00399934329137772 0.00363576452429575 0.00328000131381187 0.00289724242635493 0.00249704054616811 0.00211399669085152 0.00177527349591118 0.00147865117176128 0.00119797832037378 0.000912811628291476 0.000634019716558141 0.000395996422412556 0.000225085525646857 0.000120541784082152 6.2866717777227e-05 3.1808256685327e-05
3.59370653149218e-05 8.08492901295041e-05 0.000152118954979829 0.000243120462266286 0.000337906615933736 0.000422222192877995 0.000496058465721205 0.000580665840646914 0.000719283162628099 0.000971982491271142 0.00140174096465574 0.00204949036439049 0.00290121452163428 0.00386467112363988 0.00479087054956663 0.00554275881642367 0.00604903134984927 0.00629087078482638 0.00626102163474473 0.00596439399827787 0.00545213182748272 0.00482864491764641 0.0042120461856479 0.00368275272668708 0.00325688248986414 0.00289818384481004 0.00256050148454215 0.00223025105569778 0.00193102228117781 0.00168918702016402 0.00150050224921223 0.00132910489599371 0.00113393416548805 0.000898733229451734 0.000644731244800475 0.000414802024442031 0.000242102015215295 0.000131966680601633 6.90301438015362e-05 3.45771121738072e-05
2.55579363336419e-05 5.62889310302345e-05 0.000102442340756811 0.000155597384233344 0.000200901961600357 0.000228440633256716 0.000245247665756545 0.000279383855622882 0.000375577393832852 0.000585826756571105 0.000955693409674667 0.00150479611911872 0.00220374183517753 0.00296130745105728 0.00364867231614879 0.00416410556071635 0.00448688573356487 0.00466003121851361 0.00471663547350039 0.0046331417878797 0.00436144978776004 0.00390220605800537 0.00333828653766449 0.00279197696858643 0.00234760127564212 0.00201227189233518 0.00174442411243668 0.00151195598402377 0.00131804806714914 0.00117690663571073 0.0010796684683162 0.000991523849199228 0.000877345461929713 0.000726576594359506 0.00055783046675398 0.000401744728811759 0.000278020866872077 0.00018707096495035 0.000119779466598754 6.97901845776669e-05
1.00987145361673e-05 2.20370085444672e-05 3.95069423103476e-05 5.85705711634716e-05 7.29498748137331e-05 7.94935109517133e-05 8.44950573671796e-05 0.000106913414378952 0.000177990318013962 0.000337047917842681 0.000620654306544336 0.00104311327697815 0.00157461400363481 0.00213412202419372 0.00261554429779465 0.002943628439674 0.00312077447874294 0.00321492543108276 0.00328481503187777 0.00330931088427113 0.00319918465648654 0.00288952021475482 0.00241941127901726 0.0019154742677969 0.00149962457856062 0.00121452011647695 0.00102747305695291 0.000889029523626477 0.000779145385714661 0.000703099947919562 0.000659674412950652 0.000626797242203238 0.000578254048748219 0.000506754436463877 0.000426615099550619 0.000354912101417048 0.000293943398598486 0.000233908145759596 0.000169070178939933 0.000105972754826267
2.19474580586126e-06 4.76856337175975e-06 8.49022085168492e-06 1.24589010701329e-05 1.54034424694211e-05 1.72024206619502e-05 2.13763839856836e-05 3.7896551369809e-05 8.60530840405659e-05 0.000194697175394022 0.000393986089895361 0.000696374934102605 0.00107684724856056 0.00147100902436673 0.00179989532610667 0.00200942031648265 0.00210098379101297 0.00212851904760842 0.00215132785991657 0.00217254677164959 0.00212648329186007 0.00194120181882197 0.00161765629288036 0.00124171955875045 0.000919294931686867 0.000703376188401351 0.000578160703750251 0.000499487186866046 0.000440951904665221 0.000402505907941524 0.000386313586403917 0.000378668782850894 0.000360213793740612 0.000326611112277291 0.000290639896353357 0.000263386572007857 0.000239701986304149 0.000205511155463392 0.000155707425084606 0.00010019598958622
2.64098043028948e-07 5.72591877773969e-07 1.0165497949347e-06 1.49579667474154e-06 1.95834770125345e-06 2.77151164695896e-06 5.86176231136664e-06 1.68020996340831e-05 4.75979804877991e-05 0.000117485304575546 0.000246456217864372 0.000440827444667931 0.000681056488704504 0.000925414341370672 0.00112866093200533 0.00126080253961535 0.00131820022708485 0.00132593496057494 0.00132239050681067 0.00132499657772953 0.00130780895566481 0.00122294241556182 0.00104984739762418 0.000821122555410236 0.000599600076637002 0.000432740580453803 0.000328120569195638 0.000265923582806264 0.000226992267983381 0.000205384039307624 0.000198718219879622 0.000197255435460259 0.000188831998021754 0.000171120353834308 0.000152620589481099 0.000140346860602056 0.000130682997153979 0.000114367353972717 8.78619279645874e-05 5.70007815025366e-05
1.82136581399274e-08 4.09807308148367e-08 7.55107910384491e-08 1.26357253345747e-07 2.54611762747736e-07 7.13368277147158e-07 2.53056012781617e-06 8.69246834728037e-06 2.56607676118903e-05 6.35356902626581e-05 0.000131894964322707 0.000231883773547585 0.000351484518625841 0.000470485351339113 0.00057058344251283 0.000640094350999018 0.000674406985678585 0.000679685910929474 0.000674290114705521 0.000676182437896017 0.000684029488944636 0.000674177797146991 0.000620289274479115 0.000517512637205194 0.000388620270317097 0.000267526384722578 0.00017694720663424 0.00012004280573936 8.86572577033643e-05 7.41534940558133e-05 6.98577268932692e-05 6.89705699613702e-05 6.57296771660969e-05 5.89280142044677e-05 5.17522123485475e-05 4.69817517207316e-05 4.35226744789903e-05 3.80995577678269e-05 2.93247485077057e-05 1.90567987313216e-05
9.86573149246069e-09 3.71862187023518e-08 1.16112070642037e-07 2.99766456886306e-07 6.56830046671133e-07 1.26546978951371e-06 2.4227959838216e-06 5.18595970413309e-06 1.20654101640682e-05 2.69964358754849e-05 5.33732279230011e-05 9.08345487535081e-05 0.000134043417080796 0.000175638099955433 0.00021020306969048 0.000234542967636014 0.000246401197438741 0.000246777613040299 0.000243339405615177 0.000247054991875722 0.000262163980205214 0.000279372472086544 0.000280540043463556 0.000252478108586885 0.000198150940318805 0.000134724911456198 8.06732247674848e-05 4.47889031709265e-05 2.55875335281193e-05 1.73295368177185e-05 1.47196713867514e-05 1.40780193885302e-05 1.32826896497533e-05 1.17941025480255e-05 1.02182416677105e-05 9.14097967897608e-06 8.38435396374659e-06 7.30785087743463e-06 5.61739573132262e-06 3.64956174978796e-06
8.04436567846795e-08 3.14565054124997e-07 9.98336136794772e-07 2.5738175658985e-06 5.38896610215103e-06 9.20586583609957e-06 1.30049313631194e-05 1.57586088031497e-05 1.78186494290178e-05 2.12800033780265e-05 2.82516604822949e-05 3.84824240399767e-05 4.91135086255256e-05 5.71001977198837e-05 6.14760290880013e-05 6.28883464962682e-05 6.19218842612183e-05 5.92160176738053e-05 5.69867418077204e-05 5.87686446957433e-05 6.64198989193579e-05 7.71321860641139e-05 8.39368846354331e-05 8.03484145306561e-05 6.5517563939009e-05 4.49186754851735e-05 2.59112054113143e-05 1.28284865498889e-05 5.81546926359433e-06 2.84550463315241e-06 1.87145337387754e-06 1.61722106234106e-06 1.48668984567158e-06 1.30682997153979e-06 1.12241668287303e-06 9.9378272225979e-07 9.04611687616396e-07 7.85084556073122e-07 6.02568523462599e-07 3.91214198797191e-07
3.79830662459737e-07 1.48782819930532e-06 4.72378812883243e-06 1.21712770520065e-05 2.54418242629999e-05 4.32673038138201e-05 6.02788605165123e-05 7.01032318269469e-05 7.12859812524085e-05 6.92566761746516e-05 7.05361856589815e-05 7.51647315337905e-05 7.65212696140039e-05 6.88005758187309e-05 5.30882600633535e-05 3.56490618455842e-05 2.19842648261037e-05 1.37095722624079e-05 9.84827673674326e-06 9.1098646796537e-06 1.05874476962553e-05 1.31703720912238e-05 1.52091634492619e-05 1.5180325157207e-05 1.27055443574444e-05 8.81161602761239e-06 5.04632165839364e-06 2.3977522038792e-06 9.67980039894893e-07 3.62755357953555e-07 1.61266764780607e-07 1.07764143994571e-07 9.14477419108856e-08 7.89258519396855e-08 6.71628643909824e-08 5.91943889547641e-08 5.35026207860368e-08 4.62930477723156e-08 3.56684138573579e-08 2.31465238861578e-08
9.64944430204905e-07 3.78009296645744e-06 1.20035596166347e-05 3.09260326191743e-05 6.46395138361799e-05 0.000109900833765111 0.000152999661241137 0.000177556225828294 0.00017952140365135 0.000172241252712336 0.000172049250399444 0.000179410983348876 0.000178444900565038 0.000155324938263667 0.000113185363449678 6.79255613255919e-05 3.35025063435515e-05 1.37255092132803e-05 4.90706306386545e-06 1.87866294689126e-06 1.2301808268676e-06 1.35881478748084e-06 1.58648551422993e-06 1.62329228172103e-06 1.380443506522e-06 9.65703332627402e-07 5.53619317211544e-07 2.60303530916463e-07 1.00934022192098e-07 3.3391706589867e-08 1.06246339149577e-08 4.55341453498186e-09 3.03560968998791e-09 2.65615847873942e-09 2.27670726749093e-09 1.89725605624244e-09 1.89725605624244e-09 1.51780484499395e-09 1.13835363374546e-09 7.58902422496976e-10
1.31669570303225e-06 5.15825976571195e-06 1.63797704359635e-05 4.22006664590006e-05 8.82038135059223e-05 0.000149956841978135 0.00020873193734447 0.000242131991860984 0.000244556305649651 0.000234147579473893 0.000233220200713602 0.000242589230570538 0.000240849067315753 0.000209290868978639 0.00015211933443104 9.08189912538469e-05 4.42633632433474e-05 1.75818718731987e-05 5.70846402202226e-06 1.53450069828889e-06 3.75277247924755e-07 1.30910667880728e-07 9.44833516008736e-08 9.60011564458675e-08 8.23409128409219e-08 5.76765841097702e-08 3.3391706589867e-08 1.5557499661188e-08 6.07121937997581e-09 1.89725605624244e-09 3.79451211248488e-10 0 0 0 0 0 0 0 0 0
