5.26755511684658e-10 1.02058880388903e-09 1.54734431557368e-09 2.37039980258096e-09 3.55559970387144e-09 5.30047733632688e-09 7.802566016829e-09 1.12923212817399e-08 1.62306542037835e-08 2.29797091972432e-08 3.21650084322444e-08 4.44779185178733e-08 6.07744171606175e-08 8.20421709448855e-08 1.09400535333007e-07 1.44133476884715e-07 1.87623728818179e-07 2.41286946571054e-07 3.06571707800471e-07 3.84827823505123e-07 4.772404935863e-07 5.84731540189451e-07 7.07761874387299e-07 8.46397340618805e-07 1.00001241671384e-06 1.1672902138932e-06 1.34612371011014e-06 1.53364867226988e-06 1.72630950066855e-06 1.91976046233474e-06 2.10922783544381e-06 2.28947698709841e-06 2.45520743996219e-06 2.60125040557676e-06 2.722799239898e-06 2.81573866549086e-06 2.8768093826268e-06 2.90380560260064e-06 2.89580550326693e-06 2.85307246238151e-06 2.77712090204048e-06 2.67065044424122e-06 2.537381299785e-06 2.38172504608218e-06 2.20875170493273e-06 2.02366298701454e-06 1.83175936966392e-06 1.63811087468085e-06 1.44732661279256e-06 1.26335725033669e-06 1.08949500926128e-06 9.28274900466289e-07 7.8137595714523e-07 6.49818768101987e-07 5.33899633311882e-07 4.33388097238553e-07 3.47559871053434e-07 2.75394365952635e-07 2.15574693156946e-07 1.66718119448194e-07 1.27376067169246e-07 9.61658031019304e-08 7.17045940280741e-08 5.28401622658673e-08 3.84531523529801e-08 2.76546643634446e-08 1.96545650297338e-08 1.3794409962242e-08 9.58036586876472e-09 6.55152167657794e-09 4.4444996298393e-09 2.9629997532262e-09 1.97533316881747e-09 1.28396655973135e-09 8.23055487007279e-10 1.97533316881747e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.29222194802911e-10 6.25522170125532e-10 9.54744364928443e-10 1.44857765713281e-09 2.17286648569922e-09 3.22637750906853e-09 4.74079960516193e-09 6.84782165190056e-09 9.84374362460705e-09 1.39260988401632e-08 1.95228761518126e-08 2.69962199738387e-08 3.68728858179261e-08 4.97454736347199e-08 6.63711944722669e-08 8.74414149396533e-08 1.13812112743367e-07 1.46372187809374e-07 1.85944695624684e-07 2.33418536115264e-07 2.894850758902e-07 3.54671070461177e-07 4.29305742022997e-07 5.1338909057566e-07 6.06558971704884e-07 7.08025252143141e-07 8.1647104311122e-07 9.30250233635107e-07 1.04709119057066e-06 1.16442598079842e-06 1.27935744900411e-06 1.38865921767868e-06 1.48920367597149e-06 1.57776444637347e-06 1.65151021800933e-06 1.70787305775958e-06 1.74491055467491e-06 1.7613058199761e-06 1.75643333149301e-06 1.73052354476202e-06 1.6844653597091e-06 1.61987196508877e-06 1.53904791626465e-06 1.44462699079518e-06 1.33970387731149e-06 1.22743910888369e-06 1.11105906302087e-06 9.93592583915187e-07 8.77870982441963e-07 7.66297580623257e-07 6.60847711627884e-07 5.63035797551939e-07 4.73948271638271e-07 3.94144811618046e-07 3.23822950808144e-07 2.62883922550125e-07 2.10800971332304e-07 1.67047341642997e-07 1.30734133556236e-07 1.01104136023974e-07 7.72684491202433e-08 5.83052506995956e-08 4.34902519334646e-08 3.20333195543233e-08 2.33418536115264e-08 1.67903319349485e-08 1.19178434518654e-08 8.36224374799395e-09 5.79431062853124e-09 3.98358855711523e-09 2.69962199738387e-09 1.81072207141601e-09 1.18519990129048e-09 7.90133267526988e-10 4.93833292204367e-10 1.31688877921165e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.64611097401456e-10 3.62144414283203e-10 5.26755511684658e-10 8.23055487007279e-10 1.21812212077077e-09 1.81072207141601e-09 2.69962199738387e-09 3.88482189867436e-09 5.59677731164949e-09 7.93425489475017e-09 1.10947879648581e-08 1.53417542778157e-08 2.09385315894652e-08 2.82801865335701e-08 3.76959413049334e-08 4.96796291957593e-08 6.46592390592918e-08 8.31615264072154e-08 1.05647402312254e-07 1.32610700066613e-07 1.64446486304054e-07 2.01483983219382e-07 2.43887801909997e-07 2.91657942375899e-07 3.44596871300207e-07 4.02243677610197e-07 4.63874072477302e-07 5.28500389317114e-07 5.94871583789381e-07 6.6153907823697e-07 7.26823839466388e-07 7.88915145406217e-07 8.46035196204522e-07 8.96373269789887e-07 9.38250332968817e-07 9.70283652523141e-07 9.91320950771047e-07 1.00063793888397e-06 9.97872472447625e-07 9.83123318120454e-07 9.56983075853103e-07 9.20274801132579e-07 8.74348304957572e-07 8.20718009424178e-07 7.61095869945371e-07 6.97325530812047e-07 6.31217714095622e-07 5.64484375209072e-07 4.98738702906931e-07 4.3533050818789e-07 3.7544499095324e-07 3.19872284470509e-07 2.69270833129301e-07 2.2390401468546e-07 1.83969362455867e-07 1.49335187562601e-07 1.19771034469299e-07 9.48818365421991e-08 7.42725271475368e-08 5.74492729931081e-08 4.38853185672281e-08 3.31197527971729e-08 2.47245868296987e-08 1.8205987372601e-08 1.32676544505573e-08 9.54744364928443e-09 6.78197721293998e-09 4.74079960516193e-09 3.29222194802911e-09 2.27163314414009e-09 1.51442209609339e-09 1.02058880388903e-09 6.91366609086114e-10 4.27988853243785e-10 2.9629997532262e-10 6.58444389605823e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.87666584408734e-11 1.97533316881747e-10 2.9629997532262e-10 4.27988853243785e-10 6.58444389605823e-10 9.87666584408734e-10 1.41565543765252e-09 2.07409982725834e-09 2.9629997532262e-09 4.21404409347727e-09 5.89307728697212e-09 8.1647104311122e-09 1.11277101843384e-08 1.50454543024931e-08 2.00496316634973e-08 2.64365422426738e-08 3.44037193569042e-08 4.42474629815113e-08 5.62311508723373e-08 7.05523163462639e-08 8.75072593786139e-08 1.07227668847308e-07 1.29779389191308e-07 1.55195342630092e-07 1.83376762505222e-07 2.14027348841373e-07 2.46817879443743e-07 2.81221598800647e-07 3.16547140302999e-07 3.52004370683273e-07 3.8673731223498e-07 4.19791220593192e-07 4.50178429173501e-07 4.76977115830458e-07 4.99265458418615e-07 5.16286245889926e-07 5.27479800513225e-07 5.32451055654749e-07 5.30969555778136e-07 5.23134067541826e-07 5.09207968701663e-07 4.89685092549851e-07 4.65256805695474e-07 4.36713241406062e-07 4.05009144046542e-07 3.71066335762362e-07 3.3587248313793e-07 3.00382330538176e-07 2.65386011230627e-07 2.31640736263329e-07 1.99772027806407e-07 1.70207874713105e-07 1.43277499178227e-07 1.19145512299174e-07 9.79106807343859e-08 7.94742378254228e-08 6.37374169138437e-08 5.05026846827666e-08 3.95395855958297e-08 3.05847418971905e-08 2.33418536115264e-08 1.76463096414361e-08 1.31359655726362e-08 9.6791325272056e-09 7.04535496878231e-09 5.07002179996484e-09 3.58852192335173e-09 2.53501089998242e-09 1.74487763245543e-09 1.21812212077077e-09 8.23055487007279e-10 5.59677731164949e-10 3.62144414283203e-10 2.30455536362038e-10 1.64611097401456e-10 3.29222194802911e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.29222194802911e-11 9.87666584408734e-11 1.31688877921165e-10 2.30455536362038e-10 3.29222194802911e-10 4.93833292204367e-10 7.24288828566405e-10 1.02058880388903e-09 1.4814998766131e-09 2.10702204673863e-09 2.93007753374591e-09 4.04943299607581e-09 5.5638550921692e-09 7.50626604150638e-09 1.00083547220085e-08 1.31688877921165e-08 1.71524763492317e-08 2.20578870517951e-08 2.80168087777278e-08 3.51609304049509e-08 4.36219408113858e-08 5.34327622165125e-08 6.46921612787721e-08 7.73342935592039e-08 9.13920812772882e-08 1.06667991116143e-07 1.22997411978368e-07 1.40149888327599e-07 1.57763275749555e-07 1.75442507610472e-07 1.92759595057105e-07 2.0922070479725e-07 2.24364925758184e-07 2.37698424647702e-07 2.48826134832041e-07 2.57320067457956e-07 2.62883922550125e-07 2.65353089011147e-07 2.6462880018258e-07 2.60711056064426e-07 2.53764467754084e-07 2.44052413007398e-07 2.31871191799691e-07 2.17648792984205e-07 2.01846127633665e-07 1.84924106820795e-07 1.673765638378e-07 1.49697331976884e-07 1.3224855565233e-07 1.15458223717381e-07 9.95567917084004e-08 8.48405596007103e-08 7.14082940527515e-08 5.93916839424452e-08 4.87907292697915e-08 3.96054300347903e-08 3.1769941798481e-08 2.51525756829424e-08 1.96874872492141e-08 1.52429876193748e-08 1.16544656960231e-08 8.79023260123774e-09 6.55152167657794e-09 4.8395662636028e-09 3.52267748439115e-09 2.53501089998242e-09 1.81072207141601e-09 1.25104434025106e-09 8.88899925967861e-10 5.92599950645241e-10 3.95066633763494e-10 2.63377755842329e-10 1.97533316881747e-10 1.31688877921165e-10 6.58444389605823e-11 3.29222194802911e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.29222194802911e-11 3.29222194802911e-11 6.58444389605823e-11 9.87666584408734e-11 1.64611097401456e-10 2.30455536362038e-10 3.29222194802911e-10 4.93833292204367e-10 6.91366609086114e-10 9.87666584408734e-10 1.38273321817223e-09 1.90948872985689e-09 2.600855338943e-09 3.48975526491086e-09 4.67495516620134e-09 6.15645504281444e-09 8.00009933371075e-09 1.03046546973311e-08 1.30701211336756e-08 1.64281875206653e-08 2.03459316388199e-08 2.49550423660607e-08 3.0189675263427e-08 3.61156747698794e-08 4.26671964464573e-08 4.97783958542002e-08 5.74163507736278e-08 6.54164501073385e-08 7.36470049774113e-08 8.18775598474841e-08 8.99764258396357e-08 9.76473029785435e-08 1.04725580166806e-07 1.10947879648581e-07 1.16149590326467e-07 1.20100256664102e-07 1.22701112003045e-07 1.23853389684855e-07 1.23524167490052e-07 1.21713445418636e-07 1.18454145690088e-07 1.13910879401807e-07 1.08248257651197e-07 1.01597969316178e-07 9.42233921525933e-08 8.63220594773234e-08 7.81244268267309e-08 6.98938719566581e-08 6.17291615255459e-08 5.38936732892366e-08 4.64861739061711e-08 3.96054300347903e-08 3.33502083335349e-08 2.77205088024051e-08 2.27821758803615e-08 1.85022873479236e-08 1.48479209856113e-08 1.17532323544639e-08 9.21822145448152e-09 7.11119940774289e-09 5.46508843372833e-09 4.11527743503639e-09 3.06176641166708e-09 2.27163314414009e-09 1.64611097401456e-09 1.18519990129048e-09 8.5597770648757e-10 5.92599950645241e-10 4.27988853243785e-10 2.9629997532262e-10 1.97533316881747e-10 1.31688877921165e-10 9.87666584408734e-11 6.58444389605823e-11 3.29222194802911e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 6.58444389605823e-11 9.87666584408734e-11 1.31688877921165e-10 1.97533316881747e-10 2.9629997532262e-10 4.27988853243785e-10 5.92599950645241e-10 8.23055487007279e-10 1.1193554623299e-09 1.51442209609339e-09 2.04117760777805e-09 2.69962199738387e-09 3.48975526491086e-09 4.51034406879989e-09 5.72846618957066e-09 7.17704384670347e-09 8.88899925967861e-09 1.08972546479764e-08 1.32018100115967e-08 1.57697431310595e-08 1.86339762258448e-08 2.17615870764724e-08 2.50867312439819e-08 2.8609408728373e-08 3.21979306517247e-08 3.57864525750765e-08 3.93420522789479e-08 4.27001186659376e-08 4.5794807297085e-08 4.84944292944689e-08 5.0766062438609e-08 5.25109400710644e-08 5.36302955333943e-08 5.41570510450789e-08 5.39924399476775e-08 5.32023066801505e-08 5.1786651242498e-08 4.98113180736805e-08 4.73092293931784e-08 4.44120740789128e-08 4.11856965698442e-08 3.77617857438939e-08 3.41732638205422e-08 3.05518196777102e-08 2.69962199738387e-08 2.35723091478885e-08 2.03459316388199e-08 1.73500096661134e-08 1.46174654492493e-08 1.21482989882274e-08 1.00083547220085e-08 8.13178821163191e-09 6.51859945709765e-09 5.201710677886e-09 4.0823552155561e-09 3.16053307010795e-09 2.43624424154155e-09 1.8436442908963e-09 1.38273321817223e-09 1.05351102336932e-09 7.90133267526988e-10 5.59677731164949e-10 4.27988853243785e-10 2.9629997532262e-10 2.30455536362038e-10 1.64611097401456e-10 1.31688877921165e-10 9.87666584408734e-11 6.58444389605823e-11 6.58444389605823e-11 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 6.58444389605823e-11 9.87666584408734e-11 1.31688877921165e-10 1.64611097401456e-10 2.63377755842329e-10 3.29222194802911e-10 4.60911072724076e-10 6.25522170125532e-10 8.23055487007279e-10 1.1193554623299e-09 1.44857765713281e-09 1.8436442908963e-09 2.33747758310067e-09 2.93007753374591e-09 3.65436636231232e-09 4.4774218493196e-09 5.39924399476775e-09 6.45275501813707e-09 7.63795491942755e-09 8.9219214791589e-09 1.02717324778508e-08 1.17203101349836e-08 1.31688877921165e-08 1.46503876687296e-08 1.60989653258624e-08 1.74816985440346e-08 1.87327428842857e-08 1.98520983466156e-08 2.0806842711544e-08 2.14982093206301e-08 2.19591203933542e-08 2.21895759297162e-08 2.21237314907557e-08 2.17945092959527e-08 2.12019093453075e-08 2.04117760777805e-08 1.93911872738915e-08 1.8205987372601e-08 1.68890985933894e-08 1.55063653752171e-08 1.4024865498604e-08 1.25762878414712e-08 1.11277101843384e-08 9.71205474668589e-09 8.42808818695453e-09 7.20996606618376e-09 6.09061060385386e-09 5.10294401944513e-09 4.21404409347727e-09 3.45683304543057e-09 2.83131087530504e-09 2.27163314414009e-09 1.8436442908963e-09 1.4814998766131e-09 1.18519990129048e-09 9.54744364928443e-10 7.57211048046696e-10 5.92599950645241e-10 4.93833292204367e-10 3.95066633763494e-10 3.29222194802911e-10 2.63377755842329e-10 2.30455536362038e-10 1.97533316881747e-10 1.64611097401456e-10 1.31688877921165e-10 1.31688877921165e-10 9.87666584408734e-11 9.87666584408734e-11 6.58444389605823e-11 6.58444389605823e-11 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 6.58444389605823e-11 6.58444389605823e-11 9.87666584408734e-11 1.31688877921165e-10 1.97533316881747e-10 2.63377755842329e-10 3.29222194802911e-10 4.27988853243785e-10 5.59677731164949e-10 7.24288828566405e-10 9.21822145448152e-10 1.15227768181019e-09 1.41565543765252e-09 1.71195541297514e-09 2.07409982725834e-09 2.50208868050213e-09 2.93007753374591e-09 3.42391082595028e-09 3.95066633763494e-09 4.51034406879989e-09 5.07002179996484e-09 5.62969953112979e-09 6.18937726229474e-09 6.71613277397939e-09 7.20996606618376e-09 7.63795491942755e-09 8.00009933371075e-09 8.26347708955308e-09 8.42808818695453e-09 8.52685484539541e-09 8.49393262591512e-09 8.39516596747424e-09 8.1647104311122e-09 7.86841045578959e-09 7.50626604150638e-09 7.0782771882626e-09 6.58444389605823e-09 6.05768838437357e-09 5.53093287268891e-09 5.00417736100425e-09 4.4774218493196e-09 3.95066633763494e-09 3.48975526491086e-09 3.06176641166708e-09 2.66669977790358e-09 2.33747758310067e-09 2.04117760777805e-09 1.77779985193572e-09 1.58026653505398e-09 1.41565543765252e-09 1.25104434025106e-09 1.15227768181019e-09 1.05351102336932e-09 9.54744364928443e-10 8.88899925967861e-10 8.23055487007279e-10 7.57211048046696e-10 7.24288828566405e-10 6.58444389605823e-10 5.92599950645241e-10 5.59677731164949e-10 4.93833292204367e-10 4.60911072724076e-10 3.95066633763494e-10 3.62144414283203e-10 2.9629997532262e-10 2.63377755842329e-10 2.30455536362038e-10 1.97533316881747e-10 1.64611097401456e-10 1.31688877921165e-10 9.87666584408734e-11 9.87666584408734e-11 6.58444389605823e-11 6.58444389605823e-11 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 6.58444389605823e-11 6.58444389605823e-11 9.87666584408734e-11 1.31688877921165e-10 1.64611097401456e-10 1.97533316881747e-10 2.30455536362038e-10 2.9629997532262e-10 3.62144414283203e-10 4.60911072724076e-10 5.59677731164949e-10 6.91366609086114e-10 7.90133267526988e-10 9.54744364928443e-10 1.1193554623299e-09 1.28396655973135e-09 1.4814998766131e-09 1.67903319349485e-09 1.8765665103766e-09 2.07409982725834e-09 2.27163314414009e-09 2.46916646102184e-09 2.63377755842329e-09 2.79838865582475e-09 2.93007753374591e-09 3.02884419218679e-09 3.09468863114737e-09 3.12761085062766e-09 3.12761085062766e-09 3.12761085062766e-09 3.06176641166708e-09 2.99592197270649e-09 2.89715531426562e-09 2.76546643634446e-09 2.66669977790358e-09 2.53501089998242e-09 2.40332202206125e-09 2.30455536362038e-09 2.20578870517951e-09 2.13994426621892e-09 2.07409982725834e-09 2.04117760777805e-09 2.00825538829776e-09 2.00825538829776e-09 2.04117760777805e-09 2.04117760777805e-09 2.07409982725834e-09 2.10702204673863e-09 2.13994426621892e-09 2.17286648569922e-09 2.17286648569922e-09 2.17286648569922e-09 2.13994426621892e-09 2.10702204673863e-09 2.04117760777805e-09 1.94241094933718e-09 1.8436442908963e-09 1.74487763245543e-09 1.61318875453427e-09 1.4814998766131e-09 1.34981099869194e-09 1.21812212077077e-09 1.08643324284961e-09 9.54744364928443e-10 8.23055487007279e-10 6.91366609086114e-10 5.92599950645241e-10 4.93833292204367e-10 3.95066633763494e-10 3.29222194802911e-10 2.63377755842329e-10 2.30455536362038e-10 1.64611097401456e-10 1.31688877921165e-10 9.87666584408734e-11 6.58444389605823e-11 6.58444389605823e-11 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 6.58444389605823e-11 6.58444389605823e-11 9.87666584408734e-11 9.87666584408734e-11 1.31688877921165e-10 1.31688877921165e-10 1.64611097401456e-10 1.97533316881747e-10 2.30455536362038e-10 2.63377755842329e-10 2.9629997532262e-10 3.29222194802911e-10 3.62144414283203e-10 4.27988853243785e-10 4.60911072724076e-10 5.26755511684658e-10 5.59677731164949e-10 6.25522170125532e-10 6.91366609086114e-10 7.57211048046696e-10 8.23055487007279e-10 8.88899925967861e-10 9.21822145448152e-10 9.87666584408734e-10 1.05351102336932e-09 1.1193554623299e-09 1.15227768181019e-09 1.18519990129048e-09 1.25104434025106e-09 1.28396655973135e-09 1.31688877921165e-09 1.34981099869194e-09 1.41565543765252e-09 1.4814998766131e-09 1.54734431557368e-09 1.64611097401456e-09 1.74487763245543e-09 1.90948872985689e-09 2.07409982725834e-09 2.27163314414009e-09 2.50208868050213e-09 2.76546643634446e-09 3.06176641166708e-09 3.3580663869897e-09 3.7202108012729e-09 4.04943299607581e-09 4.37865519087872e-09 4.74079960516193e-09 5.03709958048455e-09 5.33339955580717e-09 5.5638550921692e-09 5.76138840905095e-09 5.86015506749182e-09 5.92599950645241e-09 5.92599950645241e-09 5.86015506749182e-09 5.72846618957066e-09 5.53093287268891e-09 5.26755511684658e-09 4.97125514152396e-09 4.64203294672105e-09 4.27988853243785e-09 3.88482189867436e-09 3.48975526491086e-09 3.09468863114737e-09 2.73254421686417e-09 2.37039980258096e-09 2.04117760777805e-09 1.71195541297514e-09 1.44857765713281e-09 1.18519990129048e-09 9.87666584408734e-10 7.90133267526988e-10 6.25522170125532e-10 4.93833292204367e-10 3.95066633763494e-10 2.9629997532262e-10 2.30455536362038e-10 1.64611097401456e-10 1.31688877921165e-10 9.87666584408734e-11 6.58444389605823e-11 6.58444389605823e-11 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 6.58444389605823e-11 6.58444389605823e-11 9.87666584408734e-11 9.87666584408734e-11 1.31688877921165e-10 1.64611097401456e-10 1.97533316881747e-10 2.30455536362038e-10 2.9629997532262e-10 3.29222194802911e-10 3.62144414283203e-10 4.27988853243785e-10 4.60911072724076e-10 5.26755511684658e-10 5.59677731164949e-10 6.25522170125532e-10 6.58444389605823e-10 6.91366609086114e-10 7.57211048046696e-10 7.90133267526988e-10 7.90133267526988e-10 8.23055487007279e-10 8.23055487007279e-10 8.5597770648757e-10 8.5597770648757e-10 8.5597770648757e-10 8.5597770648757e-10 8.5597770648757e-10 8.5597770648757e-10 8.5597770648757e-10 8.5597770648757e-10 8.88899925967861e-10 9.21822145448152e-10 9.87666584408734e-10 1.05351102336932e-09 1.18519990129048e-09 1.31688877921165e-09 1.51442209609339e-09 1.77779985193572e-09 2.07409982725834e-09 2.43624424154155e-09 2.89715531426562e-09 3.42391082595028e-09 4.04943299607581e-09 4.74079960516193e-09 5.53093287268891e-09 6.38691057917648e-09 7.30873272462464e-09 8.29639930903337e-09 9.31698811292239e-09 1.03375769168114e-08 1.13581657207004e-08 1.23458323051092e-08 1.32676544505573e-08 1.40577877180843e-08 1.47820765466507e-08 1.53088320583354e-08 1.57038986920989e-08 1.59014320089806e-08 1.59343542284609e-08 1.57697431310595e-08 1.54075987167763e-08 1.48808432050916e-08 1.42223988154858e-08 1.34322655479588e-08 1.25104434025106e-08 1.15227768181019e-08 1.05021880142129e-08 9.44867699084356e-09 8.39516596747424e-09 7.37457716358522e-09 6.41983279865677e-09 5.49801065320862e-09 4.67495516620134e-09 3.91774411815465e-09 3.25929972854882e-09 2.66669977790358e-09 2.13994426621892e-09 1.71195541297514e-09 1.34981099869194e-09 1.05351102336932e-09 8.23055487007279e-10 6.25522170125532e-10 4.93833292204367e-10 3.62144414283203e-10 2.63377755842329e-10 1.97533316881747e-10 1.31688877921165e-10 9.87666584408734e-11 6.58444389605823e-11 6.58444389605823e-11 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.58444389605823e-11 9.87666584408734e-11 1.31688877921165e-10 1.64611097401456e-10 2.30455536362038e-10 2.63377755842329e-10 3.29222194802911e-10 4.27988853243785e-10 4.93833292204367e-10 5.92599950645241e-10 7.24288828566405e-10 8.23055487007279e-10 9.54744364928443e-10 1.1193554623299e-09 1.25104434025106e-09 1.38273321817223e-09 1.51442209609339e-09 1.67903319349485e-09 1.77779985193572e-09 1.90948872985689e-09 2.00825538829776e-09 2.07409982725834e-09 2.13994426621892e-09 2.17286648569922e-09 2.17286648569922e-09 2.17286648569922e-09 2.13994426621892e-09 2.10702204673863e-09 2.04117760777805e-09 1.97533316881747e-09 1.90948872985689e-09 1.8765665103766e-09 1.81072207141601e-09 1.77779985193572e-09 1.81072207141601e-09 1.8436442908963e-09 1.97533316881747e-09 2.13994426621892e-09 2.43624424154155e-09 2.79838865582475e-09 3.29222194802911e-09 3.95066633763494e-09 4.74079960516193e-09 5.72846618957066e-09 6.88074387138085e-09 8.26347708955308e-09 9.84374362460705e-09 1.16544656960231e-08 1.36627210843208e-08 1.58685097895003e-08 1.82389095920813e-08 2.07409982725834e-08 2.33418536115264e-08 2.59427089504694e-08 2.85435642894124e-08 3.10456529699146e-08 3.33831305530152e-08 3.54572303802736e-08 3.72350302322093e-08 3.86506856698618e-08 3.96383522542705e-08 4.01980299854355e-08 4.02638744243961e-08 3.98688077906326e-08 3.9012830084145e-08 3.77288635244137e-08 3.60498303309188e-08 3.4041574942621e-08 3.1769941798481e-08 2.93007753374591e-08 2.66999199985161e-08 2.40661424400928e-08 2.14323648816695e-08 1.88315095427265e-08 1.6395265301185e-08 1.40907099375646e-08 1.19507656713457e-08 1.00412769414888e-08 8.32932152851366e-09 6.84782165190056e-09 5.5638550921692e-09 4.4444996298393e-09 3.52267748439115e-09 2.76546643634446e-09 2.13994426621892e-09 1.64611097401456e-09 1.25104434025106e-09 9.54744364928443e-10 6.91366609086114e-10 5.26755511684658e-10 3.95066633763494e-10 2.9629997532262e-10 1.97533316881747e-10 1.64611097401456e-10 9.87666584408734e-11 9.87666584408734e-11 6.58444389605823e-11 6.58444389605823e-11 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 3.29222194802911e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
