0 2.66966756451333e-10 2.13573405161067e-09 9.87776998869933e-09 4.13798472499567e-08 1.69790857103048e-07 6.87172431105732e-07 2.66192552857624e-06 8.72180393326506e-06 2.24513702840442e-05 4.42935224298665e-05 6.71055648018765e-05 8.01524971564096e-05 7.99509372552888e-05 7.19141700190779e-05 6.05579381331511e-05 4.60474940197518e-05 3.02433290045893e-05 1.85835559165773e-05 1.67743222081066e-05 2.98653040774542e-05 6.04823865410754e-05 0.000101364607757007 0.000132866151084751 0.000137375753534727 0.000116220506853254 8.51597256404108e-05 5.66156400406342e-05 3.3909316504179e-05 1.74006262187414e-05 7.39471218694548e-06 2.69849997421008e-06 9.62415157007057e-07 3.70549857954451e-07 1.39890580380499e-07 4.43164815709213e-08 1.14795705274073e-08 2.402700808062e-09 2.66966756451333e-10 0
5.33933512902667e-10 5.87326864192933e-09 3.3637811312868e-08 1.48967450099844e-07 5.19250341297843e-07 1.45336702212106e-06 3.4646945652254e-06 7.96575407899488e-06 1.88171518284722e-05 4.21970324914542e-05 8.0161040092616e-05 0.000122083630758438 0.000149569193168885 0.000154577756486669 0.000144543010045176 0.000127708887283624 0.000105595763880004 8.06429150880107e-05 6.04458120954415e-05 5.50354638091988e-05 7.54167738637194e-05 0.000128023908056237 0.000200630055908037 0.000258921980212429 0.000271048678157474 0.000235935074614943 0.000178120753837842 0.000120368636314995 7.25215193900047e-05 3.82838337753906e-05 1.83614395752098e-05 9.05658024585503e-06 4.92607059004e-06 2.6237492824037e-06 1.18132789729715e-06 4.2047264141085e-07 1.17465372838587e-07 2.5628808619328e-08 4.27146810322133e-09 5.33933512902667e-10
6.407202154832e-09 4.8854916430594e-08 2.67500689964236e-07 1.13941411653429e-06 3.7746429694654e-06 9.72933647211239e-06 1.97211012658164e-05 3.28281011405511e-05 4.93877820764709e-05 7.52731457487486e-05 0.000117052375266356 0.000168716048941575 0.000211520964737469 0.000233293438559857 0.000238553217595461 0.000235476959660873 0.000224710724306703 0.000204525100884662 0.000179174471625556 0.000162711432655471 0.000177999016996901 0.00024218316458293 0.000340677078807816 0.00042222020579858 0.000436178562659638 0.000375947391836384 0.000277033271936844 0.000179549292951614 0.000105073576904385 5.90749378010639e-05 3.67143362142132e-05 2.68920953108557e-05 1.98585891453889e-05 1.25244784121578e-05 6.28439744686439e-06 2.46089956096839e-06 7.50443552384698e-07 1.77532893040137e-07 3.23029775306113e-08 4.00450134677e-09
4.2447714275762e-08 2.40804014319103e-07 1.15997055678104e-06 4.58221740773068e-06 1.4372422300314e-05 3.53709594957501e-05 6.82014633371092e-05 0.000104301776011484 0.000132056173945678 0.000152610745425135 0.000181704515576445 0.000228669040404607 0.000283247724093518 0.00033035667793692 0.0003665709854163 0.000395114003149051 0.000414173560792381 0.000416362154261769 0.000398004986154662 0.000372209056345796 0.000372722433418452 0.000429499588346739 0.00052872579238457 0.000608312853950816 0.000606435009785937 0.000512793750293068 0.000369411511704942 0.000231114722860458 0.000133205465832201 8.40088319533491e-05 6.99423535559284e-05 6.72983148000344e-05 5.84510364912372e-05 4.09783292482539e-05 2.24444291483765e-05 9.51416126641262e-06 3.10776001184997e-06 7.80610795863699e-07 1.51637117664357e-07 2.37600413241687e-08
2.91794664801307e-07 9.63483024032862e-07 3.24818452574337e-06 1.05865667270776e-05 2.9989977552717e-05 6.94198996135531e-05 0.000128580533743438 0.00019086494589056 0.00023316609541703 0.000251553697734372 0.000268825379009747 0.000308113007789395 0.000369506284903482 0.000438954482993219 0.000506329417252355 0.000568124746301658 0.000622278418914298 0.000664193801477696 0.000686550131596444 0.000692703982299404 0.000710155332201871 0.000766228762760152 0.00084260181154548 0.000878280316744662 0.000824467026746498 0.000682739181148101 0.000495474015001531 0.000317010208881649 0.000191043012717113 0.000134418829740272 0.000129977036846435 0.000139125720623266 0.0001296652196749 9.62158868920863e-05 5.53710410220581e-05 2.44888605692808e-05 8.30773849400904e-06 2.20487844153156e-06 5.19517308054295e-07 1.60713987383703e-07
1.81724271116423e-06 4.30136837994388e-06 8.98423225485672e-06 1.87165053612901e-05 4.01253704613918e-05 8.11525546260763e-05 0.000142403271492219 0.000210426668002775 0.000265829478068851 0.000303328696547031 0.000338274377999754 0.000388145369905402 0.000457163751517252 0.000542855808870027 0.000642814035754048 0.000751566147595576 0.000863895080040039 0.000978435298128188 0.00108703630678556 0.00117561000330748 0.00124628571454338 0.00131085536212572 0.00135098954249008 0.00131866921212029 0.00118569387163215 0.000970127559634179 0.000718622716816238 0.000484963533800042 0.000318303662816655 0.000242821215130849 0.000237646331523796 0.000248059636825937 0.000226732730520066 0.000166874512255574 9.60404897330978e-05 4.28569743134019e-05 1.51562366972551e-05 4.95036456487707e-06 2.27188709740085e-06 1.55988675794514e-06
7.3682824780568e-06 1.64115143860893e-05 2.87477812349489e-05 4.23321176702186e-05 5.88063692440739e-05 8.53268468299493e-05 0.00012897083914137 0.00019008406812794 0.000262602650883623 0.00034025019896425 0.000419925092593368 0.000499411240725675 0.000582354341387271 0.000687516551254798 0.00083585823127752 0.00102650987072967 0.0012424921169342 0.00147076684743953 0.0016922795769707 0.00186975747485901 0.00197719237272421 0.00202295100871348 0.00201652164831786 0.00193518034819497 0.00174728086903508 0.00145617310969812 0.00111229082801235 0.000791583930454118 0.000561569644563752 0.000446455447949232 0.000410861304245089 0.000386244032665955 0.000323884335893514 0.000225410978108875 0.000126308646646037 5.73105545076771e-05 2.37552359225525e-05 1.32410171864732e-05 1.13874669964316e-05 9.89565676138157e-06
1.80079755896682e-05 4.13091010594971e-05 7.34374823313892e-05 0.000104676864304298 0.000128076500507258 0.00014997658443923 0.000186871657147561 0.000252500895786261 0.000348398825271414 0.000463870757339579 0.000583440896086028 0.000696449525892416 0.000810947563233046 0.000960590973160225 0.00117899247211171 0.00146459324119659 0.00178918957742956 0.00212693082281668 0.00244293857152786 0.00267535956272763 0.0027788123844536 0.00277518270443289 0.00271698742209433 0.00260919986114386 0.00240330148326402 0.00206872806540895 0.00164993678063023 0.00124623045242479 0.000941787703603088 0.000753040071057944 0.00063283455143114 0.000520439411231077 0.000389002600160367 0.000252410394055824 0.000139824639591655 6.94361845856966e-05 3.93719902746862e-05 3.40158362400031e-05 3.51747389297583e-05 3.139956202678e-05
2.74292324248358e-05 6.69336382107218e-05 0.000127438449959339 0.000194455381798074 0.000249893698442758 0.000293441849688612 0.000347099765034522 0.000434222230268363 0.000556657723211804 0.000696632131153828 0.000840318444877552 0.000991238222867325 0.00116481627037739 0.00138085671533482 0.00165305735504639 0.00197811340803397 0.00234413230619792 0.00273659452855514 0.00310938984389811 0.00337394749233922 0.00346845933042488 0.00342556471379882 0.0033231960440708 0.00318365892767584 0.00296192888720492 0.00262204229696295 0.00219621136578337 0.0017652124921324 0.00139450272109083 0.00109636732885705 0.000845883633882537 0.000621248728134666 0.000423842562777535 0.000266534804239395 0.000156611776204071 9.2410542745629e-05 6.53972445273444e-05 6.05232324548124e-05 5.96665361333601e-05 5.07706698748888e-05
2.73454048633101e-05 7.25823878104756e-05 0.000151451308801867 0.000253798354222615 0.000354555078675182 0.0004392102371459 0.000523352018543962 0.000635042099540236 0.000779283704117379 0.000936855759744406 0.00110203316432922 0.00129584622411127 0.00153266015328845 0.00179955803231662 0.00207994360581422 0.00238026705758388 0.00272678269935529 0.00313240718370583 0.00354938442937446 0.0038667998937924 0.00399972984993194 0.00397210546480814 0.0038637353823951 0.00370272346011119 0.00346005361513125 0.00311756489991416 0.00269875145689465 0.00224680370186495 0.00180010451326708 0.00138804960065389 0.00103146023529455 0.000739493109968577 0.000511298202523427 0.000341015592654996 0.000221066628081143 0.000144368413786457 0.000102645781221217 8.28050788485101e-05 6.94343158184015e-05 5.28967931232672e-05
1.90766435157429e-05 5.6043530281559e-05 0.000129821929160937 0.000241074718610144 0.000369766577491022 0.000493050223819709 0.000613899400296317 0.000757398837290524 0.00093489568981854 0.00113372478798756 0.00134989337698809 0.00159769111942594 0.00187377559151036 0.00214875188458875 0.00241282151779907 0.00270085942640359 0.00305918727928095 0.00349775626227785 0.00395664595387556 0.00431284367900319 0.00447102548670195 0.00445450104537788 0.00434941118350135 0.00418317819236153 0.00392138898918481 0.00354587648619469 0.00308309094872009 0.00257880649682215 0.00207972896454204 0.0016305835595548 0.00125928699558256 0.000960122446502652 0.000708894448211151 0.000494267325262371 0.000323820797805479 0.000206547907998293 0.000138298123678266 0.000102132404148561 7.90619379563059e-05 5.76795025650928e-05
1.06781363245404e-05 3.46925969676072e-05 8.91156390375067e-05 0.000183251587930081 0.000310862498414087 0.000457312452000595 0.000621794675151609 0.000820462792366484 0.00106199963043205 0.00133576255960236 0.0016280425699669 0.00192647803283493 0.00220949269495007 0.00246727098957786 0.00273842565353764 0.00308976778729893 0.00355000432618294 0.0040783096459261 0.00457533100024802 0.00491387181107072 0.00502047697625686 0.00494527457669857 0.00479076462976804 0.00458441000570142 0.0042794658933111 0.00384731505810604 0.00332274994262077 0.00277955268326924 0.00228703025272704 0.00187988779539931 0.00154778221824088 0.00124913264803417 0.000951614482941305 0.000664877503340968 0.000426634234149747 0.000263031933427997 0.000169075920129271 0.00011980480252537 9.04694274594714e-05 6.62251084391e-05
8.02235103136256e-06 2.39872300339087e-05 6.42434142059617e-05 0.000143687915524262 0.00026956994929349 0.000440497016911995 0.000656509697326758 0.000922161642502568 0.00123516040890178 0.00157685916948653 0.00191443676425195 0.00221114281647169 0.00245150767047643 0.00267533259908523 0.00297426355225324 0.00342511941324906 0.00401944721366317 0.00466238538895897 0.00522062916167085 0.00557210771544469 0.00566725012900908 0.00556543141079935 0.0053679745217585 0.0051102685751217 0.00475364610588456 0.00426707035984231 0.00368547340314309 0.00309565333641166 0.00257938341198284 0.00216505287473766 0.0018221017730984 0.0014956462803735 0.00115584271679279 0.000823417847393644 0.000545821275600688 0.000351040728293256 0.000228903704183528 0.000151676895711069 9.94387095759668e-05 6.29029741218196e-05
1.94888401877038e-05 3.62540855260911e-05 7.76606294516929e-05 0.000164477684716154 0.000310974090518284 0.000518854963531539 0.000782914452005117 0.0010952562132167 0.00143951785466339 0.00178431663322406 0.00208686285020793 0.00231302213613514 0.00247351347324396 0.00264887672745442 0.00295819802678351 0.00347558520708808 0.00416889894145922 0.0049170946337546 0.00557480141001728 0.00602696861172079 0.00622481286952526 0.00620096606400524 0.00603182767365496 0.0057592567510522 0.00536233404812819 0.00481682939510066 0.00415960662956742 0.00348178123853856 0.00287107182401508 0.00236582549089365 0.00195149201701415 0.00158689578469532 0.00123987797845503 0.000912951022438241 0.000635514630699155 0.000428284622638129 0.000282762111563533 0.000178414684236695 0.000104668855301605 5.76159644770574e-05
5.4154206546153e-05 7.87933693993159e-05 0.000127884284442613 0.000227142257524462 0.000393550912790028 0.000626089903296154 0.000911690138447521 0.00123000848443578 0.00154832389378972 0.00182650111827796 0.0020386604005301 0.00218834332153724 0.00231427821472424 0.00249707222163376 0.00283528439637926 0.00337921074194266 0.00408921443702687 0.00486013033513004 0.00556948183042823 0.0061105436226949 0.00641929521496573 0.00649660985550106 0.00639011494758533 0.00613030236627338 0.00570019729732301 0.00508834579901543 0.00434821543939921 0.00358288101527317 0.00288429655622941 0.00229851462865606 0.00183017191117916 0.0014555638915599 0.00113842820830272 0.000855496839815593 0.000609293422847262 0.000411787945856732 0.000265214653628743 0.000163698408754072 9.99024308319228e-05 6.2664839775065e-05
8.97833228953915e-05 0.000124291445834291 0.000173567368839809 0.000260391632206693 0.000406119440717 0.00061754403045539 0.00088466375885817 0.00118247024804801 0.00146877901297099 0.00169858132725674 0.0018594923361067 0.00198485458560112 0.0021348768213557 0.00238057620508785 0.00277650819437867 0.00331650852682169 0.00393749269090072 0.0045708878725204 0.00515845740949495 0.00563283891500277 0.00593537231758234 0.00605558718104562 0.00601560810836676 0.00581226433537939 0.00540897954768239 0.00479940367400681 0.00405597707584868 0.00329407744601114 0.0025997228082566 0.00200923746036809 0.00153472220451528 0.00117229187349154 0.000896564602927258 0.000674943751859722 0.000487384922281056 0.000329742921363838 0.000207761004939608 0.000128022840189211 8.62775154496725e-05 6.48264696020515e-05
8.89559929171488e-05 0.000129755721405337 0.000173393306514602 0.000229891481182398 0.000321913320330634 0.000469375344890849 0.000673543778188891 0.00091631159996845 0.00116559447847245 0.00138549953419627 0.00155997939540963 0.0017103364074768 0.00189145252832203 0.00217136450279369 0.00258315885585257 0.00307994367762828 0.00356977161269762 0.00399772573049126 0.00435696500787514 0.00463813546363671 0.00482258626623677 0.00490933951644644 0.00490058033716727 0.00476844353926115 0.00446772097219059 0.00398948553458664 0.00339488062267933 0.00277827524733962 0.00220049164378955 0.00168214017956068 0.00124201558127394 0.000899917171454774 0.000653623786689519 0.000479181300822063 0.000348050166687489 0.000240909199221144 0.000154712574698677 9.58159706909222e-05 6.3885678752317e-05 4.6986950035704e-05
5.92575430624766e-05 9.51875309462358e-05 0.000130245605403425 0.000164509720726928 0.000215615700847919 0.000305037817721832 0.000435815487870864 0.000593601383869809 0.000764704382580815 0.000941680649933751 0.00111751777013691 0.00129003355692306 0.0014811977725476 0.00173893041586004 0.00209124564344859 0.00249800767314837 0.00287547490672923 0.00316562131877621 0.00336040400181769 0.0034785429317828 0.00354784776872433 0.00358894329637866 0.00359114256851831 0.00351439256267287 0.00332079734776408 0.00300412618666313 0.00260075223206947 0.00216568985741856 0.00173451398480806 0.00132489434294723 0.000961368647321767 0.000670431479742182 0.000461000063807457 0.000322556710213682 0.000233754757115005 0.000171891351542807 0.000122993987397937 8.35504500325222e-05 5.36501733099728e-05 3.22383715755501e-05
2.81366943294318e-05 4.94558585993659e-05 7.24582482687257e-05 9.81305724693553e-05 0.000139779255243058 0.000210972348052961 0.000305163025130608 0.00040109939782869 0.000492216486639312 0.000595010434410359 0.000723192920719928 0.000871543410645613 0.00103835865628125 0.00124469806324276 0.00150738454168791 0.00180199170126843 0.00207168418830313 0.00226609872418747 0.0023696284323393 0.00241104405313462 0.00244467305454452 0.00249999524065015 0.00254847213215361 0.0025306777299691 0.00240820272594571 0.00218470242891275 0.00189456402586847 0.00157843801088419 0.0012650014190044 0.00097183294327439 0.000712388776086343 0.000496621705087515 0.000331572444545799 0.000220510803294211 0.000156944683749366 0.000123502826035734 0.000101068274657346 7.79105103357313e-05 5.21741141135534e-05 2.87288265952409e-05
1.18365050807828e-05 2.22084305356735e-05 3.53506700222597e-05 5.49073197661022e-05 9.21652002964502e-05 0.0001554646200516 0.000233884769925397 0.000303861562192908 0.000358860718523229 0.000418484806942313 0.000500841114673229 0.000602976722422867 0.000719399857044267 0.000859742946076951 0.00102937976336153 0.00120613444830661 0.00135380791053793 0.00145083324063558 0.00150273584955782 0.00154006127267755 0.00159951156573819 0.001688971057958 0.00176927092076397 0.00178134662805854 0.00169341151601806 0.00151844604227471 0.00129573890347518 0.00106610531217951 0.000857970019847358 0.000679784126120941 0.000522052958307069 0.000375445227367499 0.000246741088015824 0.00015174070076586 9.65712196449231e-05 7.13586121989027e-05 5.9261280597067e-05 4.76236657498404e-05 3.27747077892608e-05 1.80245275285682e-05
1.29313357489897e-05 2.33350302478981e-05 3.36826617279518e-05 4.43725445897761e-05 6.3817068295909e-05 0.000100986048896359 0.000151734827497219 0.000201802840869127 0.00024749740483685 0.000300916651902493 0.000368820180339402 0.000441471979506555 0.000510776282514565 0.000583170191794986 0.000662404323309203 0.000734227991597844 0.000784355538556441 0.000820805577681768 0.0008642079650786 0.000925258990810916 0.00100111439105549 0.0010811638390439 0.00114271008810944 0.00115361167560913 0.00109491396183493 0.000974589908968263 0.000817455144888303 0.000653896092781099 0.000512337504106292 0.00040289207959826 0.000312051835314078 0.000224657063988657 0.000143222325501011 8.06474535228704e-05 4.3281718422916e-05 2.61341766892904e-05 1.92891490538782e-05 1.50238211860552e-05 1.03297447073714e-05 5.69306608132468e-06
1.89300787664511e-05 3.31951804306717e-05 4.42430657128972e-05 4.75913627723098e-05 4.83113721144591e-05 5.65846718968859e-05 7.56711931826175e-05 0.000100999931167694 0.000132430728304979 0.000177473626420204 0.000237477341566963 0.000300125896369884 0.000351803719283194 0.000388856035411075 0.000411393635957453 0.000417299207576913 0.000413510682336112 0.0004233983300948 0.000465548910370632 0.000530362031634861 0.000593818160876047 0.000646624986202391 0.00069035253910858 0.000715050434648162 0.000701774444816594 0.0006404884883386 0.00053610662230018 0.000408687927880819 0.000288836673139827 0.000197961189243793 0.000134906311037552 8.81529569137432e-05 5.19148893930392e-05 2.66294000225076e-05 1.21947744679405e-05 5.70748228617305e-06 3.32186735052394e-06 2.32634831571692e-06 1.55668315686772e-06 8.54026653887815e-07
1.60140008857332e-05 2.79127092207692e-05 3.64593829618021e-05 3.66620107299487e-05 3.09299675021821e-05 2.67941185112381e-05 2.87256229941635e-05 3.62775786006588e-05 5.04988977168213e-05 7.66298708050343e-05 0.000117314536621192 0.00016644976814606 0.000212297837998742 0.000243851973777508 0.000253604803324188 0.00024080721792018 0.000218262142304621 0.000210517703666725 0.00023304569340987 0.000275023279227522 0.000315487163536094 0.000351913442620096 0.000394810194980209 0.000438439504120025 0.000457113294800283 0.00043038645191167 0.000360081023566968 0.000266503836095647 0.000175549330039703 0.000104850926629505 5.79152342110393e-05 2.96805630819899e-05 1.39017599086903e-05 5.84203353142453e-06 2.18886043614448e-06 7.80343829107247e-07 3.20894041254503e-07 1.79401660335296e-07 1.11859070953109e-07 6.03344869580013e-08
7.30447742326493e-06 1.27118890751867e-05 1.65044188173343e-05 1.62222349557653e-05 1.26579617903835e-05 9.0402952737115e-06 7.64646183827909e-06 8.81070386316335e-06 1.32719853302216e-05 2.36241552451349e-05 4.23908503566379e-05 6.91144896441728e-05 9.93618231501088e-05 0.000125463162928356 0.00013862061952006 0.000133837910078234 0.000116587052209862 0.000102614012177199 0.000104558064097678 0.000119783445184854 0.000138903337315142 0.000162818753291565 0.00019855118577555 0.000238974224170385 0.000261001651245185 0.000248111695343445 0.000206226746990282 0.000154706701430035 0.000108233929367256 7.05932185081567e-05 4.10899213524505e-05 2.01463793088434e-05 7.97643274925294e-06 2.50735177659092e-06 6.29774578468695e-07 1.32949444712764e-07 2.66966756451333e-08 7.47506918063733e-09 4.00450134677e-09 2.13573405161067e-09
1.79508447037877e-06 3.12190924994189e-06 4.04294455969899e-06 3.93322122279749e-06 2.95211839283884e-06 1.87090302921094e-06 1.28437706528736e-06 1.35619112277277e-06 2.34530295542496e-06 5.05368069962374e-06 1.06314171421614e-05 1.98983671921001e-05 3.24746371550095e-05 4.59102731069358e-05 5.56161165044805e-05 5.71047231384531e-05 5.03913101139714e-05 4.16775151833999e-05 3.79143517844619e-05 4.04006131872932e-05 4.70873295361297e-05 5.9099231775901e-05 7.87036685691482e-05 0.000100722285740985 0.000112882354530587 0.000108076152014193 9.26022248767611e-05 7.85114525045032e-05 6.96011700411836e-05 5.94745870354716e-05 4.31535743798193e-05 2.45382494192243e-05 1.05398475446986e-05 3.36618383209486e-06 7.94226100442716e-07 1.38021813085339e-07 1.73528391693367e-08 2.66966756451333e-10 0 0
2.31460177843306e-07 4.02318901972159e-07 5.20318208323649e-07 5.03499302667215e-07 3.70015924441548e-07 2.17844873264288e-07 1.27076176070835e-07 1.27610109583737e-07 2.69369457259395e-07 7.06394037570228e-07 1.72487221343206e-06 3.67052593444938e-06 6.71394695799458e-06 1.04581557172245e-05 1.36903222375808e-05 1.48962110764715e-05 1.36751051324631e-05 1.1517212840067e-05 1.03794005240714e-05 1.08263028743709e-05 1.26424777185093e-05 1.6539124495673e-05 2.31986102353515e-05 3.05842455525776e-05 3.46626966908847e-05 3.42539705867577e-05 3.37982583334952e-05 3.86140716531208e-05 4.6800607239701e-05 4.92137197512646e-05 4.01475287021773e-05 2.44141098774744e-05 1.09229448402063e-05 3.57868937023012e-06 8.57230254965231e-07 1.50035317125649e-07 1.89546397080447e-08 0 0 0
1.49501383612747e-08 2.61627421322307e-08 3.39047780693193e-08 3.25699442870627e-08 2.37600413241687e-08 1.33483378225667e-08 6.94113566773467e-09 7.208102424186e-09 1.9221606464496e-08 6.06014537144527e-08 1.68989956833694e-07 3.99382267651195e-07 7.98230601789487e-07 1.34924998710504e-06 1.97742276503503e-06 2.73480745308746e-06 4.07311180317799e-06 6.56871704248506e-06 9.81823640201068e-06 1.21008021696696e-05 1.22959548686355e-05 1.18060708705473e-05 1.30023489062057e-05 1.5754776165219e-05 1.72949073831867e-05 1.63095330851249e-05 1.55895237429756e-05 1.8714102660482e-05 2.45147563446566e-05 2.71457137294845e-05 2.27912189650068e-05 1.40899714719885e-05 6.36795804163365e-06 2.10049443975909e-06 5.05368069962374e-07 8.86329631418427e-08 1.1212603770956e-08 0 0 0
