1.2586468991738e-07 1.93077948670114e-07 2.85044790585682e-07 4.05143351719249e-07 5.54713237747862e-07 7.31599430843227e-07 9.29861071046264e-07 1.13930550646639e-06 1.34665316778332e-06 1.53693541764916e-06 1.69582429969201e-06 1.81248648104533e-06 1.8810975892002e-06 1.90241479258278e-06 1.88284490095287e-06 1.83304651600175e-06 1.76530906372322e-06 1.69046587698382e-06 1.61573917769461e-06 1.54369168975948e-06 1.47240137025052e-06 1.39697574626023e-06 1.31193990763026e-06 1.21292557497892e-06 1.09900084870479e-06 9.72786696436874e-07 8.40922902835325e-07 7.12786707639472e-07 6.00143343317301e-07 5.14583311161525e-07 4.68629012066285e-07 4.74802846925721e-07 5.45161266833262e-07 6.91294773081623e-07 9.23221286386115e-07 1.24822127238287e-06 1.66775082419911e-06 2.17616030050119e-06 2.75830633276599e-06 3.38937709410556e-06 4.03524176161774e-06 4.65571216499111e-06 5.2081538974605e-06 5.65267000733993e-06 5.95681873975481e-06 6.09945762249783e-06 6.0725490215067e-06 5.88197555301542e-06 5.54596750297684e-06 5.0924818594337e-06 4.55559120156308e-06 3.97187258872088e-06 3.37662171831106e-06 2.80088249580606e-06 2.26923377319345e-06 1.79827501212361e-06 1.39668452763479e-06 1.06609314402949e-06 8.02132581926035e-07 5.96998182162493e-07 4.40846755198821e-07 3.23718624044794e-07 2.36527767586525e-07 1.7181898901262e-07 1.23651428363997e-07 8.78315374342478e-08 6.144712996892e-08 4.20519695142751e-08 2.81899629430875e-08 1.83467734030425e-08 1.15905012927157e-08 6.93100328559382e-09 4.13530448132068e-09 2.38799272864997e-09 1.33960567704755e-09 6.98924701068285e-10 3.49462350534142e-10 1.74731175267071e-10 1.16487450178047e-10 5.82437250890237e-11 0 0 0 0 0 0 0 0 0 0
2.90461457018961e-07 4.45564496931031e-07 6.57688143705256e-07 9.34986518854098e-07 1.28019707745674e-06 1.68866032150606e-06 2.14663073188106e-06 2.63092730599629e-06 3.11085560072985e-06 3.55228479317956e-06 3.92265664102066e-06 4.19715931736523e-06 4.36303744641877e-06 4.42203833993395e-06 4.38924712270883e-06 4.28924264673097e-06 4.14969068141767e-06 3.99476237268087e-06 3.83995055139425e-06 3.6895070094893e-06 3.53754913073203e-06 3.37155451422832e-06 3.17801061575749e-06 2.94637532107844e-06 2.67495956216359e-06 2.37057785484835e-06 2.0498296607831e-06 1.73577949510309e-06 1.45574366487506e-06 1.23826159539264e-06 1.11187271194946e-06 1.10435927141298e-06 1.24193095007325e-06 1.54805996914116e-06 2.04144256437028e-06 2.73267909372682e-06 3.617343034104e-06 4.67295230761746e-06 5.85407680869777e-06 7.09257137899078e-06 8.30147813693855e-06 9.38347181791734e-06 1.02433821751317e-05 1.08018230112853e-05 1.10071321422241e-05 1.08446321492257e-05 1.0336513891549e-05 9.53915729508031e-06 8.53288045671724e-06 7.40918426857471e-06 6.25758933611453e-06 5.15486088900404e-06 4.15778655920505e-06 3.30043892589462e-06 2.59504917134145e-06 2.03631711656245e-06 1.60653666913054e-06 1.28182790175923e-06 1.0368547940348e-06 8.48669318272165e-07 6.98924701068285e-07 5.74632591728308e-07 4.67871843640128e-07 3.74507152322423e-07 2.92791206022522e-07 2.2254927356516e-07 1.64247304751047e-07 1.17244618604205e-07 8.1075265323921e-08 5.4108420607703e-08 3.48879913283252e-08 2.16084220080278e-08 1.29883506948523e-08 7.51344053648406e-09 4.19354820640971e-09 2.27150527847193e-09 1.2231182268695e-09 5.82437250890237e-10 2.91218625445119e-10 1.16487450178047e-10 0 0 0 0 0 0 0 0 0 0
5.88552842024585e-07 9.02952470055135e-07 1.3329658923874e-06 1.89495959577139e-06 2.5948161964411e-06 3.42327494210737e-06 4.35243708845256e-06 5.33582414285564e-06 6.31175600044732e-06 7.21156330934765e-06 7.97024607235727e-06 8.53823887942543e-06 8.89067165993912e-06 9.03173796210473e-06 8.99248169139473e-06 8.82223528295951e-06 8.57603905700821e-06 8.30089569968766e-06 8.02546112374167e-06 7.75526848305369e-06 7.47482494675004e-06 7.15617352678799e-06 6.76966816709723e-06 6.29370044566973e-06 5.72518344507577e-06 5.07995945853956e-06 4.39448905796684e-06 3.71862887203381e-06 3.11027316347896e-06 2.62964594404433e-06 2.33615581332074e-06 2.28618269719436e-06 2.53243716687075e-06 3.12151420242114e-06 4.08999086320142e-06 5.45772825946697e-06 7.2144754956021e-06 9.31288042310945e-06 1.16592288883208e-05 1.4113444732397e-05 1.64969526942151e-05 1.86107339651459e-05 2.02610699155434e-05 2.12879067888629e-05 2.15903664532502e-05 2.11453843935701e-05 2.00080009300316e-05 1.83043719711777e-05 1.62093451797255e-05 1.39184447407989e-05 1.16193319366348e-05 9.4680999504717e-06 7.57430522920209e-06 5.99607501046482e-06 4.74395140850098e-06 3.79120055349473e-06 3.08761635441933e-06 2.57291655580762e-06 2.18839148276989e-06 1.88465045643063e-06 1.6258735858601e-06 1.39021947414991e-06 1.16796141921019e-06 9.57701571638817e-07 7.62759823765855e-07 5.88203379674051e-07 4.38866468545794e-07 3.16088696058132e-07 2.20277768286688e-07 1.48055549176298e-07 9.60439026718001e-08 6.01657680169615e-08 3.64023281806398e-08 2.13172033825827e-08 1.20564510934279e-08 6.6397846601487e-09 3.55286723043045e-09 1.80555547775974e-09 9.3189960142438e-10 4.6594980071219e-10 5.82437250890237e-11 5.82437250890237e-11 0 0 0 0 0 0 0 0
1.04716393337556e-06 1.6067696440309e-06 2.3719174605254e-06 3.37225343892939e-06 4.61820320603378e-06 6.09345851881366e-06 7.74897816074407e-06 9.5025802357244e-06 1.12455819527385e-05 1.28569528510515e-05 1.42225934732138e-05 1.52559536437433e-05 1.59145736870499e-05 1.62072484056223e-05 1.61898917755457e-05 1.59496946532786e-05 1.55823514791421e-05 1.51678891314086e-05 1.47519124468228e-05 1.43380907800653e-05 1.38925262831343e-05 1.33598874171952e-05 1.26836777689116e-05 1.18244663363983e-05 1.07778848402737e-05 9.57602557306166e-06 8.28918871094477e-06 7.01242801326828e-06 5.85430978359813e-06 4.92724441135614e-06 4.34032239363405e-06 4.19616917403872e-06 4.58948904956489e-06 5.60415298434077e-06 7.30620936261731e-06 9.73246821865078e-06 1.28670290154919e-05 1.66282922942908e-05 2.08514865567709e-05 2.52883770466025e-05 2.96195551753976e-05 3.34865890589582e-05 3.65373371353962e-05 3.8477726836737e-05 3.91181165940908e-05 3.84090574848571e-05 3.64428075695767e-05 3.34425568027909e-05 2.97229960311557e-05 2.56392954902639e-05 2.153462720834e-05 1.76958997751726e-05 1.43247529670199e-05 1.15273650947192e-05 9.32068508227138e-06 7.65147816494505e-06 6.42206961576593e-06 5.51632144690653e-06 4.8224057061959e-06 4.2482390642683e-06 3.72957869235055e-06 3.23066294323797e-06 2.74007604681312e-06 2.26305993833402e-06 1.81312716202131e-06 1.4056540612985e-06 1.05392020548588e-06 7.63342261016745e-07 5.34968614942683e-07 3.61984751428282e-07 2.36702498761792e-07 1.49861104654058e-07 9.18503544653904e-08 5.45743704084152e-08 3.14516115480728e-08 1.76478487019742e-08 9.61021463968892e-09 5.12544780783409e-09 2.67921135409509e-09 1.33960567704755e-09 3.49462350534142e-10 1.74731175267071e-10 1.16487450178047e-10 5.82437250890237e-11 0 0 0 0 0 0
1.63560028794996e-06 2.50995508898639e-06 3.70546579016369e-06 5.26861088410291e-06 7.21593158872933e-06 9.52249958970485e-06 1.21124233132385e-05 1.48583819762856e-05 1.75922841882393e-05 2.01269928603885e-05 2.22870778927651e-05 2.3940267785692e-05 2.5023076878822e-05 2.55516386840049e-05 2.56142506884756e-05 2.53462130656159e-05 2.48934263467738e-05 2.43743582687805e-05 2.38514461049312e-05 2.33198556260437e-05 2.27157517094203e-05 2.19433234272897e-05 2.09080412138323e-05 1.95467106273265e-05 1.78546721697653e-05 1.58887134731104e-05 1.37684089049696e-05 1.16529968097362e-05 9.72250854166055e-06 8.16204265907543e-06 7.14900954860204e-06 6.84905436439357e-06 7.4145426912829e-06 8.98025050912604e-06 1.16539287093377e-05 1.54987134899143e-05 2.0495675640202e-05 2.65235517245654e-05 3.33280496392659e-05 4.05208002254098e-05 4.75964226803997e-05 5.39812163121086e-05 5.91046255895646e-05 6.24823539386523e-05 6.37914981474783e-05 6.29314713028138e-05 6.00290699941776e-05 5.54262431315673e-05 4.96186448154906e-05 4.31753744837922e-05 3.6653649854399e-05 3.05251868568068e-05 2.51261682722296e-05 2.06369166735429e-05 1.70895825969959e-05 1.43978488420067e-05 1.23988077095012e-05 1.08976339390567e-05 9.70637502981089e-06 8.67225769085528e-06 7.69178282270665e-06 6.71288053513543e-06 5.7265812944779e-06 4.75327040451523e-06 3.82696220069939e-06 2.98306886788453e-06 2.25024631881443e-06 1.64194885398467e-06 1.16056446612389e-06 7.93803729238304e-07 5.25882593828795e-07 3.38221311591961e-07 2.11249990897889e-07 1.28369170096208e-07 7.6008061241176e-08 4.39157687171239e-08 2.48118268879241e-08 1.36872753959206e-08 7.39695308630601e-09 3.84408585587557e-09 1.39784940213657e-09 7.57168426157308e-10 4.07706075623166e-10 1.74731175267071e-10 1.16487450178047e-10 5.82437250890237e-11 0 0 0 0
2.24261639082777e-06 3.44185469041077e-06 5.08153203911696e-06 7.22571653454428e-06 9.89776391045343e-06 1.30638928062928e-05 1.66213030472801e-05 2.03971855010765e-05 2.41631665216077e-05 2.76661188796368e-05 3.06691653452269e-05 3.29954779690076e-05 3.45622924176274e-05 3.53951194426753e-05 3.5616678572914e-05 3.54110782233497e-05 3.4972910679505e-05 3.44551822071887e-05 3.39301732692362e-05 3.33754600314884e-05 3.2687601638187e-05 3.17213382389601e-05 3.03381080118209e-05 2.84490892760086e-05 2.60512533578185e-05 2.3233072475661e-05 2.01732966218343e-05 1.71069974707975e-05 1.42974366599532e-05 1.20134672243122e-05 1.05107208732903e-05 1.00269484927009e-05 1.07806805390779e-05 1.29668005165694e-05 1.67442555509431e-05 2.22117105124999e-05 2.93554781258439e-05 3.80188827704857e-05 4.78554907695956e-05 5.83262564474749e-05 6.87186843151094e-05 7.82134016479468e-05 8.59838134995236e-05 9.13140462447707e-05 9.37089699767063e-05 9.29863400795267e-05 8.92894943606762e-05 8.30771603989559e-05 7.50405747237222e-05 6.59907812068399e-05 5.67359115339191e-05 4.79714540262479e-05 4.02026729989735e-05 3.37088471138979e-05 2.85497344329624e-05 2.46051781513082e-05 2.16363207523454e-05 1.93527590227801e-05 1.74731175267071e-05 1.57697797864786e-05 1.40930011848907e-05 1.23745200761391e-05 1.06150353849248e-05 8.8615497973946e-06 7.1815677909268e-06 5.642244380549e-06 4.29675608726746e-06 3.17206975579841e-06 2.27348556512495e-06 1.58143362361717e-06 1.06918006145921e-06 7.04224880051386e-07 4.52087794141002e-07 2.83413966283189e-07 1.73682788215469e-07 1.04198024184263e-07 6.11559113434749e-08 3.51792099537703e-08 1.98028665302681e-08 1.07750891414694e-08 4.6594980071219e-09 2.56272390391704e-09 1.33960567704755e-09 6.98924701068285e-10 3.49462350534142e-10 1.74731175267071e-10 5.82437250890237e-11 0 0 0
2.69942192670098e-06 4.14351684655824e-06 6.11815385825141e-06 8.70091360359908e-06 1.1920451995345e-05 1.57372797878789e-05 2.0029201645964e-05 2.45902095139604e-05 2.91488293892281e-05 3.34042906754074e-05 3.70765575422704e-05 3.99583988159502e-05 4.19557508804281e-05 4.31037347019327e-05 4.35520366539429e-05 4.35204103112196e-05 4.32362391765103e-05 4.28712839951024e-05 4.24956119682782e-05 4.20621039224406e-05 4.14260824444685e-05 4.03954014852931e-05 3.87925341708432e-05 3.65085647352022e-05 3.3545356977573e-05 3.00238248712405e-05 2.61790400906639e-05 2.23163162427598e-05 1.87741658577457e-05 1.58971005695232e-05 1.40108775325152e-05 1.34188300669853e-05 1.44018094153127e-05 1.72141076812362e-05 2.20694210921074e-05 2.91099808245937e-05 3.83407958390527e-05 4.95878921286436e-05 6.24339534031034e-05 7.62120307664377e-05 9.00232488093477e-05 0.000102817298437303 0.000113516263030081 0.000121165527933473 0.000125077758947702 0.000124958009848919 0.000120929349628237 0.000113530125036652 0.000103615645177098 9.22189790014789e-05 8.0392241159802e-05 6.90605167376569e-05 5.89136444149977e-05 5.03498365402582e-05 4.34756791303512e-05 3.81522609009395e-05 3.40731033706047e-05 3.08545551221852e-05 2.81198374980803e-05 2.5563520403923e-05 2.29872839557854e-05 2.03075484081645e-05 1.75384087425319e-05 1.47600665683353e-05 1.20814376514911e-05 9.60945747126276e-06 7.428346454129e-06 5.58464133643595e-06 4.0890589636e-06 2.91684575245831e-06 2.02996855052774e-06 1.38119169676111e-06 9.18911250729528e-07 5.98512519014808e-07 3.81729374233462e-07 2.38333323064285e-07 1.45609312722559e-07 8.69578815579124e-08 5.07302845525397e-08 2.86559127437997e-08 1.40949814715437e-08 7.80465916192918e-09 4.19354820640971e-09 2.15501782829388e-09 1.10663077669145e-09 5.24193525801214e-10 1.16487450178047e-10 5.82437250890237e-11 0 0
2.85487442896359e-06 4.38324801902466e-06 6.47338233756936e-06 9.20833293657465e-06 1.26193184526882e-05 1.66660342281485e-05 2.12211594799109e-05 2.60696583749467e-05 3.09278839720723e-05 3.54821355679583e-05 3.94417769744105e-05 4.25935196701529e-05 4.48433582828917e-05 4.62330535635158e-05 4.69228339997451e-05 4.71428205494063e-05 4.71261046003058e-05 4.70412434928511e-05 4.69443259343029e-05 4.67645857986782e-05 4.63286315163869e-05 4.54162435628673e-05 4.38306746347688e-05 4.1457184593666e-05 3.83060825788997e-05 3.4523443852993e-05 3.03805094436857e-05 2.6224936146034e-05 2.24378126532955e-05 1.9406343249862e-05 1.74957160920417e-05 1.70492196955092e-05 1.83905726843094e-05 2.1821186335778e-05 2.76049047245682e-05 3.59322430754463e-05 4.68437972647993e-05 6.01782321741306e-05 7.54903910125847e-05 9.20413356399573e-05 0.000108809296387012 0.000124576396962136 0.000138067565735682 0.000148124218528178 0.000153874388531317 0.000154887013935715 0.000151214688825127 0.000143404321778139 0.000132396374223764 0.000119371504713281 0.000105567974842082 9.21066850995072e-05 7.98538361650791e-05 6.93416591986616e-05 6.07545538338864e-05 5.39738193590223e-05 4.86638554301062e-05 4.43796217437329e-05 4.06706613300638e-05 3.71640978610792e-05 3.36139098420028e-05 2.99143266680731e-05 2.60826467256415e-05 2.22207965336138e-05 1.84701918565061e-05 1.49711418280579e-05 1.18377459057186e-05 9.13884817254345e-06 6.89599880681532e-06 5.08805533632693e-06 3.67378120371526e-06 2.59871852602206e-06 1.79949813035048e-06 1.22014779688996e-06 8.09354803837074e-07 5.24542988151748e-07 3.31814501832168e-07 2.04551962512651e-07 1.22719528762573e-07 7.1290319508965e-08 3.79166650329544e-08 2.11424722073156e-08 1.14157701174487e-08 5.94085995908042e-09 2.97042997954021e-09 1.39784940213657e-09 4.07706075623166e-10 1.74731175267071e-10 5.82437250890237e-11 0
2.66103931186732e-06 4.08789408909822e-06 6.04028199780738e-06 8.59723977294062e-06 1.178957834507e-05 1.55820602605167e-05 1.98584892877281e-05 2.44215939298277e-05 2.90102093235162e-05 3.33355048360773e-05 3.71305494754279e-05 4.02002850062449e-05 4.2460141539699e-05 4.39515303643286e-05 4.48240796098872e-05 4.52899711668743e-05 4.55600473201121e-05 4.57814899629006e-05 4.59936718533999e-05 4.61160419198119e-05 4.59745679115707e-05 4.53555536013246e-05 4.4075473011318e-05 4.20351370777244e-05 3.9257552071954e-05 3.58996265893965e-05 3.22351643816954e-05 2.86079199143263e-05 2.53883815225804e-05 2.29525124519072e-05 2.16542598196729e-05 2.18343494176481e-05 2.38255276472666e-05 2.7952794494525e-05 3.45173865055838e-05 4.37569963225312e-05 5.57635325435578e-05 7.04210319120114e-05 8.73105473133265e-05 0.0001056943054818 0.000124516871875095 0.000142488497444839 0.000158226592644869 0.000170437506097233 0.000178098943939169 0.000180634759242095 0.000177976515629032 0.000170592143187345 0.000159398980587186 0.000145614263439192 0.000130567987205769 0.000115513323875934 0.000101467966058166 8.91122004615052e-05 7.87542528791234e-05 7.03609826314446e-05 6.36384918816695e-05 5.81430799320699e-05 5.33955756563385e-05 4.8977090183635e-05 4.45911047095311e-05 4.00868844734966e-05 3.5449169619558e-05 3.07603750187163e-05 2.61569657188551e-05 2.17841433266214e-05 1.7770102280936e-05 1.42036060188348e-05 1.11264152912064e-05 8.53934551020212e-06 6.41904094206131e-06 4.72496395412196e-06 3.40009393952194e-06 2.39043896510371e-06 1.63950261753093e-06 1.09527325029909e-06 7.11796564312959e-07 4.49408582786907e-07 2.75376332220904e-07 1.63257161424534e-07 9.0918454863966e-08 5.10797469030738e-08 2.77240131423753e-08 1.45609312722559e-08 7.33870936121699e-09 3.49462350534142e-09 1.16487450178047e-09 5.24193525801214e-10 2.32974900356095e-10 0
2.20889327400122e-06 3.39840487149436e-06 5.02928741771211e-06 7.17021026453445e-06 9.85041176195605e-06 1.30447306207385e-05 1.66607922928905e-05 2.05381353157919e-05 2.44621315624896e-05 2.81934575665928e-05 3.1509331079636e-05 3.42450388470675e-05 3.63258541695979e-05 3.7781597834473e-05 3.87323684028262e-05 3.93509167632717e-05 3.98094696108975e-05 4.02293486250643e-05 4.06450923347498e-05 4.09935645419574e-05 4.11402804854566e-05 4.09210511042216e-05 4.0204944504252e-05 3.89331927669332e-05 3.71481973241299e-05 3.5003022685376e-05 3.2736701098437e-05 3.06379467085792e-05 2.90058410441345e-05 2.81413876763632e-05 2.83258455537202e-05 2.9843618785815e-05 3.29920998329524e-05 3.80859795417882e-05 4.54419872893567e-05 5.53353829204284e-05 6.79167264643586e-05 8.31402965969524e-05 0.000100661232221958 0.000119812642687105 0.000139594949182417 0.000158748281690492 0.000175883585611683 0.00018965723645191 0.000198950081033589 0.000203050497523581 0.000201733199193243 0.000195308625097298 0.000184564113911501 0.00017063833046134 0.000154850029170283 0.000138512664282812 0.000122766589692445 0.000108456747119048 9.60715684412174e-05 8.57463538323356e-05 7.73201176362564e-05 7.04329136319295e-05 6.4634634311867e-05 5.94853648204715e-05 5.46269062484455e-05 4.98214494662505e-05 4.49581566650422e-05 4.0028291286057e-05 3.50965038641439e-05 3.02605273700023e-05 2.56320150246277e-05 2.13112625226236e-05 1.73723558823031e-05 1.38665495817446e-05 1.08225577774169e-05 8.24981595278459e-06 6.12974435954412e-06 4.43560912787969e-06 3.12104825262043e-06 2.13265223785969e-06 1.41369169536078e-06 9.08252649038236e-07 5.65138864538797e-07 3.39968623344632e-07 1.94767016697695e-07 1.10197127868433e-07 6.02240117420505e-08 3.17428301735179e-08 1.61917555747486e-08 7.74641543684016e-09 2.73745507918412e-09 1.28136195195852e-09 5.24193525801214e-10 0
1.68749544700428e-06 2.6075133285105e-06 3.87652761075015e-06 5.5535974309635e-06 7.66895128247175e-06 1.02114063700578e-05 1.3117710008275e-05 1.62695109477424e-05 1.95024453962589e-05 2.26273959784603e-05 2.54624675408936e-05 2.78642640323897e-05 2.97543893989787e-05 3.11361052892656e-05 3.20858857142923e-05 3.272883819555e-05 3.31994474942693e-05 3.36066293763667e-05 3.40064725491028e-05 3.43898327476388e-05 3.47055137376213e-05 3.48831570991428e-05 3.48828076367923e-05 3.47122700097316e-05 3.44446983366727e-05 3.42216831133068e-05 3.42205764825301e-05 3.46341651743873e-05 3.56378792888464e-05 3.73985870982876e-05 4.00642276644369e-05 4.38049891520046e-05 4.88307237024862e-05 5.54020719856553e-05 6.38164264618164e-05 7.4363316688387e-05 8.72425768861476e-05 0.000102485250960571 0.000119849685696262 0.000138789671439336 0.000158433823818736 0.000177640973528794 0.000195110945894346 0.000209538732011048 0.000219774600745644 0.00022500308170316 0.000224834349631577 0.00021937306850488 0.000209198996362604 0.00019528049337808 0.000178838755735249 0.000161184034273715 0.00014355185313379 0.000126964913884312 0.000112143574917183 9.94691579005605e-05 8.90011879214856e-05 8.05432088952328e-05 7.37302073966693e-05 6.81227927637236e-05 6.32840205707777e-05 5.88377528412067e-05 5.45028471140059e-05 5.00930982000657e-05 4.55206163182268e-05 4.07704328311413e-05 3.58977627901936e-05 3.10005138972583e-05 2.61976198389672e-05 2.16226334769495e-05 1.73975754152667e-05 1.3626701921828e-05 1.03714601266025e-05 7.66539841524132e-06 5.49442180627305e-06 3.81595413665757e-06 2.56598555252203e-06 1.66961462340195e-06 1.05071680060599e-06 6.38875420501501e-07 3.72585109394485e-07 2.12123646774224e-07 1.16545693903136e-07 6.18548360445432e-08 3.16845864484289e-08 1.53180996984132e-08 5.76612878381335e-09 2.73745507918412e-09 1.04838705160243e-09 0
1.29586463950569e-06 2.0243771529192e-06 3.04463248530363e-06 4.41458314312255e-06 6.17266998493473e-06 8.32605698892612e-06 1.08390407516171e-05 1.36271678716287e-05 1.6560380110837e-05 1.94762357199688e-05 2.22051289715649e-05 2.45944613058919e-05 2.65341520825316e-05 2.79799943141416e-05 2.89548195409565e-05 2.95391205910496e-05 2.98446089291416e-05 2.99947612524211e-05 3.01025121438358e-05 3.02516160800637e-05 3.05149359611911e-05 3.09535694548366e-05 3.16515040125783e-05 3.27085111354939e-05 3.42456795280435e-05 3.63983093636087e-05 3.9275258164381e-05 4.29549219843303e-05 4.74587927580143e-05 5.27788328513708e-05 5.88807949540475e-05 6.5767765983474e-05 7.35063767611522e-05 8.22484686783892e-05 9.22210757755821e-05 0.000103683382629377 0.000116850891022603 0.000131812539123471 0.000148432036615274 0.000166309540325274 0.000184752998311964 0.00020281391151227 0.00021936974861255 0.000233246723821085 0.000243346476970148 0.000248809272433697 0.000249108761668105 0.000244136727832155 0.000234228130588835 0.000220122898221676 0.000202880076383971 0.000183750157853381 0.000164027784151186 0.000144905204329958 0.000127355030354958 0.000112048637645288 9.93220342509856e-05 8.91979934685614e-05 8.14389391433769e-05 7.56250505049906e-05 7.12308526656491e-05 6.77052434985604e-05 6.45393475776214e-05 6.13006470003211e-05 5.76803917799627e-05 5.34938328205637e-05 4.87010731704381e-05 4.33810330770816e-05 3.77041336801046e-05 3.19102226394238e-05 2.6249806216647e-05 2.09622661218902e-05 1.62282743903794e-05 1.21740451743827e-05 8.84128098106362e-06 6.21227571799527e-06 4.22103924465173e-06 2.77245955796262e-06 1.75965942238959e-06 1.07861554492363e-06 6.36196209147406e-07 3.64198012981665e-07 2.01232070182577e-07 1.07284941613982e-07 5.51568076593055e-08 2.6908600991129e-08 1.06003579662023e-08 5.00896035765604e-09 1.92204292793778e-09 0
1.16557342648154e-06 1.85494615663523e-06 2.84380812119667e-06 4.204206808101e-06 5.99438594243723e-06 8.24515645477747e-06 1.09448113563788e-05 1.40268945569147e-05 1.73674051656705e-05 2.07916120073793e-05 2.40970016499065e-05 2.70758187258595e-05 2.9546575787861e-05 3.13912710488806e-05 3.25680272705792e-05 3.31191293973716e-05 3.31540173886999e-05 3.28413068286969e-05 3.23861903608513e-05 3.19989860764595e-05 3.19080676215955e-05 3.23332468147454e-05 3.35052270509867e-05 3.56374715827708e-05 3.8919330760362e-05 4.3497112821184e-05 4.94263240352466e-05 5.66800558015587e-05 6.51261531078933e-05 7.45704313748036e-05 8.4773741867074e-05 9.55351437331475e-05 0.000106728539308206 0.000118337503861775 0.000130452082192842 0.000143233609419903 0.000156851108833167 0.000171402546378233 0.000186830726717065 0.000202884211688452 0.000219084645578239 0.00023474137429432 0.000249000137120814 0.000260923268327513 0.000269568733904827 0.000274124616325016 0.000273993451456115 0.000268886117446784 0.00025888945569113 0.000244480307566456 0.000226498198126195 0.000206065833415165 0.000184470458001557 0.000163019934732246 0.000142905231297851 0.000125075429198699 0.000110150474644637 9.83948523912935e-05 8.97257981053181e-05 8.37697947777145e-05 7.99299024700454e-05 7.74843649410074e-05 7.5688827383963e-05 7.38437826605929e-05 7.13927119776715e-05 6.79531870362643e-05 6.33652705672768e-05 5.76728783394262e-05 5.10926770100436e-05 4.39754102916151e-05 3.67134661600654e-05 2.9700979903072e-05 2.32595733705765e-05 1.76278711042687e-05 1.29195648555222e-05 9.15346734754079e-06 6.26661711350333e-06 4.14462347733493e-06 2.64741028019648e-06 1.63257161424534e-06 9.70340459983135e-07 5.57974886352847e-07 3.09565398848161e-07 1.65703397878272e-07 8.55600321557759e-08 4.19937257891861e-08 1.7181898901262e-08 8.0958777873743e-09 3.14516115480728e-09 0
1.32754922595412e-06 2.14878574970935e-06 3.35087799182171e-06 5.03685910197368e-06 7.29898714070627e-06 1.01990004566139e-05 1.37463345331608e-05 1.78763970792235e-05 2.24420062015019e-05 2.72146717664718e-05 3.19105138580492e-05 3.62167054287811e-05 3.98381255236413e-05 4.25528655500407e-05 4.42406522156705e-05 4.4908998961067e-05 4.46813824834191e-05 4.37962525932412e-05 4.25767454773272e-05 4.13825161381019e-05 4.06132912608512e-05 4.06595950222969e-05 4.19068843950784e-05 4.46929729847118e-05 4.92902084497136e-05 5.58770495637563e-05 6.44852974007388e-05 7.50158211405594e-05 8.72160759912321e-05 0.000100732522541467 0.000115136486974608 0.000130020670921108 0.00014504073747824 0.000159964934863876 0.000174678755914491 0.000189164669268832 0.000203460882810559 0.000217598440445142 0.000231544492711634 0.00024517323316384 0.00025823572812073 0.000270355548387055 0.000281037564055832 0.000289696425689917 0.000295672464858951 0.000298320748795024 0.000297068100999534 0.000291503437260804 0.000281480565828859 0.000267182546731655 0.000249159491952658 0.00022830701525256 0.000205792262638422 0.000182927115774148 0.000161025145391672 0.000141243712552237 0.000124449250910267 0.000111143413669954 0.000101422361221421 9.50047763724869e-05 9.12806725902947e-05 8.94198438174255e-05 8.84990687674931e-05 8.75977471217404e-05 8.59407131429577e-05 8.29623620168054e-05 7.83814347948286e-05 7.21950775344979e-05 6.46486710496135e-05 5.61825379018483e-05 4.73137076388175e-05 3.85773236066392e-05 3.04275703735576e-05 2.32108816164021e-05 1.71132877931071e-05 1.21922754603355e-05 8.39018333024914e-06 5.5759047776726e-06 3.57767905731837e-06 2.21553305866137e-06 1.3234139214728e-06 7.6363347964219e-07 4.24946218249517e-07 2.28198914898795e-07 1.18176518205629e-07 5.81854813639347e-08 2.446236453739e-08 1.15322575676267e-08 4.48476683185483e-09 0
