1.5174739363563e-10 3.03494787271259e-10 5.69052726133611e-10 1.06223175544941e-09 1.85890557203646e-09 3.22463211475713e-09 5.38703247406485e-09 2.05617718376278e-08 3.80127221057252e-08 6.68067900480859e-08 1.15214208617852e-07 1.94843653428148e-07 3.23184011595482e-07 5.24932171434052e-07 8.33358748998469e-07 1.29360859389533e-06 1.96721527424389e-06 2.91347408410727e-06 4.21379750017098e-06 5.94595606167328e-06 8.18635458130972e-06 1.09903429209089e-05 1.4389674222589e-05 1.8380440990964e-05 2.29126045229826e-05 2.78897293499892e-05 3.31735735963818e-05 3.85972530660097e-05 4.39842476032261e-05 4.91702906544205e-05 5.40309872936602e-05 5.84760478217319e-05 6.24799407396564e-05 6.60611412926088e-05 6.92674119727361e-05 7.21515988098717e-05 7.47459101883148e-05 7.70429863594741e-05 7.89855047454038e-05 8.04649659596544e-05 8.13497670750953e-05 8.15056495852075e-05 8.08285906516538e-05 7.92721176351331e-05 7.68651763509816e-05 7.37151280801964e-05 6.99970134413362e-05 6.59295004286299e-05 6.17442314384625e-05 5.76544115588918e-05 5.38286700810955e-05 5.03743303492225e-05 4.73334263913097e-05 4.46872553410916e-05 4.23719694826959e-05 4.02959133903669e-05 3.83519154673492e-05 3.64586391106543e-05 3.45282984530639e-05 3.25039882219646e-05 3.03544484542675e-05 2.80721297171392e-05 2.56713721392783e-05 2.31853325261942e-05 2.0660597327733e-05 1.81514921108163e-05 1.5726948129003e-05 1.34392044225523e-05 1.13427762426276e-05 9.47579012188007e-06 7.86491566474104e-06 6.51432592453553e-06 5.41138793074337e-06 4.53167035298921e-06 3.84106796455346e-06 3.30084724321062e-06 2.87238847728042e-06 2.52116913471076e-06 2.21945737931472e-06 1.94418760725969e-06 1.69171788109841e-06 1.45131207273116e-06 1.22270462421909e-06 1.00877873604126e-06 8.13328093038566e-07 6.39842885264632e-07 4.90068207746266e-07 3.64535176361191e-07 2.65595875710761e-07 1.8820470495659e-07 1.29706084710054e-07 8.69512565532157e-08 5.66776515229076e-08 3.58882585948264e-08 2.21551194708019e-08 1.32778969431176e-08 7.73911707541711e-09 4.40067441543326e-09 2.42795829817007e-09 1.28985284590285e-09 6.82863271360333e-10 1.13810545226722e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.41431635680166e-10 6.44926422951426e-10 1.17604230067613e-09 2.12446351089881e-09 3.75574799248183e-09 6.44926422951426e-09 1.07740649481297e-08 2.99321733946279e-08 5.31115877724703e-08 9.04793834552441e-08 1.51443898848358e-07 2.49017472956068e-07 4.02509961618507e-07 6.38856527206001e-07 9.93528122980876e-07 1.51424930424154e-06 2.26551271328313e-06 3.31002796052558e-06 4.7330770811921e-06 6.61580699402936e-06 9.03739190166674e-06 1.20561786769571e-05 1.57066898519527e-05 1.99863077841131e-05 2.48453731388712e-05 3.01864640895128e-05 3.58689108021378e-05 4.1722263016845e-05 4.75653722824817e-05 5.32287746972055e-05 5.85828779868514e-05 6.35315881143997e-05 6.80436830536099e-05 7.21311887854277e-05 7.58341666217727e-05 7.91956369487408e-05 8.22354028012013e-05 8.49309676280478e-05 8.72081648906409e-05 8.89391474098425e-05 8.99757338557675e-05 9.017023607756e-05 8.94113473619882e-05 8.76535434909614e-05 8.49358235446441e-05 8.13847448493284e-05 7.72019796911559e-05 7.26382147644127e-05 6.79589321342644e-05 6.34097728941587e-05 5.91874016662473e-05 5.54198173770619e-05 5.21615352777661e-05 4.93961666498472e-05 4.70533007026583e-05 4.50263728290188e-05 4.31862080600963e-05 4.14259762307714e-05 3.96290215321867e-05 3.77108586029355e-05 3.56161375811893e-05 3.33191752205752e-05 3.08242963218118e-05 2.81635195849563e-05 2.53907532715976e-05 2.25751562563853e-05 1.98055766382931e-05 1.71564085770506e-05 1.47042465695957e-05 1.25058062042995e-05 1.06002762455685e-05 8.99778583192784e-06 7.685853740251e-06 6.63473748138541e-06 5.80099936390285e-06 5.1351318006297e-06 4.58793069917962e-06 4.11607217866963e-06 3.6861718124999e-06 3.2726222279944e-06 2.87310927740019e-06 2.4800455910355e-06 2.09821121179985e-06 1.73591430949478e-06 1.40214591719322e-06 1.10441753088011e-06 8.46788393335222e-07 6.30851852191721e-07 4.59529044777095e-07 3.25574033045243e-07 2.24396458338687e-07 1.50381667092909e-07 9.80288162886167e-08 6.20646839969725e-08 3.82782800445876e-08 2.2951793287389e-08 1.33917074883443e-08 7.58736968178148e-09 4.17305332497981e-09 2.23827405612554e-09 1.17604230067613e-09 1.89684242044537e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.06989574542518e-10 1.17604230067613e-09 2.20033720771663e-09 3.98336908293528e-09 7.01831695564787e-09 1.20639177940326e-08 2.01824033535387e-08 4.51069127581909e-08 7.70497391184909e-08 1.27202252715066e-07 2.06224707950821e-07 3.2845723352432e-07 5.14803032908873e-07 7.93562995017525e-07 1.20054950474828e-06 1.78363886479319e-06 2.60648910678239e-06 3.73093729362241e-06 5.24063417605488e-06 7.21426077767987e-06 9.72829778488976e-06 1.2840029838782e-05 1.65848899557705e-05 2.09630678200972e-05 2.59303670033659e-05 3.13977497223608e-05 3.72348270291006e-05 4.32823020971161e-05 4.9369990224445e-05 5.53370771106821e-05 6.10584470297746e-05 6.64378162604609e-05 7.14370203332415e-05 7.60553384479966e-05 8.03142807977742e-05 8.42339159753825e-05 8.78085534535602e-05 9.0989823750586e-05 9.36792428079902e-05 9.57267324534674e-05 9.69681399439521e-05 9.72457997374569e-05 9.64456736676646e-05 9.45270934330809e-05 9.15416531475419e-05 8.76349164983927e-05 8.30337079022699e-05 7.80176598687958e-05 7.28832868051342e-05 6.79067310308538e-05 6.33128821833224e-05 5.92526530455106e-05 5.57970234607917e-05 5.29371920803346e-05 5.06014203237982e-05 4.86727868243861e-05 4.70032240627585e-05 4.54602945011199e-05 4.38978274625506e-05 4.22008742963718e-05 4.02861256834774e-05 3.81054397632366e-05 3.56488770813662e-05 3.29442074109015e-05 3.0050005245786e-05 2.70484038628248e-05 2.40466886693184e-05 2.11411054496802e-05 1.84298347675924e-05 1.59878018986627e-05 1.38657284092136e-05 1.20785993543668e-05 1.06127954055434e-05 9.4316316303321e-06 8.48082039865966e-06 7.69897988980048e-06 7.02582845163283e-06 6.40962022292695e-06 5.81257010266756e-06 5.20929833926912e-06 4.60113272242592e-06 3.98792150474435e-06 3.3829425831675e-06 2.80364690796348e-06 2.26699225037108e-06 1.78678762321113e-06 1.37088595410428e-06 1.02228425407483e-06 7.4443477632799e-07 5.27360129732222e-07 3.63397070908924e-07 2.43516629936777e-07 1.58727773742869e-07 1.00494711435196e-07 6.19508734517458e-08 3.71401745923203e-08 2.16619404414861e-08 1.2291538884486e-08 6.79069586519442e-09 3.64193744725511e-09 1.89684242044537e-09 3.41431635680166e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.06223175544941e-09 2.048589814081e-09 3.86955853770855e-09 6.98038010723896e-09 1.23294757328949e-08 2.11687614121703e-08 3.54330164139195e-08 6.90450641042114e-08 1.145692821949e-07 1.84259272722063e-07 2.90520385115413e-07 4.49210222009872e-07 6.82939145057151e-07 1.02069090644165e-06 1.49740534354798e-06 2.15856873761842e-06 3.06328669847405e-06 4.26823687763776e-06 5.84955852986625e-06 7.87739688786758e-06 1.04195450997485e-05 1.35274834687998e-05 1.72354689691348e-05 2.1547447032988e-05 2.64296159284271e-05 3.18109578752307e-05 3.75841115924014e-05 4.3616563668447e-05 4.97649128163818e-05 5.58911447816942e-05 6.18847115881206e-05 6.76543751152377e-05 7.31531695447152e-05 7.83601537362314e-05 8.32659193513808e-05 8.78532809978343e-05 9.20765247732591e-05 9.58494202212218e-05 9.90417680779829e-05 0.000101478413914439 0.000102980902795673 0.000103386523578861 0.0001025844627298 0.000100544332832915 9.73337752889171e-05 9.31178533252352e-05 8.81463052149447e-05 8.27236500402239e-05 7.71726165704874e-05 7.17959408560382e-05 6.68444992754044e-05 6.24920805311472e-05 5.882897432248e-05 5.58578741656396e-05 5.35114042178518e-05 5.16677871957242e-05 5.01656397461251e-05 4.88499139696073e-05 4.75481868901525e-05 4.61162984838067e-05 4.44430558478834e-05 4.24567583388898e-05 4.01316847736047e-05 3.7488890102895e-05 3.45887318525793e-05 3.15232068800491e-05 2.84139786581519e-05 2.53758061533245e-05 2.25248140585467e-05 1.99505333360635e-05 1.77119937219991e-05 1.58260771138955e-05 1.42756739931203e-05 1.30151842678859e-05 1.19779149586896e-05 1.10901547690727e-05 1.02806962345719e-05 9.49050961906273e-06 8.67972329486756e-06 7.82629595306078e-06 6.93853576344394e-06 6.02816521217538e-06 5.12113310356682e-06 4.24782685319377e-06 3.43635766572724e-06 2.70903240803167e-06 2.07897722965653e-06 1.55119979459181e-06 1.12926616658795e-06 7.99784638156586e-07 5.50994786290971e-07 3.69201408715487e-07 2.406334294577e-07 1.52240572664945e-07 9.38557629636369e-08 5.62982830388186e-08 3.28533107221138e-08 1.86269925687735e-08 1.02808859188139e-08 5.50084301929157e-09 2.88320047907696e-09 4.93179029315796e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.78303187521865e-09 3.41431635680167e-09 6.37339053269644e-09 1.15328019163078e-08 2.03341507471744e-08 3.49398373846037e-08 5.84606833981263e-08 1.05047133244265e-07 1.70715817840083e-07 2.69655118490514e-07 4.16394848136168e-07 6.29220567710138e-07 9.32867102375033e-07 1.35730456237389e-06 1.93565181636768e-06 2.70944971336417e-06 3.73025443035105e-06 5.04590433317195e-06 6.71975395866977e-06 8.80749460030876e-06 1.13626172143455e-05 1.44260556602132e-05 1.80280835429421e-05 2.21763261690625e-05 2.68512081247953e-05 3.20071672552015e-05 3.75710233797003e-05 4.34498691565382e-05 4.9540971600224e-05 5.57414080410242e-05 6.19633546748723e-05 6.81247920355082e-05 7.41676767448662e-05 8.00431461421957e-05 8.56995681768122e-05 9.10685427110345e-05 9.60514339389992e-05 0.000100513717796249 0.000104287447854876 0.000107171634692012 0.00010897708724464 0.000109542498033326 0.000108768131083604 0.000106640860245923 0.000103248585198047 9.87765515707563e-05 9.34945662299357e-05 8.7726609860997e-05 8.18144555312561e-05 7.60802629574013e-05 7.079543235295e-05 6.615291052891e-05 6.22616521139115e-05 5.9137552647438e-05 5.67216203302136e-05 5.48928745526622e-05 5.34835585711197e-05 5.2322121957081e-05 5.12169836260811e-05 5.00009179503336e-05 4.85395905496225e-05 4.67412321876466e-05 4.45659332998799e-05 4.20279202044756e-05 3.91871331219197e-05 3.61413732474106e-05 3.302125715002e-05 2.99540629561599e-05 2.70675619712713e-05 2.44598968221883e-05 2.21932460034529e-05 2.02822910753994e-05 1.87035111920143e-05 1.74006460071072e-05 1.62937625810805e-05 1.52970856996817e-05 1.43295822547093e-05 1.33268354775651e-05 1.22493910459037e-05 1.10819983466648e-05 9.84298087762989e-06 8.56018428553109e-06 7.27564259840549e-06 6.03582845555398e-06 4.88258620077161e-06 3.84865533423525e-06 2.95342158548185e-06 2.2040550188607e-06 1.6039320138802e-06 1.13563955712064e-06 7.82181940494853e-07 5.24021687072238e-07 3.41469572528575e-07 2.15936541143501e-07 1.33158337915265e-07 7.98570659007501e-08 4.65864498461383e-08 2.64040464925995e-08 1.45677497890204e-08 7.81499077223492e-09 4.05924277975309e-09 7.2080011976924e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.84526363066805e-09 5.42496932247376e-09 1.00153279799516e-08 1.8020002994231e-08 3.17152052698466e-08 5.43635037699643e-08 9.08587519393332e-08 1.55730762718565e-07 2.49852083621064e-07 3.8991492794675e-07 5.93977235538263e-07 8.83700946837089e-07 1.28727314021105e-06 1.83633314723316e-06 2.56270998371851e-06 3.50316445577533e-06 4.7002617073184e-06 6.19045904966869e-06 8.02045674321757e-06 1.02269397203764e-05 1.28443167026522e-05 1.5898308873266e-05 1.94117921518086e-05 2.3394705992563e-05 2.78425738474169e-05 3.27394622400387e-05 3.80526696070998e-05 4.37372028463873e-05 4.97397606858867e-05 5.6000327031415e-05 6.24594169046672e-05 6.90463918939058e-05 7.56895892924864e-05 8.23067620130584e-05 8.87950632595855e-05 9.50254698106287e-05 0.000100837508797419 0.000106042368525424 0.000110432382686454 0.000113783306569565 0.000115901207005689 0.000116635057401311 0.000115905342122165 0.000113723556033321 0.000110202675069338 0.000105548051390656 0.000100045766771125 9.4031486445467e-05 8.78561641983134e-05 8.18505714109413e-05 7.62968064881193e-05 7.13989317374389e-05 6.72794073055641e-05 6.39655097865008e-05 6.14078833404691e-05 5.9490934390367e-05 5.80474752452565e-05 5.68979508016182e-05 5.58418268787626e-05 5.4698865509899e-05 5.33212647336264e-05 5.1604963774759e-05 4.95013655304851e-05 4.70203715182394e-05 4.42210114741461e-05 4.12032869306111e-05 3.81008114677307e-05 3.50464019917843e-05 3.21717373035994e-05 2.95763636934008e-05 2.73198040763422e-05 2.54104045590734e-05 2.38158429467502e-05 2.24684778386595e-05 2.12755536404414e-05 2.01407107571373e-05 1.89753666477125e-05 1.77119937219991e-05 1.63140587949793e-05 1.4775529907756e-05 1.31270220969954e-05 1.14146665703625e-05 9.69828973779831e-06 8.04192899941701e-06 6.50233788043832e-06 5.12302994598726e-06 3.93014368461758e-06 2.93263219255377e-06 2.13318898603286e-06 1.50984862982611e-06 1.03965933064611e-06 6.96368789393904e-07 4.53724706970532e-07 2.86764637122931e-07 1.76785713585508e-07 1.06033491302896e-07 6.18370629065191e-08 3.50915847782393e-08 1.93477926885428e-08 1.03946964640406e-08 5.42496932247376e-09 9.48421210222685e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.40067441543326e-09 8.2322961047329e-09 1.50229919699273e-08 2.68213518250975e-08 4.69658183302274e-08 8.01605606880213e-08 1.33651516944581e-07 2.22765173857104e-07 3.54292227290786e-07 5.48528891144392e-07 8.28389021856902e-07 1.22050428701137e-06 1.75806942896559e-06 2.4762139693462e-06 3.40665311342307e-06 4.58224017191829e-06 6.03685275046102e-06 7.79473249518457e-06 9.88410442130514e-06 1.23199915207927e-05 1.51142680271992e-05 1.82737625732382e-05 2.18097803397356e-05 2.57314261703096e-05 3.00465150557324e-05 3.47677558402209e-05 3.99030014513958e-05 4.54563490688853e-05 5.14258259765721e-05 5.77963333087895e-05 6.45379768289912e-05 7.15918026747498e-05 7.88711630842994e-05 8.62579227116946e-05 9.35949471308257e-05 0.000100689593025472 0.000107318298547961 0.000113238798984352 0.000118207729452102 0.000121984722079693 0.000124380358183018 0.000125263907382462 0.00012458559653291 0.000122388711578399 0.000118814529342402 0.000114086915167381 0.000108502004092015 0.000102397016761812 9.61190374028639e-05 8.99930709954903e-05 8.42981051228904e-05 7.92368743029612e-05 7.49360876093886e-05 7.14285983528947e-05 6.86731691792589e-05 6.65617559442128e-05 6.49343030843191e-05 6.36122797909655e-05 6.23979971470932e-05 6.11112171859114e-05 5.96034171458994e-05 5.77697395780549e-05 5.55616632532628e-05 5.29902277944103e-05 5.01152216745896e-05 4.70366464262068e-05 4.38862567237859e-05 4.0795617557609e-05 3.78930313489951e-05 3.5272467671453e-05 3.29858620704545e-05 3.10322661247894e-05 2.93696078695722e-05 2.79200788287163e-05 2.65801493429137e-05 2.52461000686145e-05 2.38249477903684e-05 2.22486338021299e-05 2.0485253214387e-05 1.85390549541617e-05 1.64527179759138e-05 1.42903176166061e-05 1.21281828152372e-05 1.00467396904341e-05 8.11617141175324e-06 6.38977925120909e-06 4.89912666667789e-06 3.65434279668482e-06 2.65675543092419e-06 1.87965702811613e-06 1.2938741518342e-06 8.66439680811036e-07 5.64424430627724e-07 3.56454627650094e-07 2.19730225984392e-07 1.31792611372544e-07 7.68979917248553e-08 4.36273756702435e-08 2.40519618912473e-08 1.28985284590285e-08 6.75275901678552e-09 1.17604230067613e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75275901678552e-09 1.2291538884486e-08 2.20413089255752e-08 3.86955853770855e-08 6.69206005933126e-08 1.13279429348997e-07 1.87749462775683e-07 3.07060851021696e-07 4.84567364726974e-07 7.45421134386621e-07 1.11864384903345e-06 1.63765787211571e-06 2.34267626294685e-06 3.2743293861728e-06 4.46668453166476e-06 5.95100166251167e-06 7.75444356217431e-06 9.89051574868625e-06 1.23697267290568e-05 1.5184944375785e-05 1.83244841395609e-05 2.17733230284147e-05 2.55272121153245e-05 2.95887311059821e-05 3.39714234552695e-05 3.87096978846937e-05 4.38446779379297e-05 4.94223051384009e-05 5.54859413038386e-05 6.20604730067991e-05 6.91424100572287e-05 7.66829656680736e-05 8.4581038138324e-05 9.26849938848896e-05 0.000100787773589154 0.000108639297546407 0.000115960919605084 0.000122466633865031 0.000127888454429087 0.000131981916246105 0.000134573685855704 0.000135564027283419 0.000134940914548303 0.000132784015032014 0.00012926317200488 0.000124615870137941 0.000119139154954237 0.00011315871429736 0.000107001867295382 0.000100971084440666 9.53256640920884e-05 9.02520279227295e-05 8.58689941418064e-05 8.22067225438041e-05 7.92280729541304e-05 7.68330059035308e-05 7.48734538726655e-05 7.31807875703569e-05 7.15717720187899e-05 6.98800920745399e-05 6.79707304941196e-05 6.57511213674113e-05 6.31840486461257e-05 6.02890498071936e-05 5.7130427808668e-05 5.38082600566515e-05 5.04494453090721e-05 4.71791372288306e-05 4.41165713304764e-05 4.13450948699636e-05 3.89057175804225e-05 3.67871722178755e-05 3.49388889633935e-05 3.32761548344795e-05 3.1688801223354e-05 3.00701876491395e-05 2.83270274015987e-05 2.63929309960157e-05 2.42415323227466e-05 2.18859575313407e-05 1.93784077252088e-05 1.67971086857699e-05 1.42301497750296e-05 1.17699830925603e-05 9.49620014632406e-06 7.46839972517114e-06 5.72148372963778e-06 4.26520192976505e-06 3.09894733597842e-06 2.19145998518894e-06 1.50791385055725e-06 1.00949953616103e-06 6.57483519774774e-07 4.1491531104822e-07 2.55808168821263e-07 1.5345455181403e-07 8.95309622450214e-08 5.0797440019527e-08 2.80353309741826e-08 1.50609288183362e-08 7.85292762064383e-09 1.40366339112957e-09 3.79368484089074e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.07361280997208e-08 1.87787399624092e-08 3.25118790864336e-08 5.54636723738226e-08 9.38557629636369e-08 1.56223941747881e-07 2.55694358276036e-07 4.10856068268467e-07 6.4200528562394e-07 9.80098478644123e-07 1.46151708495316e-06 2.12776401671039e-06 3.02830892424103e-06 4.21148335241804e-06 5.71708305522234e-06 7.57815102761811e-06 9.81900478943546e-06 1.24461694786007e-05 1.54557375997277e-05 1.88210016115367e-05 2.25076666030659e-05 2.64777577890581e-05 3.07071473339251e-05 3.51849094253252e-05 3.9919807475241e-05 4.4954861869768e-05 5.03499748925439e-05 5.61775679871814e-05 6.25117697554715e-05 6.94060711536706e-05 7.68758745422329e-05 8.48800184406346e-05 9.33055648511625e-05 0.000101975917744473 0.000110646763816813 0.000119026596325008 0.000126799970374538 0.000133655765871603 0.000139319282096872 0.00014355792823275 0.000146227316634195 0.000147267696764961 0.000146709418103775 0.000144668453596224 0.000141338508790284 0.000136961355220864 0.000131822315924848 0.000126219802151821 0.000120444258413201 0.000114757980078886 0.00010938384613328 0.000104477170033769 0.000100136701396761 9.63816362675503e-05 9.31743412925161e-05 9.04224781826308e-05 8.79936852737957e-05 8.57367842251014e-05 8.34934645681375e-05 8.11237393322751e-05 7.85196781837908e-05 7.56139052799106e-05 7.23917769971484e-05 6.88895230257349e-05 6.51812340306126e-05 6.13688842603047e-05 5.75736819454776e-05 5.39117897159594e-05 5.0489885989476e-05 4.73778504407965e-05 4.46047047589538e-05 4.21500768563522e-05 3.99578581341951e-05 3.79414767044133e-05 3.59894361695329e-05 3.39975240069749e-05 3.18762471913424e-05 2.95630478596093e-05 2.7036264071334e-05 2.43147504401758e-05 2.14551087439608e-05 1.85428486390026e-05 1.56701946037833e-05 1.29343787807749e-05 1.04181414363573e-05 8.18237121222678e-06 6.26181826152585e-06 4.66422170132994e-06 3.38643277322112e-06 2.39347370296638e-06 1.64630747355295e-06 1.10187576203672e-06 7.17575487654483e-07 4.52510727821447e-07 2.79025520047514e-07 1.67491185725326e-07 9.78011951981633e-08 5.55774829190493e-08 3.0728847211215e-08 1.65404659062836e-08 8.68753828563979e-09 1.63128448158302e-09 7.58736968178148e-11 7.58736968178148e-11 3.79368484089074e-11 3.79368484089074e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.82096872362755e-08 3.01977313334903e-08 4.98869556577132e-08 8.16780346243776e-08 1.33461832702536e-07 2.15860667446683e-07 3.45452941611511e-07 5.42800427034647e-07 8.35255591418914e-07 1.25995860935663e-06 1.86140940403145e-06 2.6904433523113e-06 3.80741798001476e-06 5.27064222314632e-06 7.12901667930506e-06 9.42199567083624e-06 1.21762867390197e-05 1.53970872320876e-05 1.90716883058227e-05 2.31591940376405e-05 2.7605999660739e-05 3.23516338387544e-05 3.73484099532368e-05 4.25638161250998e-05 4.79882543316958e-05 5.36555642418057e-05 5.96237133597982e-05 6.59691823720657e-05 7.27758117135918e-05 8.01085113320043e-05 8.79909538207103e-05 9.63861886893594e-05 0.000105175321855038 0.00011417064179182 0.00012311137060374 0.000131689650765963 0.00013958017380338 0.000146473033601339 0.000152109462916844 0.000156286727231997 0.000158901031329552 0.000159937807459719 0.000159468870076537 0.000157639858741046 0.000154657529277077 0.000150753979323194 0.00014618642071161 0.000141209220010906 0.000136059254902549 0.000130943205336669 0.000126033797784072 0.000121444159926714 0.000117244209376212 0.000113436905206743 0.000109981806737902 0.000106794656229372 0.000103762363936049 0.000100757575857821 9.76547969001533e-05 9.43501559721018e-05 9.07731284724743e-05 8.6891809511759e-05 8.27234603559819e-05 7.83282109098711e-05 7.37949472092487e-05 6.92306132297794e-05 6.47515992223818e-05 6.04648491627205e-05 5.64632324557005e-05 5.28028956369671e-05 4.95016690252724e-05 4.65327312687913e-05 4.38385701053359e-05 4.13360659000423e-05 3.89182367403974e-05 3.64879642944744e-05 3.39634567171037e-05 3.12870120618552e-05 2.84397377782215e-05 2.5441626585314e-05 2.23468902395089e-05 1.92395588600322e-05 1.62069630719209e-05 1.33423137117159e-05 1.07240641819268e-05 8.40855070244069e-06 6.42665386786255e-06 4.78224323673005e-06 3.46947653438822e-06 2.45098596515428e-06 1.68538242741412e-06 1.12801425059045e-06 7.34836753680536e-07 4.63208919072759e-07 2.85967963306344e-07 1.71967733837577e-07 1.00722332525649e-07 5.74363884910858e-08 3.19428263603e-08 1.73371397228707e-08 9.18071731495559e-09 1.89684242044537e-09 2.65557938862352e-10 1.89684242044537e-10 1.13810545226722e-10 7.58736968178148e-11 3.79368484089074e-11 3.79368484089074e-11 3.79368484089074e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.30050581157494e-08 5.2011419168612e-08 8.16780346243776e-08 1.27202252715066e-07 1.98523527723812e-07 3.08274830170781e-07 4.76562689712695e-07 7.25921594304443e-07 1.09022914957518e-06 1.61303685749833e-06 2.34700106366546e-06 3.35278278868242e-06 4.70295522355543e-06 6.46728423250849e-06 8.70734132050924e-06 1.14736583696384e-05 1.48012510909773e-05 1.87010832337161e-05 2.31588526060048e-05 2.81266070314544e-05 3.35367430462003e-05 3.93084551631314e-05 4.53675768436085e-05 5.16515881614535e-05 5.81177722253582e-05 6.47703020886474e-05 7.16409688302878e-05 7.87837945224137e-05 8.62671413658579e-05 9.41471558962657e-05 0.000102443299716871 0.000111119798379624 0.000120060337507302 0.000129084299764632 0.000137940960520479 0.000146337599052519 0.000153971631057844 0.000160564486258586 0.00016589764840791 0.000169815007374614 0.00017226117536002 0.000173265970726978 0.000172934440608733 0.000171428309790051 0.000168950161041436 0.000165704094607328 0.000161901304922819 0.000157735952778066 0.000153377691759154 0.000148967533131618 0.000144620425546139 0.000140403213729611 0.000136354896762199 0.000132463069294475 0.00012868641809852 0.00012495183886745 0.000121169952386415 0.000117242084912701 0.000113080678200183 0.000108623288196379 0.000103842524496737 9.8747302260633e-05 9.33919470549896e-05 8.78645103049634e-05 8.22721256704611e-05 7.67296279916165e-05 7.13506381294144e-05 6.62342850687471e-05 6.14607673071511e-05 5.70740536519323e-05 5.30831351361637e-05 4.94581175232989e-05 4.61439165094484e-05 4.30657965032464e-05 4.01256148778593e-05 3.72367618083694e-05 3.43274228407387e-05 3.13447519451336e-05 2.82697048236528e-05 2.51181390789312e-05 2.1934971939485e-05 1.87938388280759e-05 1.57684131043139e-05 1.29392346973713e-05 1.03736035763253e-05 8.11784063308323e-06 6.19554258735548e-06 4.60560927053818e-06 3.33931520749726e-06 2.358647676127e-06 1.62236932220692e-06 1.08677689636997e-06 7.09039696762479e-07 4.47578937528289e-07 2.77394235565931e-07 1.67794680512597e-07 9.90910480440661e-08 5.71708305522234e-08 3.23221948443891e-08 1.79441292974132e-08 9.82564373790701e-09 2.61764254021461e-09 8.34610664995963e-10 5.69052726133611e-10 3.79368484089074e-10 2.65557938862352e-10 1.5174739363563e-10 1.13810545226722e-10 7.58736968178148e-11 3.79368484089074e-11 3.79368484089074e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
