0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88963326940064e-10 7.77926653880127e-10 1.55585330776025e-09 3.11170661552051e-09 5.83444990410096e-09 9.72408317350159e-09 1.59474964045426e-08 2.4504689597224e-08 3.50066994246057e-08 4.70645625597477e-08 5.95113890218297e-08 7.07913255030916e-08 7.9348518695773e-08 8.40160786190538e-08 8.32381519651736e-08 7.74037020610727e-08 6.80685822145112e-08 5.60107190793692e-08 4.35638926172871e-08 3.18949928090852e-08 2.17819463086436e-08 1.40026797698423e-08 8.5571931926814e-09 5.05652325022083e-09 2.72274328858045e-09 1.16688998082019e-09 7.77926653880127e-10 3.88963326940064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88963326940064e-10 1.16688998082019e-09 2.33377996164038e-09 4.66755992328076e-09 8.94615651962147e-09 1.59474964045426e-08 2.76163962127445e-08 4.47307825981073e-08 6.80685822145112e-08 9.7629795061956e-08 1.31858567832682e-07 1.66865267257287e-07 1.98760260066373e-07 2.22875986336657e-07 2.34933849471798e-07 2.32989032837098e-07 2.17041536432556e-07 1.90592030200631e-07 1.57141184083786e-07 1.2174552133224e-07 8.90726018692746e-08 6.106724232959e-08 3.92852960209464e-08 2.37267629433439e-08 1.36137164429022e-08 7.39030321186121e-09 3.88963326940064e-09 1.94481663470032e-09 7.77926653880127e-10 3.88963326940064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88963326940064e-10 1.16688998082019e-09 2.33377996164038e-09 5.44548657716089e-09 1.12799364812618e-08 2.21709096355836e-08 4.08411493287067e-08 7.04023621761515e-08 1.14355218120379e-07 1.74255570469149e-07 2.49714455895521e-07 3.36453277803155e-07 4.2630380632631e-07 5.07986104983723e-07 5.69053347313313e-07 5.99781450141578e-07 5.94724926891357e-07 5.54272740889591e-07 4.8620415867508e-07 4.01021190075206e-07 3.11170661552051e-07 2.26765619606057e-07 1.55585330776025e-07 1.00352538350536e-07 6.106724232959e-08 3.50066994246057e-08 1.86702396931231e-08 9.33511984656153e-09 4.66755992328076e-09 1.94481663470032e-09 7.77926653880127e-10 3.88963326940064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88963326940064e-10 1.16688998082019e-09 2.33377996164038e-09 5.83444990410096e-09 1.28357897890221e-08 2.68384695588644e-08 5.21210858099685e-08 9.52960151003156e-08 1.64142523968707e-07 2.65661952300063e-07 4.04910823344606e-07 5.79944320467635e-07 7.81427323822588e-07 9.90300630389402e-07 1.18011473393615e-06 1.32286427492316e-06 1.39443352708013e-06 1.38198670061805e-06 1.28863550215243e-06 1.12993846476089e-06 9.31956131348393e-07 7.22693861454638e-07 5.27434271330726e-07 3.61735894054259e-07 2.33377996164038e-07 1.41971614333123e-07 8.09043720035332e-08 4.35638926172871e-08 2.17819463086436e-08 1.05020098273817e-08 4.66755992328076e-09 1.94481663470032e-09 7.77926653880127e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.77926653880127e-10 1.94481663470032e-09 5.44548657716089e-09 1.2446826462082e-08 2.72274328858045e-08 5.63996824063092e-08 1.10076621524038e-07 2.01483003354953e-07 3.46955287630537e-07 5.62440970755332e-07 8.5688620924896e-07 1.22756825982284e-06 1.65426102947609e-06 2.09612336888e-06 2.49792248560909e-06 2.79975802731458e-06 2.95106476149426e-06 2.92539318191622e-06 2.72741084850373e-06 2.39134653402751e-06 1.97243303091306e-06 1.52979276485527e-06 1.11632474831798e-06 7.65868790744985e-07 4.94372388540821e-07 3.00279688397729e-07 1.71532827180568e-07 9.21843084847951e-08 4.66755992328076e-08 2.21709096355836e-08 9.72408317350159e-09 4.2785965963407e-09 1.55585330776025e-09 3.88963326940064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16688998082019e-09 3.88963326940064e-09 1.01130465004417e-08 2.37267629433439e-08 5.25100491369086e-08 1.08909731543218e-07 2.11985013182335e-07 3.88185400286184e-07 6.6901692233691e-07 1.08404079218196e-06 1.65153828618751e-06 2.36645288110335e-06 3.18872135425464e-06 4.04055104025338e-06 4.81497702419105e-06 5.39647719796644e-06 5.68781072984455e-06 5.63841238732316e-06 5.25683936359496e-06 4.6096043875667e-06 3.80172755751218e-06 2.94873098153262e-06 2.15135616130549e-06 1.47650478906448e-06 9.52960151003156e-07 5.78388467159875e-07 3.30229864572114e-07 1.77367277084669e-07 8.94615651962147e-08 4.23970026364669e-08 1.90592030200631e-08 8.16822986574134e-09 3.11170661552051e-09 7.77926653880127e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33377996164038e-09 7.00133988492115e-09 1.78923130392429e-08 4.16190759825868e-08 9.21843084847951e-08 1.90980993527571e-07 3.71848940554701e-07 6.81463748798992e-07 1.17428028403205e-06 1.90280859539079e-06 2.89933263901123e-06 4.15412833171988e-06 5.59757123799446e-06 7.09274626675206e-06 8.45256205773453e-06 9.47281286429831e-06 9.98468860255144e-06 9.8979497806438e-06 9.22815493165301e-06 8.09160409033415e-06 6.67344380031067e-06 5.17671291824531e-06 3.77683390458802e-06 2.59166264740164e-06 1.67254230584227e-06 1.01558324664051e-06 5.79944320467635e-07 3.11559624878991e-07 1.57141184083786e-07 7.46809587724922e-08 3.34508461168455e-08 1.40026797698423e-08 5.44548657716089e-09 1.16688998082019e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50066994246057e-09 1.12799364812618e-08 2.83943228666247e-08 6.6901692233691e-08 1.47028137583344e-07 3.0494724832101e-07 5.94724926891357e-07 1.08948627875912e-06 1.87752597913969e-06 3.04208217999824e-06 4.63527596714474e-06 6.64154880750159e-06 8.94926822623699e-06 1.13398368336106e-05 1.35137528678786e-05 1.51454540243922e-05 1.59634439009472e-05 1.58245839932296e-05 1.47537679541636e-05 1.29369202540265e-05 1.06696530212929e-05 8.27636167063068e-06 6.03826668741755e-06 4.14323735856556e-06 2.67412287271294e-06 1.62353292664783e-06 9.26899608098172e-07 4.97873058483282e-07 2.51659272530221e-07 1.194117413706e-07 5.32879757907887e-08 2.25598729625237e-08 8.94615651962147e-09 1.94481663470032e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.05652325022083e-09 1.67254230584227e-08 4.16190759825868e-08 9.72408317350159e-08 2.14318793143975e-07 4.44196119365553e-07 8.65832365768582e-07 1.58658141058852e-06 2.73402322506171e-06 4.42990333052039e-06 6.75006957571787e-06 9.67157312436468e-06 1.30318273057999e-05 1.65134380452404e-05 1.96788215998786e-05 2.20546096008286e-05 2.3246004271246e-05 2.30437433412371e-05 2.14843893635344e-05 1.8839049777015e-05 1.55371400946208e-05 1.20516397219109e-05 8.79251600548014e-06 6.03359912749427e-06 3.89430082932392e-06 2.36411910114171e-06 1.34970274448202e-06 7.25027641416279e-07 3.660144906506e-07 1.73866607142209e-07 7.77926653880127e-08 3.26729194629654e-08 1.28357897890221e-08 3.11170661552051e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00133988492115e-09 2.21709096355836e-08 5.4843829098549e-08 1.29135824544101e-07 2.84332191993187e-07 5.89279440314197e-07 1.14860870445401e-06 2.10468056207268e-06 3.62630509706221e-06 5.8756800167566e-06 8.95276889617945e-06 1.28280105224833e-05 1.72847523225626e-05 2.1902524939995e-05 2.6100995090986e-05 2.92523759658544e-05 3.08327339632119e-05 3.05647382309502e-05 2.84962312582829e-05 2.49873930859566e-05 2.06076660246115e-05 1.59852258472558e-05 1.16622874316439e-05 8.00292045179181e-06 5.16504401843711e-06 3.13543337846385e-06 1.79039819390511e-06 9.61517344195837e-07 4.8581519534814e-07 2.30655252875458e-07 1.03075281639117e-07 4.31749292903471e-08 1.71143863853628e-08 3.88963326940064e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.5571931926814e-09 2.68384695588644e-08 6.65127289067509e-08 1.55974294102966e-07 3.43454617688076e-07 7.11802888300317e-07 1.38743218719521e-06 2.5426532682072e-06 4.38128291465288e-06 7.0989696799831e-06 1.08162921955493e-05 1.54978547985999e-05 2.08822741334312e-05 2.64611751317325e-05 3.15336458783579e-05 3.53408189224473e-05 3.7250239894396e-05 3.69262334430549e-05 3.4427144067465e-05 3.01882217304722e-05 2.48967646307796e-05 1.93124181459011e-05 1.40898075550769e-05 9.66846141774916e-06 6.24013865409944e-06 3.78811384106928e-06 2.16302506111369e-06 1.16183345756997e-06 5.86945660352556e-07 2.78886705416026e-07 1.2446826462082e-07 5.25100491369086e-08 2.06150563278234e-08 4.66755992328076e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.33511984656153e-09 2.91722495205048e-08 7.3125105464732e-08 1.71532827180568e-07 3.78072353785742e-07 7.83372140457288e-07 1.52707002156669e-06 2.79820217400682e-06 4.82120043742209e-06 7.81193945826424e-06 1.19026667676929e-05 1.7054486033014e-05 2.2979953355619e-05 2.91193505080409e-05 3.47013632129578e-05 3.88908872074292e-05 4.09920670995594e-05 4.06353877287554e-05 3.78854170072891e-05 3.3220579827297e-05 2.73977988230042e-05 2.12521782573512e-05 1.55048561384848e-05 1.06397028451185e-05 6.86714753712683e-06 4.1689089381436e-06 2.38045556087319e-06 1.27852245565199e-06 6.45679122720506e-07 3.0689206495571e-07 1.37304054409842e-07 5.75665723871294e-08 2.29488362894638e-08 5.44548657716089e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.33511984656153e-09 2.95612128474448e-08 7.3514068791672e-08 1.71921790507508e-07 3.78850280439622e-07 7.85316957091989e-07 1.53057069150915e-06 2.8048145505648e-06 4.83248037390335e-06 7.83022073463042e-06 1.19310610905595e-05 1.70949382190158e-05 2.30344082213906e-05 2.91881970169093e-05 3.47834344749421e-05 3.8983071515914e-05 4.10893079312944e-05 4.07318506338365e-05 3.79752675358123e-05 3.32991504193389e-05 2.74627556986032e-05 2.13023545265265e-05 1.55418076545441e-05 1.06649854613696e-05 6.88348399685831e-06 4.1786330213171e-06 2.38629001077729e-06 1.28163416226751e-06 6.47623939355206e-07 3.0805895493653e-07 1.37693017736783e-07 5.83444990410096e-08 2.33377996164038e-08 5.83444990410096e-09 3.88963326940064e-10 3.88963326940064e-10 3.88963326940064e-10 3.88963326940064e-10 3.88963326940064e-10 3.88963326940064e-10 3.88963326940064e-10 3.88963326940064e-10 3.88963326940064e-10 3.88963326940064e-10 3.88963326940064e-10 3.88963326940064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.5571931926814e-09 2.68384695588644e-08 6.6901692233691e-08 1.57141184083786e-07 3.45788397649717e-07 7.16859411550537e-07 1.39754523369565e-06 2.56054558124644e-06 4.41239998080808e-06 7.14914594915837e-06 1.08929179709565e-05 1.56079314201239e-05 2.10308581243223e-05 2.66494333819715e-05 3.17576887546754e-05 3.55920892316505e-05 3.75147349567153e-05 3.71883947254126e-05 3.46718020001103e-05 3.04025405236162e-05 2.50737429445373e-05 1.94497222003109e-05 1.41901600934274e-05 9.73730792661755e-06 6.28486943669755e-06 3.81573023728202e-06 2.17936152084518e-06 1.17116857741653e-06 5.92391146929717e-07 2.82387375358486e-07 1.27579971236341e-07 5.4843829098549e-08 2.29488362894638e-08 7.00133988492115e-09 1.94481663470032e-09 1.94481663470032e-09 1.94481663470032e-09 1.94481663470032e-09 1.94481663470032e-09 1.94481663470032e-09 1.94481663470032e-09 1.94481663470032e-09 1.55585330776025e-09 1.55585330776025e-09 1.16688998082019e-09 7.77926653880127e-10 7.77926653880127e-10 3.88963326940064e-10 3.88963326940064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00133988492115e-09 2.21709096355836e-08 5.56217557524291e-08 1.30691677851861e-07 2.87832861935647e-07 5.96280780199118e-07 1.16222242089691e-06 2.12957421499685e-06 3.66948002635256e-06 5.94530445227887e-06 9.05856692110714e-06 1.29797062199899e-05 1.7489347032533e-05 2.2161963479064e-05 2.64098319725764e-05 2.95985533268311e-05 3.11975815638817e-05 3.09264741250045e-05 2.883346246274e-05 2.5283394177758e-05 2.08519349939299e-05 1.61750399508026e-05 1.18011473393615e-05 8.09899439354601e-06 5.22844504072834e-06 3.17549660113868e-06 1.81568081015622e-06 9.7785380392732e-07 4.97873058483282e-07 2.40768299375899e-07 1.12410401485678e-07 5.25100491369086e-08 2.60605429049843e-08 1.2446826462082e-08 8.16822986574134e-09 8.16822986574134e-09 7.77926653880127e-09 7.77926653880127e-09 7.77926653880127e-09 7.77926653880127e-09 7.77926653880127e-09 7.00133988492115e-09 6.61237655798108e-09 5.44548657716089e-09 4.2785965963407e-09 3.50066994246057e-09 2.33377996164038e-09 1.55585330776025e-09 1.16688998082019e-09 7.77926653880127e-10 3.88963326940064e-10 3.88963326940064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.44548657716089e-09 1.67254230584227e-08 4.20080393095269e-08 9.87966850427762e-08 2.17819463086436e-07 4.51586422577414e-07 8.80224008865364e-07 1.61303091682044e-06 2.77914297098676e-06 4.50341739931206e-06 6.86131308722272e-06 9.83143705173705e-06 1.32469240255977e-05 1.67861013374254e-05 2.00039949412005e-05 2.24190682381714e-05 2.36306890015897e-05 2.34249274016384e-05 2.18399018443576e-05 1.91513873285479e-05 1.57950227803821e-05 1.22531227252659e-05 8.94148895969818e-06 6.13861922576809e-06 3.96625904480783e-06 2.41390640699004e-06 1.38704322386827e-06 7.55755744244544e-07 3.95575703498045e-07 2.03816783316593e-07 1.08520768216278e-07 6.41789489451105e-08 4.43418192711673e-08 3.38398094437855e-08 2.99501761743849e-08 2.87832861935647e-08 2.80053595396846e-08 2.80053595396846e-08 2.76163962127445e-08 2.72274328858045e-08 2.64495062319243e-08 2.48936529241641e-08 2.21709096355836e-08 1.90592030200631e-08 1.55585330776025e-08 1.2057863135142e-08 8.5571931926814e-09 6.22341323104102e-09 3.88963326940064e-09 2.72274328858045e-09 1.55585330776025e-09 7.77926653880127e-10 3.88963326940064e-10 3.88963326940064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50066994246057e-09 1.16688998082019e-08 2.91722495205048e-08 6.80685822145112e-08 1.50139844198865e-07 3.11559624878991e-07 6.0717175335344e-07 1.11282407837552e-06 1.91720023848757e-06 3.10665009227029e-06 4.73329472553364e-06 6.78235353185389e-06 9.1386933664568e-06 1.15802161696596e-05 1.38004188398335e-05 1.54667377324447e-05 1.63026199220389e-05 1.61610372710327e-05 1.50684392856581e-05 1.32142511061348e-05 1.09003082741683e-05 8.45917443429251e-06 6.17790452178903e-06 4.24903538349326e-06 2.75697206135117e-06 1.6951021788048e-06 9.96524043620443e-07 5.72165053928834e-07 3.34508461168455e-07 2.11596049855395e-07 1.52862587487445e-07 1.26024117928581e-07 1.13188328139559e-07 1.03853208292997e-07 9.80187583888961e-08 9.41291251194954e-08 9.10174185039749e-08 8.90726018692746e-08 8.79057118884544e-08 8.63498585806941e-08 8.36271152921137e-08 7.77926653880127e-08 7.00133988492115e-08 5.99003523487698e-08 4.9009379194448e-08 3.77294427131862e-08 2.80053595396846e-08 1.98371296739432e-08 1.32247531159622e-08 8.5571931926814e-09 5.44548657716089e-09 3.11170661552051e-09 1.94481663470032e-09 1.16688998082019e-09 7.77926653880127e-10 3.88963326940064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33377996164038e-09 7.39030321186121e-09 1.8281276366183e-08 4.2785965963407e-08 9.45180884464355e-08 1.95648553450852e-07 3.81573023728202e-07 6.98967098511294e-07 1.20461942353338e-06 1.95181797458524e-06 2.97401359778373e-06 4.26148220995534e-06 5.74226559561616e-06 7.27633695706777e-06 8.67193737412872e-06 9.71941561357831e-06 1.02456829949282e-05 1.01581662463667e-05 9.47359079095219e-06 8.31136837005528e-06 6.8620910138766e-06 5.33463202898297e-06 3.91141521570928e-06 2.7145750587147e-06 1.79778849711697e-06 1.15638797099281e-06 7.48365441032683e-07 5.15765371522525e-07 3.99076373440505e-07 3.50455957572997e-07 3.34119497841515e-07 3.27896084610474e-07 3.20505781398613e-07 3.0766999160959e-07 2.92889385185868e-07 2.78886705416026e-07 2.67217805607824e-07 2.59827502395963e-07 2.54770979145742e-07 2.49325492568581e-07 2.39601409395079e-07 2.24042876317477e-07 2.01094040028013e-07 1.72699717161388e-07 1.41193687679243e-07 1.10465584850978e-07 8.20712619843535e-08 5.83444990410096e-08 4.00632226748266e-08 2.64495062319243e-08 1.67254230584227e-08 1.05020098273817e-08 6.22341323104102e-09 3.50066994246057e-09 1.94481663470032e-09 1.16688998082019e-09 3.88963326940064e-10 3.88963326940064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
