1.59424582958509e-06 2.04324145027425e-06 2.60959517615623e-06 3.32260267773508e-06 4.21743630193332e-06 5.33549591844526e-06 6.72361951544205e-06 8.43303066051159e-06 1.05171457109502e-05 1.30282407734057e-05 1.60137678171676e-05 1.95111796904553e-05 2.35429305598824e-05 2.81113886383342e-05 3.31948014519034e-05 3.87437873763571e-05 4.46808970791952e-05 5.09018414818868e-05 5.72799650508756e-05 6.36724733203513e-05 6.99298180322021e-05 7.59057839686728e-05 8.14680143429652e-05 8.65087993246034e-05 9.09525315244421e-05 9.4762196652204e-05 9.79415663061872e-05 0.00010053449628056 0.000102620804120707 0.000104310217023636 0.000105733951525497 0.000107035942342748 0.000108365036040795 0.000109867360125805 0.00011168079721464 0.000113930687167033 0.000116727458872697 0.000120164262038445 0.00012431521295642 0.000129232850868035 0.000134945418904734 0.000141452127662223 0.000148719471313756 0.000156676929742313 0.00016521451261612 0.000174182671677066 0.000183395546069469 0.000192638856383023 0.000201680605466583 0.000210286077109762 0.000218233711840425 0.000225331772126471 0.000231432990211085 0.000236444830368572 0.000240335190157603 0.000243131523305325 0.000244913471933948 0.000245800499226784 0.000245936013630763 0.000245468861711288 0.000244535961257752 0.000243247302601928 0.000241675510938957 0.000239850583632049 0.000237759802500897 0.000235353785921267 0.00023255561083019 0.000229273004636736 0.000225411151113915 0.000220885145444217 0.000215629993340687 0.000209608241955105 0.000202813488341523 0.000195271519706911 0.000187037418928745 0.000178191617533526 0.000168833492750841 0.000159074964567404 0.00014903382964635 0.000138828147785579 0.000128571680915162 0.000118370209210631 0.000108319952284391 9.85062535118909e-05 8.90037554548052e-05 7.98770138421485e-05 7.11808484166306e-05 6.29614831853042e-05 5.52568095543301e-05 4.80967371753309e-05 4.15029308106253e-05 3.54887226216404e-05 3.00584981877928e-05 2.52078719296659e-05 2.09235116858326e-05 1.71834018476208e-05 1.39579836097614e-05 1.12112952210369e-05 8.90211223492956e-06 6.98622801091838e-06 5.41785709989225e-06 4.15103862956338e-06 3.14182909417572e-06 2.34874091244661e-06 1.73405810139179e-06 1.2641871226788e-06 9.10007728980266e-07 6.46609829208918e-07 4.53556623282598e-07 3.13919774652566e-07 2.14454833480169e-07 1.44548697576817e-07 9.60441892273149e-08 6.29769204248512e-08 4.06981769876476e-08 2.59626301472924e-08 1.63143554303932e-08 1.00868326585764e-08 6.13981118348131e-09 3.68388671008879e-09
1.60231529571195e-06 2.04218891121422e-06 2.59363166707918e-06 3.28462355998583e-06 4.14893355144333e-06 5.22673354890931e-06 6.56407213625987e-06 8.21164661155292e-06 1.02230487552614e-05 1.26514317899166e-05 1.5545300223868e-05 1.89439488486899e-05 2.28718491975279e-05 2.73335622729755e-05 3.23087389865387e-05 3.77494010993982e-05 4.35782747022303e-05 4.96902813122093e-05 5.5956484894482e-05 6.22306702312932e-05 6.83587280619376e-05 7.41887419154181e-05 7.95823029053414e-05 8.44250351205181e-05 8.86356299185613e-05 9.21714594675398e-05 9.50324360558655e-05 9.72595209952908e-05 9.89318301384944e-05 0.000100159792375191 0.000101076817031238 0.000101830873556158 0.000102575194094772 0.000103460905713784 0.00010463089059059 0.00010621540043387 0.000108328548020048 0.000111066816096292 0.000114506864590808 0.000118703776381071 0.000123687987388233 0.00012946230438312 0.000135997870253171 0.000143230743250489 0.000151059616490546 0.000159345642529007 0.000167915678690499 0.000176568865437732 0.000185087064050518 0.000193247925652424 0.000200840591585094 0.000207680516666669 0.000213624117027044 0.000218578506094171 0.000222507108135716 0.000225429570547465 0.000227415711753733 0.000228573943277702 0.000229036446482995 0.000228942244237123 0.000228420535709704 0.00022757604853721 0.000226478864278722 0.00022515845402792 0.000223603502989909 0.0002217665591954 0.0002195723661016 0.000216929089675523 0.000213740422593177 0.000209917600727164 0.000205389226844582 0.0002001089015152 0.000194059959537234 0.000187256522476407 0.00017974218299212 0.000171586584085514 0.000162880156404161 0.000153728153854063 0.000144244426076882 0.000134546068043043 0.000124748157356443 0.000114960421214091 0.000105283991077336 9.58104378444009e-05 8.66202807533777e-05 7.77832505169931e-05 6.93585524573733e-05 6.13950419292214e-05 5.39317505893465e-05 4.69985880893711e-05 4.06160789409656e-05 3.47955379390253e-05 2.9539508719612e-05 2.48418514715421e-05 2.06878306479753e-05 1.70551675054744e-05 1.39148295083004e-05 1.1231995155884e-05 8.96763279141614e-06 7.08007941043731e-06 5.5263563346632e-06 4.26374802057443e-06 3.25094231006502e-06 2.44899525791403e-06 1.82255909402226e-06 1.33953137705895e-06 9.72195245110098e-07 6.96605434560123e-07 4.92588280091872e-07 3.43741714686618e-07 2.36733576917372e-07 1.60775341418875e-07 1.07622118887594e-07 7.10463865517124e-08 4.62240070527808e-08 2.96465168573812e-08 1.87702799037857e-08 1.16656412486145e-08 7.10463865517124e-09 4.29786782843692e-09
1.68695697845566e-06 2.13095303860969e-06 2.68134325541463e-06 3.36409025901775e-06 4.21129649074983e-06 5.26102877994847e-06 6.55775690189972e-06 8.15112561560146e-06 1.00939372972316e-05 1.24392574577331e-05 1.52363800097506e-05 1.85257399955065e-05 2.23336508915016e-05 2.66666033552727e-05 3.15067919343877e-05 3.68079926217938e-05 4.24944226051692e-05 4.8461792805983e-05 5.45809040546172e-05 6.07043131710798e-05 6.6675191835427e-05 7.23381151131285e-05 7.75502008267858e-05 8.21921612162627e-05 8.61769863859304e-05 8.94573120780878e-05 9.20280510206114e-05 9.39267437733088e-05 9.52298748412086e-05 9.60467328633766e-05 9.65111657236128e-05 9.67723708336757e-05 9.69862993976259e-05 9.7307411522522e-05 9.78820101377075e-05 9.88436799922173e-05 0.000100309866902833 0.000102379509541196 0.000105131460625221 0.000108622820398913 0.000112886305284722 0.000117927879670656 0.000123723247446744 0.000130215045234215 0.000137310825018964 0.000144883054151552 0.000152771834406442 0.000160790954081599 0.000168737360850025 0.000176403090535778 0.000183589739526043 0.000190122498625267 0.000195862958947057 0.000200719725016368 0.000204653151195271 0.00020767621879884 0.000209848834841909 0.000211268008341177 0.000212053816461074 0.000212334230408983 0.000212228888791392 0.000211835590029296 0.000211220205525534 0.000210410627565198 0.000209395892199745 0.0002081299508453 0.000206539564325601 0.000204533863435135 0.000202016102291966 0.00019889479770946 0.00019509346518259 0.000190558337507706 0.000185263188919895 0.000179211264747926 0.000172435105991071 0.000164993303990338 0.000156966641118585 0.00014845265266204 0.000139559925567062 0.000130402835744841 0.000121096460799274 0.00011175245758231 0.000102476079999953 9.33635476646069e-05 8.45007302212516e-05 7.59625333663259e-05 6.78120217318427e-05 6.01014714244502e-05 5.28717560443126e-05 4.61533992241707e-05 3.99665746293416e-05 3.43219830736022e-05 2.92208525191893e-05 2.46560783274476e-05 2.06124863935951e-05 1.7067885685783e-05 1.39940330725673e-05 1.13577735735571e-05 9.1224437448282e-06 7.24883650639471e-06 5.69721850874065e-06 4.42750555599671e-06 3.40136768406031e-06 2.58240458377224e-06 1.93711042838835e-06 1.43522471993293e-06 1.04999542396364e-06 7.58354392748278e-07 5.40478807323027e-07 3.80054312257493e-07 2.63573322948019e-07 1.80247314029344e-07 1.2156826143293e-07 8.0782372856947e-08 5.28900877662748e-08 3.40320962741536e-08 2.16647623188555e-08 1.35075846036589e-08 8.3326008918675e-09 4.9995605351205e-09
1.84203106663273e-06 2.30207834745215e-06 2.86378335915236e-06 3.55065280740724e-06 4.39215778589753e-06 5.42399691107573e-06 6.68827174534287e-06 8.23243425798842e-06 1.01079711513653e-05 1.23670708205331e-05 1.50591148897246e-05 1.82253278054576e-05 2.18936018528227e-05 2.60728836138301e-05 3.07477358489327e-05 3.58751798798463e-05 4.13821519534874e-05 4.71668189157985e-05 5.31018235405165e-05 5.90405120519447e-05 6.48257929953741e-05 7.03009257624494e-05 7.53204845397104e-05 7.97614099687224e-05 8.35324819976166e-05 8.65812490965684e-05 8.88977998560959e-05 9.05149384102366e-05 9.15051145309554e-05 9.19744592401384e-05 9.20547153434654e-05 9.18945539831648e-05 9.16500140748856e-05 9.14765205531581e-05 9.15222182906809e-05 9.19225339798438e-05 9.27966676691949e-05 9.42452245505548e-05 9.63487238620155e-05 9.91656692329968e-05 0.000102730706740891 0.000107052958390885 0.000112112513652427 0.000117858675227459 0.00012420820481865 0.000131045147706222 0.000138223551807183 0.000145572993505399 0.000152906734829302 0.000160032950535204 0.000166767358576011 0.000172946376839478 0.000178439402770574 0.000183157759953491 0.000187060399364889 0.000190154337931833 0.000192490360663971 0.000194153723225165 0.000195252047734301 0.000195901025776395 0.000196209244297806 0.000196266344541812 0.000196131970388482 0.000195831031928903 0.000195351775810238 0.000194649205987671 0.000193651398958767 0.000192269152038189 0.000190405807055591 0.000187968652862102 0.000184877345642808 0.000181072241517639 0.000176519132967146 0.000171211704756968 0.000165172060207366 0.000158448352980336 0.000151111717174017 0.000143251180050571 0.000134969276456761 0.000126376347570714 0.000117585716764559 0.000108709742582953 9.98559594331967e-05 9.11241831028146e-05 8.26043179698509e-05 7.43756553101609e-05 6.65052067772329e-05 5.90482306717182e-05 5.20478810950778e-05 4.55358219307008e-05 3.95328408250228e-05 3.4049463168644e-05 2.90867415006244e-05 2.46373080475438e-05 2.06860764162086e-05 1.72117326906532e-05 1.41872617016703e-05 1.15814381238125e-05 9.3602298608056e-06 7.48723660349046e-06 5.92553177317782e-06 4.63836421435513e-06 3.58985988739319e-06 2.74607440760619e-06 2.07551931478169e-06 1.54933749635734e-06 1.14200488012752e-06 8.30716453125022e-07 5.96263377504371e-07 4.22155874658508e-07 2.94710936807103e-07 2.02789192231554e-07 1.37444058921646e-07 9.18340329872134e-08 6.04332843631232e-08 3.91193683976095e-08 2.49100910872671e-08 1.56126627237096e-08 9.64827471689921e-09 5.87667641847497e-09
2.06113461429468e-06 2.54819706432142e-06 3.13218081945883e-06 3.83404894931907e-06 4.67993950722613e-06 5.70239349245244e-06 6.94035485021894e-06 8.43864420216505e-06 1.02463800377586e-05 1.24142596550575e-05 1.49910506971763e-05 1.80185038801626e-05 2.15260025861088e-05 2.55247738983219e-05 3.00028013291998e-05 3.4920965510345e-05 4.02105005565025e-05 4.57736957582666e-05 5.14870531992609e-05 5.72070767209688e-05 6.27787799468014e-05 6.804612396111e-05 7.28631566809045e-05 7.71048013812184e-05 8.06765049698261e-05 8.3521342625898e-05 8.56242279562404e-05 8.70124392648255e-05 8.7752812781965e-05 8.7946567680598e-05 8.77212366101643e-05 8.72221576725356e-05 8.66031769936523e-05 8.60184915458082e-05 8.56157199321718e-05 8.55303765567214e-05 8.58820123143583e-05 8.6771758666433e-05 8.82805734089794e-05 9.04681004220655e-05 9.33706523032621e-05 9.70000701169946e-05 0.000101341004335304 0.000106349599164023 0.000111951826022597 0.0001180440975252 0.000124494934000919 0.000131150489323813 0.000137841392416806 0.00014439309721911 0.000150637109769534 0.000156422741559317 0.000161628512038614 0.000166170218082623 0.000170006547533239 0.000173139868603346 0.000175612107432169 0.000177497204888675 0.000178889889488265 0.000179892608366116 0.000180602107404161 0.000181097941013021 0.000181432473010933 0.000181626052486389 0.00018166499643161 0.000181504396513368 0.000181073644903053 0.000180285117723917 0.000179043384767852 0.000177255296328046 0.000174838666646227 0.000171729466262912 0.000167887260135878 0.000163298014410991 0.000157974622691736 0.000151955678076981 0.000145302929524914 0.000138097071696803 0.000130433710223935 0.000122417923589136 0.000114160228393706 0.000105771755220069 9.73605647450532e-05 8.90284024111274e-05 8.08682425019274e-05 7.29622707757235e-05 6.53809196379491e-05 5.81820787369056e-05 5.14111826753508e-05 4.5101561856852e-05 3.92747933321399e-05 3.39421918961097e-05 2.91051609341748e-05 2.47570343656217e-05 2.08835152015517e-05 1.74645174882359e-05 1.44749557114105e-05 1.18860604701015e-05 9.66625559250798e-06 7.78247380982757e-06 6.20068302578611e-06 4.88711427887446e-06 3.80861258870179e-06 2.93368949505571e-06 2.23252305790214e-06 1.67783497326877e-06 1.24480286165667e-06 9.11323402805298e-07 6.58012335692526e-07 4.6855530488796e-07 3.28830744669592e-07 2.27436148553815e-07 1.548986650004e-07 1.03938232177505e-07 6.85904620783198e-08 4.46451984627427e-08 2.85062662090204e-08 1.79808756087667e-08 1.11393717186018e-08 6.75379230182945e-09
2.33575959737296e-06 2.85895922179391e-06 3.47469457190875e-06 4.20042025379624e-06 5.05876585724693e-06 6.07850078323484e-06 7.29462195550581e-06 8.74852924375419e-06 1.04863589434444e-05 1.25567032745143e-05 1.500718962943e-05 1.78796564358276e-05 2.12048904612127e-05 2.49968378481308e-05 2.92473414188666e-05 3.39220182307926e-05 3.89578036518956e-05 4.42627759376002e-05 4.971922613636e-05 5.51889207849585e-05 6.05212590862237e-05 6.55630966069219e-05 7.01697092262996e-05 7.42157570846254e-05 7.76043188767887e-05 8.02746981836614e-05 8.22064582051613e-05 8.34205620109006e-05 8.3977355173654e-05 8.39712153624705e-05 8.35233599924297e-05 8.277351362375e-05 8.18708736681899e-05 8.09661286345098e-05 8.02041780666397e-05 7.9718431290438e-05 7.96272989501575e-05 8.00311231028539e-05 8.10105106982075e-05 8.26251933278748e-05 8.49130623980166e-05 8.78883271859433e-05 9.15403745894663e-05 9.58322780298964e-05 0.000100699657201395 0.000106051379763683 0.000111771140150626 0.000117722195996009 0.000123753420233131 0.000129708510811578 0.000135435551260353 0.000140798150059593 0.000145685001203703 0.000150017778244297 0.000153756133850742 0.000156898313791272 0.000159478350162159 0.000161559044460652 0.000163221880752316 0.000164555886299309 0.000165644737956906 0.000166556850764006 0.000167336080514778 0.000167996899621297 0.00016852264288178 0.00016886778798188 0.000168962779632047 0.000168721923610478 0.000168051631652419 0.000166859718878528 0.000165063648684183 0.000162597286531779 0.000159416074934441 0.000155499840226851 0.000150854108239076 0.000145509402603855 0.000139518788832133 0.000132954804407461 0.00012590551176453 0.000118470288132922 0.000110754913688171 0.000102867887665048 9.49161304897327e-05 8.70014753162836e-05 7.92181243905726e-05 7.16501931258136e-05 6.43702190055598e-05 5.7438284467821e-05 5.09016660587102e-05 4.47954484135613e-05 3.91426119685184e-05 3.39554363459484e-05 2.92366406050897e-05 2.49805234927004e-05 2.11744545400603e-05 1.78001020252073e-05 1.48348363583509e-05 1.2252519486167e-05 1.00247328540349e-05 8.12139138715574e-06 6.51170831802361e-06 5.16498459072115e-06 4.05078428409597e-06 3.13981172764401e-06 2.40408692468628e-06 1.8174718218988e-06 1.35610886725435e-06 9.98157875257391e-07 7.24497719650795e-07 5.18375487062494e-07 3.65494188593809e-07 2.53837336642785e-07 1.7358123331585e-07 1.16831835662816e-07 7.74493325002e-08 5.05218748812177e-08 3.23655760957801e-08 2.04368000821592e-08 1.26304687203044e-08 7.71861977351937e-09
2.65573147162067e-06 3.22252375544434e-06 3.87737847395679e-06 4.63415405811503e-06 5.5112699414695e-06 6.5331976571658e-06 7.73046083794465e-06 9.14033690884863e-06 1.08054537018088e-05 1.27717720891128e-05 1.50852529430486e-05 1.77877346912521e-05 2.09112320634657e-05 2.44724979730615e-05 2.84679362449178e-05 3.28687774780605e-05 3.76185354096017e-05 4.26329192031509e-05 4.78014999689938e-05 5.29933243057456e-05 5.80640189390061e-05 6.28654389960769e-05 6.72560179733843e-05 7.11112054154923e-05 7.43332906129949e-05 7.68581563948191e-05 7.86601909771709e-05 7.97538667721256e-05 8.01918107326844e-05 8.00601556385929e-05 7.94722248619804e-05 7.85600243432918e-05 7.74659099903954e-05 7.63347813472215e-05 7.53064506855767e-05 7.45107311561975e-05 7.40628757861567e-05 7.40609461312133e-05 7.4584321178811e-05 7.5692206251076e-05 7.74233698700527e-05 7.97943895259365e-05 8.27993008307206e-05 8.64081941327826e-05 9.05666882473545e-05 9.51962813028761e-05 0.000100196280395938 0.000105447310054816 0.000110817013492713 0.000116167595804352 0.000121364682836403 0.000126286706327435 0.000130833324220392 0.000134933051570779 0.000138546944433376 0.000141670266382413 0.000144329594029155 0.000146576764922309 0.000148480281812365 0.000150114962684173 0.000151551327654754 0.000152845512140644 0.000154031986796057 0.00015511838252918 0.000156084350251519 0.000156883051974901 0.000157446072660426 0.000157689910875999 0.000157523785127692 0.000156858054172226 0.000155611497078802 0.000153717891598228 0.000151130750588686 0.00014782612878656 0.000143804113903438 0.000139088388068171 0.000133724473595105 0.00012777718934802 0.000121327054565008 0.000114466429548586 0.000107295656355809 9.99186732188566e-05 9.24394183699046e-05 8.4958146154421e-05 7.75684448371596e-05 7.03547806776874e-05 6.33906559870295e-05 5.67374688770208e-05 5.04441624139525e-05 4.4546961483807e-05 3.9070600754495e-05 3.40288509453852e-05 2.94258345011292e-05 2.52576921118404e-05 2.15138983869185e-05 1.81785775288748e-05 1.52316435839804e-05 1.26502038276799e-05 1.04089096109442e-05 8.48118432250775e-06 6.83948652363318e-06 5.45601164081817e-06 4.30313052373705e-06 3.35365258000583e-06 2.58143975630055e-06 1.96149424994561e-06 1.47057249003211e-06 1.08736056059454e-06 7.92561912199102e-07 5.69335919885389e-07 4.0285932522471e-07 2.80764794261767e-07 1.92614647984642e-07 1.30076285501468e-07 8.63959145104157e-08 5.64862628880281e-08 3.63125975708752e-08 2.29804361438872e-08 1.42969888986779e-08 8.68344724520929e-09
3.00868290308251e-06 3.62450596478569e-06 4.32400588176088e-06 5.11691864031333e-06 6.01727809457669e-06 7.04464392874979e-06 8.22480334980323e-06 9.59047278018615e-06 1.11801576071778e-05 1.30367487974742e-05 1.52044529915965e-05 1.77244946360622e-05 2.06302918460272e-05 2.39416674404554e-05 2.7659761669995e-05 3.17621203680322e-05 3.62000636030408e-05 4.08977208511107e-05 4.57536975161261e-05 5.06457236439473e-05 5.54373200031245e-05 5.99870078016725e-05 6.41578692501997e-05 6.78278098177431e-05 7.08989433717205e-05 7.33047845281735e-05 7.50148096543613e-05 7.6036825081646e-05 7.64151251621368e-05 7.62268960935689e-05 7.55757252617665e-05 7.45844966019876e-05 7.33868825748554e-05 7.21198886813499e-05 7.09165734009759e-05 6.99011363428164e-05 6.91839186849975e-05 6.88597366545097e-05 6.90051624679698e-05 6.96784366200327e-05 7.09185030559193e-05 7.27443951902983e-05 7.51544465029914e-05 7.81258519810313e-05 8.16144926954854e-05 8.5554584955102e-05 8.98611362307842e-05 9.4432225656886e-05 9.91541790149248e-05 0.000103908147102706 0.000108577210372979 0.000113054711534326 0.000117251974170943 0.000121104267130636 0.000124574926969481 0.000127656585914058 0.000130368540513802 0.000132752190638406 0.000134862970011699 0.000136761750475985 0.000138504842870975 0.000140136278414014 0.00014167991465713 0.00014313636558144 0.000144480896519034 0.000145665441519504 0.000146622638083009 0.000147271966971456 0.000147526506000806 0.00014730073637243 0.000146516770195888 0.000145110402588517 0.000143035672678031 0.000140266968680634 0.000136801220690736 0.000132656760430297 0.000127872707267717 0.000122506687716531 0.000116631414683469 0.000110331880697629 0.000103701410888999 9.68382422365157e-05 8.9841225700232e-05 8.28072825852592e-05 7.58275452318776e-05 6.89851642258293e-05 6.23533787433745e-05 5.59938500311129e-05 4.99563105596307e-05 4.42783008887355e-05 3.89859590717513e-05 3.40947223482251e-05 2.9610642817752e-05 2.5532141671742e-05 2.18511494440683e-05 1.85545093964805e-05 1.56253809040183e-05 1.30440288593061e-05 1.07887007884367e-05 8.8361531205013e-06 7.16226516870762e-06 5.74221455355673e-06 4.55091576078469e-06 3.56337098771588e-06 2.75510870120474e-06 2.102271349224e-06 1.58240476515981e-06 1.1743704562233e-06 8.59047296157371e-07 6.19068390471587e-07 4.39347345972256e-07 3.06990559174066e-07 2.11121793123422e-07 1.42882177398444e-07 9.50793617556249e-08 6.22752277181676e-08 4.00841958692994e-08 2.53486490289443e-08 1.57880859003805e-08 9.64827471689921e-09
3.38040461444814e-06 4.04832835962257e-06 4.79545566906391e-06 5.62740008442563e-06 6.55345903407128e-06 7.58810493007622e-06 8.75212541887594e-06 1.00731496507961e-05 1.15853851452876e-05 1.33283898286896e-05 1.53441775518148e-05 1.76735342032393e-05 2.03510181487672e-05 2.33996098245423e-05 2.68254490417482e-05 3.06130108492495e-05 3.47217724932352e-05 3.90853363013354e-05 4.36121313753278e-05 4.81898868821431e-05 5.26913333071066e-05 5.69826227664184e-05 6.09328895702819e-05 6.44237230744444e-05 6.73580265506185e-05 6.96676480946675e-05 7.13176784944339e-05 7.23094334237428e-05 7.2678699210635e-05 7.24930137781289e-05 7.18457022562133e-05 7.08492109011343e-05 6.96271253408565e-05 6.83069782248197e-05 6.70136708548135e-05 6.58638596433241e-05 6.4962009092059e-05 6.43976727327088e-05 6.42444405878867e-05 6.4558272650951e-05 6.53779374439457e-05 6.67243103248948e-05 6.86003734878017e-05 7.09902511351777e-05 7.38597357475718e-05 7.71561126603946e-05 8.08094757377427e-05 8.47355341432256e-05 8.88389453803229e-05 9.30192796803903e-05 9.71768089674905e-05 0.000101219611497048 0.000105070325648151 0.000108671149484086 0.000111987787773814 0.000115010241396265 0.000117751053108571 0.000120241097389826 0.000122523177495138 0.000124643955989501 0.000126646060704846 0.000128560366120267 0.00013040081837831 0.00013216022512873 0.00013380955383579 0.000135299598298433 0.000136564662536995 0.000137527911200095 0.000138107684798992 0.000138224078076713 0.000137804553549705 0.000136789291914722 0.00013513478822395 0.000132816483232656 0.000129829640515069 0.000126189083329618 0.000121928843772577 0.000117099619142004 0.000111766579148032 0.00010600673456522 9.99055164806063e-05 9.35537063881182e-05 8.70437523018613e-05 8.04671374084694e-05 7.39110470267481e-05 6.74557372600241e-05 6.11726053412027e-05 5.51227862473536e-05 4.93559247374746e-05 4.39104384872567e-05 3.88136058006722e-05 3.40827058606231e-05 2.97259835564131e-05 2.57442282923372e-05 2.21320896615068e-05 1.887965625444e-05 1.59732450633567e-05 1.33967171560029e-05 1.11319162335933e-05 9.15893176557575e-06 7.45697610551473e-06 6.00429677950305e-06 4.7783519093385e-06 3.7561610588772e-06 2.91500692674026e-06 2.23208449996046e-06 1.68564130463063e-06 1.25480198272691e-06 9.20445407992185e-07 6.65029262759362e-07 4.73028595893068e-07 3.31286669142985e-07 2.28225552848834e-07 1.54723241823729e-07 1.03148827882486e-07 6.76256346066299e-08 4.35926594027173e-08 2.76291503256659e-08 1.71914713137477e-08 1.05253906002537e-08
3.75440682711049e-06 4.47504523687452e-06 5.27032620831203e-06 6.14182855001303e-06 7.09402555298265e-06 8.13630235717277e-06 9.28418391371877e-06 1.05602121008229e-05 1.19942088585191e-05 1.36220482264367e-05 1.54836389772682e-05 1.7619065306883e-05 2.00639381201452e-05 2.28445708935556e-05 2.5971927575656e-05 2.94376755655545e-05 3.32098001335088e-05 3.7231639593454e-05 4.14221484377684e-05 4.56794935123943e-05 4.98864044237274e-05 5.39176290236245e-05 5.76490554145911e-05 6.09668339549678e-05 6.37756221482338e-05 6.60062155511925e-05 6.76202841997415e-05 6.8612740821757e-05 6.90113022791533e-05 6.88738582202317e-05 6.82832083843808e-05 6.7340659656128e-05 6.61590091380729e-05 6.48553518006431e-05 6.35451160940882e-05 6.23364504068258e-05 6.13264514671431e-05 6.05989715534889e-05 6.02228642627065e-05 6.02516336636805e-05 6.07232588741602e-05 6.16602817723478e-05 6.30695438621334e-05 6.49422739846836e-05 6.72539128952643e-05 6.99642886864179e-05 7.30185816154349e-05 7.63490783361202e-05 7.98783295159736e-05 8.35233599924297e-05 8.72009314681584e-05 9.08332437643059e-05 9.43533729389724e-05 9.77102708477467e-05 0.000100871484202945 0.000103824382535846 0.000106574842522869 0.000109143476387272 0.000111560369203855 0.000113858412818244 0.000116066376631412 0.000118202855500087 0.000120271357887802 0.000122257411382482 0.000124127948715323 0.000125833149704153 0.00012730977429378 0.000128485811270182 0.000129286267225331 0.000129638604675675 0.000129477566199491 0.000128749998574248 0.000127417133277903 0.000125457130124959 0.000122865778959176 0.000119656061095629 0.000115857535339586 0.000111514934601098 0.000106685797682113 0.000101438627333122 9.58499957707402e-05 9.00020887532392e-05 8.39794602517741e-05 7.78666642375001e-05 7.17450970643925e-05 6.56906292563616e-05 5.97718512754856e-05 5.40477930207143e-05 4.85676606931039e-05 4.3370047391522e-05 3.84832839590009e-05 3.3926316098621e-05 2.97094937778061e-05 2.58361500369127e-05 2.23040920862326e-05 1.91063907102872e-05 1.62329590764179e-05 1.36711667159045e-05 1.14061903703182e-05 9.42189110740542e-06 7.70046347473393e-06 6.22304948081165e-06 4.96965088349811e-06 3.91939232476947e-06 3.05104760024854e-06 2.34295194761647e-06 1.77405458567276e-06 1.32383100274691e-06 9.73247784170124e-07 7.04587189098649e-07 5.02236554808772e-07 3.52249738755157e-07 2.4313652286586e-07 1.65073209247312e-07 1.10165754949322e-07 7.23620603767441e-08 4.6662564994458e-08 2.96465168573812e-08 1.85071451387794e-08 1.13147948952727e-08
4.11305951181413e-06 4.88404437328272e-06 5.72537392859633e-06 6.63432911851657e-06 7.61099765463177e-06 8.65967740477038e-06 9.79063062476764e-06 1.10215750554673e-05 1.237777163431e-05 1.38917613605682e-05 1.56009093708727e-05 1.75446858799745e-05 1.97597543317979e-05 2.22752349736702e-05 2.51073544494335e-05 2.82544462389093e-05 3.16929159248355e-05 3.53758378074526e-05 3.92328671929156e-05 4.31724331830022e-05 4.70877030631199e-05 5.08622835555475e-05 5.43794305362107e-05 5.75302939239849e-05 6.02220748584115e-05 6.23853934731169e-05 6.39789376099954e-05 6.49921818784464e-05 6.54453876553757e-05 6.53873225838976e-05 6.4890348724389e-05 6.40448967244236e-05 6.29526243148823e-05 6.17199256524159e-05 6.04518792198503e-05 5.92475114004163e-05 5.8195761744686e-05 5.73737287388062e-05 5.68450909959084e-05 5.6660107256109e-05 5.68553532517437e-05 5.74545988232514e-05 5.84682816496442e-05 5.98942966528019e-05 6.17172065931775e-05 6.39089437625037e-05 6.64288099837927e-05 6.92250554199268e-05 7.22368959401894e-05 7.53977584490339e-05 7.86397541770887e-05 8.18977134142206e-05 8.51147113395998e-05 8.82451379272919e-05 9.12579432750262e-05 9.41377778548439e-05 9.68834137045084e-05 9.95054639262083e-05 0.000102021558549199 0.000104451169546091 0.000106809734156431 0.00010910356761458 0.000111326617820942 0.000113457483147963 0.000115459938709661 0.000117284339747038 0.00011887086695685 0.000120153736647844 0.000121066024878121 0.000121544403880903 0.000121532825951243 0.000120986645890678 0.000119873936681054 0.000118177682274235 0.000115895514457335 0.000113040063699074 0.000109637555764366 0.000105727022310018 0.00010135863436456 9.65920358080581e-05 9.14941505824135e-05 8.61375161711794e-05 8.05975645403242e-05 7.49504293485231e-05 6.92703145995079e-05 6.36276526987119e-05 5.808647310562e-05 5.27034375062969e-05 4.75261732932088e-05 4.25928350072816e-05 3.79326306074309e-05 3.35658214705623e-05 2.95048626422195e-05 2.57557185104091e-05 2.23190907678379e-05 1.91913832393842e-05 1.63657544211578e-05 1.38329945963834e-05 1.15818766817541e-05 9.59941936219637e-06 7.87097480245804e-06 6.38031635869711e-06 5.10998942483483e-06 4.04104829779073e-06 3.15367015860101e-06 2.42741820718351e-06 1.84194335504439e-06 1.37724736004319e-06 1.01438451909945e-06 7.35549379781062e-07 5.25041567775988e-07 3.68827228950556e-07 2.54802164114475e-07 1.73230386962509e-07 1.15779296602791e-07 7.60459470868329e-08 4.91184894678505e-08 3.12253254474193e-08 1.94719726104693e-08 1.19287760136208e-08
