0 0 4.81422567020403e-09 2.11825929488977e-08 8.76189071977133e-08 2.88853540212242e-07 8.48266563089949e-07 2.24535485258316e-06 5.32357074611161e-06 1.13596468914134e-05 2.18642873037986e-05 3.80930420380564e-05 6.04012009486478e-05 8.78047363085831e-05 0.000118277821955841 0.000149811962940811 0.000181608960647375 0.000214630697364438 0.000251225552373927 0.0002943764199011 0.000347299202693652 0.000413572796114815 0.000497167010652238 0.000601711772461254 0.000728867989398085 0.000876568432959945 0.00103794705449599 0.00120193498634528 0.00135567054320731 0.00148759091786737 0.00158902376420317 0.00165342173530322 0.0016747593463187 0.00164777946281774 0.00157091553576726 0.00144952387264794 0.00129594622238789 0.00112566898612304 0.000952402115716999 0.000785677777996761 0.000631882524736423 0.000496480502071667 0.000384556495155361 0.000299361069160029 0.000240575522346302 0.000204077914695351 0.000183346896114318 0.00017154530330638 0.000163045306463068 0.000153961825468527 0.00014191278146114 0.000125837119103195 0.000106040060302182 8.41526647151664e-05 6.25801194869821e-05 4.35976276693677e-05 2.85387297729695e-05 1.76171774175446e-05 1.02677805094111e-05 5.62879265360255e-06 2.87698126051393e-06 1.35857448413158e-06 5.8637268663085e-07 2.29157141901712e-07 7.70276107232644e-08 2.50339734850609e-08 6.73991593828564e-09 1.92569026808161e-09 0 0
0 0 9.62845134040805e-09 4.23651858977954e-08 1.59832292250774e-07 5.10307921041627e-07 1.45197046213353e-06 3.70791661119114e-06 8.4662972636208e-06 1.73495064702813e-05 3.20213406227951e-05 5.35043412535135e-05 8.15683883754009e-05 0.000114667152703188 0.000150845095769637 0.000189055604914046 0.000229928380854078 0.000275379485406475 0.000327659087649488 0.000389056833311868 0.000462749148490815 0.000553903623020726 0.000669411339525931 0.000815645369948647 0.000994953130725664 0.0012027245193552 0.00142633663612997 0.00164710450837878 0.00184504332249949 0.00200435664122301 0.00211620554621886 0.00217720852537629 0.00218576821861791 0.0021403960673665 0.0020418623477293 0.00189671440661779 0.00171774845586335 0.00152018996557059 0.00131666279829191 0.00111523270771518 0.000921579517286084 0.000742228428478035 0.000585119062266329 0.000457014442872468 0.000360323608821822 0.000292085811327217 0.000245614090932737 0.000213397292747732 0.000189309796029433 0.000169312465440539 0.000150890349490937 0.000132511561572366 0.000113464559130771 9.39245799805465e-05 7.47331507688452e-05 5.69551782139158e-05 4.13927123124142e-05 2.8479996219793e-05 1.83595310158901e-05 1.09552519351163e-05 5.98119397266148e-06 2.96267447744356e-06 1.32102352390398e-06 5.27639133454361e-07 1.84866265735835e-07 5.87335531764891e-08 1.63683672786937e-08 3.85138053616322e-09 0 0
0 9.62845134040805e-10 1.82940575467753e-08 7.4139075321142e-08 2.65745256995262e-07 8.33823886079337e-07 2.32623384384259e-06 5.80595615826606e-06 1.29204188536936e-05 2.5719519220498e-05 4.59344528096847e-05 7.40196825245209e-05 0.000108540569115286 0.00014671641583487 0.000186273945321802 0.00022737684124887 0.00027305999147857 0.000327637905056539 0.000394642297934439 0.000476384961279101 0.000575726507983761 0.000698211000330226 0.00085197447970114 0.00104452617529689 0.00127769741856242 0.00154357651103131 0.0018234284120854 0.00209108973089741 0.00232021413606456 0.00249210510077406 0.00259943055933019 0.00264372432403147 0.00262958301754781 0.00256108140048648 0.00244299229617691 0.00228404485860432 0.00209706514779926 0.00189471650296465 0.00168462465756208 0.00146900608109012 0.00124950627588284 0.00103258496994451 0.000830231510884231 0.000655288327099821 0.000515386929123692 0.000410052634304762 0.000332452130726743 0.000273805233612318 0.000227263225523053 0.000189284762055948 0.000158579630731387 0.00013444976882719 0.000115685842855003 0.000100446892918539 8.67051671655085e-05 7.29056707044357e-05 5.84331454946684e-05 4.37786425545673e-05 3.0178455036241e-05 1.89160555033657e-05 1.0688543832987e-05 5.41889241438165e-06 2.45429224667001e-06 9.90767642927988e-07 3.53364164192975e-07 1.13615725816815e-07 3.17738894233466e-08 7.70276107232644e-09 0 0
0 9.62845134040805e-10 2.79225088871833e-08 1.12652880682774e-07 3.95729350090771e-07 1.22762754590203e-06 3.38921487182363e-06 8.3459416218657e-06 1.82988717724455e-05 3.58053219995754e-05 6.26619613233756e-05 9.85433480885402e-05 0.000140326012680241 0.000183237131769038 0.000223893267553911 0.000263255339478633 0.000307199591396255 0.000363967977654167 0.000440622967310557 0.000541506991919951 0.000669780109212269 0.000829989836755587 0.00102858627410284 0.00127093728287632 0.00155607616656143 0.00187216859561568 0.0021953793387459 0.00249408759890505 0.00273777792525998 0.00290652616345197 0.00299541602622661 0.00301141658666411 0.00296610220612074 0.00287053790087692 0.00273523505126097 0.00257226292102809 0.00239417604788104 0.00220901418868906 0.0020160860206459 0.00180820583051622 0.00158026572486394 0.00133742270222697 0.00109600276469811 0.000876261285362186 0.000692643829765202 0.000548399037389415 0.000437165390434217 0.00034908335472703 0.000276687029098502 0.000217207270943131 0.000171043660991545 0.000138794126071982 0.000118984550284227 0.000107669194268979 9.95967006651809e-05 9.01665954223852e-05 7.70276107232644e-05 6.06024355816623e-05 4.32654460981236e-05 2.77886734135517e-05 1.59707122383348e-05 8.19284924555321e-06 3.74257903601661e-06 1.52129531178447e-06 5.47858881269218e-07 1.76200659529467e-07 5.00679469701219e-08 1.25169867425305e-08 0 0
0 1.92569026808161e-09 3.75509602275914e-08 1.51166686044406e-07 5.24750598052239e-07 1.61661698005451e-06 4.43390184225791e-06 1.08358591384952e-05 2.3572374571587e-05 4.57207011899276e-05 7.91930494297222e-05 0.000122939918094866 0.000172123973231939 0.000219754959167803 0.000260823192670046 0.000296535118691619 0.000335521681014065 0.00039089201613735 0.00047517659063588 0.000596796448051976 0.000759908190829293 0.000966322930664961 0.00121683501479456 0.00151001076681351 0.00183890133338944 0.00218759762437259 0.00253019814281212 0.00283455445252755 0.00307078176624852 0.00322065149989738 0.00328220233793607 0.00326669282851694 0.00319109889419826 0.00307231461570192 0.00292588223918159 0.0027665669947678 0.00260592206122389 0.00244686871068656 0.00228053336240047 0.00209095782111404 0.00186663512463035 0.00161082065234759 0.00134256622093301 0.00108773962775777 0.000866615502809365 0.000686508580571094 0.000542896377448372 0.000426346862508134 0.000329612700426457 0.000250513046974737 0.000190277455389144 0.000149922690131226 0.000127428702109764 0.00011723409783054 0.000111846979305582 0.000104556315950625 9.17495128227483e-05 7.36894266435449e-05 5.34369420941306e-05 3.47423409715944e-05 2.01696798678868e-05 1.04401297884045e-05 4.80941144453382e-06 1.97094398938153e-06 7.173196248604e-07 2.33008522437875e-07 6.73991593828564e-08 1.73312124127345e-08 9.62845134040805e-10 0
0 2.88853540212241e-09 4.52537212999178e-08 1.7908919493159e-07 6.18146576054197e-07 1.89873060432847e-06 5.1887724273459e-06 1.26296396232132e-05 2.73813899218524e-05 5.29430025403677e-05 9.14163684063702e-05 0.000141401510694965 0.000197008705721223 0.000249721588274555 0.00029325663101021 0.000328849164235163 0.000367304236043618 0.00042620532427343 0.000523737684971228 0.000672893950375757 0.000878639512843267 0.00113816286458236 0.00144283498750175 0.00178003587042959 0.00213407402621639 0.00248585912438954 0.00281248893059074 0.003088937174096 0.00329319225229601 0.00341281613174924 0.0034486830758374 0.00341288449375376 0.00332285654803068 0.0031964513502984 0.00305021731987568 0.00289886576756554 0.002752144537505 0.00260975129632197 0.00245915750313232 0.00228120639114917 0.00206202336199098 0.00180344744986379 0.0015241954013282 0.00125111133872128 0.00100668058445828 0.000801181510345086 0.000633076452702634 0.000495226877707146 0.000381576489465505 0.00028995407220045 0.000220798683293103 0.000174053514880556 0.000146831957250955 0.000133066160369573 0.000124985001159569 0.000115603038173475 0.00010099764033521 8.11813246315164e-05 5.91389109779203e-05 3.87314083619254e-05 2.26981111898779e-05 1.18786204186614e-05 5.54021090127079e-06 2.30119987035752e-06 8.50192253358031e-07 2.80187934005874e-07 8.18418363934684e-08 2.11825929488977e-08 1.92569026808161e-09 0
0 3.85138053616322e-09 4.62165664339586e-08 1.87754801137957e-07 6.44143394673299e-07 1.97383252478365e-06 5.38422998955618e-06 1.30946938229549e-05 2.83904516223272e-05 5.49572745607811e-05 9.51368020043039e-05 0.000147768805566376 0.000207148427827807 0.000264828628427655 0.000314533582782244 0.000357791326119295 0.000406497810069883 0.000480594520205127 0.000601534608956591 0.000784897873438188 0.00103507970168681 0.00134356469133701 0.00169114504480981 0.00205300439162042 0.00240480008109005 0.00272673312872739 0.00300419717384907 0.00322622348468807 0.00338470779375119 0.00347563792536487 0.00350098482351849 0.00346856871639074 0.00338981665003241 0.00327743625452257 0.00314416982236512 0.00300169666503596 0.00285761266779756 0.0027114055970386 0.00255307534319693 0.00236772958058434 0.00214491951380623 0.00188689916332137 0.00160971338044344 0.00133657347281874 0.00108791871695271 0.000874705327625576 0.000698044428122037 0.000553529076263584 0.000436228542118795 0.000342961585364799 0.000271879543344236 0.000220869933833022 0.000186453034516734 0.000163623013543492 0.000146531549569134 0.000129798263984639 0.000110124449360783 8.72096980157459e-05 6.33070675631829e-05 4.1646903427801e-05 2.46536496571148e-05 1.30802511459443e-05 6.20168550835683e-06 2.62279014512715e-06 9.87879107525866e-07 3.32181571244078e-07 9.91730488062029e-08 2.59968186191017e-08 3.85138053616322e-09 0
0 3.85138053616322e-09 4.23651858977954e-08 1.69460743591182e-07 5.82521306094687e-07 1.78511487851165e-06 4.87392206851456e-06 1.18738061929912e-05 2.58158037339021e-05 5.02152622756301e-05 8.75746163215474e-05 0.00013752605903045 0.000195922616410025 0.000256332482964879 0.000314263986144712 0.000372127127320029 0.00044157907252866 0.000541610016349293 0.000692553322322602 0.00090859458780841 0.0011914755996542 0.00152765875527535 0.00189054160646345 0.00224770804609075 0.00257079939642435 0.00284308622326029 0.00306081150488553 0.00322826953059791 0.00335088785841801 0.00343098501942859 0.00346816047005391 0.00346203677500141 0.00341464361181365 0.00333112931342235 0.0032188192056073 0.00308528028827691 0.0029356493402213 0.00277039526702074 0.00258520452247474 0.0023740728043274 0.00213456796577015 0.00187227258289016 0.00160104103432113 0.00133893148055201 0.001101928113653 0.000899342608915412 0.000733022666151471 0.000599690760524903 0.000494031024050667 0.00041053116833638 0.000344195952826639 0.000290822558511355 0.000247223005151719 0.000211000771209104 0.000179899910534452 0.000151412211553587 0.000123468520073455 9.54651321950118e-05 6.86142699420158e-05 4.51555110962457e-05 2.69278898637192e-05 1.44542311522206e-05 6.95174186777461e-06 2.98674560579458e-06 1.14386001924048e-06 3.91877969554608e-07 1.1939279662106e-07 3.27367345573874e-08 4.81422567020403e-09 0
0 2.88853540212241e-09 3.17738894233466e-08 1.30946938229549e-07 4.47722987328974e-07 1.37494285141027e-06 3.76665016436763e-06 9.2144279327705e-06 2.01436830492677e-05 3.95074615399623e-05 6.97475386647819e-05 0.000111505169282998 0.000163041455082532 0.000221331136652228 0.000285056079003585 0.000358039740163878 0.00045060285712489 0.000577772553893598 0.000754507592472458 0.000989677702236254 0.00128086903043395 0.00161201554315893 0.00195564149166622 0.00228037545579849 0.00256137988247803 0.00278842261646539 0.00296662214249312 0.00310914825630465 0.00322682333720658 0.003321386283511 0.00338640625256764 0.00341336976770132 0.00339777360222012 0.00334118911938281 0.00324887345362125 0.00312576600047306 0.00297381844702495 0.00279222970612539 0.0025800330812598 0.00233911863742632 0.00207610882345687 0.00180252022999971 0.001532986177402 0.00128242883955109 0.00106279327317991 0.00088060371691671 0.000736342556173644 0.000625598034546539 0.000540923507768722 0.000473647592563023 0.000415692018254839 0.000361413549513557 0.000308739180765586 0.000258569172211256 0.000212697304335284 0.000171768683377478 0.000135101614982936 0.000101864200955847 7.22153107433285e-05 4.73036185902907e-05 2.82546904584274e-05 1.52505040780723e-05 7.39079924889722e-06 3.20338576095376e-06 1.23821884237648e-06 4.27503239514117e-07 1.3190978336359e-07 3.65881150935506e-08 6.73991593828564e-09 0
0 1.92569026808161e-09 2.02197478148569e-08 8.376752666155e-08 2.8692784994416e-07 8.848546781835e-07 2.43599818912324e-06 5.99756233994018e-06 1.32246779160505e-05 2.6262563876097e-05 4.72217767538972e-05 7.75215502770273e-05 0.000117733814455108 0.000168305329430333 0.00023123688739124 0.000311720149300577 0.000418183861461737 0.000560415344662244 0.000746241566996718 0.000977898254866399 0.00124932814953304 0.00154545983611349 0.0018444665782642 0.00212375232637947 0.00236774017188082 0.00257335960163577 0.00274897003709807 0.00290639521651374 0.00305096159916429 0.0031764963848954 0.00326907490737856 0.00331607715544189 0.00331367293114219 0.00326748332437199 0.00318662455286038 0.00307636049095516 0.00293486847281759 0.00275622026095739 0.00253705360016649 0.00228179757806147 0.00200330425149151 0.0017194892798657 0.00144858798717765 0.00120561690613785 0.00100045579066671 0.000837042677362436 0.000713532754948217 0.000623366159525832 0.000556777715745838 0.000502782323473964 0.000451574367865138 0.000397093701645707 0.000338465098588828 0.000279063330889315 0.00022354279192512 0.000174820902452387 0.000133303020272547 9.8042668618839e-05 6.83465989947525e-05 4.43399812677131e-05 2.63694396859755e-05 1.42221854749167e-05 6.90167392080449e-06 2.99829974740307e-06 1.16215407678725e-06 4.03432111163097e-07 1.24207022291264e-07 3.4662424825469e-08 6.73991593828564e-09 0
0 9.62845134040805e-10 1.05912964744489e-08 4.4290876165877e-08 1.51166686044406e-07 4.67942735143831e-07 1.29695239555296e-06 3.22938257957286e-06 7.21459858936775e-06 1.46044349931309e-05 2.70068431647105e-05 4.61347245975652e-05 7.39859829448295e-05 0.000113301838303118 0.000168240818806352 0.000244576143878241 0.000348729990562837 0.000485879577145877 0.000658033398576971 0.000862771825034274 0.00109309015816764 0.00133827000594492 0.00158569039434912 0.00182417172852888 0.00204764615844949 0.00225696580205456 0.0024572308500191 0.00265108623792634 0.00283218103927214 0.00298434330718515 0.0030886627632328 0.00313395018411241 0.0031232385319962 0.00307130747969171 0.0029946207161459 0.0029006662879662 0.00278393960952129 0.00263121118866947 0.00243230760372446 0.00218878192388746 0.00191532042598799 0.00163433140483059 0.00136823278367114 0.001133864723904 0.000940424322249531 0.000789731356011073 0.000677696621904353 0.000596286140130934 0.000535281235283243 0.000484131050382459 0.000433885939907674 0.000379304174949169 0.000320038168413555 0.00025979968829256 0.000203630191708022 0.000154989181226548 0.00011476536290686 8.21220243274743e-05 5.59644105709878e-05 3.56945948091607e-05 2.0977506935347e-05 1.12248485726477e-05 5.41985525951569e-06 2.34645359165744e-06 9.07000116266438e-07 3.14850358831343e-07 9.72473585381213e-08 2.69596637531425e-08 4.81422567020403e-09 0
0 0 4.81422567020403e-09 1.82940575467753e-08 6.45106239807339e-08 2.00271787880487e-07 5.64227248547912e-07 1.43078786918464e-06 3.27078492033662e-06 6.84005183222588e-06 1.32477861992674e-05 2.40894224085669e-05 4.17797760562986e-05 6.98515259392583e-05 0.000113046684342597 0.000176692673392962 0.000265285979866325 0.000380844727163634 0.000522193281376226 0.000685527441379506 0.000866005058994383 0.00105924518886097 0.00126189327853227 0.00147185128846121 0.00168812363677919 0.00191002766628617 0.00213471720676593 0.00235366530171141 0.00255066823036183 0.00270467627239679 0.00279805203065093 0.00282573190256434 0.00279908323778949 0.00274063950099835 0.00267183843910033 0.0026010375478589 0.00251934591530635 0.00240716386589412 0.00224746252058157 0.00203713381527603 0.00178982607975251 0.0015298213054464 0.00128218427688705 0.00106504344225816 0.000886726449124075 0.000746824088302812 0.000639333020383631 0.000556086392939597 0.000488969347181014 0.000431024364169305 0.000376781520697982 0.00032284871335982 0.000268486477091876 0.000215452004263775 0.000166678121153804 0.00012448721022527 8.97766431430987e-05 6.22152011811807e-05 4.09921687366532e-05 2.53314926314795e-05 1.4486967886778e-05 7.58240543057134e-06 3.59815226591049e-06 1.53573798879508e-06 5.87335531764891e-07 2.02197478148569e-07 6.16220885786115e-08 1.63683672786937e-08 2.88853540212241e-09 0
0 0 1.92569026808161e-09 6.73991593828564e-09 2.21454380829385e-08 6.9324849650938e-08 2.00271787880487e-07 5.30527668856484e-07 1.26902988666578e-06 2.82595046840976e-06 5.94942008323814e-06 1.1963350790457e-05 2.31208002037219e-05 4.28100203497223e-05 7.53599629511057e-05 0.000125061065925158 0.000194661289284432 0.000284130784829771 0.000390904533124092 0.000511770482800235 0.000645450938365326 0.000793920695189284 0.000961162080746502 0.00115027641921372 0.00136039522428005 0.00158499233162694 0.00181166340739256 0.00202322936869535 0.00220015505061075 0.00232494651989837 0.00238821122227566 0.00239363300322544 0.00235830428956722 0.00230635686889545 0.00225776688920608 0.0022180581930331 0.00217515766524078 0.00210612552051059 0.00199051863095658 0.00182234521130961 0.00161366393402841 0.00138852763340645 0.00117226780207522 0.000982567090921363 0.000826044097396288 0.000700010557885748 0.00059713344384889 0.000510198156696346 0.000434615776519277 0.000368421136399106 0.000310601323254821 0.000259816056659839 0.000214304292863998 0.000172719011524776 0.000134707811323113 0.000100762706122504 7.17300367957719e-05 4.82404669057124e-05 3.0415314939215e-05 1.78415203337761e-05 9.67081652630585e-06 4.8113371348019e-06 2.18276991887051e-06 8.95445974657949e-07 3.32181571244078e-07 1.11690035548733e-07 3.17738894233466e-08 8.66560620636725e-09 1.92569026808161e-09 0
0 0 0 1.92569026808161e-09 5.77707080424483e-09 1.92569026808161e-08 5.87335531764891e-08 1.77163504663508e-07 4.71794115679994e-07 1.18911374054039e-06 2.87601841537989e-06 6.63496581867519e-06 1.443978847521e-05 2.92907118226553e-05 5.48783212597897e-05 9.44483677334647e-05 0.000149307432090574 0.000217913036426383 0.000296794124032676 0.000383405895220183 0.00047937266973003 0.000591486357137741 0.000728802515928971 0.00089708569992122 0.00109352536416823 0.00130502103777623 0.00151096013211568 0.00168912210718319 0.00182184164330451 0.00190034336992799 0.00192665215037052 0.00191294412419718 0.00187838279811078 0.00184322354519615 0.00182108388418402 0.00181237880132715 0.00180286204002229 0.00176962944022087 0.0016926384176127 0.00156541576436162 0.00139853929711021 0.00121408898047228 0.00103534448409868 0.000877976112545912 0.000746739357931017 0.000637676926753081 0.000543408611059681 0.000458294064055608 0.000380852429924706 0.000312911188731385 0.000256658887465319 0.000212095526126509 0.000176488550224546 0.000145906663077141 0.00011731979104747 8.97930115103774e-05 6.4322869179596e-05 4.26270797742545e-05 2.59361593756572e-05 1.44253457981993e-05 7.32051155411224e-06 3.38440064615343e-06 1.42404795324635e-06 5.43044655599014e-07 1.87754801137957e-07 5.96963983105299e-08 1.44426770106121e-08 2.88853540212241e-09 9.62845134040805e-10 0
0 0 0 0 9.62845134040805e-10 3.85138053616322e-09 1.54055221446529e-08 6.54734691147747e-08 2.12788774623018e-07 6.35477788466931e-07 1.77356073690316e-06 4.57158869642574e-06 1.07501659215656e-05 2.29243797963775e-05 4.42099971746176e-05 7.70362763294708e-05 0.000121704587787892 0.00017564606073226 0.000234706018409189 0.000296514898943804 0.000364166323751779 0.000447117357739663 0.000557427636211316 0.000702592908535246 0.000878803196516053 0.00106911338863975 0.0012481814009784 0.00139147393951662 0.00148397736007932 0.00152422910090789 0.00152273380241473 0.00149687948487547 0.00146534149250996 0.00144330967015284 0.00143838279160195 0.00144746916113189 0.00145649679710866 0.00144508419373487 0.00139559395384518 0.00130202273802882 0.0011731074030321 0.0010275723981767 0.000885074206874061 0.0007585111025398 0.000651352216191862 0.00055989733398013 0.000478076680179611 0.000401878079116755 0.000331303456481833 0.000269403105659483 0.000219332270153959 0.000181630143240323 0.000153422632193464 0.0001299725389539 0.000107251319480805 8.37530839845394e-05 6.05841415241155e-05 4.00379892088188e-05 2.39777323730182e-05 1.2955081278519e-05 6.30663562796727e-06 2.76432837983115e-06 1.09090353686823e-06 3.87063743884404e-07 1.24207022291264e-07 3.56252699595098e-08 6.73991593828564e-09 9.62845134040805e-10 0 0
0 0 0 0 0 9.62845134040805e-10 4.81422567020403e-09 3.36995796914282e-08 1.29021247961468e-07 4.28466084648158e-07 1.28347256367639e-06 3.46431679227882e-06 8.38349258209329e-06 1.81737019050202e-05 3.53248622776891e-05 6.16076459016009e-05 9.68044497764626e-05 0.000138113394562215 0.000181450091200258 0.000224740571271866 0.000271531956250847 0.000331935082889763 0.000418971468781382 0.000541285537539122 0.000695975273928983 0.000866307392366472 0.00102651904560006 0.00115172261260505 0.00122753222423376 0.00125422710557504 0.00124413937710569 0.00121505760267712 0.00118397696175029 0.00116324690601439 0.00115844616017606 0.00116678054765632 0.00117680761688222 0.00117168335507885 0.00113635271573036 0.00106518979471854 0.000964922953840065 0.000850698709898536 0.00073836453095513 0.000638100578612059 0.000552497869125027 0.000478651498724633 0.000411935959386946 0.000349222967271466 0.000290350764395675 0.000237634030461807 0.000193838056694827 0.000159972867640344 0.000134290899380073 0.000113144894546269 9.30763134174566e-05 7.25734891331916e-05 5.24047721104389e-05 3.45025925332182e-05 2.05191926515436e-05 1.09629546961886e-05 5.24943167079047e-06 2.24920623311932e-06 8.61746394966521e-07 2.95593456150527e-07 9.05074425998357e-08 2.50339734850609e-08 3.85138053616322e-09 0 0 0
0 0 0 0 0 0 1.92569026808161e-09 2.11825929488977e-08 8.47303717955909e-08 2.88853540212242e-07 8.83891833049459e-07 2.41674128644242e-06 5.89164937519569e-06 1.28222086500214e-05 2.49569458743377e-05 4.34714949568083e-05 6.80413770872616e-05 9.64347172449909e-05 0.000125583890832942 0.000154242976247667 0.000185963909188641 0.000229992891478059 0.000298412666702999 0.000400025565078861 0.000533877407077812 0.0006865172461773 0.000835367326829205 0.000957019920979858 0.00103614075702453 0.00107008297368973 0.00106745536931894 0.00104277764853347 0.00101106056697303 0.000984362797096349 0.000969682297337629 0.000967002699329593 0.000968277506287063 0.000959776546598617 0.000928440751711259 0.000868968696316961 0.000786712836515855 0.000694265260970927 0.000604695629531647 0.000526113986762041 0.000460250565367979 0.000404317928686415 0.000354003493361979 0.000305874716491815 0.000258719376052166 0.000213693849049016 0.000173240873587426 0.000139372795997541 0.000112326476182334 9.04939627679591e-05 7.16414550434401e-05 5.43323880687886e-05 3.85224709678386e-05 2.50628588390822e-05 1.47815984977944e-05 7.8433364618964e-06 3.72909920414004e-06 1.58484309063117e-06 5.99852518507422e-07 2.0316032328261e-07 6.16220885786115e-08 1.63683672786937e-08 1.92569026808161e-09 0 0 0
0 0 0 0 0 0 9.62845134040805e-10 1.15541416084897e-08 4.91051018360811e-08 1.675350533231e-07 5.16084991845872e-07 1.41634519217402e-06 3.46046541174265e-06 7.54004024467355e-06 1.46891653649265e-05 2.55856837468663e-05 4.00283607574784e-05 5.67086898596013e-05 7.39628746616125e-05 9.15588694862082e-05 0.000112754942266983 0.000145012179947618 0.000198159305656402 0.000280049284306572 0.000391485128739919 0.000523362175368952 0.000658175899656809 0.000775668039983273 0.000860000756738505 0.000904631517236698 0.000912912948234583 0.000895168675259345 0.00086466285287753 0.000834057857446909 0.00081233414553268 0.000801834319345966 0.000796763976870107 0.00078537737031494 0.000756079918576346 0.000704095909789483 0.00063411439975713 0.00055720233044995 0.000484764602480658 0.000423706741150595 0.000375120612841761 0.000335799943257803 0.000300801485480554 0.000265711557415571 0.000228246290404909 0.000188910215298806 0.000150381004415029 0.000115875523346409 8.74667776665348e-05 6.52953427649772e-05 4.81345539409679e-05 3.45199237456309e-05 2.3548303443236e-05 1.49472078608495e-05 8.68390026391402e-06 4.56484878048746e-06 2.15581025511736e-06 9.10851496802602e-07 3.43735712852567e-07 1.16504261218937e-07 3.4662424825469e-08 9.62845134040805e-09 9.62845134040805e-10 0 0 0
0 0 0 0 0 0 0 5.77707080424483e-09 2.31082832169793e-08 7.99161461253868e-08 2.47451199448487e-07 6.80731509766849e-07 1.66957346242676e-06 3.65303443855081e-06 7.15297650078914e-06 1.25343179549432e-05 1.97643220664556e-05 2.83220896178103e-05 3.76212479223764e-05 4.80363437372958e-05 6.21362478801893e-05 8.52310512652921e-05 0.000124420773911021 0.000185943689440826 0.000271620538003179 0.000376228847591042 0.000487528930860489 0.000589442236918172 0.000667275749018629 0.00071246110831403 0.000724760492056267 0.000711444343852483 0.000684361435922183 0.000656115411069962 0.000636082455211109 0.000627011491203311 0.000623770554482129 0.000615836710577633 0.00059301342952033 0.000551182622671927 0.000494388239595396 0.00043214800444073 0.000374408107442571 0.000327393342392493 0.000292174393079548 0.000265599867380022 0.00024242899922933 0.000217655956775594 0.000188456715240673 0.000155147087828531 0.000120647383830715 8.87878011904388e-05 6.24713179868355e-05 4.26482623672034e-05 2.8597463326146e-05 1.88563591050551e-05 1.20663752197994e-05 7.33302854085477e-06 4.14601114717971e-06 2.14329326837483e-06 1.00135893940244e-06 4.20763323575832e-07 1.57906601982692e-07 5.29564823722443e-08 1.63683672786937e-08 3.85138053616322e-09 9.62845134040805e-10 0 0 0
0 0 0 0 0 0 0 1.92569026808161e-09 8.66560620636725e-09 3.27367345573874e-08 1.02061584208325e-07 2.85002159676078e-07 7.14431089458277e-07 1.60409999331198e-06 3.24189956631539e-06 5.8897236849276e-06 9.68525920331646e-06 1.45620698072331e-05 2.0388245713314e-05 2.74699716741842e-05 3.72659580679153e-05 5.29083401155422e-05 7.89648551329545e-05 0.000120042717086537 0.000178452754297989 0.000251917838025302 0.000332709210377532 0.000409076309338845 0.000468866103627376 0.000503764425510685 0.00051223168561944 0.000499843720124871 0.000476988665178145 0.000454942400144012 0.000441710982312024 0.000439031384303988 0.000441867926068872 0.000441098612806774 0.00042831395511698 0.000400113183986059 0.000359450308285247 0.000313582291789812 0.000270409278824556 0.00023533764481712 0.000209823211610172 0.00019163699271841 0.000176334495003099 0.000159363386670496 0.000138045995402832 0.000112595109974732 8.56287063056509e-05 6.05985842011261e-05 4.01467907089654e-05 2.5224616821601e-05 1.52957577993722e-05 9.0892580653452e-06 5.309128069101e-06 3.01177957927964e-06 1.62528258626088e-06 8.16492673666603e-07 3.73583912007832e-07 1.5501806658057e-07 5.77707080424483e-08 1.92569026808161e-08 5.77707080424483e-09 1.92569026808161e-09 0 0 0 0
0 0 0 0 0 0 0 9.62845134040805e-10 2.88853540212241e-09 1.44426770106121e-08 4.91051018360811e-08 1.48278150642284e-07 4.05357801431179e-07 9.96544713732233e-07 2.21165527289173e-06 4.4194591652473e-06 7.96754348418766e-06 1.3001297844953e-05 1.93339302915394e-05 2.66053367438155e-05 3.48030002150389e-05 4.49773847464481e-05 5.96318876865492e-05 8.21894234868572e-05 0.00011539217508912 0.000159221848435792 0.000209532432379692 0.000258440150963295 0.000296808566709687 0.000317819773224725 0.000319887001727511 0.000307376754900919 0.000288705262061599 0.00027277884069943 0.000265417889649688 0.000267227075656551 0.000273773459722894 0.000278027309525087 0.000273820639134462 0.000258561469450184 0.000233924188160348 0.000204528526218082 0.000175728865413787 0.00015162981455388 0.000133869173211363 0.00012142054847335 0.00011136748242883 0.000100428598860992 8.65713316918769e-05 6.98630800808668e-05 5.21351754729075e-05 3.57995449287712e-05 2.26624859199184e-05 1.33344422613311e-05 7.40235339050571e-06 3.95633065577367e-06 2.07011703818773e-06 1.06586956338317e-06 5.34379049392647e-07 2.55153960520813e-07 1.12652880682774e-07 4.62165664339586e-08 1.63683672786937e-08 5.77707080424483e-09 1.92569026808161e-09 0 0 0 0 0
