1.51272307860658e-08 2.32331431318068e-08 3.47640888630721e-08 5.07190360506396e-08 7.22396624896842e-08 1.00439104030501e-07 1.36316328743869e-07 1.80699053031288e-07 2.33929780231313e-07 2.95837258674665e-07 3.6533689445593e-07 4.40544919213068e-07 5.18607138458144e-07 5.95813099356839e-07 6.67881510177247e-07 7.3021711779379e-07 7.78424462695045e-07 8.08935801771091e-07 8.19353611652061e-07 8.0896434371597e-07 7.78709882143838e-07 7.31301711699206e-07 6.70735704665184e-07 6.01921075561024e-07 5.29852664740616e-07 4.59182809219297e-07 3.93621961831385e-07 3.35681813726265e-07 2.86532584643991e-07 2.46117190694803e-07 2.13522289642563e-07 1.87235158408664e-07 1.65514738355464e-07 1.46762680569718e-07 1.29780223366493e-07 1.13711108399408e-07 9.81557484401518e-08 8.3114143488724e-08 6.88146291041599e-08 5.55711666801325e-08 4.36977176103147e-08 3.33940755088623e-08 2.47744081552927e-08 1.78101736047266e-08 1.25013718571638e-08 8.50549957405212e-09 5.59422119635643e-09 3.59628505480056e-09 2.22627170059082e-09 1.34147140933037e-09 7.70632511742977e-10 4.56671118069912e-10 2.56877503914326e-10 1.42709724396848e-10 5.7083889758739e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.3632730360118e-08 3.53920116504182e-08 5.15752943970207e-08 7.30959208360653e-08 1.00781607369054e-07 1.35260276783332e-07 1.76817348527694e-07 2.25167403153346e-07 2.79511266203666e-07 3.38364756544926e-07 3.99587228311173e-07 4.60524280628627e-07 5.18179009284954e-07 5.69326174508784e-07 6.10968872087784e-07 6.40509785037931e-07 6.5597951916255e-07 6.56350564445981e-07 6.41594378943347e-07 6.12795556560064e-07 5.71952033437686e-07 5.21860920174392e-07 4.6583308237619e-07 4.07265011483724e-07 3.49467573103e-07 2.95123710052681e-07 2.4628844236408e-07 2.0416053172213e-07 1.69111023410264e-07 1.4079741408993e-07 1.18449071249384e-07 1.00867233203692e-07 8.69387641025596e-08 7.54934442059324e-08 6.56464732225499e-08 5.68270122548247e-08 4.86354740744457e-08 4.09006070121365e-08 3.37080369025354e-08 2.71433895802804e-08 2.1320832824889e-08 1.62689085812406e-08 1.20732426839733e-08 8.64820929844896e-09 6.07943425930571e-09 4.13858200750858e-09 2.7114847635401e-09 1.74105863764154e-09 1.08459390541604e-09 6.56464732225499e-10 3.71045283431804e-10 2.28335559034956e-10 1.14167779517478e-10 5.7083889758739e-11 2.85419448793695e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.82462061383552e-08 5.67128444753072e-08 8.16870462447556e-08 1.14224863407237e-07 1.55125470419373e-07 2.046172028402e-07 2.62271931496526e-07 3.26691101089264e-07 3.95619897972941e-07 4.65861624321069e-07 5.33677285354451e-07 5.94956841010458e-07 6.45761502895735e-07 6.82694779569639e-07 7.03330605717424e-07 7.06413135764395e-07 6.92056537490073e-07 6.61630824248665e-07 6.17590603299798e-07 5.63132572469961e-07 5.01881558758834e-07 4.37490931110976e-07 3.73271555132395e-07 3.12134709200785e-07 2.5624958112698e-07 2.07014726210067e-07 1.65143693072032e-07 1.30693565602633e-07 1.0323621462868e-07 8.19153818037905e-08 6.57035571123086e-08 5.35446885936972e-08 4.43541823425402e-08 3.72757800124566e-08 3.16244749263414e-08 2.68579701314867e-08 2.26908461790988e-08 1.88662255652633e-08 1.54411921797389e-08 1.24157460225257e-08 9.70426125898564e-09 7.3923637237567e-09 5.48005341683895e-09 3.93878839335299e-09 2.76856865329884e-09 1.88376836203839e-09 1.22730362981289e-09 7.99174456622346e-10 4.85213062949282e-10 3.13961393673065e-10 1.71251669276217e-10 1.14167779517478e-10 5.7083889758739e-11 5.7083889758739e-11 2.85419448793695e-11 2.85419448793695e-11 2.85419448793695e-11 2.85419448793695e-11 2.85419448793695e-11 2.85419448793695e-11 2.85419448793695e-11 2.85419448793695e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.01378778608316e-08 8.88796163543567e-08 1.27496867776144e-07 1.77416729370161e-07 2.39552543372548e-07 3.13932851728185e-07 3.992732669175e-07 4.92919388066712e-07 5.90704091223432e-07 6.87318574640097e-07 7.76597778222765e-07 8.52205390208215e-07 9.08518647455211e-07 9.41085006562572e-07 9.4750694416043e-07 9.27527582744871e-07 8.83087774567693e-07 8.18069224132489e-07 7.37695107352185e-07 6.47873606816809e-07 5.54484363171512e-07 4.62779094274097e-07 3.76982007966713e-07 3.00061466516812e-07 2.33729986617157e-07 1.78529865220456e-07 1.34090057043278e-07 9.94686779046028e-08 7.32671725053416e-08 5.39728177668878e-08 4.01014325555142e-08 3.02830035170111e-08 2.3404394801083e-08 1.85237222267108e-08 1.49559791167896e-08 1.22730362981289e-08 1.01038484872968e-08 8.19153818037905e-09 6.62173121201373e-09 5.30880174756273e-09 4.13858200750858e-09 3.13961393673065e-09 2.3404394801083e-09 1.65543280300343e-09 1.17021974005415e-09 7.99174456622346e-10 5.42296952708021e-10 3.42503338552434e-10 2.28335559034956e-10 1.42709724396848e-10 1.14167779517478e-10 8.56258346381085e-11 8.56258346381085e-11 8.56258346381085e-11 8.56258346381085e-11 8.56258346381085e-11 8.56258346381085e-11 8.56258346381085e-11 8.56258346381085e-11 8.56258346381085e-11 5.7083889758739e-11 5.7083889758739e-11 5.7083889758739e-11 5.7083889758739e-11 2.85419448793695e-11 2.85419448793695e-11 2.85419448793695e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.96217069212203e-08 1.32291914515878e-07 1.89461430109255e-07 2.63213815677546e-07 3.54747832905684e-07 4.63835146234634e-07 5.88335109798444e-07 7.24023515754967e-07 8.64449884561465e-07 1.00147976192732e-06 1.12580847382185e-06 1.22810280426951e-06 1.3001997570348e-06 1.33601989785841e-06 1.33259486447288e-06 1.2903813279963e-06 1.21326099293224e-06 1.10782704854785e-06 9.82584994417175e-07 8.46725336791376e-07 7.09153162472815e-07 5.77432086854525e-07 4.57356124747017e-07 3.52578645094852e-07 2.64755080701032e-07 1.93885431565557e-07 1.38713852113736e-07 9.71853223142532e-08 6.69308607421215e-08 4.55529440274738e-08 3.08538424145984e-08 2.10354133760953e-08 1.45563918884785e-08 1.03607259912111e-08 7.59215733791229e-09 5.76547286563264e-09 4.48108534606101e-09 3.3679494957656e-09 2.65440087378136e-09 2.11210392107334e-09 1.65543280300343e-09 1.25584557469226e-09 9.41884181019194e-10 6.85006677104868e-10 4.85213062949282e-10 3.42503338552434e-10 2.56877503914326e-10 1.99793614155587e-10 1.71251669276217e-10 1.42709724396848e-10 1.42709724396848e-10 1.71251669276217e-10 1.99793614155587e-10 1.99793614155587e-10 2.28335559034956e-10 2.56877503914326e-10 2.56877503914326e-10 2.56877503914326e-10 2.56877503914326e-10 2.28335559034956e-10 2.28335559034956e-10 1.99793614155587e-10 1.71251669276217e-10 1.42709724396848e-10 1.14167779517478e-10 8.56258346381085e-11 5.7083889758739e-11 5.7083889758739e-11 2.85419448793695e-11 2.85419448793695e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.25356221910191e-07 1.85008886708073e-07 2.6484070653567e-07 3.67734417825797e-07 4.95288369491699e-07 6.47074432360186e-07 8.20038618329166e-07 1.00807295119445e-06 1.20212963442929e-06 1.39062063841264e-06 1.56053083627953e-06 1.69890218505471e-06 1.79428936484156e-06 1.83855792134947e-06 1.82776906618507e-06 1.76303593519865e-06 1.65012400125587e-06 1.49868044172593e-06 1.3209497509621e-06 1.13000413971912e-06 9.38287895964393e-07 7.56361539303292e-07 5.92017020687882e-07 4.50020844913019e-07 3.32342406175379e-07 2.3855357530177e-07 1.66542248371121e-07 1.13197353391579e-07 7.50082311429831e-08 4.85783901846869e-08 3.08823843594778e-08 1.93799805730919e-08 1.20732426839733e-08 7.59215733791229e-09 4.85213062949282e-09 3.22523977136876e-09 2.22627170059082e-09 1.37001335420974e-09 9.98968070777933e-10 7.99174456622346e-10 6.27922787346129e-10 4.85213062949282e-10 3.71045283431804e-10 2.85419448793695e-10 2.28335559034956e-10 1.99793614155587e-10 1.99793614155587e-10 2.28335559034956e-10 2.56877503914326e-10 3.13961393673065e-10 3.99587228311173e-10 4.56671118069912e-10 5.42296952708021e-10 6.27922787346129e-10 6.85006677104868e-10 7.42090566863608e-10 7.70632511742977e-10 7.70632511742977e-10 7.42090566863608e-10 7.13548621984238e-10 6.56464732225499e-10 5.9938084246676e-10 5.13755007828651e-10 4.28129173190543e-10 3.42503338552434e-10 2.85419448793695e-10 1.99793614155587e-10 1.42709724396848e-10 1.14167779517478e-10 8.56258346381085e-11 5.7083889758739e-11 2.85419448793695e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.64173266946133e-07 2.42235486191209e-07 3.46727546394581e-07 4.81331358445688e-07 6.48159026265602e-07 8.46582627066979e-07 1.07254920467695e-06 1.31803847258441e-06 1.5710913558849e-06 1.81655208184747e-06 2.03735256743428e-06 2.21651035544208e-06 2.33909800869897e-06 2.39452646565471e-06 2.37788651179003e-06 2.29066232823868e-06 2.14064586595271e-06 1.94068100012785e-06 1.70683684573118e-06 1.45640982135959e-06 1.20572591948409e-06 9.68485273646766e-07 7.54848816224686e-07 5.70924523422028e-07 4.19081376663783e-07 2.98577285383085e-07 2.06529513147118e-07 1.38742394058615e-07 9.05635911022395e-08 5.74834769870502e-08 3.5534721374815e-08 2.14064586595271e-08 1.26440815815607e-08 7.36382177887734e-09 4.25274978702606e-09 2.45460725962578e-09 1.45563918884785e-09 6.27922787346129e-10 3.71045283431804e-10 2.85419448793695e-10 2.56877503914326e-10 1.99793614155587e-10 1.99793614155587e-10 1.99793614155587e-10 2.28335559034956e-10 3.13961393673065e-10 3.99587228311173e-10 5.13755007828651e-10 6.85006677104868e-10 8.56258346381085e-10 1.08459390541604e-09 1.312929464451e-09 1.54126502348595e-09 1.74105863764154e-09 1.94085225179713e-09 2.05502003131461e-09 2.14064586595271e-09 2.16918781083208e-09 2.11210392107334e-09 2.02647808643524e-09 1.85522641715902e-09 1.65543280300343e-09 1.42709724396848e-09 1.19876168493352e-09 9.70426125898564e-10 7.70632511742977e-10 5.9938084246676e-10 4.28129173190543e-10 3.13961393673065e-10 2.28335559034956e-10 1.42709724396848e-10 8.56258346381085e-11 5.7083889758739e-11 2.85419448793695e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.010209177854e-07 2.96636433131287e-07 4.24532888135742e-07 5.89334077869222e-07 7.93523151536231e-07 1.03635801856991e-06 1.31287238056124e-06 1.61316218263709e-06 1.92264249096409e-06 2.22267541553602e-06 2.49236825270118e-06 2.71091392464252e-06 2.86013121247186e-06 2.92700498932422e-06 2.90556998871982e-06 2.79779560485532e-06 2.61324338926531e-06 2.3676970374681e-06 2.08096465920995e-06 1.77413875175673e-06 1.46728430235863e-06 1.1772125165496e-06 9.16224972572641e-07 6.91799659986158e-07 5.06762231333206e-07 3.60170802432764e-07 2.48343462395394e-07 1.66171203087689e-07 1.07917093588896e-07 6.80439965924169e-08 4.16426975790001e-08 2.47744081552927e-08 1.43280563294435e-08 8.07737040086157e-09 4.45254340118164e-09 2.42606531474641e-09 1.312929464451e-09 3.99587228311173e-10 1.42709724396848e-10 1.42709724396848e-10 1.42709724396848e-10 1.71251669276217e-10 2.28335559034956e-10 3.42503338552434e-10 4.85213062949282e-10 7.13548621984238e-10 9.70426125898564e-10 1.34147140933037e-09 1.76960058252091e-09 2.28335559034956e-09 2.82565254305758e-09 3.42503338552434e-09 4.0244142279911e-09 4.59525312557849e-09 5.08046618852777e-09 5.45151147195958e-09 5.65130508611516e-09 5.7083889758739e-09 5.59422119635643e-09 5.30880174756273e-09 4.88067257437219e-09 4.36691756654354e-09 3.76753672407678e-09 3.16815588161002e-09 2.59731698402263e-09 2.05502003131461e-09 1.56980696836532e-09 1.17021974005415e-09 8.27716401501716e-10 5.9938084246676e-10 3.99587228311173e-10 2.56877503914326e-10 1.71251669276217e-10 1.14167779517478e-10 5.7083889758739e-11 2.85419448793695e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.30133701562356e-07 3.39563518229859e-07 4.85955153516145e-07 6.74588867223899e-07 9.08318853841055e-07 1.18623177113148e-06 1.50267631400905e-06 1.84634987230153e-06 2.20044124047499e-06 2.54368666959429e-06 2.8521965517954e-06 3.1020527372694e-06 3.27250523208899e-06 3.34868368297203e-06 3.32379510703722e-06 3.20003723404027e-06 2.98845579664951e-06 2.70711784597356e-06 2.37871422819154e-06 2.02744851256113e-06 1.67623988082049e-06 1.3443256038183e-06 1.04580540232498e-06 7.89213317859447e-07 5.77746048248198e-07 4.10261915696057e-07 2.82622338195517e-07 1.88890591211667e-07 1.22444943532495e-07 7.70347092294183e-08 4.70085832163216e-08 2.78569382022647e-08 1.60120310773263e-08 8.93362874724266e-09 4.85213062949282e-09 2.56877503914326e-09 1.34147140933037e-09 3.42503338552434e-10 1.14167779517478e-10 1.42709724396848e-10 1.99793614155587e-10 3.42503338552434e-10 5.13755007828651e-10 7.70632511742977e-10 1.17021974005415e-09 1.6839747478828e-09 2.39752336986704e-09 3.28232366112749e-09 4.33837562166417e-09 5.59422119635643e-09 6.96423455056616e-09 8.44841568429338e-09 9.93259681802059e-09 1.13026101722303e-08 1.25013718571638e-08 1.34147140933037e-08 1.39570110460117e-08 1.40711788255292e-08 1.37572174318561e-08 1.30722107547512e-08 1.20161587942146e-08 1.07317712746429e-08 9.30467403067446e-09 7.82049289694725e-09 6.3648537080994e-09 5.02338229876903e-09 3.85316255871488e-09 2.85419448793695e-09 2.05502003131461e-09 1.45563918884785e-09 9.70426125898564e-10 6.56464732225499e-10 3.99587228311173e-10 2.56877503914326e-10 1.42709724396848e-10 8.56258346381085e-11 5.7083889758739e-11 2.85419448793695e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.46231358474321e-07 3.63310416369495e-07 5.19977151812354e-07 7.21797244054376e-07 9.71881765087411e-07 1.26926028878556e-06 1.60779629699976e-06 1.9754736309358e-06 2.35433940726455e-06 2.72153152813764e-06 3.05153349483291e-06 3.31877172473845e-06 3.50106912668298e-06 3.58244221153406e-06 3.55566986723722e-06 3.4231496171623e-06 3.19664074259963e-06 2.89552322412228e-06 2.54405771487772e-06 2.16818884276131e-06 1.79240559647953e-06 1.43731526023529e-06 1.1179879809249e-06 8.43528638964887e-07 6.17362267740763e-07 4.38290105567598e-07 3.01831067099333e-07 2.01648840572746e-07 1.30665023657754e-07 8.21437173628255e-08 5.00911132632935e-08 2.96265387847856e-08 1.70109991481042e-08 9.47592569995068e-09 5.13755007828651e-09 2.7114847635401e-09 1.42709724396848e-09 3.71045283431804e-10 1.71251669276217e-10 2.56877503914326e-10 4.56671118069912e-10 7.42090566863608e-10 1.17021974005415e-09 1.79814252740028e-09 2.68294281866073e-09 3.91024644847362e-09 5.50859536171832e-09 7.53507344815355e-09 9.98968070777933e-09 1.28438751957163e-08 1.60405730222057e-08 1.94370644628506e-08 2.28335559034956e-08 2.6030253729985e-08 2.87702804384045e-08 3.08538424145984e-08 3.20811460444113e-08 3.2366565493205e-08 3.16815588161002e-08 3.00546679579761e-08 2.76856865329884e-08 2.4717324265534e-08 2.14064586595271e-08 1.79814252740028e-08 1.46420177231166e-08 1.1588029621024e-08 8.87654485748392e-09 6.59318926713436e-09 4.76650479485471e-09 3.33940755088623e-09 2.25481364547019e-09 1.48418113372722e-09 9.41884181019194e-10 5.9938084246676e-10 3.42503338552434e-10 1.99793614155587e-10 1.14167779517478e-10 5.7083889758739e-11 2.85419448793695e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.462599004192e-07 3.63367500259253e-07 5.20034235702113e-07 7.21911411833893e-07 9.71995932866929e-07 1.26940299850996e-06 1.60799609061392e-06 1.97570196649484e-06 2.35456774282359e-06 2.72181694758644e-06 3.05181891428171e-06 3.31908568613212e-06 3.5013260041869e-06 3.58269908903798e-06 3.55586966085137e-06 3.4232923268867e-06 3.19672636843427e-06 2.89555176606716e-06 2.54402917293284e-06 2.16810321692667e-06 1.79229142870001e-06 1.43714400856601e-06 1.11781672925563e-06 8.4335738729561e-07 6.17191016071487e-07 4.38147395843201e-07 3.01688357374936e-07 2.01534672793228e-07 1.30579397823116e-07 8.20580915281874e-08 5.00340293735348e-08 2.95979968399062e-08 1.69824572032249e-08 9.44738375507131e-09 5.13755007828651e-09 2.7114847635401e-09 1.45563918884785e-09 4.56671118069912e-10 3.13961393673065e-10 5.7083889758739e-10 9.41884181019194e-10 1.56980696836532e-09 2.48314920450515e-09 3.85316255871488e-09 5.76547286563264e-09 8.39133179453464e-09 1.1816365180059e-08 1.61832827466025e-08 2.14635425492859e-08 2.76286026432297e-08 3.45072113591577e-08 4.18139492482763e-08 4.91206871373949e-08 5.59707539084436e-08 6.18789364984731e-08 6.63600218445341e-08 6.90144227183155e-08 6.96138035607822e-08 6.8129622427055e-08 6.46475051517719e-08 5.95099550734854e-08 5.3145101365386e-08 4.60096151455437e-08 3.86457933666663e-08 3.14817652019446e-08 2.48885759348102e-08 1.90660191794188e-08 1.41853466050466e-08 1.02180162668143e-08 7.16402816472175e-09 4.85213062949282e-09 3.19669782648939e-09 2.02647808643524e-09 1.25584557469226e-09 7.70632511742977e-10 4.28129173190543e-10 2.56877503914326e-10 1.42709724396848e-10 8.56258346381085e-11 2.85419448793695e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.30219327396995e-07 3.39677686009377e-07 4.86126405185422e-07 6.74845744727813e-07 9.08632815234729e-07 1.18663135835979e-06 1.503161527072e-06 1.84689216925424e-06 2.20106916326234e-06 2.5443716762714e-06 2.85285301652762e-06 3.10268066005674e-06 3.27307607098658e-06 3.34911181214522e-06 3.32402344259625e-06 3.20009431793003e-06 2.98831308692511e-06 2.70674680069013e-06 2.37814338929395e-06 2.02673496393915e-06 1.67541216441899e-06 1.34344080352704e-06 1.04492060203372e-06 7.88357059513065e-07 5.76946873791575e-07 4.09548367074073e-07 2.8202295735305e-07 1.88376836203839e-07 1.22045356304184e-07 7.66922058908659e-08 4.67517057124073e-08 2.76571445881091e-08 1.58693213529295e-08 8.84800291260455e-09 4.82358868461345e-09 2.59731698402263e-09 1.45563918884785e-09 6.27922787346129e-10 6.56464732225499e-10 1.14167779517478e-09 1.91231030691776e-09 3.13961393673065e-09 4.99484035388967e-09 7.73486706230914e-09 1.1588029621024e-08 1.6839747478828e-08 2.37468981396354e-08 3.25092752176019e-08 4.31554206576067e-08 5.55426247352531e-08 6.93569260568679e-08 8.40274857248639e-08 9.87265873377392e-08 1.12512346714475e-07 1.24385795784292e-07 1.33347966476414e-07 1.38685310168857e-07 1.39912613798669e-07 1.36887167641456e-07 1.2992293309089e-07 1.19590749044558e-07 1.06775415793721e-07 9.24759014091572e-08 7.76911739616438e-08 6.33060337424416e-08 5.00340293735348e-08 3.83318319729933e-08 2.85134029344901e-08 2.05502003131461e-08 1.43851402192022e-08 9.76134514874438e-09 6.42193759785814e-09 4.08149811774984e-09 2.54023309426389e-09 1.51272307860658e-09 8.84800291260455e-10 5.13755007828651e-10 2.85419448793695e-10 1.42709724396848e-10 8.56258346381085e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.01135085564917e-07 2.96807684800564e-07 4.24761223694777e-07 5.89648039262895e-07 7.93922738764542e-07 1.03684323163286e-06 1.31341467751395e-06 1.61376156347955e-06 1.92324187180656e-06 2.22318917054385e-06 2.4927678399295e-06 2.71108517631179e-06 2.85998850274746e-06 2.92646269237152e-06 2.90459956259392e-06 2.79633996566647e-06 2.61130253701352e-06 2.36529951409823e-06 2.07819609055665e-06 1.7711418475444e-06 1.46417323036678e-06 1.17407290261287e-06 9.13228068360307e-07 6.8903109133286e-07 5.04279082128701e-07 3.58001614621932e-07 2.46516777923115e-07 1.64687021953962e-07 1.06718331903963e-07 6.70735704665184e-08 4.09006070121365e-08 2.42035692577053e-08 1.38713852113736e-08 7.73486706230914e-09 4.28129173190543e-09 2.36898142498767e-09 1.48418113372722e-09 9.13342236139825e-10 1.22730362981289e-09 2.11210392107334e-09 3.59628505480056e-09 5.87964064515012e-09 9.39029986531257e-09 1.44993079987197e-08 2.17489619980796e-08 3.16244749263414e-08 4.46110598464546e-08 6.10512200969714e-08 8.103058151253e-08 1.04320808534096e-07 1.30293978374322e-07 1.57808413238034e-07 1.85437015881264e-07 2.11324559886852e-07 2.3361581883764e-07 2.50484108261347e-07 2.60502330914006e-07 2.62785686504355e-07 2.5713438141824e-07 2.44033628718609e-07 2.24625106200638e-07 2.0056424666733e-07 1.73706276535843e-07 1.45906422223337e-07 1.18877200422574e-07 9.39600825428845e-08 7.20113269306493e-08 5.35446885936972e-08 3.8617251421787e-08 2.70006798558836e-08 1.83239286125552e-08 1.20447007390939e-08 7.6777831725504e-09 4.76650479485471e-09 2.85419448793695e-09 1.65543280300343e-09 9.41884181019194e-10 5.13755007828651e-10 2.85419448793695e-10 1.42709724396848e-10 5.7083889758739e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.64287434725651e-07 2.42406737860485e-07 3.46898798063857e-07 4.81559694004723e-07 6.48415903769517e-07 8.46839504570894e-07 1.07272045634622e-06 1.31806701452928e-06 1.57086302032586e-06 1.81592415906013e-06 2.03615380574934e-06 2.2145409612454e-06 2.33624381421103e-06 2.39064476115111e-06 2.37289167143614e-06 2.2845543520345e-06 2.13351037973287e-06 1.93266071361675e-06 1.69821717837761e-06 1.44741910872259e-06 1.19667812295733e-06 9.597228965688e-07 7.46600194154548e-07 5.63389449973875e-07 4.1240256156201e-07 2.92840354462331e-07 2.01734466407384e-07 1.34803605665262e-07 8.73954352206295e-08 5.49717858376657e-08 3.35367852332592e-08 1.98651936360412e-08 1.14167779517478e-08 6.39339565297877e-09 3.62482699967993e-09 2.14064586595271e-09 1.56980696836532e-09 1.37001335420974e-09 2.14064586595271e-09 3.71045283431804e-09 6.27922787346129e-09 1.03321840463318e-08 1.64687021953962e-08 2.54594148323976e-08 3.8160580303717e-08 5.55140827903737e-08 7.83190967489899e-08 1.07146461077153e-07 1.42224511333898e-07 1.83125118346035e-07 2.28678062373509e-07 2.76999575054281e-07 3.25463797459451e-07 3.70931115652286e-07 4.10033580137022e-07 4.39660118921808e-07 4.572419569675e-07 4.61266371195491e-07 4.5133377437747e-07 4.28328966804698e-07 3.9430696850849e-07 3.52064890087023e-07 3.04913597146305e-07 2.56106871402583e-07 2.08670159013071e-07 1.64915357512997e-07 1.26412273870728e-07 9.39886244877638e-08 6.77585771436232e-08 4.74081704446328e-08 3.21382299341701e-08 2.11495811556128e-08 1.35003399279418e-08 8.36278984965527e-09 5.02338229876903e-09 2.91127837769569e-09 1.65543280300343e-09 9.13342236139825e-10 4.85213062949282e-10 2.56877503914326e-10 1.14167779517478e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
