1.68446912018369e-06 2.3509140866894e-06 3.25696234645898e-06 4.51478302186314e-06 6.29316117472928e-06 8.77759612887459e-06 1.22018943236937e-05 1.6797350228571e-05 2.27533277365701e-05 3.01842180973781e-05 3.91152376253265e-05 4.94565350854413e-05 6.10349777754932e-05 7.36053587768112e-05 8.69043076952674e-05 0.00010064304459394 0.000114546218914039 0.000128361667512248 0.000141883795304672 0.000155008162307432 0.000167677379667221 0.000179960526559316 0.000191971801004941 0.000203786948561322 0.000215354860300178 0.000226432261587461 0.000236618589820804 0.000245459178428391 0.00025260312452267 0.000257953137572866 0.000261712204078636 0.000264293929563554 0.000266107765139254 0.000267313124287141 0.000267657070950053 0.000266472290633401 0.000262879690447911 0.000256110510956282 0.000245818100297131 0.000232261771066879 0.000216245546897194 0.000198902036419905 0.000181390223951944 0.00016456244024056 0.000148854995153646 0.000134302379971725 0.00012068141582083 0.000107700810794029 9.51755486386598e-05 8.30763552426837e-05 7.15302783200687e-05 6.07335413742902e-05 5.08964735865723e-05 4.2157136693235e-05 3.45677989933331e-05 2.80976405471282e-05 2.26470520822999e-05 1.81262789781051e-05 1.43928152435907e-05 1.13324628575317e-05 8.85624011303459e-06 6.89390846404973e-06 5.3932962257536e-06 4.29856037253873e-06 3.55269850802378e-06 3.0917520111843e-06 2.83755996901606e-06 2.70800028503749e-06 2.62462220355091e-06 2.52713844431573e-06
4.07286952856115e-06 5.49000707113954e-06 7.2888674410105e-06 9.61688395491621e-06 1.27035154118493e-05 1.6819764730199e-05 2.22993374643738e-05 2.94689829441393e-05 3.8580574470116e-05 4.97483100635288e-05 6.29239792230315e-05 7.78597664457122e-05 9.41621619680772e-05 0.000111325390290031 0.000128830922832967 0.000146170085669854 0.000162933910760214 0.0001788481103018 0.000193813654707676 0.000207945225070224 0.000221484646810025 0.000234815961495918 0.000248310167775538 0.000262179913571657 0.000276359887664013 0.000290442861068291 0.000303768378900314 0.000315583236614002 0.000325257316193762 0.000332482997927597 0.00033733245264618 0.000340178901124463 0.000341476526863103 0.000341517104840188 0.000340268269288281 0.000337357089275125 0.000332243684477027 0.000324486914314534 0.000313984174474159 0.000301086367843458 0.000286486025231346 0.000271002821774943 0.000255329867968551 0.000239787150145756 0.000224320081265955 0.000208615534605976 0.000192311979712837 0.000175199860319164 0.000157368737817237 0.000139180529116961 0.000121195017073649 0.000104001065426187 8.81191350378077e-05 7.38821585490696e-05 6.14320622655393e-05 5.07409246744131e-05 4.16587038747074e-05 3.4017194489982e-05 2.75976619009022e-05 2.2230161674867e-05 1.77960515360181e-05 1.42180400994317e-05 1.14511051333898e-05 9.43437967226482e-06 8.08960618882136e-06 7.3040358753018e-06 6.91989769223037e-06 6.76328602352846e-06 6.66048848157977e-06 6.47614852853644e-06
8.54311338986193e-06 1.12476355625778e-05 1.44827630927958e-05 1.83938037841727e-05 2.32406499185149e-05 2.93588427206228e-05 3.71758035491254e-05 4.71198232907317e-05 5.95239312002323e-05 7.45252228716359e-05 9.20281468303303e-05 0.000111654458361345 0.000132815390340022 0.000154763052002992 0.000176728200841801 0.000197967583576176 0.000217901418204956 0.000236175613570959 0.000252727370423935 0.000267814069075679 0.000281920133281202 0.000295709109580076 0.000309809280317499 0.000324616473998512 0.000340146148900101 0.000355963540982069 0.000371315445698334 0.000385318519133446 0.000397199074524319 0.000406515488220344 0.000413199453960094 0.000417498014332633 0.000419773569319021 0.00042030977830193 0.00041919369070363 0.000416310238974816 0.000411483585214785 0.000404650930173287 0.000395983860724854 0.000385888929554184 0.000374833749540066 0.000363144393712649 0.000350842986730866 0.000337537081587766 0.00032257153718189 0.000305267445310912 0.00028519960674352 0.00026238183731477 0.00023735701238952 0.000211060261111117 0.000184643804800313 0.000159214069632293 0.000135678649694525 0.000114598004141938 9.6195601691192e-05 8.04070006501081e-05 6.69771394484371e-05 5.55967559322526e-05 4.5928473206362e-05 3.77266012809388e-05 3.08475714084869e-05 2.52337048930069e-05 2.08820066933331e-05 1.77533480458476e-05 1.57565251163405e-05 1.47118354348638e-05 1.43343636337421e-05 1.42984231397525e-05 1.42701151700242e-05 1.39872287012029e-05
1.54296791723439e-05 2.0008130972538e-05 2.52395017468762e-05 3.12063000487646e-05 3.81442646022209e-05 4.6409708691744e-05 5.65024177350975e-05 6.8955122602869e-05 8.42151471853051e-05 0.000102501709172896 0.000123755100970788 0.000147564905325036 0.000173250571591385 0.000199911944978166 0.000226586361286153 0.000252306615447256 0.000276274577297904 0.000297954424312113 0.000317179690169604 0.000334197127616745 0.000349601976931682 0.000364247535003974 0.000378992315891662 0.000394459384771462 0.000410850472158028 0.000427856702354355 0.000444808152281618 0.000460865630728006 0.000475260088413526 0.000487521883560536 0.000497487834732614 0.000505256874902464 0.000511009189611189 0.000514869701059672 0.000516851355554888 0.000516882368723088 0.000514935398736857 0.000511130537085519 0.000505754534807143 0.000499157618489663 0.00049153311320962 0.000482725180212163 0.000472164085376171 0.000458879338749695 0.000441792049213428 0.000420050465705511 0.000393354311195514 0.000362101926158489 0.000327409108350041 0.000290860137932648 0.000254237257628422 0.000219172378415797 0.000186941484445636 0.000158298939634795 0.000133499225868135 0.000112378195566925 9.4508427372536e-05 7.93730351482896e-05 6.64693350494875e-05 5.54511582859023e-05 4.61490434960884e-05 3.85448272045887e-05 3.27055596878246e-05 2.86366513427408e-05 2.62393624250971e-05 2.52481970276801e-05 2.5205686765972e-05 2.55764921851441e-05 2.58060475983679e-05 2.54589126658287e-05
2.39625514537034e-05 3.07828398736132e-05 3.83344014091336e-05 4.65840007647472e-05 5.56932735491762e-05 6.59986305153014e-05 7.80516423087856e-05 9.24938274244964e-05 0.000109926802679835 0.00013072697711938 0.000154973960869603 0.000182351245709241 0.000212216926686502 0.000243631527017636 0.00027551296731371 0.000306694534119299 0.00033612013727365 0.000362978313849294 0.000386866375730777 0.000407876879351546 0.000426592408525464 0.000443967608470572 0.000461054028478758 0.000478711341978838 0.000497366100801359 0.000516886909591953 0.000536731086214221 0.000556144266751308 0.000574404936124949 0.000591076108167632 0.000605980495765188 0.000619150657913515 0.00063062987778817 0.000640344245502322 0.000648074543365478 0.000653507934497161 0.000656387811499423 0.000656616497384567 0.000654258240616309 0.000649415935350831 0.000642019343042083 0.000631646162885687 0.000617520679219702 0.000598575498018329 0.000573798198753297 0.000542577696412553 0.000505024131219612 0.000462053019628898 0.000415343516977881 0.000367015049655403 0.00031931196625119 0.000274214278818528 0.000233210812659512 0.000197138923315561 0.00016621232146599 0.000140127445196509 0.000118261132716171 9.98729325574055e-05 8.42834534467316e-05 7.10310725876919e-05 5.99042048140575e-05 5.09097097362405e-05 4.41692246712645e-05 3.97212020831294e-05 3.74453572540472e-05 3.69746527198611e-05 3.76603239183666e-05 3.87365098391998e-05 3.94127128430521e-05 3.90692492512969e-05
3.22321499551661e-05 4.11762124043204e-05 5.08964735865723e-05 6.12389304174609e-05 7.22844490084629e-05 8.43444170265902e-05 9.80223835738667e-05 0.000114078219578325 0.000133294983383474 0.000156253906203941 0.000183237488051624 0.000214098875295166 0.000248313259430935 0.000284970051330297 0.000322920990855977 0.000360834444059969 0.000397407374806689 0.000431543501415222 0.000462574833091365 0.000490400311349331 0.000515543198865052 0.00053900499875868 0.000561970877803791 0.000585463884094082 0.000610033945833287 0.000635595849269526 0.000661570295472797 0.000687124276542082 0.000711464203182676 0.00073414922465782 0.000755065819245906 0.000774348957027859 0.000792107425627958 0.000808210216148757 0.00082220836225808 0.00083336324815875 0.000840834716496643 0.000843870722096451 0.000841920370612129 0.000834620392534536 0.000821683457140216 0.000802752574845054 0.000777412111226621 0.000745186531039174 0.000705805990735096 0.000659432995451191 0.000606893693478063 0.000549674591376259 0.000489843137078261 0.000429724352056808 0.000371631857305366 0.000317520931634042 0.00026880475140194 0.00022623468548475 0.000189928989701404 0.000159479468925275 0.000134148183658802 0.000113060098810416 9.54245235123457e-05 8.0680322310045e-05 6.85434493639185e-05 5.89821185919163e-05 5.20931374536554e-05 4.78839452449349e-05 4.61727139827213e-05 4.64877729905171e-05 4.80221035954862e-05 4.98313983023219e-05 5.09517369267928e-05 5.06324268928262e-05
3.83789405696959e-05 4.88611981930655e-05 6.01583968562258e-05 7.2047937370596e-05 8.4580832050226e-05 9.80872117229716e-05 0.000113254003572343 0.000130976241835759 0.000152222484180546 0.000177771151467117 0.000208087247990022 0.000243165363352314 0.000282564067131849 0.000325376924611932 0.000370389591521177 0.000416149762736868 0.000461196148012787 0.000504274211557389 0.000544588818248271 0.000581967801525515 0.00061694659745818 0.000650568156671583 0.00068406537336949 0.000718448929024011 0.000754136680184891 0.00079076980159762 0.000827372392913304 0.000862684701171915 0.000895567451359678 0.000925429171153461 0.00095225179369204 0.000976468633802143 0.000998564405081474 0.00101867233855479 0.00103634597985994 0.00105048257416251 0.00105953107659554 0.0010618273070274 0.00105592562671731 0.0010408238562455 0.00101605061477818 0.000981600202075698 0.000937917236829835 0.000885741011137387 0.000826153990844211 0.000760557951830131 0.000690724122794909 0.000618667973214665 0.000546558106121899 0.00047647433607068 0.000410286341662315 0.000349452321487624 0.000294962281573249 0.000247299486303428 0.000206470988517033 0.00017207883419594 0.000143454259632093 0.000119778749059151 0.000100293107848698 8.43919512283184e-05 7.16896918014741e-05 6.20200564763474e-05 5.53330956954312e-05 5.15063026136213e-05 5.02466462678252e-05 5.09985948289029e-05 5.28888522614462e-05 5.49223885987922e-05 5.61023382038856e-05 5.56571398267243e-05
4.23061158376756e-05 5.37105562974177e-05 6.59803704256132e-05 7.88995288014e-05 9.25624235286163e-05 0.00010738807052778 0.000124197594149477 0.000144046504869072 0.000168080454239599 0.000197225972737832 0.000232040524477534 0.00027253782867953 0.000318215587956045 0.000368048725314528 0.000420690534986911 0.000474599730143583 0.000528301397931735 0.000580624380641308 0.000630942231597494 0.000679297557676233 0.000726444432951688 0.000773543484182721 0.000821802872329924 0.000871993289115217 0.000924047877490641 0.000976890258306902 0.00102866215344197 0.00107721061136879 0.00112067030112645 0.00115806223071067 0.00118942804085507 0.00121566981863595 0.0012380010387966 0.00125727123027158 0.00127349044094092 0.00128555050557328 0.00129138986970427 0.0012884705740957 0.00127437929186754 0.00124736904449206 0.00120672807492834 0.00115286419184608 0.00108726892574585 0.00101217783332234 0.000930326063459542 0.000844588179377006 0.000757775655201336 0.000672348868943118 0.000590323000235781 0.00051316030546785 0.000441861901302553 0.000376999550759863 0.000318854980937828 0.000267501135580969 0.000222844009042372 0.000184628926208715 0.000152458899204181 0.000125785642266968 0.000104043672302126 8.66584244769785e-05 7.31313693587658e-05 6.30770161651807e-05 5.61891943976937e-05 5.2129077947645e-05 5.04616129321446e-05 5.05957134849874e-05 5.17165351806141e-05 5.29412171747321e-05 5.34082503681344e-05 5.24529288504759e-05
4.61302037210132e-05 5.8374608306415e-05 7.15518232936162e-05 8.54907448792418e-05 0.000100368370334767 0.000116738782275865 0.000135595078384576 0.000158176722632384 0.000185799890690311 0.000219490335850528 0.000259799532144465 0.000306616179977833 0.000359196639613433 0.000416230435619882 0.000476124206096975 0.000537243431482035 0.000598230971670031 0.000658260485141896 0.000717227242071059 0.000775762326615422 0.000835143268753545 0.000896825272035082 0.00096199698134593 0.00103100727067479 0.00110297347240583 0.00117565771110281 0.00124582862719053 0.00130996414887224 0.00136507609459256 0.00140953284321574 0.00144335661601495 0.00146804300128847 0.00148586195039727 0.001498864680083 0.00150807800639439 0.0015129319053676 0.00151128685485373 0.00149999545304444 0.00147575871040272 0.00143599992538367 0.00137957257690618 0.00130707171201993 0.00122082486416767 0.00112441642132524 0.00102215112717598 0.000918341068084791 0.000816817384773875 0.000720445172268132 0.000631007252975061 0.000549233933867962 0.000475109273598694 0.000408172132441955 0.000347876929834414 0.000293820011518306 0.000245808342259785 0.000203794484471352 0.000167762786647562 0.000137559922003571 0.000112915177463683 9.33409410032616e-05 7.8236658561447e-05 6.69628405422262e-05 5.89115902031733e-05 5.34972320750279e-05 5.01516744786e-05 4.83096275474029e-05 4.73252251461668e-05 4.65600404354209e-05 4.54156448673924e-05 4.34250052486792e-05
5.24962120260332e-05 6.61925352772291e-05 8.09130659928969e-05 9.6506409672817e-05 0.00011320521338561 0.000131681912180114 0.000153090369819009 0.000178848303530262 0.000210432461837073 0.0002489445368173 0.000294884313888707 0.00034794272412583 0.000407031118372017 0.000470445124975465 0.000536251686399231 0.000602688655681282 0.000668567774392645 0.000733556496349685 0.000798310349110788 0.000864337770666974 0.000933712199033055 0.00100839287420262 0.00108964380016186 0.00117734730077724 0.00126964046044363 0.00136286662374028 0.00145212310150724 0.00153222006708958 0.00159878881818292 0.00164936144086666 0.00168386160989819 0.00170442459640025 0.00171456368027456 0.00171785725941462 0.00171676455246026 0.00171170641100238 0.00170087383017685 0.00168080203042598 0.00164743263435589 0.00159729207051387 0.00152856060985613 0.00144166093964395 0.00133933680742792 0.00122611893757803 0.00110755095806371 0.0009891644200755 0.000875716415126998 0.000770497817159798 0.00067516517378128 0.000589873260989755 0.000513742792667483 0.000445404455316306 0.000383553087287555 0.000327321092785459 0.000276389065161822 0.000230867820939777 0.000191075993853674 0.000157233091436695 0.000129353509209283 0.000107051756389131 8.96571369835607e-05 7.63083351218286e-05 6.61359193377724e-05 5.83472664789982e-05 5.22865591444273e-05 4.74655090098035e-05 4.34597863718949e-05 3.99247682681725e-05 3.65634625520663e-05 3.31284401775891e-05
6.22219802194609e-05 7.82086404344121e-05 9.53465558278038e-05 0.000113446072663879 0.000132726698475821 0.000153907243143423 0.000178232097963957 0.000207237525827015 0.000242521043044743 0.000285252744570656 0.000335904397695482 0.000394019210334321 0.000458224197648234 0.000526471041322507 0.00059650408890237 0.000666414533022898 0.000735132177845589 0.000802756825871225 0.000870661172096055 0.000941233037243068 0.00101738398778235 0.00110166686154369 0.00119553531624906 0.00129852357469005 0.00140790914444695 0.00151873465270499 0.00162453989228376 0.00171856157715974 0.00179510478147751 0.00185086394593233 0.00188559598911863 0.00190195944483508 0.00190457730404245 0.00189846220289574 0.00188747929032653 0.00187310618438609 0.00185400989852719 0.00182659377476663 0.00178621298732741 0.00172859496506516 0.00165123198899605 0.00155422270225007 0.00144044930057104 0.00131503117883939 0.00118437840144953 0.0010549279881664 0.000932168690076126 0.000819784890883794 0.000719433041582554 0.000630937787342861 0.000552855131865874 0.000483184001195917 0.000420045828222416 0.000362177768329945 0.000309085060040762 0.000260902480207328 0.000218116191640813 0.000181177092958017 0.000150297059167862 0.000125184605134954 0.000105161885413512 8.92516470554041e-05 7.64406966185107e-05 6.58278165546198e-05 5.67315866913967e-05 4.87567582091872e-05 4.16756113651595e-05 3.53886335012241e-05 2.98416240337033e-05 2.49573881919042e-05
7.35875817582787e-05 9.22044678021878e-05 0.00011212680533746 0.000133101754921164 0.000155289889405479 0.00017938190392893 0.000206616489549152 0.000238539957035779 0.000276781608783004 0.000322552600792584 0.000376347404699568 0.000437706233377892 0.000505188955097962 0.000576629865254213 0.000649623752562045 0.000722162876683832 0.000793183804777253 0.000862956090547229 0.000933210771173361 0.00100684569390491 0.00108731307844949 0.00117760941518637 0.0012794147289811 0.00139214633940559 0.00151262467211253 0.00163512514067754 0.00175222081592329 0.00185612304499101 0.00194022273817008 0.00200056460545127 0.00203664876480258 0.00205130388768376 0.00204970163727429 0.00203765075099389 0.00201983566645433 0.00199838353918295 0.00197229808322809 0.00193798892053155 0.00189058939904163 0.0018255129513627 0.00174003766476044 0.00163426836567566 0.00151133303645622 0.00137680438595513 0.00123763284196167 0.00110074149043769 0.000971952981252199 0.000855081547636959 0.000751699972660936 0.000661396776313643 0.000582384691932948 0.000512286236518593 0.000448855322424692 0.000390530856904247 0.000336613449537927 0.000287130925224305 0.000242558819209125 0.000203427350392964 0.000170066069918292 0.000142300202640949 0.00011955953136866 0.000100921293579666 8.53981884457955e-05 7.21059059092889e-05 6.03911405390777e-05 4.99226987507632e-05 4.05734362161457e-05 3.23617096391447e-05 2.53456807869153e-05 1.9523127532141e-05
8.36693733935117e-05 0.000104366267219952 0.000126512374513715 0.000149841812910661 0.000174488876192096 0.000201100203407139 0.000230839706198511 0.000265144328026179 0.000305543182326628 0.000353204528382982 0.000408650759343095 0.000471552227450268 0.000540657778411045 0.000613995129310633 0.000689288338705718 0.00076456367446804 0.000838679446228042 0.000911754489490044 0.00098536864016189 0.0010623430337933 0.00114614254655618 0.00123986211873133 0.00134533655118263 0.00146210596016977 0.00158705289429609 0.00171442262349707 0.00183665247560062 0.00194570743145851 0.00203464604840497 0.00209912252170843 0.00213823746949106 0.00215446180071466 0.00215267762570792 0.00213851629816218 0.00211657984375002 0.00208901358147424 0.00205495329703717 0.00201107343198821 0.00195294345091508 0.00187656429756181 0.00177993132324618 0.00166389569934466 0.00153223871363619 0.00139099054335828 0.00124729754996101 0.00110799093927239 0.000978572408685538 0.00086241988156432 0.000760634470301206 0.000672395630230997 0.000595595045601435 0.000527614470748224 0.000466011594522003 0.000409057215413564 0.00035589919590412 0.00030643686396481 0.000261072038183005 0.000220362762357855 0.000184762833533096 0.000154301235978072 0.00012866803123924 0.000107186050170436 8.90636357615769e-05 7.35402407850128e-05 6.00150213371921e-05 4.8152436193314e-05 3.77924921865864e-05 2.89120985157631e-05 2.15284525139897e-05 1.5607642586131e-05
8.99122951680405e-05 0.000111422197749649 0.000134480729842437 0.00015892519308114 0.000184973742399706 0.000213287122525003 0.000244944804261723 0.000281183932839803 0.000323285516350124 0.000372226711126586 0.000428460251456379 0.000491798126045678 0.000561318828357727 0.000635481264791377 0.000712402907052576 0.000790328564403936 0.000868060220379137 0.000945380976029236 0.00102334373324536 0.00110420385463958 0.00119096507665851 0.00128647838864929 0.00139261598118323 0.00150919708903385 0.00163356878202787 0.00176053176531569 0.00188304759554346 0.00199344220433054 0.00208487491765427 0.00215276709048597 0.00219564236075938 0.00221512336448674 0.00221506974358845 0.00220011685564685 0.00217407352349677 0.00213868257125399 0.00209321417501639 0.0020350526977039 0.00196100252700686 0.00186863893556596 0.00175762464310024 0.00163026244980929 0.00149132036461482 0.00134719589206121 0.00120478274738404 0.00107013603429248 0.000947664936453735 0.000839608198832133 0.000746053547149557 0.00066544249724325 0.000595228587822665 0.000532603146573902 0.000475085892954754 0.00042097651311113 0.00036945446237783 0.000320441096770696 0.000274378329783029 0.000231938016778279 0.000193790274063736 0.000160275473575759 0.000131462984332317 0.000107044413707563 8.6517077856799e-05 6.92856398876496e-05 5.47826844205424e-05 4.2589098920728e-05 3.23916600508027e-05 2.39943375357533e-05 1.72538524707774e-05 1.20242207526e-05
9.05412538128582e-05 0.000111356306844001 0.000133790421160836 0.000157910550425553 0.000184145855052941 0.000213261036682592 0.000246282138449368 0.000284203417406083 0.000327933820239443 0.000378086654088817 0.000434863263011932 0.000498077954456508 0.000567084089373427 0.000640822389332307 0.000717935810842348 0.000797051852135766 0.00087705027120232 0.000957434470893876 0.00103868017968464 0.00112233052007461 0.00121074906261477 0.00130639367334569 0.00141110359738586 0.00152502781387972 0.00164612940499184 0.00176997860822377 0.00189028622358427 0.00199992115467178 0.00209223325072748 0.00216238503719743 0.00220817341976862 0.00223012774781354 0.00223079728443544 0.00221356333449628 0.00218131157185219 0.00213544686403839 0.00207566632544021 0.00200054344693465 0.00190868746666424 0.00179979202090198 0.00167557877524706 0.0015399561618066 0.00139857398759008 0.00125785603621276 0.00112393914702334 0.00100152920599292 0.000893376530439781 0.00080009172230482 0.000720381986560956 0.000651729169887371 0.000591079972736878 0.0005355153893436 0.000482716001860203 0.000431284575275727 0.00038073069575283 0.000331279571064333 0.000283643344708079 0.000238758498426651 0.0001975939763443 0.000160833227532216 0.00012891062957367 0.000101858838078792 7.94260763611936e-05 6.11336209055022e-05 4.63958928566889e-05 3.46534958163674e-05 2.53811382097491e-05 1.81570989178435e-05 1.26341463938802e-05 8.52871786941986e-06
8.44788074221265e-05 0.00010326505821325 0.000123765921764677 0.000146349305068646 0.000171724356581833 0.000200813259140609 0.000234617805707819 0.000273891007601084 0.00031911535629079 0.000370423696344775 0.000427597293143705 0.000490248240549493 0.000557809702867954 0.000629567894159317 0.000704647489489319 0.000782125533107739 0.00086112302873953 0.000941087053139793 0.00102214581339327 0.0011053119232567 0.00119243284005821 0.00128563794145247 0.00138673884088785 0.00149619687131813 0.00161254504225743 0.00173204621863048 0.00184905349185472 0.00195685236609337 0.00204885172188282 0.00211985120161692 0.0021668787583169 0.00218942368915687 0.00218890255199402 0.00216773263489185 0.00212826552823665 0.00207199546772748 0.00199942668303673 0.00191056516424673 0.0018058476076823 0.00168686553957325 0.00155695427640751 0.00142104597468553 0.00128506685473212 0.00115493907907436 0.00103565982559028 0.000930383162470154 0.000840142089073494 0.000763957033710619 0.000699249459166239 0.000642664726106197 0.00059079399461266 0.000540804825270863 0.000490784063075477 0.000439922467226352 0.000388352978905555 0.000336864839767391 0.00028662775830845 0.000238916462694589 0.000194960755474177 0.000155666395064289 0.000121651036244699 9.31020140096158e-05 6.98625234618748e-05 5.14610871534408e-05 3.72388926420694e-05 2.64890135984011e-05 1.84984369965134e-05 1.26569473524327e-05 8.45461475412414e-06 5.50179400734043e-06
7.19246576116425e-05 8.77563485998215e-05 0.000105449989050815 0.000125657338567995 0.000149339129065962 0.000177554349132406 0.000211283150142391 0.000251076619670424 0.000297033497460745 0.000348818628745479 0.000405747211854201 0.000467096379109409 0.000532180652541062 0.000600414453294129 0.00067123123551712 0.000744093341013657 0.000818438474958421 0.000893860084666711 0.000970416718362607 0.00104886950295915 0.00113076957993752 0.00121804981360621 0.00131252017497167 0.00141491609156145 0.00152425973074204 0.00163740948755897 0.00174927369541615 0.00185349620066014 0.00194353090605906 0.00201386326452704 0.0020608914009124 0.00208330435671261 0.00208174548609293 0.00205810224467319 0.00201464023617398 0.00195329908789996 0.00187552637087652 0.00178258193467792 0.00167618802458872 0.00155898182266253 0.00143487301699148 0.00130878671123716 0.00118609359389522 0.00107172186028265 0.00096942555296519 0.000881067877390661 0.000806475894085297 0.000743697222665923 0.000689482050239183 0.000640161837833902 0.000592379337531679 0.000543692334797386 0.000492817985869748 0.000439702090165088 0.000385217750490351 0.000330777273676559 0.000277991315571293 0.000228363676682477 0.00018318860125066 0.000143341607438567 0.000109342673038273 8.12822289701393e-05 5.89106240608617e-05 4.16592835600944e-05 2.87750029217544e-05 1.94502804018503e-05 1.28739429156063e-05 8.34766280023579e-06 5.2922377399657e-06 3.28053621886075e-06
5.51256649411419e-05 6.76108321905813e-05 8.21112756876785e-05 9.94682155430981e-05 0.000120786532104326 0.000147180670527733 0.000179587015941671 0.000218416468671242 0.000263512030590819 0.000314215082486619 0.00036948962995797 0.000428300258289587 0.000489760821753317 0.000553243038003961 0.000618289631885463 0.000684585157933103 0.000751815040210241 0.000819756099842909 0.0008885121971296 0.00095873325600329 0.00103178086082364 0.00110943628817046 0.00119349037943243 0.00128492222322808 0.00138324584997468 0.00148600126811859 0.00158883919481591 0.00168604045403919 0.00177144337658231 0.00183956829309687 0.0018865107326592 0.00191043173999351 0.00191142358169054 0.00189099247361401 0.00185137078418897 0.00179484904360764 0.00172351073776488 0.00163930699105885 0.00154442437676905 0.00144153524452922 0.00133405171914106 0.00122594039447885 0.00112135094838493 0.00102395964896897 0.000936455946583619 0.000859985686010375 0.000794016426221345 0.000736578203043282 0.000684674139639997 0.000635088431327501 0.0005850654470048 0.000532868352638422 0.000477951664279268 0.000420959895463371 0.000363342839343441 0.000306904959914755 0.000253429949112892 0.000204366633948251 0.000160783954274327 0.000123251257755316 9.19468942619291e-05 6.66748335191538e-05 4.69747087155372e-05 3.21431682482726e-05 2.13651744633382e-05 1.38153519839786e-05 8.6980826166342e-06 5.34044824131193e-06 3.19416309620837e-06 1.86620048898584e-06
3.79405051887155e-05 4.72675464501674e-05 5.86813584903314e-05 7.30797773593291e-05 9.15709682885059e-05 0.00011521817089172 0.000144875551586611 0.000180871695373337 0.000222947386269708 0.00027032990365495 0.000321851664545556 0.000376327985239106 0.000432738426226144 0.000490365626840346 0.000548732409394037 0.000607570379553071 0.000666649885289991 0.000725808614696458 0.000785116902932753 0.000845069221633926 0.000906790160450618 0.000971847864968703 0.00104195269692231 0.00111830576443317 0.0012009881268412 0.00128844564762406 0.00137745672524389 0.00146345691696401 0.00154125146880369 0.00160594184601493 0.00165373922490875 0.00168249046072964 0.00169172301327302 0.00168233162693362 0.00165610134624625 0.00161512425577234 0.00156147331045555 0.0014970836933459 0.00142387696488683 0.00134385149383555 0.00125929124061656 0.00117272701501496 0.00108683319556334 0.00100406098192033 0.000926359566199482 0.000854756054292198 0.00078917015977239 0.000728521349078822 0.000670950474561384 0.00061442998996506 0.000557302864611316 0.000498745945250712 0.000438891883222624 0.00037880643011092 0.000320112221927845 0.000264562323897702 0.000213693965052396 0.000168558791298046 0.000129743637474686 9.73361326899742e-05 7.10702013513096e-05 5.04193925131299e-05 3.47145560104572e-05 2.31636483762845e-05 1.49635155070221e-05 9.35998671427564e-06 5.66884001300705e-06 3.32662120712158e-06 1.88687593445296e-06 1.03898944183857e-06
2.41038014596517e-05 3.09653441562646e-05 3.98454479843944e-05 5.15628219388468e-05 6.70898882561947e-05 8.73310527542781e-05 0.000113002903185572 0.000144374123726918 0.000181199024388489 0.000222777151994413 0.000268041982046973 0.000315885252700592 0.00036532227171134 0.00041562872218825 0.000466296509889679 0.000517006807852816 0.000567475570238066 0.000617451503430195 0.000666834998156884 0.000715862855898691 0.00076533678154574 0.000816532082949274 0.000871012654668996 0.000930158341154257 0.000994637229813494 0.00106393330403811 0.0011362122460354 0.00120844925745636 0.00127687995801252 0.00133764306334155 0.00138741910168942 0.00142389812340345 0.00144595273702031 0.00145353386251057 0.00144744822870436 0.00142895278674901 0.00139946795907096 0.00136035745554296 0.00131287204400154 0.0012580996006895 0.00119711592507075 0.00113106357704293 0.00106128259599215 0.000989225770112283 0.000916410812360549 0.000844141918243302 0.000773280403631287 0.000704176398498208 0.000636643244149475 0.000570280764439645 0.000504786170368278 0.000440272114128901 0.000377346589078171 0.000317112156822026 0.000260895040911529 0.000209937990202023 0.000165151400593679 0.000126942404456584 9.52994080830002e-05 6.98140231178351e-05 4.983709854196e-05 3.46057683861769e-05 2.3339969348142e-05 1.52570295412703e-05 9.64731743772997e-06 5.89356471467308e-06 3.47521389463764e-06 1.97527795595959e-06 1.07579946390854e-06 5.64903409562032e-07
1.56337284285428e-05 2.10278941823768e-05 2.82459433919508e-05 3.79114243051379e-05 5.07406348317196e-05 6.73773155938802e-05 8.83279183913332e-05 0.000113779198532901 0.000143546236380152 0.000177118039264511 0.000213706621516677 0.000252489699415294 0.000292716580384287 0.000333812119905594 0.000375331699287438 0.000416926154698428 0.000458231926786726 0.000498863041698872 0.000538509560981318 0.00057713496445469 0.000615208797282399 0.000653687830195571 0.000693928913456545 0.000737369956667596 0.000785104826153859 0.000837490801342144 0.000893950032515916 0.000952949928126364 0.00101220672097745 0.00106903666095617 0.00112077358173955 0.00116511130162995 0.0012003347247959 0.00122539143241743 0.00123991216490307 0.00124403411446106 0.00123822875853943 0.0012230707585851 0.0011990722666374 0.00116651742515018 0.00112553096309585 0.00107620823872055 0.00101889822262723 0.000954347452980018 0.000883850174019457 0.000809116361022758 0.000732032310238987 0.000654436107415865 0.000577849909765236 0.000503496563610824 0.000432344433391495 0.00036525869954724 0.000303051791147839 0.000246528118281888 0.000196384752627167 0.000153081964380899 0.000116729700538137 8.70431423454368e-05 6.34705259286741e-05 4.5236232240138e-05 3.14752740682995e-05 2.13477839017303e-05 1.4092731441624e-05 9.03304415604784e-06 5.60729674776145e-06 3.36246508688001e-06 1.946197072382e-06 1.08275568855168e-06 5.7272916228557e-07 2.91002064238215e-07
