2.75645530749449e-06 4.06727205560119e-06 5.82715789207991e-06 8.11925503982e-06 1.10224096190083e-05 1.46061174086557e-05 1.89264804558183e-05 2.40211528371237e-05 2.99015065891374e-05 3.65426495873773e-05 4.38705372382063e-05 5.17492105266869e-05 5.99739727946415e-05 6.82744222837371e-05 7.63332791737986e-05 8.38210071163526e-05 9.04450920597444e-05 9.6003490820995e-05 0.000100434794402651 0.000103850322407092 0.000106541325326355 0.000108957377672658 0.000111657099153287 0.000115240554231011 0.000120273943970825 0.000127222005600369 0.000136395195717879 0.000147922018336545 0.000161744097001996 0.000177631969287536 0.000195216802140559 0.000214031583926113 0.000233559771472203 0.000253289623133387 0.000272772448889178 0.00029167719611956 0.000309836695887022 0.000327268006246412 0.000344163061903762 0.000360842175222331 0.000377681634256472 0.000395029549681049 0.00041313193655376 0.000432083435490023 0.000451810507320046 0.000472080783430011 0.000492525557123274 0.00051266328582927 0.000531915259242783 0.00054961924576782 0.000565045413368803 0.000577429434832577 0.000586021008457747 0.000590145898831947 0.000589268735744868 0.000583042040301456 0.000571335918572943 0.000554246274734363 0.000532087861486654 0.000505379117341237 0.000474822202378046 0.000441277347985274 0.000405723181087355 0.000369199737606177 0.000332735049647254 0.00029726440404011 0.000263558319440032 0.000232175541910269 0.000203451293817575 0.000177521660532851 0.000154372995612218 0.000133899286403695 0.00011595269643193 0.000100371995489618 8.69910254869426e-05 7.56287183305903e-05 6.60753231239098e-05 5.80834348936224e-05 5.13716589127151e-05 4.56426796029833e-05 4.06106797787495e-05 3.60307815859718e-05 3.17225487111457e-05 2.75818638417167e-05 2.35785279028055e-05 1.9742234545444e-05 1.61398260734446e-05 1.28506540308414e-05 9.94522504433995e-06 7.469027260202e-06 5.4367179700007e-06 3.83174454273529e-06 2.61253586696108e-06 1.72210540388917e-06 1.09676974875325e-06 6.74614480252719e-07 4.00548399026244e-07 2.29462426697684e-07 1.26861385685284e-07 6.76004395832936e-08
2.85450753388072e-06 4.2001985274547e-06 5.99824386440847e-06 8.32774237685258e-06 1.12602115391873e-05 1.48564285690567e-05 1.91615025448369e-05 2.42015891506283e-05 2.99779519460494e-05 3.64572329571748e-05 4.35617232674744e-05 5.11563483537433e-05 5.90429820678197e-05 6.69622156200502e-05 7.46105419901002e-05 8.16723239852986e-05 8.78652823868993e-05 9.29911646907787e-05 9.69832549490863e-05 9.99379627607045e-05 0.00010212455268031 0.000103967580739678 0.000106004565200467 0.000108825588404461 0.000113005569978022 0.000119038561731935 0.000127284299089555 0.000137933958621142 0.000150992594565168 0.000166282550439291 0.000183460517095196 0.000202050637980602 0.000221491008133215 0.00024119483046626 0.000260620796039224 0.000279347507719376 0.000297136026382882 0.000313966135075847 0.000330032169267579 0.000345697275992398 0.000361410271626754 0.000377607210594949 0.000394620156364694 0.000412611223635026 0.000431544906380669 0.00045119136310704 0.000471153457026082 0.000490898471402687 0.000509789951257076 0.000527114869896598 0.000542113322566761 0.000554017065019589 0.000562098665982781 0.000565727230138881 0.0005644209622054 0.00055788772719857 0.000546046025523005 0.000529029162718443 0.000507177794458 0.000481025395612556 0.000451280823128021 0.000418803802968741 0.000384565507057402 0.000349591187668358 0.000314885753766104 0.00028135176598605 0.000249717413736267 0.000220490016203535 0.000193946166588317 0.000170159151348479 0.000149052146059223 0.000130460635258237 0.000114187124577168 0.000100033993291701 8.78139818663931e-05 7.73423578850363e-05 6.84212479113928e-05 6.0828139096666e-05 5.43156264675771e-05 4.86248066583203e-05 4.35077692717696e-05 3.87546370553121e-05 3.42141619226279e-05 2.98057287700643e-05 2.5517839205094e-05 2.13940860345513e-05 1.75129363107374e-05 1.39629655629007e-05 1.08216299956478e-05 8.13947199371406e-06 5.93392867983296e-06 4.18844742300377e-06 2.85994084023975e-06 1.8877580698587e-06 1.20379324842998e-06 7.41204072141309e-07 4.40476882967031e-07 2.52585567714026e-07 1.39623337830915e-07 7.44236615225419e-08
2.89178254262291e-06 4.24657116544922e-06 6.05055523260937e-06 8.3777793377404e-06 1.12935695131125e-05 1.48493526351938e-05 1.90802556613751e-05 2.40010622391915e-05 2.96021693155434e-05 3.58420057789859e-05 4.26380611864391e-05 4.98571563541257e-05 5.73092519154414e-05 6.47502281521154e-05 7.1897553133478e-05 7.845909187576e-05 8.41741720296896e-05 8.88604619423348e-05 9.24557944804714e-05 9.50482397495002e-05 9.68858345025093e-05 9.83620512046618e-05 9.99809237877294e-05 0.000102304862637853 0.000105894509157706 0.000111249980244245 0.00011875906234435 0.000128657914750695 0.000141005292985536 0.000155673072103569 0.000172349911014825 0.000190564754693572 0.000209729416137455 0.000229201627992451 0.000248366921216143 0.000266727074251004 0.000283977948296889 0.00030005977698385 0.00031516045162714 0.000329670159436913 0.000344092681633018 0.000358934705622425 0.000374600570483016 0.000391312662707624 0.000409072372211831 0.000427659839622038 0.000446661628231112 0.000465512800533675 0.000483539752897169 0.000500001660317339 0.000514131289393903 0.000525177580289699 0.000532454293775984 0.000535388152853899 0.000533561803781493 0.000526743509724757 0.000514900797201497 0.000498200708793262 0.000476999947380323 0.000451833251393177 0.000423397221249436 0.000392527575280696 0.000360162001079757 0.000327284053453565 0.000294850247033234 0.000263709820238276 0.000234534607717783 0.000207774436695898 0.000183648787478334 0.000162176234391482 0.000143228147066189 0.00012659439553792 0.000112038567802076 9.93353711786994e-05 8.82823834169263e-05 7.8694493032664e-05 7.03886102372094e-05 6.31703995612557e-05 5.68304891760375e-05 5.11531894546974e-05 4.59340564509816e-05 4.10022569044852e-05 3.62386371431952e-05 3.15869687640936e-05 2.7052179649692e-05 2.26894873553138e-05 1.85838030873138e-05 1.48285039014905e-05 1.15039521895727e-05 8.66321745553229e-06 6.32411588998849e-06 4.4703475738642e-06 3.05680342878325e-06 2.02055818575037e-06 1.29022072632712e-06 7.95410779769782e-07 4.73203077083055e-07 2.71665317951554e-07 1.50363594587139e-07 8.02360357670868e-08
2.85741372100299e-06 4.19072183031685e-06 5.96160063547547e-06 8.23941955952787e-06 1.10828077687669e-05 1.45353580700265e-05 1.86229734354836e-05 2.3350455391688e-05 2.86983451205166e-05 3.46177428647382e-05 4.10226002143412e-05 4.77823914607468e-05 5.47179438500691e-05 6.16044701261982e-05 6.81859731104506e-05 7.42017804535545e-05 7.94225560847742e-05 8.36908604756595e-05 8.69577938689793e-05 8.93081411151266e-05 9.09689638775244e-05 9.22981022400976e-05 9.37544810562416e-05 9.58551489217972e-05 9.9125999349934e-05 0.000104049712114873 0.000111019633325815 0.000120298583383383 0.000131987520701087 0.000146004566615654 0.000162077171317401 0.000179754370378528 0.000198442669846281 0.000217469603291761 0.000236170791067622 0.000253988750670236 0.000270564125744136 0.000285796716011584 0.000299857481088948 0.000313145074035825 0.000326194738706561 0.000339561051417663 0.000353700915327136 0.000368884226769468 0.000385146365413971 0.000402283266382279 0.000419880861187448 0.000437363219355421 0.000454045870640921 0.000469187863683731 0.000482040286698038 0.000491892387398504 0.000498116303010755 0.000500208505026867 0.000497821135483901 0.000490782729341643 0.00047910415321281 0.000462974814684198 0.000442753943755312 0.000418959347157764 0.000392254772759088 0.000363430577100581 0.000333368977507795 0.000302991361654452 0.000273189044495357 0.000244746317485639 0.000218273479920974 0.000194164130622487 0.000172587965646927 0.000153518955666156 0.00013678917360689 0.000122152604411431 0.000109342384288378 9.81088338571386e-05 8.82358844229699e-05 7.9537287298123e-05 7.1843725493735e-05 6.49897990557601e-05 5.88064437072591e-05 5.31257323749493e-05 4.77921208698084e-05 4.26790005180746e-05 3.7703734520706e-05 3.2835618378976e-05 2.80962589623589e-05 2.35483288279262e-05 1.9279898081079e-05 1.53837119978064e-05 1.19389957661807e-05 8.99679719478443e-06 6.57366891461841e-06 4.65166837910163e-06 3.18467566216324e-06 2.10774379941854e-06 1.34758633300154e-06 8.31801296779106e-07 4.95441726366531e-07 2.84679982020861e-07 1.57692240373739e-07 8.41530705840627e-08
2.74874759382237e-06 4.02822806339327e-06 5.72531498683854e-06 7.90369176892448e-06 1.06163015576612e-05 1.38996612260199e-05 1.77719660325051e-05 2.22299307221092e-05 2.72467678309225e-05 3.27680179393927e-05 3.87061163659663e-05 4.49354652845764e-05 5.12900329613678e-05 5.75677762133618e-05 6.35440341404105e-05 6.89952830460225e-05 7.37300936480135e-05 7.76228681203165e-05 8.06439128118996e-05 8.2878897064889e-05 8.45345392328514e-05 8.59282454919238e-05 8.74649866997967e-05 8.9602550506209e-05 9.28124973607398e-05 9.75394738930969e-05 0.000104160526293405 0.000112946814455767 0.000124029116800686 0.000137367504844222 0.000152733779719295 0.000169712103955496 0.000187726168010883 0.00020609984113366 0.000224144736043735 0.000241265842516813 0.00025706071681444 0.000271390114666671 0.000284397576446153 0.000296470635887844 0.000308150601932257 0.000320012394205754 0.00033254159866968 0.000346039700648979 0.000360569119988799 0.000375946640544475 0.000391772092984867 0.000407481929720177 0.000422408485848054 0.000435839998235464 0.000447073043242856 0.000455459414786002 0.00046044567375205 0.000461606000549608 0.000458663549266288 0.00045150144063739 0.000440162888401864 0.000424845260572098 0.000405891866296409 0.000383784248145359 0.000359133968974244 0.000332666564715938 0.000305192356153707 0.000277557928231866 0.000250580804023505 0.000224977674544171 0.000201300336279208 0.000179893993716358 0.000160889677988048 0.000144229391707793 0.000129716904066859 0.000117078654407867 0.00010602124418743 9.62707336802822e-05 8.75936170689477e-05 7.97982123593184e-05 7.27248056156309e-05 6.62346579917874e-05 6.02002763222933e-05 5.45047813424485e-05 4.9046835570859e-05 4.37502463625366e-05 3.85733162500747e-05 3.35142762500076e-05 2.86106540830011e-05 2.39315664601806e-05 1.95634408594433e-05 1.55939683183047e-05 1.20956771588597e-05 9.11392917140819e-06 6.66110724021026e-06 4.71610991963897e-06 3.23130101208143e-06 2.14046999353457e-06 1.36982498228502e-06 8.46458588352306e-07 5.046657115807e-07 2.9023964434173e-07 1.60977495381525e-07 8.60484100116317e-08
2.57083839955456e-06 3.76667122238875e-06 5.35142769576009e-06 7.38361062999955e-06 9.91022444291084e-06 1.29623527011061e-05 1.65519992209599e-05 2.06704454411055e-05 2.52861023710833e-05 3.03414780482571e-05 3.57503977066534e-05 4.13943394540684e-05 4.7123445119762e-05 5.27605636452377e-05 5.81156556638911e-05 6.30057577429809e-05 6.72811380677291e-05 7.08524629731164e-05 7.37126565252799e-05 7.59507996773152e-05 7.7753520184857e-05 7.93962740447119e-05 8.1222875829041e-05 8.36213646966487e-05 8.69946898098359e-05 9.17312693952927e-05 9.81734017536378e-05 0.000106583654573571 0.000117109232550632 0.000129747482209624 0.00014431784088108 0.000160452360004127 0.000177613521317107 0.000195147053649624 0.000212367728620631 0.000228665120578487 0.000243608102981403 0.000257021925534156 0.000269014496228156 0.000279943907859251 0.00029033175783791 0.000300745258076821 0.000311673406148298 0.000323430070261547 0.000336096370944066 0.0003495115834124 0.000363303463002972 0.000376941693743949 0.000389802708963661 0.000401231732067864 0.000410596351467559 0.000417330745165635 0.000420968912374834 0.000421167543946844 0.000417717773476744 0.000410548462558022 0.00039972102018813 0.00038542333768232 0.000367963723587478 0.000347768755630769 0.000325379869108668 0.000301443501121937 0.000276687588366726 0.000251877595259848 0.000227757505704605 0.000204981338159471 0.000184051736640636 0.00016527877867845 0.000148768603280859 0.000134444386023064 0.000122091700837825 0.000111415506554253 0.000102096122588896 9.38320636168101e-05 8.6365437119883e-05 7.94911673720522e-05 7.30524466246767e-05 6.69329010369038e-05 6.1045597706989e-05 5.53272322980516e-05 4.97356019188376e-05 4.42507423273766e-05 3.88772023382949e-05 3.3645686450319e-05 2.86116649306958e-05 2.38484242372913e-05 1.94379693893383e-05 1.54581356593289e-05 1.19703320447165e-05 9.00981185885374e-06 6.58112391636685e-06 4.65887066892639e-06 3.19250973179719e-06 2.11557786905249e-06 1.35466226686447e-06 8.37613671023651e-07 4.99737829069021e-07 2.87586169143133e-07 1.59587579801308e-07 8.5416630202442e-08
2.33632173438336e-06 3.42336207407509e-06 4.86394639498935e-06 6.71076513321257e-06 9.00538940018941e-06 1.1774227591944e-05 1.50252401340722e-05 1.87466759221229e-05 2.29044188464001e-05 2.74414823681147e-05 3.22756087561103e-05 3.72982582391681e-05 4.23773888371675e-05 4.73630160234067e-05 5.21009855244437e-05 5.64500313749435e-05 6.03035091431149e-05 6.3609107460757e-05 6.63842634506035e-05 6.87224805244144e-05 7.07919384673961e-05 7.28246268254829e-05 7.51011821899169e-05 7.79333247185523e-05 8.16461683011981e-05 8.65587617414951e-05 9.29638718030217e-05 0.000101099932185766 0.000111119075467781 0.000123048468180862 0.000136756447412774 0.000151932682921242 0.000168095758491665 0.000184636512032022 0.000200897387116907 0.000216274781316621 0.000230324553425305 0.000242842006784779 0.000253894236410781 0.000263794352376745 0.000273022254625731 0.00028211078624881 0.000291528096084591 0.000301580976408417 0.000312358634529345 0.000323723595160896 0.000335340888648237 0.000346732257675813 0.000357341230587687 0.000366593898605193 0.00037395046905936 0.000378943424891386 0.000381202416777124 0.00038046790957096 0.000376593330357162 0.000369541277771025 0.000359376193353087 0.000346258801886806 0.000330444847838941 0.000312289265106296 0.000292249841338609 0.000270884690819319 0.000248834564630905 0.000226785196578262 0.000205412970125109 0.000185320097785565 0.000166974349330354 0.000150665838047855 0.000136490847180991 0.000124366487218794 0.00011406834997304 0.000105283325370296 9.76639345155072e-05 9.0874955041917e-05 8.46256418813366e-05 7.86875434547629e-05 7.28985450631581e-05 6.71585727847464e-05 6.14189795742201e-05 5.56714259380981e-05 4.99366342541217e-05 4.42560492777738e-05 3.86858994120723e-05 3.32935323846767e-05 2.81534982130715e-05 2.33436321697487e-05 1.89387369841166e-05 1.50030014847887e-05 1.15821665299504e-05 8.69733356522853e-06 6.342437504455e-06 4.48500486543739e-06 3.07146072035645e-06 2.03483640943806e-06 1.30298267847275e-06 8.05771968640492e-07 4.80910790755169e-07 2.76972268348747e-07 1.53775205556763e-07 8.22577311564937e-08
2.06187658527137e-06 3.02256096312517e-06 4.29622905845153e-06 5.92963257713047e-06 7.95928839213317e-06 1.04078142206286e-05 1.32808960808995e-05 1.6565140240991e-05 2.02273150829398e-05 2.42132138991174e-05 2.84471494683828e-05 3.28332176157011e-05 3.7258582467151e-05 4.1601184163597e-05 4.57423744568734e-05 4.9581700357319e-05 5.30543412565109e-05 5.6143997235372e-05 5.88918603374615e-05 6.13968672808985e-05 6.38093816602701e-05 6.63198219100662e-05 6.91464047763807e-05 7.25237732803468e-05 7.66946572246551e-05 8.19017864119963e-05 8.83775294561903e-05 9.6324687675987e-05 0.000105888696783462 0.000117119088315655 0.000129930698354289 0.00014407586921416 0.000159141669611982 0.000174582115436654 0.000189788044596154 0.000204182894836617 0.000217324546647571 0.000228986064721555 0.000239192214827091 0.000248200763126326 0.000256431590480449 0.000264362448781169 0.00027241852584007 0.000280881974519936 0.000289839601366551 0.000299174527115214 0.000308596006697735 0.000317691614254677 0.000325989283912612 0.000333014928102725 0.000338336535791491 0.000341595508759215 0.000342521445247563 0.000340935425214574 0.000336744450672333 0.000329932221701765 0.000320550670603184 0.000308717687488985 0.000294621542742307 0.000278533143545331 0.000260818795831424 0.000241944247675921 0.000222464707175138 0.000202993000743989 0.000184148904375289 0.000166497355574415 0.000150486918005893 0.000136403661567322 0.000124348418316251 0.000114242468488453 0.000105857992284735 9.88650742887386e-05 9.28855311066822e-05 8.75430746842126e-05 8.25048834178487e-05 7.75095268225479e-05 7.23804856196226e-05 6.70274152963586e-05 6.14369221208011e-05 5.56548733070974e-05 4.97676963331444e-05 4.38821619866954e-05 3.81109797857097e-05 3.25614259417877e-05 2.73301627657355e-05 2.24991952767858e-05 1.81348603549037e-05 1.42845414857782e-05 1.09751524892809e-05 8.20997862041963e-06 5.96918199318574e-06 4.21157056402011e-06 2.87965237028647e-06 1.90582697240153e-06 1.21958774365972e-06 7.5396602428694e-07 4.49953580104876e-07 2.59029721767761e-07 1.43793084571567e-07 7.69507807593006e-08
1.76632999053245e-06 2.59105535344863e-06 3.68567705085064e-06 5.0906289905266e-06 6.83775287485969e-06 8.94663387793477e-06 1.14214417464925e-05 1.42495408843491e-05 1.73999740808543e-05 2.08238415787767e-05 2.4454427430266e-05 2.82096002601275e-05 3.19968675042958e-05 3.57217149033162e-05 3.92991048948718e-05 4.26668703457382e-05 4.57984765039295e-05 4.87107287123701e-05 5.14665522400554e-05 5.41701907555017e-05 5.69558342901807e-05 5.99763735579165e-05 6.33915224944721e-05 6.73625113071528e-05 7.20509492711492e-05 7.76214782047363e-05 8.42405089096545e-05 9.20671235418579e-05 0.000101230205182421 0.000111792805456301 0.000123711331556664 0.000136800924711341 0.000150723077298568 0.000165006734292613 0.000179106417006223 0.00019248890328044 0.000204728247167909 0.000215584119629215 0.000225041231592975 0.00023329695107158 0.000240699894163741 0.000247657179778499 0.000254534482069414 0.000261574657195138 0.000268852255173156 0.000276267707505539 0.000283577273541901 0.00029044244566048 0.00029648756758673 0.000301349365930368 0.000304713467058341 0.00030633448769276 0.000306040583725525 0.000303727637844082 0.000299345613087542 0.000292886296318387 0.000284375085084946 0.000273873767452557 0.000261492778531867 0.000247412301924457 0.000231903750236355 0.00021534315880999 0.000198206889621492 0.000181045601952549 0.000164436616192801 0.000148922883910263 0.000134949683514453 0.000122813319735882 0.000112630292771363 0.000104334392096894 9.7698429693089e-05 9.23755584447043e-05 8.79529734244148e-05 8.40075085160254e-05 8.01560524432434e-05 7.60950981857341e-05 7.16260141714883e-05 6.66621202106851e-05 6.12202216462491e-05 5.53996342641847e-05 4.9352490642545e-05 4.32537937884754e-05 3.72752614541136e-05 3.15677626578942e-05 2.62512092076014e-05 2.14134184967125e-05 1.71111243520927e-05 1.33736413568886e-05 1.02060237495734e-05 7.59133983126111e-06 5.49395722071328e-06 3.86219632953823e-06 2.63338460066434e-06 1.7391634587373e-06 1.11117432840277e-06 6.86239228741809e-07 4.09266960393062e-07 2.35527512865905e-07 1.3077842050226e-07 7.00012028582143e-08
1.46863534444228e-06 2.15639084472615e-06 3.07044987266175e-06 4.24530760583084e-06 5.70825693199042e-06 7.4763559059886e-06 9.55301613879501e-06 1.19273710176916e-05 1.4572380366845e-05 1.74458412950014e-05 2.04912726872193e-05 2.36414531718007e-05 2.68238544266509e-05 2.99699915204536e-05 3.30255313896184e-05 3.59625493665793e-05 3.87877423173136e-05 4.15471038119304e-05 4.43223861577387e-05 4.72220027699956e-05 5.03673817280273e-05 5.38781821276942e-05 5.78631964521389e-05 6.24176970965872e-05 6.76286169627835e-05 7.35854160717091e-05 8.03882947011015e-05 8.81474352496834e-05 9.69675868098184e-05 0.000106916602533013 0.000117983994874436 0.000130043028804363 0.000142829620362552 0.000155952318779231 0.000168938679113086 0.000181310444048562 0.000192669213237983 0.000202771246030963 0.00021156675817854 0.000219193224967192 0.000225923448918528 0.000232085323753516 0.000237974396066897 0.000243784116836243 0.000249568313701298 0.000255240306472241 0.000260602727136681 0.000265394650633423 0.000269341505457392 0.000272196012991273 0.000273763585053834 0.000273911295173223 0.000272560676297137 0.000269672937145293 0.000265229756103224 0.000259217992150899 0.00025162538876002 0.000242448281607692 0.000231713710869751 0.000219509114871787 0.000206014677215381 0.000191523164664113 0.000176443212398565 0.000161276706299158 0.000146573421155848 0.000132868853534906 0.000120618390322795 0.00011013931133969 0.000101572250771116 9.48679297919575e-05 8.98015611461038e-05 8.60089869515382e-05 8.30397482043087e-05 8.04192519117518e-05 7.77081583945571e-05 7.45557035026626e-05 7.07341937928362e-05 6.61548010239058e-05 6.0860865290782e-05 5.50013602724716e-05 4.87931127994885e-05 4.24788526745233e-05 3.62908221554343e-05 3.04243675592228e-05 2.50251773098879e-05 2.01868811751517e-05 1.59572417085888e-05 1.23466200990698e-05 9.3374528678995e-06 6.8910750907553e-06 4.95441726366531e-06 3.46404869378691e-06 2.35173716172759e-06 1.54786053251467e-06 9.86460994068735e-07 6.08024888364129e-07 3.62136186627513e-07 2.08234625108912e-07 1.1548934911987e-07 6.17880653387487e-08
1.18483985415429e-06 1.74181693393589e-06 2.48314736203904e-06 3.43776665372462e-06 4.6289243059708e-06 6.07089854246528e-06 7.76722733013952e-06 9.70906575166485e-06 1.18743015137197e-05 1.42283130827603e-05 1.67253596006015e-05 1.93128769871187e-05 2.19376693823781e-05 2.4554248640118e-05 2.71359536523906e-05 2.96832898430433e-05 3.22312578135052e-05 3.48489742749016e-05 3.76341123857333e-05 4.06988762401124e-05 4.4153827304647e-05 4.8092595347059e-05 5.2581769959237e-05 5.76614059810837e-05 6.33537420618826e-05 6.96808904949552e-05 7.66802526450055e-05 8.44121003058305e-05 9.29516152747234e-05 0.000102362228244527 0.000112657332947196 0.000123758715042353 0.000135470649145111 0.000147479393402226 0.00015938831644949 0.00017078006454495 0.000181293512349675 0.000190690731587524 0.000198895529613508 0.000205990669582632 0.000212175288490751 0.000217696285887298 0.00022277491106145 0.000227549144723534 0.00023204640611727 0.000236188101834394 0.000239820709381273 0.000242759117273814 0.000244829080640643 0.000245898178433753 0.000245888701736616 0.000244773484017434 0.000242558969430262 0.000239260447046483 0.000234879054069753 0.000229386234052696 0.000222722978761135 0.00021481511724547 0.000205605157543065 0.000195091962450263 0.000183371562498062 0.000170665459687563 0.000157327450711913 0.000143825178985873 0.000130694393787637 0.000118475519565986 0.000107643781093391 9.85440037897084e-05 9.13446201520686e-05 8.60153047496301e-05 8.23336710895583e-05 7.99171133194079e-05 7.82768865787897e-05 7.68848229472212e-05 7.52443434946793e-05 7.29535099065576e-05 6.97529133932028e-05 6.55475342713127e-05 6.04018140814248e-05 5.45103410047694e-05 4.81505927335426e-05 4.16304987467434e-05 3.52409304685229e-05 2.92217115144493e-05 2.37440542128131e-05 1.89089169771228e-05 1.47557228674719e-05 1.12765114582644e-05 8.43084884171234e-06 6.15846322401897e-06 4.38834255463138e-06 3.045305036256e-06 2.05454793948477e-06 1.34556463761214e-06 8.54039946062582e-07 5.24756309512931e-07 3.11846513816016e-07 1.78920041962512e-07 9.91894300427766e-08 5.29431480100935e-08
9.27579115852259e-07 1.36527616765885e-06 1.94916706731194e-06 2.7028803796752e-06 3.6452431430625e-06 4.78876459769578e-06 6.13698271050652e-06 7.68332697147913e-06 9.41061296980366e-06 1.12919268856086e-05 1.32920154055413e-05 1.5372339961241e-05 1.74966363916603e-05 1.96403916402026e-05 2.17990568922419e-05 2.39968924924508e-05 2.6290505911733e-05 2.87675881876038e-05 3.15373108710913e-05 3.47150369553534e-05 3.84039992612119e-05 4.26783687382654e-05 4.75730196319814e-05 5.30847930433138e-05 5.91842480331545e-05 6.58367630679597e-05 7.30238901773013e-05 8.0758264957363e-05 8.90819639434367e-05 9.80462876560288e-05 0.000107676633643469 0.000117931809862197 0.000128672951110154 0.000139656822160802 0.000150559067260102 0.000161025384291062 0.000170737103517925 0.000179470701244201 0.000187133684905825 0.000193763708579423 0.000199493446024926 0.000204493604146776 0.000208912272132249 0.00021283107593269 0.000216247488428864 0.000219086580535401 0.000221233621038951 0.000222574384150013 0.00022302926561263 0.000222574005082128 0.000221238927989348 0.000219093277401378 0.000216216404862252 0.000212665928690568 0.000208450946515578 0.000203518515189273 0.000197757567821196 0.000191022795055234 0.000183176089825099 0.000174135952535404 0.000163926011751013 0.000152709645730584 0.000140800849039282 0.000128646163646244 0.000116778811710426 0.000105752358700639 9.60665424459521e-05 8.80960083732154e-05 8.20366082232773e-05 7.78757063999542e-05 7.53923063259915e-05 7.41857332464011e-05 7.3729714580128e-05 7.34454136659927e-05 7.27802758828778e-05 7.12835895149075e-05 6.86633459342743e-05 6.48156805403474e-05 5.98220929285123e-05 5.39165943400929e-05 4.74309955308756e-05 4.07323605699994e-05 3.41661466571295e-05 2.80136221633169e-05 2.24708915413341e-05 1.76459891385527e-05 1.35715147931268e-05 1.0222702736536e-05 7.53789125940367e-06 5.43621254615335e-06 3.82959649138404e-06 2.6312365493131e-06 1.76026490436423e-06 1.14478501425166e-06 7.22503389789295e-07 4.41866798547248e-07 2.61683196966357e-07 1.49731814777949e-07 8.27631550038454e-08 4.42245866432762e-08
7.04434487246471e-07 1.03839329438412e-06 1.48493526351938e-06 2.06276107700424e-06 2.78728616218294e-06 3.66874535196435e-06 4.71067661327994e-06 5.90903655535089e-06 7.25106322603156e-06 8.71704509527525e-06 1.02814582587907e-05 1.19181470324774e-05 1.36058836147467e-05 1.53368339359645e-05 1.71245180840476e-05 1.90108862383261e-05 2.10690985007041e-05 2.33993551489193e-05 2.61194199394044e-05 2.93470566285926e-05 3.31809492226791e-05 3.76825067191173e-05 4.28657546296711e-05 4.86972086244535e-05 5.5109394619843e-05 6.20235928516146e-05 6.93749827113455e-05 7.71329860562709e-05 8.5305184244101e-05 9.39240507570281e-05 0.000103015867635115 0.00011256206055197 0.00012246735711237 0.00013254664583222 0.000142540265209943 0.000152153932210421 0.000161114338888196 0.000169219947484137 0.00017637207399205 0.000182574761802712 0.000187905719832654 0.000192468433614622 0.000196344276388039 0.000199560920108547 0.000202085385870107 0.000203842744587349 0.000204751117597002 0.00020475920437856 0.000203872943662228 0.000202165116482027 0.000199762836935564 0.000196818490312817 0.000193470941815844 0.000189808008838124 0.000185837020025444 0.000181474201375104 0.000176554532000944 0.000170865102107267 0.000164194770881843 0.000156393553797969 0.000147426955678064 0.000137415393753759 0.000126646454194197 0.000115556949559453 0.000104685282602917 9.46022032042123e-05 8.58319622490033e-05 7.8776371695935e-05 7.36550382066818e-05 7.04697307647094e-05 6.89993264368013e-05 6.88260924131215e-05 6.93909035625371e-05 7.00699405014542e-05 7.02617488515241e-05 6.94722768019607e-05 6.73796957179627e-05 6.38706643017615e-05 5.90393177449264e-05 5.31517617030879e-05 4.65854214342561e-05 3.97580297482671e-05 3.30617955506659e-05 2.68142513735512e-05 2.1233740318979e-05 1.64353726681835e-05 1.24458095291126e-05 9.22600690955844e-06 6.69598148567753e-06 4.75629111550344e-06 3.30382933417641e-06 2.24155476300491e-06 1.48316628005365e-06 9.55630139380279e-07 5.98421835264446e-07 3.63652458169568e-07 2.14173355315295e-07 1.22059859135442e-07 6.73477276596177e-08 3.57587372001347e-08
