4.1161111969178e-06 5.10032830525281e-06 6.29604561103019e-06 7.76736041001975e-06 9.58964444089543e-06 1.18440110567731e-05 1.46079198561237e-05 1.7944841776778e-05 2.18944461548801e-05 2.64655020015777e-05 3.1634416501164e-05 3.73487843727327e-05 4.35380359551432e-05 5.01262775447722e-05 5.70438790173877e-05 6.42343637654793e-05 7.16510681225825e-05 7.92457625273852e-05 8.69517398593713e-05 9.46681564903427e-05 0.000102254917027917 0.000109543009221521 0.000116360393423877 0.00012256968846034 0.000128105857498229 0.000133003454617187 0.000137406542143211 0.000141559712851527 0.00014578554108078 0.000150455143909899 0.000155958742334955 0.00016267757955489 0.000170954690934362 0.000181060558710081 0.000193152398724765 0.00020723355155409 0.000223124043683549 0.000240457873290717 0.000258714745714166 0.000277289912363677 0.000295583844298524 0.000313093680486584 0.000329475967991241 0.000344565974674506 0.000358346475693054 0.000370881150770695 0.000382235871884027 0.000392418259721308 0.000401354404045723 0.00040891099500923 0.000414950025079241 0.000419393095120379 0.000422269643955781 0.000423727700845059 0.000424000688513525 0.000423339985280745 0.000421931097489688 0.000419821419557746 0.000416881190998534 0.000412809342429314 0.000407185692065927 0.000399555190865605 0.00038952479922155 0.000376851490253384 0.000361503319706212 0.000343683540731278 0.00032381243950573 0.000302470858625112 0.000280315951960549 0.000257982846462306 0.000235997056441304 0.000214715501529852 0.000194313666343891 0.000174819841383673 0.000156185692694895 0.000138367792793779 0.000121393492643665 0.000105391613194033 9.05793962567665e-05 7.72155276607221e-05 6.55355179910083e-05 5.56928249427089e-05 4.77190795917496e-05 4.15136470959119e-05 3.68586592853724e-05 3.34539863143035e-05 3.09603509656825e-05 2.90434868859999e-05 2.74107805246975e-05 2.5837056202662e-05 2.41769988780181e-05 2.23646321811784e-05 2.04015220069909e-05 1.83364198817169e-05 1.62428184702131e-05 1.41971334410518e-05 1.22639840549521e-05 1.04883636905408e-05 8.89637059528101e-06 7.50021874898567e-06 6.30502340815756e-06 5.31308121857342e-06 4.52501853817238e-06 3.93613768241106e-06 3.5316148467303e-06 3.28263756593067e-06 3.14650910716223e-06 3.07082418951873e-06 3.00171603023598e-06 2.89408685769743e-06
3.22083691593763e-06 4.07341446406788e-06 5.14479971893023e-06 6.50451841176683e-06 8.23462343260222e-06 1.0422804892913e-05 1.31532035425208e-05 1.64937792178199e-05 2.04845144339241e-05 2.51281234085696e-05 3.03874422373687e-05 3.61911705082517e-05 4.24469204251986e-05 4.9059068009504e-05 5.59460823360925e-05 6.30501296885857e-05 7.03346725205349e-05 7.77695412578725e-05 8.53080722341343e-05 9.2863723660732e-05 0.000100299427541988 0.000107435105970407 0.000114075439661973 0.00012005381740488 0.000125277747010119 0.000129765706036893 0.000133663009527079 0.000137235442032842 0.000140844412085053 0.000144910414646842 0.000149873779349407 0.000156155523120828 0.000164118202814862 0.000174026559053779 0.000186006907355301 0.000200011748909043 0.000215801501803294 0.000232954000787087 0.000250910117006769 0.000269050591246531 0.000286790092012268 0.000303663130962225 0.000319377407724811 0.000333820177870987 0.000347016286932338 0.000359054782129207 0.000370010200056351 0.000379885985682434 0.000388597789471654 0.000395999878810178 0.000401941301434677 0.000406328834405213 0.000409173125806751 0.000410600177978042 0.000410821804295501 0.000410073932916193 0.000408539355965352 0.000406278308198124 0.000403187753733523 0.000399003056342272 0.000393342764039447 0.000385785859896971 0.000375964776197572 0.0003636505791145 0.000348814351789568 0.000331651831078749 0.000312566600280816 0.000292114865245705 0.000270921835589648 0.000249586831467391 0.000228597159355568 0.000208272470589109 0.000188754635241224 0.000170044906027792 0.000152075949470358 0.000134795360288016 0.000118232055338954 0.000102527382731433 8.79199848402588e-05 7.46961072436075e-05 6.31213257076655e-05 5.33763444978687e-05 4.55138820740928e-05 3.94455175739322e-05 3.49562014382896e-05 3.17407929578243e-05 2.94498887954981e-05 2.77361734740696e-05 2.62942974982186e-05 2.48871843879887e-05 2.33604369113871e-05 2.1641501940466e-05 1.97290223663573e-05 1.76736287891396e-05 1.55553906320304e-05 1.34617892205265e-05 1.14714324759874e-05 9.64372000963934e-06 8.01633769081939e-06 6.60776307873154e-06 5.42279825090903e-06 4.45768505971714e-06 3.70334131503865e-06 3.14473442633472e-06 2.7597330797565e-06 2.5171237713379e-06 2.37755034390431e-06 2.29612381181889e-06 2.2291035123332e-06 2.1398475060088e-06
2.52693671238409e-06 3.27470369870183e-06 4.24357503752843e-06 5.50568628485239e-06 7.14622212039382e-06 9.25725716120317e-06 1.19267946977266e-05 1.52263439280135e-05 1.91964093321268e-05 2.3835946980168e-05 2.90990239566018e-05 3.49013951186167e-05 4.11358488656335e-05 4.76942340601646e-05 5.44885474117636e-05 6.14628342778694e-05 6.8590683232049e-05 7.58570616837638e-05 8.3229712199149e-05 9.06312795727235e-05 9.79228167349928e-05 0.000104911301047719 0.000111379699484996 0.000117136033338486 0.000122066201070278 0.000126177197010693 0.000129617781170272 0.000132673259590282 0.00013573771580742 0.000139272253657866 0.000143756454537006 0.000149639939052136 0.000157295807748993 0.000166976274091061 0.000178772577551471 0.000192586275540792 0.000208121727111761 0.000224908641845088 0.000242359704779861 0.000259855656700271 0.000276839561005451 0.000292896142381766 0.000307792917640813 0.000321472366245183 0.000333998689883636 0.000345478891370771 0.000355986254585465 0.000365510966586672 0.000373952496925163 0.000381151228719453 0.000386945979193209 0.000391233921251425 0.000394012758248324 0.000395389597391497 0.000395554851494434 0.000394725762369021 0.00039307750145223 0.000390678759331386 0.000387452702765956 0.000383174364862806 0.00037750812215956 0.000370077220355836 0.000360549063385964 0.000348715596021167 0.000334552599087797 0.000318243491069027 0.000300164608693278 0.000280832384081352 0.000260824319253117 0.000240688686191282 0.00022086403984622 0.000201628691928878 0.00018309350779448 0.000165240845027743 0.000147996167033909 0.000131309469570841 0.000115220213188702 9.98847785862919e-05 8.55603900906092e-05 7.25529191619234e-05 6.11470454835637e-05 5.15404893783121e-05 4.37997491807049e-05 3.78462169693827e-05 3.34707935856698e-05 3.03712613239415e-05 2.81984256331391e-05 2.66039271061229e-05 2.52793888508668e-05 2.39835586678203e-05 2.25558801385893e-05 2.09174321628449e-05 1.90611160172772e-05 1.70343261192793e-05 1.49179670359874e-05 1.28054704933201e-05 1.07849441747134e-05 8.9266445623384e-06 7.27807046657828e-06 5.86375424004851e-06 4.68943749719101e-06 3.74760394273636e-06 3.02165509129792e-06 2.48872887809785e-06 2.12084798185554e-06 1.88491982478754e-06 1.743884895496e-06 1.65932657371499e-06 1.59502049196548e-06 1.52184100607846e-06
2.03733358997306e-06 2.71087716050525e-06 3.60333283075938e-06 4.78631419177469e-06 6.34490153028144e-06 8.37127385631993e-06 1.09550003551841e-05 1.41690517267813e-05 1.80543500231339e-05 2.26088073844448e-05 2.77824195685745e-05 3.3484155888371e-05 3.95996016269554e-05 4.60150728183775e-05 5.2641313456313e-05 5.94266490107847e-05 6.63542722104261e-05 7.34207380865722e-05 8.06040197183638e-05 8.78306244409445e-05 9.4957951430175e-05 0.000101780242103055 0.000108062925411384 0.000113594814336689 0.000118247296715472 0.000122020894512682 0.000125069065423403 0.00012769329640233 0.000130313038482693 0.000133418625537833 0.000137516467961527 0.000143072889239448 0.000150461303096301 0.000159914192720488 0.000171485007322816 0.000185025508857692 0.000200189216991793 0.000216466589541648 0.000233254026239924 0.000249945003815577 0.000266022672575842 0.000281130426067383 0.000295099878397565 0.000307926958239784 0.000319709273039554 0.000330563012194581 0.000340551959821665 0.000349647407848595 0.00035773128780385 0.000364633961078916 0.000370192157037665 0.000374303466157049 0.00037696099849974 0.000378258916542583 0.000378366336929142 0.000377478265764462 0.000375754946287967 0.000373265904230899 0.000369954558592759 0.00036563321077779 0.000360014153705957 0.000352769593389122 0.000343607438241675 0.000332345209317353 0.000318964742235922 0.000303634840461974 0.000286697808609238 0.000268621431665245 0.000249925691112454 0.000231099876894306 0.000212529721108308 0.000194452717806376 0.000176954573633179 0.000160008355197336 0.000143542553300797 0.000127518542537316 0.000111990294082647 9.71279685102513e-05 8.31999601970408e-05 7.05201788635038e-05 5.93796721653508e-05 4.99816932538256e-05 4.23993172218256e-05 3.65616612292403e-05 3.22698566303998e-05 2.92323338046442e-05 2.71116946087684e-05 2.55694969696685e-05 2.43044627186287e-05 2.30774275158954e-05 2.17255382972978e-05 2.01631928111563e-05 1.83748365019829e-05 1.64005562778811e-05 1.43174985583524e-05 1.22195126412747e-05 1.01998214665868e-05 8.33640659770899e-06 6.68459631926342e-06 5.27445581232777e-06 4.11350137217147e-06 3.19233762970774e-06 2.48966841500653e-06 1.97730762080753e-06 1.62310220623597e-06 1.39281127062003e-06 1.25135876936909e-06 1.16492137377072e-06 1.10332950975739e-06 1.0429903616223e-06
1.74106628476997e-06 2.37233069441165e-06 3.21697437531307e-06 4.34295716386858e-06 5.83107923422449e-06 7.77017902074578e-06 1.02479466349091e-05 1.33365176327028e-05 1.70774404240886e-05 2.14692535072084e-05 2.64621614259024e-05 3.1964820314049e-05 3.78622934898201e-05 4.40415233452047e-05 5.04163856635739e-05 5.69410519223824e-05 6.36066487174926e-05 7.04185000913869e-05 7.73604251306382e-05 8.43606014582276e-05 9.12723569234113e-05 9.78815815040008e-05 0.000103942325315902 0.000109233066434647 0.000113617780794457 0.000117095528858423 0.000119824674792152 0.000122118293172215 0.000124411598373308 0.000127211731540137 0.000131038152190213 0.000136360941956843 0.000143543492837705 0.00015279239855972 0.000164121021425589 0.000177334146544285 0.000192041344133759 0.000207704468331318 0.000223715638757047 0.000239492342527566 0.000254567107834313 0.00026864679916178 0.000281625979590215 0.000293548911747317 0.000304537004680285 0.000314706552179814 0.00032410380034041 0.000332678222954984 0.000340296510175494 0.00034678735310559 0.000351997189657199 0.000355836763823996 0.00035830638878495 0.000359493963437519 0.000359548978543172 0.000358639611208561 0.000356902929429365 0.000354399063567739 0.000351081767529177 0.000346793616684981 0.000341290957796835 0.0003342943308309 0.000325554132148439 0.00031491544255251 0.000302367300779178 0.000288063895274456 0.000272311723856552 0.000255527418947971 0.000238170831669015 0.0002206718523519 0.000203365373708074 0.000186453500565892 0.000170004923512679 0.000153992187192102 0.000138355683206956 0.000123073071457411 0.000108212624958833 9.39524381519099e-05 8.05613229855139e-05 6.8347656351671e-05 5.7594447645873e-05 4.84994171909015e-05 4.11351181147046e-05 3.54374531215123e-05 3.12214378333051e-05 2.8214815332546e-05 2.6102110003899e-05 2.45653408002716e-05 2.33186797154459e-05 2.21317314208162e-05 2.08419560311812e-05 1.935759210846e-05 1.76529589771487e-05 1.5757495460386e-05 1.37402053244648e-05 1.16913885056079e-05 9.70520748066281e-06 7.86413271161357e-06 6.22892091855465e-06 4.83433496710711e-06 3.69070976326642e-06 2.78833675897625e-06 2.10383192450948e-06 1.60619054187977e-06 1.26117171041528e-06 1.03390817150508e-06 8.91098561386044e-07 8.0267769898047e-07 7.42860515794645e-07 6.9181234375648e-07
1.61850891468243e-06 2.23849888141998e-06 3.06435182414784e-06 4.15682446296051e-06 5.58920067673486e-06 7.44322017652588e-06 9.80114463833781e-06 1.27322910074331e-05 1.6278416479753e-05 2.04401474132366e-05 2.51716552853384e-05 3.038650270046e-05 3.59746594472964e-05 4.18289139252683e-05 4.78686747462091e-05 5.40546901459341e-05 6.0384350299697e-05 6.68678857205034e-05 7.34924560706012e-05 8.01872829028703e-05 8.68045457436784e-05 9.312804671104e-05 9.8909748061064e-05 0.000103927292725363 0.000108045596175068 0.000111266328698016 0.000113752030179408 0.000115820681666337 0.000117912612790003 0.000120538409663778 0.000124216279089293 0.000129407324902728 0.000136454791254721 0.000145533640796265 0.000156616835742988 0.000169466464471016 0.000183656916760718 0.000198632821906073 0.000213794442180378 0.000228594236351852 0.000242620374075524 0.000255644861061556 0.000267620511678534 0.00027863052713937 0.000288809470007987 0.000298262359632175 0.000307011327325783 0.000314982358459006 0.000322032121456776 0.000327997867647911 0.000332749314581074 0.000336225079178233 0.00033844447414251 0.000339497068659199 0.000339514293502525 0.000338633843026104 0.000336960632184738 0.000334534121528593 0.000331306707854294 0.000327140801201217 0.000321828868305532 0.000315134981010171 0.00030685004015646 0.000296846581903787 0.000285122518392355 0.000271818780158466 0.000257209398800484 0.000241662464000632 0.00022558249859459 0.000209345421738819 0.000193242594267999 0.000177449292012093 0.000162026480477176 0.000146954742567135 0.0001321915903351 0.000117732534882506 0.000103656497309684 9.01404237344342e-05 7.74404945538556e-05 6.58447300269531e-05 5.56147389862988e-05 4.6931434483308e-05 3.98611060665374e-05 3.43457112336286e-05 3.02179080218473e-05 2.72324772980284e-05 2.51041130209034e-05 2.35443773595083e-05 2.22905131583827e-05 2.11259049635816e-05 1.98914578585687e-05 1.84902951487604e-05 1.68857748947183e-05 1.50943911888391e-05 1.31740821404914e-05 1.12081533555779e-05 9.28784430723012e-06 7.49656499434082e-06 5.89841271267974e-06 4.53180408251283e-06 3.40999701355144e-06 2.52474445959717e-06 1.85297556989249e-06 1.36337244748146e-06 1.02138101272271e-06 7.92760364944426e-07 6.46192607190676e-07 5.54013597150391e-07 4.936744490153e-07 4.48054712449496e-07
1.64481594812541e-06 2.28234393715828e-06 3.11675710505409e-06 4.19941680282057e-06 5.59264564540002e-06 7.36816161682151e-06 9.59966616792133e-06 1.23519873453983e-05 1.5665838415295e-05 1.95454994901955e-05 2.39516144129252e-05 2.88063060130537e-05 3.40091482343422e-05 3.94611765224101e-05 4.50897333563196e-05 5.08607866213786e-05 5.67756934264551e-05 6.28468765373417e-05 6.90633746901039e-05 7.53564972974182e-05 8.15822864262772e-05 8.75307033810966e-05 9.29620618571736e-05 9.76635045481977e-05 0.000101508507150467 0.000104504481566261 0.000106816264326558 0.000108759644225663 0.000110768791708376 0.000113344062375062 0.000116988526043823 0.000122141885987922 0.000129118678285784 0.000138058058792884 0.000148893111602727 0.000161349387544989 0.000174976430868453 0.000189214173182557 0.000203483546572587 0.000217281376827451 0.000230256799108252 0.000242244976884012 0.000253249981481336 0.000263382782648437 0.000272777942949236 0.000281518767989636 0.000289596697544469 0.000296913810989252 0.000303322496636334 0.000308678796552707 0.000312889070226472 0.000315932647845639 0.000317858907294408 0.000318765560411282 0.000318768274629019 0.000317970712186541 0.000316438745060447 0.000314180829082914 0.000311136625105808 0.00030717710339367 0.000302121768467044 0.00029577102092933 0.000287951255238404 0.000278561105801118 0.000267607462554802 0.000255221547487702 0.00024164983244886 0.000227219589461466 0.000212288573301747 0.000197188753677436 0.000182179025203367 0.000167418587189068 0.000152969657856491 0.000138828061486041 0.00012497145797789 0.000111411956918861 9.82323419499072e-05 8.5598180352936e-05 7.37396586705734e-05 6.29104518681623e-05 5.33379278776027e-05 4.51772146818165e-05 3.84829098144968e-05 3.32025036017474e-05 2.91896370717943e-05 2.62315573113169e-05 2.4080435362404e-05 2.24839533685805e-05 2.12082710325757e-05 2.00551460666584e-05 1.88722690986329e-05 1.75591096792708e-05 1.60682733911787e-05 1.44027876310624e-05 1.26074369915688e-05 1.07551921726053e-05 8.93102906791223e-06 7.2161654235954e-06 5.67522050037382e-06 4.34911635026991e-06 3.25392949372106e-06 2.38433588824476e-06 1.71987450782979e-06 1.23100213634773e-06 8.85043767974564e-07 6.49533182865975e-07 4.95135950873244e-07 3.96380182472213e-07 3.32909244641529e-07 2.88855402923522e-07
1.79305399371681e-06 2.47265235766048e-06 3.33984492437016e-06 4.43430102999004e-06 5.80539855872063e-06 7.51191076384922e-06 9.61720419021665e-06 1.21793213401812e-05 1.52378271568973e-05 1.88007599005835e-05 2.28372192462434e-05 2.7280393680371e-05 3.20416535545809e-05 3.70326823994575e-05 4.21882345963426e-05 4.74787669291078e-05 5.29064716505399e-05 5.84841890983909e-05 6.42016887596552e-05 6.99948733385631e-05 7.57295978431531e-05 8.12109605613697e-05 8.62179615336939e-05 9.05567429779683e-05 9.41159175740199e-05 9.69112486633163e-05 9.91067376329168e-05 0.00010100888230103 0.000103034732662119 0.000105661886644762 0.00010936574992475 0.000114553977127459 0.000121505088749818 0.000130319302062084 0.000140892746039355 0.000152921637081158 0.000165942157133576 0.000179402798031214 0.000192756958079202 0.000205555121063232 0.00021750978868925 0.000228516567967401 0.000238621704992191 0.000247951410888352 0.000256627721061023 0.000264701892468221 0.000272129140517299 0.000278787951768069 0.000284531236497827 0.000289242700915877 0.000292874846211836 0.000295457319994822 0.000297077290411362 0.000297845100851732 0.000297861908123098 0.000297195672061856 0.000295868210802884 0.000293850189916033 0.000291060287262209 0.000287369473105953 0.000282615416348043 0.000276627643236049 0.000269262195836964 0.000260440361836438 0.000250177800182949 0.000238598947320403 0.000225928039391004 0.000212460508556035 0.000198518302796205 0.00018440144756435 0.000170348272056306 0.000156513069111074 0.000142968183070625 0.000129729899241374 0.000116797591265382 0.000104196417853205 9.20063440350685e-05 8.03709101720219e-05 6.94820949724046e-05 5.95473273070549e-05 5.07491905152256e-05 4.32095112160755e-05 3.69675411737892e-05 3.19753640060242e-05 2.81100047707335e-05 2.51945173501162e-05 2.30233519471515e-05 2.13847995784173e-05 2.00785300963854e-05 1.89284325271739e-05 1.77922192256127e-05 1.65681070265953e-05 1.51998281085908e-05 1.36769431726138e-05 1.2029517399742e-05 1.03179943311005e-05 8.61774570536309e-06 7.00424765419361e-06 5.5399271855242e-06 4.26643710230626e-06 3.20298571467275e-06 2.34800712777588e-06 1.68552921416812e-06 1.19008008432532e-06 8.32742880058162e-07 5.84078778228083e-07 4.16945601473273e-07 3.08063713056492e-07 2.38120409854916e-07 1.92187494319553e-07
2.03461937223688e-06 2.77560081421417e-06 3.6947810898707e-06 4.81888480460885e-06 6.18288361002943e-06 7.83114452682e-06 9.81502890598827e-06 1.21850629546232e-05 1.49785149701022e-05 1.82075989322382e-05 2.18504967061519e-05 2.58529239371197e-05 3.01391957074981e-05 3.46322699907754e-05 3.92737911056238e-05 4.40367212676714e-05 4.89224175857863e-05 5.39416325379232e-05 5.90852839339651e-05 6.4296373201452e-05 6.94562055109211e-05 7.43927412150944e-05 7.89126444967639e-05 8.28483646072156e-05 8.61089752522872e-05 8.8719321963564e-05 9.08398567664499e-05 9.27607921727368e-05 9.48728711434447e-05 9.76205990293681e-05 0.000101441695636961 0.000106703102325557 0.000113641999968103 0.000122319145284692 0.000132597470279649 0.000144152730326488 0.000156519541476445 0.000169167796127047 0.000181595259604109 0.000193413068020429 0.000204399073093599 0.000214504001332409 0.000223806878230178 0.000232437255487314 0.000240493053728298 0.000247984921038095 0.000254827777129976 0.000260876828927014 0.00026598895364012 0.000270080114912463 0.000273154384070646 0.000275295588685523 0.000276630461846775 0.000277283961963255 0.000277342735216543 0.000276838725861532 0.000275748967440455 0.00027400456058001 0.000271500172753434 0.000268102702898665 0.000263662973433203 0.000258033685848364 0.000251095623349738 0.000242788133610218 0.000233133974301593 0.000222251213895388 0.0002103466549045 0.000197690779565639 0.000184579437612049 0.000171292402256537 0.000158058711718839 0.000145037669701473 0.00013231957614066 0.000119945039909453 0.000107935774749743 9.63265435271491e-05 8.51876027238438e-05 7.46319055548478e-05 6.48039319181178e-05 5.58557823998696e-05 4.79176350584502e-05 4.1073004285742e-05 3.5342455500746e-05 3.06823524337037e-05 2.69934173512648e-05 2.41365987909449e-05 2.19506095834211e-05 2.02670638360601e-05 1.8921960161803e-05 1.77645550833017e-05 1.66658188650978e-05 1.55262649878614e-05 1.42828400857212e-05 1.29125777009094e-05 1.14304060309751e-05 9.8819448124841e-06 8.32972544635839e-06 6.84024626713439e-06 5.47061024026174e-06 4.26184381075272e-06 3.23524314853736e-06 2.39456640125036e-06 1.72947866289627e-06 1.22098040932183e-06 8.45270038840534e-07 5.77188840897779e-07 3.92517641847648e-07 2.69647092790552e-07 1.90099634522491e-07 1.39260248464033e-07
2.34122158343543e-06 3.15621765521856e-06 4.13991279860431e-06 5.3057737092837e-06 6.6737394483187e-06 8.27324883884786e-06 1.01431360730966e-05 1.23254715259756e-05 1.48552268490857e-05 1.77481653838947e-05 2.09919687576001e-05 2.45449841672502e-05 2.83449933908929e-05 3.23259156659509e-05 3.64358676764674e-05 4.0648751174979e-05 4.49633134456075e-05 4.93871751766122e-05 5.39121937147846e-05 5.84907658567517e-05 6.30234050831833e-05 6.73667798190113e-05 7.13606468248111e-05 7.48687732488245e-05 7.78229904686773e-05 8.02576437780313e-05 8.23263996579501e-05 8.42983832362751e-05 8.65315580752126e-05 8.94292986875549e-05 9.33846446800989e-05 9.8718604496643e-05 0.000105623887596456 0.000114122625293386 0.000124049981056457 0.000135070435816279 0.000146728836137093 0.000158528897745138 0.000170022983499923 0.000180887997097854 0.000190967140268171 0.000200260934975822 0.000208872103922825 0.000216922786907306 0.000224477811975964 0.00023150158111926 0.000237866526103594 0.00024340467860829 0.000247978031100765 0.000251535326622999 0.000254130327564767 0.00025589801406195 0.000257001552357687 0.000257577279696727 0.000257696809670108 0.000257357950025045 0.000256496499072778 0.000255008481395411 0.000252768521012134 0.000249641742180054 0.000245492225226383 0.000240193341454429 0.000233646752667752 0.000225805168841946 0.000216694061866538 0.000206423253166851 0.000195182529198439 0.000183221076028081 0.000170815326292908 0.000158232839225914 0.000145702653046837 0.000133397329367903 0.000121431282905992 0.000109872786676467 9.87657901280565e-05 8.81519460637124e-05 7.80873135189853e-05 6.86482037694581e-05 5.99256475022825e-05 5.20107797976003e-05 4.49778240711971e-05 3.88684331260243e-05 3.3683128927031e-05 2.93814069941544e-05 2.58871648377915e-05 2.30991412577848e-05 2.09004161054989e-05 1.91666573300186e-05 1.7771445020632e-05 1.65921174142615e-05 1.55161388678457e-05 1.44496600835064e-05 1.33256607617581e-05 1.21104219668782e-05 1.08038393058768e-05 9.43451645797373e-06 8.04963905458253e-06 6.70286509248771e-06 5.4439900278492e-06 4.31069973000397e-06 3.32669140764867e-06 2.50073407193096e-06 1.83021789810451e-06 1.30365965728549e-06 9.04043292127828e-07 6.11429741569595e-07 4.05149193619873e-07 2.65053801237016e-07 1.73292363156143e-07 1.15041074818114e-07
2.68143833736667e-06 3.5754599024686e-06 4.62888956307622e-06 5.84183171217936e-06 7.21961039226055e-06 8.77725819385862e-06 1.05409777574267e-05 1.25444880186874e-05 1.4820150804495e-05 1.73868612460132e-05 2.02411743745766e-05 2.33540689390061e-05 2.66763758410809e-05 3.01529755821587e-05 3.3737830853714e-05 3.74051565872534e-05 4.11499419192637e-05 4.49761537833595e-05 4.88766934562306e-05 5.281397946153e-05 5.67098214498578e-05 6.04510574202131e-05 6.3912624570752e-05 6.69909650555402e-05 6.96408767099712e-05 7.19048474809153e-05 7.39281924102481e-05 7.59556086661851e-05 7.83085222644841e-05 8.13457319112701e-05 8.54116300800685e-05 9.07785780814062e-05 9.75946051748946e-05 0.000105846035878863 0.000115346319920444 0.000125757954763443 0.00013664718753502 0.00014756230976808 0.000158117902544086 0.000168060812862644 0.000177297504604847 0.00018587244918437 0.000193903297500779 0.000201497261154653 0.000208680020821495 0.000215367331358495 0.000221388823406211 0.000226553770972183 0.000230728029064449 0.000233888526832252 0.000236130783861306 0.000237630702339515 0.000238578799473361 0.000239116423371105 0.000239299215496338 0.000239094396450246 0.000238405193931236 0.000237103100168798 0.000235053865777982 0.000232129609346217 0.000228212575580949 0.000223198475885315 0.000217006927657127 0.000209599201097152 0.000200997323126246 0.000191297022116106 0.000180667519103284 0.00016933566005473 0.000157560443978271 0.000145601809418639 0.000133694536210015 0.000122030394274759 0.000110752193222989 9.99587932160978e-05 8.9716275016661e-05 8.00719286490826e-05 7.10652146635269e-05 6.27331925713917e-05 5.51108340242779e-05 4.82273690593443e-05 4.20996049479573e-05 3.67270197251677e-05 3.20899875088829e-05 2.81498828928574e-05 2.4852839094327e-05 2.21334017086538e-05 1.99174517130421e-05 1.81234581824166e-05 1.66628958613819e-05 1.54425418099992e-05 1.43692774813195e-05 1.33580225886126e-05 1.23411304744535e-05 1.12756956200128e-05 1.01468942207313e-05 8.96526996858405e-06 7.76015729371989e-06 6.57007720939457e-06 5.43417708680301e-06 4.38596707568806e-06 3.44997952866518e-06 2.64103825029352e-06 1.96436289006574e-06 1.41744801622536e-06 9.91002652675459e-07 6.71142531765567e-07 4.40538417180073e-07 2.81339107654099e-07 1.75797794912617e-07 1.08673102437075e-07
3.02416052305439e-06 3.99470214971865e-06 5.11504771682209e-06 6.37329642352148e-06 7.76109683062857e-06 9.27991044000129e-06 1.09445610561988e-05 1.27805205687452e-05 1.48171234077893e-05 1.70760833152205e-05 1.95619935825923e-05 2.2257629366579e-05 2.51269750856813e-05 2.81252461472521e-05 3.12126688221575e-05 3.43638756138631e-05 3.75706194761705e-05 4.083279601609e-05 4.41441416542303e-05 4.74763658903411e-05 5.07710086501049e-05 5.39437203977203e-05 5.69023221231469e-05 5.95736343404978e-05 6.19330203041677e-05 6.40296491123773e-05 6.59991272589459e-05 6.8061306380504e-05 7.0500866160381e-05 7.36317163190653e-05 7.77493934108309e-05 8.30782379708721e-05 8.97235825259508e-05 9.76399117324909e-05 0.000106625538334096 0.000116349849731902 0.000126409888985076 0.000136406979265368 0.000146023243918676 0.000155076203998736 0.000163532662534776 0.000171474463630841 0.000179027609625682 0.000186278851093868 0.00019321284226589 0.000199697630402575 0.000205522132878439 0.000210473387994181 0.000214417459543821 0.000217350276200754 0.000219395543657956 0.000220754844778833 0.000221631641500609 0.00022216404574886 0.000222390056571892 0.000222253510541164 0.000221637278722062 0.000220404710690866 0.000218428864571916 0.000215602528764634 0.000211835820904754 0.000207050550642878 0.000201183247041174 0.000194198312090104 0.00018610660266061 0.000176981402631571 0.000166963224967329 0.000156251877850462 0.000145086316834744 0.000133719799313559 0.000122395352167285 0.00011132729420409 0.000100689648538059 9.06134283714586e-05 8.11875765316427e-05 7.24647070854975e-05 6.44667425608922e-05 5.71918038840096e-05 5.06204739587368e-05 4.47211217091483e-05 3.94559568729175e-05 3.47845793629711e-05 3.06675286291446e-05 2.70682671249895e-05 2.3953180307773e-05 2.12901151366205e-05 1.90446219248804e-05 1.71755698345505e-05 1.56311799426638e-05 1.43478769183996e-05 1.32538383847392e-05 1.22754672838359e-05 1.13468916390926e-05 1.04184203873392e-05 9.46092788440656e-06 8.46689783502536e-06 7.44583000127221e-06 6.41922933905685e-06 5.41402923976137e-06 4.45789384569684e-06 3.57566868844831e-06 2.78750161505742e-06 2.10717250018478e-06 1.54104931621143e-06 1.08829691921855e-06 7.41190227956995e-07 4.86471332715436e-07 3.07854927076786e-07 1.88324953694989e-07 1.12013678112374e-07
