3.15712158611865e-06 4.68288633502328e-06 6.5403560198869e-06 8.63734707155051e-06 1.08540013609808e-05 1.30996554708991e-05 1.5372555379905e-05 1.7806396496969e-05 2.06641650974043e-05 2.42979907219223e-05 2.90713455829574e-05 3.52899361214881e-05 4.31651414053999e-05 5.28126878688715e-05 6.42758803513685e-05 7.75425576378474e-05 9.25185092899753e-05 0.000109003309129056 0.000126660340959211 0.000145032467825217 0.000163629927973806 0.000182058846154935 0.000200129904992111 0.000217894477823242 0.000235552055348943 0.000253257069408963 0.00027093452584387 0.000288173048167867 0.000304288334165246 0.00031855675256267 0.000330498948800514 0.000340110362423135 0.000347923319436456 0.000354867412204482 0.000361997119414933 0.000370146770580641 0.000379681864783215 0.000390421737818404 0.000401786159406927 0.000413098545027235 0.000423929471262236 0.000434307704062898 0.000444721407074103 0.000455864471161884 0.000468216913516175 0.000481651704009327 0.000495242368537603 0.000507366437305551 0.000516122707028054 0.000519921020881685 0.000517976161952823 0.0005105612118844 0.000498902738352648 0.000484747785650709 0.000469795337885348 0.000455184066771508 0.000441206543078791 0.000427359479600017 0.000412681633629466 0.000396226652154193 0.000377524847221401 0.000356823224022533 0.000335040499988911 0.000313484824281019 0.000293449066584029 0.000275846331460784 0.00026100621902156 0.000248650229646215 0.000238066737363442 0.000228362360606595 0.00021873913657321 0.00020870137881551 0.000198150745200307 0.000187318454726439 0.00017659210714516 0.000166263805487033 0.000156362354681277 0.000146610229564083 0.000136524996293809 0.000125624493876589 0.000113641448429241 0.000100640057135022 8.70090890927886e-05 7.33622569014439e-05 6.03713897356285e-05 4.86032313989667e-05 3.84216828646797e-05 2.99554503253102e-05 2.31393621412665e-05 1.77924812605251e-05 1.36961396818251e-05 1.06442593797357e-05 8.46568684382273e-06 7.00372949564253e-06 6.09491254066959e-06 5.55681775325317e-06 5.20414251699502e-06 4.87317816784958e-06 4.4526417925192e-06 3.90031994263216e-06 3.24049607002186e-06 2.53717246667945e-06 1.86468066173229e-06 1.28378775214395e-06 8.27196492470215e-07 4.98181055991981e-07 2.80643424078105e-07 1.4784451493448e-07 7.27723989935865e-08 3.34823196226517e-08
2.62690040587775e-06 3.89427831336381e-06 5.43886955863368e-06 7.18836948173391e-06 9.05078940477224e-06 1.09622439705175e-05 1.29343097202131e-05 1.50901969126797e-05 1.76544592654334e-05 2.09168221355813e-05 2.51657635761238e-05 3.06336719334989e-05 3.74752518952297e-05 4.5775437075353e-05 5.55830282470559e-05 6.69339633599216e-05 7.98242276538557e-05 9.41788659476774e-05 0.000109800570322958 0.000126353621083645 0.000143413973811607 0.000160574812476689 0.000177555376720055 0.000194269641536573 0.000210787183108464 0.000227203420199912 0.000243492822054979 0.000259407097199862 0.000274503023915783 0.000288316020401134 0.000300579787229067 0.000311413480920055 0.000321361276869037 0.000331260077153566 0.000341983735235363 0.000354125266260809 0.000367781920971997 0.000382520066300472 0.000397577872284622 0.000412224106891712 0.000426142539552359 0.000439636615968848 0.000453570639930832 0.000468996634496072 0.00048659473120717 0.000506172767275139 0.00052644258938346 0.000545192727350398 0.000559861920148707 0.000568323865080209 0.000569539207019481 0.000563875939656344 0.000552955831177692 0.000539074077053442 0.000524436495618595 0.000510482982529938 0.000497511838360315 0.000484748916020056 0.000470789283345624 0.000454226059260815 0.00043425586298595 0.000411016209798829 0.000385564618690932 0.000359554352277853 0.000334739354003574 0.00031250927655632 0.000293586854709601 0.000277938489209032 0.000264917803679409 0.000253530735725693 0.000242757809131668 0.000231824837829412 0.000220364256889889 0.000208396685809118 0.000196190178035348 0.000184015203668533 0.000171970572580901 0.000159917989929586 0.00014754718881797 0.000134546694023579 0.000120782069550628 0.000106389817242329 9.17589790453106e-05 7.74416429399393e-05 6.40095029680143e-05 5.19198519977697e-05 4.14469020414817e-05 3.26686875623453e-05 2.55116565963001e-05 1.98226635859568e-05 1.54273977823602e-05 1.21620335867048e-05 9.87958400562956e-06 8.42074491771689e-06 7.59241805589969e-06 7.16381318212708e-06 6.89611053815924e-06 6.58214070747186e-06 6.08735075952082e-06 5.37132024558821e-06 4.48129080872718e-06 3.51696882099213e-06 2.58819500030698e-06 1.78325509049629e-06 1.14954664762659e-06 6.92604583672757e-07 3.90250272481943e-07 2.05571308137212e-07 1.01226523934839e-07 4.65790127462966e-08
1.98469470377902e-06 2.948782821994e-06 4.13294215859023e-06 5.49125633112826e-06 6.96576467688529e-06 8.52162063737163e-06 1.01808469257267e-05 1.20462681742726e-05 1.42916104581641e-05 1.71342944745553e-05 2.07869855736918e-05 2.5421382961555e-05 3.11593326580985e-05 3.80845989297592e-05 4.62757619352789e-05 5.58256678741234e-05 6.6811025948874e-05 7.92554569810574e-05 9.3068414488155e-05 0.000108009636516553 0.000123713273180364 0.000139773249036247 0.00015584651647652 0.00017174013314713 0.000187413054947305 0.00020290426013039 0.000218224233846534 0.000233268748246294 0.000247817654154783 0.000261647060484792 0.000274676126338884 0.000287097365310328 0.00029939282145823 0.000312222435589961 0.000326214069410388 0.000341708704679767 0.000358600866244548 0.000376343728188566 0.000394171367833608 0.000411460639843459 0.000428100768022117 0.000444658184347178 0.000462260568666144 0.000482143648544784 0.000505016243520163 0.000530517999640114 0.000557003060157178 0.000581785862394195 0.000601831247719761 0.000614670489480068 0.000619149324658834 0.000615769559289613 0.000606477650409654 0.000593964149912545 0.00058075929213587 0.000568454481207165 0.000557284639059337 0.000546229120128566 0.000533533084471046 0.000517438924686981 0.000496874699831151 0.000471850193445146 0.000443459369187325 0.000413549835244454 0.000384194104325098 0.00035717250815075 0.000333596862419803 0.000313751591446906 0.000297174802929933 0.000282900849620533 0.000269796750628753 0.000256880409883332 0.00024354481904494 0.000229600115041539 0.000215179525543059 0.000200517894525899 0.000185783023370705 0.000170988164683614 0.000156016929400141 0.000140747549456838 0.000125183415961746 0.000109518094920973 9.41065223094706e-05 7.93923486068022e-05 6.5799930057126e-05 5.36408588176753e-05 4.30810263346831e-05 3.41482241027837e-05 2.67731098092778e-05 2.08468951490819e-05 1.6251943753603e-05 1.28703464064753e-05 1.05752288930632e-05 9.19777639813315e-06 8.51113548722205e-06 8.23746917049255e-06 8.09122276394518e-06 7.83077007509936e-06 7.3056940242999e-06 6.48044644449689e-06 5.42312234428263e-06 4.26351930729324e-06 3.14078969796744e-06 2.16528095152261e-06 1.39639592605529e-06 8.41618446207562e-07 4.74287386691998e-07 2.49889582189546e-07 1.2305434580758e-07 5.66354021090954e-08
1.36174425883232e-06 2.0387575411674e-06 2.88708024695016e-06 3.88839259710884e-06 5.0173587269697e-06 6.26388326891662e-06 7.6523276312897e-06 9.25441180024224e-06 1.11829388409523e-05 1.35774898786454e-05 1.65779578645738e-05 2.0310671317826e-05 2.48900314119671e-05 3.04303613640557e-05 3.70669936697027e-05 4.49624676453534e-05 5.42658751100493e-05 6.50690098504159e-05 7.73438854805521e-05 9.09027047758456e-05 0.00010541263243099 0.000120472387327808 0.000135710818537956 0.000150881544522045 0.000165887158624968 0.000180745045147716 0.00019550357610269 0.000210168481293132 0.00022467926646985 0.000238972786862428 0.000253072780227152 0.000267175657982624 0.000281656468882521 0.000296987434466107 0.000313582620718659 0.000331610452672876 0.000350885120995067 0.000370893399023449 0.000391002085032446 0.000410782145387497 0.000430325685701256 0.000450357194768631 0.00047208008718337 0.000496697348778435 0.00052477712657457 0.000555737085466813 0.000587667641845579 0.000617635448277199 0.000642421914470031 0.000659475796807937 0.000667671481290845 0.000667623693952245 0.00066142509925768 0.000651888134098945 0.000641589494891613 0.000632079307792926 0.000623476066693052 0.000614599159276448 0.000603519200980831 0.000588312225221132 0.000567754119951077 0.000541731224583915 0.00051126800455229 0.000478229881104748 0.000444822945424064 0.000413076015596802 0.000384426492671536 0.000359497599940984 0.00033810356704971 0.00031944268928293 0.000302418664287085 0.000285980404482497 0.000269388804229253 0.000252311106178553 0.000234772217434286 0.000216966522545877 0.000199106024233266 0.000181321026797383 0.000163652106599959 0.000146129549743842 0.000128854777644235 0.000112037727173648 9.596079577756e-05 8.09281697450696e-05 6.71993662869421e-05 5.49403937841703e-05 4.42236738314678e-05 3.50508045372216e-05 2.73798842790867e-05 2.11603582624758e-05 1.63336421726124e-05 1.28185053295275e-05 1.04948557346675e-05 9.17388272883316e-06 8.59388631907174e-06 8.43953243582879e-06 8.39431766194954e-06 8.19782828684152e-06 7.69344968856781e-06 6.84964846017298e-06 5.7448488473855e-06 4.5226857137787e-06 3.33462855184805e-06 2.30037957761355e-06 1.48425290909308e-06 8.95057631542435e-07 5.04651446047115e-07 2.65987600820693e-07 1.31044887743137e-07 6.03383361767926e-08
8.62471811746699e-07 1.31660744145976e-06 1.91059704417173e-06 2.6510279446978e-06 3.53973212094513e-06 4.58388157152906e-06 5.80179607552135e-06 7.22641225699783e-06 8.90415321569143e-06 1.08952013747656e-05 1.32697565684931e-05 1.61180534533658e-05 1.95612364407774e-05 2.37622346297065e-05 2.89292308712646e-05 3.53018634670114e-05 4.30956042014338e-05 5.24487479173969e-05 6.33630486363011e-05 7.56704711079797e-05 8.9052368111344e-05 0.000103118177547885 0.000117502595227262 0.000131958810849298 0.000146386650302901 0.000160813515300169 0.000175317830086832 0.000189962154759508 0.000204758221772452 0.000219704783821559 0.000234850641680014 0.00025036004970741 0.000266522499391335 0.000283696941466835 0.00030219504604765 0.000322138074479933 0.000343374830118964 0.000365510190410591 0.000388080158227006 0.000410825294313949 0.000433946375654397 0.000458169294260379 0.000484579906313556 0.000514167168057777 0.000547250467300944 0.000583041157043145 0.000619524724216792 0.00065379561288285 0.000682770292397514 0.000704076078523217 0.000716732434318832 0.00072139415546229 0.000720055447351184 0.000715312729397277 0.00070946669300421 0.000703818549203371 0.000698333373479765 0.000691795395133332 0.000682324381179256 0.00066806293988918 0.000647797288453967 0.000621335926714936 0.000589561205393039 0.000554196236133864 0.000517384160241032 0.0004812177980931 0.000447329130179335 0.000416629312149911 0.000389246153697544 0.000364659918792141 0.000341983033626803 0.000320286607446085 0.000298870512863418 0.000277382503403331 0.000255800049635391 0.000234278986616468 0.000213031356044755 0.0001922319753865 0.000171995752532561 0.00015242293955054 0.00013363931926398 0.000115811562684178 9.91105504737966e-05 8.36852575171169e-05 6.96395998375546e-05 5.70249117947638e-05 4.58623975585639e-05 3.61694414299462e-05 2.79614398189819e-05 2.12575700263161e-05 1.6051946335694e-05 1.22831390198452e-05 9.81967443023956e-06 8.44202704404282e-06 7.85556024422626e-06 7.72092935717546e-06 7.71056114178591e-06 7.56220990955796e-06 7.1214827989953e-06 6.35680742488915e-06 5.34138494701988e-06 4.21121049130535e-06 3.10878855197187e-06 2.14707810721088e-06 1.386963188746e-06 8.37486751353079e-07 4.72845191318263e-07 2.49616734416137e-07 1.23249237074301e-07 5.69082498825047e-08
5.28428180587066e-07 8.4076092463399e-07 1.28008481807626e-06 1.87309996445463e-06 2.64186805516192e-06 3.60369543468294e-06 4.76555921036629e-06 6.12028738359666e-06 7.65037871862249e-06 9.34117739218639e-06 1.11980234249965e-05 1.32779809799487e-05 1.5709366467052e-05 1.87028963238852e-05 2.2537265061859e-05 2.75248833815271e-05 3.39397294256457e-05 4.19550615303297e-05 5.15876013662639e-05 6.26761738558699e-05 7.49118763413952e-05 8.7925311915897e-05 0.000101383567317562 0.000115077134434667 0.000128938113149884 0.000143018812279203 0.000157409583413875 0.000172175169432704 0.000187321456051946 0.00020283164364441 0.000218733952465515 0.000235168977075076 0.000252409019550954 0.000270813693258503 0.000290721485349763 0.000312317503549867 0.000335550842259946 0.000360151577075593 0.000385775880824058 0.000412238100084662 0.00043971870417039 0.000468801119577298 0.000500314062949735 0.000534928116158235 0.000572678632478581 0.000612631069308593 0.000652830355417034 0.000690642496355918 0.00072338469690407 0.000749070313445045 0.000766941063038286 0.000777603525262333 0.00078271700436205 0.000784348010394983 0.00078422897080927 0.000783230581828112 0.000781140723796811 0.000776832925193719 0.000768690562961386 0.00075514838738027 0.000735172188454391 0.000708565437830386 0.000676038085414667 0.000639054115424587 0.000599523072491479 0.000559415151408876 0.000520395386224883 0.00048356475668346 0.000449356038331486 0.000417616826198386 0.000387827228341055 0.000359372362812989 0.000331770887163641 0.00030478339696097 0.000278406111314403 0.000252759823831052 0.000228010153109377 0.000204299525687098 0.00018172881728387 0.000160379765296955 0.000140324518473293 0.000121625442018236 0.00010430720916615 8.83576197237373e-05 7.37469332836977e-05 6.04549591107984e-05 4.85027844400987e-05 3.79676641697267e-05 2.89499283237903e-05 2.15445669056894e-05 1.57878296910339e-05 1.16200799522073e-05 8.88185765477856e-06 7.31524369636922e-06 6.59621185692911e-06 6.37380194334721e-06 6.32523503968036e-06 6.19863367281846e-06 5.84630924084041e-06 5.2310375118025e-06 4.40695927959982e-06 3.48449993595643e-06 2.58016548011808e-06 1.78808839391097e-06 1.15944712397602e-06 7.03206668582374e-07 3.99059357737728e-07 2.12002719939002e-07 1.05514131802699e-07 4.93464687337335e-08
3.39539564881163e-07 5.7703406250726e-07 9.40311383675029e-07 1.47010380312914e-06 2.20172561839942e-06 3.15723852087868e-06 4.33216001143234e-06 5.68575781531572e-06 7.14907940236298e-06 8.64701367837986e-06 1.01310327179529e-05 1.16275637768494e-05 1.32648063303184e-05 1.5285127157654e-05 1.80180484126279e-05 2.18293420246219e-05 2.70367587148979e-05 3.38392434885244e-05 4.22635354272956e-05 5.21538774308482e-05 6.32134890782195e-05 7.51018953264481e-05 8.75330737524945e-05 0.000100353878798969 0.000113547354925668 0.00012719835779012 0.000141399811548299 0.000156189369192935 0.000171527662688151 0.000187348662872781 0.000203651629160011 0.000220583470586697 0.000238466225481967 0.000257748416607053 0.000278880593592361 0.000302167761270309 0.000327668815781699 0.000355198961227428 0.000384454790883463 0.00041522247005196 0.000447556100548558 0.000481803407371343 0.0005184665863364 0.000557865142186392 0.000599765283357759 0.000643156498632555 0.000686268239830874 0.000726900769225235 0.000762941309571372 0.000792916404936368 0.000816332356763365 0.000833685864934728 0.000846146510920302 0.00085505004048394 0.000861378393783888 0.000865462885973572 0.000866906484564427 0.000864754807023321 0.000857789198259449 0.000844872779557521 0.000825252179236901 0.000798770198001851 0.000765950001968756 0.000727928391896401 0.000686274398394902 0.000642709418066698 0.000598813863171881 0.00055579952862867 0.000514389032275812 0.000474852337495968 0.000437145905580154 0.000401098816887456 0.000366565448663378 0.000333498442330109 0.000301946286834807 0.000271989862053164 0.000243716245403148 0.000217190101807059 0.00019244772001876 0.000169501417166307 0.000148323011972533 0.000128832676974588 0.000110888297460781 9.43172387470492e-05 7.8976138817593e-05 6.48071539444497e-05 5.18664517906882e-05 4.03168834987805e-05 3.0354743552568e-05 2.21467419416036e-05 1.57585570227724e-05 1.11189365489612e-05 8.03228764488878e-06 6.20124521579252e-06 5.27781141581552e-06 4.90763494380583e-06 4.78037094663708e-06 4.65833003541645e-06 4.39955341146443e-06 3.95613680142102e-06 3.35579374341394e-06 2.67554526605129e-06 2.00013009210332e-06 1.40122922946997e-06 9.19925757176022e-07 5.66042195064201e-07 3.26871632544304e-07 1.7758492223609e-07 9.12480910787284e-08 4.47860130924643e-08
2.43731018161166e-07 4.43572523056783e-07 7.6888502546732e-07 1.26729995097937e-06 1.98075790019126e-06 2.93299662938961e-06 4.11224470606447e-06 5.45824175054574e-06 6.87241176012598e-06 8.24397853880103e-06 9.49085388502804e-06 1.06165848198613e-05 1.17407566245609e-05 1.31141943593964e-05 1.50854805440251e-05 1.80417861689145e-05 2.23197664081984e-05 2.81290852866152e-05 3.55000678852666e-05 4.42800753640568e-05 5.41829293869329e-05 6.48959464055677e-05 7.6180462574735e-05 8.79448400208224e-05 0.000100234683300243 0.000113181427083273 0.00012689612041369 0.00014140133170018 0.000156622417587589 0.000172455384095996 0.000188887173510529 0.000206095487688185 0.000224480438399541 0.000244605924035729 0.000267049836180829 0.000292233958514278 0.000320300600639036 0.000351100748692567 0.000384305815999182 0.000419599961772031 0.000456841967799249 0.000496091743656226 0.000537497718531696 0.000581034790430506 0.000626240170550701 0.000672095201219383 0.000717101090638961 0.000759582085741664 0.000798074631070924 0.000831672365301728 0.000860165624409337 0.000883929106343151 0.000903609304413135 0.0009197733911837 0.000932627522636784 0.000941957006552967 0.000947187654282236 0.000947545981365229 0.000942209039939091 0.00093044626060139 0.00091174983466756 0.000885962562841864 0.000853387111261518 0.000814808657861888 0.000771437399452804 0.000724732915708992 0.00067618347429964 0.000627116323729371 0.000578565518081153 0.000531259716823 0.000485670751711646 0.0004420994569064 0.000400742633608396 0.000361730625096819 0.000325138386552849 0.00029098380899477 0.000259261357510608 0.000229957779494226 0.000203052689319124 0.000178498221690197 0.000156173583000331 0.000135861469487131 0.000117259643774168 0.00010004630140183 8.39773995259316e-05 6.89683163584611e-05 5.51133792725118e-05 4.26521486131371e-05 3.18601616532269e-05 2.29562812853089e-05 1.60202570157252e-05 1.09638031006513e-05 7.55893573627704e-06 5.47808168149793e-06 4.35854828894635e-06 3.8481280614043e-06 3.6488322520555e-06 3.53279399184987e-06 3.35809346036125e-06 3.06201464795885e-06 2.6456489457363e-06 2.1560041272267e-06 1.65197633323309e-06 1.18977220507779e-06 8.05758453130916e-07 5.14084183356407e-07 3.10383831379716e-07 1.78871204596448e-07 1.00057176334513e-07 5.58168587888676e-08
1.9017489806626e-07 3.62380821340853e-07 6.52067200194809e-07 1.10682648196137e-06 1.7691449627857e-06 2.66291631196778e-06 3.77601829271756e-06 5.04628059095109e-06 6.37235974797348e-06 7.63845137309917e-06 8.75541220093003e-06 9.71649899363751e-06 1.06273817960377e-05 1.17225537802491e-05 1.33337588604842e-05 1.58307837262192e-05 1.95372648149707e-05 2.4652536914341e-05 3.11992853677763e-05 3.90220259226868e-05 4.78388678508873e-05 5.73562659264427e-05 6.7373988861924e-05 7.7857462946615e-05 8.89226874624679e-05 0.000100768529458045 0.000113560022858005 0.000127349164652309 0.000142073004961807 0.00015763097989287 0.000174025155292926 0.000191472912880875 0.000210440939284007 0.000231581379659024 0.000255564309159166 0.000282891650752744 0.000313752955685773 0.000347998001769864 0.000385229834472959 0.000424977752407675 0.000466848776823794 0.000510567097600655 0.000555904185238899 0.000602506000263402 0.000649733961949626 0.000696638443111347 0.000742071066448537 0.000784936426107467 0.000824447083414077 0.000860271177519393 0.000892491926994307 0.000921399602891473 0.000947197048041292 0.000969795742830422 0.000988744513976402 0.00100336439928423 0.00101291430522308 0.00101672520905254 0.00101422186970976 0.0010048943736845 0.00098830530701772 0.000964170245394776 0.000932513706137019 0.000893782886745067 0.000848898180715135 0.000799160954991626 0.000746080525500533 0.000691200197204766 0.000635935543331026 0.000581499216319102 0.000528852770700744 0.000478697074449332 0.000431472386936389 0.000387382486470398 0.000346446745243272 0.000308574889620265 0.000273664172925563 0.000241654256822988 0.000212519454643586 0.000186210809701157 0.000162573071612632 0.000141302989566992 0.000121979247623841 0.000104160845824842 8.75142472561292e-05 7.19190091148689e-05 5.74781119463966e-05 4.44642476111081e-05 3.31872542448363e-05 2.38827943673001e-05 1.66271873985475e-05 1.13162054891361e-05 7.70424666474415e-06 5.45258990381083e-06 4.19854255896849e-06 3.59788767493465e-06 3.36136763364216e-06 3.26247980490797e-06 3.1501055005167e-06 2.94336484477916e-06 2.62050797232931e-06 2.20897557352144e-06 1.75612622616874e-06 1.31641255019303e-06 9.31970037459374e-07 6.26458487747682e-07 4.03970617659095e-07 2.54605950844192e-07 1.61369968844911e-07 1.06137783856206e-07
1.48039406201201e-07 2.88672944267007e-07 5.29012854387228e-07 9.10843824146828e-07 1.47283228086323e-06 2.23871598082305e-06 3.2030379685581e-06 4.31785499245503e-06 5.50330061141161e-06 6.66664556072205e-06 7.73632576724641e-06 8.7080926013702e-06 9.67023180691797e-06 1.08196225415312e-05 1.24377657508615e-05 1.48410868955571e-05 1.83090210738422e-05 2.3010539013964e-05 2.89513705191641e-05 3.59698337945707e-05 4.37854023508658e-05 5.21158346555842e-05 6.07875995248377e-05 6.98119616738425e-05 7.93741457624904e-05 8.97550680626329e-05 0.0001012085939383 0.000113866313972783 0.000127732983512989 0.000142760386459531 0.000158992880064716 0.000176686122692226 0.000196344999657631 0.000218665311761376 0.000244362816669621 0.000273982274451105 0.000307734440521658 0.00034544551084962 0.000386619097378652 0.000430579745956554 0.00047661980639386 0.000524067839298465 0.000572285536793605 0.000620603564312852 0.000668267848567011 0.0007144837009269 0.000758533102987666 0.000799945353361924 0.000838611312940312 0.000874758926548386 0.000908772597720625 0.000940930553229402 0.000971142480461716 0.000998866698630846 0.00102319170128234 0.00104309434824415 0.00105765950808429 0.00106617875104821 0.0010680819812025 0.00106280350715637 0.0010497367493313 0.00102831539268443 0.000998236498230777 0.000959660773308881 0.000913344668881391 0.000860600543760152 0.000803135294637359 0.000742855815623116 0.000681647718701201 0.000621216965085729 0.000562943774727618 0.000507797341896271 0.000456302937533753 0.00040858837133278 0.000364507279952045 0.000323803771158344 0.000286270558600391 0.000251833154836047 0.000220519585229466 0.000192353704471694 0.000167227932583501 0.000144834809102509 0.00012470534768448 0.000106331115992793 8.93091568443754e-05 7.34682387722868e-05 5.88753264157721e-05 4.57747744450461e-05 3.44508512617479e-05 2.51128311080824e-05 1.78143090823979e-05 1.24392469244886e-05 8.74336792064668e-06 6.40026817736791e-06 5.06580869587652e-06 4.41210440904126e-06 4.15667991487684e-06 4.06664014965178e-06 3.97332621114581e-06 3.77426427131707e-06 3.42969651175451e-06 2.95903410262352e-06 2.41419607737856e-06 1.86355029238531e-06 1.36665551875368e-06 9.62100227294427e-07 6.61967676544231e-07 4.57331846487279e-07 3.26871632544304e-07 2.45952778601784e-07
1.07424066216564e-07 2.11846806925625e-07 3.92043272135775e-07 6.81183955442912e-07 1.11185467664277e-06 1.70806603979537e-06 2.47566478290233e-06 3.39141986697053e-06 4.41202645253457e-06 5.48521470185991e-06 6.57235716588247e-06 7.67965138688397e-06 8.87530930821673e-06 1.0304096162801e-05 1.21746625407883e-05 1.47250876136048e-05 1.81708041874837e-05 2.2639076259594e-05 2.81181713756788e-05 3.4445199415013e-05 4.13463381478537e-05 4.85488567355515e-05 5.5894815295556e-05 6.34238936897714e-05 7.13761200022912e-05 8.01110296419622e-05 8.99865209309906e-05 0.000101245584300724 0.000114001022816341 0.000128293373861318 0.0001442280346327 0.000162094145813792 0.000182410235108833 0.000205881458099072 0.000233237643600125 0.000265045028698324 0.000301523060959996 0.000342462661034203 0.00038724625747496 0.000434955522633478 0.000484521088129259 0.000534834802219729 0.000584833649979684 0.00063355553118183 0.000680185566461754 0.000724147774169789 0.000765199280809347 0.000803497831371713 0.000839579571731635 0.000874196275461362 0.000908040586122821 0.000941465880560831 0.000974263001467945 0.00100565959475415 0.00103448701442768 0.00105948641881853 0.00107953846942542 0.00109372967190297 0.00110124717375594 0.00110121310676252 0.00109265508043652 0.00107462533854789 0.00104649488902241 0.00100822374017214 0.000960542890160313 0.000904937839200118 0.000843468432067784 0.000778523996715056 0.000712516078698085 0.000647621886313918 0.000585544808211948 0.000527376469355333 0.000473567809157011 0.000424030463916651 0.000378354265474312 0.000336065277247583 0.000296838147755799 0.000260598194665553 0.000227461300324038 0.0001975766345068 0.000170954955211765 0.000147368824330667 0.000126384608795054 0.000107492706920703 9.02553539443054e-05 7.44466708877324e-05 6.00617854693157e-05 4.72628862012203e-05 3.62552325655568e-05 2.71822255563784e-05 2.00559094539684e-05 1.47490592394114e-05 1.10324048265371e-05 8.61119266355656e-06 7.17792330983767e-06 6.43320480144374e-06 6.10590440811265e-06 5.95634485003103e-06 5.79536466371956e-06 5.49792161245011e-06 5.00987490232762e-06 4.35086957303755e-06 3.58931245919893e-06 2.81871239058447e-06 2.12435378551122e-06 1.56220941578144e-06 1.14962460413328e-06 8.7170965778927e-07 6.94163713806524e-07 5.78047497094208e-07
7.03557472862472e-08 1.39931929505611e-07 2.61271232166047e-07 4.58968933127735e-07 7.59413309904684e-07 1.18743350987714e-06 1.76166113814362e-06 2.48611095479857e-06 3.3574308300544e-06 4.36798102625564e-06 5.51557876121503e-06 6.81889461828442e-06 8.32575491431712e-06 1.01250300669379e-05 1.2345971964236e-05 1.51424667504143e-05 1.86618132448604e-05 2.29908939742785e-05 2.81072574647425e-05 3.38563939199958e-05 3.99787861292731e-05 4.62097717523672e-05 5.2394178362715e-05 5.85772207341958e-05 6.50279657496445e-05 7.21658583932977e-05 8.04476848160959e-05 9.02371121217404e-05 0.000101772258459911 0.000115200032867461 0.000130693459810986 0.000148568458033841 0.000169339618436675 0.000193698843994601 0.000222368362763834 0.000255918270677784 0.000294563805651419 0.000338052115755296 0.000385641366871767 0.000436177412919312 0.000488251384930804 0.00054035942393572 0.000591070911101566 0.000639189759746225 0.000683882341965423 0.000724793799740716 0.000762107837580114 0.000796517605762837 0.00082909231675637 0.000861022132548322 0.00089329257929625 0.000926408854141747 0.000960203272638925 0.000993870115312908 0.00102615264531937 0.00105563883645267 0.00108097388258307 0.00110091285727701 0.00111423211622725 0.00111959587469169 0.00111558844250886 0.0011008847929346 0.00107459824866182 0.00103659355515141 0.000987687891484748 0.000929637812648779 0.000864927519663889 0.000796461438099768 0.000727162079435655 0.000659612220694642 0.000595731969614717 0.000536610027790036 0.000482505093888045 0.000433022513093633 0.000387433275134506 0.000345017451671394 0.000305319386922706 0.000268255667426284 0.000234027576882398 0.000202919812453474 0.000175094172869143 0.000150459721864354 0.000128686742394068 0.000109328465718454 9.19578071156192e-05 7.63113515494647e-05 6.23050229275266e-05 4.99953397171541e-05 3.94795526604408e-05 3.08102044428947e-05 2.39407160517696e-05 1.87242953849711e-05 1.494741957068e-05 1.23552877667852e-05 1.06907994142287e-05 9.6994654969261e-06 9.13630769260937e-06 8.76679385090653e-06 8.38886070648135e-06 7.85922420004062e-06 7.11216699644604e-06 6.17041341739727e-06 5.12178146767877e-06 4.08749351519091e-06 3.17855962545795e-06 2.46475087196596e-06 1.96095694749242e-06 1.63556648857519e-06 1.43015109345136e-06 1.28234555677022e-06
