0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71753464130504e-10 1.88701385652201e-09 5.66104156956604e-09 1.22655900673931e-08 2.64181939913082e-08 5.37798949108774e-08 1.05672775965233e-07 1.98608208398942e-07 3.58532632739183e-07 6.19884051867482e-07 1.02417677062732e-06 1.61811438196763e-06 2.44462645112427e-06 3.5291876651603e-06 4.86802399636267e-06 6.41726237256724e-06 8.08679788212509e-06 9.74359604815142e-06 1.1227732446306e-05 1.23877742146029e-05 1.31105005216508e-05 1.33510947883574e-05 1.3154373593815e-05 1.2655730182229e-05 1.20646230916735e-05 1.16320251650658e-05 1.16098527522517e-05 1.22052056239844e-05 1.35430984482585e-05 1.56372120755338e-05 1.83714951536342e-05 2.15058251693173e-05 2.46981808610884e-05 2.75522893190779e-05 2.96770669215217e-05 3.07573823543806e-05 3.06120822874284e-05 2.92284293771336e-05 2.67616305131952e-05 2.34999270621969e-05 1.98027951638062e-05 1.60358437527241e-05 1.25071278410279e-05 9.42940824104051e-06 6.91024474258362e-06 4.96237468918877e-06 3.5291876651603e-06 2.51727648460037e-06 1.82191187847201e-06 1.34827140048498e-06 1.02040274291428e-06 7.84054257384897e-07 6.05259694479436e-07 4.64205408704416e-07 3.50041070384834e-07 2.57105637951125e-07 1.83512097546766e-07 1.29260449171758e-07 8.86896512565347e-08 5.9912689944574e-08 3.96272909869623e-08 2.59464405271777e-08 1.69831247086981e-08 1.13220831391321e-08 7.54805542608806e-09 5.18928810543554e-09 3.30227424891353e-09 2.35876732065252e-09 1.41526039239151e-09 9.43506928261007e-10 4.71753464130504e-10 4.71753464130504e-10 4.71753464130504e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71753464130504e-10 4.71753464130504e-10 9.43506928261007e-10 4.24578117717453e-09 1.03785762108711e-08 2.17006593500032e-08 4.43448256282674e-08 8.77461443282737e-08 1.6841598669459e-07 3.12300793254393e-07 5.57140841138125e-07 9.53885504471878e-07 1.56716500784153e-06 2.46585535701014e-06 3.71411502309946e-06 5.34968428323991e-06 7.36878910971847e-06 9.70396875716446e-06 1.22203017348366e-05 1.47187080808717e-05 1.69614240493481e-05 1.87220079774832e-05 1.98277980974051e-05 2.02052008687095e-05 1.99061091724507e-05 1.91055435438213e-05 1.80719317039113e-05 1.7119933213296e-05 1.65509985355546e-05 1.66005326492883e-05 1.73949654828841e-05 1.89324100224854e-05 2.10798317912074e-05 2.35890884669176e-05 2.61327831455093e-05 2.83509679338509e-05 2.99053955981609e-05 3.0538488747024e-05 3.01129671223783e-05 2.86387375469705e-05 2.62634588550734e-05 2.32432931777099e-05 1.98881825408138e-05 1.65071254633905e-05 1.33562840764628e-05 1.06073766409744e-05 8.34060124582731e-06 6.55784490487813e-06 5.20155369550293e-06 4.18539673376583e-06 3.41832560108963e-06 2.82014220857215e-06 2.33046211280469e-06 1.91107328319267e-06 1.54404908809914e-06 1.22089796516974e-06 9.41148160940355e-07 7.05271428875103e-07 5.1468302936638e-07 3.67967702021793e-07 2.57577391415255e-07 1.778510559772e-07 1.2171239374567e-07 8.30286096869687e-08 5.7082169159791e-08 3.91555375228318e-08 2.73617009195692e-08 1.88701385652201e-08 1.32090969956541e-08 8.96331581847957e-09 6.13279503369655e-09 4.24578117717453e-09 2.83052078478302e-09 1.88701385652201e-09 1.41526039239151e-09 9.43506928261007e-10 4.71753464130504e-10 4.71753464130504e-10 4.71753464130504e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71753464130504e-10 4.71753464130504e-10 9.43506928261007e-10 1.88701385652201e-09 3.77402771304403e-09 9.43506928261007e-09 2.07571524217422e-08 4.00990444510928e-08 7.59523077250111e-08 1.41526039239151e-07 2.59936158735908e-07 4.64677162168546e-07 8.07641930591422e-07 1.35723471630346e-06 2.19931464977641e-06 3.42587365651572e-06 5.1237143739214e-06 7.34284266919129e-06 1.00771257472917e-05 1.32378739569661e-05 1.66434622145242e-05 2.00292368265888e-05 2.30824252464414e-05 2.5502992270895e-05 2.70649679906311e-05 2.76725864524312e-05 2.7390006127417e-05 2.64332901021604e-05 2.5127004759983e-05 2.38353437751937e-05 2.28885345726838e-05 2.25200951171979e-05 2.28290936362033e-05 2.37759028387133e-05 2.51987112865309e-05 2.685126367138e-05 2.84500361613183e-05 2.97181094729011e-05 3.04243244087044e-05 3.04172481067425e-05 2.96421571651761e-05 2.81443399165617e-05 2.60573025912484e-05 2.35758793699219e-05 2.09175485995465e-05 1.82898818043396e-05 1.58556339294262e-05 1.37119861884172e-05 1.18947918445865e-05 1.03842372524406e-05 9.12371199628394e-06 8.04339656342509e-06 7.07677371542169e-06 6.17336583161177e-06 5.3076982249323e-06 4.47269459342131e-06 3.68250754100271e-06 2.95412019238521e-06 2.30734619306229e-06 1.75492288656547e-06 1.30345482139258e-06 9.50111476758835e-07 6.82155509132708e-07 4.84962561126158e-07 3.43908275351137e-07 2.44368294419601e-07 1.74077028264156e-07 1.24542914530453e-07 8.96331581847957e-08 6.41584711217485e-08 4.62318394847894e-08 3.30227424891353e-08 2.35876732065252e-08 1.65113712445676e-08 1.17938366032626e-08 8.49156235434907e-09 5.66104156956604e-09 3.77402771304403e-09 2.83052078478302e-09 1.88701385652201e-09 9.43506928261007e-10 4.71753464130504e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71753464130504e-10 9.43506928261007e-10 1.88701385652201e-09 3.30227424891353e-09 6.13279503369655e-09 1.13220831391321e-08 2.35876732065252e-08 4.48165790923979e-08 7.97263354380551e-08 1.39167271918499e-07 2.41066020170687e-07 4.1231252765006e-07 6.94892852664232e-07 1.1506066990143e-06 1.8620109229231e-06 2.93241953303521e-06 4.47222283995717e-06 6.5852066057977e-06 9.33175527396549e-06 1.27038490355703e-05 1.65934563473263e-05 2.07830988622693e-05 2.49557582525036e-05 2.87415798021509e-05 3.17886354269699e-05 3.3838875982081e-05 3.47899309657681e-05 3.47276595085029e-05 3.39082237413082e-05 3.26981761058135e-05 3.14867132099263e-05 3.05969861765762e-05 3.02219421725925e-05 3.03960192008566e-05 3.10140162388676e-05 3.1872135790121e-05 3.27335576156233e-05 3.33808033684103e-05 3.36572508983908e-05 3.34812868562701e-05 3.28463066935504e-05 3.18042032912862e-05 3.04474403284468e-05 2.88854646087107e-05 2.72286664426844e-05 2.55718682766581e-05 2.39853613767872e-05 2.25068860202022e-05 2.11350269465107e-05 1.9841950701329e-05 1.8580481938244e-05 1.72944819950243e-05 1.59367755252567e-05 1.44785855676293e-05 1.29180251082856e-05 1.12838711085375e-05 9.62377066826228e-06 8.00471277936639e-06 6.48896889911508e-06 5.1298471689551e-06 3.96320085216036e-06 3.00129553879826e-06 2.2394136942275e-06 1.65443939870568e-06 1.21618043052844e-06 8.93972814527304e-07 6.58567835926183e-07 4.8684957498268e-07 3.59476139667444e-07 2.66068953769604e-07 1.9672119454242e-07 1.44828313488065e-07 1.06616282893494e-07 7.78393215815331e-08 5.7082169159791e-08 4.15143048434843e-08 3.01922217043522e-08 2.12289058858727e-08 1.46243573880456e-08 9.90682274674058e-09 6.60454849782705e-09 4.24578117717453e-09 2.35876732065252e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71753464130504e-10 9.43506928261007e-10 2.35876732065252e-09 4.24578117717453e-09 8.96331581847957e-09 1.65113712445676e-08 3.01922217043522e-08 5.66104156956604e-08 1.00483487859797e-07 1.6888774015872e-07 2.76919283444606e-07 4.45807023603326e-07 7.06214935803364e-07 1.10626187338603e-06 1.71104981440134e-06 2.61115542396234e-06 3.91791251960383e-06 5.74973122082258e-06 8.22077586593816e-06 1.13942614191441e-05 1.52616963180859e-05 1.97027834294105e-05 2.44774002398753e-05 2.9240694967201e-05 3.35926206738049e-05 3.7160963876488e-05 3.96824861422656e-05 4.10699130802734e-05 4.144071130308e-05 4.1086424451518e-05 4.03995514077439e-05 3.97612689707754e-05 3.94536857121623e-05 3.95919094771525e-05 4.01150840688733e-05 4.08321493343516e-05 4.1494962951455e-05 4.18813290385779e-05 4.18619871465485e-05 4.14232564249071e-05 4.06552417853027e-05 3.97112631035775e-05 3.87564340921774e-05 3.79209587072023e-05 3.72765434752e-05 3.68255471634913e-05 3.65127746167727e-05 3.62485926768596e-05 3.59211957727531e-05 3.54154760592052e-05 3.46295347879638e-05 3.34827021166625e-05 3.19226134107829e-05 2.99327572990805e-05 2.75386084686182e-05 2.48066841578384e-05 2.18450159100271e-05 1.87823924208919e-05 1.57674160316338e-05 1.29279319310323e-05 1.03696128950526e-05 8.15944791560119e-06 6.32196817281288e-06 4.84585158354853e-06 3.69099910335706e-06 2.80457434425584e-06 2.13232565786988e-06 1.62330367007306e-06 1.23693758295018e-06 9.40676407476224e-07 7.15178251621844e-07 5.42044730285949e-07 4.10425513793538e-07 3.10413779397871e-07 2.33517964744599e-07 1.75020535192417e-07 1.3067570956415e-07 9.62377066826228e-08 6.9347759227184e-08 4.90623602695724e-08 3.34944959532658e-08 2.21724128141337e-08 1.41526039239151e-08 8.49156235434907e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71753464130504e-10 9.43506928261007e-10 2.35876732065252e-09 5.18928810543554e-09 1.03785762108711e-08 2.07571524217422e-08 3.96272909869623e-08 7.12347730837061e-08 1.28316942243497e-07 2.19365360820684e-07 3.56645618882661e-07 5.6233012924356e-07 8.614218255023e-07 1.28835871054041e-06 1.89125963769919e-06 2.7342830781004e-06 3.90375991567992e-06 5.50772169372363e-06 7.65891749015873e-06 1.04719833967689e-05 1.40063603500347e-05 1.82521415272092e-05 2.30857275206903e-05 2.82589760083454e-05 3.34199589059331e-05 3.81648552481578e-05 4.21256973329975e-05 4.50576451125685e-05 4.69031446642471e-05 4.78159876173396e-05 4.81188533413114e-05 4.82141475410657e-05 4.84575723285571e-05 4.90699083249985e-05 5.00742714501323e-05 5.13083785122977e-05 5.2502386530012e-05 5.33722999178687e-05 5.37289455367513e-05 5.3543546425348e-05 5.29519675813284e-05 5.22108428891794e-05 5.16154900174467e-05 5.14168818090477e-05 5.17546572893652e-05 5.26278729514707e-05 5.39058530858003e-05 5.53621560295711e-05 5.67307128290137e-05 5.77435675165019e-05 5.81672021272911e-05 5.78256526192606e-05 5.66094721887322e-05 5.44766747773982e-05 5.14555655931064e-05 4.76395518217548e-05 4.31847838599704e-05 3.83021355062197e-05 3.32255964787114e-05 2.82056678668987e-05 2.3456997496961e-05 1.91522471367702e-05 1.53980330692196e-05 1.2236341352617e-05 9.64830184839706e-06 7.57541712700763e-06 5.93654559261826e-06 4.65101740286264e-06 3.64193674308749e-06 2.84750390949172e-06 2.22007180219815e-06 1.7289764460383e-06 1.34402561930781e-06 1.04351866265667e-06 8.10000697912075e-07 6.26016846901178e-07 4.81660286877244e-07 3.67495948557662e-07 2.75504023052214e-07 2.01438729183725e-07 1.43413053095673e-07 9.85964740032753e-08 6.557373151414e-08 4.19860583076148e-08 2.54746870630472e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.43506928261007e-10 2.35876732065252e-09 5.18928810543554e-09 1.08503296750016e-08 2.21724128141337e-08 4.38730721641368e-08 8.20851027587076e-08 1.48602341201109e-07 2.6229492605656e-07 4.4061773549789e-07 7.06686689267495e-07 1.09116576253386e-06 1.62754945125024e-06 2.35310627908295e-06 3.31076581126787e-06 4.55572320310827e-06 6.15638270690307e-06 8.20379274122946e-06 1.0790416985057e-05 1.40172106797097e-05 1.79360667062418e-05 2.25347194745859e-05 2.76924000979247e-05 3.31666272956951e-05 3.86116057786893e-05 4.36329496508944e-05 4.78787308280689e-05 5.11267534286075e-05 5.33491839981263e-05 5.47333086618852e-05 5.56268097229483e-05 5.64405844485735e-05 5.75062755240443e-05 5.89965447172325e-05 6.08642166817252e-05 6.28767169597059e-05 6.47189142371355e-05 6.61039824078227e-05 6.68965282275619e-05 6.71673147159728e-05 6.71814673198968e-05 6.73215780987435e-05 6.79697673584588e-05 6.94005956151667e-05 7.17069983013007e-05 7.47738675716131e-05 7.83106032921995e-05 8.19110257304435e-05 8.51406499458809e-05 8.75909374385747e-05 8.89297737697771e-05 8.8929302016313e-05 8.74696967982932e-05 8.45353902514015e-05 8.02094109853248e-05 7.46639490144707e-05 6.81485619213643e-05 6.09807397873654e-05 5.35025038739687e-05 4.60681410327361e-05 3.89847627688166e-05 3.24943786093091e-05 2.67521954439126e-05 2.18218999902847e-05 1.7687452630645e-05 1.42780903453738e-05 1.14942731535397e-05 9.23410230689048e-06 7.40039659181521e-06 5.91578844019652e-06 4.71564762744852e-06 3.75704458833533e-06 2.99186046951565e-06 2.38377025425144e-06 1.89880769312528e-06 1.50536530404044e-06 1.18504470189583e-06 9.20862761982743e-07 7.01025647697928e-07 5.19400564007685e-07 3.72685236663098e-07 2.58520898343516e-07 1.72661767871764e-07 1.10862064070668e-07 6.79324988347925e-08
0 0 0 0 0 0 0 0 0 0 0 4.71753464130504e-10 4.71753464130504e-10 4.71753464130504e-10 4.71753464130504e-10 2.35876732065252e-09 5.18928810543554e-09 1.03785762108711e-08 2.07571524217422e-08 4.19860583076148e-08 8.11415958304466e-08 1.52376368914153e-07 2.75032269588084e-07 4.80245026484853e-07 7.99622121701204e-07 1.27326259968823e-06 1.94787005339485e-06 2.86684580152107e-06 4.07076064198212e-06 5.59499608458777e-06 7.47351837875544e-06 9.74406780161555e-06 1.24618395084714e-05 1.56825004080903e-05 1.9480587547805e-05 2.38928976978176e-05 2.89062217611325e-05 3.44087541667507e-05 4.01731097449613e-05 4.58681175639447e-05 5.11135443316118e-05 5.55683122933962e-05 5.9023434664688e-05 6.14666458554199e-05 6.31050456363451e-05 6.43061299560213e-05 6.54958921925585e-05 6.70059750312402e-05 6.90014921845122e-05 7.14197004416452e-05 7.40204772893967e-05 7.65004852503307e-05 7.86111102488506e-05 8.02815892653367e-05 8.16642986687032e-05 8.31007879669806e-05 8.50203528125276e-05 8.77999242231846e-05 9.16546217785949e-05 9.65584990382315e-05 0.000102243128281004 0.00010825138040017 0.000114020453513022 0.000118991319764565 0.000122672412045176 0.000124693875638975 0.000124827381869324 0.000122982354071109 0.000119190399726428 0.000113591629614127 0.000106421448712808 9.79949883365089e-05 8.8698142818889e-05 7.8941337673742e-05 6.9148679265321e-05 5.96928528302892e-05 5.08767240926183e-05 4.29045623022769e-05 3.58773227005889e-05 2.98053838637652e-05 2.46330788830384e-05 2.02698310932954e-05 1.66170440205329e-05 1.35761211907476e-05 1.10630904873244e-05 9.00105609561001e-06 7.33246409298042e-06 5.98136217171066e-06 4.88783764185615e-06 3.99244956693645e-06 3.24188980550482e-06 2.60502262892864e-06 2.05778861053726e-06 1.58697865333501e-06 1.18834697614474e-06 8.59063058181647e-07 5.9912689944574e-07 4.01462197975059e-07 2.58049144879386e-07 1.5898091741198e-07
0 0 0 0 0 0 0 0 4.71753464130504e-10 4.71753464130504e-10 9.43506928261007e-10 1.41526039239151e-09 1.88701385652201e-09 2.35876732065252e-09 3.30227424891353e-09 6.13279503369655e-09 1.13220831391321e-08 1.98136454934812e-08 3.77402771304403e-08 7.21782800119671e-08 1.36808504597846e-07 2.5333161023808e-07 4.52883325565284e-07 7.84526010849028e-07 1.3006243006078e-06 2.06392140557095e-06 3.14282157803742e-06 4.59723750795176e-06 6.47245752787051e-06 8.79254106446433e-06 1.15617338989104e-05 1.4773903236175e-05 1.84281055693299e-05 2.25271714191598e-05 2.71022365142974e-05 3.21679252121308e-05 3.77077261414153e-05 4.36244580885401e-05 4.97157388173931e-05 5.56730415624331e-05 6.11326444028154e-05 6.57619611463281e-05 6.93487027341123e-05 7.18777730553159e-05 7.35581588945488e-05 7.47691500369718e-05 7.59584405200448e-05 7.74878652507559e-05 7.95664110137149e-05 8.21808687119261e-05 8.51529155359483e-05 8.82471465071803e-05 9.12842953092525e-05 9.42544551194181e-05 9.73463273233294e-05 0.000100896272140911 0.000105278861822684 0.000110759693568952 0.000117400095330053 0.000125000043637195 0.000133118920754881 0.000141159958550986 0.000148469778477688 0.000154458688704825 0.000158658709795979 0.000160764145506393 0.000160632526289901 0.000158258191104932 0.000153741623439346 0.000147265391883763 0.000139077638760314 0.000129483588560292 0.000118848378464934 0.000107559789821755 9.60315504187977e-05 8.46504980966493e-05 7.37511060613782e-05 6.35895364440071e-05 5.4331374710446e-05 4.60558754426687e-05 3.87715302030296e-05 3.24467315094319e-05 2.70253406996442e-05 2.24351794936544e-05 1.86007673372016e-05 1.54338863324936e-05 1.28519796233073e-05 1.0739939364395e-05 8.99681031443284e-06 7.52493950634566e-06 6.24412885123135e-06 5.10909001653336e-06 4.09387656172451e-06 3.19188393830699e-06 2.40971669477861e-06 1.75303587270895e-06 1.22750251366757e-06 8.25096808764251e-07 5.31666154075078e-07 3.2739690410657e-07
0 0 0 0 0 0 4.71753464130504e-10 4.71753464130504e-10 1.41526039239151e-09 1.88701385652201e-09 3.30227424891353e-09 4.71753464130504e-09 7.07630196195756e-09 9.43506928261007e-09 1.27373435315236e-08 1.93418920293507e-08 2.83052078478302e-08 4.29295652358758e-08 7.02912661554451e-08 1.21240640281539e-07 2.1511957964351e-07 3.84479073266361e-07 6.7460745370662e-07 1.15390897326321e-06 1.90210996737419e-06 3.00884359422435e-06 4.57223457435284e-06 6.67389625705424e-06 9.36808029070354e-06 1.26689392792247e-05 1.65495832751622e-05 2.09515148489639e-05 2.58068015017951e-05 3.10503412556056e-05 3.66533571490836e-05 4.25946202763432e-05 4.88453536760723e-05 5.53230004920483e-05 6.18530119425427e-05 6.81603557579676e-05 7.39067847045412e-05 7.87710346731909e-05 8.25337403030958e-05 8.51684834002646e-05 8.68710416523116e-05 8.80216483513259e-05 8.9092056961438e-05 9.04922212429773e-05 9.2508023795207e-05 9.52248519951346e-05 9.85705275627481e-05 0.000102411544267699 0.000106643644594413 0.000111289000955706 0.000116506122515526 0.000122538434061362 0.000129604829200573 0.000137767579390423 0.000146870534234286 0.000156512703287649 0.00016610439472035 0.000174976190366789 0.00018248697726921 0.000188142829550671 0.000191637107459486 0.000192850929122693 0.000191827695858994 0.000188707990200699 0.000183675324245355 0.000176920758145935 0.000168626388739592 0.000158979030398123 0.000148193802701172 0.000136514602189693 0.000124241464066874 0.000111703200497213 9.92347564402438e-05 8.71522067169334e-05 7.57230355414437e-05 6.51510404102791e-05 5.55739733349657e-05 4.70767499390471e-05 3.96890906907634e-05 3.33925972050136e-05 2.8127356791853e-05 2.37867531683883e-05 2.02438846527682e-05 1.73218436959438e-05 1.48583471062543e-05 1.27043207890345e-05 1.07460721594287e-05 8.93170833638283e-06 7.24330268825975e-06 5.69925360016062e-06 4.33164030764629e-06 3.16640925124394e-06 2.22526109030359e-06 1.49923250900674e-06 9.67094601467533e-07 5.96768132125087e-07
0 0 0 0 4.71753464130504e-10 4.71753464130504e-10 1.41526039239151e-09 2.35876732065252e-09 4.24578117717453e-09 7.07630196195756e-09 1.13220831391321e-08 1.69831247086981e-08 2.45311801347862e-08 3.34944959532658e-08 4.43448256282674e-08 6.03844434087045e-08 7.92545819739246e-08 1.05201022501102e-07 1.46243573880456e-07 2.1559133310764e-07 3.39662494173963e-07 5.59499608458777e-07 9.3643062629905e-07 1.55914519895131e-06 2.53661837662972e-06 3.98914729268754e-06 6.04976642400958e-06 8.82980958813064e-06 1.24023985719909e-05 1.67845165002992e-05 2.19285162731782e-05 2.77320273889117e-05 3.4062958877543e-05 4.07821434671538e-05 4.77872106560276e-05 5.50022081364396e-05 6.23625056838037e-05 6.97803571537917e-05 7.70991403963123e-05 8.40740153634819e-05 9.04002293174719e-05 9.57791623154879e-05 9.99971100382787e-05 0.000103021521496819 0.000105037324049049 0.000106419561698951 0.000107657914542294 0.000109213757466996 0.000111456001682009 0.000114576179093768 0.000118614860500189 0.000123531475103357 0.00012926752547372 0.000135825370378598 0.000143264922507936 0.000151657416634818 0.000161000493991922 0.000171108755467847 0.000181600552510109 0.000191904119920183 0.000201346265504756 0.000209283045785287 0.000215202136499733 0.000218828505378504 0.000220133375460289 0.000219287993252567 0.000216595696232774 0.000212382466044624 0.000206912012874567 0.000200340958872693 0.000192705629055741 0.000183967811393116 0.000174076084757228 0.000163018655311473 0.000150891760762534 0.000137907218415806 0.000124380159585328 0.000110697422111687 9.72675444948196e-05 8.44731187941362e-05 7.2637296132566e-05 6.20086905857058e-05 5.2733545727436e-05 4.48585651507055e-05 3.83327994813882e-05 3.3010948652532e-05 2.86901586745607e-05 2.51057758540971e-05 2.20106013759369e-05 1.91923461812213e-05 1.65061819564622e-05 1.38997440671412e-05 1.13852981033256e-05 9.02417201535241e-06 6.89562038519557e-06 5.06049940972791e-06 3.56598443536248e-06 2.40688617399383e-06 1.55489941777414e-06 9.60490052969706e-07
0 0 4.71753464130504e-10 4.71753464130504e-10 9.43506928261007e-10 2.35876732065252e-09 4.24578117717453e-09 7.54805542608806e-09 1.32090969956541e-08 2.17006593500032e-08 3.44380028815268e-08 5.23646345184859e-08 7.59523077250111e-08 1.05201022501102e-07 1.38695518454368e-07 1.80209823297852e-07 2.25498155854381e-07 2.76919283444606e-07 3.42493014958746e-07 4.35900200856585e-07 5.87333062842477e-07 8.47740975042515e-07 1.29071747786106e-06 2.02570937497638e-06 3.18999692445047e-06 4.93925876944637e-06 7.44615667783587e-06 1.08640105254614e-05 1.53027388694653e-05 2.08057430285476e-05 2.73343392186496e-05 3.4771532580667e-05 4.29413590724791e-05 5.1641908211438e-05 6.06887243930686e-05 6.99237702068874e-05 7.92083501344398e-05 8.84023533968792e-05 9.73246266639794e-05 0.000105733160408642 0.000113344902552387 0.000119890953620662 0.000125180253460493 0.000129197705961029 0.000132134371275241 0.000134373313216004 0.000136423553771116 0.000138789869147194 0.000141909574805489 0.000146054872494804 0.000151339926553458 0.000157763793474523 0.000165250992703738 0.000173711891082919 0.000183042702849956 0.000193098127937898 0.000203640402600822 0.000214262875352649 0.000224423973216556 0.000233477393946684 0.000240779194064496 0.000245822710349515 0.000248322060202479 0.000248298000775808 0.000246051039026154 0.00024207132680275 0.000236929214043727 0.000231126646434922 0.00022498300107155 0.000218580834809835 0.000211761638485829 0.000204207450264707 0.000195544169649414 0.000185453834805127 0.000173790673911429 0.000160627337001795 0.000146254424210131 0.000131142273740175 0.000115864066050844 0.000101011379986159 8.71177687140519e-05 7.46139431472729e-05 6.37673874999843e-05 5.46804722739026e-05 4.72909260117623e-05 4.13850443943126e-05 3.66552441629401e-05 3.27236507928765e-05 2.92416384741293e-05 2.59270986351484e-05 2.26068977545979e-05 1.9241880294955e-05 1.58877131649871e-05 1.26675240188323e-05 9.72048012840903e-06 7.15602829739561e-06 5.05295135430183e-06 3.41596683376898e-06 2.20874971905902e-06 1.36525452519368e-06
0 4.71753464130504e-10 4.71753464130504e-10 1.41526039239151e-09 2.83052078478302e-09 6.13279503369655e-09 1.13220831391321e-08 2.07571524217422e-08 3.63250167380488e-08 6.03844434087045e-08 9.52941997543618e-08 1.44828313488065e-07 2.09458538073944e-07 2.89656626976129e-07 3.835355663381e-07 4.90151849231593e-07 6.01957420230523e-07 7.15650005085974e-07 8.35003631510992e-07 9.70396875716446e-07 1.15390897326321e-06 1.44356560023934e-06 1.92522588711659e-06 2.72956554345909e-06 4.0240570490332e-06 6.00494984491718e-06 8.89396805925239e-06 1.29034007508975e-05 1.8204494427332e-05 2.49019783575928e-05 3.30071746248189e-05 4.24323370846823e-05 5.29948971465643e-05 6.44519017764377e-05 7.65363385136047e-05 8.89783643765826e-05 0.000101515212685851 0.000113885532022281 0.000125813818362821 0.000137000036504283 0.000147140377215768 0.000155979621873181 0.000163357846052183 0.000169302411453691 0.000174044477275131 0.000178005319359971 0.000181732643480066 0.000185778872941913 0.000190626139785854 0.000196580612010109 0.000203760227980711 0.000212114038323534 0.000221454756913318 0.000231517258303222 0.000241977447863388 0.000252464055617544 0.000262545898899478 0.000271697916103609 0.000279355418333376 0.000284955131952605 0.000288030964538736 0.000288325338700353 0.000285844387232491 0.000280913148271934 0.000274123200662704 0.000266218027864269 0.00025795715295388 0.000249950081407193 0.00024252137960753 0.000235656894950967 0.000229005171106727 0.000221988781834714 0.000213939724229719 0.00020426830646158 0.000192613165376772 0.000178926182121953 0.000163482388966713 0.000146834680971012 0.000129717106525036 0.000112919380927741 9.71746090623859e-05 8.30795590610947e-05 7.10040856397462e-05 6.10868843167948e-05 5.32298303717013e-05 4.71319450943504e-05 4.23629893254551e-05 3.84219608861089e-05 3.48564482042105e-05 3.1315466702447e-05 2.76013516793475e-05 2.36895719547774e-05 1.96820262769887e-05 1.57650572643132e-05 1.21377448786137e-05 8.95765477691e-06 6.33564902327267e-06 4.28823898894628e-06 2.77532562947975e-06 1.71718260943503e-06
0 9.43506928261007e-10 1.41526039239151e-09 3.30227424891353e-09 7.54805542608806e-09 1.46243573880456e-08 2.78334543836997e-08 5.09493741260944e-08 8.82178977924042e-08 1.46715327344587e-07 2.32574457816338e-07 3.52399837705486e-07 5.10909001653335e-07 7.07158442731625e-07 9.3690237976318e-07 1.19164925039365e-06 1.45488768337847e-06 1.71057806093721e-06 1.95070057417963e-06 2.17714223696227e-06 2.41962351752535e-06 2.74371814738301e-06 3.24849435400265e-06 4.09387656172451e-06 5.48507752744537e-06 7.67023957329786e-06 1.09366605589375e-05 1.55744688648044e-05 2.18436006496347e-05 2.99436076287555e-05 3.99773320573471e-05 5.19263755503087e-05 6.56407205060466e-05 8.08599590123607e-05 9.72411263008283e-05 0.000114381816666546 0.000131851790950227 0.000149202411607483 0.000165985512847389 0.000181765194469091 0.000196153203371607 0.000208862713448747 0.000219750783400879 0.000228895252549585 0.000236598986618836 0.00024335968551329 0.000249799120298671 0.000256531042231814 0.00026406636031437 0.000272691428899068 0.000282440214235325 0.000293103257785067 0.0003042701340345 0.000315411063843406 0.000325939185902406 0.000335276602217941 0.000342891646635936 0.000348288978019053 0.000351072323457423 0.00035095202632407 0.000347803543704463 0.000341723585058749 0.00033303671677025 0.000322326497874095 0.000310367075804922 0.000298014211346665 0.000286076961690307 0.000275159171269935 0.000265528324299711 0.000257068369427458 0.000249282078501984 0.000241416532994536 0.000232614085107325 0.000222106720200747 0.00020939296434243 0.000194339311302025 0.00017721607581448 0.000158637480890093 0.000139460230819724 0.000120630663052419 0.000103040391635385 8.74168604103106e-05 7.42087069215848e-05 6.35725533192984e-05 5.53706475919255e-05 4.921284962463e-05 4.45561711801978e-05 4.07882762621875e-05 3.73633461126e-05 3.38671811899289e-05 3.0075698598712e-05 2.59676694330636e-05 2.16751846629401e-05 1.74223271838036e-05 1.34492195088965e-05 9.94645003772754e-06 7.0461097402532e-06 4.77461681046483e-06 3.09375921776784e-06 1.91579081783398e-06
