0 2.57051704023405e-10 1.79936192816383e-09 8.73975793679576e-09 3.54731351552298e-08 1.26212386675492e-07 3.96887831012137e-07 1.10275181026041e-06 2.70983906381473e-06 5.90036481415323e-06 1.14190078478317e-05 1.97492824201182e-05 3.07991640209723e-05 4.39237099249993e-05 5.84604978909309e-05 7.44843299646378e-05 9.31928100351653e-05 0.000116622815805195 0.000147089354921161 0.000186897667064745 0.000238256340476917 0.00030273596106926 0.000380080505344567 0.00046723182918007 0.000558646612578505 0.000647819391014448 0.00072879890343635 0.00079681401316583 0.000848481919777943 0.000882558493025214 0.000901054391336514 0.000909269506745398 0.000913720099948859 0.000918739548573324 0.000923818890244826 0.00092334951383328 0.000909039188418593 0.000873972709059128 0.000816425772924296 0.000741286218166103 0.0006579235793962 0.000575653924471806 0.000499854517989384 0.000431289317613293 0.000368483103614143 0.000310692482463897 0.000259189860097471 0.000216423139892281 0.000184080380388649 0.000161395053405175 0.000144790798583783 0.000129319370622023 0.000111178974817387 8.95825188521565e-05 6.66406542680677e-05 4.55613863313324e-05 2.87085625121499e-05 1.67790499801277e-05 9.15026950812114e-06 4.66368906609663e-06 2.21218696482542e-06 9.67799665648119e-07 3.86091659443154e-07 1.39064971876662e-07 4.49840482040958e-08 1.28525852011702e-08 3.34167215230426e-09 7.71155112070214e-10 2.57051704023405e-10 0
0 5.14103408046809e-10 2.57051704023405e-09 1.13102749770298e-08 4.52410999081192e-08 1.60914366718651e-07 5.03821339885873e-07 1.39322023580685e-06 3.40670623342218e-06 7.37558454354355e-06 1.4179229045635e-05 2.43214610795825e-05 3.75313481493453e-05 5.28148713154648e-05 6.9192149482204e-05 8.67721725720687e-05 0.000107361242909231 0.000134133177883269 0.000170711892417503 0.000220388162426842 0.000285610148340405 0.000367253368262095 0.000463542623123926 0.000569469517524707 0.000677631990595379 0.000780159119158746 0.000870316919724507 0.000943036075637616 0.000995150224007913 0.00102640231313137 0.0010406766513075 0.00104553544261695 0.00104905807916889 0.00105546457878826 0.00106240189017644 0.0010617343269011 0.00104339265961221 0.00100022416759363 0.000931469006008267 0.000843151438591609 0.000745177466861609 0.000646883722811803 0.000553893212467704 0.000468078300441419 0.000389836388667367 0.00032025943278424 0.00026152234725978 0.000215692856001151 0.000183153966047348 0.000161642337144446 0.000146504305242803 0.000132333558903401 0.000115292059133465 9.46320425259923e-05 7.23631393030367e-05 5.14779454028391e-05 3.41997010134979e-05 2.13031599709397e-05 1.24392460611006e-05 6.76791431523222e-06 3.3959100618532e-06 1.55310639570941e-06 6.40572846426325e-07 2.36487567701532e-07 7.76296146150682e-08 2.26205499540596e-08 5.91218919253831e-09 1.28525852011702e-09 2.57051704023405e-10 0
0 5.14103408046809e-10 3.08462044828086e-09 1.38807920172639e-08 5.55231680690554e-08 1.95359295057788e-07 6.08184331719376e-07 1.67109312785615e-06 4.05884640652956e-06 8.72639124818654e-06 1.66482106627798e-05 2.83106464743217e-05 4.32497203570499e-05 6.01500987414767e-05 7.77869302579306e-05 9.6375110130975e-05 0.000118356115445424 0.000147987750626722 0.000190094105004276 0.000248843529010529 0.00032689110969634 0.000424525002021917 0.000538729218343956 0.000662960764588243 0.000788407394237449 0.000906151469575594 0.00100872615270421 0.0010904657670149 0.00114780063549392 0.00118066161123286 0.00119408844994082 0.00119756353192751 0.0012009298810434 0.00120892316083171 0.00121806237711656 0.00121812149900849 0.00119723322048784 0.0011475762293563 0.0010687050550108 0.000967168603714741 0.000853074405522025 0.000735866282986769 0.00062189392730176 0.00051481004318117 0.000417477158401004 0.000333137466104108 0.000264872245066613 0.000214176250947413 0.000179928738316967 0.0001583299688864 0.000143818371987463 0.000130788935213924 0.000115500528065428 9.70938266954245e-05 7.70623015042886e-05 5.77091357600705e-05 4.08090144273477e-05 2.71752490976503e-05 1.6902434798059e-05 9.70267362006744e-06 5.07651410275822e-06 2.39469367468204e-06 1.00995614510796e-06 3.78894211730499e-07 1.25955334971468e-07 3.70154453793703e-08 9.51091304886597e-09 2.31346533621064e-09 5.14103408046809e-10 0
0 7.71155112070214e-10 3.59872385632767e-09 1.64513090574979e-08 6.55481845259682e-08 2.29290119988877e-07 7.0740628947241e-07 1.92840188358358e-06 4.64492429170292e-06 9.90060343216546e-06 1.87179909835763e-05 3.15227645677982e-05 4.76519878401547e-05 6.55265921828302e-05 8.37788054787161e-05 0.000102809628386089 0.00012566281013229 0.000157493265589804 0.000204030934293017 0.000270048752282236 0.000358315166409793 0.000468732497028158 0.000597568353394913 0.000737502674134582 0.0008791140001913 0.00101306441431301 0.0011314184733448 0.00122770387243107 0.00129721425192286 0.00133889132995469 0.00135759158437069 0.00136369167835887 0.00136852270808429 0.00137793517033051 0.00138847017736821 0.00138892438772921 0.00136618456578449 0.00131155053955965 0.00122410514857474 0.00111002020424337 0.00097907549569681 0.000840905063750149 0.000703147713891854 0.000571899684334544 0.000452909679386998 0.000351649044569354 0.000271969185562995 0.000214640229273175 0.000177002718770068 0.000153836962151775 0.000138899430579271 0.0001266154437474 0.000113430490692928 9.82207413658631e-05 8.1602862804158e-05 6.47847409650187e-05 4.88264570758377e-05 3.45426079866651e-05 2.2614123661459e-05 1.350935230495e-05 7.27867605112673e-06 3.50721344969533e-06 1.50272426172082e-06 5.70397731227935e-07 1.91246467793413e-07 5.6551374885149e-08 1.49089988333575e-08 3.34167215230426e-09 7.71155112070214e-10 0
2.57051704023405e-10 7.71155112070214e-10 4.36987896839788e-09 1.92788778017554e-08 7.58302526869044e-08 2.62449789807896e-07 8.02772471665093e-07 2.1679740717334e-06 5.17239438835895e-06 1.09151865079458e-05 2.04222437812515e-05 3.40202789240896e-05 5.08468834694616e-05 6.91212032118935e-05 8.74376794337853e-05 0.000106457192066181 0.000129766383535319 0.000163170509524865 0.000212912841822138 0.000283980440536897 0.000379060781234706 0.000497838204423025 0.000636456677489798 0.000787747285461517 0.000942721958455299 0.00109251035626871 0.00122920813900302 0.00134548290680096 0.00143477855595143 0.00149369352125507 0.00152518261204964 0.00153899374305512 0.00154726129701162 0.00155741740983759 0.00156739487172926 0.00156657564794853 0.00154158688064531 0.00148286521822309 0.00138824731354082 0.00126257293608185 0.00111478311526722 0.000954872278401078 0.000792353137894208 0.000636254891902139 0.000495271286106647 0.000376789215326251 0.000285062371159131 0.000219990760492422 0.000177509367678698 0.000151274156662662 0.000134669644789566 0.000122376661148054 0.000111103658668108 9.93671919658075e-05 8.66752640796518e-05 7.2871587573595e-05 5.8110393470051e-05 4.31564105884894e-05 2.93488783068722e-05 1.8034233450874e-05 9.91911115485514e-06 4.8533932236659e-06 2.10448230083961e-06 8.06628247225444e-07 2.72988909672856e-07 8.14853901754193e-08 2.1592343137966e-08 4.88398237644469e-09 1.02820681609362e-09 2.57051704023405e-10
2.57051704023405e-10 1.02820681609362e-09 4.88398237644469e-09 2.21064465460128e-08 8.58552691438172e-08 2.94838304514845e-07 8.94025826593402e-07 2.39083789912169e-06 5.64768298909823e-06 1.1795331542522e-05 2.18314012227078e-05 3.59610192894663e-05 5.31359288937901e-05 7.14400666338887e-05 8.9532136718168e-05 0.000108404101672454 0.000132134600884487 0.000166939915712664 0.000219168709142955 0.000293558444080513 0.000392383771054239 0.000515117477019182 0.000658246950439862 0.000815652561398594 0.000979901659873541 0.00114363536968192 0.00129966189824857 0.00143989337075809 0.00155533323462137 0.00163895626676744 0.00169009361866245 0.00171624348851275 0.00172946931278817 0.00173906608110618 0.00174564377716043 0.00174077933071349 0.00171196023596861 0.00164894298252046 0.00154774866704245 0.00141118635055616 0.00124711744532573 0.00106622527722209 0.000880394888832449 0.00070172081988282 0.000541390217584006 0.000407919976045413 0.000305331669176489 0.000232492470117601 0.000184219188308821 0.000153523359072866 0.000133841424199202 0.000120365231564071 0.000110167219310351 0.000101399442737816 9.23954356492847e-05 8.15337158957757e-05 6.79590724580037e-05 5.23089935619468e-05 3.65486394848638e-05 2.29133318449423e-05 1.2795262671173e-05 6.33632450417693e-06 2.77564430004472e-06 1.07396201940978e-06 3.66812781641399e-07 1.10532232730064e-07 2.93038942586681e-08 6.94039600863193e-09 1.54231022414043e-09 2.57051704023405e-10
2.57051704023405e-10 1.02820681609362e-09 5.6551374885149e-09 2.46769635862469e-08 9.48520787846363e-08 3.23628095365467e-07 9.7319775143261e-07 2.58131321180303e-06 6.04302850988622e-06 1.25037660388105e-05 2.29179587756147e-05 3.73766030235232e-05 5.46934051684679e-05 7.29137440530548e-05 9.0883457526219e-05 0.000110010417770897 0.000134836985448885 0.000171783283919873 0.000226907507744284 0.000304182648059504 0.000404996527015555 0.000528392398170062 0.000671429590028998 0.000829752104415982 0.00099852531288174 0.00117295751461157 0.00134731311493361 0.00151295543364436 0.00165803618655029 0.00177093406611248 0.00184603300670143 0.00188728337890459 0.00190588081263898 0.0019130376461824 0.0019129227440707 0.00190055238786628 0.00186524376580162 0.00179639452329259 0.00168802563770358 0.00154071598947208 0.00136140237588284 0.00116189478042552 0.000956720223101302 0.000760712386594263 0.000586593530891634 0.000442837622468249 0.000332401270023785 0.000252943760741407 0.000198558303514359 0.000162235869529036 0.000137990752805548 0.000121829398070189 0.0001113267795472 0.000104361192471574 9.81793560415153e-05 8.97565428557804e-05 7.72080498204698e-05 6.09410468347567e-05 4.34078071550243e-05 2.7622004959243e-05 1.56117781921575e-05 7.81180128527127e-06 3.45451785037054e-06 1.3487502910108e-06 4.64749480874316e-07 1.41378437212873e-07 3.77866004914405e-08 8.99680964081917e-09 1.79936192816383e-09 2.57051704023405e-10
2.57051704023405e-10 1.28525852011702e-09 5.91218919253831e-09 2.62192738103873e-08 1.01278371385221e-07 3.43164024871245e-07 1.02563629905338e-06 2.70264161610208e-06 6.28414300826018e-06 1.29093936277594e-05 2.34906699721788e-05 3.80459656608001e-05 5.53573697199603e-05 7.35923605516766e-05 9.19556201837006e-05 0.000112386089619481 0.000139870057813663 0.000180827391074232 0.000240621730257341 0.000321906620103622 0.000424609572032541 0.000546953587614185 0.000686565822568712 0.000841325600337931 0.00100983018977299 0.00119076579961461 0.00138051674059402 0.00157012913070495 0.00174470733780267 0.00188754351522906 0.00198742506765462 0.00204405998434358 0.00206719746527443 0.00206973096686928 0.00205964245864148 0.00203603174552352 0.0019907585141524 0.00191337849674193 0.00179624080637358 0.0016380270248574 0.00144517938199962 0.00123096920022728 0.00101246239922219 0.000806481470702447 0.000626037343718913 0.000478269886402539 0.000364225042136995 0.000280201780487753 0.000219996415629911 0.000177238692234362 0.000147079072853 0.000126660941899013 0.000114226322768584 0.000107530125878775 0.000102939953600029 9.62152239710725e-05 8.45036912840621e-05 6.78680761547794e-05 4.90295279220162e-05 3.15682627194103e-05 1.80265218997533e-05 9.10579956332509e-06 4.06347333720198e-06 1.60066096095374e-06 5.56516939210671e-07 1.70682331471541e-07 4.62693067242129e-08 1.10532232730064e-08 2.31346533621064e-09 5.14103408046809e-10
2.57051704023405e-10 1.28525852011702e-09 6.16924089656171e-09 2.69904289224575e-08 1.02820681609362e-07 3.47533903839643e-07 1.03386195358213e-06 2.71266663255899e-06 6.27874492247568e-06 1.28415319778972e-05 2.32760317993193e-05 3.76033226264718e-05 5.47358186996317e-05 7.31949586172564e-05 9.27730446024951e-05 0.00011607246810688 0.000148482061053559 0.000196174406011246 0.000263382373390093 0.000350882516387956 0.000456574465531259 0.000577438120349432 0.000711540194976514 0.000859237734229394 0.00102310048399319 0.00120591102896397 0.00140663242256768 0.00161619716594492 0.00181671934447801 0.00198648091674574 0.00210877172262465 0.00217898333916501 0.00220501856395532 0.0022008514987814 0.00217785950911502 0.00213930278171833 0.00208016109681174 0.00199099011773772 0.00186331099403907 0.00169457865679425 0.00149110166892341 0.00126753788974506 0.00104291094471887 0.00083503246052003 0.000656026537820508 0.000510668683177649 0.000397488817896144 0.000311354390601757 0.000246133689946715 0.000196644810629609 0.000159642731938848 0.000133675882901811 0.000117797027989174 0.000109815829630951 0.000105494533434613 9.96625443737303e-05 8.86332269091981e-05 7.20343701735908e-05 5.2597662625565e-05 3.41958452379376e-05 1.97048124753221e-05 1.00406966108582e-05 4.51922600843548e-06 1.79576320430751e-06 6.29776674857342e-07 1.94845191649741e-07 5.32097027328448e-08 1.28525852011702e-08 2.82756874425745e-09 5.14103408046809e-10
2.57051704023405e-10 1.28525852011702e-09 5.91218919253831e-09 2.59622221063639e-08 9.87078543449874e-08 3.32881956710309e-07 9.88106750265968e-07 2.5864542458835e-06 5.97388160150393e-06 1.21994168212468e-05 2.21100452698691e-05 3.58175844386212e-05 5.25555061461052e-05 7.14585743565783e-05 9.31475689352571e-05 0.000120999378117897 0.000160713095234401 0.00021791738144777 0.000295280176394061 0.000391228323644654 0.000501219976641156 0.000620704034963836 0.000748065699808016 0.000886190890654768 0.00104179662558193 0.00122196724955238 0.00142840547305358 0.00165210060565268 0.00187253272392091 0.0020636177632442 0.0022038798249065 0.00228475009035419 0.00231189886312632 0.00229940794967271 0.00226111418616924 0.00220419882607119 0.0021274236513203 0.00202357501994654 0.00188455374685957 0.00170726158787077 0.00149779298183084 0.00127146229811038 0.00104820029763256 0.000845792130747042 0.00067472062299561 0.000536962501982203 0.000428375379496484 0.000342468700011862 0.000273424612311175 0.000217559822527473 0.000173479054011315 0.000141260964584134 0.000120845918250595 0.000110265927164696 0.000104991226198136 9.92725969387268e-05 8.87990252582932e-05 7.2718127706293e-05 5.35238199151614e-05 3.50775325827378e-05 2.03739180608951e-05 1.04638037156807e-05 4.74697381820022e-06 1.9011544029571e-06 6.7193315431718e-07 2.09497138779075e-07 5.75795817012427e-08 1.38807920172639e-08 3.08462044828086e-09 5.14103408046809e-10
2.57051704023405e-10 1.02820681609362e-09 5.3980857844915e-09 2.33917050661298e-08 8.97110447041683e-08 3.01778700523477e-07 8.95054033409495e-07 2.34148397194919e-06 5.40888195606048e-06 1.10622200826472e-05 2.01281766318487e-05 3.28874520644584e-05 4.90513773168582e-05 6.85703414101714e-05 9.3058371993961e-05 0.00012669975670632 0.000175357844916022 0.000243827936161625 0.000332885555434165 0.000438360038835865 0.000553150075991373 0.000671149146619908 0.000791028036359968 0.000918069414780935 0.00106288643263853 0.00123656161710001 0.00144334583219483 0.00167443839873231 0.00190736939905698 0.00211283648122038 0.0022657632232882 0.0023541473670962 0.00238093960915486 0.00235909124251968 0.00230374107024744 0.0022257238216627 0.00212844029080971 0.00200840562773701 0.00185918454303438 0.00167749602875167 0.00146851376453576 0.001246828005107 0.00103190064908044 0.000840663949251775 0.000681811394251095 0.000554810629999364 0.00045322225425909 0.000369446533400822 0.00029807844124406 0.000236933038304605 0.000186404898948132 0.000148014741055645 0.000122565080047104 0.000108453969703035 0.000101194058426302 9.48605614908691e-05 8.47926173993844e-05 6.96774630994002e-05 5.15625154134628e-05 3.4003570563328e-05 1.98808928925782e-05 1.0280011747304e-05 4.69530642569151e-06 1.89318580013238e-06 6.73732516245344e-07 2.11553552411262e-07 5.86077885173363e-08 1.43948954253107e-08 3.08462044828086e-09 5.14103408046809e-10
2.57051704023405e-10 1.02820681609362e-09 4.62693067242128e-09 2.0307084617849e-08 7.78866663190916e-08 2.62449789807896e-07 7.7912371489494e-07 2.04150463335388e-06 4.72820904380651e-06 9.71372684334044e-06 1.78180529677903e-05 2.95293286030967e-05 4.50986932640903e-05 6.53469130417179e-05 9.28774075943286e-05 0.000132584698418232 0.000190320310503817 0.000269862389796819 0.000370018987545682 0.00048412989409916 0.000602808609433134 0.000718673636814868 0.000830738925907727 0.000946347158637142 0.00107928350378648 0.0012437737167598 0.00144605130137967 0.00167766491172122 0.00191518531316951 0.00212763391961419 0.00228773805936176 0.00238061520990438 0.00240593146107853 0.00237424855329913 0.00230092609703668 0.0022003024363416 0.00208133659425424 0.00194569529402346 0.00178963252116655 0.00160963309363097 0.00140876543760767 0.00119916779161232 0.000998414009493898 0.000822056490500929 0.00067740141521687 0.000562289292276221 0.000468794703540532 0.000388611794349399 0.000316724200698806 0.000252157953682207 0.000196725524864672 0.00015307763141809 0.000122743216877992 0.000104603592228468 9.45603251005698e-05 8.69451683688764e-05 7.7066671383257e-05 6.32329198278294e-05 4.689651288203e-05 3.10526170011394e-05 1.82460440549893e-05 9.48572198187168e-06 4.35676933149269e-06 1.76645931004884e-06 6.32090140193552e-07 1.99472122322162e-07 5.55231680690554e-08 1.36237403132405e-08 2.82756874425745e-09 5.14103408046809e-10
2.57051704023405e-10 7.71155112070214e-10 4.11282726437448e-09 1.74795158735915e-08 6.7347546454132e-08 2.27490758060713e-07 6.77074188397648e-07 1.7803401020661e-06 4.14341641715326e-06 8.57241727747652e-06 1.58981337904395e-05 2.68058657989687e-05 4.20181856430738e-05 6.3074575978151e-05 9.33447275922431e-05 0.000138189453772758 0.000203276230490004 0.000291376332165058 0.000399600497644696 0.000519336980740726 0.000639587053141395 0.000752243818205212 0.000856765410940097 0.000961984384947997 0.00108367446099461 0.00123782348391506 0.00143173095094853 0.0016573979271692 0.00189164374695994 0.00210360755389082 0.00226534500016576 0.00235967706335315 0.00238252536111698 0.00234105443855177 0.0022500206057787 0.00212715606049641 0.00198761143014004 0.00183912397100069 0.00168116184310275 0.00150961170507843 0.00132420211032827 0.00113305512154432 0.000950710097209531 0.000791123916645568 0.000660913090713993 0.000557442325345156 0.000472310142644756 0.000396983711297738 0.000326733022898365 0.000261305395621584 0.000203328411985921 0.000156096703681845 0.00012164740546374 9.94401946497501e-05 8.61038381416078e-05 7.66489623642189e-05 6.66828107475275e-05 5.42574454784442e-05 4.0153532582088e-05 2.66200174169598e-05 1.56876084448444e-05 8.18658266973739e-06 3.77557542869577e-06 1.53742624176398e-06 5.52404111946297e-07 1.75052210439939e-07 4.88398237644469e-08 1.20814300891e-08 2.57051704023405e-09 5.14103408046809e-10
2.57051704023405e-10 7.71155112070214e-10 3.59872385632767e-09 1.59372056494511e-08 6.16924089656171e-08 2.08983035371028e-07 6.2514974418492e-07 1.65104309494233e-06 3.8637441631758e-06 8.05240168023718e-06 1.50817375784612e-05 2.5777401931171e-05 4.11403540738339e-05 6.30879426667602e-05 9.53307090575279e-05 0.000143329202594706 0.000212426242946422 0.000304602927595582 0.000415887036559915 0.000536631676439125 0.000655218367263058 0.000763538155976593 0.000861583331028608 0.000958894366413932 0.00107168788298429 0.001215943756972 0.00139884761171133 0.00161289533680674 0.00183643778069365 0.00204060418123469 0.00219834858633932 0.0022908967107008 0.00231028303611483 0.00225970091590052 0.0021527496704592 0.00201025948462643 0.00185355408250946 0.00169654253181299 0.00154187272214018 0.00138443909254571 0.00121984914351123 0.0010512949430973 0.000889662888021012 0.000747330788986213 0.000630910786975493 0.000538335415133392 0.000461654064254466 0.000392548541196518 0.000326428673680802 0.000263194468594452 0.000205588924671103 0.000156999212214671 0.000119722602304013 9.3870398326971e-05 7.70931477087714e-05 6.54389375517583e-05 5.51021173778651e-05 4.40216466242322e-05 3.23024023861012e-05 2.13555985185604e-05 1.25891072045462e-05 6.5820659332233e-06 3.04374922734114e-06 1.24310204065719e-06 4.48041120112794e-07 1.42406644028966e-07 3.98430141236277e-08 9.76796475288938e-09 2.05641363218724e-09 5.14103408046809e-10
2.57051704023405e-10 7.71155112070214e-10 3.85577556035107e-09 1.64513090574979e-08 6.3491770893781e-08 2.15666379675637e-07 6.47256190730933e-07 1.71530602094818e-06 4.0285143054548e-06 8.42589780618318e-06 1.58354131746578e-05 2.71374624971589e-05 4.33432871773144e-05 6.62946626744522e-05 9.95065139893881e-05 0.000148111649548062 0.000217024383827992 0.000307797823224889 0.000416202696052456 0.000532691844971558 0.000646173746005291 0.000749319855071946 0.0008426972282306 0.000935646867353759 0.00104311812839231 0.00117917688059042 0.00134963043604538 0.00154746076913395 0.00175375170200874 0.00194337257482591 0.00209168626701333 0.00217918409654586 0.00219428511300212 0.00213610788608902 0.00201670377084629 0.00185932952019545 0.00169063471249942 0.00152993061407466 0.00138257983757051 0.0012423429669752 0.0011007195594884 0.000955975544314746 0.000815339472423093 0.000689757376525867 0.000586266047020708 0.000504020554956491 0.000436143224940367 0.000374825083255808 0.000315451023608778 0.000257546271501946 0.000203335095330226 0.000155806492308002 0.000117305031027673 8.86391390983907e-05 6.86801024877894e-05 5.47525270603933e-05 4.38383687592635e-05 3.38976652612704e-05 2.4426338174824e-05 1.60071237129455e-05 9.40397953999224e-06 4.91431447751945e-06 2.27490758060713e-06 9.30784220268749e-07 3.36223628862613e-07 1.0719056057776e-07 3.00750493707384e-08 7.45449941667874e-09 1.54231022414043e-09 2.57051704023405e-10
2.57051704023405e-10 7.71155112070214e-10 4.36987896839788e-09 1.90218260977319e-08 7.35167873506937e-08 2.49597204606726e-07 7.49305717228225e-07 1.98649556869287e-06 4.66317496268859e-06 9.73763265181462e-06 1.82272792805956e-05 3.09767867484525e-05 4.87362319277255e-05 7.28214624913104e-05 0.000106029200978982 0.000152763257184069 0.000217439779381694 0.000301574087367074 0.000401519645666935 0.000508944637398764 0.000614377478424411 0.000711973327097794 0.000802855242313788 0.00089526327349657 0.00100128604818295 0.0011313606367114 0.00128881971442456 0.00146711848788632 0.00165104592251107 0.00182061496305249 0.00195488077961503 0.00203454958539812 0.00204506531355801 0.00198175245065023 0.00185479512813648 0.00168880141974633 0.00151416640422202 0.00135415711655323 0.00121615736693804 0.00109304245329603 0.000973054059530061 0.000850417776160943 0.000729247972763278 0.000619246551802023 0.000527954125014703 0.00045590176122183 0.000397492159568296 0.000345512963342611 0.000295159619144874 0.000245203419829854 0.000196921655314842 0.000152594888317934 0.000114483631524312 8.40983207468172e-05 6.15913876459359e-05 4.56346460669791e-05 3.40809431262391e-05 2.50162718355577e-05 1.74453279969564e-05 1.12254479147021e-05 6.53451136797897e-06 3.40105109593367e-06 1.57238527351117e-06 6.43400415170582e-07 2.32631792141181e-07 7.4287942462764e-08 2.08211880258958e-08 5.14103408046809e-09 1.02820681609362e-09 2.57051704023405e-10
2.57051704023405e-10 1.02820681609362e-09 5.3980857844915e-09 2.33917050661298e-08 9.02251481122151e-08 3.06662682899922e-07 9.17674583363555e-07 2.42631103427692e-06 5.67647277994885e-06 1.17950744908179e-05 2.19046609583544e-05 3.67393718492491e-05 5.65783653140715e-05 8.18719959382705e-05 0.000114312435089432 0.000157287110123177 0.000214678787028779 0.00028828297195884 0.000375695974429039 0.00047066655404923 0.000566162547352445 0.000658305815280083 0.000748676454656776 0.000843667598413288 0.000951320080903178 0.00107726744727182 0.00122169297538419 0.00137857060214286 0.00153700287760746 0.00168298202621894 0.00180010634989868 0.00187017118991605 0.00187652062405713 0.00181125442525048 0.00168244864393309 0.00151475556672764 0.00134031154061942 0.00118452021436196 0.0010560167258485 0.000947351716696465 0.00084495439924363 0.000740514034847216 0.000635946429857311 0.000539912427337575 0.000460225627935208 0.000398498516989548 0.0003502208653018 0.000308655090657807 0.000268671469252079 0.000228131073855435 0.0001872398028828 0.000147509377405535 0.000111087978514163 8.01330411605522e-05 5.59724944476883e-05 3.85148279689388e-05 2.64375107071032e-05 1.80159827798884e-05 1.19092054474043e-05 7.41208588551488e-06 4.23441272037755e-06 2.18262601886273e-06 1.00430100761944e-06 4.10254519621354e-07 1.48318833221505e-07 4.72975135403065e-08 1.3366688609217e-08 3.34167215230426e-09 7.71155112070214e-10 2.57051704023405e-10
2.57051704023405e-10 1.28525852011702e-09 6.68334430460852e-09 2.90468425546447e-08 1.11560439546158e-07 3.76837798098311e-07 1.1235729982863e-06 2.95763690649329e-06 6.88615809908299e-06 1.4222413731911e-05 2.61897128644246e-05 4.33612807965961e-05 6.54350817761979e-05 9.18360911413297e-05 0.00012298201791103 0.000161133374770479 0.000209658824300906 0.000270832245876099 0.000343862691402781 0.000425026766948171 0.000510105996997542 0.000597317985035194 0.000688501936003417 0.000787731348255867 0.000898454827453725 0.00102112941152674 0.0011526997839209 0.00128777120052385 0.00141989166356462 0.00154112984271555 0.00163988268110874 0.00169968833056683 0.0017027852894969 0.00163886604161933 0.00151384406138517 0.00135116117894284 0.00118263088433738 0.00103388277477016 0.000913998486944316 0.000815845350176611 0.000725685236145514 0.000634423655562677 0.000542879318105414 0.000458893071901551 0.000390155903935468 0.000338771782404597 0.000300835320769711 0.000269809951249198 0.000240172403878708 0.000208967098165379 0.000175522872110005 0.000140769224674337 0.000106800099039348 7.62911463922184e-05 5.14810300232874e-05 3.32411552091946e-05 2.09206670353528e-05 1.30014181377998e-05 7.94701048158758e-06 4.67859806492999e-06 2.58182731521108e-06 1.30453739791878e-06 5.94046487998088e-07 2.41371550077977e-07 8.68834759599108e-08 2.77615840345277e-08 7.71155112070214e-09 2.05641363218724e-09 5.14103408046809e-10 0
2.57051704023405e-10 1.54231022414043e-09 8.22565452874895e-09 3.4959031747183e-08 1.33409834388147e-07 4.48298171816818e-07 1.32947141320905e-06 3.48202238270104e-06 8.06396900691823e-06 1.65538726874032e-05 3.02454746505059e-05 4.95269229693015e-05 7.35103610580932e-05 0.000100625460057002 0.0001300846135449 0.000163110359426123 0.0002026562217799 0.000251570076435106 0.000310735924201877 0.000378941509244039 0.00045462267194261 0.000537801004640727 0.000630262245526242 0.000733631989575398 0.000846976882050886 0.000966078961541386 0.00108514659610355 0.00119953511849737 0.00130681667537835 0.00140445108180734 0.00148526042600118 0.00153491201904693 0.00153559731888986 0.00147566494294169 0.00135911821444088 0.00120723227472265 0.00104967140453469 0.000910490759391213 0.000798358636855307 0.000706929972664854 0.000623762950241714 0.000540636799039513 0.000458387451199736 0.000384303607789967 0.000325549299801338 0.000284034421394742 0.000255847930893463 0.000234329104542848 0.000213580405097487 0.000190140888414408 0.000162902661649272 0.000132566447747246 0.000101268346368765 7.19999252452516e-05 4.75262895568873e-05 2.9302866051852e-05 1.71312108146398e-05 9.68493705248982e-06 5.36801073512076e-06 2.90956823784092e-06 1.51352043328981e-06 7.36453132027055e-07 3.27997974333864e-07 1.31610472459983e-07 4.70404618362831e-08 1.49089988333575e-08 4.11282726437448e-09 1.02820681609362e-09 2.57051704023405e-10 0
2.57051704023405e-10 1.79936192816383e-09 9.25386134484257e-09 4.01000658276511e-08 1.51917557077832e-07 5.07420063742201e-07 1.49706912423231e-06 3.8999884534431e-06 8.9829288488019e-06 1.83313852207251e-05 3.32583776733642e-05 5.39608078120012e-05 7.90503393832056e-05 0.000106154128107137 0.000133542987170831 0.000161669070521664 0.000193257383273988 0.000231763214433286 0.000279570975606079 0.000337549501551966 0.00040614426287402 0.000486498368500032 0.000579949515497741 0.000685892347104171 0.000799913285561241 0.000914361186898693 0.00102162680657403 0.00111783251963205 0.00120362249764305 0.00128050075012725 0.00134484259100624 0.00138462108515216 0.00138307414799735 0.00132847302439062 0.00122348745332998 0.0010866894204311 0.000944188695478457 0.00081693267888463 0.000712295669934639 0.00062488395272296 0.00054457534524856 0.000465326304898144 0.000388951873753822 0.000322495011454131 0.000272297697640737 0.000239480677743181 0.000219573051473384 0.000205523119434873 0.000191176292678215 0.000172995025652639 0.000149970904523263 0.000122967623015604 9.4233098281348e-05 6.68175058404358e-05 4.35769471762717e-05 2.61460140747406e-05 1.45480982409086e-05 7.62518174815028e-06 3.83752488936541e-06 1.88007616322718e-06 8.95568136817542e-07 4.07941054285143e-07 1.73766951919822e-07 6.78616498621788e-08 2.39058084741766e-08 7.45449941667874e-09 2.05641363218724e-09 5.14103408046809e-10 0 0
