8.04488216994075e-08 3.92377743571639e-07 1.6488213692638e-06 5.79041778448707e-06 1.69913983038334e-05 4.15108330457462e-05 8.43786707443088e-05 0.000143003472704308 0.000202955300746773 0.00024310609333511 0.000249461170773789 0.0002268573287297 0.000198179600647306 0.000191656795004895 0.000224419957117552 0.000290683981858829 0.000361496780306288 0.000400095138321171 0.000386061372641513 0.000330719413872654 0.000269722889574818 0.000238520889973818 0.000250621607079246 0.000293193453830046 0.000339390430739783 0.00036526193695205 0.000359132647479933 0.00032100711603032 0.000258649412848354 0.000185209884477295 0.000116047804776969 6.29329881522318e-05 2.95015695536653e-05 1.21193114085565e-05 4.50437506401871e-06 1.59190003315573e-06 5.4492692434127e-07 1.79871422101506e-07 5.08497269232104e-08 1.44200718140448e-08
2.33377478043093e-07 7.69955939755179e-07 2.29924250319203e-06 6.18583133265114e-06 1.48697503692985e-05 3.14547303333202e-05 5.77379675434352e-05 9.13940356818416e-05 0.000125165084919186 0.000151384190757286 0.000170211112412818 0.000194982898411476 0.000248868050451543 0.000352168132269323 0.000505002299195069 0.000675286270918105 0.000805769706007655 0.000844679992944411 0.000780434398781527 0.000650053042621397 0.000513408062635935 0.00041814299662317 0.000382057905335245 0.000395228364083931 0.000429688540963757 0.000450912609820587 0.00043222002251827 0.000367978223111127 0.000275402121016108 0.000182093251587591 0.000109110991283266 6.24427057105543e-05 3.63696979684652e-05 2.19777073469004e-05 1.30877330735418e-05 7.14210977926674e-06 3.38454264498592e-06 1.36269678642723e-06 4.58785969031055e-07 1.29780646326403e-07
1.44542246157096e-06 4.14690907326003e-06 1.0282270154562e-05 2.2257001369404e-05 4.2426507605938e-05 7.16203224690457e-05 0.00010755741828309 0.000145463992326473 0.000182034053398038 0.000221886578185169 0.000282039148806309 0.000390050799351541 0.000573592509205295 0.00084197926528387 0.00116755185194563 0.00148145366732737 0.00169623418591281 0.00174931940344277 0.00163853492487792 0.00142077666146289 0.00117623045832424 0.000970045820442271 0.000835648853757504 0.000774615140853411 0.000759558309026105 0.000743129672998593 0.000682075468413502 0.000565538899097151 0.000421008796158425 0.000290661972275534 0.000200396876426502 0.00014817838110768 0.000115890701889311 8.78098888849033e-05 5.95480660316718e-05 3.46332177415949e-05 1.69659734403718e-05 6.9683099663501e-06 2.4062546150752e-06 7.06962994462247e-07
5.95473070805237e-06 1.64866957903418e-05 3.90548671304699e-05 8.01528307516456e-05 0.00014424587573376 0.000229860877898336 0.000326920863376375 0.000420162186152711 0.000500459597098071 0.000579561659985161 0.000696869323667989 0.000908656918400865 0.00125835049045178 0.00173915894494748 0.00227663600481892 0.00275320685557916 0.00306234245775078 0.00315245500441904 0.0030353829950677 0.00276801361300316 0.00242797769431191 0.00209268711767421 0.00182056783984924 0.00163403396509407 0.00151076246328941 0.00139588154590266 0.00123794153512802 0.00102690644045849 0.000800130698977216 0.000609876445694024 0.000482248564299228 0.000402966629990036 0.000337630802502896 0.000262790629788003 0.000179969706275185 0.000105529500815346 5.25345984720093e-05 2.23393475689737e-05 8.30785874276004e-06 2.82405722210845e-06
1.40303503994915e-05 3.81574073978327e-05 8.83980760246867e-05 0.00017706444128023 0.000311517570349957 0.000488224925115002 0.000689084002790701 0.000885294504684242 0.00105376534211445 0.00120262943558444 0.00138870604227288 0.00170366583555508 0.00222032296805606 0.00292523072280923 0.00369723810751774 0.00436655560713156 0.00480678446164023 0.00497565412789877 0.00488950937783281 0.00459097328739566 0.00414710791846083 0.00365031709121271 0.00319150304098918 0.00282116410033186 0.00253217333848446 0.00227739419701588 0.00200868792250395 0.00171199836021015 0.00141447622850687 0.001158973047643 0.000966915526431901 0.000820522577900145 0.000680663439802447 0.000523104801979732 0.00035760753514781 0.000213551397201077 0.000112078110796793 5.33819674288715e-05 2.42955441532211e-05 1.09672235657291e-05
1.8575708825508e-05 5.02338380665211e-05 0.000115694513017525 0.0002308778724368 0.000406852459868347 0.000644343832609757 0.00092920096702899 0.00123205890477904 0.00152144356227231 0.00179312302790695 0.00209873975308037 0.00253828744893362 0.00319838634842694 0.0040708393996852 0.00502744229791662 0.00588666569223664 0.00650728926566344 0.00681897190788811 0.0067961548005714 0.00645017212015916 0.00585574336613372 0.00515183477056703 0.00448534891768681 0.00394294588538857 0.00352773471705054 0.00318810218089451 0.00286425279281452 0.00252167704410613 0.00216236945838656 0.00181446473419173 0.00150608960107052 0.00123979223750268 0.000993389260380191 0.000749260480373006 0.000517921545113731 0.000327581909826377 0.000195356302376345 0.000114805401747517 6.74096614993446e-05 3.80283857026544e-05
1.41119376479131e-05 3.84993148900552e-05 9.00283030908219e-05 0.00018395419980275 0.000335126263714141 0.000553861297256793 0.000840253030897499 0.00118028932906432 0.00155397107005348 0.00195836490767753 0.00242988683592498 0.0030360762969415 0.00382835754366941 0.00479013838610879 0.00582996938514398 0.00682308390520856 0.00764672425442513 0.00817759274717443 0.0082984538201327 0.00795823916844607 0.00723887301484587 0.00634503955079427 0.00550575114680602 0.00486202320305295 0.00441993150295124 0.00408810022564661 0.003754806070004 0.00334933338332292 0.00286526713102397 0.00234930937200597 0.00186557174555415 0.00145340169446659 0.00111204178549747 0.000824688460752108 0.000587930993770918 0.000409931145200646 0.000288707673069156 0.000205744066740494 0.000141264336148419 8.76789698118548e-05
8.3681953590346e-06 2.28273531572069e-05 5.43792292374849e-05 0.000114921521273178 0.000218441319448335 0.000377396806859142 0.000598375679471175 0.000882809319149763 0.00123733816896528 0.00168580316133321 0.0022660387699379 0.00300480940701733 0.00389118997079452 0.00487828183402328 0.00591289504391524 0.0069505137003537 0.00792210588376024 0.0086886381948863 0.00906243150169423 0.00891080634394742 0.00826125990121738 0.00731694745787843 0.00636125605997589 0.00561055509032377 0.00511268844982321 0.00475839183905902 0.0043841537868783 0.00388244154091028 0.00325112434580664 0.00257101607876904 0.00194288230425613 0.00142909931975303 0.00103738414053369 0.000747454556116084 0.0005414456154249 0.000405755395983758 0.000318234288010709 0.000250053911620461 0.000182794142972868 0.000117208241082426
1.19128766962712e-05 2.89630937140829e-05 6.16408738225786e-05 0.00011684356505576 0.000200330847676617 0.000314879723936074 0.000461785723443951 0.000650709155888936 0.000914160452651367 0.00130881277281388 0.00188766177767097 0.00265668155118496 0.00355828705446876 0.00450842368891829 0.0054576321261137 0.00640821957754521 0.00735883776649822 0.00822757081870404 0.00883726891087825 0.00899345308817175 0.00860920333192077 0.00779039712204207 0.00680347981757736 0.00592596570058795 0.00528627385904052 0.00482066947289486 0.00436926088849899 0.00381533242406559 0.00315651045987895 0.00247542769956718 0.00186182176793135 0.00135933690969456 0.000967276787178401 0.000671430799085718 0.000462534049275985 0.000329349886525893 0.000248641124058259 0.000191317543841691 0.000138547291038194 8.84789043219602e-05
2.57011216795164e-05 5.81569085771906e-05 0.00011224545952495 0.00018750760907819 0.000275888608702045 0.000365209948798404 0.00044928693646134 0.000543722468869223 0.00069859555805436 0.000991454314428091 0.00148978733040916 0.00220146682678133 0.00305660554602223 0.00394769084796654 0.0048010225045238 0.00561298563137559 0.00641351212337654 0.00718685981581261 0.0078195890395273 0.0081278605758168 0.00796449292590647 0.00733761825134828 0.0064362685146014 0.0055218788587033 0.00476916249427739 0.00418920997445095 0.00368492070985953 0.00316892310590625 0.00263283796244044 0.00212384851338879 0.00168004499897252 0.00130089008177879 0.000969065255558916 0.000680617523257987 0.000447980022584299 0.000281362164382197 0.000175044113323967 0.000110543511575319 6.92436669487467e-05 4.05780820847219e-05
3.63389604469668e-05 8.02025420518466e-05 0.000149110373117556 0.000236014074331619 0.000322441533700244 0.000387519697272602 0.000423588850586416 0.000451277285847253 0.000525226829389841 0.000722297981885335 0.00110867545768003 0.00169990561209178 0.00244387278768231 0.00324660403276851 0.00402500064771737 0.00474177650104907 0.00539389540869562 0.00596943235074237 0.00641162537082234 0.00662109171346873 0.00650494752189595 0.00604565685035141 0.00533520723431475 0.00453886863474906 0.0038091484901108 0.00321386591604374 0.00273287038009004 0.00231747706347646 0.00194665884516912 0.00162811376666326 0.00136358248241707 0.00113269702046879 0.000910384670689532 0.000688591443495579 0.00047955276982115 0.000303502287274792 0.000174150068871496 9.14729666012448e-05 4.47697692757203e-05 2.06586502514894e-05
3.0176656599907e-05 6.57847470912462e-05 0.000120120716113289 0.000185398863313173 0.000245119211255466 0.000283731609866589 0.000300219444083653 0.000317197940217968 0.000379288492595801 0.000539738354817232 0.000838588271554125 0.00128316022400785 0.00184474233129434 0.002473192588436 0.00311516925241481 0.00372037093851206 0.00423812513489764 0.00461998874873897 0.00483093466664859 0.00485604911909062 0.0046960348948282 0.0043616656848843 0.00388142985902985 0.0033166339731067 0.00275504920949119 0.0022704790136299 0.00188527487631017 0.00157887453407633 0.00132734522142395 0.0011247318281694 0.000971549682142246 0.000856858882018094 0.000756046262588236 0.000643169355708061 0.000507619542229318 0.000361664887985594 0.000230078317402269 0.000131343326740356 6.82771426616316e-05 3.26952359849021e-05
1.47714661956186e-05 3.19423564459794e-05 5.77406238724535e-05 8.82170661758631e-05 0.000116455741019077 0.000138942325110784 0.000163171461038546 0.000210152434484277 0.00030778656650586 0.00047762161862479 0.000723680790877187 0.00103358369265954 0.00139269205370274 0.00179426942361616 0.00222888697281131 0.00266100415744901 0.0030229893228191 0.0032446254471254 0.00329584781906233 0.00320276853235611 0.00302078456973385 0.00278902707291639 0.00251120200035995 0.00218197316654218 0.00182345678739451 0.00148258260716018 0.00119572563646568 0.000969208317850335 0.000793995717371488 0.000666594762369976 0.000590293988170551 0.000560718041404371 0.000555044881572267 0.000538335813095529 0.000485108292225298 0.00039616908403201 0.000292915298234265 0.000197884368650692 0.000122577440979713 6.88406638891015e-05
4.31767308158424e-06 9.33813492631614e-06 1.70688113209403e-05 2.71761432358635e-05 4.03253513524021e-05 6.15995109850067e-05 0.000103293630733021 0.000182498910976254 0.000311309238259801 0.000485195192131756 0.000681660322135487 0.000876442098492714 0.00106632218885989 0.00127224612702249 0.00151193921704456 0.00176621783023096 0.00197632928135324 0.00208056552941221 0.00205793360617564 0.00194140234951732 0.00179055435774618 0.00164514766623139 0.00149943853268407 0.00132285526643175 0.00110485034389357 0.00087271223307534 0.000667584434667109 0.000513364422944918 0.000410561833604723 0.000350245709011166 0.000325903868837911 0.000332180015357187 0.000357148369703205 0.000380739227715408 0.000384163994771244 0.000359890839676892 0.000311163899114939 0.000245914971534256 0.000174230138217622 0.000108036316457545
7.69955939755179e-07 1.76076666360967e-06 3.70064579817275e-06 7.78532087728795e-06 1.75678217008211e-05 4.09617318900903e-05 9.04897453888713e-05 0.000178164540969412 0.000304809201151834 0.000451711026428396 0.000586706046617872 0.000686410217895918 0.000756750189778106 0.000827949673835526 0.000924362653459803 0.00103812601528097 0.00113261012056233 0.00117030532671097 0.00113877432178726 0.0010567920392931 0.00095958291991446 0.000872220053255792 0.000791291194955206 0.000694698343908827 0.000572096237016801 0.000441791155447055 0.00033630757117617 0.000275133831785252 0.000252425254482724 0.000246978262092755 0.000241329768172964 0.00023252821170836 0.00022798626856251 0.000233774030017979 0.000247360773471401 0.000258107901204179 0.00025239869119254 0.000221634606403998 0.000169327313800846 0.000110163277050117
9.7525222531829e-08 3.1079049515007e-07 1.04014254848149e-06 3.45929933307452e-06 1.06875500676515e-05 2.89228693032332e-05 6.68241306885796e-05 0.000130808645656515 0.000217171973653125 0.000307837416232783 0.000377824855306675 0.000412555598270802 0.000419968274134369 0.000423470074731738 0.000441398777703484 0.00047328838704467 0.000503963674548884 0.000516792225805347 0.000503239635153589 0.000465957298429524 0.000416684292516507 0.000367774824203434 0.00032247303017289 0.000275489779873714 0.000225221409529954 0.000182536479058085 0.000164242341108525 0.000177065579706952 0.000208042550292538 0.000231415589325234 0.000227515339375109 0.000197241157552671 0.000159286010635809 0.000133943113898199 0.000128870284424248 0.000136394146631013 0.000140910664913401 0.000130119518014033 0.00010289100714895 6.835000197185e-05
1.55584985362062e-08 8.72793820323761e-08 4.01864632922984e-07 1.55888565821305e-06 5.09673643511671e-06 1.39506605289402e-05 3.19389411658129e-05 6.12951715746156e-05 9.90366737432853e-05 0.000135674281467032 0.000159637405017382 0.000165405813218574 0.000157959743504491 0.000148496761114311 0.000145594911399521 0.000150430189164115 0.000158727422590801 0.000164719341905111 0.000163431401806772 0.000152480116215153 0.000133811435874002 0.000112479595954141 9.26466845517932e-05 7.57638162621392e-05 6.34593207734445e-05 6.06800416690744e-05 7.35731037731266e-05 0.000102549479132301 0.000137113632319419 0.000159467020484632 0.00015644601543959 0.000129648209351058 9.3788147078547e-05 6.51373617619104e-05 5.11715222100081e-05 4.87865182270799e-05 4.94942401726902e-05 4.61548551210167e-05 3.692525020888e-05 2.47273873564943e-05
3.79475574053809e-09 2.42864367394438e-08 1.18016903530735e-07 4.65616529364024e-07 1.52207652752983e-06 4.13135057472382e-06 9.33471964614965e-06 1.76053897826524e-05 2.78607171714566e-05 3.73210432326181e-05 4.30594728634598e-05 4.42832815897833e-05 4.30279763908133e-05 4.22265239784117e-05 4.31251221377711e-05 4.47834303963862e-05 4.56797517023013e-05 4.49978340957266e-05 4.24128464852721e-05 3.77183541586524e-05 3.12953505922176e-05 2.43839619619756e-05 1.83984937324249e-05 1.43031933372362e-05 1.30835588422272e-05 1.65386839439872e-05 2.67010398171482e-05 4.34283231214401e-05 6.2123566752775e-05 7.47263300426761e-05 7.47198789579172e-05 6.21436789581999e-05 4.35493758295633e-05 2.69146845653405e-05 1.65804262571331e-05 1.21489105033327e-05 1.07088006997985e-05 9.55747180811924e-06 7.57888616500268e-06 5.07358842509943e-06
7.58951148107618e-10 4.55370688864571e-09 2.12506321470133e-08 8.3484626291838e-08 2.71704511022527e-07 7.32387857923852e-07 1.65603140517082e-06 3.15420097153526e-06 5.23107078833176e-06 8.02439048894185e-06 1.23970875287639e-05 2.01729215167005e-05 3.29092602086685e-05 4.93139892750147e-05 6.38839539408107e-05 6.95897486722837e-05 6.32566808168997e-05 4.82256533286283e-05 3.13845273521203e-05 1.80387508882219e-05 9.65423807950296e-06 5.14720668646587e-06 2.98571381665537e-06 2.35578436372605e-06 3.50445692638693e-06 7.87222078374627e-06 1.76752132882783e-05 3.4097398231031e-05 5.45875613276405e-05 7.19356666710844e-05 7.78535882484535e-05 6.91514543842516e-05 5.04387548765102e-05 3.03257905005102e-05 1.52507438456485e-05 6.73682986617727e-06 2.97129374484133e-06 1.55698828034278e-06 9.66144811540998e-07 5.96915077986642e-07
0 3.79475574053809e-10 2.27685344432286e-09 8.72793820323761e-09 2.84606680540357e-08 7.81719682550847e-08 2.25029015413909e-07 6.12473576522848e-07 1.80137055003343e-06 5.38324049352734e-06 1.47650151108597e-05 3.48123302125483e-05 6.85116585663969e-05 0.000111255787227818 0.00014840872278113 0.000162329784215294 0.000145493591421249 0.000106851214239775 6.4344257812138e-05 3.18361032852443e-05 1.30080432029905e-05 4.49109341892683e-06 1.57216730330493e-06 1.54522453754711e-06 4.48691918761224e-06 1.32805066651612e-05 3.27832743180826e-05 6.6277306386368e-05 0.000109575848861482 0.000148102865468443 0.000163630247007577 0.000147772342243442 0.000109080633237342 6.58211767463554e-05 3.24808322855617e-05 1.31279574843915e-05 4.37117913752583e-06 1.22418820189759e-06 3.08513641705747e-07 8.19667239956228e-08
0 0 0 3.79475574053809e-10 1.51790229621524e-09 7.96898705512999e-09 8.68999064583223e-08 4.28048447532697e-07 1.82034432873612e-06 6.47726857352447e-06 1.90542275243899e-05 4.6114630710167e-05 9.16270336843106e-05 0.000149306561989341 0.000199391645630833 0.000218118006259241 0.000195370722448159 0.000143244060218258 8.59489406697435e-05 4.21980633103576e-05 1.69526917952799e-05 5.63710965256934e-06 1.84728709449394e-06 1.90003419928742e-06 5.87997401996377e-06 1.76611726920383e-05 4.38009681351609e-05 8.87767926475925e-05 0.000147044887567981 0.000199036835969093 0.000220163759078965 0.000199015585336946 0.000147013391095334 8.87471935528163e-05 4.37808559297361e-05 1.76509268515389e-05 5.81660159909679e-06 1.56761359641629e-06 3.46081723537074e-07 6.29929452929323e-08
