0.000422349806688865 0.000895579149508428 0.00166014175816189 0.00274296710483679 0.00409925994676177 0.00562301635584333 0.0072018063863856 0.00875002544577494 0.0101758992169776 0.0113504107799048 0.0121362136860426 0.0124208112466788 0.0121235778982104 0.0112404209588822 0.00992744967393033 0.00851108010823848 0.00734088281388023 0.00656135909070917 0.00600842790763114 0.00536534292795338 0.00444940181905421 0.00334082167727736 0.00225476863833768 0.00135971809351778 0.000720400089675917 0.000326506835385892 0.000123132855778153 3.77765471848764e-05 9.26393065240431e-06 1.79405227620049e-06 2.69641785559895e-07 2.40274858419708e-08 0 0 0 0 0 0 0 0
0.000537713775378114 0.00103426846750893 0.00175173186447083 0.00270205630560986 0.00387906138762335 0.00524534165449663 0.00674330856210781 0.00829436553454715 0.00975315963107397 0.0109012836751054 0.0115342290557578 0.0115495318945185 0.0109698768077429 0.00993865449149464 0.00870216803341903 0.0075514837272851 0.00671255071050944 0.00621187663941705 0.00582439338440553 0.00522318297310904 0.00425511823825668 0.00306684693510396 0.00194764397486431 0.00109603245472604 0.000546742770613397 0.000238678365471542 8.92247338138341e-05 2.79573146374576e-05 7.21358519388946e-06 1.51373160804416e-06 2.58962902963463e-07 2.93669271401866e-08 2.66972064910787e-09 0 0 0 0 0 0 0
0.000481267871694026 0.000879080275896941 0.00140982875010153 0.00209243894398933 0.00298140519544991 0.00410594759698778 0.00540796234839574 0.00674331924099041 0.00791560959633757 0.00871895256713997 0.00900244486342744 0.00873548347739925 0.00804032559646064 0.00715836736170397 0.0063359278790985 0.00571592530415293 0.00532045424495928 0.00506696159960584 0.0047718747065393 0.00422537755022562 0.00335686402865785 0.00232497695196792 0.00139847442818088 0.000749182347993948 0.00037505303566927 0.000181786618439053 8.36103112887603e-05 3.42311581628611e-05 1.17093947669871e-05 3.20900422022766e-06 6.94127368768046e-07 1.14797987911638e-07 1.33486032455393e-08 0 0 0 0 0 0 0
0.000288930517249699 0.000522071882094991 0.000831372367897383 0.00124997655651555 0.00184494249121378 0.00263048376472793 0.0035000571653934 0.00429464345246672 0.00492081308211173 0.00535253627799961 0.00554284464475062 0.00541707944441244 0.00498982269117052 0.00443156007595622 0.00395075940537579 0.00363141009105016 0.00342559865648978 0.00324785933455478 0.00301492353819946 0.00264561307164643 0.00211267809623021 0.00150309811069877 0.000971650169684107 0.000612682200925712 0.000401696847747366 0.000262695172430916 0.00015333807520216 7.33906206439753e-05 2.76235995563191e-05 8.03318943316558e-06 1.79405227620049e-06 3.07017874647405e-07 4.0045809736618e-08 0 0 0 0 0 0 0
0.000192481519359379 0.000333675035328747 0.000493054688359838 0.000677009119965966 0.00093226111122717 0.00128398879758518 0.0016735811319095 0.00200685303942023 0.00225700853396228 0.00246221394193531 0.00261924157107454 0.0026512381730541 0.00251896152405275 0.00230685488820178 0.00213778681893507 0.00203713568074306 0.00193943191414766 0.00179578759462241 0.00161146207184605 0.00139870669387735 0.00115685936999532 0.000904901814015112 0.00068896946847397 0.000535351072603654 0.000419570627493144 0.000303632668864336 0.000185219879193806 9.02205396159513e-05 3.42151398389665e-05 9.98742494831254e-06 2.23455618330329e-06 3.81770052822425e-07 5.07246923330495e-08 0 0 0 0 0 0 0
0.000135600451209487 0.000224958671055776 0.00030353121947967 0.000359138830879938 0.000421548890494133 0.000533292717983191 0.000694701358707604 0.000862170265305492 0.00100389238596338 0.00112493752019393 0.00122392275270091 0.00126828817044778 0.00124824123809363 0.00121472289534408 0.00121338269557823 0.00121132434095777 0.00114147376989451 0.000997100616632053 0.000835553150433886 0.000703895876623132 0.000599899578457784 0.000501480326728422 0.000403976789181705 0.000316823758591578 0.000240571197411759 0.000167567686261905 9.95618921671798e-05 4.78013482222764e-05 1.80019263369344e-05 5.23799191354964e-06 1.16666792366014e-06 2.0022904868309e-07 2.66972064910787e-08 0 0 0 0 0 0 0
5.49882362096748e-05 9.06209977133175e-05 0.000121667179141793 0.000146757213802109 0.000187748104648511 0.000274463301052184 0.000408531332609083 0.000552645522968575 0.000667502244734493 0.000747334901304766 0.00080148751495127 0.000820730861390039 0.000793777361716646 0.000739504610640933 0.000684743300686432 0.000623262303858127 0.000532035279557462 0.000417562997565015 0.000315547632121305 0.000249856485829356 0.000211922425126183 0.000178994090640086 0.000139863995086112 9.93963694869351e-05 6.54588805954758e-05 4.0045809736618e-05 2.18436543510006e-05 1.00141221548036e-05 3.68688421641797e-06 1.06254881834493e-06 2.34935417121493e-07 4.0045809736618e-08 5.33944129821574e-09 0 0 0 0 0 0 0
1.01556173492063e-05 1.8041972146671e-05 3.02853110434797e-05 5.73135628950477e-05 0.000121803334894897 0.000245219181061856 0.000417699153318119 0.00058539765589183 0.000687976332392502 0.000713562935093551 0.000698807389065932 0.000672716209162201 0.000624794723510715 0.000535535283328442 0.000413422260838248 0.000288439288650263 0.000184987613497333 0.000111960074861637 6.80992343174435e-05 4.65252217520028e-05 3.71197959051958e-05 3.07258149505825e-05 2.31304597038706e-05 1.50064997686353e-05 8.46034473702284e-06 4.29291080376545e-06 1.99161160423447e-06 8.22273959925224e-07 2.85660109454542e-07 8.00916194732361e-08 1.60183238946472e-08 2.66972064910787e-09 0 0 0 0 0 0 0 0
9.37071947836862e-07 2.64836288391501e-06 8.6846012715479e-06 2.82856902772979e-05 7.87994746790679e-05 0.000177338863837639 0.000318935507625023 0.000461749544028399 0.000550154673602957 0.000565187870578083 0.000541427356801023 0.000519872032280126 0.00049576979425998 0.000433103441463471 0.000321717356541393 0.000195655817211168 9.66038416879682e-05 3.94130859427795e-05 1.42109230152012e-05 5.49962453716221e-06 3.01411461284278e-06 2.19451037356667e-06 1.57780490362275e-06 9.74448036924372e-07 4.96568040734064e-07 2.1357765192863e-07 8.00916194732361e-08 2.93669271401866e-08 8.00916194732361e-09 2.66972064910787e-09 0 0 0 0 0 0 0 0 0 0
9.61099433678833e-08 5.23265247225142e-07 2.44012467328459e-06 9.17316015033464e-06 2.73352697262155e-05 6.44844325585515e-05 0.000121015767303411 0.000182360608378611 0.00022512686345667 0.000238221843240544 0.000234620390084898 0.000233098649314906 0.000231176450447549 0.000208702742023359 0.000157748453714486 9.54745498533956e-05 4.53985996380793e-05 1.68512767371689e-05 4.89893739111294e-06 1.14797987911638e-06 2.5095374101614e-07 8.00916194732361e-08 4.0045809736618e-08 2.40274858419708e-08 1.06788825964315e-08 5.33944129821574e-09 2.66972064910787e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
1.06788825964315e-08 7.47521781750203e-08 3.65751728927778e-07 1.42296110597449e-06 4.37033270258958e-06 1.06281579040984e-05 2.05408306742359e-05 3.1828409578664e-05 4.02940937569851e-05 4.36178959651244e-05 4.39195743984736e-05 4.46270503704871e-05 4.51663339416069e-05 4.13993581057157e-05 3.16014833234899e-05 1.92246583942258e-05 9.14379322319445e-06 3.37185717982324e-06 9.61099433678833e-07 2.10907931279522e-07 3.73760890875102e-08 5.33944129821574e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.33944129821574e-09 2.40274858419708e-08 9.34402227187754e-08 2.90999550752758e-07 7.18154854610017e-07 1.40961250272896e-06 2.21319841811042e-06 2.83524332935256e-06 3.10221539426334e-06 3.1556098072455e-06 3.23837114736785e-06 3.30244444294643e-06 3.04615126063208e-06 2.33333584732028e-06 1.42296110597449e-06 6.78109044873399e-07 2.5095374101614e-07 7.20824575259125e-08 1.60183238946472e-08 2.66972064910787e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.66972064910787e-09 8.00916194732361e-09 1.86880445437551e-08 3.73760890875102e-08 5.60641336312653e-08 7.47521781750203e-08 8.00916194732361e-08 8.2761340122344e-08 8.54310607714518e-08 8.81007814205597e-08 8.00916194732361e-08 6.1403574929481e-08 3.73760890875102e-08 1.86880445437551e-08 5.33944129821574e-09 2.66972064910787e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
