1.93983815734718e-10 3.23306359557863e-10 4.52628903381008e-10 6.46612719115725e-10 9.05257806762015e-10 1.22856416631988e-09 1.61653179778931e-09 2.13382197308189e-09 2.78043469219762e-09 3.55636995513649e-09 4.59095030572165e-09 5.94883701586467e-09 7.63003008556556e-09 9.82851333055902e-09 1.26089480227566e-08 1.61006567059816e-08 2.05622844678801e-08 2.59938313084522e-08 3.24599584996094e-08 4.0089988585175e-08 4.88839215651488e-08 5.86477736237963e-08 6.92522222172942e-08 8.05032835299078e-08 9.22069737459024e-08 1.04169309049543e-07 1.16196305625096e-07 1.28352624744471e-07 1.40702927679582e-07 1.53505859518073e-07 1.67214049163327e-07 1.82086141702988e-07 1.98639427312351e-07 2.17003228535237e-07 2.37177545371648e-07 2.58709748918202e-07 2.80888565183871e-07 3.02679413818071e-07 3.22659746838747e-07 3.39407016263844e-07 3.51434012839397e-07 3.57512172399084e-07 3.56865559679969e-07 3.50399432488812e-07 3.39988967711048e-07 3.2362966591742e-07 3.05589171054092e-07 2.89423853076199e-07 2.79853984833286e-07 2.83022387156953e-07 3.06817735220412e-07 3.60939219810398e-07 4.57478498774376e-07 6.10725713204802e-07 8.37298809982953e-07 1.15543226778789e-06 1.58374853293015e-06 2.13996479391349e-06 2.83804788547083e-06 3.68575716023155e-06 4.68141142512594e-06 5.81175511941214e-06 7.04943652507155e-06 8.35294310553694e-06 9.66763608604303e-06 1.09287248721344e-05 1.20661813063309e-05 1.30111411340466e-05 1.37023054695094e-05 1.40929888743991e-05 1.4155968953241e-05 1.38866547557293e-05 1.33037333894465e-05 1.24470361978901e-05 1.1372883148895e-05 1.01481339976179e-05 8.84320486917048e-06 7.52560213142837e-06 6.25423220310303e-06 5.07590984505844e-06 4.02303035452231e-06 3.11376354890178e-06 2.35354097503742e-06 1.73725439244822e-06 1.25223019183951e-06 8.81462458698557e-07 6.05940779083346e-07 4.06784061595703e-07 2.66663085363325e-07 1.70705757846551e-07 1.06691098654095e-07 6.51139008149535e-08 3.87967631469435e-08 2.26314451690504e-08 1.28675931104029e-08 7.11273991027298e-09 3.16840232366705e-09 0 0 0
8.40596534850443e-10 1.22856416631988e-09 1.74585434161246e-09 2.52178960455133e-09 3.42704741131334e-09 4.59095030572165e-09 6.07815955968782e-09 7.88867517321185e-09 1.00871584182053e-08 1.28675931104029e-08 1.62946405217163e-08 2.04976231959685e-08 2.57998474927174e-08 3.23952972276978e-08 4.06719400323791e-08 5.10177435382307e-08 6.39499979205452e-08 7.95333644512342e-08 9.82204720336787e-08 1.20011320667879e-07 1.44905910353834e-07 1.72645596003899e-07 2.0271308744278e-07 2.34461771951362e-07 2.67245036810529e-07 3.00416269301166e-07 3.33393517976068e-07 3.66176782835235e-07 3.98830725150579e-07 4.32131280185039e-07 4.66919044473465e-07 5.04357920910266e-07 5.45417828574114e-07 5.9087470272795e-07 6.40599220827949e-07 6.93815447611173e-07 7.4877752873601e-07 8.02705029510261e-07 8.52235563794526e-07 8.93618777817932e-07 9.23039656537698e-07 9.37329797630155e-07 9.34355379122223e-07 9.14827675004928e-07 8.81656442514291e-07 8.32966504764877e-07 7.7593526293887e-07 7.17416811858897e-07 6.65881778145374e-07 6.31934610391798e-07 6.2831357916475e-07 6.69890777003891e-07 7.74512714956816e-07 9.62547693675668e-07 1.25707978723288e-06 1.6829389240425e-06 2.26553698396577e-06 3.02821668616276e-06 3.98921250931255e-06 5.15796499911423e-06 6.53130575324412e-06 8.08964240631302e-06 9.79443684026162e-06 1.1587881878001e-05 1.33942591701227e-05 1.51242068388449e-05 1.66815735728351e-05 1.79718245925586e-05 1.89114821959776e-05 1.94366610464434e-05 1.95110215091417e-05 1.91288087308724e-05 1.83164691718473e-05 1.71290295744632e-05 1.56443421101016e-05 1.39544197686926e-05 1.21559958130161e-05 1.03417298457212e-05 8.59231913415358e-06 6.97177833750575e-06 5.52446508830902e-06 4.27507999243362e-06 3.23080045106172e-06 2.38438440173924e-06 1.71843796232195e-06 1.20948909110596e-06 8.31349972967088e-07 5.58026776596871e-07 3.65788815203766e-07 2.34138465591804e-07 1.46328458335889e-07 8.93618777817932e-08 5.32162267832242e-08 3.09727492456432e-08 1.75878659599477e-08 9.76385205864745e-09 4.33230521807536e-09 0 0 0
3.03907977984391e-09 4.33230521807536e-09 6.20748210351096e-09 8.66461043615072e-09 1.17683514879062e-08 1.57126890745121e-08 2.05622844678801e-08 2.64464602118332e-08 3.35592001221061e-08 4.20944880144337e-08 5.23756302483737e-08 6.47259331834841e-08 7.95980257231458e-08 9.77678431302977e-08 1.19946659395967e-07 1.47039732326916e-07 1.80598932449022e-07 2.20624259762285e-07 2.6808563334538e-07 3.23435682101686e-07 3.86415760943557e-07 4.56314595879967e-07 5.31903622744596e-07 6.11501648467741e-07 6.93233496163969e-07 7.7509466640402e-07 8.55856595021574e-07 9.34743346753692e-07 1.01207822795993e-06 1.08915446407853e-06 1.16823519962638e-06 1.25190688547996e-06 1.34282063378763e-06 1.44272229889101e-06 1.55212917096539e-06 1.66929539566916e-06 1.79053528050335e-06 1.90970600463638e-06 2.01904821543885e-06 2.11009128629035e-06 2.17404128421089e-06 2.20352682420257e-06 2.19331034324054e-06 2.14339184132481e-06 2.05752167222624e-06 1.9355058521291e-06 1.7896946839685e-06 1.63250313195147e-06 1.47944990133678e-06 1.34831684190011e-06 1.25914894793405e-06 1.23418969697618e-06 1.29807503362482e-06 1.47744540190752e-06 1.80146303545641e-06 2.30026008698228e-06 3.00371006410828e-06 3.93864739467771e-06 5.12498775043933e-06 6.57171904818885e-06 8.27179320928791e-06 1.01983758058932e-05 1.23018069811767e-05 1.45089548366063e-05 1.67254139151912e-05 1.88407427645064e-05 2.07369992245851e-05 2.22988275863373e-05 2.34250329592211e-05 2.40389270747496e-05 2.40981567998206e-05 2.35972905875935e-05 2.25703402670939e-05 2.10862994154514e-05 1.92415779890862e-05 1.71493978751154e-05 1.49285418300405e-05 1.26922964022507e-05 1.0539270031411e-05 8.54712090508739e-06 6.76958254023826e-06 5.23646378321488e-06 3.95584729300618e-06 2.91848650772883e-06 2.10278456256434e-06 1.47964388515251e-06 1.01673383953757e-06 6.82305741210913e-07 4.47132695268524e-07 2.8619078948062e-07 1.7885307810741e-07 1.09148226986734e-07 6.49845782711304e-08 3.78268440682699e-08 2.14675422746421e-08 1.19623353036409e-08 5.30222429674895e-09 0 0 0
9.37588442717802e-09 1.35142058295187e-08 1.9204397757737e-08 2.68344278433026e-08 3.62749735423922e-08 4.810798630221e-08 6.25921112104022e-08 7.99213320827036e-08 1.00483616550584e-07 1.246022709736e-07 1.52665262983223e-07 1.85383866570478e-07 2.23663339542129e-07 2.68796907336407e-07 3.22401101751101e-07 3.86286438399734e-07 4.6381530342171e-07 5.55181680632762e-07 6.62713375821707e-07 7.87121662979572e-07 9.28212558290624e-07 1.08443419122898e-06 1.25294146583054e-06 1.4298547057806e-06 1.61058296077345e-06 1.79066460304718e-06 1.96647860137474e-06 2.13595579505498e-06 2.29929016790361e-06 2.45887418698137e-06 2.61923414132207e-06 2.78606022285393e-06 2.96536592986472e-06 3.16148356757252e-06 3.3759650065032e-06 3.6061591345084e-06 3.84488855040593e-06 4.0799969350764e-06 4.29577159944532e-06 4.47481866136846e-06 4.59858033580721e-06 4.65186122386235e-06 4.6236689093089e-06 4.51141694127042e-06 4.32021356022789e-06 4.05406776503986e-06 3.73341251763037e-06 3.3810085857123e-06 3.02407836476042e-06 2.69256002366979e-06 2.41800826313325e-06 2.23288304165042e-06 2.1701616078962e-06 2.26314451690504e-06 2.54519698498332e-06 3.04864964808682e-06 3.80389330401399e-06 4.83640449389798e-06 6.16254251953242e-06 7.78605773468818e-06 9.69272465954472e-06 1.1846720949463e-05 1.41876529764777e-05 1.66302971842092e-05 1.90675745063722e-05 2.13763698812468e-05 2.34269727973785e-05 2.50942636936184e-05 2.62699996007865e-05 2.68734832515372e-05 2.68635900769347e-05 2.6238186255006e-05 2.50385256772306e-05 2.33436890791564e-05 2.12616607848756e-05 1.89179483231688e-05 1.64431674632972e-05 1.39609505571557e-05 1.15785059935738e-05 9.37963478094889e-06 7.42162680619456e-06 5.73577812491604e-06 4.32958944465507e-06 3.19193902664287e-06 2.29838491009685e-06 1.61627315270167e-06 1.11010471617788e-06 7.44639207333669e-07 4.87804635300903e-07 3.12055298245249e-07 1.94953734813391e-07 1.18976740317293e-07 7.06101089274372e-08 4.11245689357601e-08 2.33427191600777e-08 1.29969156542261e-08 5.75485320012995e-09 0 0 0
2.62524763960984e-08 3.76975215244468e-08 5.34102105989589e-08 7.41664788825737e-08 1.00095648919114e-07 1.32232301059166e-07 1.71158386749932e-07 2.17326534894795e-07 2.71124713125224e-07 3.32811566528864e-07 4.02904385281008e-07 4.82049782100773e-07 5.71605643698301e-07 6.73447146959028e-07 7.90354726575151e-07 9.25755429957984e-07 1.08585673921104e-06 1.27136992832534e-06 1.48688594760661e-06 1.7343446352122e-06 2.01368132987019e-06 2.32205093561648e-06 2.65395724433858e-06 3.0015762421352e-06 3.35559670585106e-06 3.70664275105898e-06 4.04663171877003e-06 4.37071401359083e-06 4.67811370025845e-06 4.97290443890331e-06 5.26329821105818e-06 5.56061073930759e-06 5.87654571386753e-06 6.22047901916519e-06 6.59661363787481e-06 7.00145786131316e-06 7.42253206400132e-06 7.83836870366464e-06 8.22006419175866e-06 8.5354172148714e-06 8.74976933125826e-06 8.83447559746242e-06 8.76858576138453e-06 8.54485776057049e-06 8.16995170602719e-06 7.65550662669872e-06 7.0346290938038e-06 6.34702112829614e-06 5.63878621704868e-06 4.95906692671423e-06 4.35726446903323e-06 3.88077555631685e-06 3.57382849855261e-06 3.4765132843257e-06 3.62478158081893e-06 4.04928283091841e-06 4.77517026939772e-06 5.819902439673e-06 7.1888462273129e-06 8.8734663444251e-06 1.08467990406225e-05 1.30605423457871e-05 1.54431808931847e-05 1.7900632532184e-05 2.03198693594836e-05 2.25755131688469e-05 2.45389526904418e-05 2.60896593134251e-05 2.71265674697991e-05 2.75773858575666e-05 2.74121116465606e-05 2.6636693673797e-05 2.53004684897444e-05 2.34882070218787e-05 2.13113206417037e-05 1.88964161196222e-05 1.63729453220012e-05 1.3862018811131e-05 1.14670299607983e-05 9.26790010308569e-06 7.31803944859222e-06 5.6450583604241e-06 4.25393575651853e-06 3.13148073740555e-06 2.2517641330486e-06 1.58155004968515e-06 1.0850808039481e-06 7.27116002645633e-07 4.75906961269174e-07 3.04231284343949e-07 1.89910155604288e-07 1.15808337993626e-07 6.84116256824437e-08 3.97666822256171e-08 2.26314451690504e-08 1.25442867508451e-08 5.62553065630681e-09 0 0 0
6.53725459025998e-08 9.39528280875149e-08 1.32749591234458e-07 1.83702673500778e-07 2.47329365061765e-07 3.25763487890502e-07 4.20104283609487e-07 5.30933703665922e-07 6.58251748059808e-07 8.01735110431588e-07 9.60931161877879e-07 1.13571057985486e-06 1.32678463835356e-06 1.53609317553132e-06 1.76725722261519e-06 2.02538502008619e-06 2.32088703272207e-06 2.65525046977681e-06 3.03713994168656e-06 3.47088775366939e-06 3.95714051844442e-06 4.49214788224077e-06 5.06698658953465e-06 5.66833641831227e-06 6.27957942169237e-06 6.88358036261836e-06 7.46527316473487e-06 8.01463533089559e-06 8.52901574895215e-06 9.01423393337659e-06 9.48406273508608e-06 9.95783587438217e-06 1.04565036033642e-05 1.09975891267203e-05 1.15901450225179e-05 1.22304855982582e-05 1.28992124723677e-05 1.35616672031018e-05 1.41700651105177e-05 1.4670737338929e-05 1.50050361147119e-05 1.51242068388449e-05 1.49923625054172e-05 1.45948896669768e-05 1.39400649663283e-05 1.30511664613599e-05 1.19795352019694e-05 1.07896384762526e-05 9.55519013418881e-06 8.35365437952797e-06 7.26010294895945e-06 6.34340009706909e-06 5.6629048714717e-06 5.26743653246052e-06 5.19430463392853e-06 5.46892105573698e-06 6.10551127770641e-06 7.10640310562564e-06 8.45724173713031e-06 1.01289942611321e-05 1.20744579491356e-05 1.42272256748876e-05 1.65016859143771e-05 1.87955445354402e-05 2.09943510867932e-05 2.29782882315841e-05 2.46311596641877e-05 2.58502186235366e-05 2.65552851324603e-05 2.66949534797893e-05 2.62617876192537e-05 2.52759618676899e-05 2.37972232403441e-05 2.1914351663551e-05 1.97361720579378e-05 1.73811438736464e-05 1.49668213030121e-05 1.26000247672328e-05 1.0369663515187e-05 8.34188602804006e-06 6.55898077762227e-06 5.04015216169134e-06 3.7849475513439e-06 2.77746027368969e-06 1.99156717487643e-06 1.39526092530791e-06 9.55046986133926e-07 6.38659382670602e-07 4.17194526373466e-07 2.66275117731856e-07 1.65985484997007e-07 1.01065567997788e-07 5.91004025271773e-08 3.4335135385045e-08 1.95277041172949e-08 1.08630936811442e-08 4.84959539336794e-09 0 0 0
1.46005151976331e-07 2.09761166081141e-07 2.95695996451621e-07 4.08012625762023e-07 5.48198263266312e-07 7.2039123036683e-07 9.26337381405188e-07 1.16623070019712e-06 1.4387779613044e-06 1.74139271385056e-06 2.07051858788046e-06 2.42266387471089e-06 2.79530678473728e-06 3.18818867287199e-06 3.60370200617576e-06 4.04792494420826e-06 4.53598822459681e-06 5.07028431440214e-06 5.66574996743581e-06 6.33111445540589e-06 7.07019279335516e-06 7.87975191768805e-06 8.74828212200429e-06 9.65670833108998e-06 1.05800066327153e-05 1.14912779377651e-05 1.23660156241849e-05 1.3187084454918e-05 1.39486649154925e-05 1.46582577134501e-05 1.53362958107149e-05 1.60124587310942e-05 1.67199177070787e-05 1.74874470046691e-05 1.83312766031151e-05 1.92481087775493e-05 2.02109151163126e-05 2.11684838920511e-05 2.20491057542148e-05 2.27715661452828e-05 2.3245985897298e-05 2.3397293273571e-05 2.316994424153e-05 2.25389795502168e-05 2.15145510193218e-05 2.0134550154185e-05 1.84738547076801e-05 1.66286806524115e-05 1.47090814731726e-05 1.28289256697998e-05 1.10972968080079e-05 9.61086348930467e-06 8.44935306195709e-06 7.67257720248337e-06 7.31965598039001e-06 7.40850056799651e-06 7.93859367512758e-06 8.89105421038505e-06 1.02246929435612e-05 1.18820906651987e-05 1.37879169935203e-05 1.58508055513152e-05 1.79660050780866e-05 2.00200997029015e-05 2.18970871039507e-05 2.34860731999056e-05 2.46890315025485e-05 2.54290150983046e-05 2.56562348078018e-05 2.53496757176691e-05 2.45335211436012e-05 2.32489603158059e-05 2.15704830195253e-05 1.95919127603031e-05 1.74183241049956e-05 1.5156343490985e-05 1.29058079221027e-05 1.0752846212535e-05 8.76502939142939e-06 6.98910755837805e-06 5.45094522214556e-06 4.15771978391411e-06 3.10115460087902e-06 2.26159264637916e-06 1.6125227989308e-06 1.12394222836695e-06 7.65718781976842e-07 5.09918790294661e-07 3.3184164745019e-07 2.11054391519373e-07 1.31133059436669e-07 7.96626869950573e-08 4.55861966976586e-08 2.63817989399216e-08 1.50014150834848e-08 8.34130407659286e-09 3.68569249895963e-09 0 0 0
2.92980223031335e-07 4.20686235056691e-07 5.91909283078535e-07 8.14732026085814e-07 1.0929048178494e-06 1.43334641446383e-06 1.83851394426174e-06 2.30743748816447e-06 2.83552609586628e-06 3.41469710837823e-06 4.0341520932911e-06 4.68205803784505e-06 5.34748718708705e-06 6.02268018838769e-06 6.70485660705478e-06 7.3978314581311e-06 8.1202918491991e-06 8.875729488942e-06 9.68716379016033e-06 1.05713420222792e-05 1.15392566015235e-05 1.25926533822349e-05 1.37214452059952e-05 1.49038412241703e-05 1.61084807198829e-05 1.7299541348494e-05 1.8443205264794e-05 1.95146425403688e-05 2.05040246618877e-05 2.14200162397871e-05 2.22897103469977e-05 2.3153843584824e-05 2.40589720690422e-05 2.50463496911319e-05 2.61403537506038e-05 2.73387857642129e-05 2.86062760162235e-05 2.98735076231465e-05 3.10422601129482e-05 3.20004755014058e-05 3.26227109210108e-05 3.28040857887228e-05 3.24662306429848e-05 3.15719005911759e-05 3.01328639847838e-05 2.820227238932e-05 2.58811913727822e-05 2.33013359460543e-05 2.06132375501464e-05 1.79724712052778e-05 1.55266585952225e-05 1.34049282799881e-05 1.17105443108173e-05 1.05172205376892e-05 9.86711610989023e-06 9.77077081474199e-06 1.02115667053632e-05 1.11472799711955e-05 1.25060719391453e-05 1.4197675473624e-05 1.61136536216358e-05 1.81323785307151e-05 2.01249802859421e-05 2.19627829562128e-05 2.35251932694121e-05 2.47083005615782e-05 2.5432377484444e-05 2.56475055360938e-05 2.53374547372778e-05 2.45148986972907e-05 2.3240877656817e-05 2.15812814519345e-05 1.96294162980118e-05 1.74878996335724e-05 1.52599955098592e-05 1.30417259156608e-05 1.09157926177521e-05 8.94698621058855e-06 7.18056958450822e-06 5.64234258700382e-06 4.34032321579239e-06 3.26817466622661e-06 2.40850305616225e-06 1.73699574736057e-06 1.22571907035577e-06 8.4622206550675e-07 5.71476321154478e-07 3.7749250541976e-07 2.4383765637854e-07 1.54023149693366e-07 9.51167309819232e-08 5.74192094574764e-08 3.14253781490242e-08 1.81051561352403e-08 1.028114223394e-08 5.69019192821838e-09 2.52178960455133e-09 0 0 0
5.30675058578276e-07 7.61321815486855e-07 1.06936811487359e-06 1.46871613019946e-06 1.96712521409386e-06 2.5752644764222e-06 3.29610833569241e-06 4.12610042194935e-06 5.05411899642424e-06 6.06180025789419e-06 7.12470224557662e-06 8.21521459636529e-06 9.30579160842587e-06 1.03730905625983e-05 1.14019807212552e-05 1.23882591017224e-05 1.33507421341262e-05 1.42933094947812e-05 1.52491324161781e-05 1.62470498255894e-05 1.73117623288853e-05 1.84575600671584e-05 1.96839904115052e-05 2.09743060925006e-05 2.22979869898024e-05 2.36158483726322e-05 2.48887055102115e-05 2.608610294347e-05 2.71950437567534e-05 2.82246451894014e-05 2.92069145710101e-05 3.01917704034953e-05 3.12366965575863e-05 3.23935513733562e-05 3.36936955676822e-05 3.51350599798631e-05 3.66741275739023e-05 3.82241875841665e-05 3.96615429974889e-05 4.08446502896549e-05 4.16137314577712e-05 4.1834679023893e-05 4.14064274200227e-05 4.02786701766129e-05 3.8463692935327e-05 3.6027256209699e-05 3.30939622707024e-05 2.98280507489927e-05 2.64181385747359e-05 2.30592441440173e-05 1.99359107268727e-05 1.72090155678178e-05 1.50059413725186e-05 1.34148214545906e-05 1.24827938812572e-05 1.22152255380871e-05 1.25817256272819e-05 1.35193140699997e-05 1.49277658947775e-05 1.66855179104217e-05 1.86522551568841e-05 2.06763469515321e-05 2.26040287897599e-05 2.42894895034069e-05 2.5604893757904e-05 2.64498872592445e-05 2.6758838816438e-05 2.6505107985457e-05 2.57017563432276e-05 2.43923655870182e-05 2.26723757541704e-05 2.06318599964569e-05 1.83833935882758e-05 1.60398751103847e-05 1.37057325169207e-05 1.14699397180343e-05 9.40174893594264e-06 7.54842756041315e-06 5.93629272911383e-06 4.57290981085832e-06 3.45045479174533e-06 2.55004658037669e-06 1.84588532925966e-06 1.30855015967449e-06 9.08426209085682e-07 6.17515146755518e-07 4.10987044269955e-07 2.67762326985822e-07 1.70770419118463e-07 1.06626437382183e-07 6.51139008149535e-08 3.89260856907667e-08 1.94630428453833e-08 1.10570774968789e-08 6.27214337542253e-09 3.49170868322492e-09 1.55187052587774e-09 0 0 0
8.7253920317476e-07 1.25041967622599e-06 1.75329038788229e-06 2.4032008318655e-06 3.21379453654898e-06 4.20020223956002e-06 5.36559234322229e-06 6.7016235434592e-06 8.18695762053993e-06 9.78693613271988e-06 1.14559728833014e-05 1.31413689356765e-05 1.47889381439834e-05 1.63498612479288e-05 1.77871519999792e-05 1.90812180347455e-05 2.02452502516976e-05 2.12822877306154e-05 2.22365587814864e-05 2.31537789235521e-05 2.40796636760539e-05 2.50513286090691e-05 2.60890773619779e-05 2.71935565474995e-05 2.8346337703139e-05 2.95152841767564e-05 3.06636683659059e-05 3.17609054889734e-05 3.27928347274102e-05 3.37685733205558e-05 3.47220684361639e-05 3.57072475750086e-05 3.67872201384757e-05 3.8019082029663e-05 3.94370390614119e-05 4.10377288475829e-05 4.27702629671816e-05 4.45341578036573e-05 4.61859299946385e-05 4.75612752481976e-05 4.84734518110542e-05 4.87650094861034e-05 4.83154196625023e-05 4.70617669226807e-05 4.50140091025131e-05 4.22435969074618e-05 3.88893580883209e-05 3.513732312438e-05 3.1202555406017e-05 2.73083949664144e-05 2.3667124761258e-05 2.0464322640934e-05 1.78468343539536e-05 1.59163074197617e-05 1.47262813715011e-05 1.42809591918461e-05 1.45425786980003e-05 1.54347102665643e-05 1.68377952057735e-05 1.86088027821595e-05 2.05843339616019e-05 2.25908378902899e-05 2.44559922785792e-05 2.60207950588393e-05 2.71513327369412e-05 2.77488028894041e-05 2.77568855483931e-05 2.71648469427707e-05 2.60062462726592e-05 2.43463267614172e-05 2.23047764233531e-05 1.99889976311121e-05 1.75252091874654e-05 1.50338750419844e-05 1.26201990840693e-05 1.03683702897487e-05 8.33807101299728e-06 6.5641536793752e-06 5.05942122072099e-06 3.81837742892218e-06 2.82207655130867e-06 2.04264957968658e-06 1.44808918445967e-06 1.00554743949686e-06 6.83922273008703e-07 4.55667983160852e-07 2.97377189521322e-07 1.90104139420023e-07 1.19041401589205e-07 7.30025759881654e-08 4.38403423560462e-08 2.57998474927174e-08 1.09924162249673e-08 6.07815955968782e-09 3.42704741131334e-09 1.93983815734718e-09 8.40596534850443e-10 0 0 0
1.31184788454198e-06 1.87756935249633e-06 2.62796341303013e-06 3.59484341192387e-06 4.79993553653985e-06 6.26289681353918e-06 7.98657233888597e-06 9.955766713681e-06 1.21349808996448e-05 1.44681535740301e-05 1.688131224177e-05 1.92881341048625e-05 2.15986106728068e-05 2.37286822921179e-05 2.56107132723761e-05 2.72018978515761e-05 2.85032706100684e-05 2.95156721443879e-05 3.02938705518436e-05 3.09040143136012e-05 3.14196232958241e-05 3.19098850594577e-05 3.24276925249255e-05 3.30033718287543e-05 3.36437124044946e-05 3.43352000463169e-05 3.50532634708949e-05 3.57737840238056e-05 3.64846700472014e-05 3.71943275064309e-05 3.79347637310903e-05 3.87579663837966e-05 3.97254283341375e-05 4.08929522597729e-05 4.22934507481056e-05 4.39211042846637e-05 4.57207568045066e-05 4.75853292413487e-05 4.93618976871192e-05 5.08746481434904e-05 5.19230013449927e-05 5.23353462759728e-05 5.19772521521265e-05 5.07740998656679e-05 4.87278292547543e-05 4.5904006849104e-05 4.24406844642483e-05 3.85269316592565e-05 3.43847305806012e-05 3.02471851135235e-05 2.63382819039251e-05 2.28558844438555e-05 1.99586714945855e-05 1.77588303628819e-05 1.63174659507011e-05 1.56438894811982e-05 1.57022139484624e-05 1.64144578585684e-05 1.76567948758055e-05 1.92799867846017e-05 2.11137157947419e-05 2.29775122963211e-05 2.46934931303104e-05 2.60992938429399e-05 2.70604836499055e-05 2.74810405624183e-05 2.73100761594841e-05 2.6544551361323e-05 2.52269486235809e-05 2.34311111187808e-05 2.12853914716672e-05 1.89018476664628e-05 1.64094789406312e-05 1.39280379697527e-05 1.15591076120004e-05 9.38125131274668e-06 7.44658605715243e-06 5.78168762797326e-06 4.39147028187445e-06 3.26351905464898e-06 2.37326266297045e-06 1.68901708360219e-06 1.17664116497489e-06 8.02446384422615e-07 5.3578329905929e-07 3.503347712169e-07 2.24309952261245e-07 1.40702927679582e-07 8.64521205457725e-08 5.19876626169043e-08 3.06494428860854e-08 1.77171885037709e-08 6.01349828777624e-09 3.16840232366705e-09 1.81051561352403e-09 1.03458035058516e-09 4.52628903381008e-10 0 0 0
1.81963285286356e-06 2.60028838865198e-06 3.63279957853597e-06 4.95964887816144e-06 6.61161505295829e-06 8.6130754024372e-06 1.09659051034836e-05 1.36468260982093e-05 1.66039800465412e-05 1.97564110360461e-05 2.29974926293418e-05 2.62024932329108e-05 2.92396331745974e-05 3.19838575545245e-05 3.43306737572831e-05 3.62088250612266e-05 3.76016288582019e-05 3.85062400522448e-05 3.89862853349163e-05 3.91289281007533e-05 3.90387256264366e-05 3.88224983331643e-05 3.85724531946823e-05 3.83570018366729e-05 3.82170748442563e-05 3.81663157458057e-05 3.81994223170244e-05 3.83033976422582e-05 3.8470288385062e-05 3.87070133015302e-05 3.90402128356906e-05 3.95148265715215e-05 4.01854286225164e-05 4.11026487645821e-05 4.22965544891574e-05 4.37617142494017e-05 4.54456230925229e-05 4.7245792902541e-05 4.90142786893226e-05 5.05784348568635e-05 5.173923401022e-05 5.23215087637838e-05 5.21828749968053e-05 5.12362339760199e-05 4.94670369152474e-05 4.69199000921067e-05 4.37125716827489e-05 4.00140762519508e-05 3.60291960478563e-05 3.19784906689558e-05 2.80785107148813e-05 2.45252445007965e-05 2.1480733174112e-05 1.90644061040485e-05 1.73477139960681e-05 1.63527710051648e-05 1.60565577185379e-05 1.63937662515567e-05 1.72537611679806e-05 1.8499525232629e-05 1.9972250361687e-05 2.15021360551148e-05 2.29213863123019e-05 2.40763659511864e-05 2.4840080233734e-05 2.51218093954527e-05 2.48735747725842e-05 2.40925312691643e-05 2.2818186922331e-05 2.11190826803106e-05 1.91147772348676e-05 1.69080173470695e-05 1.46170038219705e-05 1.2350561580198e-05 1.01995397087876e-05 8.23403102649156e-06 6.49891045601642e-06 5.01512824946156e-06 3.78436559989669e-06 2.79272033386082e-06 2.01587981311519e-06 1.42351790113327e-06 9.8356260704693e-07 6.65105842882435e-07 4.40213939173986e-07 2.85285531673858e-07 1.81051561352403e-07 1.12575274398048e-07 6.85409482262669e-08 4.09305851200254e-08 2.39893318791934e-08 1.37728509171649e-08 4.0089988585175e-09 2.06916070117032e-09 1.22856416631988e-09 7.11273991027298e-10 3.23306359557863e-10 6.46612719115725e-11 6.46612719115725e-11 0
2.3528943623183e-06 3.35598467348253e-06 4.67921294188095e-06 6.3753427653934e-06 8.48491676150846e-06 1.10367091962268e-05 1.40315606660831e-05 1.74380457929286e-05 2.11883349025279e-05 2.51769654603933e-05 2.92649157319148e-05 3.32892393118753e-05 3.70764500077361e-05 4.04600450443249e-05 4.32978342847081e-05 4.54884935158002e-05 4.6994260554805e-05 4.78075700329088e-05 4.79971568821535e-05 4.76688069433866e-05 4.69553991303862e-05 4.60002228217084e-05 4.49340231091585e-05 4.38633617688467e-05 4.28639571501814e-05 4.19779037411771e-05 4.12196210054701e-05 4.05876217338064e-05 4.00770563307926e-05 3.96916751501997e-05 3.94504886059695e-05 3.93895130265569e-05 3.95556924953696e-05 3.99957124507279e-05 4.07417742060436e-05 4.17965935347371e-05 4.31228608829154e-05 4.46374218549001e-05 4.62139283253762e-05 4.76988744348254e-05 4.89099153964573e-05 4.9677897322951e-05 4.9856362433427e-05 4.9343016595721e-05 4.80961532894501e-05 4.61234025447e-05 4.35017759363172e-05 4.03565223479945e-05 3.6852075394203e-05 3.31749181831357e-05 2.95168360472823e-05 2.60596564832581e-05 2.29617996072466e-05 2.03490315931157e-05 1.83070932874201e-05 1.68792430810688e-05 1.6067420812219e-05 1.58325710726362e-05 1.60932206597117e-05 1.67409972817219e-05 1.7644703217958e-05 1.86599498482416e-05 1.96415079558593e-05 2.04541708212439e-05 2.09841992671031e-05 2.11476629624955e-05 2.08967125662067e-05 2.02217782099937e-05 1.91496296604279e-05 1.77316079674072e-05 1.60639937648077e-05 1.42287128841415e-05 1.23219812980131e-05 1.04331608842041e-05 8.63693541177256e-06 6.99234062197363e-06 5.53746200396325e-06 4.28962877861372e-06 3.25116875171387e-06 2.41147747467019e-06 1.75089792082156e-06 1.24472948429777e-06 8.66719688702718e-07 5.91391992903242e-07 3.95533000283089e-07 2.59421022909229e-07 1.6695540407568e-07 1.05527195759686e-07 6.5501868446423e-08 4.00253273132634e-08 2.4053993151105e-08 1.42901410924575e-08 5.30222429674895e-09 2.97441850793234e-09 1.81051561352403e-09 1.09924162249673e-09 5.81951447204153e-10 2.5864508764629e-10 1.93983815734718e-10 1.29322543823145e-10
