2.25660492790979e-07 7.66257935958594e-07 2.2569848277293e-06 5.4413051148909e-06 1.06106019590102e-05 1.68789489809818e-05 2.23749596698827e-05 2.55057140824929e-05 2.60679658153727e-05 2.50961820770574e-05 2.36506632638088e-05 2.16983580913292e-05 1.83898105631867e-05 1.36000336387614e-05 8.8379894011605e-06 6.5471934894945e-06 8.98615033077074e-06 1.72862015875002e-05 2.98791208047315e-05 4.14501095074716e-05 4.55632848533436e-05 3.99685002113692e-05 2.85760644238004e-05 1.76528049133307e-05 1.09692273886309e-05 8.39084731359319e-06 7.58394009694666e-06 6.46171603010398e-06 4.53562394517087e-06 2.50809860842768e-06 1.07967528705718e-06 3.60524928718248e-07 9.34553556003045e-08 1.86150911561582e-08 3.03919855610746e-09 3.79899819513433e-10 0 0 0 0
1.48692789357558e-06 3.59195279349951e-06 8.70122546613566e-06 1.88111194630271e-05 3.42574662246238e-05 5.21807598094481e-05 6.7946982219075e-05 7.84785650156264e-05 8.32314916575589e-05 8.19975770437793e-05 7.36834694937278e-05 5.84411289352099e-05 3.99111353386227e-05 2.37125869343894e-05 1.39176298878746e-05 1.21602133228055e-05 1.96039703863517e-05 3.73099612744142e-05 6.27377958939068e-05 8.67159328021362e-05 9.74344263098882e-05 8.96886488898288e-05 6.92994255765428e-05 4.79000486431707e-05 3.41822460603601e-05 2.90623361927776e-05 2.72821256385377e-05 2.33839735905103e-05 1.64017948076729e-05 9.05909109611732e-06 3.89663244874928e-06 1.30077698201399e-06 3.36591240088901e-07 6.7622167873391e-08 1.06371949463761e-08 1.1396994585403e-09 0 0 0 0
8.35513673055893e-06 1.46291822498233e-05 2.64740787224326e-05 4.67698466801182e-05 7.44899968105549e-05 0.000103867649853529 0.000129973985550672 0.000153830554516657 0.000177585310331013 0.000194838460634215 0.000192006687379562 0.000162967145175955 0.000118597885455342 7.80340822267957e-05 5.35867690414673e-05 4.72773928389882e-05 5.7581415643651e-05 8.28174008542893e-05 0.000116901252861395 0.000146307778290652 0.000156441985875993 0.00014242900113342 0.000112639156786274 8.20397459237453e-05 6.20832285048852e-05 5.40050387427515e-05 5.00244484338898e-05 4.20241381347564e-05 2.90346035059531e-05 1.58805722553005e-05 6.78956957434407e-06 2.25888432682687e-06 5.83906022592146e-07 1.17009144410137e-07 1.82351913366448e-08 1.51959927805373e-09 0 0 0 0
3.04987374103579e-05 4.61205978885698e-05 6.73174882181413e-05 9.64466867791532e-05 0.000131029347249281 0.000164742796932361 0.000197215493804911 0.000238036489211268 0.000292087875732 0.00034180764451064 0.000355550520481539 0.000319662144331744 0.000255007373948572 0.000196415424785015 0.000163459115442225 0.000156026755373264 0.000167769458794425 0.000192241085568202 0.000218017288322188 0.000228676897357916 0.00021395577935177 0.000178616738340992 0.000137723941868746 0.000104957962335532 8.52590169943021e-05 7.44045193511643e-05 6.40408522748379e-05 4.91476396504528e-05 3.15533393093272e-05 1.64276279953999e-05 6.84161584961741e-06 2.26724212285617e-06 5.99102015372684e-07 1.26886539717487e-07 2.16542897122657e-08 2.65929873659403e-09 3.79899819513433e-10 0 0 0
6.54062122261692e-05 9.64170545932312e-05 0.000129149602942328 0.000163723145816787 0.000200910019549679 0.000242090400185296 0.000292864770862905 0.000360644977061214 0.000440562982492977 0.000505666414562994 0.000522781281331893 0.000485091420237966 0.000422512802368435 0.000373653126781173 0.000354248603800066 0.000357200425397686 0.00037114920707076 0.00038665595790366 0.000389773795722406 0.000365141471324975 0.00031124052513277 0.00024581949681364 0.000191744176604278 0.000159408243666753 0.000142193083345502 0.000125618054220131 0.000100646859183694 6.96325977182561e-05 4.09862518278457e-05 2.06232416021062e-05 8.99184882806344e-06 3.4475908620844e-06 1.17313064265748e-06 3.53306832147492e-07 9.23156561417642e-08 2.05145902537254e-08 3.79899819513433e-09 7.59799639026866e-10 0 0
8.6046929219973e-05 0.000132914790053526 0.000180722143140735 0.000226378503449859 0.000276728526029072 0.000345361607322189 0.00044019371986841 0.000551242236110381 0.000650628967592749 0.000707055867684899 0.0007059617562047 0.00066270674265472 0.000614990565524194 0.000594117349840848 0.000602368773920679 0.000621406313676137 0.000636039674823975 0.000640522872594052 0.000627188388929131 0.000584510063305173 0.000510925747664338 0.00042241516811482 0.000342146895049466 0.000284058313146764 0.000244734502929109 0.000209506392665629 0.000167680562236658 0.000121264022388688 7.91395907015798e-05 4.72352239590222e-05 2.5920184785582e-05 1.28991184717591e-05 5.66582590822334e-06 2.13389728620695e-06 6.7394227981683e-07 1.7703331589326e-07 3.87497815903701e-08 7.21809657075522e-09 1.1396994585403e-09 0
8.43825881106847e-05 0.000146883706417035 0.000222457937312481 0.000305489981564795 0.000401750137532567 0.000525988395608226 0.000680225442931762 0.000836126071564948 0.00094873597606512 0.000990200521765733 0.0009681613935363 0.000918162778290137 0.000882658100958051 0.000886640210866191 0.000922670669548484 0.000960889351191174 0.000976030258497882 0.000961965607379856 0.000922683586142347 0.000859492569763761 0.000771404438813542 0.000662985209222423 0.000547855049319599 0.000443783393262992 0.000362082517978253 0.000300855203766731 0.00025010590647721 0.000202191801540717 0.000155617223367829 0.000112070826656282 7.3787182144455e-05 4.3115970216038e-05 2.1733688774544e-05 9.27373449414241e-06 3.33704001460599e-06 1.02838881142286e-06 2.799861669814e-07 6.99015667904716e-08 1.59557924195642e-08 3.03919855610746e-09
9.19015653384945e-05 0.000182821849443186 0.000311213172345765 0.000467065553701873 0.000643738724566234 0.000844004434022018 0.00106089152038115 0.00125708242437284 0.0013828003922455 0.00141823706750989 0.00138787813323312 0.00133641538408255 0.00130234596826858 0.00130842094628242 0.00135608431733804 0.0014194326122419 0.00145485789051171 0.0014290813078579 0.00133960426316754 0.00120760313217995 0.00105693752305966 0.000903296158653118 0.00075656327246443 0.000625739451017507 0.000519019893218891 0.000438632711510029 0.000377588509011513 0.000324426088068442 0.000270617457532379 0.000213183822918519 0.000154014046129482 9.91177624101522e-05 5.56879949431961e-05 2.7220201967957e-05 1.17423235213407e-05 4.57475362658076e-06 1.62787072661506e-06 5.21982352011457e-07 1.44741831234618e-07 3.34311841171821e-08
0.000125014393406924 0.000256224952870113 0.000449969681923949 0.000690899108260812 0.000957943987890487 0.001241230344604 0.00152944476177624 0.00178350086657675 0.00194992396041082 0.00201059016258892 0.00200031273277162 0.00196728120326457 0.00193653439127207 0.00192267868505478 0.00194803661810748 0.00201524545497724 0.00207526582746217 0.00205618345952801 0.00192523617063974 0.00170797222365965 0.00145735953082321 0.00121964519665889 0.00101811518060376 0.000853782295576655 0.000719661703495993 0.000611144839651259 0.000522439371494331 0.000443759079674543 0.000367318677190606 0.000291435967641715 0.000218354639361916 0.000152191666695276 9.77398657647769e-05 5.77858017465492e-05 3.14272125692487e-05 1.55143488292896e-05 6.75499869076835e-06 2.50657900914963e-06 7.68157435056161e-07 1.89949909756716e-07
0.000159399505970905 0.000316980431505799 0.00055272688460504 0.000854849054269848 0.00119971907122559 0.00157045950609055 0.00194988749002815 0.0022940140430371 0.00254179116362069 0.00266996138482831 0.00271665639124399 0.00273012877854339 0.00271990833369902 0.00268792114879581 0.00267279809678062 0.00270914349241329 0.00275767455465667 0.0027256881295531 0.00255524151673056 0.00226484381529558 0.00192083617093014 0.00159278279938498 0.00132076693061697 0.00110526457909996 0.000927504134952153 0.000773426265652993 0.000635296210877187 0.000507092938385267 0.000389554213626728 0.000291291225810481 0.000218245608113716 0.000166451206420713 0.000126561725371803 9.17146546272939e-05 6.04082502006505e-05 3.47175249060546e-05 1.684133889885e-05 6.72498660502679e-06 2.1718872681583e-06 5.61871833060367e-07
0.000193824887915753 0.000362464317296864 0.000616088855902407 0.00095581009060428 0.00136771495031244 0.00183292963209364 0.00232293049769918 0.00278042067645022 0.00313111379783946 0.00333899080017919 0.00343484788243846 0.0034692789628806 0.00346157307494159 0.00342384560376553 0.0033970755830837 0.00340664070073941 0.00340038109141329 0.00328387493436419 0.00301455521461526 0.00263338766940412 0.00222066450548472 0.00184568970723146 0.00154105753945913 0.00129927979682529 0.0010926359492997 0.000898676956747655 0.000709309053514433 0.000529037091659821 0.000373021353381323 0.000258816629438833 0.000191099866510384 0.000156071203652147 0.000132506397747549 0.000106354853971883 7.5639193764583e-05 4.59754761575156e-05 2.33968901843738e-05 9.88879230193465e-06 3.4984974378992e-06 1.06485919409615e-06
0.000271559609084772 0.000479713558392934 0.000775713642466283 0.00116040399870378 0.00161978455895672 0.00213330692188743 0.00267426299048466 0.00319308989459524 0.00361824983890605 0.0038972733397448 0.00403242004123797 0.00406604991296075 0.0040473375674508 0.0040225578419234 0.00402206777115622 0.0040215435094053 0.0039357959412431 0.00368898832499891 0.00329130843413261 0.00282936355009795 0.00239131398481088 0.002018316945018 0.00171155315935838 0.00145384279819397 0.00122115719794055 0.000993554277372398 0.000767671543187003 0.000558860367191084 0.000389444802478708 0.000272697029144396 0.000203965553798025 0.000164653140574956 0.00013476224287582 0.000103649587357128 7.16247923717846e-05 4.39969578974897e-05 2.44716267737773e-05 1.27817294275294e-05 6.39599336132815e-06 2.97727488552677e-06
0.000366171379735676 0.000649526118416701 0.00103453369100349 0.00150211020996261 0.00200992989670261 0.00251241882917519 0.00298719368991445 0.00343113930040037 0.00382982934488676 0.00414649066054417 0.00434865396959842 0.00444233574549116 0.00447736858724741 0.00451076482058119 0.00455023413242972 0.00453176606250372 0.00436636072028612 0.00402133874340258 0.003558635959228 0.00308761906750337 0.00267892284167082 0.00233213585022581 0.00201827857513623 0.00172233281673707 0.0014399076929144 0.00116581681133221 0.000904077232682038 0.000674423612888153 0.000496953792102273 0.000375236549228905 0.000296647433365801 0.000242395839640185 0.000195839116758814 0.000148799161307021 0.000103805726182948 6.79576194140214e-05 4.40626805662655e-05 2.88336365014305e-05 1.79213940857267e-05 9.68668559795351e-06
0.000420782358690551 0.00076151374701251 0.00122675654138036 0.0017867919387132 0.00237368245428744 0.00290307551207815 0.00332523766691317 0.00365476960855587 0.00393932103166836 0.00420415261494955 0.00443911191562276 0.00463517099437708 0.00481175374908439 0.00498738143564545 0.00512446752571724 0.00512819662234558 0.00492156227231547 0.00452102059610878 0.00403161503352042 0.00356498180581315 0.0031608451376144 0.00278958727919526 0.00241962487916066 0.00205614698914533 0.00171640675945248 0.00140319455425644 0.00111707186549044 0.000872249985602842 0.000684687746211767 0.00055453026904827 0.0004672782976008 0.000402854886207712 0.000340884867849042 0.000269431790195678 0.000193625060610689 0.000128839984589425 8.37743684996436e-05 5.46075598564999e-05 3.38285593283931e-05 1.82636838231083e-05
0.000437503269346616 0.000783386479120996 0.00125482543954511 0.00183190010358276 0.00245889018480611 0.00305000556627316 0.0035278405200586 0.00386753668137238 0.00410564953044738 0.00430873827546196 0.00453177593989902 0.00479829883717669 0.00510506566203487 0.00541962309249181 0.00565946220634667 0.00570755866319653 0.00549723092712111 0.00508130938662123 0.00458814509521861 0.00410840646343758 0.00364454840391186 0.0031657921930641 0.0026797343076853 0.00223219902380479 0.0018562600398096 0.00154648402848106 0.0012815791245347 0.00105396442707215 0.00086952610389693 0.000730123384725754 0.000626613220602388 0.000542227973192966 0.000456907412427903 0.000358006572814693 0.000252591970896106 0.000161458562992667 9.81357213767099e-05 5.9378721689769e-05 3.48880999250161e-05 1.83484014828598e-05
0.000448383220277661 0.000775900553177484 0.00120943386941018 0.00173934283115579 0.00233212635273032 0.00292835100687001 0.00346306570133246 0.00389108895058294 0.00420728488896144 0.00445525157955497 0.00470032647272237 0.00497818216151593 0.00527605591149912 0.00554983185613094 0.00572928399417504 0.00573279844740536 0.00553150852803617 0.00518788306288915 0.00478817526678629 0.00435085510915268 0.0038421791282195 0.00326724064086697 0.00269892114806982 0.00221653499444661 0.00184799797853483 0.00157075582794977 0.00134477849870932 0.00114236825477238 0.000958494082829142 0.000800010515323084 0.000669464400644225 0.000558409046205502 0.000451402664043154 0.000338508594477986 0.000226853758124071 0.000135002339561752 7.43330981850958e-05 4.06188887023762e-05 2.25481939875808e-05 1.19884986043854e-05
0.000459307239587769 0.000778481592551258 0.00118902451140646 0.0016783556136302 0.00221463055665139 0.00275465055209334 0.00326719619258809 0.00373508232990011 0.00414336902372723 0.00448498139973064 0.0047627611085603 0.00496944142646857 0.0050872681152903 0.00511374637291075 0.00506085178134043 0.00493778893330635 0.0047627649075585 0.00456389077114159 0.00433179819450643 0.00400238706100633 0.00353207146434852 0.00297380867957353 0.0024421274851699 0.0020160721169845 0.00170182278528118 0.00146575189773608 0.00126958606713248 0.00108594553357825 0.000907845838891611 0.00074598420219044 0.000610437466187325 0.000496468280132934 0.000389355146121303 0.000281176013216116 0.000180609692794159 0.000103840297066524 5.77102016824661e-05 3.5238747458427e-05 2.46228269019436e-05 1.77831105514238e-05
0.000417746199333 0.000715493822576111 0.00109728592309054 0.00154127978085354 0.00201064296866383 0.00247111612079769 0.00291428521605253 0.00334993799337829 0.00377242648215828 0.00414186006164412 0.00439344757741743 0.00446682940645446 0.00435215512633506 0.00411682200423945 0.0038671339875637 0.00368021111956887 0.00357509018021076 0.00351662473768711 0.00342384712336481 0.00320828892657433 0.00284447178602018 0.00239866238701973 0.00197289916179553 0.00162936829170358 0.00137278053450583 0.00117902440845741 0.00101946268526357 0.000871916813461128 0.000729886327238378 0.000601684194445916 0.000494552065443309 0.000402392168227545 0.000312712257033565 0.000222922554791746 0.000145010800306833 9.2708472555141e-05 6.74299385647172e-05 5.87180759036352e-05 5.42177826416791e-05 4.64826424165661e-05
0.000329355288226629 0.000571134550459743 0.000880482414691698 0.00123176817979938 0.00159388108976319 0.00194698657500634 0.00229172438682489 0.00263941060114268 0.00298592444461745 0.00328635985908362 0.00345868507651365 0.00343372831767036 0.00322191479340082 0.00292666235217228 0.0026770127053783 0.00254526572736996 0.00252228064858994 0.00254236405254852 0.00251985992694 0.00239048276400578 0.00214609776891063 0.00183262533233821 0.00151367132127004 0.00123713578434928 0.00102298435659046 0.000863355391128574 0.000732748872378412 0.000609800754089821 0.000493556727916184 0.000395755698280465 0.000320627849672947 0.000258507390985749 0.000198290230394314 0.000140579268912209 9.61625217141572e-05 7.32545625974972e-05 6.89172463581123e-05 7.24818463646069e-05 7.34821225893857e-05 6.58947633940635e-05
0.000247241841737898 0.000418039861893484 0.000634104085243554 0.00087485115966705 0.00111864503064304 0.00135574848589759 0.00158767922520964 0.0018179125721281 0.00204073331376821 0.00222711102552205 0.00232540440532385 0.00229778150954721 0.00216536438825725 0.00200486393260939 0.00189124957298643 0.00184917984687333 0.00185654268527532 0.00187227623630047 0.00185356199129142 0.00176871972439912 0.00161134622416568 0.00140094250812636 0.0011714780784426 0.000960188815923992 0.000792436452621445 0.000664570531169253 0.000549629941276366 0.000428949065110632 0.000311698304415284 0.00021880444074822 0.000157270547382351 0.00011685832418179 8.52521787975509e-05 5.9178894384705e-05 4.22319433360303e-05 3.67325135487538e-05 3.96660999550365e-05 4.4952405943566e-05 4.71106168182218e-05 4.29556524922034e-05
0.000168745041530935 0.000273164685822217 0.000409019900478776 0.000565422756673359 0.000724098553488091 0.000871990893925933 0.00100721053618445 0.00113443138774311 0.00125534590229784 0.00135889215690406 0.00142317348576465 0.0014358583407382 0.00141277904680294 0.00138774136929809 0.00138145288758569 0.00138750127261216 0.00138947523207435 0.00137801707361801 0.0013455861657256 0.00127963669675753 0.00117185303956446 0.00102867981468461 0.000870464456451128 0.000722686845758779 0.000601417504772618 0.000500972372393086 0.000402061655384568 0.000296209788773721 0.000195814803170365 0.000118800372059143 7.08847475233724e-05 4.45964398126819e-05 2.94262802198715e-05 1.93862877897705e-05 1.32303911143748e-05 1.0973026386826e-05 1.15554128101401e-05 1.30613356946913e-05 1.37557925647619e-05 1.26084951098313e-05
8.69693259817516e-05 0.000143586175983658 0.00022680779024591 0.000331854649139208 0.000439218896931538 0.000528813710565947 0.00059766827345384 0.000659565351047163 0.000726287156348308 0.000792993005857032 0.000844696991392991 0.000873817832157974 0.000887694052965521 0.000899721301351497 0.000915516396147407 0.000928892288892655 0.000930321092113845 0.000914730003521014 0.000879678166773788 0.000822603157589548 0.000744273513303171 0.000651672172497133 0.000555957552670182 0.000468005805755169 0.000392351415997805 0.00032403707065326 0.000255359161181442 0.000186067713501109 0.000124170256007966 7.80937264984593e-05 5.02143983436465e-05 3.59605571155025e-05 2.76244153759193e-05 1.98968731471965e-05 1.22441711829179e-05 6.45753713208933e-06 3.36515260124999e-06 2.23267123928044e-06 1.9146950903477e-06 1.67269890531764e-06
3.27804157263556e-05 6.39679115094913e-05 0.000118212667038356 0.000193268714579986 0.000271578604075748 0.00033282149417987 0.000373943370243282 0.000409888731366004 0.00045216246368218 0.00049513673126554 0.000526782006331189 0.000543489240593751 0.000550172818118451 0.000553068034642963 0.000556046069328129 0.000558948124049392 0.000556337832389515 0.000540192469960013 0.00050623132559461 0.000457633780882813 0.000401977697524456 0.000345358568123632 0.0002912137262473 0.000242702418794532 0.000201620812111989 0.000165958856254624 0.000132461569568846 0.000100887715669265 7.42848509080176e-05 5.6336863834925e-05 4.81868730069033e-05 4.58584670131055e-05 4.2097838699742e-05 3.2807388613541e-05 2.03934022113006e-05 9.88347370446147e-06 3.73061622762191e-06 1.1370401598037e-06 3.31272642615713e-07 1.34104636288242e-07
1.05475385889709e-05 2.62856484119539e-05 5.71904987293717e-05 0.000104087231949207 0.000158402268944682 0.000207663878540989 0.000246915887692756 0.000280315920024738 0.000310393728435075 0.000332950660118504 0.000344731353521616 0.000347886801422494 0.000344762125406996 0.000335677960922791 0.000323229023737155 0.000312195973178846 0.000303246293230749 0.000290942097876348 0.000269660109987205 0.000238986618659871 0.000202526493281709 0.000164192322093886 0.000127655456952182 9.70286933026478e-05 7.47547869847557e-05 5.95428384117988e-05 4.8235500183801e-05 3.90620592420102e-05 3.27268498518042e-05 3.11187339158038e-05 3.45138986027954e-05 3.91068874207128e-05 3.88504550425412e-05 3.11855962840382e-05 1.95747181002491e-05 9.48799799234798e-06 3.53306832147492e-06 1.00901392062768e-06 2.22241394415358e-07 3.91296814098836e-08
2.86900343696544e-06 8.540907742301e-06 2.10521484983369e-05 4.27812784750467e-05 7.27576536335736e-05 0.00010638068715961 0.000138079528099811 0.000163485708429591 0.000179682357334727 0.000186444194222246 0.000187255660236727 0.000185440498899092 0.000179908777627157 0.000168485190054388 0.000154393566049176 0.000145430589607396 0.000146148220366457 0.000152512682042765 0.000154651518026626 0.000144356992717451 0.000120443818678358 8.86602600784059e-05 5.77364147700125e-05 3.44702101235513e-05 2.06612315840576e-05 1.38811595052013e-05 1.07105156115422e-05 9.15710524955178e-06 9.03933630550262e-06 1.09958203759968e-05 1.48825754294387e-05 1.86052137608509e-05 1.91929187816381e-05 1.56112232832655e-05 9.84320432359304e-06 4.77800003002044e-06 1.77945075460092e-06 5.07166259050433e-07 1.10550847478409e-07 1.86150911561582e-08
5.93023618260469e-07 2.02144693963098e-06 5.62365702825735e-06 1.2853150593598e-05 2.44298377936308e-05 3.92007226761326e-05 5.39552718663953e-05 6.47615222324549e-05 6.93697070431528e-05 6.89746112308588e-05 6.69584828887011e-05 6.50962139734462e-05 6.21086817927926e-05 5.69952302221418e-05 5.27802417246402e-05 5.54900671372296e-05 6.84947977588134e-05 8.71892879772499e-05 0.000100249483972483 9.80783565039634e-05 8.02652338667981e-05 5.47276081994661e-05 3.10279378589401e-05 1.47218778057845e-05 6.12170569163945e-06 2.60079416438896e-06 1.45957510657061e-06 1.21795882136007e-06 1.47021230151698e-06 2.25850442700736e-06 3.48824014277234e-06 4.59412851737594e-06 4.82662720691816e-06 3.95019832330067e-06 2.49594181420325e-06 1.21226032406736e-06 4.51700885401472e-07 1.28786038815054e-07 2.8112586643994e-08 4.55879783416119e-09
9.34553556003045e-08 3.55966130884086e-07 1.09905017785236e-06 2.76149178804314e-06 5.69355859504782e-06 9.71669768369507e-06 1.38541866180159e-05 1.67174915576886e-05 1.74845092932862e-05 1.65887055188736e-05 1.5214987771513e-05 1.40650310178458e-05 1.30544974979401e-05 1.24781894717382e-05 1.42906915106368e-05 2.15893268431289e-05 3.54891014394863e-05 5.15751994971436e-05 6.1101947271082e-05 5.80543909189452e-05 4.44710728722424e-05 2.77494024165392e-05 1.42025547525097e-05 5.96480706618041e-06 2.05639772302621e-06 6.00621614650737e-07 1.79692614629854e-07 9.9153852893006e-08 1.35244335746782e-07 2.45795183225191e-07 4.09152105615967e-07 5.52754237392045e-07 5.85805521689713e-07 4.80953171504006e-07 3.03919855610746e-07 1.47781029790725e-07 5.50854738294477e-08 1.55758926000507e-08 3.41909837562089e-09 3.79899819513433e-10
3.03919855610746e-08 1.47401129971212e-07 5.65670831255501e-07 1.7224657816739e-06 4.17471911663311e-06 8.10972144715325e-06 1.27710922325831e-05 1.6531340646127e-05 1.78078040396922e-05 1.6065203567584e-05 1.21583138237079e-05 7.79326489749856e-06 4.50333246051223e-06 3.11289912109307e-06 4.1914347086917e-06 8.46074888038366e-06 1.57920555973539e-05 2.35815214966573e-05 2.74424433623723e-05 2.48834381781298e-05 1.77234662797602e-05 1.00426517288376e-05 4.59222901827838e-06 1.71410798564461e-06 5.24641650748051e-07 1.31445337551648e-07 2.77326868244806e-08 6.83819675124179e-09 6.83819675124179e-09 1.32964936829701e-08 2.2793989170806e-08 3.11517852001015e-08 3.30512842976686e-08 2.69728871854537e-08 1.70954918781045e-08 8.35779602929552e-09 3.03919855610746e-09 7.59799639026866e-10 3.79899819513433e-10 0
7.14211660685254e-08 3.72301823123164e-07 1.50364348563417e-06 4.75368644157158e-06 1.18437567731508e-05 2.34895857403351e-05 3.7600584636342e-05 4.93288518643607e-05 5.36350163185455e-05 4.83817616143137e-05 3.58294916777704e-05 2.14214111229039e-05 1.0210187549243e-05 4.02313908864725e-06 1.91773428890381e-06 2.33790348928567e-06 4.11621454442804e-06 6.09435290463449e-06 6.98597778103251e-06 6.16653387034204e-06 4.20777040093078e-06 2.23685013729509e-06 9.36832954920125e-07 3.13797250918095e-07 8.50975595710089e-08 1.89949909756716e-08 3.41909837562089e-09 3.79899819513433e-10 3.79899819513433e-10 3.79899819513433e-10 7.59799639026866e-10 7.59799639026866e-10 7.59799639026866e-10 7.59799639026866e-10 3.79899819513433e-10 3.79899819513433e-10 0 0 0 0
