6.388719708734e-06 8.29338129333071e-06 1.06020138368179e-05 1.33526246848824e-05 1.65713421448676e-05 2.02710770025791e-05 2.44477301532361e-05 2.9088279270767e-05 3.41619671267838e-05 3.96217237289757e-05 4.54114443234745e-05 5.14724308452243e-05 5.77430294121167e-05 6.41677766268137e-05 7.06937745180988e-05 7.72891225698561e-05 8.39290867280691e-05 9.05976609645469e-05 9.72900490478455e-05 0.000104021504109359 0.000110792639620552 0.000117595759303061 0.000124436802676057 0.00013128752216714 0.000138120450985774 0.00014491369935473 0.000151631044572577 0.00015826755098254 0.000164810335683879 0.00017130192340306 0.000177798167928352 0.000184408406605639 0.000191268021432947 0.000198543597797756 0.00020643144656847 0.000215141876916896 0.000224873988218092 0.000235815670050371 0.000248133507801212 0.000261935054172239 0.000277293869968972 0.000294238286419009 0.000312724189347093 0.000332665915828829 0.000353942723526121 0.000376384708728571 0.00039980308953574 0.000423991739535801 0.000448722754079965 0.00047375230614645 0.000498833138850294 0.000523704526819394 0.000548109843786431 0.000571769569844458 0.000594403376419602 0.000615728397396933 0.000635448549139983 0.000653285705995133 0.000668950671937352 0.000682195353529678 0.000692781333453238 0.000700521837532383 0.000705244563940992 0.000706829690548166 0.0007052076441129 0.000700345046210552 0.000692263089491688 0.00068103137508238 0.000666764873111951 0.000649638450832641 0.000629886203378009 0.000607799752773878 0.000583728526788995 0.000558081878200093 0.000531314445131955 0.000503914104708676 0.000476376123596981 0.000449190860691885 0.000422808185771795 0.000397610375213838 0.000373882888444131 0.000351824434446801 0.000331518110720121 0.000312917488628313 0.000295900152729287 0.000280248655274204 0.000265679795527338 0.000251904238038321 0.000238616055742201 0.000225567796558546 0.000212537551127873 0.000199395821201194 0.000186072615261506 0.000172585417245526 0.000159014814995541 0.000145487127862952 0.000132164395969395 0.000119232556938524 0.000106867649195372 9.52238213877459e-05 8.44420325269778e-05 7.46084753537274e-05 6.57690486875112e-05 5.79483750420794e-05 5.11207165010202e-05 4.52257576654189e-05 4.01914714084158e-05 3.5923020618726e-05 3.23109564102002e-05 2.92580714408978e-05 2.66648439083559e-05 2.44349587927632e-05 2.24864061134406e-05 2.07422788568851e-05 1.91434327969761e-05 1.76428258264694e-05 1.62009726911517e-05 1.48025923745618e-05 1.34281095599923e-05 1.208736767593e-05 1.07746223986686e-05 9.49938253589664e-06 8.27648294301059e-06 7.12265465993137e-06 6.04785265541194e-06 5.05960589741669e-06 4.17364156347129e-06 3.39171641276743e-06 2.71427660636968e-06 2.13833844215879e-06
6.78231742287347e-06 8.76438795217094e-06 1.1154138154208e-05 1.39862291666874e-05 1.72817699849761e-05 2.10507155778271e-05 2.52840590687495e-05 2.9965097302889e-05 3.50592249126758e-05 4.05163045484804e-05 4.6280733387632e-05 5.22942874112061e-05 5.84965675650881e-05 6.4834871073527e-05 7.12612356220831e-05 7.77496444436792e-05 8.42801876008095e-05 9.08407629745978e-05 9.74317888410422e-05 0.000104071223182991 0.000110763109335092 0.000117498607731253 0.00012428460598291 0.000131095421943782 0.000137901971489474 0.000144685571625408 0.000151410752546952 0.000158075673839713 0.00016467038053494 0.000171242082050276 0.000177849615876109 0.000184604661703911 0.000191645390038363 0.000199141146888531 0.000207291533560671 0.00021631087467617 0.00022640195043887 0.000237759816889181 0.000250561627854801 0.000264927567972494 0.000280946172328507 0.000298662140684498 0.000318047002387532 0.000339031546702472 0.000361504818949575 0.000385301767420021 0.000410230180350185 0.0004360714667035 0.000462572011799833 0.000489461218953528 0.000516451146967547 0.000543235087995074 0.000569510070788206 0.000594948111194361 0.000619223623176677 0.000642014757297211 0.000662991605333787 0.000681851140268372 0.00069829122740506 0.000712056662614924 0.000722913211339072 0.000730686675566861 0.000735220871040628 0.000736419622165895 0.000734241519618857 0.000728681348892073 0.000719788104047445 0.000707660498220505 0.000692439908698586 0.000674326187753542 0.000653574511629235 0.000630492508379676 0.000605443659847148 0.00057884852860513 0.000551169225976236 0.000522897058947744 0.000494531281750895 0.000466567941834277 0.000439462374449338 0.000413603185883307 0.000389286320347319 0.00036672127834625 0.000346005936463638 0.000327104880664983 0.000309904172568423 0.000294193977048285 0.000279689699115513 0.000266095952260304 0.000253089883182317 0.000240400867310831 0.000227775457276111 0.000215049605231732 0.000202116009441669 0.000188954118611885 0.000175610194067761 0.000162182447013634 0.000148812979748564 0.000135678193203452 0.000122952034423342 0.000110794758885609 9.93614354452541e-05 8.87578042745772e-05 7.9052351096988e-05 7.02938190087894e-05 6.24782483305334e-05 5.55690259698598e-05 4.95140626224815e-05 4.42362003092965e-05 3.96417730918142e-05 3.56479623224262e-05 3.21629424770332e-05 2.91021381488349e-05 2.63914029459151e-05 2.39583193504829e-05 2.17470056892024e-05 1.97118698782891e-05 1.78122554907352e-05 1.60312641762206e-05 1.43445522716603e-05 1.27544621226433e-05 1.12487242998942e-05 9.82823112554218e-06 8.49886634862606e-06 7.27033397229997e-06 6.14533884801779e-06 5.12390886084607e-06 4.21775573872943e-06 3.42406308994787e-06 2.74015394811402e-06 2.16073015058628e-06
7.14465597742737e-06 9.19738726532416e-06 1.16618694456746e-05 1.45704770807257e-05 1.79405825669286e-05 2.178066296451e-05 2.60792575111239e-05 3.08182409135229e-05 3.59617250910764e-05 4.14595726941549e-05 4.72589972918078e-05 5.33046470269635e-05 5.95388555820279e-05 6.59125452398996e-05 7.23827172279819e-05 7.89280952405087e-05 8.55311116855631e-05 9.21807519618637e-05 9.88787449435358e-05 0.000105641598589968 0.000112472073522747 0.000119356310863805 0.000126298270292591 0.000133272381203091 0.000140246464228525 0.000147204959501766 0.000154113652046175 0.000160975414023606 0.000167785477087682 0.000174597157485617 0.000181473977398977 0.000188529373278426 0.000195902826226772 0.000203762371654953 0.000212303985810577 0.000221736555727056 0.000232256085537064 0.000244051831187173 0.000257297237791229 0.000272111625548935 0.000288585174765464 0.000306767242008585 0.00032663719232906 0.00034813716421383 0.000371165349284977 0.000395566176756301 0.000421152063785224 0.000447705283772241 0.000474964581528987 0.000502653365080502 0.000530466404488497 0.000558076356956919 0.000585159867254229 0.000611365583542089 0.000636346420397338 0.000659762263663452 0.000681267422170598 0.000700547742759193 0.00071729855319228 0.000731263450283068 0.000742214891888634 0.000749989638829483 0.000754444445518825 0.0007555003693333 0.000753135492610613 0.000747363172297631 0.000738248436369517 0.000725904665506799 0.000710484279483157 0.000692194213377347 0.000671290591525492 0.000648075325542963 0.000622902918280619 0.000596181579227463 0.000568357831953919 0.000539905778361211 0.000511311455159042 0.000483064384690432 0.000455618396413236 0.000429368677490384 0.000404628237793732 0.000381630224364576 0.000360504665268169 0.000341248548917326 0.000323778638388439 0.000307915381738091 0.000293392448695807 0.000279925300042666 0.000267185338154621 0.000254884761259966 0.000242739838806708 0.000230547455970207 0.000218155527597584 0.000205494870838764 0.000192566015510012 0.000179427882756915 0.00016619293305281 0.000153019414150281 0.000140074329712805 0.000127521978552407 0.000115531623022951 0.000104231004614236 9.37151835180771e-05 8.40608715525129e-05 7.52907950467688e-05 6.7395779813955e-05 6.03462676835446e-05 5.40845644528768e-05 4.85328986713861e-05 4.36215855578018e-05 3.92644323714646e-05 3.53861494327305e-05 3.19172750408611e-05 2.87871484372571e-05 2.59410033512441e-05 2.33332476990376e-05 2.09216634899038e-05 1.86879023500627e-05 1.66043859487114e-05 1.46679911583981e-05 1.28630186866635e-05 1.11850069228621e-05 9.63412317739305e-06 8.21627908436184e-06 6.93019193070781e-06 5.77095394472083e-06 4.74790662369009e-06 3.85527775884286e-06 3.08821534860208e-06 2.4391625399368e-06
7.43563664671858e-06 9.54544866581222e-06 1.20719751192027e-05 1.50470328678064e-05 1.84867673651468e-05 2.24005479935798e-05 2.67782803590197e-05 3.16036795826101e-05 3.68435066650416e-05 4.24515002809327e-05 4.83809250587711e-05 5.45816157638606e-05 6.10000330684542e-05 6.75910031647656e-05 7.43149850284481e-05 8.11521523771956e-05 8.80822327676373e-05 9.50898057579793e-05 0.000102170549162909 0.000109332019835457 0.00011656788786552 0.00012385286149775 0.000131181809879907 0.000138525481577193 0.00014584662214072 0.000153133073681477 0.00016035405108601 0.000167521293967331 0.000174640323568613 0.000181775749589017 0.000189001467454861 0.00019643637908985 0.000204223562770373 0.00021252840482605 0.000221539324651455 0.000231451657137667 0.000242445149423567 0.000254689956185153 0.000268340978967025 0.000283501308860163 0.000300247546142337 0.000318620430895755 0.000338597487756791 0.000360125484133428 0.000383110196385847 0.000407409577985118 0.000432848956874466 0.000459225413424719 0.000486289013784523 0.000513778670075913 0.000541396541903231 0.000568820751943464 0.000595733605633581 0.000621785284813902 0.000646630209854861 0.000669928907956461 0.00069133610622487 0.000710537679385571 0.000727234169709047 0.000741171098078101 0.000752127112834579 0.000759945890295486 0.000764491741727065 0.000765694731382445 0.00076354228309662 0.000758055896255887 0.000749304251779123 0.000737401037082589 0.000722494349754652 0.000704780835284517 0.000684498185979326 0.000661922213032176 0.0006373769409162 0.000611236419913899 0.000583911006664399 0.000555839640000025 0.000527481085035409 0.000499309053280844 0.000471771908721145 0.000445274263671732 0.000420154977461137 0.000396685009280879 0.000375044217810108 0.000355283325984851 0.000337371353496187 0.000321179666532191 0.000306478575799816 0.00029300905691602 0.000280446499821269 0.000268491251590581 0.000256830135041703 0.000245216785611799 0.00023344800482103 0.000221396887731595 0.000209009337314418 0.000196295754699314 0.00018333142956593 0.000170249401566702 0.000157206384775556 0.000144369522281302 0.00013192229782174 0.000120016852319883 0.000108777581057544 9.83119530811483e-05 8.86726432813798e-05 7.98799241016094e-05 7.19274656317339e-05 6.47768980202011e-05 5.83643644646463e-05 5.2630246692818e-05 4.74906385395128e-05 4.28751302117302e-05 3.87147619399295e-05 3.49368652407209e-05 3.14851122797039e-05 2.83120147885698e-05 2.53735143621933e-05 2.26497847182683e-05 2.01121878934635e-05 1.77547843686069e-05 1.55618748512394e-05 1.35277150176548e-05 1.16508827294599e-05 9.93717808049385e-06 8.38498373689771e-06 6.98788613336842e-06 5.75441810026566e-06 4.67805453202028e-06 3.75288379452687e-06 2.96936919503053e-06
7.61443569334007e-06 9.75994059759832e-06 1.23279321449261e-05 1.5351956070365e-05 1.88500540119629e-05 2.28359175373885e-05 2.73050013807965e-05 3.2247239033168e-05 3.76365021871598e-05 4.34349229224174e-05 4.96051352497843e-05 5.61042798219964e-05 6.28841154739482e-05 6.99028424909042e-05 7.7121449664782e-05 8.45166250799585e-05 9.20587269107072e-05 9.97200374008923e-05 0.00010748086969354 0.000115330013991904 0.000123242568931569 0.00013117397417621 0.000139102786109664 0.000146991359892109 0.000154795888084017 0.000162507949395295 0.000170103729979124 0.000177609441798044 0.000185047978491682 0.000192502660638844 0.000200065620499361 0.000207867666920348 0.000216060383123488 0.000224807649644806 0.00023428862803679 0.000244679161529007 0.00025613551803432 0.000268797290195801 0.000282787562697136 0.00029817936652758 0.000315021584208767 0.000333334209333403 0.000353083640396315 0.000374215417862559 0.00039664114607122 0.000420236095119687 0.000444846339440688 0.000470296900241717 0.000496366621060086 0.00052282949343153 0.000549417709177048 0.00057583811259216 0.000601801786502497 0.000626981722732805 0.000651053060257954 0.000673691802489874 0.000694565224814673 0.000713366563615399 0.000729805200728628 0.000743628497451552 0.000754617556011873 0.000762616164266864 0.000767488856563298 0.000769164832717242 0.000767629731919432 0.000762902376589778 0.000755043165782395 0.000744152764587474 0.000730361396265732 0.000713840498206226 0.000694793436199194 0.000673453524596334 0.00065009771787847 0.000625049427047272 0.000598667532909046 0.000571344071614203 0.000543501306725282 0.000515592454228673 0.000488059743394553 0.000461322203117741 0.000435753827910602 0.000411676272015616 0.000389334310546826 0.000368850303176186 0.00035026270341045 0.00033350974582724 0.000318412603494871 0.000304748725697326 0.000292205074677687 0.000280474663738469 0.000269216151780221 0.000258137916777121 0.000246982077633855 0.000235558988012918 0.000223755183578581 0.000211527191512116 0.000198909143134961 0.000186004241078362 0.000172957348262968 0.00015993736453678 0.000147141967136463 0.00013474850508518 0.000122911377996334 0.000111769314075936 0.000101405466592392 9.18692757686694e-05 8.3175715885497e-05 7.53035106371087e-05 6.8199037040558e-05 6.18083096070335e-05 5.60453586764082e-05 5.08394119498166e-05 4.61172711276047e-05 4.18005512877431e-05 3.78284351001192e-05 3.41498650079077e-05 3.07186354558604e-05 2.75138884142091e-05 2.45080734372176e-05 2.16953067758468e-05 1.90635699664203e-05 1.66099350769519e-05 1.43354338549034e-05 1.22495472228967e-05 1.03538367446577e-05 8.64381292447423e-06 7.12887302976865e-06 5.80363524269968e-06 4.66249466489383e-06 3.69429726973714e-06
7.64859489984527e-06 9.80034605900732e-06 1.23801329894794e-05 1.54256005310835e-05 1.89600605994429e-05 2.30048731555232e-05 2.75656152126313e-05 3.26426492766323e-05 3.82216424233272e-05 4.42773307824354e-05 5.07848687596744e-05 5.77105154245371e-05 6.50118575908238e-05 7.2649605199787e-05 8.05817633412252e-05 8.87759295678249e-05 9.71857310139386e-05 0.000105763121709927 0.000114463290353868 0.000123246361300617 0.000132059520234158 0.000140831660234825 0.000149518081540965 0.000158068395837348 0.000166431461911949 0.000174603180659988 0.00018257055764046 0.000190380160914477 0.000198079144129551 0.00020577712348223 0.000213591913378623 0.000221673507591621 0.000230187097255378 0.000239297148492315 0.000249173620782962 0.000259969352176998 0.000271812446670082 0.000284803708777739 0.000299025176365715 0.000314509419191721 0.000331267200891441 0.000349288956887052 0.000368522932495067 0.000388909091167236 0.00041036380558902 0.000432782450990781 0.000456038373400317 0.000479994935991608 0.000504473674338831 0.000529298689442284 0.000554250219092605 0.000579082372773091 0.000603552550404888 0.000627372922331223 0.000650253595400399 0.000671896701331693 0.000691990178345512 0.000710238584161918 0.000726360781540109 0.00074010362984608 0.000751245108180082 0.000759621168695688 0.00076508792444958 0.000767563616426678 0.000767020443215645 0.000763463926059657 0.000756935223316918 0.000747510154483337 0.000735289858695235 0.000720409104479176 0.000703025079955217 0.000683318034193438 0.000661507311127204 0.000637855811163804 0.00061266288049249 0.000586268577499655 0.00055905562472349 0.000531456324350485 0.000503909029626567 0.000476852958234727 0.000450704880379395 0.000425846514736367 0.000402597201087599 0.00038116248025852 0.000361660584931239 0.000344105541294221 0.000328377917607498 0.000314298161927653 0.000301570023307819 0.000289883308267862 0.000278871411838048 0.000268199434369294 0.000257555509277474 0.000246688085377378 0.00023542530700395 0.000223669743734718 0.000211414452188115 0.000198731320065668 0.000185753219709415 0.000172649608668689 0.000159631130736094 0.000146898614160814 0.000134634092657188 0.000123005043934825 0.000112122171707868 0.000102060765655961 9.28529493757529e-05 8.44903573472827e-05 7.69246647502455e-05 7.01026389926264e-05 6.39319526191285e-05 5.83363120877123e-05 5.32342093488964e-05 4.85385314548261e-05 4.41817128892874e-05 4.01080392893436e-05 3.62693531450889e-05 3.26443502656909e-05 2.92085196776653e-05 2.5958877678893e-05 2.28901818768653e-05 2.00058900198326e-05 1.73129733744286e-05 1.4827521624044e-05 1.25571195067761e-05 1.050212952849e-05 8.67384514113227e-06 7.06981245884782e-06 5.68565352619071e-06 4.50915468401866e-06
7.52774102148321e-06 9.6502407458502e-06 1.22039830241787e-05 1.52325522154627e-05 1.87674305598201e-05 2.28404070331006e-05 2.74706386760136e-05 3.26729045738226e-05 3.84481807038563e-05 4.4787404419491e-05 5.16805092117074e-05 5.91041831648825e-05 6.70223151178537e-05 7.53971208054662e-05 8.41803869476813e-05 9.33259637593837e-05 0.0001027646683905 0.000112421573667252 0.000122219186989739 0.000132081298471121 0.000141920209577146 0.000151633331148033 0.000161147911045191 0.000170398056856399 0.0001793254051374 0.000187930903980455 0.000196215752443426 0.000204251001675844 0.000212113335610678 0.000219943824799531 0.000227890873566498 0.000236128596267026 0.000244839389121316 0.000254189949057117 0.000264341451758997 0.000275422196418086 0.000287530254813384 0.00030072351634302 0.000315038426788954 0.000330461545549116 0.000346960274980727 0.000364490640333861 0.000382978746182202 0.00040235649719327 0.000422543584375446 0.00044345688234539 0.000465000605899553 0.000487082427582639 0.000509574856870451 0.000532360999564075 0.000555280934806933 0.000578148223044173 0.000600778376675601 0.000622933842819406 0.000644369734821279 0.000664821674365403 0.000684004062600329 0.000701635650744984 0.000717444726711055 0.00073117564020855 0.000742598367323621 0.000751534276320048 0.000757823529996452 0.000761364180549582 0.000762104947342081 0.000760028179126831 0.000755146228988308 0.000747500450480183 0.000737153668657358 0.000724195868629543 0.000708730476108514 0.000690878846903832 0.000670798280675819 0.000648687570063802 0.000624784825650923 0.000599379159807015 0.000572815482920048 0.000545507860342997 0.000517894645321791 0.000490439538627837 0.000463606547768276 0.000437841136681002 0.00041353974735694 0.000390994615293377 0.000370405843727767 0.000351864310091945 0.000335312654804051 0.000320616053567389 0.000307498667303794 0.000295651278510463 0.000284687874211354 0.00027423655127409 0.000263938122156637 0.000253486353058309 0.000242658135561761 0.000231307547113815 0.000219390836045078 0.000206950108806018 0.000194106944286728 0.000181029377898145 0.000167938008401628 0.000155052319155871 0.000142576066342046 0.000130699453998987 0.000119554406376469 0.00010923615097671 9.97877144573724e-05 9.12082881515272e-05 8.34498539746011e-05 7.64556379311293e-05 7.01239152983925e-05 6.43688558415966e-05 5.90982715307772e-05 5.42150386791934e-05 4.96439512624008e-05 4.53244150308192e-05 4.12070734166818e-05 3.72708731947548e-05 3.34961275080646e-05 2.98848998515348e-05 2.64406758584822e-05 2.31756413029826e-05 2.01048541209648e-05 1.72527416307134e-05 1.46343896532236e-05 1.22566579148631e-05 1.01333495235666e-05 8.26574719239467e-06 6.65139703549233e-06 5.27738826705391e-06
7.27914565332498e-06 9.3361433564016e-06 1.18224874289154e-05 1.47885104159617e-05 1.82752591354799e-05 2.23264016016636e-05 2.69766547223486e-05 3.22574728525863e-05 3.81871764810901e-05 4.47749397947499e-05 5.20267580828707e-05 5.99303619161772e-05 6.84564162046748e-05 7.75681126605373e-05 8.72094301850964e-05 9.73176273786485e-05 0.000107797755589642 0.00011854502273804 0.00012944574140758 0.000140384104916941 0.00015123485354725 0.000161863051461544 0.000172166472005906 0.000182063272510058 0.0001914894567463 0.00020045157770527 0.000208967258749017 0.000217133316828549 0.000225058029657222 0.000232914842348884 0.000240883502042416 0.00024916341484861 0.00025795420995879 0.000267424926646289 0.00027772795679972 0.000288967004981526 0.000301210361719652 0.00031447305706496 0.000328746195681224 0.000343969685250063 0.000360067315884637 0.000376959866110919 0.000394549598770706 0.000412758798183565 0.000431508438070936 0.00045073494048112 0.000470373193783757 0.000490375152009208 0.000510665832213561 0.000531189157528014 0.000551849844680218 0.000572526677285946 0.000593099080317501 0.000613386665279469 0.000633196383856229 0.000652303147790711 0.000670453565483315 0.000687384597101415 0.000702835851893711 0.000716550201661684 0.000728288448304597 0.000737854448264446 0.000745068287091946 0.000749802167527169 0.000751974274784902 0.000751536507125371 0.000748465190127089 0.000742759933399124 0.000734438583384059 0.000723540932071839 0.000710112348465715 0.000694213371045136 0.000675938892691519 0.00065542454636849 0.000632850051329866 0.000608457979769433 0.000582560003075852 0.000555555463286969 0.000527885669465763 0.000500040227610455 0.000472529852714629 0.000445860826046293 0.000420501616723232 0.000396826163487678 0.000375110612153527 0.000355516668221614 0.000338046088451131 0.000322606963662778 0.00030894648784335 0.000296761299354016 0.000285654677353184 0.000275229008677132 0.000265089580209061 0.000254888888249813 0.00024436481317396 0.000233333257772239 0.000221721107400196 0.000209544646936687 0.000196914663751056 0.000183994954724127 0.000171010775423369 0.00015819206610743 0.000145755633168616 0.000133905260673166 0.000122785058644931 0.000112502273049804 0.00010310402965023 9.45913601936688e-05 8.69127330771655e-05 8.00052395906171e-05 7.37568375366865e-05 6.80705984240985e-05 6.28437100125392e-05 5.79699023134443e-05 5.33671095760016e-05 4.89708615263825e-05 4.47318852520201e-05 4.06302429303418e-05 3.66519083728806e-05 3.28051076742643e-05 2.9102667965099e-05 2.55660328615499e-05 2.22187373597725e-05 1.90935185278787e-05 1.62128517294956e-05 1.35904006472252e-05 1.12420876540589e-05 9.1730157171727e-06 7.38262713523582e-06 5.85767650164423e-06
6.97885137181113e-06 8.94187640066529e-06 1.13246553360686e-05 1.41835160124215e-05 1.75687073196198e-05 2.15351349536706e-05 2.61328804940705e-05 3.14101851059248e-05 3.7402685904265e-05 4.41378217945615e-05 5.16375662092437e-05 5.99007479755172e-05 6.89053378908194e-05 7.86158940355845e-05 8.89688942282461e-05 9.98853679603775e-05 0.000111245660411478 0.00012291656461871 0.000134750178189172 0.000146593161141991 0.000158285508965388 0.000169663619974004 0.000180598414194849 0.000190994692010772 0.000200785585032224 0.000209983725194345 0.000218623662094571 0.000226826305381397 0.000234729658249105 0.000242536082625537 0.000250452485704384 0.000258700302798996 0.000267492715243035 0.000276999403666364 0.000287362860758976 0.000298663172431959 0.000310940827801923 0.000324171650516181 0.000338305308029639 0.000353238820791582 0.000368856103270026 0.000385044332485771 0.000401681985318858 0.000418680080521976 0.000435956831194975 0.000453462852885025 0.000471158548797644 0.000489033852423815 0.000507060711386602 0.000525238763180142 0.000543535298621388 0.000561893850450607 0.000580258202373666 0.000598508671684997 0.000616508370592979 0.000634077356763264 0.0006510009430686 0.000667041186236245 0.000681954593865216 0.000695488471482575 0.000707398629560676 0.000717474424306915 0.000725517090967031 0.000731372787628951 0.00073492696243935 0.000736097884268216 0.000734822226129445 0.000731053949778191 0.000724762074905533 0.000715933467645132 0.000704553934498123 0.000690623726430104 0.000674177337268379 0.000655290586508856 0.000634089570422406 0.000610775535534211 0.000585631347959201 0.000559043773570213 0.000531457216672614 0.000503384260559447 0.000475375969915575 0.000447990073956761 0.000421754911038641 0.000397113937374318 0.000374406876729387 0.00035385485768147 0.000335511670523911 0.000319324166319895 0.000305064998121965 0.000292442292938699 0.000281059971285036 0.000270509238085576 0.000260375944332142 0.000250288800363824 0.000239961928478505 0.000229186469527841 0.000217869008538938 0.000206004944475819 0.000193694245302012 0.000181092398148514 0.000168422093156673 0.000155913298470201 0.000143785162826997 0.000132244035719419 0.000121436007011041 0.000111472087151741 0.000102396920133039 9.42089722762763e-05 8.68513859307888e-05 8.02550619017028e-05 7.42993136210555e-05 6.88774528242845e-05 6.387874791218e-05 5.91908499516729e-05 5.47273710066383e-05 5.04219446187233e-05 4.62269430942863e-05 4.2124101714747e-05 3.81051665004111e-05 3.41843030650783e-05 3.03824530937162e-05 2.67290911016522e-05 2.32547233516755e-05 1.99988072129328e-05 1.69893114071586e-05 1.4245532400395e-05 1.17845916234945e-05 9.61438055028638e-06 7.7359030431659e-06 6.13583004032941e-06
6.75022171129186e-06 8.60862197050724e-06 1.08678142910281e-05 1.35880583016362e-05 1.68261558828631e-05 2.06456849864083e-05 2.51094427821082e-05 3.02801427845998e-05 3.62084800448433e-05 4.2938150462099e-05 5.05056277033944e-05 5.89203369212183e-05 6.81680009615048e-05 7.82158548710754e-05 8.89954129265207e-05 0.000100414710178409 0.000112334655914863 0.00012459965146462 0.000137034522839708 0.000149456065152991 0.00016167694652749 0.000173512986098741 0.000184814692025052 0.000195478387629045 0.000205438180498498 0.000214713199789056 0.000223353833815945 0.000231500679084635 0.00023931633341809 0.000247024797555786 0.000254852219387319 0.000263035231587305 0.000271793847330703 0.000281295209706324 0.000291670294871681 0.000302977382615833 0.000315232283771504 0.000328377722412033 0.00034232862119942 0.000356945833651659 0.000372079505421189 0.000387586474576421 0.000403322184932439 0.000419183601168395 0.000435080459323918 0.000450968756764014 0.000466824568101598 0.000482664122445391 0.000498494614142561 0.000514360324678764 0.000530282864980565 0.000546264716818886 0.000562309811988108 0.000578359591848507 0.000594335643592989 0.000610108692053097 0.000625510255656827 0.000640336968613942 0.000654371411060668 0.000667376085885328 0.000679111544021589 0.000689361899284335 0.000697916758846563 0.000704601896812563 0.000709274123365677 0.000711819834744844 0.000712137111031878 0.000710134768059209 0.000705732524720285 0.000698864823223682 0.000689458799890544 0.00067745692782861 0.000662836536478787 0.000645617814629246 0.000625877920259089 0.000603780789674475 0.000579582881832325 0.000553657187382608 0.000526447664469627 0.000498481870667154 0.000470339313427917 0.000442614446600305 0.000415877910185888 0.000390625026621524 0.000367242394469654 0.000345996120920218 0.000326982716188494 0.000310182521302574 0.00029539596284127 0.000282348986370676 0.000270658813582469 0.000259921501402824 0.000249721227719573 0.000239681739329963 0.000229509127632716 0.000218983881384068 0.000208001041193584 0.000196540055767226 0.00018468893037498 0.000172589934626305 0.000160454632521001 0.000148502089141767 0.000136942613660409 0.000125974022738924 0.000115734933043057 0.000106332618423768 9.78045842955466e-05 9.01442497826902e-05 8.32902956238887e-05 7.716983025522e-05 7.16577333831422e-05 6.66417118447195e-05 6.20078830282235e-05 5.76426431725912e-05 5.34588793299678e-05 4.9390894283597e-05 4.53942113523559e-05 4.14524620021885e-05 3.75622163699109e-05 3.37419901397024e-05 3.00182462397044e-05 2.64256458076199e-05 2.2998710555819e-05 1.97805229120979e-05 1.68017285645786e-05 1.40848028768881e-05 1.16466720844131e-05 9.49664979937622e-06 7.63635335563647e-06 6.05267677192247e-06
6.74550913504747e-06 8.5143425605529e-06 1.06560272106959e-05 1.32311015649236e-05 1.62987377344229e-05 1.99267243159402e-05 2.41858614934073e-05 2.91490408307465e-05 3.48776094743343e-05 4.14278673735048e-05 4.88479441530969e-05 5.71569131986206e-05 6.63485561402386e-05 7.6394625405551e-05 8.72257708340858e-05 9.87427494740453e-05 0.000110795260816807 0.000123214655979967 0.000135809113590833 0.000148377024618359 0.000160714660766439 0.000172627858316792 0.000183955776205645 0.000194592618490565 0.000204477428416107 0.00021363611120908 0.00022213285829265 0.000230121678889287 0.000237782654758674 0.000245351944529294 0.000253065372208832 0.000261165956152141 0.000269872677786718 0.000279346935877667 0.000289706238095365 0.000300989930268694 0.000313193188281143 0.000326233472335769 0.000339998879660566 0.000354322657557658 0.000369028488751344 0.00038394660895656 0.000398910544326092 0.000413799719832245 0.00042850853472805 0.000442987353595076 0.000457215318403554 0.000471219394012823 0.000485026628937424 0.000498710723408206 0.000512334586135273 0.000525949497755982 0.000539611507254069 0.000553320084813269 0.000567055348381142 0.000580742593864443 0.000594266879018914 0.000607469482045839 0.00062017020964527 0.000632160509404592 0.000643219308516317 0.000653138946889961 0.000661709700940113 0.000668747919618577 0.00067409122818292 0.000677601149392728 0.000679143221457172 0.000678586077827806 0.00067580409627989 0.00067068311535103 0.000663095616631962 0.000652930673328012 0.000640112744793935 0.000624611018031211 0.000606457700291688 0.000585781174421692 0.000562811185484405 0.000537902208445615 0.000511490226320597 0.000484105501534578 0.000456339810969559 0.000428805650111979 0.000402095297775038 0.00037673541921038 0.000353141027863244 0.000331607705438898 0.000312264643450599 0.000295120374728706 0.000280005609034287 0.000266670328860789 0.000254757187080569 0.000243882540948239 0.000233645682057696 0.000223682821830923 0.000213705851760484 0.000203497128902074 0.000192947176484476 0.000182023536290246 0.000170799880665166 0.000159400353925452 0.000148017000524327 0.000136847748664057 0.000126084559142668 0.00011590712332891 0.000106439362458464 9.77792925401995e-05 8.99551332614508e-05 8.29552844345389e-05 7.6716976774694e-05 7.11680158446571e-05 6.61846477191467e-05 6.16549417410918e-05 5.74677480352846e-05 5.35137292558418e-05 4.97089513524936e-05 4.59910075463349e-05 4.23196875714225e-05 3.86801565723598e-05 3.50720241582154e-05 3.15157021976927e-05 2.80397171138569e-05 2.46799848724049e-05 2.14713896915719e-05 1.8456958229021e-05 1.56666669312774e-05 1.31233257827663e-05 1.0842160029816e-05 8.83228808918331e-06 7.09513209926147e-06 5.61800435477716e-06
