3.48318460440522e-06 6.13820315752666e-06 1.01903203090293e-05 1.60793830701146e-05 2.43387325026741e-05 3.56079529080199e-05 5.05744380452034e-05 6.98028707317454e-05 9.34627089345217e-05 0.000121028579834597 0.00015103379551177 0.00018103051172979 0.000207829306441249 0.000228061737740315 0.000238980355455573 0.000239212496933707 0.000229154449457757 0.000210795617685872 0.00018706353408029 0.000161003661099002 0.000135135025948671 0.000111152208298056 8.99295900075888e-05 7.16987813392065e-05 5.62871370288505e-05 4.33461792512211e-05 3.25253053162304e-05 2.3581218205605e-05 1.63943942749968e-05 1.08654960955474e-05 6.86225083417822e-06 4.15464187754357e-06 2.44571937146281e-06 1.42737792161611e-06 8.43040104802666e-07 5.09967549219004e-07 3.14479988685053e-07 1.99737290110777e-07 1.35460130261298e-07 1.01462293646698e-07 8.65882401278101e-08 7.86199971712631e-08 7.17141866089224e-08 6.21522950610661e-08 4.99343225276942e-08 3.66539176001159e-08 2.44359450667439e-08 1.48740535188876e-08 8.49945915365007e-09 4.24972957682503e-09 2.12486478841252e-09 1.06243239420626e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.56476976380047e-06 1.14269916158854e-05 1.8651531896488e-05 2.87796999104562e-05 4.23597107732006e-05 5.99647467613954e-05 8.21589594763642e-05 0.00010936360336241 0.000141613207472344 0.000178293154666117 0.000217875135944666 0.000257773722076688 0.000294407453461314 0.000323598845924525 0.000341413181094378 0.000345224657308593 0.000334575897421464 0.000311389904066504 0.000279392627650194 0.000243007505445812 0.000206225564742194 0.000171855876789622 0.000141318913699148 0.000114879752353129 9.21261689826102e-05 7.24600141496552e-05 5.54366598972884e-05 4.08967413663786e-05 2.89034732843813e-05 1.95131645681892e-05 1.26312587347182e-05 7.9278705255671e-06 4.91428103940105e-06 3.06777353827057e-06 1.95062587576269e-06 1.26270090051414e-06 8.24447537904057e-07 5.50339980198842e-07 3.90975121067903e-07 3.07042961925609e-07 2.70389044325493e-07 2.5126526122978e-07 2.30547829542758e-07 2.0026850630788e-07 1.60958507722248e-07 1.18992428151101e-07 7.96824295654694e-08 4.88718901334879e-08 2.70920260522596e-08 1.38116211246814e-08 6.37459436523755e-09 2.65608098551565e-09 1.06243239420626e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11757263546556e-05 1.9269867549916e-05 3.10665856389852e-05 4.71629676274071e-05 6.79983293101861e-05 9.38898067569926e-05 0.00012508441549948 0.000161724521478471 0.000203695913211589 0.00025042168990878 0.000300549906348417 0.000351619437889321 0.000399813496155305 0.000440082339976708 0.000466994283738149 0.000476188042461413 0.000465886697967189 0.000437690804657349 0.000396186883177682 0.000347514730334305 0.000297582532671399 0.000250666580575645 0.000208871552619965 0.000172440214606435 0.000140589553860526 0.000112381442578153 8.72931640213659e-05 6.53587160267806e-05 4.6956324526734e-05 3.23956885641372e-05 2.16438727347699e-05 1.42233136774363e-05 9.37384101408182e-06 6.2811003145474e-06 4.27575917048309e-06 2.92647002984114e-06 1.99843533350197e-06 1.38753670683337e-06 1.02524726040904e-06 8.39321591422944e-07 7.61232810448784e-07 7.19266730877637e-07 6.65613894970221e-07 5.80088087236617e-07 4.66939037253651e-07 3.44228095722828e-07 2.31079045739861e-07 1.41834724626536e-07 7.91512133683663e-08 4.03724309798378e-08 1.85925668986095e-08 7.96824295654694e-09 3.18729718261878e-09 1.06243239420626e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.72082174889588e-05 2.9432564616696e-05 4.70030715520791e-05 7.05131067872723e-05 0.000100140096532108 0.000135737956332383 0.000177032578630392 0.00022378279127265 0.000275771326834542 0.000332668300057667 0.000393610484621732 0.000456561197627044 0.00051762981164602 0.000570839613245052 0.000608970843089311 0.000625486354657248 0.000616844529562774 0.000584041929391656 0.000532510239759272 0.000470344133077082 0.000405722213915683 0.000344688660165716 0.00029017206672181 0.000242378014252245 0.000200072487531149 0.000161931695795341 0.00012738936257871 9.67642175995176e-05 7.08429920456733e-05 5.02349908952545e-05 3.49412765806554e-05 2.42648934512767e-05 1.70844441150337e-05 1.22370963164677e-05 8.81606400712353e-06 6.29969288144601e-06 4.45212294792133e-06 3.19367177698401e-06 2.44571937146281e-06 2.07652411447613e-06 1.93097087646988e-06 1.8496947983131e-06 1.72114047861414e-06 1.50174818921055e-06 1.20904806460672e-06 8.91380778739051e-07 5.98680654135227e-07 3.67070392198262e-07 2.05049452081808e-07 1.04118374632213e-07 4.83406739363848e-08 2.01862154899189e-08 7.96824295654694e-09 2.65608098551565e-09 1.06243239420626e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.40736556203196e-05 4.08207774501929e-05 6.4665478889561e-05 9.61437570813012e-05 0.000135053218654317 0.000180624662555203 0.00023191730489889 0.000288256501115057 0.000349427639860073 0.000415599116668422 0.000486715153839406 0.000561437086556326 0.000635936970902858 0.000703263311723708 0.00075420110164773 0.000779732414512901 0.000774233795656686 0.000737865141154415 0.000676820963080506 0.000601225710935548 0.00052169520920245 0.000446205137864518 0.00037860522070216 0.000319089882843513 0.000265977293808551 0.000217574998793303 0.000173311409169684 0.000133828234103797 0.000100326553417291 7.36653437008822e-05 5.37898896862687e-05 3.96770689778298e-05 2.97741366314333e-05 2.25655328367438e-05 1.6977669659416e-05 1.25223594143121e-05 9.09123399722295e-06 6.71138543420094e-06 5.31056832243998e-06 4.65398510282052e-06 4.41759389510962e-06 4.27310308949757e-06 3.9889024240474e-06 3.48371582060232e-06 2.80375908831032e-06 2.06536857433697e-06 1.38753670683337e-06 8.5047713156211e-07 4.74376064013094e-07 2.41172153484821e-07 1.11555401391657e-07 4.72782415421785e-08 1.80613507015064e-08 6.37459436523755e-09 2.12486478841252e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.0890221861547e-05 5.17447073274216e-05 8.12606728870628e-05 0.000119913025820681 0.00016710308547414 0.000221406661223007 0.000281191325693585 0.000345381897302936 0.000413894975108115 0.000487606534618145 0.000567489232689922 0.000653054881638309 0.000740574343759641 0.000822076188800188 0.00088627207257151 0.000921594762381686 0.000920287970536812 0.000881623399630661 0.000812498360766419 0.000724994303914803 0.000632088840771042 0.00054362328260267 0.00046433714032024 0.0003944232454033 0.0003318002927916 0.000274458160395303 0.000221843852153223 0.000174884871545504 0.000135099434463465 0.000103452760737243 7.9685616862652e-05 6.23445953244175e-05 4.94163867355186e-05 3.91097300793237e-05 3.03568807996554e-05 2.29193228240145e-05 1.70143235770161e-05 1.28963356170727e-05 1.05164870540507e-05 9.46414776758935e-06 9.12470061764045e-06 8.8787475183817e-06 8.29812821494798e-06 7.24153919890986e-06 5.8221295202503e-06 4.28478984583384e-06 2.87706692351055e-06 1.76310655818529e-06 9.84343613232099e-07 5.00936873868251e-07 2.32141478134067e-07 9.77437802669758e-08 3.77163499943222e-08 1.32804049275782e-08 4.24972957682503e-09 1.06243239420626e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.69806155613343e-05 6.06962314648064e-05 9.41447905316021e-05 0.000137820323825027 0.000190855355295212 0.00025131838284949 0.0003170202645396 0.00038660214933335 0.000460215965063113 0.000539518043831457 0.000626518507728219 0.000721501026202653 0.000820708838308845 0.00091508417666999 0.000991346105142312 0.00103562403760325 0.00103835555128876 0.000998185513680015 0.00092278946760897 0.000826057654197476 0.000723016054796791 0.000625038008186893 0.000537506859309224 0.000460515039782082 0.00039158814455936 0.000328432913318163 0.000270496881213505 0.00021889029009733 0.000175276909098966 0.000140538025889407 0.00011405796089621 9.38908691893868e-05 7.76138736939498e-05 6.33300013700438e-05 5.02355221114516e-05 3.86194175293975e-05 2.92540759744693e-05 2.27418966141821e-05 1.90579122872719e-05 1.75163228832786e-05 1.70578833051786e-05 1.66302542665106e-05 1.55189499821708e-05 1.35125464057123e-05 1.0842653799072e-05 7.96983660513825e-06 5.34934710482851e-06 3.27866636852051e-06 1.8326958800058e-06 9.33878074507301e-07 4.34003633033257e-07 1.83800804197683e-07 7.11829704118193e-08 2.49671612638471e-08 7.96824295654694e-09 1.59364859130939e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.24038017175602e-05 6.72413462293141e-05 0.000102192715917714 0.000147928305623506 0.000203584357810197 0.000267037070121772 0.000335824255484656 0.000408475507465269 0.000485414736588897 0.000568945296286182 0.00066183110443065 0.000764760085997549 0.000873638688972004 0.000978249501018931 0.00106359257038073 0.00111408626356398 0.0011190887264921 0.00107721082880967 0.000997150704528058 0.000894427834845634 0.000785630507949337 0.000683085064476746 0.000592359712605896 0.00051319203153542 0.000442617834885481 0.000378026195047317 0.000318790276908347 0.000266061757183891 0.000221470938382857 0.000185653155076981 0.000157561380141774 0.000134800359744496 0.00011469435790034 9.5488767510273e-05 7.6924886286307e-05 6.00699275684219e-05 4.64245771134338e-05 3.70002705606272e-05 3.17587603438106e-05 2.96269897448357e-05 2.89629694984568e-05 2.81608330408311e-05 2.61597416263436e-05 2.26839940486978e-05 1.81495325902255e-05 1.33197149261639e-05 8.93877494865436e-06 5.48533845128691e-06 3.0730857002416e-06 1.57186872722816e-06 7.34672000593628e-07 3.13417556290846e-07 1.2217972533372e-07 4.35597281624566e-08 1.43428373217845e-08 3.18729718261878e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.80702848920593e-05 7.23643952341767e-05 0.000106447226440313 0.000151371117796931 0.000206629289051993 0.000270321048652264 0.00034007239141289 0.000414487281167885 0.000494187240867859 0.000581757699744112 0.000680129377556064 0.000789762838746602 0.000905803298490401 0.00101687848043988 0.00110679903977211 0.00115919767423817 0.00116338153300655 0.00111871581272173 0.00103520809532092 0.000929763805060737 0.00081991945103995 0.000718248920643987 0.000629926259632636 0.000553971905338436 0.000486742245865458 0.000425189162674724 0.000368489801876922 0.000317694377893724 0.000274277546888288 0.000238586193037323 0.000209229061120615 0.000183566006638563 0.000158944135902833 0.000134021065583346 0.000109289233094815 8.66897024214568e-05 6.84503942939208e-05 5.59259100148203e-05 4.89728212109375e-05 4.60553818564471e-05 4.48920183847913e-05 4.33084629012268e-05 3.99086792397668e-05 3.4393061465245e-05 2.74128806353099e-05 2.0089002925849e-05 1.34939538388137e-05 8.30556524170743e-06 4.67895226408436e-06 2.41278396724241e-06 1.13998995898332e-06 4.9403106330591e-07 1.96018776731055e-07 7.17141866089224e-08 2.44359450667439e-08 5.84337816813442e-09 1.06243239420626e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.51476782860643e-05 7.78215792270171e-05 0.000109432130251836 0.000151618664544781 0.000204575607233992 0.000267034945256984 0.000337061989223907 0.000413471064582826 0.000496877319689989 0.000589561265679557 0.000693792258145556 0.000809013582513422 0.000929203371972794 0.00104206131547975 0.0011310623395748 0.00118027048956105 0.00118010953105333 0.00113142728510221 0.00104565818035033 0.000940662767776702 0.000834210760390615 0.00073840326316208 0.000657469819452433 0.000589367371767615 0.00052954924067662 0.000474364908472955 0.000422647293171586 0.000375245809471679 0.000333476811109658 0.000297552253348164 0.000266044227049386 0.000236461859465107 0.000206543763244259 0.000175579702331315 0.000144826003032423 0.000116919622550005 9.45490460575976e-05 7.9170337151462e-05 7.04079259802459e-05 6.62729391019951e-05 6.39626798607936e-05 6.08848132147781e-05 5.54462217888362e-05 4.73897969435702e-05 3.76106379710987e-05 2.75509968465567e-05 1.8569193385937e-05 1.15109237750277e-05 6.55680152084392e-06 3.43325028187752e-06 1.65473845397625e-06 7.35734432987834e-07 3.01199583757474e-07 1.14742698574276e-07 4.03724309798378e-08 1.11555401391657e-08 2.12486478841252e-09 1.06243239420626e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.39929591840285e-05 8.47682934365348e-05 0.000113419439027292 0.000152318276276366 0.000202617013115273 0.000263989482798991 0.000335194764291089 0.000415294729787482 0.000504556581035312 0.000604223363935801 0.000714946880762794 0.000834360563358198 0.000955049696042846 0.00106433096089471 0.00114654729172036 0.00118761986564798 0.00118020833726599 0.00112710318525779 0.00104091070119682 0.000939726764837407 0.000840725064615691 0.00075487415256946 0.000685041002514479 0.000627883202138577 0.000577786858670766 0.000530349252269457 0.000483946455020104 0.000439210082981064 0.000397468176645095 0.000359171738563536 0.000323389015526669 0.000288328215301665 0.000252513088076775 0.000215950539662561 0.000180407395130588 0.000148719817757189 0.000123492360556762 0.000105886262136173 9.51700377920111e-05 8.90509584175802e-05 8.45340270936123e-05 7.89668813479715e-05 7.08095254252558e-05 5.99291552761895e-05 4.73887345111759e-05 3.47983794236347e-05 2.36529323922139e-05 1.48729910864934e-05 8.64501239165633e-06 4.64761050845528e-06 2.31450897077833e-06 1.0698694209657e-06 4.58439578100001e-07 1.8326958800058e-07 6.90581056234068e-08 2.17798640812283e-08 5.84337816813442e-09 2.12486478841252e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.33370520910725e-05 9.25686720747971e-05 0.000118751255997616 0.000155042352935111 0.000203657134429201 0.000265356833290335 0.000339704789804495 0.000425924365891515 0.000523517811974711 0.000631925226182335 0.000749294257635088 0.00087083174258651 0.000987784831756933 0.0010879509578827 0.00115796790874188 0.00118706421350581 0.00117104751394695 0.00111472531664909 0.00103121016222152 0.00093781544896023 0.000850191868464265 0.000777572489455479 0.000721200357835092 0.000676357742556632 0.000636330070888714 0.000595920985991276 0.000553045995506885 0.000508252252118558 0.000463213086847169 0.000419166764648166 0.000376335333891938 0.000334209358245463 0.00029240742447922 0.000251554242841004 0.000213422481780547 0.000180310713782715 0.00015402294905287 0.000134974067440949 0.000122013454664026 0.000112847319183012 0.000104796737715914 9.56454762884184e-05 8.42259216992925e-05 7.05779151633189e-05 5.57585769127329e-05 4.12781545958987e-05 2.85326843788033e-05 1.83928296084987e-05 1.10429223053799e-05 6.17326342653547e-06 3.21492042486814e-06 1.5617756194832e-06 7.05986325950059e-07 3.00137151363268e-07 1.20054860545307e-07 4.30285119653535e-08 1.48740535188876e-08 5.84337816813442e-09 1.59364859130939e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.04468496731008e-05 9.87121873942948e-05 0.000123396210425086 0.00015836882876137 0.000206843369179425 0.000270631810127569 0.000350050225243078 0.000444318257932408 0.000551784888254962 0.000669501866316819 0.000792527819052524 0.000913394377947005 0.00102237231835032 0.00110873957254013 0.00116277807140665 0.00117819449666278 0.00115447303738114 0.00109813118508398 0.00102183419634265 0.00094094006263159 0.000868617633476985 0.000811832215655252 0.000770066404590412 0.000737321175768581 0.000705949672032459 0.000670129232645598 0.00062751772539497 0.000578875851874828 0.000526662611861561 0.000473466621883654 0.0004212326644387 0.000371152257456803 0.000324050379692063 0.000280888532461236 0.000242823173425417 0.000210839708630232 0.000185259523874928 0.000165388319589891 0.000149709473532392 0.000136328137527364 0.000123458362720147 0.000109833729696846 9.49288656385263e-05 7.89350083761453e-05 6.26516382863431e-05 4.71634988436042e-05 3.35117737942509e-05 2.24019182480361e-05 1.4041637738027e-05 8.2327886227043e-06 4.51055672960267e-06 2.3091968088073e-06 1.10492968997451e-06 4.99343225276941e-07 2.1567377602387e-07 8.76506725220163e-08 3.55914852059097e-08 1.48740535188876e-08 5.84337816813442e-09 2.12486478841252e-09 1.06243239420626e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.2364008928446e-05 0.000100049258562403 0.000124076698373575 0.000158836830231018 0.000208314306829204 0.000275169458883224 0.000360302166630971 0.000462756240917661 0.000579525529283885 0.000705093882738926 0.000831392127248786 0.000948521580196646 0.0010463790407298 0.00111657182415022 0.00115387063821362 0.00115699365823639 0.00112907399734904 0.00107772929581804 0.00101416290324029 0.000950701691469557 0.000897200252178316 0.000857936469401832 0.000830628238357352 0.000808274660783252 0.000782721036837803 0.000747983216060638 0.000701912960150672 0.00064591586716544 0.000583633424136083 0.000519347233611254 0.000456945266937549 0.000399375242792695 0.000348505448541902 0.000305253825773765 0.000269625686650256 0.000240735493770802 0.000217000222868037 0.000196472435363381 0.000177435771723993 0.000158804957259192 0.000140175736442982 0.000121609730354228 0.000103369359794298 8.56878286737203e-05 6.88344636044264e-05 5.31704916004464e-05 3.91798506173413e-05 2.73432913134894e-05 1.79545762458887e-05 1.10407974405914e-05 6.34803355538239e-06 3.41784501216153e-06 1.730702370162e-06 8.37727942831635e-07 3.94162418250522e-07 1.8167593940927e-07 8.44633753393976e-08 3.98412147827347e-08 1.69989183073001e-08 7.43702675944381e-09 3.18729718261878e-09 1.06243239420626e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.75086928869234e-05 9.45803878132266e-05 0.000118231726556849 0.000153098101653713 0.000203598169431322 0.000272934101125814 0.000362367535205308 0.000470679861713651 0.000593620288641622 0.000723468650996723 0.000849638341186884 0.00096054672125047 0.00104639657086431 0.00110152778144826 0.00112521524289329 0.00112082102251085 0.00109449182291763 0.0010541539209906 0.00100873334248969 0.000966797011025585 0.000934366262192439 0.000912820133237936 0.000898262153356325 0.000883172426061413 0.0008595928015044 0.000822133028933278 0.000769499596908103 0.000704190283987653 0.000631202772154275 0.00055641921835849 0.000485369583212144 0.000422347156020223 0.000369853965071083 0.000328416445616053 0.000296639623921541 0.000271623059551363 0.000249854882226471 0.000228240757598739 0.000205097792755744 0.000180447236345371 0.000155545945889964 0.000131944010252672 0.000110687925341788 9.19078391256008e-05 7.51341564858724e-05 5.98202559557834e-05 4.57908361902897e-05 3.33014121801981e-05 2.2798205531075e-05 1.46174760956868e-05 8.78153495431183e-06 4.97218360488529e-06 2.68476666015922e-06 1.41250386809722e-06 7.37328081579143e-07 3.84600526702666e-07 2.0026850630788e-07 1.03055942238007e-07 4.88718901334879e-08 2.17798640812283e-08 9.56189154785633e-09 3.7185133797219e-09 1.59364859130939e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.65778571991323e-05 8.26237736488294e-05 0.000105543627689041 0.000139914378074008 0.000190240738155164 0.000259942146593263 0.000350443856445131 0.00046031742735676 0.000584492400726799 0.000713889760530559 0.000836526331793788 0.000940191047793675 0.00101595628912171 0.00106070647278187 0.00107734788258852 0.00107269655356669 0.00105480519204825 0.00103113791681872 0.00100791101981658 0.000989700397363686 0.000978580979925924 0.000973075986475344 0.000967995965982447 0.000955953294794119 0.000930093159102941 0.000886561585398931 0.00082564064948275 0.000751230540673529 0.000669514615505549 0.000587390185081997 0.000511219094579379 0.000445859316120204 0.000393915402718869 0.000355349106809182 0.000327503284973233 0.0003057791985927 0.000285081421904971 0.000261451331809233 0.000233423302817677 0.000202220194616037 0.00017077432061232 0.000142082271374386 0.000117889092109718 9.81400675500147e-05 8.15682470651855e-05 6.66989744920718e-05 5.27035525631928e-05 3.96287283038934e-05 2.8077963314083e-05 1.86924355436649e-05 1.17536895771038e-05 7.06942515104844e-06 4.14348633740441e-06 2.41544004822793e-06 1.41197265190012e-06 8.20197808327232e-07 4.65876604859444e-07 2.5285890982109e-07 1.25898238713442e-07 5.84337816813442e-08 2.54983774609502e-08 1.00931077449595e-08 3.7185133797219e-09 1.06243239420626e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.2184554338623e-05 6.66676327364427e-05 8.81399226395483e-05 0.000120892057271942 0.000169240168235086 0.000236574477298893 0.000324366453329339 0.000431144627460448 0.000551613836639495 0.000676380584853107 0.0007933389861855 0.000890673198764509 0.000960608873545531 0.00100189074665481 0.00101961955601693 0.00102245146956369 0.00101914199265573 0.00101615177668224 0.00101698950462507 0.00102246953091439 0.0010309397731772 0.00103830030480426 0.00103847826223029 0.00102493703014993 0.000992877070222363 0.000940911376956947 0.000871498950130072 0.000790013041575438 0.000703312714830039 0.00061837283856184 0.000541300274172738 0.000476622577310644 0.000426594229516062 0.000390694107699636 0.000365490555228078 0.000345342056088153 0.000324124749959657 0.000297317455789045 0.000263704219701147 0.0002255522724252 0.000187252115830262 0.000153073134492449 0.000125400489136756 0.0001040657842287 8.71571726749075e-05 7.24207041510696e-05 5.84571551940168e-05 4.508113135096e-05 3.29476221929274e-05 2.28587641775448e-05 1.52336868843264e-05 9.92843072385749e-06 6.44418368705806e-06 4.19607674091762e-06 2.71451476719699e-06 1.70892250608077e-06 1.02471604421194e-06 5.74244709068483e-07 2.94293773195134e-07 1.3917864364102e-07 6.05586464697567e-08 2.39047288696408e-08 8.49945915365007e-09 2.65608098551565e-09 1.06243239420626e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.75803586478638e-05 5.01409656283673e-05 6.95563864162895e-05 9.97257478983676e-05 0.000144652826552168 0.000207581228477201 0.000289998359025358 0.000390582552298244 0.000504352594015624 0.000622479670981644 0.000733729623059967 0.000827370289420518 0.000896745531113595 0.000941563710446989 0.000967653331535315 0.000984056756485663 0.000999325503638998 0.00101874251807551 0.00104345469556475 0.00107099241200638 0.00109633301825679 0.00111301214441343 0.00111444111598364 0.00109555850504141 0.00105442112273775 0.000992839353872369 0.000915801849752276 0.000829963155678578 0.00074215524316222 0.000658416977931868 0.000583585083462147 0.00052113955706028 0.000472782946637982 0.000437837951543947 0.000412799607309688 0.000391756540093842 0.000368124856349512 0.000337012586117576 0.000297286645249613 0.000251877222288843 0.000206243094876699 0.000165708111740547 0.000133321985067958 0.00010905177945471 9.06886979532491e-05 7.54906025541286e-05 6.16035487294586e-05 4.85297869025535e-05 3.67447555698206e-05 2.69379733550997e-05 1.94324197062296e-05 1.40071086852153e-05 1.01387923379103e-05 7.28350527848101e-06 5.08161414148853e-06 3.36684825723963e-06 2.08236749264427e-06 1.1888618491168e-06 6.18866869625146e-07 2.94824989392237e-07 1.28554319698957e-07 5.09967549219004e-08 1.85925668986095e-08 5.84337816813442e-09 1.59364859130939e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.53267946292859e-05 3.5989897353737e-05 5.32262693011422e-05 8.05828410195592e-05 0.000121776532240118 0.000179908583121508 0.000256501459284626 0.000350499634145827 0.000457526948673377 0.00056977080625648 0.000677338898872681 0.000770806388752977 0.000844378238403169 0.000897970515664115 0.000937106806553294 0.000970334379682095 0.00100560447908876 0.00104718011475503 0.00109434467603103 0.00114185293418656 0.00118163093424184 0.00120502835164324 0.00120515159380097 0.00117879955191128 0.00112736932457254 0.00105624000699663 0.000972962306209164 0.000885092772613941 0.000798734549099477 0.00071818251861935 0.000646335527961151 0.000585297724481608 0.000536323840838276 0.000499088241502332 0.000470745732522092 0.000445833286526546 0.00041775957294204 0.0003813117672264 0.0003351193315911 0.00028225588295258 0.000228760818255703 0.000180771278225604 0.000142080146509597 0.000113139488091419 9.19030581798269e-05 7.55017580942678e-05 6.17671633181664e-05 4.97749576685632e-05 3.95256723616554e-05 3.12477303621974e-05 2.48726047807627e-05 1.9939199958266e-05 1.58711463208502e-05 1.22509079375924e-05 8.96533575850951e-06 6.11695450964253e-06 3.84813013181507e-06 2.21729640670846e-06 1.16336347165585e-06 5.56714574564079e-07 2.4276580207613e-07 9.61501316756664e-08 3.45290528117034e-08 1.11555401391657e-08 3.18729718261878e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.66435346714381e-05 2.58367621785049e-05 4.13743047275743e-05 6.6586887874483e-05 0.000105025691896865 0.000159717586685815 0.000232226472725604 0.000321744901396635 0.000424484769997366 0.000533641199042905 0.000640630797220461 0.000737203776989021 0.000818147845022611 0.000883183581601552 0.000937108931418083 0.00098770089959779 0.00104231948655154 0.00110451852863795 0.00117220769012142 0.00123784370100309 0.00129062374869867 0.00131986773156539 0.00131844566580575 0.00128507041457415 0.00122448414486214 0.0011455119513522 0.00105793671153017 0.00096971179429909 0.000885660111512447 0.000807890060256549 0.000737168716720013 0.000674319997224544 0.00062052745145729 0.000576400384396327 0.000540421642582729 0.000508164070229839 0.000473367815670993 0.000430476888700689 0.000377528445470632 0.000317183879128307 0.000255533583373504 0.000199233697155923 0.000152853210986849 0.000117643139010459 9.21527297924653e-05 7.37487446438274e-05 6.01087063508104e-05 4.98015184784184e-05 4.20967587556346e-05 3.64361189593036e-05 3.20764276296783e-05 2.81464902035093e-05 2.39796303534324e-05 1.93585806548322e-05 1.45579798816113e-05 1.00904516639739e-05 6.40381125607822e-06 3.70842027197695e-06 1.9527507405511e-06 9.36002939295714e-07 4.08505255572306e-07 1.62020940116454e-07 5.84337816813442e-08 1.91237830957127e-08 5.31216197103129e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
