1.62337874262339e-07 2.29754187084067e-07 3.16253451706206e-07 4.23922273196395e-07 5.54240244238959e-07 7.03792920177763e-07 8.7303556030029e-07 1.05574628767758e-06 1.24782776872227e-06 1.44905237379061e-06 1.65334997904948e-06 1.87069835054958e-06 2.11141669880725e-06 2.39811623510089e-06 2.76797646790845e-06 3.26868580759397e-06 3.96333560374807e-06 4.92336362623194e-06 6.23022334923143e-06 7.96096740715335e-06 1.0186009236462e-05 1.29600558282036e-05 1.63108779989147e-05 2.02282703529007e-05 2.46619267388947e-05 2.95152563114019e-05 3.4647090753028e-05 3.98778302748602e-05 4.50005215924626e-05 4.97967920009383e-05 5.40638614259868e-05 5.76046784726749e-05 6.02759123419927e-05 6.19903808803871e-05 6.27262695803325e-05 6.25253105431819e-05 6.14829564662112e-05 5.97564994332464e-05 5.75402213452218e-05 5.50565543023477e-05 5.25411329241715e-05 5.02326268921572e-05 4.83609421464848e-05 4.71362567248763e-05 4.67367667001083e-05 4.72948387100169e-05 4.88817587713675e-05 5.14929363530114e-05 5.50356882516713e-05 5.93236616656701e-05 6.40805900840523e-05 6.89553168430713e-05 7.35483898562329e-05 7.74484444190206e-05 8.02754528412062e-05 8.17142998193024e-05 8.15596254763794e-05 7.97260686960338e-05 7.62624560368483e-05 7.13486149173796e-05 6.52570559594613e-05 5.83368492217725e-05 5.09667324932267e-05 4.35186905499731e-05 3.63304499067775e-05 2.96772148029246e-05 2.3762713769564e-05 1.87110808390832e-05 1.45798304348011e-05 1.136342356872e-05 9.00992274379261e-06 7.43741922654566e-06 6.54761494915635e-06 6.23143737399805e-06 6.37954839552649e-06 6.88515177255247e-06 7.64535890610441e-06 8.56168203698973e-06 9.54098270264379e-06 1.04916399714603e-05 1.13467307281789e-05 1.20336031781718e-05 1.24962983673523e-05 1.26971435896811e-05 1.26211152886711e-05 1.22776221562637e-05 1.16857471442593e-05 1.08856289465045e-05 9.93205043059336e-06 8.88666129170606e-06 7.81236318806347e-06 6.7679225060251e-06 5.80322807584451e-06 4.95633198630065e-06 4.2520838068354e-06 3.70258584684107e-06 3.30912800763221e-06 3.06457789370488e-06 2.95652968947512e-06 2.96939076434658e-06 3.08612683331251e-06 3.28886896933913e-06 3.55872391199583e-06 3.87497736370204e-06 4.21437316252206e-06 4.55107534389113e-06 4.85864093086117e-06 5.10816095867687e-06 5.27406503069118e-06 5.33514565176207e-06 5.27986958660661e-06 5.10432919300721e-06 4.81542923682406e-06 4.42967286722848e-06 3.97054387579992e-06 3.46634421491035e-06 2.94628635550671e-06 2.43749616346833e-06 1.96235722042988e-06 1.53714504591895e-06 1.17138214669875e-06 8.68331214329612e-07 6.26133273387623e-07 4.39097582779226e-07 2.9944679634322e-07 1.98530987617392e-07 1.28117551153054e-07 8.03912025150493e-08 4.90541882265025e-08 2.91365943990363e-08
2.96791117166225e-07 4.20052569252773e-07 5.78103418557962e-07 7.74623677655628e-07 1.0116240750655e-06 1.28364149933775e-06 1.5891584195141e-06 1.91705892132513e-06 2.25728936217221e-06 2.60309672929098e-06 2.94336510841202e-06 3.2841266850945e-06 3.63448664508812e-06 4.02024301468369e-06 4.48654233989014e-06 5.09253038980656e-06 5.91791547801676e-06 7.05109378284073e-06 8.59116007585438e-06 1.06298870417599e-05 1.32464897965796e-05 1.6497041109222e-05 2.0402141462446e-05 2.49340579779888e-05 3.00186592685383e-05 3.55297246966394e-05 4.12949006837049e-05 4.71051852785055e-05 5.27300275902038e-05 5.79356140364024e-05 6.25136634930771e-05 6.62686420962529e-05 6.90673106277926e-05 7.0837358737534e-05 7.1574537338794e-05 7.13380301389456e-05 7.02378960707382e-05 6.84456161324579e-05 6.61679159788968e-05 6.36400887851367e-05 6.1110933751788e-05 5.88343338081717e-05 5.70572291794742e-05 5.60072874477121e-05 5.58787146372715e-05 5.68156382509155e-05 5.88939727748322e-05 6.21033989985052e-05 6.63335544829934e-05 7.13672426098926e-05 7.68851748655798e-05 8.24836880151519e-05 8.77052844129605e-05 9.20808193632522e-05 9.51796555183403e-05 9.66466147574387e-05 9.62549020788319e-05 9.39154384152686e-05 8.96945398696259e-05 8.38065576897613e-05 7.65746121549672e-05 6.84064258954603e-05 5.97431451608135e-05 5.10171524593157e-05 4.2620691605409e-05 3.48728993596205e-05 2.80119522058526e-05 2.218410219021e-05 1.74586625392121e-05 1.38340777836268e-05 1.1254692475559e-05 9.62964444888149e-06 8.84815394363963e-06 8.78350712481676e-06 9.30599303375365e-06 1.02846866870244e-05 1.15889666073948e-05 1.30890080213837e-05 1.46576038964131e-05 1.61678507060965e-05 1.75196293454611e-05 1.86080784252897e-05 1.93508339528214e-05 1.96914058381341e-05 1.96060447217307e-05 1.91066632216336e-05 1.8224181031118e-05 1.70196787712548e-05 1.55771897188587e-05 1.39917871884664e-05 1.23608587293255e-05 1.0775570013755e-05 9.31327718235341e-06 8.03286043630201e-06 6.97214423473605e-06 6.14884575159349e-06 5.56319261651807e-06 5.20243756946021e-06 5.04522136218208e-06 5.06582184494077e-06 5.23684758393928e-06 5.53045188609311e-06 5.91799135456467e-06 6.36903949364038e-06 6.84979330122448e-06 7.3229215157432e-06 7.75022029532178e-06 8.08946434104597e-06 8.30313269997224e-06 8.35988835781203e-06 8.24265909128465e-06 7.94560240620073e-06 7.47915132789845e-06 6.86823130236761e-06 6.14831461575809e-06 5.36223357936743e-06 4.55426215890353e-06 3.76560131988378e-06 3.03028169404769e-06 2.37288728291943e-06 1.8078346306027e-06 1.33986602134214e-06 9.65984331495132e-07 6.77387881503636e-07 4.61860547153473e-07 3.06161870833623e-07 1.97582530768465e-07 1.23982279291732e-07 7.56868565443715e-08 4.49189163651809e-08
4.99153870453281e-07 7.06334784532887e-07 9.72016517054308e-07 1.30200362393298e-06 1.69895178434589e-06 2.1545904545704e-06 2.66364621452648e-06 3.20768106307098e-06 3.76719472738998e-06 4.32454591009342e-06 4.85970320253197e-06 5.37031443172029e-06 5.86108394362905e-06 6.35879615967196e-06 6.91554032999209e-06 7.60210927379334e-06 8.51634579961102e-06 9.76565316101761e-06 1.14692713530602e-05 1.37359694071738e-05 1.66552057733491e-05 2.02858985910415e-05 2.46418573919714e-05 2.96783529511433e-05 3.52983391637752e-05 4.13480142672449e-05 4.76278988170861e-05 5.39058485149555e-05 5.99362130369811e-05 6.54808538375341e-05 7.03369149657662e-05 7.432350673145e-05 7.73275351399194e-05 7.92982767188938e-05 8.02506791483123e-05 8.02567113338714e-05 7.94303777888123e-05 7.79396312519429e-05 7.59804608465254e-05 7.37751469196744e-05 7.1557730683431e-05 6.95711309059426e-05 6.80563315033844e-05 6.72411897491426e-05 6.73252230259575e-05 6.84613984544241e-05 7.07347357064801e-05 7.414144095473e-05 7.85720243405334e-05 8.38025362327218e-05 8.94987024994595e-05 9.52344004476604e-05 0.000100524475429961 0.000104870494403115 0.000107815642610403 0.000108983875880363 0.000108138573198325 0.000105191300447696 0.000100222372954441 9.3469625757999e-05 8.52910444114278e-05 7.61323277571756e-05 6.64752918744971e-05 5.67912439407611e-05 4.75076724269161e-05 3.89720539841349e-05 3.14461627027213e-05 2.50918432593763e-05 1.99889936590534e-05 1.61419388649838e-05 1.34961236392171e-05 1.1958219827819e-05 1.14119086828371e-05 1.17190948870676e-05 1.27348162957204e-05 1.43073956895153e-05 1.62797686142699e-05 1.84895213191738e-05 2.07729501521025e-05 2.29642269175894e-05 2.49236249526506e-05 2.65092171744128e-05 2.76073784523743e-05 2.81386660408693e-05 2.80677594068435e-05 2.74081645758257e-05 2.62046107728114e-05 2.45425729290257e-05 2.25408357802284e-05 2.03345733965284e-05 1.80627536754307e-05 1.58556566497037e-05 1.38239482644803e-05 1.20512065372878e-05 1.05902036072008e-05 9.46404388305884e-06 8.67018550050697e-06 8.18688982856775e-06 7.98031592687146e-06 8.01078036085899e-06 8.23746154775253e-06 8.62025873197946e-06 9.11960229380252e-06 9.69493621836162e-06 1.03020244782228e-05 1.0892306082721e-05 1.14161957077943e-05 1.18178861524518e-05 1.20476024012619e-05 1.20633847232281e-05 1.18422425243323e-05 1.13762087670435e-05 1.06797379337395e-05 9.78724003889919e-06 8.74757957937941e-06 7.61994026255317e-06 6.4658959070528e-06 5.34250567690975e-06 4.29696478492662e-06 3.36345561593875e-06 2.56170607240381e-06 1.89820359916846e-06 1.36828178853599e-06 9.593830718266e-07 6.53979966472119e-07 4.33444779959622e-07 2.7971889388554e-07 1.75540393599402e-07 1.0713768565479e-07 6.35845471520635e-08
7.73447591162959e-07 1.09429157401797e-06 1.50569421680853e-06 2.01619163117498e-06 2.62908444695158e-06 3.3329153054033e-06 4.11630272434301e-06 4.9512482575904e-06 5.80516292781632e-06 6.64504043667812e-06 7.43757097964149e-06 8.16727574093194e-06 8.8308540907152e-06 9.45330735152898e-06 1.00919223170485e-05 1.08287215355689e-05 1.1780592829152e-05 1.30753123044852e-05 1.48549587975378e-05 1.72477257360108e-05 2.03563120275059e-05 2.42454403673939e-05 2.89255058427391e-05 3.43382732030173e-05 4.03681065892075e-05 4.68384412743132e-05 5.35283247508086e-05 6.01885784353435e-05 6.65653193985972e-05 7.24231785889399e-05 7.75698848339572e-05 8.18462491361251e-05 8.5162737168905e-05 8.74912746095686e-05 8.88644124971711e-05 8.93614418242828e-05 8.90920421409136e-05 8.82075112836043e-05 8.68772436455733e-05 8.52924860658382e-05 8.36526041740435e-05 8.21702799339925e-05 8.10628617171854e-05 8.05436005615349e-05 8.0806854244523e-05 8.20090802079489e-05 8.4245275889801e-05 8.75249637968425e-05 9.17527671083453e-05 9.67168385025332e-05 0.000102091402020937 0.000107454546118879 0.000112321495531737 0.000116191540919825 0.000118605629168261 0.000119186198574626 0.000117698676791043 0.000114060168688916 0.000108362067570206 0.000100855562746785 9.1917495093867e-05 8.20118117636738e-05 7.16394497255346e-05 6.12894333307561e-05 5.14055645080882e-05 4.23481430453014e-05 3.43918420458447e-05 2.77076113721689e-05 2.23843024618815e-05 1.84339796861007e-05 1.58077026714219e-05 1.44160888444023e-05 1.41444128645957e-05 1.48502165132932e-05 1.63796221513249e-05 1.85652840522661e-05 2.12275644889302e-05 2.41738129061629e-05 2.72045498594981e-05 3.01156674350466e-05 3.27248722264447e-05 3.4852147123766e-05 3.63502536857831e-05 3.71140649553609e-05 3.7094526744273e-05 3.63045380656648e-05 3.48024479848822e-05 3.26984671877705e-05 3.01474597086226e-05 2.73270146078315e-05 2.44201840572402e-05 2.15991319440658e-05 1.90095791785775e-05 1.67607500514977e-05 1.49201367521961e-05 1.35144098872644e-05 1.25352609747062e-05 1.19484696914121e-05 1.17038057626629e-05 1.17445135306188e-05 1.2013913213988e-05 1.24587774144087e-05 1.30292173016274e-05 1.36763304405133e-05 1.43484449019369e-05 1.49892982256198e-05 1.55413759882432e-05 1.59387035313957e-05 1.61217936415126e-05 1.60398469697653e-05 1.56649409465214e-05 1.49870978057303e-05 1.4024793486809e-05 1.28210499924249e-05 1.14373652646623e-05 9.94855357976469e-06 8.43246427589192e-06 6.96152151802807e-06 5.59559190247742e-06 4.37781124672916e-06 3.33306705849913e-06 2.46909874567458e-06 1.77941886340885e-06 1.2474483859827e-06 8.50196719378129e-07 5.63345429988658e-07 3.63524541056726e-07 2.28122841303913e-07 1.39233465422478e-07 8.26295606785169e-08
1.10734234025921e-06 1.56616782549611e-06 2.15443870147457e-06 2.88387789484732e-06 3.75831717128402e-06 4.76311235703724e-06 5.87895287066284e-06 7.06676228998501e-06 8.27816931570848e-06 9.46157789525163e-06 1.05670612600869e-05 1.15628650749123e-05 1.2434686610446e-05 1.32035057321862e-05 1.3930213369834e-05 1.4707151282201e-05 1.56703281814233e-05 1.6968196533495e-05 1.87670397931699e-05 2.12162968215649e-05 2.44342970951522e-05 2.84953237543398e-05 3.34101133306574e-05 3.91123876595021e-05 4.54734601156115e-05 5.22996937487087e-05 5.93540881613837e-05 6.63746795719629e-05 7.31023116310456e-05 7.93055229292196e-05 8.48011095415461e-05 8.94508623359996e-05 9.31851266415948e-05 9.59950249022259e-05 9.79272211948599e-05 9.90648762160108e-05 9.95112579473898e-05 9.93980121996279e-05 9.88644103764216e-05 9.80668340430219e-05 9.7164282505583e-05 9.63319547132387e-05 9.57551032577213e-05 9.56231918791725e-05 9.6115972119601e-05 9.7385272951383e-05 9.95302270843683e-05 0.00010257147293959 0.000106429833339298 0.000110912202469053 0.000115712949593856 0.000120429587565296 0.000124595513551975 0.000127726369610283 0.000129377746799086 0.000129185665318042 0.000126926934301459 0.000122529167522628 0.000116093963679207 0.000107879606540294 9.82713213396506e-05 8.77378354520157e-05 7.67846763778675e-05 6.59040552835253e-05 5.55429988510253e-05 4.60640831645753e-05 3.77475582538962e-05 3.07690783274094e-05 2.52251962923354e-05 2.11373852117342e-05 1.84654305152111e-05 1.71291686298949e-05 1.70210066108433e-05 1.80001934616755e-05 1.99105752467841e-05 2.25752457947075e-05 2.57982539204571e-05 2.93619856846153e-05 3.30363454556323e-05 3.65839913916326e-05 3.97819223182967e-05 4.24154834815752e-05 4.43047715863637e-05 4.53185202047708e-05 4.53925377772611e-05 4.45358156747623e-05 4.28174015558765e-05 4.0368561848495e-05 3.73758769839387e-05 3.40556330620371e-05 3.06312865163972e-05 2.73131671378372e-05 2.4278901925024e-05 2.16603643182325e-05 1.95360865445538e-05 1.79329289019496e-05 1.68334777226734e-05 1.61875027320062e-05 1.59256907034284e-05 1.59721650890259e-05 1.62539326497051e-05 1.67054739863422e-05 1.72694264287142e-05 1.78929798994727e-05 1.85228690619821e-05 1.9101958875663e-05 1.95718243986214e-05 1.98632282808857e-05 1.99126618518518e-05 1.966500079946e-05 1.90898186279967e-05 1.81758476700967e-05 1.69442195443541e-05 1.54441781303652e-05 1.37459092349505e-05 1.19355706782667e-05 1.01031141078658e-05 8.33223135609732e-06 6.69212183465886e-06 5.23263643553005e-06 3.98215298763079e-06 2.94890409640975e-06 2.12469509469222e-06 1.4891910676372e-06 1.01469707525602e-06 6.72114461423602e-07 4.33748286151278e-07 2.72207115642038e-07 1.66131701658047e-07 9.86015740144469e-08
1.4712462640555e-06 2.079814116601e-06 2.85986296743249e-06 3.82641637303698e-06 4.9839510497414e-06 6.3152809594432e-06 7.79233177941413e-06 9.36506292630482e-06 1.09691310874841e-05 1.25340469499396e-05 1.39927356453153e-05 1.52972811336034e-05 1.6421923326787e-05 1.73832791888594e-05 1.82451229583423e-05 1.91095844687283e-05 2.01303137295435e-05 2.1475187603048e-05 2.3333176631822e-05 2.58740545918233e-05 2.92318194666685e-05 3.34913012369256e-05 3.86656644836575e-05 4.46843819555783e-05 5.14101171009631e-05 5.86361442650199e-05 6.61125640371934e-05 7.35654620795136e-05 8.0729080782911e-05 8.73712758490424e-05 9.33105885135709e-05 9.84230364972049e-05 0.000102650536302516 0.000105997488769284 0.000108522129148031 0.000110312891555353 0.000111472816343317 0.000112122964544119 0.000112384017807218 0.000112388987721107 0.000112265840083842 0.000112158512706817 0.000112221376426764 0.000112616200043835 0.000113499592752926 0.000115006804500693 0.000117227597243318 0.00012018025722885 0.000123790728946523 0.000127877136310988 0.000132150579366061 0.000136229095569543 0.000139669262375423 0.000142010547076136 0.000142831493386293 0.000141790732716829 0.000138683019005635 0.000133451482780049 0.000126210242368136 0.000117224220736936 0.000106883992416839 9.56591953011578e-05 8.40548257545364e-05 7.25607427703083e-05 6.16224175612774e-05 5.16006431127755e-05 4.27782492571528e-05 3.53340390795688e-05 2.93718496358441e-05 2.49231696933631e-05 2.19585970898091e-05 2.04105637592645e-05 2.01818339055772e-05 2.11388648044185e-05 2.31290687179329e-05 2.59729976103034e-05 2.94660883083535e-05 3.33738822790284e-05 3.74443935067052e-05 4.14153167652447e-05 4.50295064337658e-05 4.80446128182306e-05 5.02520133501493e-05 5.14960852297498e-05 5.16967028224348e-05 5.08550422146971e-05 4.90451589173007e-05 4.64119771367617e-05 4.31642332563921e-05 3.9547387908694e-05 3.58149446402487e-05 3.22061801449035e-05 2.8922053459809e-05 2.61098789027405e-05 2.38535000591433e-05 2.21754143254738e-05 2.10458401566758e-05 2.03965645361743e-05 2.01382428288006e-05 2.01763328558535e-05 2.04230075131224e-05 2.08037560305556e-05 2.12581427377396e-05 2.17358994216811e-05 2.21898688078515e-05 2.25707311401066e-05 2.28283699585491e-05 2.28993904073967e-05 2.27244949644546e-05 2.2250380354813e-05 2.14476064778812e-05 2.03043745304586e-05 1.88428784028101e-05 1.71138415672162e-05 1.51899537565788e-05 1.31613942480938e-05 1.11225914056404e-05 9.16156202479905e-06 7.3512993446631e-06 5.7439305536496e-06 4.36885781407529e-06 3.23397228692324e-06 2.3293341444167e-06 1.63225629872934e-06 1.11178111831218e-06 7.36154267863151e-07 4.75063066490537e-07 2.98118956754723e-07 1.81951961898148e-07 1.07972327681845e-07
1.82722108859477e-06 2.58082696247818e-06 3.54643191123374e-06 4.74220836808689e-06 6.17339181484372e-06 7.82165806518295e-06 9.65111751194119e-06 1.16033072749506e-05 1.36010988432564e-05 1.55584861497979e-05 1.73955711896215e-05 1.90524873664229e-05 2.04955454929283e-05 2.1739503557707e-05 2.28525745773337e-05 2.3945728003133e-05 2.51877132776658e-05 2.67618860789669e-05 2.88743650494449e-05 3.17096819536272e-05 3.54122678004683e-05 4.00738193981224e-05 4.57067425621736e-05 5.22363747694743e-05 5.95172606776731e-05 6.73301929398459e-05 7.54125248853879e-05 8.34765705828826e-05 9.12452288793476e-05 9.84781608092646e-05 0.00010498616820041 0.000110650011057736 0.000115413920118526 0.000119290566766282 0.000122349871239907 0.000124692407903661 0.000126434647258592 0.000127706148510263 0.000128631387135529 0.000129343147093237 0.000129958581773369 0.000130605391406063 0.000131414463036472 0.000132519149697554 0.000134043357792054 0.000136089786227573 0.000138718339538689 0.00014192237852746 0.00014561134453395 0.000149595318558731 0.00015358809426307 0.000157218749142488 0.000160062867726229 0.000161683894295867 0.000161686094715756 0.000159756857608491 0.000155714458641816 0.000149524639554349 0.0001413198049222 0.000131376714453885 0.000120095047865542 0.000107949033581636 9.5445109621218e-05 8.30721106442262e-05 7.12743317769717e-05 6.0410896720732e-05 5.07663804684594e-05 4.25220520931206e-05 3.57882740336569e-05 3.06063990086814e-05 2.69583683997906e-05 2.47914100679102e-05 2.40212251683075e-05 2.45261835946763e-05 2.61640168196773e-05 2.87600190917383e-05 3.21101204352442e-05 3.59728437364581e-05 4.00846318062002e-05 4.41680799852964e-05 4.79408137006841e-05 5.11407932941418e-05 5.35360262204219e-05 5.49491889870491e-05 5.52835769337068e-05 5.45285294054131e-05 5.27559394313165e-05 5.01147147366986e-05 4.68233797795523e-05 4.3143063699524e-05 3.93434696861747e-05 3.5679467063948e-05 3.23635481052774e-05 2.95493248814153e-05 2.73188578789308e-05 2.56860325060921e-05 2.46069921182048e-05 2.39957685864823e-05 2.37449207190781e-05 2.3744124015325e-05 2.38946630863867e-05 2.41177401372544e-05 2.43554993001434e-05 2.45665119798926e-05 2.47172407423241e-05 2.47748689804649e-05 2.47058971984109e-05 2.44621437882367e-05 2.39963755988657e-05 2.32636357756586e-05 2.22389609343519e-05 2.09110454693063e-05 1.93005657398283e-05 1.7454337575981e-05 1.54402704881476e-05 1.33435359013618e-05 1.12540095866278e-05 9.25568688248656e-06 7.41814658337547e-06 5.79104988990429e-06 4.40175029759607e-06 3.25669731302353e-06 2.34481296019119e-06 1.64257550924567e-06 1.11842031625467e-06 7.40175724902601e-07 4.77642869119618e-07 2.99750302534877e-07 1.82938357021032e-07 1.08579340065159e-07
2.14396773786242e-06 3.02440126158434e-06 4.15181294876684e-06 5.54722060318214e-06 7.21711166967691e-06 9.14418629532671e-06 1.12876608356277e-05 1.35852785830163e-05 1.59538029644306e-05 1.8299374690101e-05 2.05376190387467e-05 2.26058999200648e-05 2.44696176282063e-05 2.6147513670506e-05 2.77150472738645e-05 2.92915722481509e-05 3.10564228143603e-05 3.32011493177018e-05 3.59386234133488e-05 3.94569051253064e-05 4.38992114377626e-05 4.93541282204071e-05 5.58244249672389e-05 6.32262201545389e-05 7.14024493281247e-05 8.01195265352426e-05 8.91006541291018e-05 9.804198447358e-05 0.000106651392859208 0.000114673554702254 0.000121904931162939 0.000128222753986737 0.00013356730833044 0.000137956994256918 0.000141476262363999 0.000144247691214837 0.00014641745697899 0.000148145848863927 0.000149586896261913 0.000150898156824691 0.000152208734498538 0.000153646253637046 0.000155325743086852 0.000157350243200024 0.000159799462290145 0.000162724427335687 0.000166130980830841 0.000169960432265795 0.000174080035619972 0.000178268800447573 0.000182225762421297 0.000185579429962554 0.000187919197132309 0.000188832485201278 0.00018795391065298 0.000185007662235747 0.000179845287483586 0.000172465648248277 0.00016303009600896 0.000151836825598937 0.000139302057821792 0.000125911516398998 0.000112176723078317 9.85870815937953e-05 8.55859386148962e-05 7.35286240155013e-05 6.26978917514126e-05 5.32742521301181e-05 4.53709508993795e-05 3.90372319387932e-05 3.42656214083895e-05 3.1020381454101e-05 2.92334128741747e-05 2.88013338720776e-05 2.96002759833397e-05 3.14693429881091e-05 3.42150876274787e-05 3.75994851706418e-05 4.13576885271039e-05 4.52056159014746e-05 4.88440101887802e-05 5.19976671497364e-05 5.44151698428293e-05 5.5899466873126e-05 5.6336136406372e-05 5.56989251569889e-05 5.40502415856362e-05 5.15338338123371e-05 4.83656085541815e-05 4.48091230003491e-05 4.11359013775508e-05 3.76029754918458e-05 3.44224961712021e-05 3.17454198076948e-05 2.964591572691e-05 2.8126525793203e-05 2.71300011511724e-05 2.65553880538185e-05 2.62817772220401e-05 2.61884870063796e-05 2.61717182892906e-05 2.6153697609161e-05 2.60842326295456e-05 2.59358939783734e-05 2.56939616053491e-05 2.53473954727512e-05 2.48849658514884e-05 2.42799641966948e-05 2.35027227781362e-05 2.25211837543186e-05 2.13174781982084e-05 1.98810213313716e-05 1.82285439326231e-05 1.6398098090742e-05 1.44458703894586e-05 1.24439814875655e-05 1.04692563898256e-05 8.59389163157929e-06 6.87771587085689e-06 5.36325791276427e-06 4.07320484512777e-06 3.01169193980872e-06 2.16737565289394e-06 1.51768271137897e-06 1.03286950848146e-06 6.83192437419069e-07 4.40880681655209e-07 2.76683831968973e-07 1.68863257382956e-07 1.00194981520644e-07
2.41120493961608e-06 3.39543758088457e-06 4.65483652316374e-06 6.21307524940283e-06 8.07876574779008e-06 1.02382881779749e-05 1.26504036361659e-05 1.52555490322506e-05 1.7973181410618e-05 2.07119833458535e-05 2.33944469442627e-05 2.59668516099224e-05 2.8403171686898e-05 3.07334163498897e-05 3.30438192956018e-05 3.54603735318458e-05 3.81662450452866e-05 4.13501388105865e-05 4.52169215071138e-05 4.99413747629887e-05 5.56484293143521e-05 6.24084227211201e-05 7.02013994511915e-05 7.8925912560005e-05 8.84086220738508e-05 9.84001976562828e-05 0.000108610373573255 0.000118720999459365 0.000128426444579613 0.000137455943472767 0.000145591161372205 0.000152702956393377 0.000158726112643351 0.000163685100308829 0.000167681859531933 0.000170869281556711 0.000173435122900976 0.000175586564478808 0.000177525855228672 0.000179452360780212 0.000181521969501119 0.000183871335054185 0.000186601335309862 0.00018977858987722 0.000193424420066221 0.000197517883949642 0.000201987505819347 0.000206697428716297 0.000211449994233174 0.000215974588661843 0.000219943045932575 0.000222977728466402 0.000224683091819046 0.000224678197781706 0.000222640191643006 0.000218345844598982 0.000211697200026278 0.000202743957063777 0.000191692006724245 0.000178874029732011 0.000164731817287304 0.00014976816533488 0.000134499755227757 0.000119412462440507 0.00010494159072851 9.14285845573821e-05 7.91429574253135e-05 6.8253762281057e-05 5.88682885633633e-05 5.10378667568962e-05 4.47635211950527e-05 4.00294316175926e-05 3.67891615771925e-05 3.49668345259382e-05 3.44682876678682e-05 3.51581193032298e-05 3.68649243102848e-05 3.9364449551673e-05 4.2399701159609e-05 4.56854212522097e-05 4.89109712423145e-05 5.1790296544287e-05 5.40537698451142e-05 5.54845739091314e-05 5.59482554934349e-05 5.53998577433853e-05 5.38864241186895e-05 5.15395624917046e-05 4.85636463442374e-05 4.52141140748409e-05 4.17535364775721e-05 3.84304092468497e-05 3.54471710125088e-05 3.29457488574228e-05 3.09885133039771e-05 2.95661315367783e-05 2.86108078602651e-05 2.80117245762089e-05 2.76408779482784e-05 2.73745133268258e-05 2.7110083557345e-05 2.67761888082487e-05 2.63342837931967e-05 2.57734043510152e-05 2.50992791610719e-05 2.43241243475809e-05 2.34597387137428e-05 2.25025181235317e-05 2.14418398602397e-05 2.0259872935107e-05 1.89462601993431e-05 1.74907583189798e-05 1.5904027948999e-05 1.42117533008695e-05 1.24538454387943e-05 1.06838732056008e-05 8.95988216044322e-06 7.33692073883336e-06 5.8607804374374e-06 4.56382260394071e-06 3.46236069614485e-06 2.55798812155602e-06 1.83974071900061e-06 1.28747326500741e-06 8.75729177751242e-07 5.78862184037103e-07 3.73540245381395e-07 2.34420594780788e-07 1.43065231092143e-07 8.49058571159416e-08
2.64186964527512e-06 3.71252567461783e-06 5.08149035208505e-06 6.77551016081652e-06 8.80676328675245e-06 1.11681932109368e-05 1.38236068200146e-05 1.67229255923625e-05 1.9797557128666e-05 2.29695762142173e-05 2.61798750181914e-05 2.93950678595058e-05 3.26064668734246e-05 3.5861570778942e-05 3.92587914587025e-05 4.29262085255854e-05 4.70412592868878e-05 5.17752729878e-05 5.73064457010983e-05 6.37763630651905e-05 7.12719037274384e-05 7.98283502826221e-05 8.93901610976683e-05 9.98312293499438e-05 0.00011096068758317 0.000122517596349072 0.000134205809481138 0.00014570357247794 0.00015670267480185 0.000166925711793694 0.000176148468254386 0.000184239412188116 0.000191131354911707 0.000196856202513556 0.00020153376406282 0.0002053486092623 0.000208531289002834 0.000211338607460836 0.000214023954368066 0.00021682899652963 0.00021993667230255 0.000223488263819042 0.000227562606812389 0.000232177721962719 0.000237280305995125 0.000242758934198992 0.000248446260847898 0.000254111128038621 0.000259477041630562 0.000264214204208213 0.000267965085477801 0.000270350150946661 0.000271000602653655 0.000269584822146125 0.000265845322358723 0.000259636799702195 0.000250938577817234 0.000239876763526473 0.000226723412192458 0.000211862231517991 0.000195770029730165 0.000178969103046547 0.000161974994671939 0.000145257304561383 0.000129225614320518 0.000114185440869522 0.000100370635729066 8.79181560681336e-05 7.69128318672945e-05 6.73977230674895e-05 5.93781789653464e-05 5.28616354625609e-05 4.78318929161533e-05 4.42535549165217e-05 4.20769982013301e-05 4.12073012091381e-05 4.15079999685219e-05 4.27794632819194e-05 4.47798725911282e-05 4.72254496069494e-05 4.97964126181987e-05 5.21939597791903e-05 5.41285082448096e-05 5.53613124570449e-05 5.57349285789742e-05 5.51831922608164e-05 5.37341778252997e-05 5.15035970079933e-05 4.86796615859982e-05 4.55035831051334e-05 4.22225673585034e-05 3.9070124422314e-05 3.62334038019953e-05 3.38414335672754e-05 3.19434575977507e-05 3.05190271637582e-05 2.94943902607255e-05 2.87544042271927e-05 2.81715205861161e-05 2.76261578979831e-05 2.70235463544489e-05 2.63035158530175e-05 2.54417858983564e-05 2.4444198984655e-05 2.3335794372725e-05 2.21495024843611e-05 2.09166982721259e-05 1.96541504531082e-05 1.83674738918539e-05 1.70509778472693e-05 1.57000338499317e-05 1.43032983559279e-05 1.28640719950922e-05 1.13936224347898e-05 9.91395387391583e-06 8.45799673426503e-06 7.06277877121951e-06 5.76445515986037e-06 4.59295919833975e-06 3.56983982626526e-06 2.70439192075638e-06 1.99585671633398e-06 1.43429438522131e-06 1.00282239550746e-06 6.81674906460786e-07 4.5021349704865e-07 2.90531301963307e-07 1.82331344637719e-07 1.11272957516111e-07 6.60505349592736e-08
