8.83001284601471e-07 1.50695734612078e-06 2.47495436065762e-06 3.92197767685545e-06 6.00695949906351e-06 8.90974651082292e-06 1.28295390928374e-05 1.79712010348883e-05 2.45431190347657e-05 3.27404800336696e-05 4.27274783010764e-05 5.46007485414825e-05 6.8361182630333e-05 8.38709412175597e-05 0.000100834278405507 0.000118805211877762 0.000137222841166786 0.00015548684491036 0.000173073647628332 0.000189629620706647 0.000205051172812335 0.000219526132914174 0.00023349151998035 0.000247562460505475 0.00026239483969201 0.000278567707672804 0.000296456766979182 0.000316170157508884 0.000337526427202568 0.000360104610850061 0.000383321377316376 0.000406550184101201 0.000429210286508343 0.000450831175646642 0.000471096770858291 0.000489838418496586 0.000507022405669696 0.000522727039041717 0.000537124539761133 0.000550477698927895 0.000563128952119221 0.000575456186961275 0.000587795863465791 0.000600355164298709 0.000613090744313386 0.00062564625467566 0.000637354126614738 0.000647321592809894 0.000654591358751932 0.000658338528841512 0.00065803832356663 0.000653557318360672 0.000645166687952775 0.000633445928413513 0.000619143144866386 0.000603022540786686 0.000585734739311745 0.000567721174193206 0.000549200667071568 0.000530189227111075 0.00051055476755828 0.000490111421570387 0.000468701104224719 0.000446286847284069 0.000422986155338354 0.000399095576973128 0.000375042275932912 0.000351315356711896 0.000328359597594643 0.000306502762807294 0.00028589651576932 0.000266534256602426 0.000248299506373457 0.000231025528967917 0.000214581129507807 0.000198907756370144 0.000184029133441771 0.000170027491638744 0.000156991394192779 0.000144966371345358 0.000133933113993091 0.0001238028359354 0.000114430785787515 0.000105665656880144 9.73758083975647e-05 8.94815958625122e-05 8.19596967320926e-05 7.48395428960004e-05 6.81777238512385e-05 6.20413532250646e-05 5.64833192313838e-05 5.15251606621997e-05 4.71510467283585e-05 4.32973867106117e-05 3.98557731485851e-05 3.66830154395388e-05 3.36283866332201e-05 3.05593986322324e-05 2.73915908319075e-05 2.41089540680024e-05 2.07697278070943e-05 1.74869572618724e-05 1.44074005368581e-05 1.16807143317697e-05 9.43055717709536e-06 7.73684111273253e-06 6.62748184011848e-06 6.08294728700154e-06 6.03978051544989e-06 6.40255085281835e-06 7.05295102129027e-06 7.85929561136975e-06 8.68967624469958e-06 9.42012223438556e-06 9.94717602877497e-06 1.01964998095036e-05 1.01282713379395e-05 9.73985958151917e-06 9.062569368372e-06 8.15428341489678e-06
6.92541283261494e-07 1.1930171893815e-06 1.97849189404138e-06 3.16820914427534e-06 4.9078567940702e-06 7.36947761682086e-06 1.07535206188545e-05 1.52776925963643e-05 2.11738811651238e-05 2.86684443131455e-05 3.79590216391038e-05 4.91719918935953e-05 6.2324256116308e-05 7.7279892489381e-05 9.37282162014503e-05 0.000111198985923991 0.000129106061114363 0.000146835786872442 0.000163871009221279 0.000179892525939008 0.000194857482410484 0.000209031122393134 0.000222931937677072 0.000237245602104631 0.000252669250117616 0.000269790761415784 0.00028896042008027 0.0003102360642337 0.00033337867125674 0.000357917509289368 0.000383237050493024 0.000408702502519528 0.000433741727270732 0.000457899377738047 0.000480867979861712 0.000502469203146443 0.000522639590654307 0.000541408440493684 0.000558888485720855 0.000575280799654961 0.00059086940003155 0.000605974603916797 0.000620871822448204 0.00063569162619096 0.000650294927169375 0.000664211171898516 0.000676656268080665 0.000686644782536329 0.000693181471456117 0.000695486033012954 0.000693175272921773 0.000686348501513406 0.000675573754258954 0.000661748168668825 0.000645906097290686 0.00062902057623534 0.000611836455280913 0.000594762926881701 0.00057786411688222 0.000560908761979508 0.000543467245771573 0.000525050107014043 0.000505235354839985 0.000483797121792879 0.000460750971099247 0.000436384175840014 0.000411192083637489 0.000385786565640907 0.000360766828368183 0.000336625989753012 0.000313672371136828 0.00029203832683571 0.0002717183272219 0.000252624299595174 0.000234666253723103 0.000217784210981993 0.000201960690613116 0.0001872009546816 0.000173494256088327 0.000160780393240743 0.000148948327645909 0.000137846440478127 0.000127308307779308 0.000117202377921273 0.000107451860428183 9.80514040473659e-05 8.90543875242221e-05 8.05534321237442e-05 7.2644592831389e-05 6.5408985718905e-05 5.88957531233271e-05 5.31120300482177e-05 4.8030837261357e-05 4.3585328698121e-05 3.96739197452921e-05 3.61660398376811e-05 3.29213969677451e-05 2.98082611322159e-05 2.67283476570235e-05 2.36371965512205e-05 2.05556331064543e-05 1.75561667964263e-05 1.47502374580245e-05 1.22635103414892e-05 1.02071577210747e-05 8.66015516746075e-06 7.65550207212281e-06 7.18008786601522e-06 7.17322042508655e-06 7.53679345035577e-06 8.14505250403811e-06 8.85748260972939e-06 9.53593226095543e-06 1.00567429272279e-05 1.03266690307425e-05 1.02905926689808e-05 9.93477896008555e-06 9.28455716670269e-06 8.39633841074632e-06 7.34548616734277e-06
5.43152146176754e-07 9.42533970574046e-07 1.57585472426881e-06 2.54724086549773e-06 3.98868996016254e-06 6.0621219953542e-06 8.96535494483626e-06 1.29230522332753e-05 1.81834227970932e-05 2.49969498550975e-05 3.35882968319547e-05 4.41101973976694e-05 5.65965874129346e-05 7.09189476260851e-05 8.67622676298473e-05 0.000103647431935016 0.00012098138796425 0.000138158507696431 0.00015468817044911 0.000170304017620553 0.000185035525694227 0.000199227493717277 0.00021346954054658 0.000228493137828584 0.000245000236132497 0.000263541702327099 0.000284394909675871 0.000307524093973459 0.000332598726179841 0.000359075431179978 0.000386294488706995 0.000413607371530857 0.000440450013026193 0.000466385438818589 0.000491123031294198 0.000514490569304538 0.000536419200065231 0.000556923238177176 0.000576095973811948 0.000594117833372129 0.000611252053895392 0.00062779331102886 0.000643984061112331 0.000659904171591932 0.00067534815436507 0.000689763537187163 0.000702281722562053 0.000711849271807543 0.000717443426756758 0.000718319516006658 0.00071420801479768 0.000705400298837798 0.000692717384068165 0.000677335475826019 0.000660548507007376 0.000643523764195021 0.00062709528471161 0.000611639707557684 0.000597065080374835 0.000582889121516028 0.000568377282364527 0.000552727097988441 0.000535243529853261 0.000515501733090626 0.000493404493277002 0.000469216340669458 0.000443483950322181 0.000416923230655099 0.000390271807255231 0.000364178564102793 0.000339111512837696 0.000315358417072361 0.000293053905405253 0.000272225581381404 0.000252861404682302 0.000234929178604372 0.00021838408640649 0.000203150497050895 0.000189097617003536 0.000176026647227661 0.000163696513790409 0.000151856733472974 0.000140294058856387 0.000128884117909805 0.000117608627186599 0.000106553831042328 9.587763602458e-05 8.57684062273973e-05 7.63941709846714e-05 6.78780537016237e-05 6.02853396608488e-05 5.36197747392168e-05 4.78455055438274e-05 4.28877483185936e-05 3.86419306675563e-05 3.49777941819319e-05 3.17512563835351e-05 2.88164064495178e-05 2.6045260253482e-05 2.33492991574835e-05 2.06969507707592e-05 1.81077917593333e-05 1.56500060009973e-05 1.34221457324551e-05 1.15254834105183e-05 1.0045282327756e-05 9.03023888348052e-06 8.48557054904679e-06 8.36556870788409e-06 8.58086744037517e-06 9.00843252884338e-06 9.50788277820131e-06 9.94218152628139e-06 1.01940025582568e-05 1.01830770840521e-05 9.87323955436109e-06 9.27269522328044e-06 8.42737567624214e-06 7.40889851150233e-06 6.29980680152186e-06
4.1556936372916e-07 7.26789300360324e-07 1.22623954971826e-06 2.00359818782607e-06 3.17694952363911e-06 4.89702050741003e-06 7.35534139101314e-06 1.07782255686888e-05 1.54227561375394e-05 2.15554254806155e-05 2.94202953135182e-05 3.91914597231668e-05 5.09208258604766e-05 6.44947687937187e-05 7.96092927773686e-05 9.57982145161776e-05 0.000112488325661463 0.000129108870522016 0.000145218727502601 0.000160619052972691 0.000175413839609208 0.000190015267649187 0.00020505933347266 0.000221287051793338 0.000239364341412443 0.000259763851722201 0.000282654370150631 0.000307878659056731 0.000334994080657007 0.000363367314197764 0.000392277456756581 0.00042104249118045 0.000449084705149691 0.000475969532353589 0.000501418663059445 0.000525281548692094 0.000547521087233013 0.000568193288460166 0.000587438266006006 0.000605480371138794 0.000622615082193552 0.000639149293511002 0.000655317925083431 0.000671170520591824 0.000686460387288017 0.000700586980840928 0.000712638001857578 0.000721529910859496 0.000726234241676953 0.000726036825047139 0.000720743098341668 0.000710768274174089 0.000697098811380657 0.000681098432110981 0.000664239265975043 0.000647823584904271 0.000632741971124552 0.000619333381898865 0.000607366509330476 0.000596141543351246 0.000584661322619576 0.000571856087132622 0.0005568010066474 0.000538907354182479 0.000517990154770507 0.000494300872693282 0.00046843345240359 0.000441191384490084 0.000413426766753187 0.000385917715925136 0.000359270172183455 0.00033391303842978 0.000310115794829904 0.000288024530581763 0.000267712468659415 0.000249183087377097 0.000232368113669473 0.000217109016676142 0.000203145814704807 0.000190126350735897 0.000177660518449645 0.00016538015166224 0.00015301046354899 0.000140425655078338 0.000127667109270945 0.000114923234814627 0.000102476488662905 9.06370205018751e-05 7.9673864559607e-05 6.97794429634205e-05 6.10560538268893e-05 5.35168523128312e-05 4.71198756815459e-05 4.17757134196437e-05 3.7363516404289e-05 3.37359022181489e-05 3.07260901529556e-05 2.81567307764149e-05 2.58555583462705e-05 2.36788917282874e-05 2.15348231578294e-05 1.93863398039173e-05 1.72577006786627e-05 1.52236449443802e-05 1.33815208059225e-05 1.18312629069333e-05 1.06475212221827e-05 9.86507889403676e-06 9.46489438173872e-06 9.37740140055655e-06 9.4929884582651e-06 9.68001473914074e-06 9.80911370984532e-06 9.77219006641064e-06 9.50110452481717e-06 8.97356019893285e-06 8.21082831812766e-06 7.26807137869229e-06 6.21998394916912e-06 5.14536322514881e-06
3.04843027197397e-07 5.38915737811665e-07 9.20861397253693e-07 1.52675698100604e-06 2.46126407257255e-06 3.86271255351646e-06 5.91362473371474e-06 8.83634516167621e-06 1.28892501538991e-05 1.83460562845403e-05 2.54620628998121e-05 3.44275962197374e-05 4.53141400612556e-05 5.80322839109773e-05 7.23074193193001e-05 8.77123825417062e-05 0.000103722795410142 0.00011983015513948 0.000135661568606048 0.000151091192184516 0.000166287099802548 0.000181703077686703 0.000197985111221999 0.00021584291029402 0.000235870107199145 0.000258433485714246 0.000283577461236498 0.000311017614686401 0.000340196969848376 0.000370386195577045 0.00040078808900564 0.000430660921920094 0.000459381005821522 0.000486487597854889 0.000511701407224507 0.00053490573202836 0.000556133437876607 0.000575542788067012 0.000593390508946501 0.000610009136274847 0.000625774238802058 0.000641032310138626 0.000656023175591788 0.000670774126550168 0.000685014701784987 0.000698130265333126 0.000709214136616913 0.000717206366263402 0.000721113271245232 0.000720261128851038 0.000714497428379675 0.000704284027530483 0.000690661521979245 0.000675053478717948 0.000658989196572618 0.000643811706182531 0.000630414488368771 0.00061909181743451 0.000609507991462143 0.000600813231527405 0.000591833428200356 0.0005813215612334 0.000568205908497716 0.000551799636712892 0.000531876387890915 0.000508698105850064 0.000482909126005784 0.000455386920014915 0.000427071524596785 0.000398835862843462 0.000371385452825938 0.000345251807715829 0.000320803004509402 0.000298272313229371 0.000277792712504626 0.000259386633002619 0.000242952623891446 0.000228247024799458 0.000214883698252619 0.000202362748063849 0.000190150788123098 0.000177765625970872 0.000164872406971241 0.000151343592935531 0.000137280277945462 0.000122976245772712 0.00010884608471802 9.53343055033142e-05 8.28269564150849e-05 7.16025255611215e-05 6.18142817366958e-05 5.34932176135313e-05 4.65918408241667e-05 4.09998263760206e-05 3.65676513506916e-05 3.31158704085888e-05 3.04403778540595e-05 2.83208804521191e-05 2.65335174660016e-05 2.48774385454297e-05 2.32018721463783e-05 2.14178536931807e-05 1.95120942417021e-05 1.75416738204405e-05 1.56071067920792e-05 1.38295098420876e-05 1.23163093678499e-05 1.1139435124028e-05 1.03146287122312e-05 9.80095304952099e-06 9.51033543567584e-06 9.32669828149227e-06 9.13213565310399e-06 8.82796153249056e-06 8.3538851395509e-06 7.69300543459692e-06 6.86846658543368e-06 5.93262168069925e-06 4.95191544106713e-06 3.99252502457726e-06
2.13470387828253e-07 3.83640222788064e-07 6.67747145882654e-07 1.12996159540006e-06 1.86228052352114e-06 2.99010161785252e-06 4.68439740125479e-06 7.15841529269487e-06 1.06646006369598e-05 1.54756889452169e-05 2.18504578779148e-05 2.99910510047265e-05 3.99907139034563e-05 5.17940165151799e-05 6.51741549141622e-05 7.97665304183719e-05 9.51206567403968e-05 0.000110809325541947 0.000126535988237466 0.000142240220265537 0.000158130854261671 0.000174668410112041 0.000192470422374959 0.00021218122646587 0.000234302368541428 0.000259091065480052 0.000286479222591495 0.00031607593086809 0.000347228961796702 0.00037912068856287 0.000410868377444623 0.000441643877497248 0.000470739976086406 0.000497633231513262 0.000522019469657203 0.000543815255570322 0.000563146834221899 0.000580318067576141 0.000595753176188598 0.000609938410552036 0.000623360110346769 0.000636417924959826 0.000649357789045245 0.000662186257887548 0.000674622792065422 0.000686073580907398 0.00069569196705327 0.00070250482520469 0.000705606723409608 0.000704388243176264 0.000698717297751211 0.000689030014227191 0.000676305894811986 0.000661890110645942 0.000647233297140811 0.000633612530746691 0.000621866575726099 0.000612243730203001 0.000604357143203006 0.000597300044960895 0.000589834646139934 0.000580651316836271 0.000568630396615898 0.000553060436436115 0.000533719716061224 0.00051090023551201 0.00048529520497832 0.000457839711270758 0.000429534304857614 0.00040131023748508 0.000373929393752289 0.000347976843951344 0.000323866552070173 0.000301867864493253 0.000282127851481509 0.000264655030445444 0.000249297292027866 0.000235726559846227 0.000223445256589604 0.000211830942384736 0.000200234510282545 0.000188084580279013 0.000175002506653844 0.000160865924095945 0.000145834166153618 0.000130299345866378 0.000114799442502822 9.99065495673247e-05 8.6119582183977e-05 7.38017566278702e-05 6.31572231884292e-05 5.42348566400555e-05 4.69786917985578e-05 4.1253163596253e-05 3.68744565038686e-05 3.36258447882011e-05 3.12636680775994e-05 2.952629471019e-05 2.81446458641313e-05 2.68705571967737e-05 2.55059431717199e-05 2.39220615684436e-05 2.20776631476004e-05 2.00191254323449e-05 1.78537410387447e-05 1.57251019134901e-05 1.37735892516685e-05 1.21089037330496e-05 1.07835768213605e-05 9.78855598083157e-06 9.06167749292671e-06 8.50554855902111e-06 8.01510625166052e-06 7.49897793147581e-06 6.89923628829591e-06 6.19572493705745e-06 5.40342738524116e-06 4.56198749638983e-06 3.72157326430058e-06 2.93097027583033e-06
1.44795978541537e-07 2.66536976822534e-07 4.76083112691546e-07 8.27705006993985e-07 1.40180523112203e-06 2.31133981022064e-06 3.71385854169889e-06 5.80963205679486e-06 8.83897619423979e-06 1.30670009301438e-05 1.87495407359859e-05 2.60971228106251e-05 3.52266720249378e-05 4.61245872783834e-05 5.86255594571789e-05 7.24436978873392e-05 8.72164997941294e-05 0.00010260362550763 0.000118378717039828 0.000134525453070075 0.00015126104986307 0.000169015792727388 0.000188346613284837 0.000209814902534448 0.0002338342231202 0.000260577063753209 0.000289904425645329 0.000321365733321603 0.000354253461991288 0.00038768492252619 0.000420692162505544 0.000452339203243298 0.000481798562701319 0.000508442494347447 0.000531905195467798 0.000552113666057176 0.000569280663003053 0.000583863183283593 0.000596468638670803 0.000607753850836362 0.000618328238272032 0.000628651562769855 0.00063897965880131 0.000649307754832764 0.000659366103135794 0.000668619310880595 0.000676333810513423 0.000681682744308957 0.000683898519665216 0.000682460013759521 0.000677238439777573 0.000668581539955487 0.000657304622231569 0.000644549866894818 0.000631566925225392 0.000619473629312635 0.000609009656057092 0.000600389679878441 0.000593242056278634 0.000586707284891053 0.000579604433438599 0.000570676671043781 0.000558848752669768 0.000543444012416223 0.000524273417282519 0.000501659514023443 0.000476327754126187 0.000449244707604575 0.000421440981129402 0.000393872397615379 0.00036731943726467 0.000342376758030418 0.000319455603680442 0.00029881118437341 0.000280559131760802 0.000264661318167333 0.000250900616515849 0.000238871000509885 0.00022798904982691 0.000217548176145399 0.000206826540073714 0.000195202192270086 0.000182278827880405 0.000167950090757821 0.000152427979695677 0.000136184519773389 0.000119854503339136 0.000104108620727771 8.95314071061312e-05 7.65488667806556e-05 6.53992196827792e-05 5.6139233684594e-05 4.86988965636455e-05 4.29169572394266e-05 3.85788750735748e-05 3.54390721622317e-05 3.32274886205659e-05 3.16587243060871e-05 3.04387278844858e-05 2.92942287193276e-05 2.80001620419957e-05 2.64046860579306e-05 2.44496950818724e-05 2.21752343213142e-05 1.96941706138564e-05 1.71666847894717e-05 1.47585318996657e-05 1.26094242329418e-05 1.08030642998399e-05 9.35907336015601e-06 8.23994805141612e-06 7.36689117802954e-06 6.64674634973657e-06 5.9931800234339e-06 5.345990606565e-06 4.6760583658414e-06 3.98391842653029e-06 3.29115417440747e-06 2.62849071856293e-06 2.02634101168077e-06
9.92657370598896e-08 1.88587062904885e-07 3.47653048570934e-07 6.23153373618552e-07 1.08576916708634e-06 1.83695126087513e-06 3.02042538299211e-06 4.821032719472e-06 7.46303535103094e-06 1.11987448411392e-05 1.62764593137634e-05 2.29119234391172e-05 3.12459643500105e-05 4.13098868745729e-05 5.30059414640014e-05 6.61323858925732e-05 8.04153252110423e-05 9.55925926322678e-05 0.000111489023818797 0.000128101809362976 0.000145620205234294 0.000164410950615852 0.00018494950430753 0.000207714223704403 0.000233056017200419 0.000261111653895111 0.000291734643246592 0.000324482436658913 0.000358650318748984 0.000393329958969558 0.000427484953459445 0.00046006422700638 0.00049009434215561 0.00051680351449056 0.000539716954117934 0.000558723444169706 0.000574076544834969 0.000586347323961337 0.000596297978304348 0.000604739980737893 0.000612402974563756 0.000619817268921703 0.000627269022048351 0.00063477339582627 0.00064210817948827 0.000648839252661358 0.000654389928682615 0.000658120376107596 0.000659429337104864 0.000657892234368693 0.000653362978701145 0.000646049600049832 0.000636525039200804 0.00062563680079594 0.00061434704006561 0.000603552136426094 0.000593870070373429 0.000585504635446862 0.000578165793751587 0.000571135897710557 0.000563395399908499 0.000553835208635432 0.000541493971348886 0.000525765703277565 0.000506498072095415 0.000484023970312387 0.000459067333227416 0.000432590360664645 0.000405620716105901 0.000379110967120516 0.000353835083219906 0.00033037108888016 0.000309098566290788 0.000290227998056877 0.000273815393956391 0.000259756672124866 0.000247765495950594 0.000237371713292594 0.000227937499426173 0.00021871577488459 0.000208960664232957 0.000198043529063665 0.000185579926466027 0.000171491237619541 0.000156031780807428 0.000139725443666247 0.000123261556727658 0.000107362093164615 9.26505185071438e-05 7.95760704170319e-05 6.83817403593468e-05 5.91148423264607e-05 5.16845833980438e-05 4.59078169514076e-05 4.1551183776294e-05 3.83592061514019e-05 3.6059817472148e-05 3.43718985981795e-05 3.3006481885225e-05 3.16940425737202e-05 3.02077321441577e-05 2.83915169873854e-05 2.61814050402043e-05 2.3613472664376e-05 2.08009434476791e-05 1.79096616291639e-05 1.51169766411245e-05 1.25785207487628e-05 1.03972609722365e-05 8.61235064359363e-06 7.20501578471085e-06 6.11171027011188e-06 5.24899915189058e-06 4.53371504477439e-06 3.90186588556434e-06 3.31349565431179e-06 2.75357624976373e-06 2.22536301729545e-06 1.74143140068542e-06 1.31605140705816e-06
7.44270059087851e-08 1.45732447759083e-07 2.76213825403844e-07 5.07521722137737e-07 9.02667138169939e-07 1.55337946304771e-06 2.59022926196033e-06 4.18187018161063e-06 6.5344146374033e-06 9.88389746593221e-06 1.44672899730088e-05 2.05017638295593e-05 2.81489268662687e-05 3.74824479949174e-05 4.84695953866635e-05 6.09872010425135e-05 7.4839319927139e-05 8.98234517206888e-05 0.000105789404598177 0.000122714569517067 0.000140726752228666 0.000160102478714784 0.000181224809479171 0.000204500082974696 0.000230252540519491 0.000258640891349046 0.000289583305891255 0.00032272156237352 0.000357423900824177 0.000392813741461829 0.00042782480259787 0.000461309508096855 0.00049214587864862 0.00051939276268953 0.000542418623216782 0.000561005753434182 0.000575367757510876 0.000586105625715665 0.000594063830313917 0.000600160155732598 0.000605227836606462 0.000609883248055746 0.000614482872695926 0.000619115407540038 0.000623658977808483 0.000627824259106811 0.000631220208646039 0.000633407889925771 0.000633952736635294 0.000632514855042411 0.000628908422898096 0.000623168936845072 0.000615585587496473 0.000606666520887247 0.000597046217209168 0.000587371955066649 0.000578134087579507 0.000569543900040728 0.000561436841430659 0.000553297496929471 0.00054433401492307 0.000533644218804781 0.000520420649140218 0.00050414271823197 0.00048468404732944 0.000462358665776913 0.000437850508259602 0.000412079856455722 0.000386042355518614 0.000360668855850519 0.000336717406986153 0.000314744628390918 0.000295095006955553 0.00027792965997925 0.000263239891676415 0.000250853837648744 0.000240422328659409 0.000231429058013135 0.000223212298723296 0.000215025149698241 0.000206142783763588 0.000195971256466553 0.000184165947135077 0.000170685874092451 0.00015581496588668 0.000140095527382267 0.000124222061988454 0.000108911414594387 9.47704618468069e-05 8.22249404895195e-05 7.14889452231648e-05 6.25818743386778e-05 5.53865354025482e-05 4.97043077531119e-05 4.52978633343792e-05 4.1922828274343e-05 3.93308598552644e-05 3.72730356403652e-05 3.54949481588786e-05 3.37589126046372e-05 3.18610908446215e-05 2.96601652145268e-05 2.70973611225089e-05 2.42071049607557e-05 2.10978041896413e-05 1.7929773420455e-05 1.48767053961655e-05 1.20942769757469e-05 9.689513212633e-06 7.70905919261199e-06 6.14399616123109e-06 4.94014268518941e-06 4.02093125750949e-06 3.30551336907651e-06 2.7269091739498e-06 2.23628849150015e-06 1.80609237046837e-06 1.42512777401615e-06 1.09192310765879e-06 8.09198591504383e-07
6.63109393567187e-08 1.31462440634571e-07 2.51687250658588e-07 4.6569276375401e-07 8.31004946141529e-07 1.43172765231124e-06 2.38652491025791e-06 3.84795201489704e-06 6.0031244346488e-06 9.06867871517218e-06 1.32666026547979e-05 1.88103220475819e-05 2.58756255437893e-05 3.45705638536161e-05 4.4917567644511e-05 5.68592447315702e-05 7.02604759848334e-05 8.49567549784183e-05 0.000100797577730934 0.000117712352300885 0.000135741837396123 0.000155054731257121 0.000175936924557866 0.000198735981159382 0.000223781136882297 0.000251302807747899 0.000281346702372759 0.00031370884884254 0.000347902773695613 0.000383152634482128 0.000418424257029508 0.000452522349865986 0.00048420622505963 0.000512366657119143 0.000536182407134509 0.00055525997965927 0.000569675228700046 0.00057994735954731 0.000586899573237055 0.000591481494149647 0.000594597617767918 0.000596961934979589 0.000599045445207312 0.000601070002468102 0.000603067045371405 0.000604925758393145 0.000606449126247459 0.000607387512997213 0.000607452173966996 0.000606367430456671 0.00060389613278534 0.000599900842946882 0.00059439360125981 0.000587551846343962 0.000579688269730455 0.000571201495149557 0.000562450591655539 0.00055364983232413 0.000544761267855132 0.000535478405251776 0.000525251091145637 0.000513399939416274 0.000499284092962479 0.00048247139353724 0.000462852095867015 0.000440701521901763 0.000416637741325064 0.00039151441271937 0.000366277592963264 0.000341829547850965 0.000318916509567541 0.000298084751823228 0.00027965878349879 0.000263764225250696 0.000250339760642084 0.000239155553370703 0.00022981190945575 0.000221763268687347 0.000214348350016589 0.000206852538242944 0.0001986073281264 0.000189086825310648 0.0001780088404048 0.000165377431442132 0.000151493205041477 0.000136885400092064 0.00012220767210774 0.000108119562980293 9.51616384171076e-05 8.36955093174728e-05 7.38786362912535e-05 6.56889008274068e-05 5.89803921030844e-05 5.3544678826724e-05 4.91512111957202e-05 4.5579963537722e-05 4.26217464670383e-05 4.00770028527873e-05 3.77452390948697e-05 3.54404991629442e-05 3.30022454768599e-05 3.03205543879859e-05 2.73540428756611e-05 2.41414183342107e-05 2.07848450958918e-05 1.74322407033044e-05 1.42425373607977e-05 1.13577216392608e-05 8.87523093109051e-06 6.8368941946707e-06 5.23374808177625e-06 4.01428678544214e-06 3.10533192538296e-06 2.42772955582994e-06 1.91365254916938e-06 1.50954378491209e-06 1.18062012069208e-06 9.07171109168614e-07 6.7934152667132e-07 4.93162527468697e-07
7.15730044838827e-08 1.40069038681542e-07 2.64530257070649e-07 4.82593803442105e-07 8.48039767146415e-07 1.43877346832897e-06 2.36253346077983e-06 3.75573209385488e-06 5.78519466959413e-06 8.64503787866321e-06 1.25375836658244e-05 1.7665867476196e-05 2.42105386812201e-05 3.23027921588975e-05 4.20067091599718e-05 5.33146641493858e-05 6.61356412379485e-05 8.03247998533461e-05 9.57140660679152e-05 0.000112168855876963 0.0001296303055011 0.0001481526409674 0.000167924538526313 0.000189243304857523 0.000212461007793055 0.000237907507466347 0.000265793598638891 0.000296117542153569 0.000328596167556504 0.000362621527950419 0.000397264645871509 0.000431353998328623 0.000463590434954392 0.000492730681378091 0.000517761031968615 0.000538066137262489 0.000553500532374589 0.000564394122032125 0.000571440874519071 0.000575536232782489 0.000577607390535295 0.0005784585518665 0.000578698466361281 0.000578718667340117 0.000578732268440657 0.000578815079075752 0.000578948860392544 0.000579043577564833 0.00057892888238257 0.000578381761390662 0.000577129568265486 0.000574903759310468 0.000571497285640985 0.000566816054397561 0.000560895696004234 0.000553904239794896 0.000546058768252928 0.000537541759094436 0.000528394684527623 0.000518471812104732 0.000507426826590359 0.000494780077370032 0.000480048480108814 0.000462889287073083 0.000443212953968132 0.000421258458819525 0.000397576579308496 0.000372950605044864 0.00034827477494384 0.000324425312036643 0.000302145772882003 0.000281986801379838 0.00026427165778529 0.000249108794152505 0.000236400639307771 0.000225872138863761 0.000217085694133248 0.000209479824929656 0.00020241139986939 0.000195220074372764 0.000187318325490199 0.000178270962598169 0.000167873434063299 0.000156178851068355 0.000143493305266158 0.000130309156496277 0.000117205900829282 0.000104749344047662 9.33815442158692e-05 8.33762625018341e-05 7.48206351365604e-05 6.76459877107614e-05 6.16785828876961e-05 5.67022746532005e-05 5.24946738649935e-05 4.88597463002021e-05 4.56263856546489e-05 4.26449798223879e-05 3.97734976387578e-05 3.68868089787858e-05 3.38804306340569e-05 3.06902813538276e-05 2.73057478202991e-05 2.37796736536043e-05 2.02128853728324e-05 1.6740725076805e-05 1.35022807412137e-05 1.06174650196767e-05 8.16427241988394e-06 6.1693254238771e-06 4.61456355388921e-06 3.44437837590692e-06 2.58496719683316e-06 1.95829091520575e-06 1.49763724771758e-06 1.14935988633495e-06 8.77516250612986e-07 6.60121610825492e-07 4.84868085827574e-07 3.45467953729993e-07
