9.1852473869677e-06 1.13617136249463e-05 1.33818848597689e-05 1.50084026351501e-05 1.60272361072156e-05 1.62995859821181e-05 1.57892944606199e-05 1.45739258539888e-05 1.28284372553097e-05 1.07884375499375e-05 8.69944985850141e-06 6.77958735704759e-06 5.18806100028347e-06 4.02342995064699e-06 3.31427053334206e-06 3.05650041619668e-06 3.22154327400696e-06 3.77265811722502e-06 4.67601990785441e-06 5.90188594007068e-06 7.4216798886699e-06 9.2068254284482e-06 1.12229143310988e-05 1.34256241330402e-05 1.5756635803244e-05 1.81413009819939e-05 2.04699798909566e-05 2.26091219490771e-05 2.44035985338199e-05 2.56976978323394e-05 2.63596188345113e-05 2.631587956124e-05 2.55752278671798e-05 2.42368061050788e-05 2.2473238606781e-05 2.05020553580222e-05 1.85576988635365e-05 1.68267900226145e-05 1.54638742674816e-05 1.45669275702653e-05 1.4191936200753e-05 1.43668932938381e-05 1.51087113685189e-05 1.64308038019319e-05 1.83529990646269e-05 2.08916264852917e-05 2.40519347767189e-05 2.78018484718428e-05 3.20445579791565e-05 3.65870273059559e-05 4.11259974908937e-05 4.52608167908048e-05 4.85301816702551e-05 5.04984489674624e-05 5.08460303923915e-05 4.9442874505849e-05 4.63846245187215e-05 4.19751225826667e-05 3.66616756656722e-05 3.09423282927203e-05 2.52766344283145e-05 2.0022672922969e-05 1.54078879976944e-05 1.15355043374109e-05 8.410770654911e-06 5.97361834823557e-06 4.13073696773919e-06 2.78065139943251e-06 1.82013695839531e-06 1.15879914653364e-06 7.17324081648906e-07 4.32144019920195e-07 2.54270975283677e-07 1.42298435709214e-07 8.10634531294292e-08 4.60720345124094e-08 2.62435639627649e-08 1.45797577570916e-08 8.16466434397129e-09 3.49914186170198e-09 1.74957093085099e-09 1.16638062056733e-09 5.83190310283664e-10 0 0 0 0 0 0 0
1.53513185375969e-05 1.89752631256996e-05 2.2335605693554e-05 2.50381095914085e-05 2.67299446815414e-05 2.7181333981701e-05 2.63374576027205e-05 2.4331866125655e-05 2.14631529893697e-05 1.81302203660985e-05 1.47529652792458e-05 1.17052127177034e-05 9.26689403040742e-06 7.61529907168408e-06 6.81632834659546e-06 6.87698013886496e-06 7.76226302987556e-06 9.41327479828861e-06 1.17641149390421e-05 1.47366359505579e-05 1.8234028241329e-05 2.21396537492987e-05 2.63112140387578e-05 3.05929972968604e-05 3.48193774754861e-05 3.88334763811686e-05 4.24667520142358e-05 4.55570774684289e-05 4.79458249793508e-05 4.94971112047054e-05 5.01088778401929e-05 4.97525485606096e-05 4.84975230128792e-05 4.65105936257427e-05 4.40401994713811e-05 4.13744365630745e-05 3.88072328172058e-05 3.6562533312924e-05 3.48176279045553e-05 3.36850723219844e-05 3.3231933450894e-05 3.35025337548656e-05 3.45347806040677e-05 3.63578335140144e-05 3.89956032874274e-05 4.24469235436862e-05 4.66779692447941e-05 5.15960131314163e-05 5.70301804426395e-05 6.27011230198378e-05 6.82128546423287e-05 7.30708299269916e-05 7.67151861759542e-05 7.86297999646155e-05 7.84425958750144e-05 7.60060267586493e-05 7.14483944837825e-05 6.51446904199263e-05 5.76401975071962e-05 4.95414336682869e-05 4.14170094557252e-05 3.37177309793603e-05 2.67556050551939e-05 2.06991736828981e-05 1.56102550353628e-05 1.14672710711077e-05 8.19615662072661e-06 5.69893571209196e-06 3.8554711412853e-06 2.53921061097507e-06 1.63234967848397e-06 1.02758132671982e-06 6.36260628519477e-07 3.84322414476934e-07 2.34442504734033e-07 1.42298435709214e-07 8.63121659219822e-08 5.13207473049624e-08 2.97427058244668e-08 1.51629480673753e-08 8.74785465425495e-09 4.66552248226931e-09 2.33276124113465e-09 1.16638062056733e-09 5.83190310283664e-10 0 0 0 0 0
2.21145765659565e-05 2.72880578084829e-05 3.20748838752912e-05 3.5912859307268e-05 3.83074387212927e-05 3.89390338273299e-05 3.77411609300073e-05 3.49156038766829e-05 3.0906753683793e-05 2.62995502325521e-05 2.17168407743431e-05 1.77167384361074e-05 1.47284712862139e-05 1.30360530057707e-05 1.27660358921094e-05 1.39586600766395e-05 1.65853492341571e-05 2.05638735309123e-05 2.57781780951585e-05 3.20550554047416e-05 3.91518982905835e-05 4.67543671754413e-05 5.44898034510438e-05 6.19581385645364e-05 6.87884634785787e-05 7.46862670864774e-05 7.94381017346687e-05 8.29389931673015e-05 8.51702792944468e-05 8.61931950986843e-05 8.61127148358652e-05 8.50927149831791e-05 8.33466431941898e-05 8.11281872538707e-05 7.87073642758832e-05 7.6334362903339e-05 7.42173820770093e-05 7.24660615752275e-05 7.11515506158481e-05 7.0310590188419e-05 6.99892523274527e-05 7.02697668666992e-05 7.12792692938002e-05 7.31431455254668e-05 7.5974534481894e-05 7.98084275816988e-05 8.45935040775763e-05 9.01653043020264e-05 9.62485624285953e-05 0.000102450791378462 0.000108268114723542 0.000113125506817894 0.000116400120410137 0.000117538507895811 0.0001161598460023 0.000112125918626068 0.000105594187150891 9.69822158389321e-05 8.68848588066808e-05 7.59657866272397e-05 6.48554280260257e-05 5.40786542822938e-05 4.4033784377968e-05 3.49890858557787e-05 2.71078520026053e-05 2.04600656556818e-05 1.50346461991128e-05 1.07651099375261e-05 7.52373819296954e-06 5.14723767856361e-06 3.46240087215411e-06 2.30010258375877e-06 1.51512842611696e-06 9.86174814689675e-07 6.43258912242881e-07 4.16981071852819e-07 2.65934781489351e-07 1.66209238430844e-07 1.00891923679074e-07 5.59862697872317e-08 3.20754670656015e-08 1.74957093085099e-08 9.33104496453862e-09 4.66552248226931e-09 2.33276124113465e-09 1.16638062056733e-09 5.83190310283664e-10 0 0 0
2.78070971846354e-05 3.4175535372933e-05 4.00342652300427e-05 4.47015372832428e-05 4.7584246986975e-05 4.83132348748295e-05 4.68336810576399e-05 4.34208513618599e-05 3.86556033365321e-05 3.32914188625429e-05 2.81336837583942e-05 2.39137186731816e-05 2.12117979656374e-05 2.04326557110984e-05 2.17874068018874e-05 2.53740272101319e-05 3.11896009842806e-05 3.91314866297235e-05 4.90083977246877e-05 6.04919981244833e-05 7.30947407297133e-05 8.61681179153421e-05 9.89481503748983e-05 0.000110637033763914 0.000120536689280979 0.00012816715130073 0.000133317888121156 0.000136088042095003 0.000136832776121235 0.000136089791665934 0.000134453359655278 0.000132500255306138 0.000130719775288842 0.000129456585076768 0.000128886808143621 0.000129002279825057 0.000129642039595438 0.000130506910825588 0.000131302965599126 0.000131813257120624 0.000131992879736191 0.000132002793971466 0.000132192330822308 0.000132973222647778 0.000134742038858868 0.000137733221960313 0.00014198292975135 0.000147291711145863 0.000153260080781306 0.000159327592769497 0.000164826494205162 0.000169049375241926 0.000171286493272174 0.000170945326940658 0.000167645052974763 0.0001612672837415 0.000152002139282024 0.000140304508038354 0.000126804235545598 0.000112206982079197 9.72014953955988e-05 8.23907942756349e-05 6.82863366214245e-05 5.5289940556753e-05 4.37060314235886e-05 3.37288115952557e-05 2.54300134799191e-05 1.87781448008237e-05 1.36297407416395e-05 9.7672713166308e-06 6.94229745361673e-06 4.90812965134731e-06 3.45423620781014e-06 2.40857598147153e-06 1.66734109710099e-06 1.13488834381201e-06 7.53481880886493e-07 4.85797528466292e-07 3.02092580726938e-07 1.74957093085099e-07 1.00891923679074e-07 5.59862697872317e-08 2.97427058244668e-08 1.45797577570916e-08 6.99828372340396e-09 3.49914186170198e-09 1.16638062056733e-09 5.83190310283664e-10 0 0
3.13814705963639e-05 3.82374558840587e-05 4.44647620172676e-05 4.93513136271345e-05 5.22970078843773e-05 5.29554297446875e-05 5.13230800662035e-05 4.77475402738544e-05 4.29088102694308e-05 3.76670957606013e-05 3.29467533891653e-05 2.95969082468959e-05 2.8316222325513e-05 2.96179030980661e-05 3.38087086677645e-05 4.10606801761419e-05 5.14117249933666e-05 6.47364572027278e-05 8.07461976006349e-05 9.89061606725579e-05 0.000118398130413169 0.000138134456893789 0.000156840869286447 0.000173206355773628 0.000186136268142927 0.000194951189682864 0.000199518736193006 0.000200302543970027 0.000198271875309619 0.000194726078223095 0.000191032733988068 0.000188412459923964 0.000187756954015205 0.000189497193901091 0.000193562613554079 0.000199410845985603 0.000206144944498449 0.00021266442897711 0.000217960963375106 0.000221313141278617 0.000222477772328253 0.000221746451679157 0.000219874993973457 0.000217833244697154 0.000216606212284317 0.000216897807439459 0.000219025868881684 0.000222855096459007 0.000227866450795274 0.00023326504349757 0.000238104939882614 0.000241425042319059 0.000242317906684103 0.000240063876134857 0.00023423197303202 0.000224702060171675 0.000211707413677934 0.000195774654400985 0.000177622272803095 0.000158064402557422 0.000137919259669294 0.000117931578164942 9.87766924236749e-05 8.10185474755374e-05 6.51067830497579e-05 5.13359102530298e-05 3.9819068005548e-05 3.05061019406282e-05 2.31899794981196e-05 1.75569442910897e-05 1.32646636074019e-05 9.98830044422831e-06 7.46425278132061e-06 5.49831824535438e-06 3.97619153551402e-06 2.79931348936159e-06 1.90819869524815e-06 1.25327597679959e-06 7.90806060744648e-07 4.70051390088633e-07 2.72349874902471e-07 1.51629480673753e-07 7.98970725088619e-08 4.02401314095728e-08 1.92452802393609e-08 8.74785465425495e-09 3.49914186170198e-09 1.16638062056733e-09 0 0
3.34897035680394e-05 4.01648998595462e-05 4.60726177027197e-05 5.05666822337656e-05 5.31391346924269e-05 5.35467847193151e-05 5.18806100028347e-05 4.8554675663287e-05 4.42997191594574e-05 4.00045225242182e-05 3.66185195827112e-05 3.50281596065677e-05 3.59886740476049e-05 4.00867523579682e-05 4.77131320455476e-05 5.91110034697316e-05 7.43614300836494e-05 9.33151151678684e-05 0.000115576655692016 0.000140390237013966 0.000166599975938734 0.000192673831521206 0.00021683832202781 0.00023729430535132 0.00025259080399975 0.000261907269206532 0.000265262946251904 0.000263579859016425 0.000258548676209608 0.000252350529591913 0.000247252863089724 0.000245223944000247 0.00024761502427241 0.000254921232479644 0.000266713340553579 0.000281690834102284 0.00029792277000841 0.000313167947909535 0.000325382868958426 0.000333101975905341 0.000335768905194268 0.000333835629315678 0.000328631822177016 0.000321950793982407 0.000315667501579411 0.00031124691902746 0.000309516010186538 0.000310540675561707 0.000313724311465545 0.00031798976539496 0.000322010862584366 0.000324427020039871 0.000323983795404056 0.000319706094478125 0.000311012476522726 0.000297732066776947 0.000280148295731584 0.000258912586963225 0.000234935883736533 0.000209266179039087 0.000182981791754602 0.000157074145410561 0.00013244310265573 0.000109822316900448 8.97570710848278e-05 7.25488745992878e-05 5.82344684333752e-05 4.66272316877995e-05 3.73585880864612e-05 2.99637349520643e-05 2.39924493650699e-05 1.90668240044141e-05 1.49285055626412e-05 1.1428780510629e-05 8.50874662703865e-06 6.12349825797847e-06 4.24270950731365e-06 2.82089153084208e-06 1.79680934598397e-06 1.08473397712761e-06 6.32761486657775e-07 3.52830137721616e-07 1.8778727991134e-07 9.56432108865208e-08 4.60720345124094e-08 2.15780414804956e-08 9.33104496453862e-09 2.91595155141832e-09 5.83190310283664e-10 0
3.61653807116208e-05 4.24410916405833e-05 4.7771451076576e-05 5.16310045500333e-05 5.36675051135439e-05 5.37946406011857e-05 5.22176940021787e-05 4.9411965419404e-05 4.61046931697853e-05 4.31368376807517e-05 4.13954314142447e-05 4.17150197042802e-05 4.48391701964698e-05 5.13808159069216e-05 6.1786680613313e-05 7.63617728479223e-05 9.52273961952886e-05 0.000118221423749153 0.000144868555406634 0.000174242684955002 0.000204941239698023 0.000235126003777685 0.000262702157599448 0.000285577214330015 0.000302128738526175 0.000311521018473294 0.000313975083298967 0.000310822939671884 0.000304353609559907 0.000297463799234216 0.000293150523699358 0.000293999648791131 0.000301741500160147 0.000316898616324419 0.000338659779562344 0.000364940084514657 0.000392706941567883 0.000418480454140559 0.000439059490619538 0.000452121787189272 0.000456724908308341 0.000453466040854476 0.000444298289176817 0.00043194981754687 0.000419330745612952 0.000408828071315054 0.000401928346754088 0.000399021143057324 0.000399509856537341 0.000402067146047935 0.000404964435509425 0.000406384503914965 0.000404640764887217 0.000398405877279974 0.000386864541039461 0.00036973799119736 0.000347344066472778 0.000320494567777628 0.000290369872299926 0.000258365554452179 0.000225933758106994 0.000194403573981508 0.000164942549076908 0.000138430134381102 0.000115420943879171 9.60841027610953e-05 8.02213263213796e-05 6.7356148076522e-05 5.68458923045898e-05 4.80128918650335e-05 4.03025327727731e-05 3.33374908970553e-05 2.69573889025521e-05 2.11633931698839e-05 1.60552292421093e-05 1.17197924754605e-05 8.21015318817342e-06 5.50881567093949e-06 3.53704923187042e-06 2.16013690929069e-06 1.26843892486697e-06 7.12658559166637e-07 3.82572843546083e-07 1.96535134565595e-07 9.68095915070881e-08 4.54888442021258e-08 1.98284705496446e-08 6.99828372340396e-09 1.16638062056733e-09 5.83190310283664e-10
4.09685361071171e-05 4.71701818666736e-05 5.22392720436592e-05 5.57763212755296e-05 5.75912095211323e-05 5.77504204758398e-05 5.65601290525508e-05 5.45207125374889e-05 5.23022565971698e-05 5.06279172163454e-05 5.02430116115582e-05 5.18596151516645e-05 5.61489798838008e-05 6.37112086372491e-05 7.50320989404756e-05 9.04837262114413e-05 0.000110249212207575 0.000134199088679994 0.000161844058958371 0.000192197365037705 0.000223775370768634 0.000254661712791567 0.000282721914570866 0.000305872237127886 0.000322581222707823 0.000332164205886405 0.000335047498780447 0.000332801632895545 0.00032798156498105 0.00032376684860863 0.00032343851246394 0.00032983144464527 0.000344826433903283 0.000368913360098619 0.000400993492686703 0.000438399319188297 0.000477252624040016 0.000513078587991051 0.000541707400322876 0.000560065648100296 0.000566834738031758 0.000562684172593469 0.000550063934278931 0.000532490077468843 0.000513776666792461 0.000497155159759066 0.000484757700143056 0.000477351183202453 0.000474443396315379 0.000474578113277055 0.00047574041156545 0.000475745077087932 0.000472517118720512 0.000464388612175778 0.000450283571331258 0.000429782099163546 0.000403199118440196 0.000371481730225109 0.000336080328819959 0.000298754399390874 0.000261360236695486 0.000225585010301444 0.000192861035610808 0.000164173321057644 0.000139998916315765 0.000120263173025456 0.000104406811679153 9.15486317180192e-05 8.0686712188986e-05 7.0898446021185e-05 6.15394079217527e-05 5.22929255522053e-05 4.31834929055744e-05 3.4461298624972e-05 2.64809224190503e-05 1.95351258235719e-05 1.38128624990686e-05 9.35145662539854e-06 6.05934732384726e-06 3.74641455326225e-06 2.22428784342189e-06 1.26552297331555e-06 6.89914137065574e-07 3.60994802065588e-07 1.81372186498219e-07 8.74785465425495e-08 3.96569410992891e-08 1.51629480673753e-08 3.49914186170198e-09 1.74957093085099e-09
4.7125859403092e-05 5.37998893139782e-05 5.92550514763716e-05 6.31898364998555e-05 6.55389270696781e-05 6.64661996630291e-05 6.63174861339068e-05 6.55523404468146e-05 6.47067144969033e-05 6.43159769890133e-05 6.49166630086054e-05 6.70418084992791e-05 7.12530257298375e-05 7.81235907752893e-05 8.81923714823367e-05 0.000101938167095723 0.000119665402957415 0.000141358332929037 0.000166609306983699 0.00019448930295712 0.000223596331343377 0.000252139997889901 0.000278197524143685 0.000299965685665333 0.000316240777654419 0.000326628563461192 0.000331740226530828 0.000333179540216608 0.000333376658541484 0.000335277858953009 0.000341897068974729 0.000355842898864542 0.000378836926418406 0.000411254726196144 0.00045187043216554 0.000497793753148827 0.00054479889215769 0.000587946810454337 0.000622556239418121 0.000645110541478032 0.000654016440706373 0.000649906698589804 0.000635440079752908 0.000614543204554824 0.000591540429146305 0.000570199162931785 0.000553118101933886 0.000541410556454942 0.00053478609772043 0.000531839237082566 0.000530486235562708 0.000528373337068551 0.000523202188587265 0.000513073922468569 0.000496706103220148 0.000473542367285991 0.000443854481350691 0.000408652531031658 0.000369570615578309 0.000328637654080119 0.000288028363204137 0.000249716842150672 0.000215345938023794 0.000185965393382013 0.00016194553407236 0.000142946943334249 0.000128041182193709 0.000115939983255323 0.000105288595428302 9.49346346595262e-05 8.41619432479663e-05 7.27413274016814e-05 6.0906646435095e-05 4.91810220565316e-05 3.81937166107874e-05 2.84696013771176e-05 2.03492594967279e-05 1.39434971285721e-05 9.16075339393579e-06 5.76308664622316e-06 3.48689486518602e-06 2.0277527088563e-06 1.13430515350173e-06 6.11183445177279e-07 3.17838719104597e-07 1.5921095470744e-07 7.52315500265926e-08 3.20754670656015e-08 1.04974255851059e-08 4.66552248226931e-09
5.15627712837301e-05 5.8996698168916e-05 6.53517229800771e-05 7.04085661605467e-05 7.41748091843586e-05 7.68382393314241e-05 7.86968668502981e-05 8.00790278856704e-05 8.13037275372661e-05 8.26433156799877e-05 8.43666430468759e-05 8.67874660248634e-05 9.03402613951115e-05 9.55802263330102e-05 0.000103136623183356 0.000113660292332424 0.000127657442969543 0.000145311196852139 0.000166376030859585 0.000190058222979584 0.00021511149551906 0.000239961234640247 0.000263005416560796 0.00028285313239068 0.000298751483439323 0.000310677725284624 0.000319419748035776 0.000326482765883621 0.000333910277675394 0.000344036794223159 0.000359179330629675 0.000381321900330525 0.000411742856485852 0.000450618905759671 0.0004967317635938 0.000547336936388045 0.000598391165721207 0.000645092462578413 0.000682802131231665 0.000707948714220786 0.000718817632033543 0.00071589176624685 0.000701702162807338 0.000680112457520636 0.000655462752675877 0.00063164176126203 0.000611447047197528 0.000596244442189053 0.0005859995380083 0.000579524959183531 0.000574879848362121 0.000569771684434347 0.00056188286910714 0.000549253882937947 0.000530514811887912 0.000505032311280068 0.000473032658954803 0.000435512527152393 0.00039416200139204 0.000351113225448141 0.00030867679933004 0.000268971453434998 0.000233743259552003 0.000204077534848493 0.000180269956811783 0.000161816649013788 0.000147556479546731 0.000135941078136812 0.000125385333520677 0.000114585815354845 0.00010277562838129 8.97757331747569e-05 7.59500404888621e-05 6.19954627443946e-05 4.87249672338898e-05 3.68220530010002e-05 2.67480235811602e-05 1.86807520190063e-05 1.25520050482353e-05 8.11276040635604e-06 5.05975913202107e-06 3.04600299061157e-06 1.7705657820212e-06 9.94339479033646e-07 5.4120060794324e-07 2.84596871418428e-07 1.42881626019498e-07 6.64836953723377e-08 2.68267542730485e-08 1.28301868262406e-08
5.10699754715404e-05 5.90188594007068e-05 6.63052391373908e-05 7.27996464327097e-05 7.85545684145889e-05 8.37257168958742e-05 8.8495047253374e-05 9.29850294522479e-05 9.72353204335952e-05 0.000101199848162904 0.000104838955699074 0.000108219126737478 0.00011163662195574 0.000115636141103665 0.00012096999968152 0.000128508900822557 0.000139016240642937 0.000152921830401341 0.000170170850208601 0.000190101962252856 0.000211600689851152 0.000233261544355708 0.000253761266952489 0.000272106101352772 0.00028799278859521 0.000301798652810555 0.000314512784765049 0.000327547088199889 0.000342514084323009 0.000361029793484205 0.000384550441888255 0.000414245326107279 0.00045078161585624 0.000494056086450219 0.000542910521932991 0.000594957341174257 0.00064669040402859 0.000693883330317365 0.000732368058892984 0.000758843149408931 0.000771615600394454 0.000770946097918248 0.000758976699989986 0.000739123152256999 0.000715325488455564 0.000691223982502471 0.000669557879285123 0.000651814314094742 0.000638204401823652 0.00062783761086805 0.000619061179888591 0.000609816447089975 0.000597961354462528 0.000581665267622272 0.00055964283512534 0.00053131203304207 0.000496911969399678 0.000457407824161683 0.000414435446148431 0.0003700464988715 0.000326474601219277 0.000285777831796752 0.000249660272690575 0.000219185079836392 0.000194632184583139 0.000175488962648078 0.000160591366171882 0.000148379944264852 0.00013725325633495 0.000125893875471245 0.000113505163709889 9.98847540132139e-05 8.5363898477461e-05 7.0616765101318e-05 5.64499060839072e-05 4.35625666072588e-05 3.24516248157345e-05 2.33445249303448e-05 1.62278535739532e-05 1.09009932798222e-05 7.08809503118765e-06 4.46198906398031e-06 2.71883322654244e-06 1.60202378234922e-06 9.15025596835068e-07 5.0620918932622e-07 2.69433923351053e-07 1.35883342296094e-07 6.29845535106357e-08 3.14922767553178e-08
4.47668545979946e-05 5.25897694201396e-05 6.0357864353118e-05 6.80565596391727e-05 7.57879135826032e-05 8.36668146745355e-05 9.17428340913437e-05 9.99191622415206e-05 0.000107940361769162 0.000115434357256307 0.000122037237949339 0.000127553051904002 0.000132121764794764 0.000136260083236537 0.000140834628030402 0.000146929549963176 0.000155560183365064 0.000167387282857617 0.000182516405886996 0.000200367861284779 0.000219877326734698 0.000239707546855274 0.000258703804832143 0.00027617210419607 0.000292190592448631 0.000307519749754438 0.00032339593957129 0.00034124214625628 0.00036237696310096 0.000387840801618876 0.000418329991040506 0.000454244599918704 0.000495619619672089 0.000542015907997016 0.000592280497650055 0.000644379220828936 0.000695418287214031 0.000741892139850226 0.000780290556259923 0.00080775065520994 0.000822704821146233 0.000825191544629283 0.000816849007240675 0.000800447946144568 0.000779283969784373 0.000756506889025935 0.000734592346736405 0.000714998901881805 0.00069810971049599 0.000683321753798128 0.000669328685493181 0.00065442000840109 0.000636798913175869 0.00061496660072009 0.000587930481125649 0.000555348804870721 0.000517602978418232 0.000475677427011939 0.000431107690738821 0.000385727903124718 0.000341490002138151 0.000300170385464243 0.000263236943113978 0.000231618114061329 0.000205570502042819 0.000184681208318769 0.000167980970593486 0.000154145363672316 0.000141779396333061 0.0001297079401005 0.000117151852720093 0.000103822454988249 8.98649612922303e-05 7.5731927312816e-05 6.20269550211499e-05 4.93110734957249e-05 3.80333392754594e-05 2.84462737647063e-05 2.06280244650435e-05 1.4492279210549e-05 9.86524728875845e-06 6.50373834028342e-06 4.14881586735798e-06 2.55903908152472e-06 1.53029137418433e-06 8.87032461941452e-07 4.97461334671965e-07 2.69433923351053e-07 1.39382484157796e-07 7.40651694060253e-08
3.48059640983496e-05 4.18818121330213e-05 4.95297698620813e-05 5.78711408700685e-05 6.70808822500681e-05 7.72651346385517e-05 8.83819083331789e-05 0.000100159436649358 0.000112097925491174 0.000123531371524286 0.000133794937794968 0.000142424404816235 0.000149371950982644 0.000155081384120322 0.000160471228967963 0.000166770267509337 0.000175179871783627 0.000186529338412058 0.000201033864619123 0.000218158664890292 0.000236844665622091 0.000255772107142347 0.000273879583086345 0.000290680712735307 0.000306539990033161 0.00032253340110238 0.000340146331663257 0.000360904407567494 0.000386022997421721 0.00041622175806883 0.000451708305259281 0.000492328093560848 0.000537598824586928 0.000586734940989568 0.000638478501269486 0.000690984874475255 0.000741811076397097 0.000788060983954143 0.000826846638729868 0.000855776377261799 0.000873477952749839 0.000879839975844724 0.000876025328025158 0.000864134077598475 0.00084673167873961 0.000826339263159921 0.000805009660751606 0.000784015975962015 0.000763792685572309 0.000743966547783905 0.000723584046439491 0.000701366245188614 0.000676015545590894 0.000646555103876604 0.000612502621659141 0.000573962490004045 0.000531629871761175 0.000486620409994102 0.000440396746001019 0.000394514831529762 0.000350503208383585 0.00030966297414473 0.000273012962285263 0.000241163189869742 0.000214232627721463 0.000191883025460462 0.000173397642195401 0.00015781246434338 0.000144085914010233 0.00013131229664409 0.000118802281298195 0.000106185542125519 9.33681854861043e-05 8.04878442931793e-05 6.78477775080911e-05 5.57909010332867e-05 4.46700450064875e-05 3.47593088735269e-05 2.62488126755574e-05 1.92108720110542e-05 1.3616327364503e-05 9.34387515136486e-06 6.20747766265932e-06 3.99368724482253e-06 2.50072005049635e-06 1.52562585170206e-06 9.08027313111664e-07 5.28370421116999e-07 3.0092620010637e-07 1.71457951223397e-07
2.50427751138908e-05 3.11639406106281e-05 3.83459292817714e-05 4.68377633898119e-05 5.68977962422051e-05 6.86671598940397e-05 8.20729555565303e-05 9.67518556663701e-05 0.000112041939221387 0.000127059672901502 0.000140888864729258 0.00015281568976487 0.000162579461939639 0.000170487522547085 0.000177416989813876 0.000184631053952084 0.000193415649595887 0.000204700382099876 0.000218789676806019 0.000235228645272295 0.000253027030351842 0.000270945552635308 0.00028803536148786 0.000303969870335741 0.00031928386469348 0.000335227704586325 0.000353420326315624 0.000375464336854036 0.000402575104808192 0.000435378976571338 0.000473899279755884 0.000517724282002771 0.000566065510012494 0.000617855142326924 0.000671638702312215 0.000725549397785147 0.000777332615006164 0.000824461973551118 0.000864520149583882 0.000895548790042525 0.000916436917385955 0.000927051564223428 0.000928218528034305 0.000921459352338117 0.000908624499989395 0.000891538190278704 0.000871693390400371 0.000850013873805886 0.00082683089259149 0.000801900673207484 0.000774584622264108 0.00074407852032348 0.000709687204535742 0.000671103916797685 0.000628535106479149 0.0005827103446583 0.000534810008523151 0.000486224423773419 0.000438438976129397 0.000392758262315187 0.000350242522314888 0.000311599749165182 0.000277228261847994 0.000247222537193589 0.000221377292212748 0.000199272629882066 0.000180346937932741 0.000163956957452529 0.000149430853203983 0.00013618485168651 0.000123697580762716 0.0001115946322534 9.96170696607937e-05 8.76488381131524e-05 7.57377592159188e-05 6.40360456400771e-05 5.281663045084e-05 4.23781070870727e-05 3.30167362263993e-05 2.49529638061071e-05 1.82905977014265e-05 1.30173909158417e-05 9.00970710357232e-06 6.07742622346606e-06 4.02051399909558e-06 2.61210939976053e-06 1.67025704865241e-06 1.05149212944145e-06 6.52006766897136e-07 3.9948536254431e-07
1.91729646408857e-05 2.47126893982702e-05 3.15733402084473e-05 4.00762549323831e-05 5.05404386698029e-05 6.31542618909282e-05 7.78652374678336e-05 9.4298957221317e-05 0.000111732848356937 0.000129169072253798 0.000145535141931288 0.000159923613266607 0.000171869683582457 0.000181502821127723 0.000189563094406153 0.000197227381463901 0.000205762371654903 0.000216142575987642 0.000228788474675833 0.000243431216986435 0.0002593138218967 0.000275434951643871 0.00029105628729513 0.000305998789425218 0.000320834567728524 0.000336767910195784 0.000355323859488389 0.000378019876793699 0.000406042754393139 0.000440053246908262 0.000480141748837161 0.000525927436907221 0.000576564685168531 0.000630821795685772 0.000687016847604085 0.000743083014463825 0.000796698032449444 0.000845449826437606 0.000887215583698881 0.000920426522298605 0.000944313414217514 0.000958911834064534 0.000964935023589144 0.000963521953467327 0.00095592240053402 0.000943260755707452 0.000926359900515431 0.000905603574182125 0.000881008689226532 0.000852260906071409 0.000818898337991012 0.000780526748335588 0.000737066240032629 0.000688953039434226 0.000637200731299654 0.000583315696200375 0.000529116321523852 0.000476422744228482 0.000426877811418333 0.000381635656717457 0.000341338372657477 0.000306099681348897 0.000275632653159058 0.000249394921099396 0.000226696571032845 0.000206852354344823 0.000189270916060701 0.000173471124174496 0.000159048827801181 0.000145701351169719 0.000133110272370695 0.000120997992816413 0.000109089829870731 9.71805005444286e-05 8.52099362355461e-05 7.32510357328693e-05 6.15469893957864e-05 5.04249669883667e-05 4.02395482192625e-05 3.12904929079597e-05 2.37416775316479e-05 1.76240111767723e-05 1.2837185109964e-05 9.19982714472479e-06 6.51540214648909e-06 4.55471632331541e-06 3.13698067901583e-06 2.12164634881197e-06 1.40490545747335e-06 9.06277742180813e-07
