1.81318795096087e-07 2.06501961081655e-07 2.4637530722547e-07 3.1332055680377e-07 4.27064523171918e-07 6.21184760977335e-07 9.29468684583992e-07 1.4094178563256e-06 2.12524934946536e-06 3.1653141046693e-06 4.62341941523367e-06 6.61142051007769e-06 9.2489374276328e-06 1.26495042745506e-05 1.69151128730727e-05 2.21250901960535e-05 2.83241363631175e-05 3.55210654823597e-05 4.36974098987238e-05 5.2803222999672e-05 6.27732384133582e-05 7.35684222325049e-05 8.51547771830315e-05 9.75585357295062e-05 0.000110854827650453 0.000125210701280242 0.000140844410724083 0.000158017021469358 0.000177008276518224 0.000198067279354222 0.000221409346046528 0.000247106878197351 0.000275126508111759 0.000305284188818343 0.000337248761684391 0.000370532512728649 0.000404549723482237 0.000438665358442886 0.000472249208881806 0.000504730246510274 0.000535655384200268 0.000564707943639518 0.000591726542706 0.000616696701079273 0.000639693548537861 0.000660868603797109 0.000680337499560834 0.000698177044485294 0.000714336872238516 0.000728665254245438 0.000740873213676375 0.00075058992841219 0.000757414146674845 0.000760989106946213 0.000761043880332232 0.000757495782104582 0.000750422670218102 0.000740110163747012 0.000726988265250516 0.000711593166304389 0.000694475748664565 0.000676128343226063 0.000656922821406603 0.000637051624566258 0.000616533220360084 0.000595225323900262 0.000572875683807504 0.00054919196549666 0.00052393178099512 0.00049696648629664 0.000468313919477128 0.000438198000854137 0.00040699353988142 0.000375214483004799 0.000343427661318666 0.000312226977820847 0.000282155129738331 0.000253651983037 0.00022703610476657 0.000202467827750483 0.000180017664853499 0.00015961258489426 0.000141111142423813 0.000124330129909614 0.000109091166592597 9.52165012928484e-05 8.25567138921871e-05 7.1004356215741e-05 6.04964703485464e-05 5.09980097179399e-05 4.25037278310079e-05 3.50098472128527e-05 2.85033565610482e-05 2.29643192025226e-05 1.83291476431623e-05 1.45386614429013e-05 1.1486671585167e-05 9.07454400318275e-06 7.18349809738316e-06 5.70965330807782e-06 4.56109107941939e-06 3.65680556082097e-06 2.93006136242079e-06 2.3443428935398e-06 1.85788807058525e-06 1.45831517028091e-06 1.1271565375707e-06 8.5559806435966e-07 6.36714380001768e-07 4.62111095835166e-07 3.26541718946194e-07 2.23500598121913e-07 1.51518715346499e-07 9.98932250760849e-08 6.4007213546651e-08 3.98733461438154e-08 2.41338674028356e-08 1.4270460725155e-08 8.18452894530948e-09 4.61691376402073e-09 2.51831659855676e-09 1.25915829927838e-09 4.19719433092794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.03041120824281e-07 1.23607373045828e-07 1.56765208260158e-07 2.12378033144954e-07 3.06395186157739e-07 4.67147729032279e-07 7.21287845769966e-07 1.1181325697592e-06 1.7097271107035e-06 2.57288012485883e-06 3.7890171822452e-06 5.45782164822214e-06 7.69030931284271e-06 1.05943480704118e-05 1.42754973583521e-05 1.88263053116607e-05 2.43139270396324e-05 3.07811739244428e-05 3.82536488515103e-05 4.672862364452e-05 5.61855320512503e-05 6.66233247731184e-05 7.80317186840137e-05 9.0437995547087e-05 0.000103896089309491 0.000118524360851357 0.000134473279589451 0.000151924164318866 0.000171073024014859 0.000192098239436493 0.000215159933547493 0.000240304695204932 0.000267507341242826 0.000296620759999874 0.000327377800056914 0.000359374061740161 0.000392112387381115 0.000425043783961292 0.000457613172530427 0.000489303878466382 0.000519700589390111 0.000548498798852907 0.000575534816275863 0.000600774644384898 0.000624265081896803 0.000646123440393126 0.00066642128203721 0.000685190715365687 0.000702333106311779 0.000717646779687886 0.000730800157141865 0.000741386740402764 0.000748986390318059 0.000753245283405651 0.000753921241552647 0.000750989501312494 0.000744610395508633 0.000735170905458376 0.000723205543859767 0.000709345149020744 0.000694210276123134 0.000678320118105674 0.000662023881536697 0.000645434261083987 0.000628438771939477 0.000610725142844946 0.000591847002183298 0.000571314327516399 0.000548708028990304 0.000523761584765001 0.000496405741134028 0.000466836297212925 0.00043545975127264 0.000402872524627599 0.000369762117709207 0.000336862200086512 0.00030485838345347 0.000274323584836253 0.000245683399740016 0.000219180635856805 0.000194935123084767 0.000172894816214198 0.000152920997972462 0.000134816819945437 0.000118384174560704 0.00010342705284301 8.9780085335714e-05 7.73261703169847e-05 6.5999411835826e-05 5.57643436001417e-05 4.6619916311349e-05 3.85638215125659e-05 3.15830479013665e-05 2.56524123117654e-05 2.06982539832546e-05 1.6651738928807e-05 1.33907287933925e-05 1.0803368348092e-05 8.75744597148114e-06 7.1375388194595e-06 5.84543254468334e-06 4.79676354110099e-06 3.92416683970107e-06 3.1946944649858e-06 2.56889279024444e-06 2.03878714624825e-06 1.58905777368932e-06 1.21403846022091e-06 9.0743341434662e-07 6.6105810712115e-07 4.68616747048104e-07 3.22554384331812e-07 2.18463964924799e-07 1.43963765550828e-07 9.23382752804146e-08 5.75015623337127e-08 3.48367129467019e-08 2.05662522215469e-08 1.17521441265982e-08 6.5056512129383e-09 3.56761518128875e-09 1.88873744891757e-09 6.2957914963919e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.79212817668055e-08 7.40804799408781e-08 1.00522804225724e-07 1.44803204417014e-07 2.19513263507531e-07 3.48157269750472e-07 5.51931054517024e-07 8.71127683384093e-07 1.34792895937751e-06 2.04739139462665e-06 3.03960813445801e-06 4.41167096123835e-06 6.26599141664232e-06 8.704771182628e-06 1.18350387146341e-05 1.57615140112171e-05 2.05723381533267e-05 2.63424310597699e-05 3.31395774189912e-05 4.10080576311818e-05 4.99720055637446e-05 6.00689861059414e-05 7.13134795782139e-05 8.37367550783274e-05 9.73728098803627e-05 0.000112291317410213 0.000128573703237898 0.000146317971851046 0.000165630522125944 0.000186609148690505 0.000209348917996323 0.000233860532888942 0.000260117131324644 0.000288000772142731 0.00031730558296127 0.000347710268554229 0.000378813157424137 0.000410161162442971 0.000441287555601133 0.000471747224439827 0.000501177741228577 0.000529304189738708 0.000555975051254873 0.000581149612992062 0.000604855786292576 0.000627182971395664 0.000648163486697673 0.000667786209633627 0.000685902979243645 0.000702259445551271 0.000716475552609841 0.000728101571046794 0.000736687141910424 0.000741868368452238 0.000743415664142335 0.000741344348740022 0.000735877503123988 0.000727484373620431 0.000716786144990329 0.000704493192374191 0.000691286090832777 0.000677709846049957 0.00066409393778071 0.000650486843619558 0.000636666112266962 0.000622176977717166 0.000606409587633886 0.000588708130402914 0.000568505145350709 0.000545418687793156 0.000519306262982721 0.000490340585466121 0.000458954805698308 0.000425813969121018 0.00039170798770733 0.000357487003168976 0.000323955827518909 0.000291798183713638 0.000261528857637852 0.000233459281110905 0.000207749786956239 0.000184366377899774 0.000163173694424336 0.000143965234568844 0.00012652883015987 0.000110655880639167 9.61717827225676e-05 8.2954607914759e-05 7.09392997036116e-05 6.00918608150449e-05 5.04171180225395e-05 4.19121332900636e-05 3.45626361568923e-05 2.83363082266772e-05 2.31475267350676e-05 1.89152858314764e-05 1.55004485238334e-05 1.27768891224943e-05 1.05991748438923e-05 8.84180957753279e-06 7.40196206230796e-06 6.1940095338669e-06 5.15352505922987e-06 4.25217757666309e-06 3.4570191106688e-06 2.76616092379806e-06 2.1693198899401e-06 1.66460727164602e-06 1.24824559401797e-06 9.11840468394094e-07 6.47836944978727e-07 4.47630775393464e-07 3.03247290409543e-07 1.9978645015217e-07 1.28014427093302e-07 7.97466922876308e-08 4.84775945222177e-08 2.854092145031e-08 1.6369057890619e-08 9.02396781149506e-09 5.03663319711352e-09 2.51831659855676e-09 1.04929858273198e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.25282560646915e-08 4.47001196243825e-08 6.5056512129383e-08 9.90537862098993e-08 1.56135629110519e-07 2.56238713903151e-07 4.14892659612227e-07 6.65884880601717e-07 1.04132391350322e-06 1.59619300405189e-06 2.38988245203037e-06 3.49878119426153e-06 5.01627680460852e-06 7.03932447211579e-06 9.67537237165508e-06 1.30394236278938e-05 1.72387165559872e-05 2.23773415753423e-05 2.8561277842815e-05 3.58790861587878e-05 4.43964526145399e-05 5.41878774094451e-05 6.52926043104977e-05 7.77469390486602e-05 9.15666211026735e-05 0.000106776204059374 0.000123389958379486 0.0001414242531209 0.000160895877060941 0.000181819730239483 0.000204220156383646 0.00022806546667623 0.000253318306087691 0.000279882349008134 0.000307604817563913 0.000336245002660149 0.000365494200653803 0.000394999007782211 0.000424387342767935 0.000453295099002768 0.000481423855969781 0.000508539410225308 0.000534513957201972 0.000559309932010512 0.000582943913568534 0.000605484106283916 0.00062692799184006 0.000647226253203577 0.000666184140557512 0.000683497986892023 0.000698741147403371 0.000711420871477104 0.000721054062045733 0.00072725961386401 0.000729808779840899 0.000728739124865662 0.000724315491900581 0.000717063369675887 0.000707665851568939 0.000696890184703432 0.000685459755522299 0.000673936778206169 0.000662636252189579 0.000651557338033662 0.000640395529289708 0.000628589870935391 0.000615409841297411 0.000600077070687098 0.000581914551658874 0.000560455346343422 0.000535503235905772 0.000507211837658435 0.00047603339929057 0.000442681863557867 0.000408021852492498 0.000372986822113659 0.000338467417058376 0.000305227736554592 0.000273848042718559 0.000244690553421035 0.000217945191705496 0.000193593489916886 0.000171505335030944 0.000151470867331126 0.000133270993273356 0.000116693124964774 0.000101560560524046 8.77526306141593e-05 7.52088956367481e-05 6.38999752314958e-05 5.38351032259306e-05 4.50113415840208e-05 3.74116916687262e-05 3.09946012561704e-05 2.56612264198603e-05 2.13165007082003e-05 1.78038687726467e-05 1.49835640419796e-05 1.26969325704901e-05 1.08109232978876e-05 9.21892748816667e-06 7.83721111442519e-06 6.60638387688057e-06 5.506928821894e-06 4.51345292376336e-06 3.63288155313468e-06 2.86164709482667e-06 2.20289744458753e-06 1.65558330383452e-06 1.2117300033389e-06 8.62313575289145e-07 5.97050893574499e-07 4.04609533501453e-07 2.66521840013924e-07 1.70825809268767e-07 1.06398876289023e-07 6.46367926962902e-08 3.79846086948978e-08 2.18254105208253e-08 1.2171863559691e-08 6.5056512129383e-09 3.56761518128875e-09 1.25915829927838e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.82577953395365e-08 2.72817631510316e-08 4.21818030258258e-08 6.73649690113934e-08 1.09756631753766e-07 1.85096269993922e-07 3.06185326441193e-07 4.99046405947332e-07 7.89072534214452e-07 1.22159341001658e-06 1.84760494447448e-06 2.73258336915063e-06 3.96341060669525e-06 5.63116577408947e-06 7.84350690592158e-06 1.0724251234954e-05 1.43963765550828e-05 1.89889465919842e-05 2.46413081974448e-05 3.14812659388415e-05 3.96110214981324e-05 4.91386526293388e-05 6.0126067948842e-05 7.26141901013684e-05 8.66046979646505e-05 0.000102079963322498 0.000118994026896988 0.000137288337827204 0.000156895111424701 0.000177749501037066 0.000199805127666942 0.000222985602377508 0.000247236781361893 0.000272475140452912 0.000298593231475694 0.000325420438480686 0.000352736198905798 0.000380281545860812 0.000407779044800453 0.00043494748370455 0.000461556856323767 0.000487420177650661 0.000512439862917039 0.000536587161341734 0.000559873195489722 0.000582348751412408 0.000603983819170326 0.000624695084456006 0.000644250442422949 0.000662305303416585 0.000678396087323064 0.000691994577235837 0.000702591233763131 0.000709786693864357 0.00071334675409585 0.000713315484998085 0.000709977666206415 0.000703886907653088 0.000695756522514648 0.000686382298836237 0.000676507769593579 0.0006667001856005 0.000657260695550243 0.000648156771186744 0.000639031650991873 0.000629261631888056 0.000618044630038651 0.000604531343170795 0.000587980756625364 0.000567877454938518 0.000543992481159507 0.000516466021578982 0.00048575892813448 0.000452609067589378 0.000417920935321991 0.000382672057891992 0.000347798199775461 0.000314108999758835 0.000282220396110177 0.000252526085657728 0.000225234878819452 0.000200341109383002 0.000177723478432214 0.000157176323444873 0.000138483488912936 0.000121437003857305 0.000105866672047862 9.16591692376705e-05 7.87624502170282e-05 6.71532205573981e-05 5.68463802986549e-05 4.78373125270346e-05 4.01054509903157e-05 3.35995899176609e-05 2.82066149218516e-05 2.38169792308506e-05 2.02577584382237e-05 1.73749155120258e-05 1.49997232401537e-05 1.29915756125212e-05 1.12438638931229e-05 9.67642167023781e-06 8.23804317302881e-06 6.91823541566852e-06 5.70335751658143e-06 4.61019825309125e-06 3.64253510009581e-06 2.8102314642728e-06 2.11517608307113e-06 1.55002386641169e-06 1.10428182846714e-06 7.65987965394348e-07 5.18983079019239e-07 3.42071337970627e-07 2.19093544074438e-07 1.36618675471704e-07 8.28945880358268e-08 4.88973139553105e-08 2.79113423006708e-08 1.55296190244334e-08 8.39438866185587e-09 4.40705404747433e-09 1.67887773237117e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.04929858273198e-08 1.67887773237117e-08 2.7491622867578e-08 4.53296987740217e-08 7.55494979567029e-08 1.30952463124952e-07 2.21611860672995e-07 3.67884083105834e-07 5.88656504912643e-07 9.21913734788321e-07 1.41151645349107e-06 2.11454650392149e-06 3.11096043808379e-06 4.4878500383447e-06 6.35182404070979e-06 8.83341518887094e-06 1.20686125791502e-05 1.6206626470012e-05 2.14142953361109e-05 2.78513224217385e-05 3.56509686469019e-05 4.49490132482066e-05 5.58273015151056e-05 6.83313730060896e-05 8.24513643144808e-05 9.81343907917096e-05 0.000115282238090432 0.000133772138276469 0.000153462016321718 0.000174214623971558 0.00019591873557622 0.000218453891658405 0.00024174559201874 0.000265716608281535 0.000290292650107134 0.000315363331284633 0.000340783848609615 0.000366380857956212 0.000391964016561517 0.000417331649237929 0.000442320065406541 0.000466790547794717 0.000490676990591745 0.000513963024739733 0.000536656624907911 0.000558794936266107 0.000580325913604617 0.000601140639730555 0.000620979308314836 0.000639470257799455 0.000656126823501743 0.000670400432122646 0.000681765804791649 0.000689810777025455 0.000694293590430603 0.00069525201975607 0.000692970005198345 0.000687999477811943 0.000681052281755392 0.000672919588160069 0.000664339893368503 0.000655870374928123 0.0006477972814923 0.000640073184765093 0.000632320756976153 0.000623897407673413 0.000613983005084612 0.000601711038440128 0.000586325383181246 0.000567300130858299 0.000544396041394425 0.000517745536270765 0.000487804220931941 0.000455307443824732 0.000421161379205184 0.000386343973352404 0.000351793718918788 0.000318325711043402 0.000286563442944105 0.000256911104434965 0.000229584851024026 0.000204591398222216 0.000181822248556082 0.000161084960665549 0.000142175760765853 0.000124901787777486 0.000109107535650488 9.4692061861199e-05 8.16152832037599e-05 6.9862089778579e-05 5.9452418258728e-05 5.03801827124273e-05 4.26201999736912e-05 3.61124501635874e-05 3.07297582938889e-05 2.63480972721167e-05 2.27804820908279e-05 1.98600742753683e-05 1.74103818041222e-05 1.52857620338065e-05 1.33808653867148e-05 1.16209818037567e-05 9.96455906105602e-06 8.41285631691196e-06 6.96377497415909e-06 5.64522637509807e-06 4.46980210272171e-06 3.45366135520405e-06 2.60205062545877e-06 1.90846426227293e-06 1.36073040208684e-06 9.44788443891879e-07 6.4007213546651e-07 4.21818030258258e-07 2.70299314911759e-07 1.68517352386757e-07 1.02201681958095e-07 6.02297386488159e-08 3.44169935136091e-08 1.93070939222685e-08 1.04929858273198e-08 5.45635263020632e-09 2.09859716546397e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.87607206329911e-09 1.02831261107734e-08 1.76282161898973e-08 3.00099394661348e-08 5.0786051404228e-08 9.08692572645898e-08 1.58024366559437e-07 2.67780998313202e-07 4.34829332684134e-07 6.90648327154192e-07 1.07406202928446e-06 1.63417761274679e-06 2.4461248560648e-06 3.59342792642395e-06 5.1808068223809e-06 7.34320134167497e-06 1.0226883706739e-05 1.39955444964792e-05 1.88363785780549e-05 2.49344822214601e-05 3.24470403543881e-05 4.15310280448154e-05 5.2285079359519e-05 6.47583014721706e-05 7.89324365874308e-05 9.47273182935788e-05 0.000112003180019395 0.000130585418480712 0.000150271309191347 0.000170864003737178 0.00019219498476582 0.000214105388471847 0.000236498049806497 0.000259296160113515 0.00028244872348178 0.000305891312978312 0.000329541453734508 0.00035329757364756 0.0003770446695928 0.000400651789107105 0.000424015261490498 0.000447041909028835 0.00046969500627172 0.000491970565884537 0.0005138750935185 0.000535434611778461 0.000556580916256542 0.000577187041824233 0.000596978282112574 0.000615569964261136 0.000632469757374901 0.000647125310679918 0.000659009246708508 0.00066770583336219 0.000672965337578276 0.000674810424206152 0.0006735046770498 0.000669571066522855 0.000663688908527776 0.000656613907903847 0.000649053082036113 0.00064153842530602 0.000634340446888195 0.000627411508626983 0.000620384356018427 0.000612640322618148 0.000603392014769665 0.00059180859785517 0.000577165845992862 0.000558963453618493 0.000536974142659045 0.000511325088102745 0.000482454267178024 0.000451066388813046 0.000418031321532894 0.000384284410094218 0.000350724063943551 0.000318134738701345 0.000287117052876354 0.000258066382174553 0.000231197832805401 0.000206529032985089 0.000183969113456351 0.000163348087848786 0.00014448442750758 0.00012720940522063 0.000111389340348497 9.69409185837102e-05 8.38385370408525e-05 7.20769492270096e-05 6.1680079149868e-05 5.26410014387816e-05 4.49311751723001e-05 3.84811367842466e-05 3.31532183005667e-05 2.88105911860721e-05 2.52543084294768e-05 2.23087174480316e-05 1.9790820568908e-05 1.75532962710903e-05 1.54928935740377e-05 1.35418277893059e-05 1.16692495385624e-05 9.88733068536694e-06 8.2063543558303e-06 6.66493473779702e-06 5.28426766263827e-06 4.08680812002453e-06 3.08095049861765e-06 2.26102858607088e-06 1.61298178137561e-06 1.12065088635776e-06 7.58852735031771e-07 5.00095704530064e-07 3.20455787166348e-07 1.9978645015217e-07 1.21089056447271e-07 7.13523036257749e-08 4.09226447265474e-08 2.28747091035573e-08 1.23817232762374e-08 6.5056512129383e-09 2.30845688201037e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35775546474235e-09 6.2957914963919e-09 1.1122564976959e-08 1.93070939222685e-08 3.31578352143307e-08 6.16987566646407e-08 1.11645369202683e-07 1.94120237805417e-07 3.20875506599441e-07 5.18563359586147e-07 8.21600790279144e-07 1.27342876000354e-06 1.94456013351891e-06 2.91579090169564e-06 4.28827344790907e-06 6.20051518507984e-06 8.80403482855444e-06 1.22728060833498e-05 1.68072449787678e-05 2.26100760009922e-05 2.98552728550401e-05 3.87151303681958e-05 4.9300034751363e-05 6.16632903725443e-05 7.57811830837701e-05 9.15540295196807e-05 0.000108812892608456 0.000127345394316952 0.000146903690319927 0.000167245392644769 0.000188157073959751 0.000209447132343667 0.000230997836495533 0.000252727341125896 0.000274598291205212 0.000296578368337132 0.00031863210622956 0.000340713335744855 0.000362768542655299 0.000384725954937832 0.000406532268224451 0.000428134388006871 0.000449521611439548 0.00047070128361256 0.000491679070738254 0.000512471551734238 0.000533000658785956 0.000553128933779071 0.000572577892869724 0.00059096454207522 0.000607805574468352 0.000622561650577596 0.000634716725359963 0.000643859263911307 0.000649733447237157 0.00065233948519723 0.000651904865724262 0.000648900304162468 0.000643945516254807 0.0006377345080839 0.000630920782807072 0.000623997720617923 0.00061722009121234 0.000610553897316244 0.000603669449314939 0.000596010199240145 0.000586866821249935 0.000575490116156239 0.000561229728697478 0.000543642225292591 0.00052252928850944 0.000498016204598805 0.000470509891551069 0.000440657976451494 0.000409259395240972 0.000377168276965846 0.000345204963258098 0.000314089063085763 0.000284373346942227 0.000256427587648042 0.000230457867444859 0.000206492097674977 0.000184462703509668 0.000164229078938848 0.0001456413841249 0.000128561741234055 0.000112884800688606 9.85488637318887e-05 8.55442768169416e-05 7.3876496296395e-05 6.35736433722662e-05 5.46290025336257e-05 4.70110948229915e-05 4.064479046184e-05 3.53846566666045e-05 3.10842113551358e-05 2.75380018649347e-05 2.45638699620392e-05 2.19760897973056e-05 1.96271299900018e-05 1.74177268942013e-05 1.52868113323892e-05 1.32133973329108e-05 1.12195201660035e-05 9.32679538247152e-06 7.58286113797096e-06 6.01646821366865e-06 4.65552795186527e-06 3.51053333838813e-06 2.57707731918975e-06 1.83900069609608e-06 1.27804567376756e-06 8.65461471037341e-07 5.7018884985656e-07 3.65365766507277e-07 2.27697792452841e-07 1.38087693487529e-07 8.1425570020002e-08 4.65888570733001e-08 2.60226048517532e-08 1.40606010086086e-08 7.34509007912389e-09 2.72817631510316e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.88873744891757e-09 3.77747489783514e-09 6.9253706460311e-09 1.2171863559691e-08 2.09859716546397e-08 4.11325044430938e-08 7.89072534214452e-08 1.41655308668818e-07 2.388203574298e-07 3.93906687957587e-07 6.38183398017593e-07 1.00984495602126e-06 1.5754168921138e-06 2.41296702085047e-06 3.62008011042535e-06 5.3350537140425e-06 7.71255444279663e-06 1.09303334766025e-05 1.51963617945577e-05 2.0723017429807e-05 2.76945572134784e-05 3.62922999406677e-05 4.66346064915072e-05 5.8778348849181e-05 7.2698133987987e-05 8.82823165387224e-05 0.000105344960792527 0.000123650814007153 0.000142923490935908 0.000162889754227848 0.000183304697593765 0.000203952795104765 0.000224697008365944 0.000245448566717201 0.00026617452218304 0.000286861443741601 0.000307505763777703 0.00032810118649985 0.000348639737238813 0.000369095813109173 0.000389456192948787 0.000409702409102601 0.000429845164416157 0.000449901457526497 0.000469877374365398 0.000489782568479824 0.000509534145281738 0.000528990659322187 0.000547879083109946 0.000565829643824458 0.00058238023036989 0.000597015847001836 0.000609242064228112 0.000618658049990116 0.000625002109221314 0.000628246120719688 0.000628569724402602 0.000626374172048094 0.00062219922284712 0.000616657667171996 0.000610334384052736 0.000603675535246719 0.000596922249568256 0.000590066972067552 0.000582840872447709 0.000574781210033745 0.000565293032529249 0.000553745501626284 0.000539594241220127 0.000522476403860871 0.000502235644059687 0.00047899514947019 0.000453118397121436 0.000425174736424417 0.00039586195093665 0.000365921265176975 0.000336064523303919 0.000306919205869956 0.00027897050853974 0.000252548750507115 0.00022784490411414 0.000204898213127807 0.000183666495745091 0.000164045451686869 0.000145923225724222 0.00012919824575434 0.00011379727073615 9.96827357803889e-05 8.68619859771364e-05 7.53520199634327e-05 6.51847364161929e-05 5.63561480008025e-05 4.88335166014804e-05 4.2540243421687e-05 3.73279576418242e-05 3.30453504062618e-05 2.94852901747688e-05 2.64639398356503e-05 2.37962031189125e-05 2.13364373812722e-05 1.89895761711338e-05 1.67004263830457e-05 1.4455976714582e-05 1.22856075260592e-05 1.02193287569433e-05 8.3112842141035e-06 6.59589089105325e-06 5.10441788555801e-06 3.84882720146092e-06 2.82555122358069e-06 2.01654201629433e-06 1.40165304681338e-06 9.48985638222807e-07 6.25172095591716e-07 4.00412339170525e-07 2.49523202973666e-07 1.51308855629952e-07 8.91903795322187e-08 5.12057708373208e-08 2.854092145031e-08 1.55296190244334e-08 8.18452894530948e-09 2.93803603164956e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.04929858273198e-09 2.30845688201037e-09 4.19719433092794e-09 7.34509007912389e-09 1.28014427093302e-08 2.70719034344852e-08 5.64522637509808e-08 1.05139717989745e-07 1.81528654812633e-07 3.05975466724647e-07 5.07650654325734e-07 8.20341631979865e-07 1.30658659521787e-06 2.04214490171299e-06 3.1191449670291e-06 4.67399560692135e-06 6.86031413390171e-06 9.85606158760153e-06 1.38694188068348e-05 1.91159117204947e-05 2.57837844943234e-05 3.40577136788817e-05 4.40608869277822e-05 5.58526945408077e-05 6.94094223699884e-05 8.46154377115072e-05 0.000101279138644157 0.000119156458317595 0.000137957790322987 0.000157394997269514 0.000177204705212911 0.000197156278324694 0.000217097358450649 0.000236931200261449 0.000256621707885848 0.000276163634830932 0.000295571251557426 0.000314862396141237 0.000334060782730334 0.000353174385993947 0.000372220204569115 0.000391208311722233 0.000410166408935885 0.000429121358253789 0.000448080504766023 0.000467049514684936 0.000485944653983624 0.000504626365950584 0.000522834004817866 0.000540216475279687 0.000556341256460246 0.000570723152694887 0.000582894596535145 0.00059246671792626 0.000599172575308783 0.000602949420627469 0.000603921700694228 0.000602409241717078 0.000598860933629712 0.00059379806796803 0.000587728295386358 0.000581049719766986 0.000573994026236979 0.000566592693753821 0.00055865621899347 0.000549839592581922 0.000539686999214841 0.00052771198406927 0.000513497555888433 0.000496774464656 0.000477435681916533 0.000455599988269597 0.000431576507077665 0.000405838891720982 0.000378962577542318 0.00035155300982391 0.00032419149998059 0.000297395562073364 0.000271567916898282 0.0002469908257741 0.000223836373668387 0.000202154087474246 0.00018192927701152 0.000163097725206946 0.000145589338915197 0.000129340740501875 0.000114313525638854 0.000100494263304274 8.79081366641202e-05 7.65838964995601e-05 6.65574288221229e-05 5.78302026498244e-05 5.03722080431985e-05 4.41091546625879e-05 3.88962393035754e-05 3.45832024091138e-05 3.09677392124525e-05 2.78681111990622e-05 2.51044685918627e-05 2.25341067836025e-05 2.00661565170168e-05 1.76498317407016e-05 1.52765282062784e-05 1.29796136086781e-05 1.07937148011308e-05 8.77570376682068e-06 6.96272567557635e-06 5.38667920431292e-06 4.06057565545623e-06 2.98063755410847e-06 2.12713808691428e-06 1.47846170306937e-06 1.00061112849322e-06 6.59169369672232e-07 4.21818030258258e-07 2.62954224832635e-07 1.59493384575262e-07 9.40171530127858e-08 5.3933947152424e-08 3.00099394661348e-08 1.6369057890619e-08 8.60424837840227e-09 3.14789574819595e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
