0.000171072692669171 0.000128128753378676 5.38414389290344e-05 1.27786722003796e-05 2.39421962416034e-06 4.94995406423627e-06 2.54100808921303e-05 9.0552806499493e-05 0.000205503851073763 0.00030726293553634 0.00036498548048311 0.00046339550773332 0.000660970881519933 0.000892739891923026 0.000969635195606128 0.000792505697340123 0.000580921288490714 0.000501603262568879 0.000446018413715108 0.0003231626440325 0.000170987184825451 6.09528412650821e-05 1.40517889846554e-05 2.17569957909809e-06 2.51773095397814e-07 2.37521788111145e-08 0 0 0 0
0.000443738204549241 0.000332364238103925 0.000139857579275605 3.48064428298072e-05 1.47501030417021e-05 4.2559153993755e-05 0.00014521132037963 0.00041349693048693 0.000879923216236549 0.00138803932623543 0.00185056075378851 0.00235291933564358 0.00269957288452027 0.0026218937589364 0.00222665275308369 0.00172982842889161 0.00134347548835002 0.00115170514706485 0.00097449014095512 0.000693112329887133 0.000385122577679173 0.000166322256906948 5.91666774184863e-05 1.71205704870513e-05 3.48681984947161e-06 4.37040090124507e-07 3.32530503355603e-08 0 0 0
0.000464868142819609 0.000348306700521946 0.000148237347960166 5.05921408676739e-05 8.48475331490633e-05 0.00026084642770366 0.000623209667646023 0.00125084674142244 0.00219214083727114 0.00332575157451768 0.00457107830958442 0.00583520726939803 0.00644794697662411 0.00590943282818276 0.0047511910815091 0.00357781919693275 0.00257289301404907 0.00179275270099801 0.00117803206205908 0.000735904255233237 0.000510101792147495 0.000389972772592403 0.000240918349681135 9.51037239597025e-05 2.1951763657232e-05 2.87876407190708e-06 2.13769609300031e-07 9.50087152444581e-09 0 0
0.000191447311653345 0.000143876447930445 6.73136747506985e-05 7.16840756519436e-05 0.000280403971736731 0.000845045516870308 0.00174771381953638 0.00280297561975658 0.00400480261454863 0.00554057574255344 0.00746831207573502 0.00936609691143578 0.0102853917392696 0.00975004613148168 0.00837912262529754 0.00682765405753435 0.00524604397485986 0.00360529096694569 0.00204170878798883 0.00100773844085492 0.000680096135898642 0.000626582477037201 0.00043339175545912 0.000178298105463512 4.17040755565549e-05 5.4962541768919e-06 4.0853747555117e-07 1.90017430488916e-08 0 0
2.64219237094838e-05 2.07974077670119e-05 2.07451529736274e-05 9.68233817056272e-05 0.000450640587711751 0.00136496170930256 0.00283385345221102 0.00451836747436679 0.00637863811885328 0.00886140586562146 0.0120246877866354 0.0148116306856944 0.0158656288700019 0.0149836154620299 0.0130822963021221 0.0109315602629545 0.00866522236951318 0.006093550217455 0.00343274563919023 0.00148517623670137 0.000626292700455705 0.000391193634583294 0.000246466858651411 0.000100044177152414 2.33673935143745e-05 3.07828237392044e-06 2.28020916586699e-07 9.50087152444581e-09 0 0
1.87167169031582e-06 6.65536050287429e-06 3.3523825174007e-05 0.000151496146893051 0.000548019770401559 0.00152848595954555 0.00331588491943954 0.00587835072699054 0.00911094625621103 0.0130600405105761 0.0173903999887814 0.0206370948113441 0.0211756422128358 0.0190884052485018 0.0159419968753154 0.0129433128030267 0.0101726543977606 0.00719673916408026 0.00414537275918857 0.00179918954145583 0.000581092304178155 0.000166013478582404 5.66584473360326e-05 1.88592299760249e-05 4.20413564956727e-06 5.46300112655634e-07 4.27539218600061e-08 0 0 0
5.04496277948072e-06 3.34193155872381e-05 0.000150650569327375 0.000481375907093334 0.00115867878676379 0.00231455481642787 0.00422432975199248 0.00716478773314355 0.0109093947296879 0.0148437578827543 0.0184192303644206 0.0208969483979735 0.0213040987462821 0.0194255056710607 0.0162547988189505 0.0128662607349635 0.00959178536406323 0.00651577369843713 0.00387837451717283 0.00189822187579089 0.000698741596265367 0.000180293288483646 3.21176961883891e-05 4.23263826414061e-06 4.65542704697845e-07 4.27539218600061e-08 4.7504357622229e-09 0 0 0
1.05839708782326e-05 6.95653813019922e-05 0.000304749955018124 0.00091213117070442 0.00193390239880094 0.00317254052031447 0.00471705920055753 0.0070479982699293 0.0100492095740434 0.0128282619993015 0.0148271978636872 0.0162672687128263 0.017166687717431 0.0167327686636023 0.0144759743956073 0.0109333321754938 0.00719901937324613 0.00437760731229636 0.00269461818002027 0.00155362526559924 0.000686699241608132 0.000204026465551711 3.83455174726633e-05 4.40840438734285e-06 3.04027888782266e-07 1.42513072866687e-08 0 0 0 0
8.20400256135895e-06 5.59031280498391e-05 0.000255535440521494 0.000796975857392374 0.00173427008632929 0.00281784448369233 0.00395545508785066 0.00549239207261721 0.00740896013132181 0.00904180841412764 0.010093431380554 0.0109606329298193 0.0116846658460827 0.0115741897119965 0.0102102493463828 0.00783880331126654 0.00508176915576643 0.00288084001233517 0.00162278685986144 0.000888925292005961 0.000384918308941397 0.000113207634649534 2.11156869630808e-05 2.40372049568479e-06 1.61514815915579e-07 4.7504357622229e-09 0 0 0 0
3.03552845206044e-06 2.28400951447677e-05 0.000115901131726714 0.000398756328316753 0.000951170251798368 0.00170662255019315 0.00265299011143591 0.00386193800943554 0.00502387559513222 0.00566104679348341 0.00585940123873503 0.00603244536224552 0.00618687252800387 0.00600438453819807 0.00543855538412394 0.00461729054867932 0.00350878111400037 0.0023226733111455 0.00138246231465059 0.000716218449434585 0.000284897883967794 7.79213978077423e-05 1.37572619673975e-05 1.50588813662466e-06 9.9759151006681e-08 4.7504357622229e-09 0 0 0 0
6.27057520613423e-07 5.44874981926967e-06 3.15428934611601e-05 0.000123454324588649 0.000344682118035369 0.000757789512789798 0.00141513581182315 0.00222434404130325 0.00287705866546844 0.00314526826860355 0.00307078618628765 0.00282142156182129 0.00253090866278255 0.00225954477030132 0.00207930848704683 0.00199999996199651 0.00183279887447355 0.00149488137696359 0.00109936009540091 0.000684803817739005 0.000313742529916012 9.52937413901915e-05 1.81656663547404e-05 2.09969260690252e-06 1.42513072866687e-07 4.7504357622229e-09 0 0 0 0
6.17556649088978e-08 6.36558392137869e-07 4.29439392904951e-06 2.0650144258383e-05 7.54796738259597e-05 0.000216615120321602 0.000484245170293716 0.000848988378552953 0.0012244818229421 0.00150368868486675 0.00156514507232263 0.00140271342230494 0.00113756309980071 0.000862750390956113 0.000661593188604784 0.000592716620488314 0.000581268070301357 0.000543060315465798 0.000469043775854603 0.000333703860988872 0.000166802050918933 5.35041579899166e-05 1.05602186994215e-05 1.24936460546462e-06 8.55078437200123e-08 4.7504357622229e-09 0 0 0 0
4.7504357622229e-09 2.85026145733374e-08 2.66024402684483e-07 1.8051655896447e-06 9.83815246356363e-06 4.31719602070818e-05 0.000147980824429006 0.00037943155563603 0.000706503808300839 0.000953754488853017 0.000980903229234121 0.000881723631390431 0.000776639241894298 0.000602611778181024 0.000356619963105836 0.000176483439002343 0.000108879987670149 9.61868233134894e-05 9.08615848240375e-05 6.92471021059233e-05 3.5846788261734e-05 1.17098241538795e-05 2.33246395925145e-06 2.75525274208928e-07 1.90017430488916e-08 0 0 0 0 0
0 0 1.42513072866687e-08 2.09019173537808e-07 2.50823008245369e-06 1.9244015272765e-05 9.11323596624842e-05 0.000267026744630312 0.000495484701307136 0.000603761383635482 0.000523512272304251 0.000399791923312917 0.000337147926916484 0.000266865229814396 0.000151605406915582 5.69909778393882e-05 1.7220329638058e-05 8.72655049520347e-06 7.8809729295278e-06 6.20406910546311e-06 3.25879893288491e-06 1.06884804650015e-06 2.13769609300031e-07 2.37521788111145e-08 0 0 0 0 0 0
0 0 4.7504357622229e-09 6.65061006711207e-08 9.07333230584575e-07 7.37267630296995e-06 3.51959785623095e-05 0.000100937259075712 0.000177827812323052 0.000196905562344139 0.000143472660890656 8.21160325857851e-05 5.35516623475388e-05 3.91435906807167e-05 2.18900079923231e-05 7.85247031495446e-06 1.82416733269359e-06 4.4179052588673e-07 2.75525274208928e-07 2.13769609300031e-07 1.1401045829335e-07 3.80034860977832e-08 9.50087152444581e-09 0 0 0 0 0 0 0
0 0 0 9.50087152444581e-09 1.23511329817796e-07 1.00709238159126e-06 4.7694375052718e-06 1.35149897435242e-05 2.32771352348922e-05 2.46690129132235e-05 1.63224972789979e-05 7.29666933077438e-06 3.08778324544489e-06 1.74816036049803e-06 9.26334973633466e-07 3.2778006759338e-07 7.12565364333436e-08 9.50087152444581e-09 4.7504357622229e-09 4.7504357622229e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.7504357622229e-09 4.27539218600061e-08 1.94767866251139e-07 5.51050548417857e-07 9.45336716682358e-07 9.88090638542364e-07 6.31807956375646e-07 2.51773095397814e-07 7.12565364333436e-08 2.37521788111145e-08 9.50087152444581e-09 4.7504357622229e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.7504357622229e-09 9.50087152444581e-09 9.50087152444581e-09 9.50087152444581e-09 4.7504357622229e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
