0 5.83699578737348e-11 5.83699578737348e-11 1.1673991574747e-10 1.75109873621204e-10 2.91849789368674e-10 5.25329620863613e-10 7.58809452358553e-10 1.1673991574747e-09 1.69272877833831e-09 2.33479831494939e-09 3.09360776730795e-09 4.0275270932877e-09 4.96144641926746e-09 6.42069536611083e-09 8.0550541865754e-09 1.00980027121561e-08 1.30165006058429e-08 1.76277272778679e-08 3.03523780943421e-08 4.86805448666948e-08 8.62124277795063e-08 1.49368722198887e-07 2.53208877256262e-07 4.2306545466883e-07 6.93084879792727e-07 1.11013822880056e-06 1.73814060556408e-06 2.65227251582464e-06 3.94259880458142e-06 5.70618871177844e-06 8.03649253997156e-06 1.10070564360817e-05 1.4652902374833e-05 1.89501570434552e-05 2.3801459352215e-05 2.9024286442841e-05 3.43587752628795e-05 3.94887941204863e-05 4.40743963810048e-05 4.7795656305329e-05 5.03965632582248e-05 5.17211527122534e-05 5.17335271433227e-05 5.05186732100966e-05 4.82633747777713e-05 4.52237008515386e-05 4.16853723751907e-05 3.79254715387541e-05 3.41820310304378e-05 3.06340131410829e-05 2.73934298198489e-05 2.45074439926978e-05 2.1968525935064e-05 1.97293376111117e-05 1.77204187709714e-05 1.58675811981854e-05 1.410696815884e-05 1.23965532832659e-05 1.07198762433429e-05 9.08545905292045e-06 7.52091070207286e-06 6.06113642560862e-06 4.74909651252281e-06 3.60632947727083e-06 2.65373176477148e-06 1.89060293553027e-06 1.30194191037365e-06 8.66151804888351e-07 5.56440808410314e-07 3.43974161749919e-07 2.05403881757673e-07 1.18607754399429e-07 6.61915322288153e-08 3.56056743029782e-08 1.85032766459739e-08 9.2224533440501e-09 4.43611679840385e-09 1.28413907322217e-09 0 0 0 0 0 0 0 0 0 0 0
5.83699578737348e-11 1.1673991574747e-10 2.33479831494939e-10 4.66959662989879e-10 8.17179410232287e-10 1.3425090310959e-09 2.15968844132819e-09 3.32708759880288e-09 4.90307646139372e-09 7.06276490272191e-09 9.80615292278745e-09 1.31332405215903e-08 1.69272877833831e-08 2.10715547924183e-08 2.63832209589281e-08 3.18699969990592e-08 3.80572125336751e-08 4.58787868887556e-08 5.69107089268914e-08 8.16012011074813e-08 1.17848944947071e-07 1.8363188747077e-07 2.92842078652528e-07 4.69236091346954e-07 7.48186120025533e-07 1.17568769149277e-06 1.81069446320113e-06 2.72955434004946e-06 4.01386852314525e-06 5.75475251672939e-06 8.04180420613807e-06 1.0950495946902e-05 1.45255974967104e-05 1.87645989473746e-05 2.36022426859919e-05 2.89037524798318e-05 3.44596385500853e-05 4.00026832296067e-05 4.52356083229449e-05 4.98627116235116e-05 5.36286245656092e-05 5.63507659210087e-05 5.79407052035314e-05 5.84083069360579e-05 5.78506403585322e-05 5.64281061151914e-05 5.43351345357129e-05 5.17721096854772e-05 4.89225467120393e-05 4.59392581651127e-05 4.29365907921721e-05 3.99890830294221e-05 3.71332161005339e-05 3.43716166536117e-05 3.16811118153798e-05 2.90231190436835e-05 2.63567209980535e-05 2.36522657398897e-05 2.09044416030258e-05 1.81348454718749e-05 1.5393033440672e-05 1.27481739094973e-05 1.02729374759037e-05 8.04536477356836e-06 6.10835772152847e-06 4.49279402749924e-06 3.19826510177555e-06 2.20101437150279e-06 1.46350995376815e-06 9.39814691725004e-07 5.80722710885788e-07 3.46659179812111e-07 2.00033845633289e-07 1.11603359454581e-07 6.00626866520731e-08 3.11695575045744e-08 1.55847787522872e-08 7.52972456571179e-09 2.21805839920192e-09 0 0 0 0 0 0 0 0 0 0 0
2.91849789368674e-10 5.25329620863613e-10 9.33919325979757e-10 1.69272877833831e-09 2.97686785156048e-09 4.90307646139372e-09 7.8799443129542e-09 1.21993211956106e-08 1.82114268566053e-08 2.61497411274332e-08 3.63061137974631e-08 4.85638049509474e-08 6.26309647985175e-08 7.7923893761436e-08 9.56099909971776e-08 1.13412828148667e-07 1.31507515089525e-07 1.51294930808721e-07 1.75693573199942e-07 2.19646151478864e-07 2.8350288539273e-07 3.92421226785119e-07 5.7138351762599e-07 8.56929351544301e-07 1.29919852235359e-06 1.96012155535789e-06 2.91336133739385e-06 4.24804879413467e-06 6.04911221428663e-06 8.4010712968509e-06 1.13743202110232e-05 1.50122862054616e-05 1.93155529797448e-05 2.42303034327133e-05 2.96412568975664e-05 3.53754631891242e-05 4.12044039223111e-05 4.68709010627354e-05 5.21208701837728e-05 5.67305208669352e-05 6.05351330911031e-05 6.34459261503505e-05 6.54516346428078e-05 6.66054919700558e-05 6.70018239840185e-05 6.67494322861724e-05 6.59497054933444e-05 6.46844782864733e-05 6.30141052020007e-05 6.09831808877419e-05 5.86285367871155e-05 5.59839691057302e-05 5.30806474010906e-05 4.99437874949982e-05 4.65899664554891e-05 4.30283483659496e-05 3.92673385003134e-05 3.53252066553949e-05 3.12453217098945e-05 2.70970855437239e-05 2.29785596861111e-05 1.9006659162677e-05 1.52966062702646e-05 1.19639735254637e-05 9.07419365105082e-06 6.66742517804311e-06 4.74139167808348e-06 3.26025399703746e-06 2.16628424656792e-06 1.39031402659449e-06 8.58738820238387e-07 5.12196380342023e-07 2.95410356798972e-07 1.64836761035427e-07 8.87223359680769e-08 4.60538967623768e-08 2.30561333601252e-08 1.10902919960096e-08 3.26871764092915e-09 0 0 0 0 0 0 0 0 0 0 0
8.75549368106022e-10 1.69272877833831e-09 3.09360776730795e-09 5.54514599800481e-09 9.57267309129251e-09 1.58766285416559e-08 2.54493016329484e-08 3.93413516068973e-08 5.86034377052298e-08 8.42862191696731e-08 1.16915025621091e-07 1.56373117143736e-07 2.01668204453754e-07 2.5099081885706e-07 3.04866289974517e-07 3.57691101850247e-07 4.08122745453154e-07 4.56803290319849e-07 5.07468413754251e-07 5.79438571812566e-07 6.78609130240041e-07 8.40293913550286e-07 1.10476819267618e-06 1.52649113831391e-06 2.1752148501226e-06 3.13265726912547e-06 4.48899998023745e-06 6.34388050154899e-06 8.78006743332506e-06 1.18645694872047e-05 1.56349185461007e-05 2.00865033833411e-05 2.51611291509257e-05 3.07436319219697e-05 3.66655559980495e-05 4.27214974974074e-05 4.86785602881271e-05 5.4311027743111e-05 5.94319408872895e-05 6.39113098244778e-05 6.76907645968022e-05 7.07813954962585e-05 7.32455416378561e-05 7.51676643506382e-05 7.66217767411887e-05 7.76461111319149e-05 7.82315618093884e-05 7.8327930609838e-05 7.78638894447418e-05 7.67728965621238e-05 7.50151436507142e-05 7.25884126521136e-05 6.95261495521839e-05 6.58853817997675e-05 6.17328846266722e-05 5.71359002243683e-05 5.21616707843265e-05 4.68836840835098e-05 4.13994763215252e-05 3.58275385128563e-05 3.03130367427352e-05 2.5016780245104e-05 2.0091639939634e-05 1.56834823510517e-05 1.18754262993692e-05 8.71247502210728e-06 6.18733227453164e-06 4.24962478299726e-06 2.8210200640376e-06 1.80917684429641e-06 1.11696751387179e-06 6.65767739507819e-07 3.83899212935554e-07 2.14334485312354e-07 1.15514146632121e-07 6.01210566099469e-08 3.02356381785946e-08 1.453411951056e-08 4.37774684053011e-09 1.75109873621204e-10 1.1673991574747e-10 5.83699578737348e-11 5.83699578737348e-11 0 0 0 0 0 0 0
2.45153823069686e-09 4.72796658777252e-09 8.69712372318649e-09 1.55847787522872e-08 2.67918106640443e-08 4.45362778576597e-08 7.13864584795777e-08 1.10377590339233e-07 1.64486541288185e-07 2.36573439262247e-07 3.28097533208263e-07 4.38883713252612e-07 5.66188591375228e-07 7.04642131451727e-07 8.51384205546296e-07 9.93456683010967e-07 1.12356331911152e-06 1.23837702624916e-06 1.33999912290733e-06 1.45025997333082e-06 1.58369369703017e-06 1.78909757878785e-06 2.12682615504528e-06 2.67427798994303e-06 3.52618752511019e-06 4.78721209501436e-06 6.56399361269085e-06 8.96218170189112e-06 1.20554392494518e-05 1.58825239074011e-05 2.04353806215524e-05 2.56500359180762e-05 3.14014613472067e-05 3.75111615777663e-05 4.37631093956642e-05 4.99310044742239e-05 5.57953174018822e-05 6.11793039461977e-05 6.59769058937136e-05 7.01575373865041e-05 7.37650342629324e-05 7.68972245723949e-05 7.96721907396701e-05 8.21878775540702e-05 8.44871285646745e-05 8.65363810457056e-05 8.82265415458974e-05 8.93947578827823e-05 8.98616591758144e-05 8.94723315567965e-05 8.81278379471329e-05 8.58001023970863e-05 8.25271821191902e-05 7.83951144313506e-05 7.35154443230643e-05 6.80074216182672e-05 6.19919888696737e-05 5.55928320180183e-05 4.89563429176482e-05 4.22426303630113e-05 3.56336918827576e-05 2.93222650777864e-05 2.34857362500759e-05 1.82863155125573e-05 1.38149432595977e-05 1.01149299999395e-05 7.17086606470407e-06 4.91819428048302e-06 3.26153813611068e-06 2.09052004124781e-06 1.29096835829339e-06 7.69841374396688e-07 4.44603969124238e-07 2.49298090078721e-07 1.35243192393444e-07 7.1094608690209e-08 3.63061137974631e-08 1.77444671936154e-08 5.83699578737348e-09 8.17179410232287e-10 5.25329620863613e-10 3.50219747242409e-10 2.33479831494939e-10 1.1673991574747e-10 5.83699578737348e-11 5.83699578737348e-11 0 0 0 0
6.18721553461589e-09 1.1673991574747e-08 2.14801444975344e-08 3.82323224072963e-08 6.57245725658254e-08 1.0909345126601e-07 1.74701283916088e-07 2.69961055166024e-07 4.02402489581528e-07 5.78621392402333e-07 8.02586920763854e-07 1.0735986351716e-06 1.38529421021735e-06 1.72442366546375e-06 2.07814561017858e-06 2.41820898475096e-06 2.72313364468335e-06 2.97745155113921e-06 3.17614288774141e-06 3.33963713974574e-06 3.49315012895366e-06 3.70269827772037e-06 4.05455238378324e-06 4.65506251038823e-06 5.62943221717448e-06 7.10759303036894e-06 9.21159653188559e-06 1.2047967894844e-05 1.56749019672442e-05 2.00963095362639e-05 2.52538790139871e-05 3.10244497893003e-05 3.72228139858701e-05 4.36199278889999e-05 4.9970229085915e-05 5.60437399425929e-05 6.1647897968008e-05 6.66597760308784e-05 7.10439435667746e-05 7.4845111963428e-05 7.81735420712619e-05 8.1173699536014e-05 8.39836876780135e-05 8.66940383019225e-05 8.93169507289367e-05 9.17729834463898e-05 9.38996344915615e-05 9.54818105696869e-05 9.62944954931629e-05 9.61471697194896e-05 9.4916847747427e-05 9.25628457163372e-05 8.9121236260186e-05 8.46858782712345e-05 7.93840182576475e-05 7.33574368471001e-05 6.67543937325917e-05 5.97279349436673e-05 5.24566141814625e-05 4.51281492304993e-05 3.79482941922827e-05 3.11277062447789e-05 2.48555624214567e-05 1.9296057413815e-05 1.4539197696895e-05 1.06209975347048e-05 7.51711665481106e-06 5.15109041239922e-06 3.41651037426545e-06 2.19354301689495e-06 1.36019512833164e-06 8.16654080611424e-07 4.77057665702035e-07 2.72470963354594e-07 1.51995370303205e-07 8.32355599279458e-08 4.50616074785233e-08 2.35814629809889e-08 9.86452288066118e-09 3.61893738817156e-09 2.39316827282313e-09 1.51761890471711e-09 9.33919325979757e-10 5.83699578737348e-10 2.91849789368674e-10 1.75109873621204e-10 1.1673991574747e-10 5.83699578737348e-11 0 0
1.39504199318226e-08 2.57995213801908e-08 4.66959662989879e-08 8.23600105598398e-08 1.4096344826507e-07 2.33304721621318e-07 3.73100770728913e-07 5.76053114255889e-07 8.58213490617523e-07 1.23376579957713e-06 1.71134879490003e-06 2.28938648772363e-06 2.95468726756846e-06 3.67911681473938e-06 4.42899566354325e-06 5.14828865442128e-06 5.78714784334931e-06 6.30529795939446e-06 6.68061678852257e-06 6.92664616096036e-06 7.08021752012616e-06 7.22981972215654e-06 7.4956948802714e-06 8.0206159114299e-06 8.96696803843676e-06 1.04927003672983e-05 1.27338148998604e-05 1.57918169928653e-05 1.97049973386784e-05 2.44409606106796e-05 2.9896625463264e-05 3.59041782675445e-05 4.22421634033483e-05 4.86618081102174e-05 5.49191259642396e-05 6.08035181574066e-05 6.61586115725745e-05 7.09030968584253e-05 7.50360984655908e-05 7.86216482378586e-05 8.17676138573793e-05 8.45974477850558e-05 8.72160408351873e-05 8.96803620866585e-05 9.19817727857041e-05 9.40404811999108e-05 9.57160492106342e-05 9.6832549764843e-05 9.72106119819912e-05 9.66997581106803e-05 9.52012845521457e-05 9.26784182329272e-05 8.91518221181119e-05 8.46869873004341e-05 7.93798156206805e-05 7.33447705662415e-05 6.67142935715325e-05 5.96375782488787e-05 5.2301525203392e-05 4.49067519802843e-05 3.76730214709502e-05 3.08218476655205e-05 2.45483029632094e-05 1.90127880082538e-05 1.43004645691914e-05 1.04386497863072e-05 7.3954736626022e-06 5.0853658398334e-06 3.39701480833562e-06 2.20819387632126e-06 1.39749353141296e-06 8.65101145646624e-07 5.28364858673048e-07 3.21151508221289e-07 1.94663809508906e-07 1.18432644525808e-07 7.26122275949261e-08 4.36023585316799e-08 2.45153823069686e-08 1.40671598475701e-08 9.28082330192384e-09 5.89536574524722e-09 3.61893738817156e-09 2.15968844132819e-09 1.22576911534843e-09 6.42069536611083e-10 3.50219747242409e-10 1.75109873621204e-10 1.1673991574747e-10 5.83699578737348e-11
2.98270484734785e-08 5.21827423391189e-08 9.1348984072395e-08 1.57657256216958e-07 2.66400487735726e-07 4.37716314095137e-07 6.97054036928141e-07 1.07365700512948e-06 1.59752737704625e-06 2.29516511355313e-06 3.18297217281263e-06 4.25832190672045e-06 5.49739937246409e-06 6.84848878736743e-06 8.24341404063395e-06 9.58277109400466e-06 1.07711834363139e-05 1.17272249763278e-05 1.23998803708647e-05 1.27899667993349e-05 1.29469236160574e-05 1.29885413960213e-05 1.30800071200095e-05 1.34104394515327e-05 1.41875187007057e-05 1.5600130051208e-05 1.77951906870077e-05 2.0862707083146e-05 2.48144116011558e-05 2.95815444306616e-05 3.50250683320082e-05 4.09538216931592e-05 4.71433136561322e-05 5.33650842058093e-05 5.94167646982424e-05 6.51350359913007e-05 7.04084698354033e-05 7.51796885619602e-05 7.94366095896917e-05 8.31935919282346e-05 8.64755595496011e-05 8.93065025064773e-05 9.16979196805642e-05 9.36425731970855e-05 9.51186326917965e-05 9.60908427101415e-05 9.65153674137571e-05 9.6346211275839e-05 9.55407642271394e-05 9.40642377727654e-05 9.18919997904943e-05 8.90093994208999e-05 8.54104245583212e-05 8.10986357701884e-05 7.60919526335688e-05 7.04281988811646e-05 6.41806288101072e-05 5.74616045893038e-05 5.04439596640182e-05 4.33305296378619e-05 3.6351467254731e-05 2.973943516671e-05 2.36972106074525e-05 1.83829761627962e-05 1.38786248836379e-05 1.02035355959918e-05 7.3205850066502e-06 5.13655629288866e-06 3.53809499651644e-06 2.40472552448213e-06 1.620291660617e-06 1.08959200362901e-06 7.37154197987397e-07 5.04082956197574e-07 3.47067769517227e-07 2.39842156903176e-07 1.65420460614164e-07 1.11078029833717e-07 7.2845707426421e-08 4.75131457092201e-08 3.12279274624481e-08 1.97874157191961e-08 1.21409512377368e-08 7.17950481846938e-09 4.08589705116144e-09 2.21805839920192e-09 1.1673991574747e-09 5.83699578737348e-10 2.91849789368674e-10 1.1673991574747e-10
6.54327227764567e-08 1.03431565352258e-07 1.67988738760609e-07 2.76031530784892e-07 4.52075323732076e-07 7.28807294011453e-07 1.14772848167125e-06 1.75641040237855e-06 2.60394219070518e-06 3.73410131505644e-06 5.1742632856751e-06 6.92121775487811e-06 8.93825001916289e-06 1.11431168078853e-05 1.34219383332338e-05 1.56196839870957e-05 1.75809145716532e-05 1.91700366747656e-05 2.02979193707598e-05 2.09489195109256e-05 2.11864852394717e-05 2.11653553147214e-05 2.1105876327648e-05 2.12532021013213e-05 2.18670205783215e-05 2.31680869393271e-05 2.53096223237565e-05 2.83602698020694e-05 3.22942298528855e-05 3.70002493364975e-05 4.23045608883153e-05 4.80058465236323e-05 5.39011538989217e-05 5.98150229208149e-05 6.56210826305153e-05 7.12306690620127e-05 7.65904320738105e-05 8.16596878052708e-05 8.63866037338015e-05 9.06896953982112e-05 9.44540323514462e-05 9.75482238183329e-05 9.98441477413383e-05 0.000101243217261614 0.0001017064412473 0.000101262712827544 0.000100003147506586 9.80613541180009e-05 9.55833742963872e-05 9.26961043301629e-05 8.94823711895508e-05 8.59679160259733e-05 8.21225615712095e-05 7.7878131714463e-05 7.31569360418038e-05 6.78984449069169e-05 6.20968213140149e-05 5.58113691402975e-05 4.91886553499857e-05 4.24274296496395e-05 3.5765257767805e-05 2.94446668794477e-05 2.36753218732498e-05 1.86126035770714e-05 1.43329766357271e-05 1.08461304622238e-05 8.10822921819838e-06 6.01753406707694e-06 4.45905619184822e-06 3.31588056689113e-06 2.48072320963373e-06 1.86778028200164e-06 1.41266972046013e-06 1.06887066858383e-06 8.0252855080598e-07 5.94439650986115e-07 4.31996058223511e-07 3.03932370648537e-07 2.08672599398602e-07 1.40087898896964e-07 9.17575737775111e-08 5.80781080843661e-08 3.55473043451045e-08 2.10131848345445e-08 1.19658413641156e-08 6.5374352818583e-09 3.44382751455035e-09 1.75109873621204e-09 8.75549368106022e-10 4.08589705116144e-10
1.57773996132705e-07 2.18303642447768e-07 3.14438963065809e-07 4.6964468105207e-07 7.18826031215044e-07 1.10803691031711e-06 1.69681467538947e-06 2.5534521771444e-06 3.74892728435637e-06 5.34727184081285e-06 7.38998688656207e-06 9.87532132286783e-06 1.27558787439366e-05 1.59190051310722e-05 1.92051753894056e-05 2.2402564941813e-05 2.5293687325257e-05 2.76872641877852e-05 2.94544146624126e-05 3.05628017924769e-05 3.1090232731824e-05 3.12296201912265e-05 3.12590970199527e-05 3.14813698195359e-05 3.22072586156536e-05 3.36866451979635e-05 3.60723421161787e-05 3.94022314729596e-05 4.36001988432386e-05 4.85010572462331e-05 5.38865614094532e-05 5.95398669393981e-05 6.52797934868275e-05 7.0990126465615e-05 7.66304738649119e-05 8.21999017653922e-05 8.77146370153448e-05 9.31601454952591e-05 9.84505649971029e-05 0.000103410610537381 0.000107783862891155 0.000111278939228719 0.000113620917048487 0.000114609178805247 0.000114174030769298 0.000112391995955413 0.000109471221633369 0.000105708052079292 0.000101424806200559 9.69045782928592e-05 9.23422656455323e-05 8.781853554036e-05 8.33022767897955e-05 7.86822946240894e-05 7.38152907966617e-05 6.85692324628019e-05 6.28800294087647e-05 5.67657179515331e-05 5.03491084824734e-05 4.38197282548017e-05 3.7410531770392e-05 3.13577422487593e-05 2.58592922170535e-05 2.10503664977101e-05 1.6985599371299e-05 1.36515657475091e-05 1.09894287088038e-05 8.88583379699227e-06 7.2247999057794e-06 5.89834261309878e-06 4.81657218382485e-06 3.91405589518116e-06 3.1474832384254e-06 2.4934478604502e-06 1.93525595330368e-06 1.46654519157759e-06 1.08194553914755e-06 7.7205943279589e-07 5.35602733449391e-07 3.61134929364797e-07 2.35931369725636e-07 1.49018502451645e-07 9.09403943672788e-08 5.36419912859623e-08 3.05274879679633e-08 1.66354379940144e-08 8.69712372318649e-09 4.43611679840385e-09 2.15968844132819e-09 1.05065924172723e-09
4.11099613304714e-07 5.09277882448336e-07 6.45163144378391e-07 8.46714608916397e-07 1.15735952472041e-06 1.6343004505067e-06 2.35330159159537e-06 3.40244321441788e-06 4.87377474254111e-06 6.85245794450285e-06 9.39680440821895e-06 1.25121841698138e-05 1.61500334243364e-05 2.01796618361076e-05 2.44120091115742e-05 2.85956758421742e-05 3.24680555874335e-05 3.57957268858151e-05 3.84175886535875e-05 4.02855440454628e-05 4.14838792806106e-05 4.22306061516893e-05 4.28450666982261e-05 4.36726359609599e-05 4.50618409583548e-05 4.72841019945236e-05 5.04906556303172e-05 5.46899655096273e-05 5.9756711332899e-05 6.54702546593695e-05 7.15575408261056e-05 7.77684545636182e-05 8.39168540762481e-05 8.99145423576479e-05 9.57758200474969e-05 0.000101565185949245 0.000107358637748045 0.00011317637144932 0.000118927563398619 0.000124388890137117 0.000129218829041295 0.00013302133994698 0.000135418477376938 0.000136128022584852 0.000135040064940043 0.000132239882950966 0.000127988390329317 0.000122669427918073 0.000116708862929881 0.000110490652947634 0.000104296141168284 9.82692679079471e-05 9.24183217006418e-05 8.66533544412845e-05 8.0841807955544e-05 7.48541593068984e-05 6.86302290687799e-05 6.21863024594353e-05 5.56383022152019e-05 4.91587699315543e-05 4.29494321829043e-05 3.72013922113304e-05 3.20557885749713e-05 2.75836575125594e-05 2.37793955081387e-05 2.05776282088907e-05 1.78866564109958e-05 1.55778910972581e-05 1.35400791279703e-05 1.16889342839626e-05 9.97309100230633e-06 8.37141935825105e-06 6.88450305137553e-06 5.53265482701983e-06 4.33157620385199e-06 3.29801935978176e-06 2.43793803051228e-06 1.74415271122507e-06 1.21059292630126e-06 8.14902981875212e-07 5.30816396903744e-07 3.34343118700753e-07 2.03594413063587e-07 1.19775153556904e-07 6.81177408386485e-08 3.68898133762004e-08 1.92620860983325e-08 9.86452288066118e-09 4.66959662989879e-09 2.27642835707566e-09
1.06997969778343e-06 1.2456149010255e-06 1.44512341703793e-06 1.69588075606349e-06 2.04551680372716e-06 2.55695437461683e-06 3.31897417465844e-06 4.43582494861448e-06 6.01916842589741e-06 8.17582162941616e-06 1.09854595516684e-05 1.44714885457615e-05 1.86014549151176e-05 2.32514976091286e-05 2.82349495025145e-05 3.32936986415575e-05 3.81513049057676e-05 4.25563688865826e-05 4.6326075875942e-05 4.93900317046501e-05 5.18164124835034e-05 5.38125483028694e-05 5.56981314220225e-05 5.78270588955512e-05 6.05602905429467e-05 6.4186290696021e-05 6.8870129595641e-05 7.46212631749822e-05 8.1301296263926e-05 8.86656003690237e-05 9.63992695675463e-05 0.000104206017953327 0.000111851898735207 0.000119210249104602 0.000126268227670778 0.000133078951095401 0.000139718241953749 0.000146215168484843 0.00015248964710648 0.000158325884084401 0.000163382882124708 0.000167257246448535 0.000169556672569013 0.000169976644415915 0.00016838291108613 0.000164838570504121 0.000159585040815654 0.000152996940410361 0.00014550480609752 0.000137512032655996 0.000129341756172577 0.000121201306737633 0.000113183317474307 0.000105298119865144 9.75216654875003e-05 8.98268123109637e-05 8.22414611753983e-05 7.48372903890729e-05 6.77479671555184e-05 6.11195914792928e-05 5.50843129450223e-05 4.9730328559054e-05 4.50745072392134e-05 4.10562609692276e-05 3.75514368486992e-05 3.44002179329699e-05 3.14534689796722e-05 2.85666076031531e-05 2.5647817859677e-05 2.26653464921606e-05 1.96447011721948e-05 1.66499137435671e-05 1.37629356271322e-05 1.10799021435081e-05 8.67138257176417e-06 6.59096053322851e-06 4.85982432260929e-06 3.47032747542503e-06 2.40215724633568e-06 1.6114194270202e-06 1.04616475497095e-06 6.56895505911012e-07 3.9884192215123e-07 2.3412190103155e-07 1.32791654162747e-07 7.17366782268201e-08 3.72400331234428e-08 1.90286062668375e-08 8.98897351255516e-09 4.31937688265638e-09
2.59687942580246e-06 2.94418067515118e-06 3.27449626675865e-06 3.60673806697595e-06 3.9873101923127e-06 4.47936893718828e-06 5.18272692956679e-06 6.21797650241535e-06 7.71843463951757e-06 9.81735995469921e-06 1.26255969979625e-05 1.62013989872653e-05 2.05517703175527e-05 2.55909071507501e-05 3.11718923028893e-05 3.70666159785999e-05 4.30168494842485e-05 4.87742870190401e-05 5.41355092797847e-05 5.89869283284602e-05 6.33387589076944e-05 6.73319644657523e-05 7.1226816644793e-05 7.53400892061972e-05 8.00199005787239e-05 8.55807480953968e-05 9.22464221747037e-05 0.000100097531728468 0.000109067184784967 0.000118964394842038 0.000129483361690379 0.000140289100141754 0.000151054563322197 0.000161522514827356 0.000171525141028347 0.000180965606165055 0.000189793887183584 0.000197960077769951 0.000205361154948509 0.000211813720311619 0.000217053182840239 0.00022077590201351 0.000222689911302148 0.000222564182412888 0.000220296684659367 0.000215937557835398 0.000209670375458496 0.000201790547885457 0.000192651096621504 0.000182599848245604 0.000171955327617876 0.00016098078324833 0.000149885354696028 0.000138845494343621 0.00012803140898827 0.000117609628119788 0.000107775632727095 9.87115954487143e-05 9.05946107368348e-05 8.35344141122594e-05 7.7552660829359e-05 7.25724776536141e-05 6.84117503164585e-05 6.48027941910834e-05 6.14378244896204e-05 5.80173449582196e-05 5.43123118821843e-05 5.01688036826015e-05 4.55415252721611e-05 4.04948003444401e-05 3.51847101667929e-05 2.98141487127884e-05 2.45940066402245e-05 1.97329565484999e-05 1.53806006396449e-05 1.16389696000227e-05 8.54302703439983e-06 6.07613750478217e-06 4.18810284739835e-06 2.79749697101449e-06 1.80888499450704e-06 1.13173511321384e-06 6.84796345774657e-07 4.00768130761063e-07 2.26708916381586e-07 1.21876472040358e-07 6.29228145878861e-08 3.20451068726804e-08 1.50010791735498e-08 7.17950481846938e-09
5.6733847954534e-06 6.37627582816892e-06 6.98425730938174e-06 7.49826315841785e-06 7.9583935363365e-06 8.42564504911575e-06 9.0151232536826e-06 9.87082683611155e-06 1.11579427771853e-05 1.30494796320415e-05 1.5703678356476e-05 1.92348273280055e-05 2.37127370162469e-05 2.91189041445543e-05 3.53751713393349e-05 4.23094055948188e-05 4.96989255217179e-05 5.73032468935923e-05 6.48837533226543e-05 7.22472402483416e-05 7.92928443834487e-05 8.6032298089508e-05 9.26062729649952e-05 9.92547279067294e-05 0.000106301966400657 0.000114118112349655 0.000123058463687301 0.000133377455059967 0.000145198480558598 0.000158493872823162 0.000173045211471295 0.000188502743715417 0.000204403362309759 0.00022025541709915 0.000235580566278815 0.000249952008716781 0.000263016606167912 0.000274501829298895 0.000284193226884503 0.000291917556889765 0.000297527610280926 0.000300909857489919 0.000301989935190415 0.000300727976701185 0.000297149781543609 0.0002913544035362 0.000283487183874062 0.000273751191640639 0.000262387669871822 0.00024964650035727 0.000235809434883638 0.000221181631590691 0.000206098659366244 0.000190934027570732 0.000176097843528175 0.00016200365839011 0.000149061229260809 0.000137598770413396 0.000127850870708567 0.000119881678730023 0.000113568559196274 0.000108619428838118 0.000104593886323398 0.00010095726283799 9.71692860518166e-05 9.27615954228972e-05 8.74184094791356e-05 8.09972471533617e-05 7.35384420864665e-05 6.52544025551525e-05 5.64901533804112e-05 4.76396334079325e-05 3.90854577115788e-05 3.11759781999405e-05 2.41531967183621e-05 1.81682330877787e-05 1.32576852717771e-05 9.37859298136234e-06 6.43020966924425e-06 4.273322985894e-06 2.75015893517889e-06 1.71309989363624e-06 1.03238944491275e-06 6.02027745509701e-07 3.39421305035768e-07 1.81588938945189e-07 9.29833428928596e-08 4.72212959198515e-08 2.17719942869031e-08 1.04482224593985e-08
