3.88008269096332e-06 3.66645293086384e-06 3.12826036656505e-06 2.62635912295786e-06 2.72957060946375e-06 4.29112694021495e-06 8.66075638263513e-06 1.79482458566464e-05 3.51652602091451e-05 6.40516071681377e-05 0.00010850976194161 0.00017181778311345 0.000255975039329985 0.000361384853282875 0.000486690289917606 0.000628487944032017 0.000781230391265356 0.000938142736984684 0.00109340627277245 0.00124445126426138 0.00139254816506094 0.00154076835339676 0.00169003738663908 0.00183535993179513 0.00196468855732157 0.00206176603847482 0.00211176466820721 0.00210662571424318 0.0020474850177048 0.00194370470978948 0.0018096139423096 0.00166036421296126 0.00150827681119714 0.00136095258092749 0.00122160266057036 0.00109066923799065 0.000967108101216388 0.000848612820994273 0.000731733405391321 0.000613375054123872 0.000493598767496919 0.000377472718529884 0.00027364041879344 0.000189937962319188 0.000129223612343159 8.85122146995273e-05 6.16002700173095e-05 4.26803948300902e-05 2.83579350343128e-05 1.7451749703355e-05 9.71655069098216e-06 4.82931950451374e-06 2.12754650238824e-06 8.27750974072174e-07 2.84153319457612e-07 8.5709289292921e-08 2.29072875287386e-08 5.40509031576979e-09 1.02954101252758e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0
1.40686779361894e-06 1.33505730799514e-06 1.16080749162485e-06 1.05141875904379e-06 1.31395171723832e-06 2.50770452126405e-06 5.6593869458641e-06 1.25284845814481e-05 2.57730149371092e-05 4.88208348140578e-05 8.53631061274586e-05 0.000138660127878733 0.000211011894689868 0.000303520272829521 0.000415795066253945 0.000545284300178335 0.000686645686288688 0.00083217697088503 0.000973748125976685 0.00110541046359327 0.00122528610092793 0.00133570694837404 0.00144116437859876 0.00154443454894237 0.00164267669836604 0.00172618096819538 0.00178116669459245 0.0017952322839056 0.00176239816193407 0.00168539801745138 0.00157472647676871 0.00144531085502672 0.00131215671248298 0.00118634860244888 0.00107262884821338 0.00096936331080433 0.000870790678715636 0.000770426902650398 0.000664168489517933 0.000552197153306952 0.000439394977498861 0.000334044619539445 0.000244764624629826 0.000176748255022444 0.000129495411170466 9.76869694326669e-05 7.45681112258538e-05 5.53337112593073e-05 3.83606981267776e-05 2.41702769658569e-05 1.36239162187775e-05 6.81350242090752e-06 3.01089269113691e-06 1.17341936902831e-06 4.03065306404547e-07 1.21743224731386e-07 3.24305418946188e-08 7.72155759395685e-09 1.54431151879137e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0
4.4012878285554e-07 4.2108227412378e-07 3.80415404128941e-07 3.96888060329382e-07 6.4243359181721e-07 1.48897368936801e-06 3.69553746446775e-06 8.6476297347254e-06 1.85366285453059e-05 3.63095950445695e-05 6.53189721545592e-05 0.000108802666359674 0.000169443146768055 0.000249018173323083 0.000347817561819786 0.000463656883614833 0.000591072107169487 0.000721682253871267 0.000846049006487827 0.00095633910222535 0.00104879162776507 0.00112511742288456 0.0011917989925692 0.00125658105908573 0.00132329119853347 0.00138816283511808 0.00144037317633063 0.00146657731156674 0.00145665974299306 0.00140783376047394 0.00132580739676808 0.0012230890604072 0.00111497541437016 0.00101419055603079 0.000926143179098422 0.000847430650526639 0.000768917852911285 0.000681774412987914 0.000582787390641678 0.000476092966890407 0.000371125083417145 0.000278525590897883 0.000205976409597596 0.000155452456563564 0.00012297301147085 0.000101077762757426 8.27192448072878e-05 6.42207092794454e-05 4.56784182585705e-05 2.91730741309815e-05 1.65575933339748e-05 8.30916812685696e-06 3.67829265250791e-06 1.43466540095718e-06 4.92892759747579e-07 1.49026061563367e-07 3.96373289823118e-08 9.26586911274822e-09 1.80169677192326e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0
1.18911986946935e-07 1.15823363909353e-07 1.13764281884298e-07 1.5211468460095e-07 3.32026976540144e-07 9.005910007085e-07 2.40088964121432e-06 5.87867918153248e-06 1.30767151706191e-05 2.64939510311316e-05 4.92311069075501e-05 8.46444865007143e-05 0.00013588294099744 0.000205234110527563 0.00029311753305369 0.00039690762160862 0.000510349657155996 0.000624363087965326 0.000729164185794558 0.000816861261397417 0.000883763925014496 0.000931884414554782 0.000968676349563721 0.00100400556417911 0.00104505284957808 0.00109201021515946 0.00113736818877788 0.0011690914359969 0.00117563519867252 0.00115048016572818 0.001094848659731 0.00101785520726489 0.000933461671385974 0.000854558677726873 0.000786727110731241 0.000725734269911322 0.000661076777857312 0.000583515533522788 0.000491432870591815 0.00039203506138158 0.000297490765889654 0.000219160969189277 0.000163120735410123 0.000128526355692424 0.000108936506691303 9.57655885180373e-05 8.22150270964024e-05 6.56633536232496e-05 4.74201442665141e-05 3.0522545013152e-05 1.7391264168869e-05 8.744406589903e-06 3.87467760064755e-06 1.51213836214988e-06 5.19660826073296e-07 1.57262389663588e-07 4.19537962604989e-08 9.78063961901201e-09 2.05908202505516e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0
2.77976073382447e-08 2.83123778445084e-08 3.34600829071463e-08 6.40889280298418e-08 1.81713988711118e-07 5.487453596772e-07 1.54662798606956e-06 3.95626872589036e-06 9.17655642991145e-06 1.93968100612727e-05 3.76225172207953e-05 6.74462612716943e-05 0.000112452646634337 0.000175157614158089 0.000255573003564593 0.000349979597946094 0.000450841929246649 0.000548371636289652 0.000633165663622436 0.000698738675021837 0.000743233378501254 0.000770143006716193 0.000787592182567017 0.000805538884112145 0.000831486406250877 0.000866895410294738 0.000906357459919667 0.000939695284831576 0.00095566192162436 0.000945949489097428 0.000908628112622797 0.000849742484870269 0.000781376071318629 0.000715872039167067 0.000659028763398142 0.000607067313725368 0.000550125459404493 0.000479998273336177 0.000396444328152983 0.000307841771229606 0.000226595284840739 0.000163031422727286 0.000121341446351247 9.88969375076399e-05 8.83860959254927e-05 8.14387531729566e-05 7.20974701810407e-05 5.85816557685787e-05 4.26863146909122e-05 2.75996780785862e-05 1.57612433607847e-05 7.93364304253753e-06 3.51742686930048e-06 1.37289294020553e-06 4.71787168990763e-07 1.42848815488202e-07 3.80930174635204e-08 9.00848385961632e-09 1.80169677192326e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0
5.1477050626379e-09 5.91986082203358e-09 1.02954101252758e-08 3.03714598695636e-08 1.03468871759022e-07 3.3820422261531e-07 1.00689111025197e-06 2.71258318275704e-06 6.63024412067761e-06 1.47703101362269e-05 3.01259143380758e-05 5.64867971933382e-05 9.76751297110228e-05 0.000156125004229998 0.000231157438452502 0.000317835783223464 0.000407418977961273 0.000489655625418939 0.000555948800756602 0.000601908798482099 0.00062843723913715 0.000641325290917224 0.000649474108031379 0.000661859486412086 0.000684133863603374 0.00071647380588889 0.000753639721670629 0.000786744612928454 0.0008057406741506 0.000802352454678372 0.000773351056511229 0.000722840230125107 0.000661239702722545 0.000600140047022577 0.000545740129461632 0.000495703149326526 0.00044216032465851 0.000378643049275874 0.000305592996272993 0.000230665575233767 0.000164405087823251 0.000114883907735421 8.45181103414266e-05 7.00170251799756e-05 6.46291796761657e-05 6.12803401476666e-05 5.52521201340645e-05 4.53479355935492e-05 3.32153095314179e-05 2.15320781212549e-05 1.23122809688173e-05 6.20169767421301e-06 2.75041881496743e-06 1.07381127606627e-06 3.69090452991137e-07 1.11705199859242e-07 2.98566893632998e-08 6.94940183456116e-09 1.54431151879137e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0
0 7.72155759395685e-10 3.60339354384653e-09 1.59578856941775e-08 6.17724607516548e-08 2.17233153643319e-07 6.87218625862159e-07 1.96230516987757e-06 5.07177641296399e-06 1.18886248421622e-05 2.53341730805193e-05 4.91858071029989e-05 8.72018663758329e-05 0.000141530745606913 0.000210916919531463 0.000289715929548298 0.000368680180897645 0.00043761644539972 0.000488845119256827 0.00051986905074308 0.000534145695963799 0.000539747685998215 0.000546350389896808 0.000561543326618677 0.000588033416871012 0.000623099583757701 0.000660170524381035 0.000690996783992882 0.000707297506844232 0.000702365490623718 0.000673444396655553 0.000623940976150189 0.000563005789626973 0.000501307970598726 0.000445297593508935 0.000394305971469963 0.000342866241705288 0.000286305060173795 0.00022511120147118 0.000165074032096141 0.000113830172509099 7.67898607308883e-05 5.49504646173939e-05 4.51772891707227e-05 4.20981893875059e-05 4.04313624882237e-05 3.67921923941918e-05 3.03596201479195e-05 2.23008878723599e-05 1.44779204886691e-05 8.28471652780943e-06 4.1745314205462e-06 1.85162951103085e-06 7.22995176047493e-07 2.4863415452541e-07 7.51564939145133e-08 2.00760497442878e-08 4.63293455637411e-09 1.02954101252758e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0
0 5.1477050626379e-10 2.05908202505516e-09 9.52325436588011e-09 3.98947142354437e-08 1.49026061563367e-07 4.98297850063349e-07 1.49618047645571e-06 4.0373450806269e-06 9.80509121805954e-06 2.1473651668794e-05 4.25166978090983e-05 7.63471580955014e-05 0.000124801476309099 0.000186503670886649 0.00025602883284789 0.000324678627563229 0.000382973556159819 0.000424025731878596 0.000446356733825573 0.000454786873021402 0.000458694753319703 0.000468069753779779 0.000489067757500786 0.000521472818255344 0.000559493767847988 0.000594923105326846 0.000620061150844479 0.000628854460632477 0.000617178178624149 0.000583929666395077 0.000532642051315003 0.000471373036118474 0.000409498136036073 0.000353146980871135 0.000302822244023028 0.00025509195052649 0.00020675088182427 0.000158003401807355 0.000112531406521796 7.5060231829842e-05 4.86267663331964e-05 3.32698752050819e-05 2.64182797667108e-05 2.42639651979969e-05 2.32686564241358e-05 2.12190976534465e-05 1.75451805502419e-05 1.29050392067801e-05 8.38432462077148e-06 4.79972020040358e-06 2.41890660893355e-06 1.07303912030687e-06 4.19023192098725e-07 1.44135741753861e-07 4.34981077792902e-08 1.15823363909353e-08 2.83123778445084e-09 5.1477050626379e-10 0 0 0 0 0 0 0 0 0 0 0
0 2.57385253131895e-10 1.28692626565947e-09 6.17724607516548e-09 2.72828368319809e-08 1.06557494796604e-07 3.69862608750533e-07 1.14459222067754e-06 3.16377953149725e-06 7.8245116952096e-06 1.73616648647588e-05 3.46898696466105e-05 6.26926130316013e-05 0.000102992966425981 0.00015462779421253 0.000213308800688817 0.000271881447973536 0.0003221943451 0.000357993287802356 0.000377774631431807 0.000386078137083095 0.000391972774150322 0.000404847441897233 0.000429552050648591 0.000463911180244927 0.00050027611311892 0.000529714808831134 0.000545525984931026 0.000544083855357728 0.000524076527476027 0.00048636186633461 0.000434802452427229 0.000376257087979342 0.000318355701434791 0.000266209191765016 0.000220706567634334 0.000179741902901621 0.00014112201782494 0.000104708696523358 7.24379908709342e-05 4.67625249447621e-05 2.90119509625209e-05 1.87188573045233e-05 1.39824538763902e-05 1.23462558222307e-05 1.16538894913059e-05 1.05813651415053e-05 8.74337704889047e-06 6.43205747576605e-06 4.17993651086197e-06 2.39316808362036e-06 1.20636468142919e-06 5.35103941261209e-07 2.08996825543099e-07 7.18104856237987e-08 2.16203612630792e-08 5.91986082203358e-09 1.28692626565947e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0
0 2.57385253131895e-10 7.72155759395685e-10 4.37554930324221e-09 1.90465087317602e-08 7.56712644207771e-08 2.66651122244643e-07 8.34957761159867e-07 2.32624791780607e-06 5.786020490405e-06 1.28957733376673e-05 2.58744247268431e-05 4.69980324513777e-05 7.77586588236768e-05 0.000117914876476302 0.000164820765007059 0.000213445214872977 0.000257406358722652 0.00029109757358711 0.000312315126929038 0.000323946881288575 0.000333145572850256 0.00034766750621721 0.000371257894207761 0.000401215221205035 0.000429973647693221 0.000449384613943416 0.000454290634253363 0.000443208397409263 0.000417025625149168 0.000378043856406583 0.000330148578962788 0.000278801250503987 0.000229631401286683 0.000186308572864775 0.000149504025978433 0.000117800340038659 8.96212877552727e-05 6.45720401499704e-05 4.3419605277085e-05 2.71636674597808e-05 1.61460343142169e-05 9.75670279047074e-06 6.71209263117356e-06 5.55437376258629e-06 5.07949797055795e-06 4.56009452973778e-06 3.75525084319435e-06 2.76019945458644e-06 1.79346044382304e-06 1.02670977474313e-06 5.17601744048241e-07 2.2958764579365e-07 8.95700680898994e-08 3.08862303758274e-08 9.26586911274822e-09 2.57385253131895e-09 5.1477050626379e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.1477050626379e-10 3.08862303758274e-09 1.38988036691223e-08 5.45656736639617e-08 1.89178161051943e-07 5.84007139356269e-07 1.60917260258061e-06 3.96759367702816e-06 8.791250705973e-06 1.76023200764372e-05 3.2060164515362e-05 5.3496752707705e-05 8.23329095423368e-05 0.000117512068555151 0.000156158979083411 0.000193844555691224 0.000225835998344 0.000249187790204897 0.000264576339719147 0.000276302554466583 0.000289793145124238 0.000307901227223079 0.000328661149584939 0.000346316748408774 0.000354770052277385 0.000350617398603355 0.000333745795260559 0.000306064011286224 0.000270335334757973 0.000229984276468726 0.000189038915629998 0.000151286933626878 0.000119014168892429 9.24723442042147e-05 7.05611376050965e-05 5.20674923970635e-05 3.64601654176517e-05 2.38549800307703e-05 1.44905323660725e-05 8.27699497021548e-06 4.68724284478494e-06 2.93367711519734e-06 2.22046257876886e-06 1.93090416899548e-06 1.69900005592364e-06 1.38988036691223e-06 1.01950298765544e-06 6.61994871055234e-07 3.78871092610149e-07 1.90979857823866e-07 8.46797482803934e-08 3.32026976540144e-08 1.13249511378034e-08 3.34600829071463e-09 1.02954101252758e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 2.57385253131895e-10 7.72155759395685e-10 3.34600829071463e-09 1.36414184159904e-08 4.91605833481919e-08 1.59064086435511e-07 4.60719603106092e-07 1.19993005010089e-06 2.81862590704738e-06 6.00222410303579e-06 1.16680456802282e-05 2.08711127912122e-05 3.46389073664904e-05 5.37129563203357e-05 7.81529730314748e-05 0.000106844221968593 0.000137221859084232 0.000165716465687958 0.000189119477214229 0.000206230963612943 0.000218539641188217 0.000229075449139918 0.000239989098643216 0.000250672130959709 0.000257981872148655 0.000258328570084623 0.000249769738262228 0.000232559415926311 0.000208366746443432 0.000179457749582164 0.000148474227580652 0.000118302498667519 9.14708581842785e-05 6.93537433826547e-05 5.19184663355002e-05 3.82433304513495e-05 2.7329938333304e-05 1.85927385304887e-05 1.18415233408391e-05 6.99521640961864e-06 3.85460155090326e-06 2.05728032828324e-06 1.16904381972507e-06 7.93776120658764e-07 6.4243359181721e-07 5.47973203917804e-07 4.43474791146255e-07 3.24048033693056e-07 2.10283751808758e-07 1.20198913212595e-07 6.07429197391272e-08 2.67680663257171e-08 1.05527953784077e-08 3.60339354384653e-09 1.02954101252758e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.57385253131895e-10 1.28692626565947e-09 5.66247556890169e-09 2.11055907568154e-08 7.02661741050073e-08 2.08224669783703e-07 5.50032285942859e-07 1.29953814306294e-06 2.76200115135836e-06 5.32349919052698e-06 9.40897531348955e-06 1.54647355491768e-05 2.40034913218274e-05 3.5645026320983e-05 5.0969744292456e-05 7.00651562223113e-05 9.19601475504822e-05 0.000114442749411553 0.000134686614340883 0.000150501136449066 0.000161376692934901 0.000168459162945331 0.00017336363894376 0.000176761381670354 0.000177895678480906 0.000175285534628896 0.000167787130049404 0.000155106530783355 0.000137736629590496 0.000116853934462893 9.43363282073958e-05 7.25193246109239e-05 5.34964953224518e-05 3.83882383488627e-05 2.71448783363022e-05 1.89759851724021e-05 1.29789087744289e-05 8.52073880493138e-06 5.26661704958483e-06 3.02530626531229e-06 1.61329076663072e-06 8.18227719706294e-07 4.2520043817389e-07 2.55840941613103e-07 1.88406005292547e-07 1.53401610866609e-07 1.22000609984518e-07 8.87979123305037e-08 5.73969114484126e-08 3.29453124008826e-08 1.64726562004413e-08 7.46417234082495e-09 2.83123778445084e-09 1.02954101252758e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.1477050626379e-10 2.57385253131895e-09 1.10675658846715e-08 4.01520994885756e-08 1.29979552831607e-07 3.70892149763061e-07 9.34308468868778e-07 2.08379100935582e-06 4.12537083719801e-06 7.28683390141708e-06 1.15774460711258e-05 1.67750838728712e-05 2.26419233327597e-05 2.9279374240525e-05 3.73072202857088e-05 4.7564537393521e-05 6.0391331483349e-05 7.49843031801681e-05 8.94071432246669e-05 0.000101399494323841 0.000109511247961546 0.000113767370507335 0.000115394817462888 0.000115860427385804 0.000115954115617944 0.000115435999103389 0.00011322454500848 0.000107876594218905 9.82645419406948e-05 8.4327645254109e-05 6.74699407149824e-05 5.01535756547748e-05 3.48309167653268e-05 2.29497560955054e-05 1.46652969529491e-05 9.26561172749508e-06 5.8151050240089e-06 3.5781697890396e-06 2.11055907568154e-06 1.16955859023133e-06 6.0305364808803e-07 2.92647032810965e-07 1.40532348210015e-07 7.51564939145133e-08 4.91605833481919e-08 3.75782469572567e-08 2.90845336039041e-08 2.08482055036835e-08 1.33840331628585e-08 7.72155759395685e-09 3.86077879697842e-09 1.80169677192326e-09 7.72155759395685e-10 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.57385253131895e-10 1.02954101252758e-09 4.890319809506e-09 2.00760497442878e-08 7.36121823957219e-08 2.35764891868816e-07 6.65855649852212e-07 1.65678887441001e-06 3.63402238896922e-06 7.03382419758842e-06 1.20322458134098e-05 1.824604059452e-05 2.46708912831984e-05 3.00800997630183e-05 3.37676582846389e-05 3.61260793590865e-05 3.8529285467579e-05 4.24726849308128e-05 4.85320485600438e-05 5.5897127578413e-05 6.28292846010143e-05 6.77414821570366e-05 7.01840682092582e-05 7.11003597104078e-05 7.22235889550754e-05 7.4995885516559e-05 7.95791447190787e-05 8.44385782982088e-05 8.67972567579095e-05 8.39330736610578e-05 7.47269179270362e-05 6.04531039441007e-05 4.41819803968617e-05 2.92096228369262e-05 1.76326915363067e-05 9.90572885203411e-06 5.32838951033649e-06 2.82840654666639e-06 1.50647588658098e-06 7.99181210974534e-07 4.12331175517296e-07 2.02047423708537e-07 9.34308468868778e-08 4.19537962604989e-08 1.98186644911559e-08 1.13249511378034e-08 7.72155759395685e-09 5.91986082203358e-09 4.11816405011032e-09 2.57385253131895e-09 1.54431151879137e-09 7.72155759395685e-10 2.57385253131895e-10 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.57385253131895e-10 1.80169677192326e-09 7.97894284708874e-09 3.26879271477507e-08 1.18654601693804e-07 3.79385863116413e-07 1.06943572676302e-06 2.6541567302961e-06 5.79991929407412e-06 1.11658870513679e-05 1.89453563272794e-05 2.83571628785534e-05 3.75120989472018e-05 4.40283214007419e-05 4.62408050366637e-05 4.42350017590069e-05 3.98929125386718e-05 3.58205630636189e-05 3.38968656817112e-05 3.44247628358847e-05 3.63597851689303e-05 3.83357317572238e-05 3.97631903710933e-05 4.13409619727918e-05 4.46944344358473e-05 5.1303315580515e-05 6.1226546629762e-05 7.2343787868288e-05 8.0785766785761e-05 8.26461473953983e-05 7.60995534819886e-05 6.24918525341584e-05 4.55793249361147e-05 2.95112783535968e-05 1.70129078467651e-05 8.80154611609828e-06 4.14930766573928e-06 1.82975176451464e-06 7.82193784267829e-07 3.35630370083991e-07 1.46194823778916e-07 6.3574157523578e-08 2.67680663257171e-08 1.05527953784077e-08 3.86077879697842e-09 1.28692626565947e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.1477050626379e-10 2.31646727818705e-09 1.10675658846715e-08 4.55571898043454e-08 1.6575610301694e-07 5.30213621451703e-07 1.49386400917752e-06 3.7048033335805e-06 8.08961850593546e-06 1.55545630025198e-05 2.63410641907713e-05 3.92970656776715e-05 5.16749798860374e-05 5.99687048977065e-05 6.1593320615475e-05 5.63658261243662e-05 4.66698662536346e-05 3.61312270641491e-05 2.77510206074278e-05 2.27461643602781e-05 2.06510483997845e-05 2.03347219236854e-05 2.1141882077507e-05 2.35082820948016e-05 2.87514770863515e-05 3.8094047004533e-05 5.13486153850662e-05 6.6034760543519e-05 7.77720428568396e-05 8.21354950531846e-05 7.70104398928223e-05 6.38068337924093e-05 4.66250812195896e-05 3.0032740876442e-05 1.70651570531509e-05 8.57324539657029e-06 3.82680394356501e-06 1.5324717971473e-06 5.60585081321267e-07 1.93296325102053e-07 6.53758542955013e-08 2.26499022756067e-08 7.97894284708874e-09 2.83123778445084e-09 1.02954101252758e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.1477050626379e-10 2.83123778445084e-09 1.33840331628585e-08 5.50804441702255e-08 1.99988341683482e-07 6.40117124539023e-07 1.80298369818892e-06 4.47103923215415e-06 9.76107833977398e-06 1.87636423385683e-05 3.17605680807164e-05 4.73421565348151e-05 6.215339092629e-05 7.18933636753071e-05 7.33347210928458e-05 6.61176385950274e-05 5.29899611442883e-05 3.82832251655849e-05 2.57480485675554e-05 1.71871576631354e-05 1.24955392690472e-05 1.06773698409235e-05 1.0990607693985e-05 1.35860805865671e-05 1.93944935939945e-05 2.92976485934973e-05 4.29400965505003e-05 5.78862008146163e-05 6.9951391940427e-05 7.49279358097322e-05 7.08005058905091e-05 5.88974674741715e-05 4.30999327926952e-05 2.77394382710368e-05 1.57056481461082e-05 7.82785770350032e-06 3.43892436709525e-06 1.33505730799514e-06 4.6046221785296e-07 1.42334044981938e-07 4.01520994885756e-08 1.08101806315396e-08 2.83123778445084e-09 7.72155759395685e-10 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.1477050626379e-10 2.83123778445084e-09 1.38988036691223e-08 5.73969114484126e-08 2.08224669783703e-07 6.66627805611608e-07 1.87788280685031e-06 4.65661399966224e-06 1.01662027282036e-05 1.95406884177735e-05 3.30719459454234e-05 4.9285672581214e-05 6.46752516364763e-05 7.47377281076677e-05 7.6073042800916e-05 6.82523918845034e-05 5.40830763143394e-05 3.80490045852349e-05 2.40930613899173e-05 1.42128136779432e-05 8.46900436905187e-06 5.95048966715628e-06 5.84805033640978e-06 8.06001920182529e-06 1.31382302461176e-05 2.16430111653548e-05 3.31875119240797e-05 4.57458531948911e-05 5.58989292751849e-05 6.02232589130539e-05 5.70826440543385e-05 4.75637652377617e-05 3.48314315358331e-05 2.24179981625349e-05 1.26831731185804e-05 6.30928471002214e-06 2.76097161034584e-06 1.06351586594099e-06 3.61111510144049e-07 1.08359191568528e-07 2.88271483507722e-08 6.94940183456116e-09 1.54431151879137e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.1477050626379e-10 2.57385253131895e-09 1.2354492150331e-08 5.1477050626379e-08 1.87119079026888e-07 5.98935484037919e-07 1.68690294902644e-06 4.18302513389956e-06 9.1317713958665e-06 1.75523873373296e-05 2.97056042197114e-05 4.42661453746358e-05 5.80805266807309e-05 6.70967320979411e-05 6.82485311057064e-05 6.11331157828751e-05 4.82522707898895e-05 3.36222356166194e-05 2.07933824447664e-05 1.15949482683387e-05 6.13091672960174e-06 3.60493785536532e-06 3.23301616458973e-06 4.7539056253461e-06 8.41804208893176e-06 1.45301696950549e-05 2.27716455003381e-05 3.17013694724961e-05 3.89192241260738e-05 4.20279232134009e-05 3.98849335958247e-05 3.32549468604002e-05 2.43602272826682e-05 1.56793948502888e-05 8.8687236671657e-06 4.40952415665562e-06 1.92730077545163e-06 7.40754758513593e-07 2.50435851297334e-07 7.43843381551176e-08 1.9561279238024e-08 4.37554930324221e-09 1.02954101252758e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.57385253131895e-10 2.05908202505516e-09 9.52325436588011e-09 3.98947142354437e-08 1.44907897513257e-07 4.63808226143675e-07 1.30623015964437e-06 3.23945079591803e-06 7.07165982979881e-06 1.35927726031485e-05 2.30040643839162e-05 3.42793401678652e-05 4.4974984361761e-05 5.19519264184073e-05 5.28316692136121e-05 4.72976288860233e-05 3.72812243751424e-05 2.58880661452591e-05 1.58696025523532e-05 8.65020358725672e-06 4.31918193280633e-06 2.25237835015721e-06 1.79757860787315e-06 2.65364195978984e-06 4.88053916988699e-06 8.61262534029947e-06 1.36329247026371e-05 1.90624666174544e-05 2.34493408718344e-05 2.53467849579227e-05 2.40662933235916e-05 2.00714168097314e-05 1.47051916671846e-05 9.4658574544317e-06 5.35464280615594e-06 2.66213567314319e-06 1.1636387294093e-06 4.47335569943233e-07 1.51085143588422e-07 4.50424192980816e-08 1.18397216440672e-08 2.83123778445084e-09 5.1477050626379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.57385253131895e-10 1.28692626565947e-09 6.43463132829737e-09 2.65106810725852e-08 9.67768551775925e-08 3.0963445951767e-07 8.71763852357728e-07 2.16203612630792e-06 4.71967338667956e-06 9.07180063188677e-06 1.53527729640644e-05 2.28776882246285e-05 3.00154960644822e-05 3.46708231378788e-05 3.52550876624882e-05 3.15562041897297e-05 2.48610989852629e-05 1.72419807220525e-05 1.05342636401822e-05 5.69053056149306e-06 2.76895055319293e-06 1.34406579185476e-06 9.53869748106802e-07 1.34689702963921e-06 2.49766649639191e-06 4.44787455937228e-06 7.07191721505194e-06 9.9080453193123e-06 1.21990314574393e-05 1.3191766378769e-05 1.25279698109419e-05 1.04495838919018e-05 7.65618173966135e-06 4.92867021222266e-06 2.78799706192469e-06 1.38627697336839e-06 6.05884885872481e-07 2.32933654084365e-07 7.87598874583598e-08 2.34220580350024e-08 6.17724607516548e-09 1.28692626565947e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.57385253131895e-10 7.72155759395685e-10 3.60339354384653e-09 1.51857299347818e-08 5.55952146764893e-08 1.77853209914139e-07 5.01386473100931e-07 1.24317077262705e-06 2.7138701090227e-06 5.21616953997098e-06 8.82779941191773e-06 1.31544455170649e-05 1.72584533782529e-05 1.99350026255715e-05 2.02703756104024e-05 1.8142571722761e-05 1.42908014096422e-05 9.90675839304663e-06 6.04520744030882e-06 3.25386437009342e-06 1.56438756853566e-06 7.27370725350735e-07 4.64322996649938e-07 6.07943967897536e-07 1.11576507232676e-06 1.99087493297521e-06 3.17098631858495e-06 4.44633024785348e-06 5.47638603088733e-06 5.9232068303243e-06 5.62566947770383e-06 4.69239054984758e-06 3.43815221133585e-06 2.21325579168116e-06 1.25217925648667e-06 6.22614927326054e-07 2.72056212560413e-07 1.04498412771549e-07 3.52617796790696e-08 1.05527953784077e-08 2.83123778445084e-09 5.1477050626379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.1477050626379e-10 1.80169677192326e-09 7.46417234082495e-09 2.75402220851128e-08 8.80257565711081e-08 2.48376769272279e-07 6.15665525491493e-07 1.34380840660162e-06 2.5831184004317e-06 4.37168852444523e-06 6.51442075676826e-06 8.5467347154977e-06 9.87226876912696e-06 1.0038282257397e-05 8.98428964582192e-06 7.07629276435519e-06 4.90447599842826e-06 2.99107402664575e-06 1.60685613530242e-06 7.67265439586179e-07 3.46440550715531e-07 2.0101788269601e-07 2.4039782642519e-07 4.32149840008451e-07 7.70354062623761e-07 1.22772765743914e-06 1.72216472870551e-06 2.12162664156621e-06 2.29458953167084e-06 2.17953832352089e-06 1.81791204287057e-06 1.33196868495756e-06 8.57607663435474e-07 4.85171202153622e-07 2.41169982184585e-07 1.05527953784077e-07 4.04094847417075e-08 1.36414184159904e-08 4.11816405011032e-09 1.02954101252758e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
