2.1580223753471e-05 8.24094794585673e-05 0.000254221779635811 0.000576556140493515 0.000942826488149301 0.00114729910821344 0.00108364419196062 0.000849363887837003 0.000567667785835054 0.00031218491187365 0.000219228098055573 0.000377303237049748 0.000567964513911664 0.000466382354412123 0.000202820384183012 4.66267709473432e-05 5.49621323721214e-06 3.23703356302065e-07 1.34876398459194e-08 0 0 0 0 0 0 0 0 0 0 0
0.00013445828162397 0.000399605049534976 0.000953238946110351 0.001782937855052 0.00262789128465939 0.00323881393148031 0.00351228931699617 0.00342598865344205 0.00279850318489035 0.00173113183040383 0.000876386374268302 0.000539121196101166 0.000440142151091886 0.000288446665744831 0.000114530293751624 2.56737224467075e-05 3.70910095762782e-06 7.75539291140363e-07 2.36033697303589e-07 4.72067394607178e-08 6.74381992295968e-09 0 0 0 0 0 0 0 0 0
0.000411649511917382 0.00102578221702163 0.00208555328645497 0.0032783462038687 0.00414765156721789 0.00503560359265407 0.00636518140956519 0.00759414143322574 0.00729539021063863 0.00513290342650253 0.00279347229522782 0.00146427213223239 0.000809858590728305 0.000370384077808792 0.000113849167939405 3.04955536916237e-05 1.91591924011285e-05 1.30897544704647e-05 4.89601326406873e-06 9.57622429060275e-07 1.01157298844395e-07 6.74381992295968e-09 0 0 0 0 0 0 0 0
0.000781750349289409 0.00162430297900422 0.00316430820897145 0.00489561537869327 0.0059039513335742 0.00696579949954382 0.00921371025064405 0.0119549921234881 0.0128568026988659 0.0103629515789953 0.00639153625782411 0.00365127944560837 0.00219893038699977 0.00111000578403947 0.000386629940003201 0.000153334233588334 0.00014006239597995 0.000100543611231406 3.77384162888824e-05 7.40471427540973e-06 7.62051651294444e-07 4.04629195377581e-08 0 0 0 0 0 0 0 0
0.000955936474079535 0.00195716444276167 0.00408202071172765 0.00684561114087683 0.00903221382505743 0.0112251556999656 0.0142100850428063 0.0171730969708973 0.0184875079368017 0.0160751761121598 0.0108858673758216 0.00670674240102325 0.00434710004143943 0.00238300969561688 0.000921293471135291 0.000443804045310054 0.000445962067685401 0.000323501041704376 0.00012194849566688 2.40282303855053e-05 2.49521337149508e-06 1.34876398459194e-07 0 0 0 0 0 0 0 0
0.000733093688545255 0.00211548910309299 0.00503324999950096 0.00877931383412652 0.0124867692996931 0.016604923398568 0.0204270710095644 0.0222908200587532 0.0219609933139611 0.01877739778001 0.0131417897849903 0.00856627656276023 0.00592282054171865 0.00351205328329887 0.00148353248193236 0.000688017996180193 0.000636845890604774 0.000469100113841075 0.000185448304061468 3.87230139976345e-05 4.22837509169572e-06 2.29289877380629e-07 6.74381992295968e-09 0 0 0 0 0 0 0
0.000501524400030666 0.00203106996529738 0.00534200905085374 0.00993773350139292 0.0149397865899303 0.0197286135801435 0.0229608590310188 0.0234418484993841 0.0216857443038055 0.0179076270930861 0.0124648923478631 0.00816361656280015 0.00576709899587758 0.00371008555533658 0.00172051031402517 0.000675494722583256 0.000516333828581485 0.000450156723677482 0.000229296621200552 5.99930220346493e-05 7.65423561255924e-06 4.58579754761258e-07 1.34876398459194e-08 0 0 0 0 0 0 0
0.000385496978256144 0.00173641898522343 0.0048987377673176 0.00980357869166549 0.0149009084680744 0.0181725648025795 0.0191825462495217 0.0184810338696756 0.0169079367153464 0.0144107339169741 0.0104952788135236 0.00689120610737596 0.00471065262966626 0.00308527738329429 0.00151120911889619 0.000595566968856338 0.000503021528053563 0.000564235181494268 0.000348439687779481 0.000102162128012916 1.38248308420673e-05 8.56465130215879e-07 2.69752796918387e-08 0 0 0 0 0 0 0
0.00031970427108775 0.00140584367641987 0.0039900417517984 0.00796982615349398 0.0116648460151227 0.0132571428247725 0.0130000616654894 0.0118262998078982 0.0105718886078484 0.00947140509754018 0.00759468093881958 0.00530139102345776 0.00353801699000226 0.00222022737031648 0.00109118378263449 0.000455808044772922 0.000414279601687336 0.000484462535625578 0.000306304300900829 9.08999487415735e-05 1.2374909558631e-05 7.68795471217404e-07 2.0231459768879e-08 0 0 0 0 0 0 0
0.00032872750214467 0.000981562989786781 0.00231740581540633 0.00449971943011592 0.00669687619247596 0.00774431955909013 0.00779845220161173 0.007163528299685 0.00610695380089514 0.00548911199483326 0.00494444737875542 0.00387544401984755 0.00252253932982291 0.00133986888611355 0.000564842125287334 0.000214359060071196 0.000168170637418846 0.000188098625291191 0.000118475428406556 3.51622770783118e-05 4.78811214530137e-06 2.96728076610226e-07 6.74381992295968e-09 0 0 0 0 0 0 0
0.000392341955477948 0.000770515145297758 0.00116208156148457 0.00200617178214181 0.0032745292017923 0.00413157430052156 0.00433177133875454 0.00390977680707534 0.00297146193445449 0.00235645927658019 0.00212361540610016 0.00173014048887515 0.00111801744210795 0.000604718332491794 0.000329671636933884 0.00015913391872208 6.12945792797805e-05 3.27142704462774e-05 1.77969407766906e-05 5.19948516060191e-06 7.08101091910766e-07 4.04629195377581e-08 0 0 0 0 0 0 0 0
0.000222883248453817 0.000417928008265657 0.00056977860147094 0.000878308362946346 0.001411346633477 0.00189976104757743 0.00203855560541187 0.00164798727457366 0.000988907009682885 0.000574829722593237 0.00042864393812324 0.000337447261305057 0.000301104815740227 0.000416572500461142 0.000501881822486582 0.000320169594662434 9.66052203963974e-05 1.44250308152108e-05 1.67921116081696e-06 2.83240436764307e-07 3.37190996147984e-08 0 0 0 0 0 0 0 0 0
5.61625323184082e-05 0.000164070394905686 0.000384114495171937 0.000614975682594616 0.000710926752458487 0.000854765687595294 0.00096709075223211 0.000703737840420612 0.000302581712303355 9.69896181320061e-05 4.34234564839374e-05 4.61142406331983e-05 0.000142031591397454 0.000385773474872986 0.000537455472580195 0.000351622770783118 0.000105682402012701 1.44857251945174e-05 9.10415689599557e-07 2.69752796918387e-08 0 0 0 0 0 0 0 0 0 0
1.60840105162588e-05 9.8506977614672e-05 0.000321531846286872 0.000520676848611871 0.000470388183446361 0.000387587562432262 0.000382826425566652 0.000265005147692624 9.97883034000344e-05 2.10339743397112e-05 4.20139981200388e-06 1.07766242368896e-05 5.85026378316752e-05 0.000170807471008723 0.00024004627015775 0.000157245649143651 4.72674338400244e-05 6.46732330611833e-06 4.04629195377581e-07 1.34876398459194e-08 0 0 0 0 0 0 0 0 0 0
5.52318851690398e-06 4.00785218021494e-05 0.000135995872566405 0.000218735799201197 0.000179500254889418 0.000101811449376922 6.85644171567311e-05 4.26209419131052e-05 1.55714802021139e-05 3.06843806494665e-06 4.72067394607178e-07 1.59154150181848e-06 9.17833891514813e-06 2.6921329132455e-05 3.78530612275727e-05 2.47970258567227e-05 7.45192101487045e-06 1.01831680836691e-06 6.06943793066371e-08 0 0 0 0 0 0 0 0 0 0 0
8.4297749036996e-07 6.19757050919995e-06 2.1081181079172e-05 3.3786537814028e-05 2.67392459945351e-05 1.21321320414045e-05 4.94322000352945e-06 2.34010551326701e-06 8.09258390755162e-07 1.55107858228073e-07 2.0231459768879e-08 8.09258390755162e-08 4.65323574684218e-07 1.37573926428377e-06 1.92873249796647e-06 1.26109432559346e-06 3.77653915685742e-07 5.39505593836774e-08 0 0 0 0 0 0 0 0 0 0 0 0
4.04629195377581e-08 3.16959536379105e-07 1.07226736775059e-06 1.71293026043176e-06 1.33527634474602e-06 5.52993233682694e-07 1.55107858228073e-07 4.72067394607178e-08 1.34876398459194e-08 0 0 0 6.74381992295968e-09 2.0231459768879e-08 3.37190996147984e-08 2.0231459768879e-08 6.74381992295968e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.74381992295968e-09 2.0231459768879e-08 2.69752796918387e-08 2.0231459768879e-08 6.74381992295968e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
