0 0 0 0 0 0 0 0 0 0 0 3.27145211327468e-10 3.27145211327468e-10 3.27145211327468e-10 6.54290422654935e-10 6.54290422654935e-10 6.54290422654935e-10 9.81435633982403e-10 1.30858084530987e-09 1.30858084530987e-09 1.63572605663734e-09 1.96287126796481e-09 2.29001647929227e-09 2.94430690194721e-09 3.59859732460214e-09 4.25288774725708e-09 1.07957919738064e-08 1.73386962003558e-08 2.81344881741622e-08 5.07075077557575e-08 8.6039190579124e-08 1.42308166927448e-07 2.32273100042502e-07 3.72945540913313e-07 5.88207089966787e-07 9.0946368749036e-07 1.37957135616793e-06 2.0413861186834e-06 2.95248553223039e-06 4.17241002527052e-06 5.75939144542007e-06 7.7654458812801e-06 1.02272135965193e-05 1.31577803995907e-05 1.65384990134488e-05 2.03144090425904e-05 2.4389002649674e-05 2.86294588789007e-05 3.28708965437613e-05 3.69294600354899e-05 4.06167137123617e-05 4.37556720150488e-05 4.61978110176083e-05 4.78345185098797e-05 4.86055997729785e-05 4.8501240450565e-05 4.75597165323646e-05 4.58595428690957e-05 4.35083502352852e-05 4.06327438277168e-05 3.7367180328246e-05 3.38444806926718e-05 3.01915772629893e-05 2.65223165727405e-05 2.29364779113801e-05 1.9518791888642e-05 1.63366504180597e-05 1.34404338621777e-05 1.08625295969172e-05 8.62027631847877e-06 6.71334688165096e-06 5.12930976840336e-06 3.84362908788642e-06 2.82489889981268e-06 2.03647894051349e-06 1.44009322026351e-06 9.99755765816741e-07 6.78826313504495e-07 4.55386134167835e-07 3.00646449209943e-07 1.93342819894533e-07 1.23006599459128e-07 7.81877055072648e-08 4.90717816991201e-08 3.04245046534545e-08 1.86472770456657e-08 1.11229371851339e-08 4.58003295858455e-09 2.94430690194721e-09 1.96287126796481e-09 9.81435633982403e-10 6.54290422654935e-10 3.27145211327468e-10 3.27145211327468e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.27145211327468e-10 3.27145211327468e-10 3.27145211327468e-10 6.54290422654935e-10 9.81435633982403e-10 1.30858084530987e-09 1.63572605663734e-09 1.96287126796481e-09 2.61716169061974e-09 3.27145211327468e-09 3.92574253592961e-09 4.90717816991201e-09 5.56146859256695e-09 6.54290422654935e-09 7.85148507185922e-09 9.16006591716909e-09 1.11229371851339e-08 1.30858084530987e-08 1.60301153550459e-08 2.55173264835425e-08 3.5658828034694e-08 5.07075077557575e-08 7.85148507185922e-08 1.21043728191163e-07 1.86145625245329e-07 2.86906350334189e-07 4.41973180503409e-07 6.74573425757238e-07 1.01807589765108e-06 1.5150094736575e-06 2.21117448336235e-06 3.16382133874794e-06 4.43249046827586e-06 6.0754137195624e-06 8.14166287430669e-06 1.06639524536415e-05 1.36484982165819e-05 1.7068147110588e-05 2.085648865776e-05 2.49052377931488e-05 2.90675063168681e-05 3.3167290105224e-05 3.70102649026877e-05 4.04030878893649e-05 4.31691006511386e-05 4.51666493115042e-05 4.63011889043878e-05 4.6534116294853e-05 4.58824430338887e-05 4.44155239062963e-05 4.22422982674479e-05 3.95014756869464e-05 3.63435429620024e-05 3.29212769063057e-05 2.937600425115e-05 2.58320401768395e-05 2.23930897153652e-05 1.91393034435022e-05 1.61295674992895e-05 1.34021578724524e-05 1.09789932921498e-05 8.86628951739703e-06 7.05815793439011e-06 5.53922271819668e-06 4.28625655881248e-06 3.27145211327468e-06 2.46405773171849e-06 1.83266747385647e-06 1.34718398024651e-06 9.79145617503111e-07 7.01072187874763e-07 4.99550737697043e-07 3.5266253781101e-07 2.44377472861618e-07 1.68152638622318e-07 1.15482259598596e-07 7.81877055072648e-08 5.23432338123948e-08 3.43502471893841e-08 2.22458743702678e-08 1.24315180304438e-08 8.17863028318669e-09 5.23432338123948e-09 3.27145211327468e-09 1.96287126796481e-09 1.30858084530987e-09 6.54290422654935e-10 6.54290422654935e-10 3.27145211327468e-10 3.27145211327468e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.27145211327468e-10 3.27145211327468e-10 3.27145211327468e-10 6.54290422654935e-10 9.81435633982403e-10 1.63572605663734e-09 2.29001647929227e-09 3.27145211327468e-09 4.58003295858455e-09 5.88861380389442e-09 7.52433986053175e-09 9.81435633982403e-09 1.21043728191163e-08 1.4721534509736e-08 1.73386962003558e-08 2.06101483136305e-08 2.42087456382326e-08 2.81344881741622e-08 3.27145211327468e-08 3.79488445139862e-08 4.48188939518631e-08 5.33246694463772e-08 6.96819300127506e-08 8.86563522697437e-08 1.14500823964614e-07 1.5375824932391e-07 2.08718644826924e-07 2.86906350334189e-07 4.00098593453493e-07 5.63998344328554e-07 8.00851477329641e-07 1.13944677105357e-06 1.61838736043698e-06 2.27954783252979e-06 3.17428998551042e-06 4.35659277924789e-06 5.87716372149796e-06 7.77951312536718e-06 1.00891583173391e-05 1.28077350234704e-05 1.59048187391075e-05 1.93123632602944e-05 2.2924373538561e-05 2.66005042782477e-05 3.01735842763663e-05 3.3464010811898e-05 3.62951254707259e-05 3.85105528418355e-05 3.99899034874583e-05 4.06612054611023e-05 4.05061386309331e-05 3.95606889701967e-05 3.79095870886269e-05 3.56732224239924e-05 3.29952117240657e-05 3.00273503669029e-05 2.69152179715447e-05 2.37883640416768e-05 2.07540922066145e-05 1.78932073335558e-05 1.5260996963215e-05 1.28891941810909e-05 1.07899033600025e-05 8.96018019304801e-06 7.38726601698555e-06 6.05055068350151e-06 4.92549830174635e-06 3.98626440002519e-06 3.20765879706582e-06 2.56579989244133e-06 2.03876895699278e-06 1.60824585888583e-06 1.25754619234279e-06 9.70639842008596e-07 7.43601065347334e-07 5.62362618271917e-07 4.17110144442521e-07 3.05226482168527e-07 2.20495872434713e-07 1.56048265803202e-07 1.08612210160719e-07 7.39348177600077e-08 4.93989269104476e-08 3.14059402874369e-08 2.06101483136305e-08 1.30858084530987e-08 8.50577549451416e-09 5.56146859256695e-09 3.59859732460214e-09 2.61716169061974e-09 1.63572605663734e-09 1.30858084530987e-09 9.81435633982403e-10 6.54290422654935e-10 6.54290422654935e-10 6.54290422654935e-10 3.27145211327468e-10 3.27145211327468e-10 3.27145211327468e-10 3.27145211327468e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.27145211327468e-10 3.27145211327468e-10 6.54290422654935e-10 9.81435633982403e-10 1.63572605663734e-09 2.61716169061974e-09 3.59859732460214e-09 5.56146859256695e-09 7.85148507185922e-09 1.07957919738064e-08 1.4721534509736e-08 1.96287126796481e-08 2.5190181272215e-08 3.20602307100918e-08 3.95845705706236e-08 4.80903460651377e-08 5.72504119823068e-08 6.73919135334583e-08 7.81877055072648e-08 8.99649331150536e-08 1.0337788677948e-07 1.18753711711871e-07 1.37728133968864e-07 1.61282589184442e-07 1.95305691162498e-07 2.36198842578432e-07 2.88542076390826e-07 3.57569715980922e-07 4.44917487405356e-07 5.56474004468022e-07 7.00417897452108e-07 8.87872103542747e-07 1.13421244767233e-06 1.4613576589998e-06 1.89776937091064e-06 2.47583495932627e-06 3.23677472087396e-06 4.2221360973923e-06 5.47346653071986e-06 7.02446197762338e-06 8.89605973162783e-06 1.10872783570992e-05 1.357161909192e-05 1.62911772336852e-05 1.91566421397025e-05 2.2050241533894e-05 2.48342472822907e-05 2.73620983302181e-05 2.94918136559599e-05 3.11010409504797e-05 3.21001424258738e-05 3.24413548812883e-05 3.21230425906667e-05 3.11896973027494e-05 2.97240867560024e-05 2.78384217579109e-05 2.56589803600473e-05 2.3314984920886e-05 2.09258434425615e-05 1.859166235974e-05 1.63893207970835e-05 1.43695262623477e-05 1.25584503724388e-05 1.09616545959495e-05 9.56932457653975e-06 8.36085016589609e-06 7.31038689232359e-06 6.39110884849341e-06 5.57815299834465e-06 4.85058204835236e-06 4.19302017358415e-06 3.59434443685489e-06 3.04866622436067e-06 2.55271408398823e-06 2.10616087052624e-06 1.7067165674954e-06 1.36125122433359e-06 1.06551195329356e-06 8.15900157050704e-07 6.12742980816347e-07 4.51133246420578e-07 3.25182340059503e-07 2.29655938351882e-07 1.58992572705149e-07 1.07957919738064e-07 7.19719464920429e-08 4.77632008538103e-08 3.17330854987644e-08 2.12644387362854e-08 1.43943892984086e-08 1.0468646762479e-08 7.85148507185922e-09 5.88861380389442e-09 4.90717816991201e-09 3.59859732460214e-09 2.94430690194721e-09 2.61716169061974e-09 2.29001647929227e-09 1.63572605663734e-09 1.30858084530987e-09 9.81435633982403e-10 6.54290422654935e-10 6.54290422654935e-10 3.27145211327468e-10 3.27145211327468e-10 3.27145211327468e-10 0 0 0 0 0 0 0 0 0 0 0 0
3.27145211327468e-10 3.27145211327468e-10 6.54290422654935e-10 9.81435633982403e-10 1.96287126796481e-09 2.94430690194721e-09 4.90717816991201e-09 7.52433986053175e-09 1.11229371851339e-08 1.63572605663734e-08 2.32273100042502e-08 3.20602307100918e-08 4.38374583178807e-08 5.82318476162892e-08 7.52433986053175e-08 9.51992564962931e-08 1.17445130866561e-07 1.41981021716121e-07 1.68479783833646e-07 1.96614272007808e-07 2.26384486238608e-07 2.58444716948699e-07 2.93776399772066e-07 3.33688115554017e-07 3.811241711965e-07 4.39028873601461e-07 5.14599417418106e-07 6.06200076589797e-07 7.19719464920429e-07 8.59410470157257e-07 1.02625452793427e-06 1.22221450951942e-06 1.44958043139201e-06 1.71129660045398e-06 2.01259734008658e-06 2.36231557099564e-06 2.77451853726825e-06 3.26752637073875e-06 3.86652925267934e-06 4.60031596168685e-06 5.49800242156942e-06 6.58543310402192e-06 7.88125528609002e-06 9.38808612946434e-06 1.10905498092125e-05 1.29513517712431e-05 1.49080072801927e-05 1.6878402888018e-05 1.87657036121662e-05 2.0466858711069e-05 2.18843789117509e-05 2.29348421853234e-05 2.35623067006495e-05 2.37409279860343e-05 2.34815018334516e-05 2.28268842655854e-05 2.18474115028709e-05 2.06310856071554e-05 1.92737601253578e-05 1.78670357166496e-05 1.6490735812595e-05 1.52047279868667e-05 1.40463067935561e-05 1.30298666219617e-05 1.21508274391248e-05 1.13872705158865e-05 1.07087713475933e-05 1.00809796870559e-05 9.47085386793019e-06 8.85124083767596e-06 8.20316617403625e-06 7.51877839193919e-06 6.79905892701876e-06 6.05349499040346e-06 5.29811669744834e-06 4.55189847041038e-06 3.8351233123919e-06 3.16414848395927e-06 2.5582755525808e-06 2.0247017129057e-06 1.56702556225857e-06 1.18720997190738e-06 8.80674908893543e-07 6.40223178567854e-07 4.56694715013145e-07 3.20275161889591e-07 2.21804453280023e-07 1.524496684786e-07 1.05013612836117e-07 7.36076725486802e-08 5.26703790237223e-08 3.89302801479686e-08 3.04245046534545e-08 2.45358908495601e-08 2.0283003102303e-08 1.73386962003558e-08 1.40672440870811e-08 1.17772276077888e-08 1.01415015511515e-08 8.17863028318669e-09 6.87004943787682e-09 5.23432338123948e-09 3.92574253592961e-09 2.94430690194721e-09 2.29001647929227e-09 1.63572605663734e-09 9.81435633982403e-10 6.54290422654935e-10 6.54290422654935e-10 3.27145211327468e-10 3.27145211327468e-10 0 0 0 0 0 0 0 0 0
6.54290422654935e-10 9.81435633982403e-10 1.63572605663734e-09 2.94430690194721e-09 4.90717816991201e-09 8.17863028318669e-09 1.27586632417712e-08 1.96287126796481e-08 2.97702142307996e-08 4.31831678952257e-08 6.18304449408914e-08 8.57120453677965e-08 1.16790840443906e-07 1.54739684957892e-07 1.99558578909755e-07 2.5190181272215e-07 3.10787950761094e-07 3.74908412181278e-07 4.43281761348719e-07 5.14926562629434e-07 5.89515670812097e-07 6.67376231108034e-07 7.50798259996538e-07 8.43053209590884e-07 9.50029693694966e-07 1.07794347132401e-06 1.23726318924048e-06 1.43224173519165e-06 1.67007630382672e-06 1.95600121852693e-06 2.28968933408095e-06 2.66754205316417e-06 3.08268932633873e-06 3.52531679726479e-06 3.98462867396856e-06 4.44982916447621e-06 4.91470250977255e-06 5.37826727422357e-06 5.84608492642185e-06 6.33222271045446e-06 6.85565504857841e-06 7.43699208910732e-06 8.09815256120013e-06 8.85320370894393e-06 9.70607127487464e-06 1.06479223382864e-05 1.16516038466391e-05 1.2676549793728e-05 1.36713983813749e-05 1.45805349236539e-05 1.53499804606961e-05 1.59365518246063e-05 1.63134231080555e-05 1.64756871328739e-05 1.64400283048392e-05 1.62437411780427e-05 1.59391689862969e-05 1.55855250128519e-05 1.52410411053241e-05 1.49554433358352e-05 1.47611190803067e-05 1.46718084376143e-05 1.46796599226861e-05 1.47565390473481e-05 1.48615526601842e-05 1.49423575273821e-05 1.4945301834284e-05 1.48219680896136e-05 1.45334260132227e-05 1.4056121149896e-05 1.3382856304984e-05 1.25250815608834e-05 1.15083142440777e-05 1.0371811779926e-05 9.16170164322573e-06 7.92705561567587e-06 6.71563689813026e-06 5.56768435158217e-06 4.51885680406631e-06 3.58943725868497e-06 2.79087579783463e-06 2.12578958320588e-06 1.58796285578353e-06 1.16529124274844e-06 8.42726064379557e-07 6.0325576968785e-07 4.3019595289562e-07 3.08497934281802e-07 2.2474876018197e-07 1.68479783833646e-07 1.3053093931966e-07 1.05013612836117e-07 8.76749166357613e-08 7.52433986053175e-08 6.54290422654935e-08 5.69232667709794e-08 4.80903460651377e-08 4.12202966272609e-08 3.46773924007116e-08 2.87887785968171e-08 2.32273100042502e-08 1.83201318343382e-08 1.40672440870811e-08 1.0468646762479e-08 7.85148507185922e-09 5.56146859256695e-09 3.92574253592961e-09 2.61716169061974e-09 1.63572605663734e-09 9.81435633982403e-10 6.54290422654935e-10 3.27145211327468e-10 3.27145211327468e-10 0 0 0 0 0 0 0
1.30858084530987e-09 2.61716169061974e-09 4.25288774725708e-09 7.19719464920429e-09 1.21043728191163e-08 1.96287126796481e-08 3.0751649864782e-08 4.74360556424828e-08 7.09905108580605e-08 1.03705031990807e-07 1.47542490308688e-07 2.04792902290995e-07 2.78073429628347e-07 3.68038362743401e-07 4.74360556424828e-07 5.98021446306611e-07 7.35749580275475e-07 8.85909232274782e-07 1.04424751455728e-06 1.20847441064367e-06 1.37629990405466e-06 1.54772399479025e-06 1.72601813496372e-06 1.91805237401294e-06 2.1342953587004e-06 2.38816004269051e-06 2.69698512218364e-06 3.07418355084421e-06 3.532513991914e-06 4.07982793046485e-06 4.71416249522881e-06 5.42537618465472e-06 6.19285885042896e-06 6.98716742353205e-06 7.77231593071798e-06 8.51068267268407e-06 9.16693596660697e-06 9.71261417910119e-06 1.01307057591777e-05 1.04185935451459e-05 1.05874004741908e-05 1.06580638398376e-05 1.06632981632188e-05 1.06371265463126e-05 1.06122635102517e-05 1.06168435432103e-05 1.06639524536415e-05 1.07584974197151e-05 1.08955712632613e-05 1.1064051047095e-05 1.12518323983969e-05 1.144975525125e-05 1.1658473896077e-05 1.18881298344288e-05 1.21612960858873e-05 1.25083971551057e-05 1.29641104344849e-05 1.35598418643122e-05 1.4316855883324e-05 1.52403868149014e-05 1.63150588341121e-05 1.75032502416535e-05 1.87450934638526e-05 1.99637093760474e-05 2.10737130780815e-05 2.19857939272625e-05 2.26178384755471e-05 2.29031090998247e-05 2.27977683417772e-05 2.22834960695705e-05 2.13710880751781e-05 2.0097184622269e-05 1.85232890105725e-05 1.67262803647508e-05 1.47931793110168e-05 1.28119879112176e-05 1.08648196133965e-05 9.02102920235492e-06 7.33688565444112e-06 5.84706636205583e-06 4.5698914570334e-06 3.50797810106443e-06 2.65053050217514e-06 1.9782470928972e-06 1.46561054674705e-06 1.08514066597321e-06 8.1001154324681e-07 6.15687287718294e-07 4.81557751074032e-07 3.89302801479686e-07 3.25182340059503e-07 2.79382010473657e-07 2.46013198918256e-07 2.18533001166748e-07 1.94324255528516e-07 1.7175123594692e-07 1.48196780731343e-07 1.27259487206385e-07 1.07303629315409e-07 8.86563522697437e-08 7.16448012807154e-08 5.62689763483244e-08 4.35103131065532e-08 3.27145211327468e-08 2.38816004269051e-08 1.70115509890283e-08 1.17772276077888e-08 8.17863028318669e-09 5.23432338123948e-09 3.59859732460214e-09 2.29001647929227e-09 1.30858084530987e-09 6.54290422654935e-10 3.27145211327468e-10 3.27145211327468e-10 0 0 0 0 0
2.94430690194721e-09 5.56146859256695e-09 9.48721112849656e-09 1.60301153550459e-08 2.64987621175249e-08 4.25288774725708e-08 6.67376231108034e-08 1.02396451145497e-07 1.53103958901255e-07 2.23113034125333e-07 3.17003709776316e-07 4.39356018812789e-07 5.95404284615991e-07 7.86129942819905e-07 1.01186013863586e-06 1.27259487206385e-06 1.56342696493397e-06 1.87715922259701e-06 2.2069215956151e-06 2.5451897441277e-06 2.88542076390826e-06 3.22630607411149e-06 3.57144427206196e-06 3.93195829494483e-06 4.32649541980576e-06 4.77991868270563e-06 5.32167115266392e-06 5.97923302743212e-06 6.77714019785982e-06 7.72913276282275e-06 8.83292070584162e-06 1.00688753142368e-05 1.13980663078603e-05 1.27625889843072e-05 1.40927614135646e-05 1.53110501805481e-05 1.6342866177075e-05 1.71234346513023e-05 1.76072824188556e-05 1.777347218621e-05 1.76269111315353e-05 1.71944251621604e-05 1.65283575118976e-05 1.56918472065333e-05 1.47558847569254e-05 1.37937506904113e-05 1.286433114503e-05 1.20199693545938e-05 1.13015584705187e-05 1.07395229974581e-05 1.03597074071069e-05 1.01833761382014e-05 1.02340836459572e-05 1.05370201116464e-05 1.1119992878232e-05 1.2010154998254e-05 1.32271351843922e-05 1.4777476340873e-05 1.66490740948775e-05 1.88036524566802e-05 2.11748009483817e-05 2.36692831847536e-05 2.61693268897181e-05 2.85398210909969e-05 3.06430376546212e-05 3.23448470439467e-05 3.35278041281068e-05 3.41061968617338e-05 3.40296448822832e-05 3.32896424142604e-05 3.19202125596437e-05 2.99939815553475e-05 2.76156358689968e-05 2.49107992617413e-05 2.20155641414933e-05 1.90637328996855e-05 1.61786392809886e-05 1.34613711557026e-05 1.09904433745463e-05 8.81460057400729e-06 6.9567429188786e-06 5.41752469958286e-06 4.17862578428574e-06 3.2086402326998e-06 2.46994634552238e-06 1.92165097133754e-06 1.52384239436334e-06 1.24053464135376e-06 1.040976062444e-06 8.99322185939208e-07 7.94962863525746e-07 7.13830851116534e-07 6.47420373217058e-07 5.86571363910149e-07 5.27685225871205e-07 4.69126233043589e-07 4.08604368948007e-07 3.51026811754373e-07 2.96066416251358e-07 2.44377472861618e-07 1.97268562430463e-07 1.55393975380547e-07 1.19408002134526e-07 8.96377879037261e-08 6.5756187476821e-08 4.67817652198279e-08 3.27145211327468e-08 2.22458743702678e-08 1.4721534509736e-08 9.48721112849656e-09 5.88861380389442e-09 3.59859732460214e-09 2.29001647929227e-09 1.30858084530987e-09 6.54290422654935e-10 3.27145211327468e-10 3.27145211327468e-10 0 0 0
6.21575901522188e-09 1.07957919738064e-08 1.86472770456657e-08 3.17330854987644e-08 5.20160886010673e-08 8.37491740998317e-08 1.31185229742315e-07 2.00540014543738e-07 2.99010723153305e-07 4.3412169543155e-07 6.15032997295639e-07 8.50250404240088e-07 1.14893398218207e-06 1.51271945717821e-06 1.94291541007383e-06 2.43755896960096e-06 2.98716292463111e-06 3.57798717628851e-06 4.19498304485212e-06 4.82146612454422e-06 5.44435060691172e-06 6.05709358772806e-06 6.66263937389521e-06 7.27701808076819e-06 7.92967277736649e-06 8.66149661510603e-06 9.52090708526329e-06 1.05559945339034e-05 1.18083064028649e-05 1.33027057282088e-05 1.50385382195124e-05 1.69863608077561e-05 1.90830344671538e-05 2.12366313933226e-05 2.3331996471875e-05 2.52421973608161e-05 2.684259173463e-05 2.80239130927335e-05 2.870568371314e-05 2.88463561540108e-05 2.84465847057686e-05 2.75436639225048e-05 2.6215127219304e-05 2.45617353212549e-05 2.26989704879563e-05 2.07498393188673e-05 1.88232811693598e-05 1.70180938932549e-05 1.54203166811315e-05 1.40993043177912e-05 1.31152515221182e-05 1.25175572210229e-05 1.23516945988799e-05 1.2659538242739e-05 1.3476746980635e-05 1.48311281555307e-05 1.6732496123766e-05 1.91674379316763e-05 2.20914618305212e-05 2.54240900983141e-05 2.90465690233432e-05 3.28041589206505e-05 3.6514967052738e-05 3.99791076954845e-05 4.3000620867305e-05 4.53936880881654e-05 4.70042239635305e-05 4.77268877353529e-05 4.75090090246088e-05 4.63564764451022e-05 4.43347190390984e-05 4.15605276470415e-05 3.81906048251572e-05 3.44058618753098e-05 3.03966973104917e-05 2.63472938846803e-05 2.24212242035393e-05 1.87516363680791e-05 1.54360196512752e-05 1.25339144815893e-05 1.00692024594481e-05 8.03599497104791e-06 6.40452180215783e-06 5.12963691361469e-06 4.15834278118344e-06 3.43437042851575e-06 2.9037408957426e-06 2.51836383679885e-06 2.23636466463457e-06 2.02372027727171e-06 1.85295047695878e-06 1.70508084143876e-06 1.56931557873786e-06 1.43387746124829e-06 1.29647647249075e-06 1.15514974119729e-06 1.00957012215657e-06 8.67261955229116e-07 7.30842402105563e-07 6.02601479265195e-07 4.85810638821289e-07 3.8243275204181e-07 2.94103544983393e-07 2.20823017646041e-07 1.61936879607096e-07 1.15809404809924e-07 8.08048671978845e-08 5.49603955030146e-08 3.66402636686764e-08 2.35544552155777e-08 1.50486797210635e-08 9.16006591716909e-09 5.56146859256695e-09 3.27145211327468e-09 1.96287126796481e-09 9.81435633982403e-10 6.54290422654935e-10 3.27145211327468e-10 0 0
1.14500823964614e-08 1.99558578909755e-08 3.43502471893841e-08 5.79047024049618e-08 9.48721112849656e-08 1.5114108763329e-07 2.35544552155777e-07 3.58224006403577e-07 5.31283823195807e-07 7.68464101408221e-07 1.08415923033923e-06 1.49276359928723e-06 2.00932588797331e-06 2.63646325808806e-06 3.37483000005416e-06 4.22082751654699e-06 5.15678996615487e-06 6.15850860323958e-06 7.19817608483827e-06 8.24602219672015e-06 9.27718390282433e-06 1.02759582330071e-05 1.12423451872684e-05 1.21976092043446e-05 1.31839520164969e-05 1.42615683426096e-05 1.55021029839634e-05 1.69807993391635e-05 1.87617778696303e-05 2.08849502911455e-05 2.33548966366679e-05 2.61317051904155e-05 2.91280281809637e-05 3.22126803785704e-05 3.52217620323605e-05 3.79737075500471e-05 4.02898956462456e-05 4.20123151838847e-05 4.30245024677319e-05 4.32649541980576e-05 4.27290903419032e-05 4.14672912618132e-05 3.95839162802009e-05 3.7216366385824e-05 3.45246155870216e-05 3.16774708128387e-05 2.88299988934444e-05 2.61225451244983e-05 2.36804061219387e-05 2.16069597725453e-05 1.99938067354895e-05 1.89188075710674e-05 1.84506627736578e-05 1.86515299334129e-05 1.95714622676657e-05 2.12448100236057e-05 2.36784432506708e-05 2.684259173463e-05 3.06652835289915e-05 3.5023512034296e-05 3.97445445789627e-05 4.46114838878814e-05 4.93740638743867e-05 5.37643526104013e-05 5.75278311215125e-05 6.04276462747192e-05 6.22750352830854e-05 6.2949935854054e-05 6.24036033511371e-05 6.06648265529316e-05 5.78376376366396e-05 5.40888806600382e-05 4.96325085913354e-05 4.47076645800117e-05 3.95587260989287e-05 3.44163305220722e-05 2.94810178639861e-05 2.491047211653e-05 2.08152683611328e-05 1.72572370427352e-05 1.42550254383831e-05 1.17903134162419e-05 9.81860922757129e-06 8.27808242743024e-06 7.09839679538339e-06 6.20823467536135e-06 5.54020415383066e-06 5.03378336669574e-06 4.63826480620083e-06 4.31177388529602e-06 4.02061464721458e-06 3.7422140723749e-06 3.46414064274655e-06 3.17428998551042e-06 2.87200781024384e-06 2.5582755525808e-06 2.2366918098459e-06 1.91968810006958e-06 1.61642448916902e-06 1.33180815531412e-06 1.07336343836542e-06 8.45343226070176e-07 6.50691825330333e-07 4.89082090934564e-07 3.58878296826232e-07 2.57136136103389e-07 1.7960272101878e-07 1.22352309036473e-07 8.17863028318669e-08 5.29975242350497e-08 3.36959567667292e-08 2.06101483136305e-08 1.24315180304438e-08 7.52433986053175e-09 4.25288774725708e-09 2.29001647929227e-09 1.30858084530987e-09 6.54290422654935e-10 0 0
1.99558578909755e-08 3.46773924007116e-08 5.92132832502716e-08 9.81435633982403e-08 1.59319717916477e-07 2.52556103144805e-07 3.90284237113669e-07 5.89515670812097e-07 8.68897681285754e-07 1.24871327163694e-06 1.75153546144726e-06 2.39830154424166e-06 3.21060310396777e-06 4.19171159273884e-06 5.34195415576622e-06 6.65249787234405e-06 8.09488110908686e-06 9.63148216669197e-06 1.12174821512075e-05 1.28054450069911e-05 1.4354804727838e-05 1.5837426825574e-05 1.72497127028747e-05 1.86155439601669e-05 1.99908624285876e-05 2.1455818684912e-05 2.31079020021157e-05 2.50501631217668e-05 2.73709312509239e-05 3.01281110919918e-05 3.33315170013104e-05 3.69337129232371e-05 4.08257595024e-05 4.4841794116656e-05 4.87747338472348e-05 5.23952499009959e-05 5.5477284936912e-05 5.78238975377639e-05 5.92895080845109e-05 5.97956017264345e-05 5.93362898497308e-05 5.79717671732839e-05 5.5827003167821e-05 5.30655704390059e-05 4.98762317737744e-05 4.6458218605825e-05 4.29944051082898e-05 3.96522896293684e-05 3.65810503854261e-05 3.39099097349373e-05 3.17576213896139e-05 3.02278903814467e-05 2.94185331286225e-05 2.94175516929885e-05 3.02988808923047e-05 3.21119196534816e-05 3.48677909137042e-05 3.85288729736698e-05 4.29980037056144e-05 4.811553624641e-05 5.36560675454519e-05 5.93418513183233e-05 6.48581738717271e-05 6.98739642517998e-05 7.40800702338371e-05 7.71977640977878e-05 7.9011130004176e-05 7.93961799179084e-05 7.83159464301051e-05 7.58299699692277e-05 7.20874287516415e-05 6.73078372141472e-05 6.17620715917239e-05 5.57448897197778e-05 4.95490865624469e-05 4.34429211930197e-05 3.76540866785802e-05 3.23543342550752e-05 2.76548932943561e-05 2.36100699015033e-05 2.02237898190527e-05 1.7458758492913e-05 1.52502011712412e-05 1.35163315512056e-05 1.21694747161705e-05 1.11242457659792e-05 1.03004941238566e-05 9.62951929542401e-06 9.05407086869899e-06 8.52703993325044e-06 8.01178622540968e-06 7.48508243517246e-06 6.934169899297e-06 6.35021569707747e-06 5.73681842583847e-06 5.10182957065186e-06 4.45637206870276e-06 3.82105606830482e-06 3.21387455608104e-06 2.64693190485054e-06 2.13364106827774e-06 1.68152638622318e-06 1.2958221820681e-06 9.75547020178508e-07 7.17429448441136e-07 5.15580853052089e-07 3.61168313305524e-07 2.47321779763565e-07 1.65535476931699e-07 1.07957919738064e-07 6.87004943787682e-08 4.25288774725708e-08 2.58444716948699e-08 1.5375824932391e-08 8.83292070584163e-09 4.90717816991201e-09 2.94430690194721e-09 1.30858084530987e-09 3.27145211327468e-10 0
