1.70394898728904e-05 2.10290082600582e-05 2.55788152274346e-05 3.06758899609738e-05 3.63019311653672e-05 4.24083649726006e-05 4.8942845742329e-05 5.58256414872851e-05 6.29698374537633e-05 7.02910443356185e-05 7.77054959890907e-05 8.51186357217522e-05 9.24658842316988e-05 9.96956174350314e-05 0.000106782548058125 0.000113725495372249 0.000120551812926307 0.000127312665631913 0.000134101232664644 0.000141011742736725 0.000148159087313149 0.000155660388124286 0.000163634144417359 0.000172197182740555 0.000181429759849468 0.000191407245594667 0.00020215630476663 0.000213674215129675 0.00022593736210921 0.00023890081241747 0.000252530685699521 0.000266802022661939 0.000281714626516603 0.000297325992193039 0.000313715425304252 0.000331011854867909 0.000349388159248832 0.000369011247572156 0.000390012443111029 0.000412483416332093 0.000436432366740416 0.000461801930598552 0.000488423165304109 0.000516059498736907 0.000544399448098477 0.000573053733686279 0.000601626450597679 0.000629697029818802 0.000656850379605159 0.000682676590299462 0.000706797861506264 0.000728870273185053 0.000748584638398778 0.000765685198185405 0.000779979559358049 0.000791332528477175 0.000799684183559756 0.000805028030597778 0.000807418251920723 0.000806931234117789 0.000803657401330851 0.000797650083140863 0.000788955295170256 0.000777563985165439 0.000763433974872349 0.000746512787458559 0.000726786549361497 0.000704281269411234 0.000679128566063098 0.000651583083146438 0.000622041676706474 0.000591034264356649 0.000559202539363472 0.000527245099558614 0.000495896391009898 0.000465835693515059 0.000437643827214991 0.000411748183111784 0.000388389859452416 0.00036762845023971 0.000349309509596233 0.000333126507224576 0.000318629159104503 0.000305272919705534 0.0002924826757423 0.000279692431779066 0.000266414940426756 0.000252275713889971 0.000237026733539456 0.000220596630883113 0.000203050378799089 0.000184590013092223 0.000165538397474018 0.000146307147098814 0.000127329917390573 0.000109042987614875 9.18217639116897e-05 7.59942920797187e-05 6.17852057597662e-05 4.93231059892961e-05 3.86587641036805e-05 2.97331436664403e-05 2.2436305713643e-05 1.66038665677139e-05 1.20510749804933e-05 8.57599354120184e-06 5.98111257179602e-06 4.08866680243272e-06 2.73784753974646e-06 1.79460927490904e-06 1.15311279652123e-06 7.2460666174252e-07 4.47004218208881e-07 2.70026100852133e-07 1.56052980426873e-07 8.44877002058901e-08 4.54580560890387e-08 2.14499052541352e-08 8.72427339082561e-09 1.57430497278056e-09
1.7380523687619e-05 2.15203554016671e-05 2.6263375506432e-05 3.16022044473538e-05 3.75195248697319e-05 4.39657133689035e-05 5.08812743361056e-05 5.81762755997681e-05 6.57469770217887e-05 7.34871786125454e-05 8.12886797031798e-05 8.90283893236325e-05 9.66139482488337e-05 0.000103968838697502 0.000111045733126394 0.000117831577923443 0.000124350250047403 0.000130657407738666 0.000136861907626496 0.000143085167981918 0.000149471532892124 0.000156175054658304 0.000163350343147995 0.000171147318111832 0.000179672605913703 0.000189021091226236 0.000199229114255887 0.000210295658264027 0.000222189893111607 0.000234855373405749 0.000248245788341835 0.00026232824150554 0.000277094861371998 0.000292607603401494 0.000308957088524023 0.000326291367003067 0.000344806374211696 0.000364695388883339 0.000386110856216195 0.000409157369096891 0.00043384735797511 0.000460108798398347 0.000487741786433077 0.000516462848790142 0.00054589769446226 0.000575583608979517 0.000605045053846072 0.000633781006504337 0.000661303760392953 0.000687145746935004 0.000710888102613669 0.000732174148958554 0.000750705653571377 0.000766268806158022 0.000778739728595944 0.000788075225892452 0.000794327053323526 0.000797612890185881 0.000798111452891948 0.000796019201583123 0.000791528595042327 0.000784772957221943 0.000775843007446028 0.000764740123231432 0.000751391460175145 0.000735678486231923 0.000717489196162559 0.000696724703935948 0.000673376416470781 0.000647556470198349 0.000619524067872816 0.000589692103771313 0.000558614962830402 0.000526936568581969 0.000495373918547057 0.00046463118622078 0.000435344882782448 0.000408028526835367 0.000383029383818119 0.000360524103867856 0.000340474838069191 0.000322684601512406 0.000306796420544922 0.000292339348393737 0.000278786484863271 0.000265593973181472 0.000252271515743377 0.0002384240931929 0.00022376068869622 0.000208157227342667 0.000191618628835283 0.000174285826267152 0.000156421498982585 0.000138385408465884 0.000120567195197812 0.000103366437459272 8.71361075443705e-05 7.21896561327919e-05 5.87454524434688e-05 4.69327862722909e-05 3.6808299800258e-05 2.83228287949911e-05 2.13790943283803e-05 1.58242248279646e-05 1.14849811506977e-05 8.17198752756203e-06 5.69708171629019e-06 3.89296101550393e-06 2.60504835568837e-06 1.70575943800774e-06 1.09515869471074e-06 6.87807283003774e-07 4.24012806002231e-07 2.55955750157906e-07 1.47886273380574e-07 8.02239575712761e-08 4.29654065488028e-08 1.98756002813546e-08 7.37955455990888e-09 1.27912279038421e-09
1.69836676423972e-05 2.11080186908796e-05 2.58595334828935e-05 3.12393271511279e-05 3.72348052558005e-05 4.38006737309237e-05 5.0877010593471e-05 5.83716862045145e-05 6.61732200931691e-05 7.41622274656656e-05 8.22152893717422e-05 9.01895048370987e-05 9.79716878937962e-05 0.000105465477958292 0.000112603704685082 0.000119360720022317 0.000125752463807847 0.000131831478470138 0.000137711048371189 0.000143526235758458 0.000149435783050033 0.000155614175713731 0.000162236817561935 0.000169472651197037 0.000177444701993056 0.000186260121082202 0.000195962595427468 0.000206554814466518 0.000218004767331572 0.000230253024009906 0.000243250453067162 0.000256965601201905 0.000271391777617999 0.000286599891635262 0.000302694109766059 0.000319839832426592 0.000338251460275341 0.000358142213242059 0.000379679984392487 0.000402977336532181 0.000428049750326704 0.000454811458953062 0.000483037631982328 0.00051240642244163 0.000542492276018014 0.000572772621854577 0.000602704095149567 0.000631716567916697 0.000659257655898642 0.000684807674464283 0.000707908697654662 0.000728190960589298 0.000745364692759138 0.000759255146312204 0.000769803973570442 0.000777057157358265 0.000781177146270052 0.000782405792907246 0.000781048053262284 0.000777423511244639 0.000771830956818937 0.000764488726406091 0.000755537720301165 0.000744994895080636 0.000732762086269847 0.0007186570680682 0.00070247003154005 0.000683974571951499 0.000663014931504304 0.000639549161530544 0.000613682510877253 0.000585690482914667 0.000556016146098564 0.000525223954357726 0.000493988333382888 0.000463016014914748 0.000432982080604446 0.00040447509092566 0.000377945329898625 0.0003536906691434 0.000331803041510792 0.000312213964734483 0.000294683652488308 0.000278841191961075 0.000264234987211739 0.000250368410617427 0.000236768711514022 0.00022303526208397 0.000208844017887043 0.000194020460657402 0.000178506898677399 0.000162375487591621 0.000145817931828523 0.000129128757610096 0.00011264043846778 9.67030604698972e-05 8.16373882546507e-05 6.77335203112959e-05 5.5198149763551e-05 4.41581393538057e-05 3.4674821379958e-05 2.67102485325598e-05 2.01816714064793e-05 1.49505839621322e-05 1.08579485992473e-05 7.72996860843362e-06 5.39025623669931e-06 3.68430001056998e-06 2.46542718341489e-06 1.61369539512034e-06 1.03595826813014e-06 6.50679924062366e-07 4.01054191815848e-07 2.42049389565011e-07 1.40014748516671e-07 7.63537911798572e-08 4.08991312720283e-08 1.85964774909704e-08 6.23162385058972e-09 9.51142587721589e-10
1.59078269816233e-05 1.98602836058902e-05 2.44446924846475e-05 2.96730248952923e-05 3.55407875090481e-05 4.20120008976829e-05 4.90329747020207e-05 5.6517154946579e-05 6.43544058793035e-05 7.24212429538919e-05 8.05884091724748e-05 8.87027049823885e-05 9.6637628419466e-05 0.00010428268295343 0.00011155393845042 0.000118412693246521 0.000124862850306145 0.000130946817469496 0.000136771122706399 0.000142470434688067 0.000148202675882083 0.00015414574275037 0.000160479434040028 0.000167376660913901 0.000174965335651028 0.000183356249963867 0.00019259627222338 0.000202691535659355 0.000213613276408021 0.000225305639440862 0.00023772434743052 0.000250847589693517 0.000264677760485334 0.000279299150718053 0.000294832489904276 0.000311460495814906 0.000329413771330435 0.000348923214513537 0.000370170723184609 0.000393277584422596 0.000418266199275339 0.000445044274113809 0.000473373564118793 0.000502907853388359 0.000533186001757564 0.000563642177780774 0.000593679129508941 0.000622668840450006 0.000650001005042854 0.000675105987271502 0.000697484273287294 0.000716745927427285 0.00073259986726161 0.000744898960871357 0.000753638288553485 0.000758941138066175 0.000761070188753739 0.000760383398209363 0.000757306353544023 0.000752279171391671 0.000745707497666961 0.000737898157849483 0.000729048760011342 0.000719201023234316 0.000708243040673256 0.000695940568867422 0.000681997277703707 0.000666069443929721 0.00064786083582642 0.000627177321911846 0.000603966556545656 0.000578357075169273 0.000550664460333698 0.000521353394390064 0.000491032018230148 0.000460384137778482 0.000430100118563649 0.000400822998570991 0.00037309145248536 0.000347315750742267 0.00032371727997851 0.000302362259397005 0.00028314075003382 0.000265798764020014 0.000249980344441637 0.000235257641124314 0.000221195227550993 0.000207403200856746 0.00019353862494167 0.000179384606497745 0.000164825335715409 0.000149863764416488 0.00013461691593729 0.000119307357643344 0.000104202852572102 8.95959262663199e-05 7.57681497299829e-05 6.29796440618229e-05 5.14207033754248e-05 4.12127787398346e-05 3.24198262945714e-05 2.5015443633321e-05 1.89315748640308e-05 1.40456537849658e-05 1.02141890574611e-05 7.28060293276557e-06 5.08156126995326e-06 3.47672134030481e-06 2.32826586266139e-06 1.52432078989478e-06 9.79250491089776e-07 6.155532443572e-07 3.79571488541447e-07 2.29159767600371e-07 1.32963174159425e-07 7.31067871734973e-08 3.92592302587153e-08 1.76781329235151e-08 5.37887532366692e-09 6.88758425591496e-10
1.43223706819522e-05 1.79813178228564e-05 2.22608363052185e-05 2.71850982699747e-05 3.27602697449352e-05 3.8963326519873e-05 4.57522871288474e-05 5.30526016717929e-05 6.07628914680668e-05 6.87638373199403e-05 7.69284124949221e-05 8.5101613549234e-05 9.31508052889192e-05 0.000100956570122188 0.00010842143233281 0.000115493833432925 0.00012216213012534 0.000128452724816368 0.000134455418485499 0.00014029179339386 0.000146105012899913 0.000152060510217881 0.000158327096758075 0.000165067221114873 0.000172402498347422 0.00018043850528296 0.000189220339199353 0.00019875652758187 0.000209024341402467 0.000219976912290182 0.000231581048648507 0.000243831732380341 0.000256747822347337 0.000270431845160846 0.000285024897904056 0.000300728786795664 0.000317791530464923 0.000336462557855959 0.000356940821759706 0.00037936131882758 0.000403761635590808 0.000430054299729337 0.000458002640728928 0.000487252702354867 0.00051732497755086 0.000547627691637245 0.00057752282472578 0.000606334409618779 0.000633398253607829 0.000658093030997007 0.000679870588473602 0.000698308257950443 0.000713097442854845 0.000724100129117528 0.000731345178996324 0.000735013014400721 0.000735448473715796 0.000733109450102487 0.000728529600148547 0.000722261012929117 0.000714812418536548 0.000706579951459615 0.000697824651141617 0.000688624904850992 0.000678871921554515 0.000668299512519706 0.000656546768331554 0.000643175704227425 0.000627770539704402 0.000610001851446932 0.00058967075226012 0.000566762483034845 0.000541460187916275 0.000514116773602476 0.000485254843748368 0.000455510384764936 0.000425562315671691 0.000396080536032571 0.000367666725529361 0.000340822300295892 0.000315883308847812 0.000293042505150225 0.000272318649670724 0.000253579369599514 0.000236574842416228 0.000220960688908069 0.000206354812138935 0.000192394039630418 0.00017873241786475 0.000165123896093893 0.000151404681004637 0.00013751530978624 0.000123501896455196 0.000109515410298791 9.57574279495803e-05 8.24601265930298e-05 6.98624070087587e-05 5.81901163643204e-05 4.76137715670793e-05 3.82465585849742e-05 3.01526959416864e-05 2.33162110013462e-05 1.76828886364537e-05 1.3145971291042e-05 9.57780907023481e-06 6.83937116612355e-06 4.7808362221319e-06 3.27619424439688e-06 2.19700818555581e-06 1.43970189760782e-06 9.26117698258432e-07 5.82984810232802e-07 3.5989267638169e-07 2.17483672385581e-07 1.26698752288569e-07 7.03517534711313e-08 3.80129054885973e-08 1.71533645992549e-08 4.78851095887421e-09 4.59172283727664e-10
1.24611158298621e-05 1.57560049458108e-05 1.96491627494363e-05 2.41772902254167e-05 2.93584918809388e-05 3.51846994030173e-05 4.16290184150337e-05 4.86327732587318e-05 5.61086556041627e-05 6.39469560735358e-05 7.2028683449325e-05 8.0203622798711e-05 8.83382205831695e-05 9.6308500286094e-05 0.000104006326834667 0.000111367383311145 0.000118362282689372 0.000124996994209034 0.000131336917122543 0.000137480248702576 0.000143544307467625 0.000149668944176106 0.000155999224471657 0.000162675031910712 0.000169802205704672 0.000177473761039012 0.00018572902274003 0.000194577633425685 0.000204005817927465 0.000213980417446881 0.000224485164165881 0.000235538293783733 0.000247182443726783 0.000259543623988893 0.000272787825350633 0.000287139353472602 0.000302866824140781 0.000320241509780793 0.000339484665837353 0.000360752378088909 0.000384106798783865 0.000409478100937075 0.00043664601304443 0.000465264745578264 0.000494852594014925 0.000524806435559737 0.000554458764904241 0.000583092781315518 0.000609992044838872 0.000634479079567684 0.000655947909279513 0.000673927521605315 0.000688072717381789 0.000698232560119669 0.000704445653088808 0.000706924789844694 0.000706072894066298 0.00070242568861665 0.000696606467072888 0.000689264827024407 0.000681004055255984 0.000672306971423959 0.000663503064439927 0.000654719787410642 0.000645871340715089 0.000636685500785056 0.000626766657900093 0.00061561605256601 0.000602731678284611 0.000587678797297269 0.000570137464916284 0.000549966748048574 0.00052722489597813 0.000502151399848938 0.000475171748377911 0.000446853150527534 0.000417836578007871 0.000388787568246165 0.00036033863106325 0.00033305061260568 0.000307347328891335 0.000283526192367989 0.00026171980543158 0.000241908882846191 0.00022394917891869 0.000207585328263284 0.000192498730911108 0.000178365735998173 0.000164853410820757 0.000151701798270229 0.000138713913436871 0.000125780178134972 0.000112885898851453 0.000100117170389514 8.76137451135081e-05 7.55498461070906e-05 6.41213759453117e-05 5.35188583278981e-05 4.38907042965546e-05 3.53397684428362e-05 2.7927907832965e-05 2.16477429123812e-05 1.645680024484e-05 1.22632453735958e-05 8.95451549309477e-06 6.40827398774381e-06 4.48811389125552e-06 3.08176758025848e-06 2.07047342336857e-06 1.35859239348936e-06 8.75543151007856e-07 5.52187469202782e-07 3.41394592951518e-07 2.06594729657182e-07 1.20893502701441e-07 6.78263059106292e-08 3.69633688400769e-08 1.68581824168585e-08 4.42773273594533e-09 2.95182182396355e-10
1.05668333713639e-05 1.34818230185685e-05 1.69680885827708e-05 2.10741383359446e-05 2.58299824666336e-05 3.12426069531545e-05 3.73011228527789e-05 4.39639750738294e-05 5.11598935182675e-05 5.87915664599632e-05 6.67506620379769e-05 7.48954272087179e-05 8.30945714970604e-05 9.12220849091414e-05 9.91615344730156e-05 0.000106836074427199 0.000114197458883881 0.000121228796862623 0.000127966166185718 0.000134477393159078 0.000140846473512603 0.000147178656093329 0.000153586306918688 0.000160178512204085 0.000167038808507139 0.000174242860860603 0.000181822122565913 0.00018978774494996 0.00019813808811173 0.000206858884912407 0.000215956596561984 0.00022547907537203 0.000235499592119819 0.000246173084653088 0.000257695127566687 0.000270316363331489 0.000284329547076391 0.000300031599278864 0.000317670833750343 0.000337431181788482 0.000359406675317384 0.000383555595255271 0.000409685351627138 0.000437470522475904 0.000466438750713695 0.000495986355979489 0.000525424055079371 0.000553999133448229 0.00058094346145143 0.000605519116431 0.000627053870163564 0.000645014590829694 0.00065900248730097 0.000668832873925276 0.000674530349217809 0.000676314889500496 0.000674621429320088 0.000670038102776 0.000663254980214633 0.000654999882503716 0.000645956943547984 0.0006366884854049 0.000627593922365269 0.000618859907962424 0.000610442919223473 0.000602092018495358 0.000593410743309102 0.000583878589083078 0.000572948222455082 0.000560119112837833 0.000544986139085 0.000527310859589248 0.000507045454837029 0.000484325019873819 0.000459475567021066 0.000432981654230182 0.000405423675267801 0.000377432860831965 0.000349637588192956 0.000322621432525373 0.00029686045709338 0.000272724984343803 0.000250435023396588 0.000230064861767638 0.000211563859313663 0.000194762122289683 0.000179407368323809 0.000165223700469563 0.000151904358843394 0.000139191091833725 0.000126870220338521 0.000114797826644855 0.000102912709646909 9.12477657590099e-05 7.98896801487224e-05 6.89614125940242e-05 5.86186224990992e-05 4.90179204107185e-05 4.02849883425426e-05 3.25108408008103e-05 2.57528743209876e-05 2.00097769822639e-05 1.52484883802107e-05 1.13902604681687e-05 8.33637120513654e-06 5.9796694589043e-06 4.19670348118978e-06 2.88796407850514e-06 1.94420104534346e-06 1.27774527353302e-06 8.25066997818079e-07 5.21422926193028e-07 3.22929307541613e-07 1.9573858494905e-07 1.15088253114312e-07 6.52024642893282e-08 3.58154381307578e-08 1.66285962749947e-08 4.1981465940815e-09 1.9678812159757e-10
8.84126392911537e-06 1.14069874585045e-05 1.45178468827391e-05 1.82324850620554e-05 2.25916699356443e-05 2.76158346701316e-05 3.33087838358682e-05 3.96446069968438e-05 4.6567449124545e-05 5.39919697702389e-05 6.18202996414511e-05 6.99200659283868e-05 7.81630611698253e-05 8.64223570273361e-05 9.45746985407587e-05 0.000102531104681111 0.000110224601891008 0.000117615045393645 0.000124707322094042 0.000131535541933275 0.000138147130848649 0.000144608275245062 0.000150994148184964 0.000157379102780299 0.000163821650699221 0.000170378663708872 0.000177074149960088 0.000183922835763967 0.000190939316239528 0.000198133693177014 0.000205541027660088 0.000213244757852309 0.000221354724323547 0.000230059614084396 0.000239588193326211 0.000250220360353945 0.000262275469490931 0.000276077794763542 0.000291905037009371 0.000309971793675021 0.000330406862586077 0.000353201519469149 0.00037819593957148 0.00040509107054428 0.000433429576792959 0.000462612533669433 0.000491933832595389 0.000520608354561696 0.000547817854558749 0.000572762880842558 0.000594701837376883 0.000613031962145271 0.00062729106544613 0.000637246051749427 0.000642889475904561 0.000644427276680786 0.000642302194553674 0.000637129159605198 0.000629640190849681 0.000620618308222959 0.000610810158656394 0.000600845004966815 0.00059118834945586 0.000582090900190445 0.00057356623555096 0.000565409105526578 0.000557254041777474 0.000548597561894538 0.000538889282299684 0.000527605746589462 0.000514297818674345 0.000498664773506513 0.000480580207515858 0.000460092399388214 0.000437434936623915 0.000413004183297881 0.000387304736951907 0.000360908463867356 0.000334407761886277 0.000308372201428615 0.00028329227688745 0.000259574093349721 0.000237492203043075 0.000217186784706131 0.000198680796953075 0.000181877780806305 0.000166587704536396 0.00015258508175402 0.000139598541639492 0.000127384821276499 0.000115729388814477 0.000104470582811536 9.35171591752933e-05 8.28628534838793e-05 7.2552927005261e-05 6.26684236475163e-05 5.33297449430429e-05 4.46628680876832e-05 3.67716644116206e-05 2.97346523753726e-05 2.36031608806558e-05 1.83794201928483e-05 1.40370935016763e-05 1.05088464715332e-05 7.70809232891603e-06 5.54112712992412e-06 3.89679838387509e-06 2.68727299249589e-06 1.81271378209602e-06 1.1931919772866e-06 7.71901406966469e-07 4.88788896028098e-07 3.03250495381856e-07 1.84128085774793e-07 1.08692639162391e-07 6.20866523640334e-08 3.44051232593085e-08 1.63334140925983e-08 4.03415649275019e-09 9.83940607987851e-11
7.41254936829674e-06 9.68938793518063e-06 1.24896173094735e-05 1.58796862802349e-05 1.99090870600464e-05 2.46088793741004e-05 2.99946750800435e-05 3.60528629994652e-05 4.2739887361452e-05 4.99801815273103e-05 5.7683911719531e-05 6.57266750472439e-05 7.39827239007484e-05 8.23239492128843e-05 9.06213563699445e-05 9.87745834299143e-05 0.000106699273884669 0.000114333472273925 0.000121651956920098 0.000128655318187553 0.000135355166575464 0.00014177852765253 0.000147963479920281 0.00015394987297334 0.000159772046338925 0.000165469751217601 0.000171062272845282 0.000176571356309406 0.000182032292279779 0.000187484733562903 0.000192997556001338 0.000198694309737425 0.000204725701674289 0.00021131708700918 0.000218732293017118 0.000227281064201499 0.000237309091695929 0.000249166428770709 0.000263158129812337 0.000279527326545046 0.000298433942115654 0.000319900738350226 0.000343798228664751 0.000369852680782087 0.000397621485418741 0.000426511129599973 0.000455801204810637 0.000484678024965945 0.00051227824777843 0.000537745615333 0.000560274477059834 0.000579194900596974 0.000593981888034019 0.000604349834210488 0.000610250296450449 0.000611861794378212 0.000609615884344439 0.000604131563385616 0.000596158331860867 0.000586509515076756 0.00057597200313551 0.000565224682258621 0.000554788483401978 0.0005449762668809 0.000535865764003419 0.000527314434573457 0.000519012763673762 0.000510506629915728 0.000501280153238585 0.000490826407441099 0.000478692222277251 0.000464551159051331 0.000448228929083643 0.000429710510880907 0.000409151235867102 0.000386862357254556 0.000363266083958156 0.00033885855163047 0.000314171055401791 0.00028972836359638 0.000266000340652571 0.000243392927667199 0.000222200978842457 0.000202600061980833 0.000184661873554627 0.000168346137594952 0.000153515495992933 0.00013999241306487 0.000127545301989661 0.000115955793548375 0.000105021622350029 9.45787982932919e-05 8.45215477628049e-05 7.48191062155583e-05 6.54875446814826e-05 5.65765521612812e-05 4.81772743532739e-05 4.03895812291717e-05 3.3297304528775e-05 2.69666306569812e-05 2.14416401530281e-05 1.67260063951855e-05 1.27976891138345e-05 9.59896379330655e-06 7.0538702186649e-06 5.08038054122367e-06 3.57918235561661e-06 2.4728067379748e-06 1.6709935365255e-06 1.10148871262213e-06 7.13652122973588e-07 4.52645477694678e-07 2.81308619823727e-07 1.71074473708821e-07 1.01345882622749e-07 5.8282082013147e-08 3.25356361041316e-08 1.58414437886044e-08 3.83736837115262e-09 6.55960405325234e-11
6.32539339053097e-06 8.38369874838075e-06 1.09487991153848e-05 1.4092489357906e-05 1.78703949183159e-05 2.23209550763665e-05 2.7467587618528e-05 3.33048808714565e-05 3.97976097613859e-05 4.68765376675343e-05 5.44565537273105e-05 6.24188307132901e-05 7.06385393603395e-05 7.89859634983058e-05 8.7327221608462e-05 9.55518171605311e-05 0.000103560470547167 0.000111272334648414 0.000118635686986311 0.000125620648564397 0.000132206917408125 0.00013838613002233 0.000144162746937766 0.000149545951600108 0.000154549486379847 0.00015919988487538 0.000163515645170137 0.000167529401294281 0.000171300747250638 0.00017490272423034 0.000178441433828948 0.000182082571644847 0.000186019318017407 0.000190513958714695 0.00019586420136667 0.000202407439207809 0.000210512256389866 0.000220549040955707 0.000232843903620839 0.000247661032438508 0.000265182292431089 0.000285453797615078 0.000308368003282021 0.000333669544046124 0.000360925387645813 0.000389544874534113 0.000418795264140254 0.000447840042957346 0.000475780315643952 0.000501715186179397 0.000524789413387218 0.000544279505738363 0.000559610153159341 0.000570450423625665 0.000576712713625203 0.000578544122278851 0.000576353280121105 0.00057074544181796 0.000562465876783924 0.000552333289200886 0.000541150836989124 0.000529625481475479 0.000518317347250057 0.000507591509076442 0.000497588244087313 0.000488234576687578 0.000479291638895637 0.000470376317036761 0.000461034489722342 0.000450806558294389 0.00043926847714888 0.000426099875223855 0.000411108260938369 0.000394239812741167 0.000375590235255386 0.000355395608630901 0.000333997721036909 0.000311810089912924 0.000289287951780245 0.000266889429385948 0.000245036862837004 0.000224106019051603 0.000204381781633777 0.000186046638768288 0.000169196131088172 0.00015382671640724 0.000139841378181544 0.000127104234213121 0.000115423678467575 0.000104611975076904 9.44885709395395e-05 8.48992825622115e-05 7.57372539948921e-05 6.69599462052959e-05 5.85657848884502e-05 5.05828779477232e-05 4.3079117285066e-05 3.61331197550568e-05 2.98109077724916e-05 2.41668276569517e-05 1.92373508069731e-05 1.50255930344811e-05 1.1511875527316e-05 8.64667327487564e-06 6.36320950789797e-06 4.58968936002013e-06 3.23811574286775e-06 2.2404655624086e-06 1.51615408284848e-06 1.00060200228311e-06 6.4897442700852e-07 4.12107124645578e-07 2.56480518482166e-07 1.56184172507938e-07 9.27855993332543e-08 5.36247631353379e-08 3.01413806246945e-08 1.50214932819479e-08 3.60778222928879e-09 3.27980202662617e-11
5.55168809244985e-06 7.45394046987276e-06 9.85009823448531e-06 1.28146128922919e-05 1.64066520718529e-05 2.06687876034739e-05 2.56284058340772e-05 3.12843260349332e-05 3.76058164610525e-05 4.45267563035782e-05 5.19638057930139e-05 5.98013847059411e-05 6.79145325851454e-05 7.61714997832174e-05 8.4434960989302e-05 9.25860233799341e-05 0.000100513796848594 0.000108122511176103 0.000115338862787167 0.000122107652613677 0.0001283827010431 0.000134126159160046 0.000139314871562209 0.000143933226391942 0.00014797945255615 0.000151471392177859 0.000154430954334605 0.000156904515427046 0.000158977743884117 0.000160758184414271 0.000162389623538355 0.000164078688784048 0.000166058967651684 0.00016862675745635 0.000172109480834363 0.000176866833673985 0.000183283831935119 0.000191742966130112 0.000202581498301362 0.000216073783888396 0.000232410805763223 0.00025164982926923 0.000273693247498103 0.000298293664982975 0.000325020738899931 0.000353283088145552 0.000382338690309331 0.000411336633553483 0.000439356966207559 0.000465472914612894 0.000488802212024326 0.000508590667965833 0.000524234930056597 0.000535375466398458 0.000541896926354141 0.00054391935067782 0.000541824049153109 0.000536190693990197 0.000527742383141891 0.000517280995405683 0.000505601849975009 0.000493416860677769 0.000481305109359783 0.000469667748606928 0.000458697696374411 0.000448388458654218 0.000438574864616289 0.000428953958947425 0.000419148006848218 0.000408763366479433 0.000397427288340744 0.00038484891958843 0.000370841278708953 0.00035533381716072 0.000338381701213819 0.000320160006700431 0.000300938694125368 0.000281050728990373 0.000260870730282927 0.00024077922063416 0.0002211345512135 0.000202261914391888 0.000184413822127353 0.000167757249141071 0.000152390195917598 0.000138328110324479 0.00012550155895281 0.000113808211979361 0.000103093721920758 9.32026917569804e-05 8.39817251472425e-05 7.52948087015002e-05 6.70438107431167e-05 5.91842899546314e-05 5.17060789497616e-05 4.46239368376271e-05 3.79878805991341e-05 3.18592097341602e-05 2.62886627800573e-05 2.13193691334754e-05 1.69800598601679e-05 1.32717844967833e-05 1.01759793638509e-05 7.64994143898394e-06 5.63506065996669e-06 4.06852881798923e-06 2.87336895948666e-06 1.99018386975676e-06 1.34819542106495e-06 8.90531846269538e-07 5.77835521050999e-07 3.67206634901066e-07 2.28798989377442e-07 1.39457182172145e-07 8.30117892939084e-08 4.81802917711384e-08 2.71895588007309e-08 1.38407645523624e-08 3.24700400635991e-09 3.27980202662617e-11
5.01511248089381e-06 6.80401490027652e-06 9.07442505518822e-06 1.19010896338157e-05 1.53443241954287e-05 1.94481764812447e-05 2.42409183847332e-05 2.97225827039146e-05 3.58642743829342e-05 4.26009549476041e-05 4.98495798106101e-05 5.74965038317295e-05 6.54165041695859e-05 7.34766176500197e-05 8.15375838789804e-05 8.94748359754968e-05 9.71694483180834e-05 0.000104514958532956 0.00011142209040895 0.000117816195651938 0.000123631776615451 0.000128808517740217 0.000133302404083039 0.000137079522490962 0.000140127639302428 0.000142460431291886 0.000144105711180523 0.000145124811266236 0.000145628260877323 0.000145755910772199 0.000145686247777154 0.000145661583665913 0.000145950435830398 0.000146876717518758 0.000148790350809214 0.000152065987487266 0.000157096351047583 0.00016426616226789 0.000173912879978704 0.000186308694950216 0.000201640424705862 0.000219963497899893 0.000241178011762577 0.000265034734137912 0.000291099747217773 0.000318779242845242 0.000347327230049361 0.00037589004195864 0.000403544676686746 0.000429361966319537 0.000452459480121748 0.000472080600563856 0.000487621253708599 0.000498715577639905 0.000505237365575791 0.000507289636097911 0.00050522749337169 0.000499598336355372 0.000491089972331959 0.000480468891035074 0.000468501221420118 0.000455881592758309 0.000443186692639989 0.000430834499035431 0.000419055090056803 0.000407897170764201 0.000397262707875048 0.000386926510182196 0.000376589361346757 0.00036592974237606 0.000354636334461737 0.000342460758196313 0.00032923695720318 0.000314893890970439 0.000299462980001508 0.000283073284506133 0.000265935302178383 0.000248310334845719 0.000230496286926221 0.000212795752954864 0.00019549715872187 0.00017886547943297 0.000163108031374268 0.000148362107058597 0.000134713210924792 0.000122181710543439 0.000110715260274191 0.000100236883163486 9.06248001620725e-05 8.17550019553255e-05 7.35029544602935e-05 6.57552421228958e-05 5.84283283855143e-05 5.14823636535254e-05 4.49048518812077e-05 3.87030086330197e-05 3.29130101253152e-05 2.75821511033181e-05 2.27477885121117e-05 1.84425891798811e-05 1.46878062237589e-05 1.14813405704481e-05 8.80472693453875e-06 6.62119873531238e-06 4.87945986907255e-06 3.52477043999488e-06 2.49081285110098e-06 1.72625820067415e-06 1.17013496903942e-06 7.73377317878451e-07 5.01744114033271e-07 3.18895151048862e-07 1.98854396874345e-07 1.21319876964902e-07 7.2319634687107e-08 4.20798600016138e-08 2.38441607335723e-08 1.23648536403807e-08 2.82062974289851e-09 0
