0.000109406062337075 0.000204114225825255 0.000327713784455057 0.00045913462127509 0.000547349023876156 0.000547075552610763 0.000477189801930239 0.000396922946967869 0.000349177564981076 0.000357160900217465 0.000419918166580087 0.000512759973086673 0.000600779907232348 0.000628666548687787 0.000552588868368618 0.00040304127569805 0.000268141614287145 0.000208882754408473 0.000208385104229228 0.000205143963306055 0.00017026118412041 0.000124281548699053 8.64581093633211e-05 5.52776584447085e-05 2.88549323062363e-05 1.11360200218672e-05 2.98860202624206e-06 5.38164440785115e-07 6.34723430787965e-08 4.72666384629336e-09
0.000108699088473208 0.000228447091305974 0.000416564936199988 0.000647990500966818 0.000841394106516373 0.000916709443480904 0.000869070749049498 0.000758532988340081 0.000664986908920397 0.000669380005346681 0.000811524967196261 0.00104107269594073 0.00123587134256263 0.00127809665641465 0.00113477408002965 0.000881798304312181 0.000636710655316486 0.000474598239667085 0.00039725381343711 0.000347434101259486 0.000283215620530667 0.000220837837751134 0.000175415948663639 0.000129380268513819 7.53882626353021e-05 3.12797108593848e-05 8.7807909510284e-06 1.62529712543259e-06 1.95143693082683e-07 1.48552292312077e-08
0.000100582056173738 0.000251652309840505 0.000535212301594259 0.000933462765865245 0.00133278213140318 0.00160417771612966 0.00169017801433758 0.00161901944060702 0.0014845519313192 0.00141818349377801 0.00153067606760672 0.00179791759004999 0.00202590281877441 0.00201908967045883 0.00177368601022312 0.00144232864318026 0.00113770731256512 0.000882141325059884 0.000686536444633341 0.000545274018447633 0.000434260890402818 0.000343720293951684 0.000263583084626242 0.000180060908749161 9.89148943113811e-05 4.03069635681128e-05 1.15695226203415e-05 2.27690149852874e-06 3.0385696154743e-07 2.70095076931049e-08
0.000241806669048676 0.000472794004553186 0.000835104942650034 0.00136530360437876 0.00201938474933037 0.00264768194300046 0.00305652958761483 0.00314514710711822 0.00299644963870229 0.00281069985239527 0.00277143883201257 0.00290778755351121 0.00306098210495804 0.00303748653421581 0.00278165652877287 0.00237881917485791 0.00192555507007991 0.00148475990452844 0.00111347033083671 0.000835734264179283 0.000638988232052707 0.000491978182629906 0.00035649511585283 0.000226067553678211 0.000122796701013624 5.68043708670613e-05 2.13962567567854e-05 6.12305539402688e-06 1.26809638619128e-06 1.89741791544062e-07
0.000479529500534154 0.000816049059734856 0.00121172214173423 0.00174686827003464 0.00252278187657523 0.00347691231772724 0.0043268009144131 0.00480705426975342 0.00489856855895689 0.00476312330549059 0.00460804349040678 0.00455963570024381 0.00456575875563784 0.00446996683565347 0.00413696931625595 0.00355161386362945 0.00285455856622502 0.00221867237613087 0.00170199062252716 0.00127255498067371 0.000909714656226082 0.00062216941161221 0.000416724292295377 0.000285466187759195 0.000200546269858996 0.000129251973352277 6.64190803681143e-05 2.53700305761334e-05 7.30809754406186e-06 1.73536086928199e-06
0.000527941342123275 0.00092534168213962 0.00141534141833101 0.0020382164533317 0.00290315272199107 0.00402326874219567 0.00516748737182791 0.00603907000509287 0.0064990365192049 0.00655244241876648 0.00635017766898051 0.00613696461525114 0.0060068733214473 0.00579789873471267 0.00527007218299709 0.00441178092846791 0.00351959004083312 0.00283345806357748 0.00227397231741943 0.0017051466835011 0.00116753863857446 0.000760903747877844 0.000511379112005863 0.000375696850109551 0.000288854530499295 0.000204424159926034 0.000120596776612021 5.92932970009809e-05 2.5890638836918e-05 1.0016475927988e-05
0.000629302622593959 0.00123468359946183 0.0020647073784771 0.00301446768128436 0.00401577022762238 0.00509841123114048 0.00619801217977679 0.00708731777675227 0.00758504223214388 0.00769983399031496 0.00758277545921074 0.00739484533039519 0.00718998294120684 0.00685825014200704 0.00617753762247003 0.00509862663196434 0.00394738890652036 0.00306043043576341 0.0023961930406815 0.00178813609683893 0.00125618789424939 0.00088360524037685 0.000650258624375347 0.000484063046400442 0.000346089027776369 0.000230162195044486 0.000145596776932759 9.40342762712371e-05 5.9004970506357e-05 3.08029930486015e-05
0.000815330606830219 0.00176732662163678 0.00313933668677574 0.00462665844310887 0.00586420505038617 0.00682144698682442 0.00766180730443384 0.00834816481107871 0.00873654600123864 0.00886530775202628 0.00887277453042804 0.0087270001659822 0.00828440684245606 0.00753263635960464 0.00652320327621331 0.00530436750539041 0.0040892117799907 0.003135124554051 0.00245715012335637 0.00191486740788575 0.00144449750664802 0.00107044080889313 0.000801255952371342 0.000604402557451686 0.000439816746135289 0.000291811396353998 0.000181872571477676 0.000124229555396744 9.59492503666782e-05 7.04164875066938e-05
0.000872819668717301 0.00190411424763543 0.00344629636551941 0.00519762052908572 0.00668634205315505 0.00778033582799426 0.00869523630969742 0.00950781262198063 0.0100676096527148 0.0102989197518363 0.0102854467341613 0.0100060624122969 0.00928052761474316 0.0081304850600146 0.00681712411511814 0.00553332710210486 0.00435808130051017 0.0033548124620121 0.0025767252653399 0.00200677671113923 0.00154878864346571 0.00114912625718007 0.000843549465230283 0.00064323615237514 0.000483855748428897 0.000317663546642453 0.000177411276044467 0.000108987414967832 9.95678491598619e-05 9.7236928645947e-05
0.000851833281239758 0.00171228934781054 0.00296720982091143 0.00451053579144621 0.00607043074447533 0.00741371754865806 0.00850535339347566 0.00938181867049384 0.00995490640472614 0.010096032432898 0.00989759290463906 0.00954071087758853 0.00897207228451097 0.00808316102634781 0.00697533365690588 0.00582011743097871 0.00468795314462991 0.00362375490820234 0.00274911344819114 0.0021228109066642 0.00162541664250413 0.00117083177279994 0.000830745608108367 0.000635533716018758 0.000487435858673618 0.000316952521352432 0.000161882159596317 7.51066885176015e-05 4.99729911337827e-05 4.48432103851698e-05
0.000680895508951636 0.00134210918964731 0.00224034480510382 0.00333689502984618 0.00453888699643397 0.0056667540701088 0.00655914887952668 0.00718317924621894 0.00754251238609263 0.00762030449491261 0.00752854847061529 0.00742812644577463 0.00727097500145076 0.00691593164663644 0.0063393353773548 0.00555558023549321 0.00457387916412577 0.00353842174483444 0.00269041638607249 0.00210452344424289 0.00164380336486621 0.0012282701918601 0.000919303706694827 0.000719899939011249 0.000538645885259745 0.000343496790275523 0.000185193390448543 9.42645323243208e-05 4.91897154106827e-05 2.39121923983981e-05
0.000440270505864534 0.000918377280580953 0.00154672039041411 0.00224336784425237 0.00299011118248441 0.00376915113954048 0.00443437505689089 0.00481736177312681 0.00490644385616251 0.00482294531360466 0.00472811425685648 0.00469134486355847 0.00461642454064395 0.00444221119031035 0.00424317002526755 0.00399075402159702 0.00352872195538415 0.00287472048848024 0.00223578154877907 0.00172664355067404 0.00131423605294571 0.000984801087612914 0.000762811294358669 0.000607722025947168 0.000448463840023237 0.000288373086024665 0.000177232338056 0.000118259778958875 7.55834063283848e-05 3.70219321949389e-05
0.000267732420245595 0.000610525612845713 0.00106664867401302 0.00153279428824755 0.00200261792219219 0.00251528201152655 0.00295145990173788 0.00314099304483502 0.00310916571620715 0.00300858636098419 0.00293443986046507 0.0028525274512465 0.0026617505203201 0.00238875664797589 0.0021933408341032 0.00210308383748284 0.00197737753725298 0.00174687907383772 0.00146545688461787 0.00117657601984857 0.00088735348480696 0.000629570691957813 0.000450192448515596 0.000345068743623262 0.000263780254032401 0.000180079815404546 0.000110040110530171 6.60544520142574e-05 3.79834706688134e-05 1.76250542451356e-05
0.000125265370016774 0.000315203655729304 0.000603717866431666 0.000937300816908435 0.00127098707875213 0.00156685935458779 0.00174321658459453 0.00176123192622583 0.00171528267650063 0.00171755485133531 0.00175960122719886 0.00173523392459583 0.00157512291346649 0.00133591726000866 0.00112358404099239 0.000965439997260804 0.000829473460296021 0.000708160931730133 0.000613273830253486 0.000534750439012707 0.000441256352895332 0.000319943149091751 0.000204372841861417 0.000131705111888503 9.48823748128006e-05 6.63333251811887e-05 3.79706411526592e-05 1.7265152555125e-05 6.68957981788976e-06 2.30391100622185e-06
3.77059479772668e-05 0.000113155657242571 0.000262243413044663 0.000478604424895665 0.000700779233277607 0.00083720695758625 0.000840736425004046 0.000768142971177288 0.000733416847136263 0.00079193159507799 0.000898685998997295 0.000973820372260282 0.000980275644598934 0.00092969899096821 0.000826789390469019 0.000656680134829383 0.000447295003577818 0.000270832436491071 0.000170617709621959 0.000132925941636231 0.000115897122273421 8.88410231795453e-05 5.38454792992816e-05 2.83100154885279e-05 1.66527119681838e-05 1.10414867449413e-05 6.24257246556887e-06 2.55982609161402e-06 7.39385273098747e-07 1.57330382312336e-07
7.94484668792681e-06 3.06314826747503e-05 8.77430866918206e-05 0.000187169811173986 0.000298783225527281 0.000360206222209863 0.000339782982967721 0.000283424268977596 0.000264177969033182 0.000303925835792048 0.000378091242966544 0.000458535010204303 0.000522426675890035 0.000549654285357762 0.000513913279065169 0.00039770622269097 0.000239716808390922 0.000110784897704808 4.21341567635513e-05 1.77236389482154e-05 1.1465536015723e-05 8.40468355640192e-06 4.98663035783949e-06 2.38696524237815e-06 1.20394880542015e-06 7.44787174637368e-07 4.22023557704764e-07 1.73536086928199e-07 4.79418761552612e-08 8.7780900002591e-09
3.11892290086129e-06 1.352433573963e-05 4.03974454188847e-05 8.43979591640296e-05 0.000126283628456804 0.000140002432651825 0.000121558990323588 9.46676492266404e-05 8.41298898001755e-05 9.16776967250137e-05 0.000108783493184749 0.000134043460017033 0.000163707327078678 0.000183939474053891 0.00017516948690594 0.000130150714720765 7.11234613705608e-05 2.78468024315912e-05 7.85031341100094e-06 1.74008753312828e-06 4.66589245398387e-07 2.36333192314668e-07 1.33697063080869e-07 6.14466300018137e-08 2.76847453854325e-08 1.55304669235353e-08 8.7780900002591e-09 3.37618846163811e-09 6.75237692327623e-10 0
2.55307371469074e-06 1.07335783572399e-05 3.00555049231948e-05 5.61345350762723e-05 7.06237854782384e-05 6.19253735256739e-05 4.15750599543041e-05 2.6964266767719e-05 2.27744168868261e-05 2.36549268376213e-05 2.49824441407374e-05 2.69494115384877e-05 3.03411304670494e-05 3.3065039317899e-05 3.05936693639799e-05 2.14050348467856e-05 1.05917784418511e-05 3.60644451472183e-06 8.4067092694789e-07 1.35722776157852e-07 1.68809423081906e-08 2.70095076931049e-09 1.35047538465525e-09 6.75237692327623e-10 0 0 0 0 0 0
9.12246122334618e-07 3.80834058472779e-06 1.05181775333874e-05 1.915514285595e-05 2.31822604529919e-05 2.02983202690607e-05 1.8726366921322e-05 2.73822388992698e-05 4.52334977713351e-05 6.60895643742584e-05 8.46005304717278e-05 8.91043658795531e-05 6.95940479974388e-05 3.81387753380488e-05 1.48552292312077e-05 4.45724400705464e-06 1.14857931464929e-06 2.59291273853807e-07 4.52409253859507e-08 6.0771392309486e-09 6.75237692327623e-10 0 0 0 0 0 0 0 0 0
8.84561376949186e-08 3.67329304626227e-07 1.02028415310704e-06 1.9386074146726e-06 3.08718672932189e-06 6.88945017481874e-06 2.02807640890601e-05 4.95995846899255e-05 9.13272483626956e-05 0.000136739684122498 0.000177106068607535 0.00018729000348322 0.000145191634317362 7.71188968407378e-05 2.73815636615774e-05 6.47350375634492e-06 1.02230986618402e-06 1.08713268464747e-07 6.0771392309486e-09 0 0 0 0 0 0 0 0 0 0 0
