0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 3.27723441353187e-10 3.27723441353187e-10 3.27723441353187e-10 3.27723441353187e-10 3.27723441353187e-10 3.27723441353187e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 3.27723441353187e-10 3.27723441353187e-10 3.27723441353187e-10 6.55446882706375e-10 6.55446882706375e-10 6.55446882706375e-10 6.55446882706375e-10 9.83170324059562e-10 9.83170324059562e-10 9.83170324059562e-10 6.55446882706375e-10 6.55446882706375e-10 6.55446882706375e-10 6.55446882706375e-10 3.27723441353187e-10 3.27723441353187e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 3.27723441353187e-10 3.27723441353187e-10 6.55446882706375e-10 9.83170324059562e-10 1.31089376541275e-09 1.63861720676594e-09 1.96634064811912e-09 2.29406408947231e-09 2.6217875308255e-09 2.94951097217869e-09 2.94951097217869e-09 2.94951097217869e-09 2.94951097217869e-09 2.6217875308255e-09 2.6217875308255e-09 2.29406408947231e-09 1.63861720676594e-09 1.31089376541275e-09 9.83170324059562e-10 6.55446882706375e-10 6.55446882706375e-10 3.27723441353187e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 3.27723441353187e-10 6.55446882706375e-10 9.83170324059562e-10 1.31089376541275e-09 1.96634064811912e-09 2.94951097217869e-09 3.93268129623825e-09 5.243575061651e-09 6.22674538571056e-09 7.53763915112331e-09 8.52080947518287e-09 9.50397979924243e-09 9.83170324059562e-09 9.83170324059562e-09 9.50397979924243e-09 8.84853291653606e-09 8.19308603382968e-09 6.88219226841693e-09 5.57129850300419e-09 4.58812817894462e-09 3.60495785488506e-09 2.6217875308255e-09 1.63861720676594e-09 1.31089376541275e-09 6.55446882706375e-10 3.27723441353187e-10 3.27723441353187e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 3.27723441353187e-10 6.55446882706375e-10 9.83170324059562e-10 1.96634064811912e-09 2.94951097217869e-09 4.26040473759144e-09 6.22674538571056e-09 8.84853291653606e-09 1.17980438887147e-08 1.50752783022466e-08 1.90079595984849e-08 2.22851940120167e-08 2.55624284255486e-08 2.81842159563741e-08 2.94951097217869e-08 2.98228331631401e-08 2.88396628390805e-08 2.68733221909614e-08 2.42515346601359e-08 2.06465768052508e-08 1.70416189503657e-08 1.37643845368339e-08 1.0487150123302e-08 7.53763915112331e-09 5.243575061651e-09 3.60495785488506e-09 2.29406408947231e-09 1.31089376541275e-09 9.83170324059562e-10 6.55446882706375e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 6.55446882706375e-10 9.83170324059562e-10 1.63861720676594e-09 2.94951097217869e-09 4.91585162029781e-09 7.86536259247650e-09 1.21257673300679e-08 1.73693423917189e-08 2.42515346601359e-08 3.27723441353187e-08 4.1948600493208e-08 5.21080271751568e-08 6.19397304157524e-08 7.07882633322885e-08 7.73427321593522e-08 8.16031368969437e-08 8.225858377965e-08 7.99645196901777e-08 7.47209446285267e-08 6.68555820360502e-08 5.73516022368078e-08 4.75198989962122e-08 3.76881957556166e-08 2.85119393977273e-08 2.0974300246604e-08 1.47475548608934e-08 9.83170324059562e-09 6.55446882706375e-09 3.93268129623825e-09 2.29406408947231e-09 1.31089376541275e-09 6.55446882706375e-10 3.27723441353187e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 3.27723441353187e-10 6.55446882706375e-10 1.31089376541275e-09 2.6217875308255e-09 4.58812817894462e-09 7.86536259247650e-09 1.27812142127743e-08 1.99911299225444e-08 3.04782800458464e-08 4.42426645826803e-08 6.19397304157524e-08 8.32417541037096e-08 1.07165565322492e-07 1.32727993748041e-07 1.57634975290883e-07 1.799201693029e-07 1.97289511694619e-07 2.07776661817921e-07 2.10070725907393e-07 2.03843980521683e-07 1.90079595984849e-07 1.70088466062304e-07 1.46164654843522e-07 1.20929949859326e-07 9.56952448751307e-08 7.30823274217608e-08 5.34189209405695e-08 3.73604723142634e-08 2.52347049841954e-08 1.63861720676594e-08 1.01594266819488e-08 6.22674538571056e-09 3.60495785488506e-09 1.96634064811912e-09 9.83170324059562e-10 6.55446882706375e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 3.27723441353187e-10 9.83170324059562e-10 1.63861720676594e-09 3.27723441353187e-09 5.89902194435737e-09 1.08148735646552e-08 1.83525127157785e-08 2.98228331631401e-08 4.7192175554859e-08 7.14437102149949e-08 1.04216054350314e-07 1.45509207960815e-07 1.953231710465e-07 2.51691602959248e-07 3.11337269285528e-07 3.69999765287749e-07 4.22435515904259e-07 4.63073222632054e-07 4.87652480733543e-07 4.92896055795194e-07 4.78476224375654e-07 4.46359327123041e-07 3.99494875009535e-07 3.43781889979494e-07 2.8380850021186e-07 2.2514600420964e-07 1.71399359827717e-07 1.25518078038271e-07 8.81576057240074e-08 5.96456663262801e-08 3.86713660796761e-08 2.39238112187827e-08 1.44198314195402e-08 8.19308603382968e-09 4.58812817894462e-09 2.6217875308255e-09 1.31089376541275e-09 6.55446882706375e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 9.83170324059562e-10 1.63861720676594e-09 3.60495785488506e-09 6.88219226841693e-09 1.31089376541275e-08 2.29406408947231e-08 3.93268129623825e-08 6.48892413879311e-08 1.02249713702194e-07 1.55013187760058e-07 2.2514600420964e-07 3.14942227140413e-07 4.22435515904259e-07 5.44348636087644e-07 6.73799395422153e-07 8.0095609066719e-07 9.14348401375393e-07 1.00217828365805e-06 1.05526948115726e-06 1.06706752504598e-06 1.03626152155878e-06 9.66128705109196e-07 8.65517608613768e-07 7.44259935313089e-07 6.1480917597858e-07 4.87980204174896e-07 3.71638382494514e-07 2.72010456323146e-07 1.91390489750261e-07 1.29123035893156e-07 8.3897200986416e-08 5.243575061651e-08 3.1461450369906e-08 1.83525127157785e-08 1.01594266819488e-08 5.57129850300419e-09 2.94951097217869e-09 1.63861720676594e-09 6.55446882706375e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.55446882706375e-10 1.63861720676594e-09 3.60495785488506e-09 7.20991570977012e-09 1.40921079781871e-08 2.58901518669018e-08 4.58812817894462e-08 7.8653625924765e-08 1.29123035893156e-07 2.03843980521683e-07 3.09043205196056e-07 4.4930883809522e-07 6.27918113632707e-07 8.42576967719045e-07 1.08607548464446e-06 1.34432155643077e-06 1.59797950003814e-06 1.82443639801319e-06 2.0000961625785e-06 2.10627855757694e-06 2.12987464535436e-06 2.06859036182132e-06 1.92963562268757e-06 1.72841342969671e-06 1.48720897686076e-06 1.22896290507445e-06 9.75632684908439e-07 7.43932211871735e-07 5.45004082970351e-07 3.83764149824582e-07 2.59556965551724e-07 1.68777572296891e-07 1.0585467155708e-07 6.39060710638715e-08 3.73604723142634e-08 2.0974300246604e-08 1.17980438887147e-08 6.22674538571056e-09 3.60495785488506e-09 1.96634064811912e-09 9.83170324059562e-10 3.27723441353187e-10 3.27723441353187e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 1.31089376541275e-09 3.27723441353187e-09 6.55446882706375e-09 1.34366610954807e-08 2.55624284255486e-08 4.75198989962122e-08 8.45526478691223e-08 1.44853761078109e-07 2.37599494981061e-07 3.74915616908046e-07 5.67944723865074e-07 8.26518519092739e-07 1.15489740732863e-06 1.54980415415922e-06 1.99747437504768e-06 2.4726733650098e-06 2.93967926893809e-06 3.35654348633935e-06 3.68066196983765e-06 3.8763128643255e-06 3.92121097579089e-06 3.80945728228945e-06 3.55448844491667e-06 3.18547184995298e-06 2.74238975724347e-06 2.26784621416406e-06 1.80182348055982e-06 1.37545528335933e-06 1.00906047592646e-06 7.11815314619123e-07 4.83064352554598e-07 3.15597674023119e-07 1.98928128901385e-07 1.21257673300679e-07 7.1771433656348e-08 4.16208770518548e-08 2.35960877774295e-08 1.37643845368339e-08 7.86536259247650e-09 4.91585162029781e-09 2.94951097217869e-09 1.63861720676594e-09 9.83170324059562e-10 6.55446882706375e-10 6.55446882706375e-10 3.27723441353187e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 2.29406408947231e-09 5.243575061651e-09 1.11425970060084e-08 2.26129174533699e-08 4.35872176999739e-08 8.06199665728841e-08 1.43542867312696e-07 2.45137134132184e-07 4.02772109423067e-07 6.3545575278383e-07 9.62523747254311e-07 1.40068998834352e-06 1.95781983864394e-06 2.62768655276986e-06 3.38734948982654e-06 4.19387687899674e-06 4.98696760707145e-06 5.69550568727704e-06 6.24739196251581e-06 6.58199759613742e-06 6.66065122206218e-06 6.47384886049086e-06 6.04453115231819e-06 5.42152889030578e-06 4.67169765648969e-06 3.86779205485032e-06 3.07765083774778e-06 2.35403747923994e-06 1.73169066411024e-06 1.22601339410227e-06 8.36022498891981e-07 5.50247658032002e-07 3.5066408224791e-07 2.17280641617163e-07 1.31744823423981e-07 7.89813493661182e-08 4.75198989962122e-08 2.91673862804337e-08 1.83525127157785e-08 1.21257673300679e-08 8.19308603382968e-09 4.91585162029781e-09 3.60495785488506e-09 2.6217875308255e-09 1.63861720676594e-09 1.31089376541275e-09 6.55446882706375e-10 3.27723441353187e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
