5.3142543479228e-11 5.3142543479228e-11 1.06285086958456e-10 1.06285086958456e-10 1.06285086958456e-10 1.59427630437684e-10 1.59427630437684e-10 2.12570173916912e-10 2.12570173916912e-10 2.12570173916912e-10 2.12570173916912e-10 2.12570173916912e-10 2.12570173916912e-10 1.59427630437684e-10 1.59427630437684e-10 1.59427630437684e-10 1.06285086958456e-10 1.06285086958456e-10 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 1.06285086958456e-10 1.06285086958456e-10 1.59427630437684e-10 2.12570173916912e-10 2.6571271739614e-10 3.71997804354596e-10 4.25140347833824e-10 4.78282891313052e-10 5.3142543479228e-10 5.84567978271508e-10 6.37710521750736e-10 6.37710521750736e-10 6.37710521750736e-10 5.84567978271508e-10 5.84567978271508e-10 5.3142543479228e-10 4.25140347833824e-10 3.71997804354596e-10 3.18855260875368e-10 2.6571271739614e-10 2.12570173916912e-10 1.59427630437684e-10 1.06285086958456e-10 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 1.06285086958456e-10 1.06285086958456e-10 1.06285086958456e-10 1.06285086958456e-10 1.59427630437684e-10 2.12570173916912e-10 2.6571271739614e-10 3.71997804354596e-10 5.3142543479228e-10 6.90853065229964e-10 9.56565782626104e-10 1.22227850002224e-09 1.54113376089761e-09 1.91313156525221e-09 2.2851293696068e-09 2.6571271739614e-09 3.029124978316e-09 3.29483769571214e-09 3.45426532614982e-09 3.56055041310828e-09 3.50740786962905e-09 3.34798023919136e-09 3.13541006527445e-09 2.81655480439908e-09 2.44455700004449e-09 2.07255919568989e-09 1.7005613913353e-09 1.38170613045993e-09 1.06285086958456e-09 7.9713815218842e-10 5.84567978271508e-10 3.71997804354596e-10 2.6571271739614e-10 1.59427630437684e-10 1.06285086958456e-10 5.3142543479228e-11 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 1.06285086958456e-10 1.59427630437684e-10 1.59427630437684e-10 2.12570173916912e-10 2.6571271739614e-10 3.18855260875368e-10 3.71997804354596e-10 4.25140347833824e-10 4.78282891313052e-10 5.3142543479228e-10 5.84567978271508e-10 6.37710521750736e-10 6.90853065229964e-10 8.50280695667648e-10 1.06285086958456e-09 1.38170613045993e-09 1.85998902177298e-09 2.49769954352372e-09 3.40112278267059e-09 4.51711619573438e-09 5.84567978271508e-09 7.43995608709192e-09 9.19366002190644e-09 1.0947363956721e-08 1.27010678915355e-08 1.42953441959123e-08 1.55707652394138e-08 1.64210459350814e-08 1.6793043739436e-08 1.66867586524776e-08 1.59959055872476e-08 1.48799121741838e-08 1.33919209567655e-08 1.16913595654302e-08 9.93765563061563e-09 8.13080915232188e-09 6.48339030446582e-09 4.99539908704743e-09 3.71997804354596e-09 2.71026971744063e-09 1.85998902177298e-09 1.27542104350147e-09 8.50280695667648e-10 5.3142543479228e-10 3.18855260875368e-10 2.12570173916912e-10 1.06285086958456e-10 5.3142543479228e-11 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3142543479228e-11 5.3142543479228e-11 1.06285086958456e-10 1.59427630437684e-10 2.12570173916912e-10 3.18855260875368e-10 4.25140347833824e-10 5.84567978271508e-10 7.9713815218842e-10 1.00970832610533e-09 1.27542104350147e-09 1.59427630437684e-09 1.85998902177298e-09 2.17884428264835e-09 2.44455700004449e-09 2.6571271739614e-09 2.86969734787831e-09 3.029124978316e-09 3.24169515223291e-09 3.56055041310828e-09 4.03883330442133e-09 4.83597145660975e-09 6.05824995663199e-09 7.91823897840497e-09 1.05753661523664e-08 1.41359165654746e-08 1.8653032761209e-08 2.41798572830487e-08 3.06101050440353e-08 3.76780633267727e-08 4.50117343269061e-08 5.21859776966019e-08 5.86162254575885e-08 6.38773372620321e-08 6.74378876751403e-08 6.89790214360379e-08 6.83413109142872e-08 6.56841837403258e-08 6.11139250011122e-08 5.51088175879594e-08 4.81471443921806e-08 4.07603308485679e-08 3.34266598484344e-08 2.66244142830932e-08 2.0513021782982e-08 1.53050525220177e-08 1.11067915871587e-08 7.81195389144651e-09 5.3142543479228e-09 3.50740786962905e-09 2.23198682612758e-09 1.38170613045993e-09 8.50280695667648e-10 4.78282891313052e-10 2.6571271739614e-10 1.59427630437684e-10 1.06285086958456e-10 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3142543479228e-11 5.3142543479228e-11 1.06285086958456e-10 1.59427630437684e-10 2.6571271739614e-10 4.25140347833824e-10 6.37710521750736e-10 1.00970832610533e-09 1.48799121741838e-09 2.07255919568989e-09 2.86969734787831e-09 3.87940567398364e-09 5.04854163052666e-09 6.32396267402813e-09 7.70566880448806e-09 9.14051747842721e-09 1.05222236088871e-08 1.17445021089094e-08 1.27542104350147e-08 1.36044911306824e-08 1.42422016524331e-08 1.49330547176631e-08 1.57833354133307e-08 1.72181840872699e-08 1.96627410873144e-08 2.37015743917357e-08 2.99192519788054e-08 3.89003418267949e-08 5.10699842835381e-08 6.68533196968688e-08 8.61440629798286e-08 1.08623358871542e-07 1.33440926676341e-07 1.59321345350726e-07 1.84617196046838e-07 2.07468489742906e-07 2.26015237417157e-07 2.38610020221734e-07 2.44136844743573e-07 2.42117428091363e-07 2.32604912808581e-07 2.16609007221333e-07 1.95405132373121e-07 1.70906419829197e-07 1.44813430980896e-07 1.18986154849991e-07 9.47531550234635e-08 7.31241398274177e-08 5.47368197836048e-08 3.96974799789833e-08 2.79529778700739e-08 1.90781731090429e-08 1.26479253480563e-08 8.13080915232188e-09 5.04854163052666e-09 3.08226752179522e-09 1.80684647829375e-09 1.00970832610533e-09 5.84567978271508e-10 3.18855260875368e-10 1.59427630437684e-10 1.06285086958456e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3142543479228e-11 5.3142543479228e-11 1.06285086958456e-10 2.12570173916912e-10 3.71997804354596e-10 6.37710521750736e-10 1.06285086958456e-09 1.75370393481452e-09 2.76341226091986e-09 4.19826093485901e-09 6.16453504359045e-09 8.76851967407262e-09 1.2116499913264e-08 1.62616183046438e-08 2.10975897612535e-08 2.65181291961348e-08 3.23638089788499e-08 3.83157738485234e-08 4.39488834573215e-08 4.89974250878482e-08 5.30894009357488e-08 5.6171668457544e-08 5.83505127401923e-08 5.99447890445692e-08 6.18047780663422e-08 6.50464732185751e-08 7.11578657186863e-08 8.18926595014903e-08 9.91639861322394e-08 1.24938119719665e-07 1.60756194024665e-07 2.07574774829865e-07 2.65447004678744e-07 3.3320374761476e-07 4.08294161550909e-07 4.86838840813208e-07 5.6378924377113e-07 6.33459118272398e-07 6.90162212164734e-07 7.28903126361091e-07 7.4617445299184e-07 7.40275630665646e-07 7.1179122736078e-07 6.63325227707724e-07 5.99182177728296e-07 5.24570046683459e-07 4.45228229268972e-07 3.66364694745798e-07 2.92283989135754e-07 2.26174665047594e-07 1.69737283872654e-07 1.23556413589205e-07 8.72600563928924e-08 5.98385039576107e-08 3.9856907609421e-08 2.57741335874256e-08 1.61553332176853e-08 9.88451308713641e-09 5.84567978271508e-09 3.40112278267059e-09 1.91313156525221e-09 1.06285086958456e-09 5.3142543479228e-10 2.6571271739614e-10 1.06285086958456e-10 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3142543479228e-11 1.06285086958456e-10 2.12570173916912e-10 4.25140347833824e-10 7.43995608709192e-10 1.3285635869807e-09 2.33827191308603e-09 3.87940567398364e-09 6.32396267402813e-09 9.88451308713641e-09 1.50924823481008e-08 2.22135831743173e-08 3.16729559136199e-08 4.38425983703631e-08 5.87225105445469e-08 7.62595498926922e-08 9.58691484365273e-08 1.16860453110822e-07 1.38276898132951e-07 1.58524207198537e-07 1.76380101807558e-07 1.9067544600347e-07 2.00825671808003e-07 2.06883921764635e-07 2.09859904199471e-07 2.11932463395161e-07 2.16290151960458e-07 2.271843733737e-07 2.49769954352372e-07 2.89467434331355e-07 3.51591067658572e-07 4.40657970529759e-07 5.59325270118875e-07 7.07911821686796e-07 8.83282215168248e-07 1.07884677517181e-06 1.28424270571902e-06 1.48618437094009e-06 1.66968557357386e-06 1.81960068872877e-06 1.92280350816543e-06 1.96978151660106e-06 1.9561238829269e-06 1.88305288564296e-06 1.75726448522763e-06 1.58986547326806e-06 1.39467291106886e-06 1.18640728317377e-06 9.788325083439e-07 7.83427375970779e-07 6.08375837750202e-07 4.58513865138779e-07 3.35435734440887e-07 2.38344307504338e-07 1.64476172068211e-07 1.10323920262877e-07 7.19018613273955e-08 4.55963023051776e-08 2.81655480439908e-08 1.68993288263945e-08 9.88451308713641e-09 5.63310960879817e-09 3.13541006527445e-09 1.7005613913353e-09 9.03423239146876e-10 3.18855260875368e-10 1.06285086958456e-10 5.3142543479228e-11 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.3142543479228e-11 1.59427630437684e-10 3.71997804354596e-10 6.90853065229964e-10 1.27542104350147e-09 2.33827191308603e-09 4.19826093485901e-09 7.28052845665423e-09 1.2116499913264e-08 1.96627410873144e-08 3.08758177614315e-08 4.69248658921583e-08 6.91384490664756e-08 9.86325606974472e-08 1.36416909111178e-07 1.82810349568544e-07 2.37334599178232e-07 2.98448524179344e-07 3.63707567571836e-07 4.30135746920871e-07 4.9289709076984e-07 5.47740195640403e-07 5.91051368575974e-07 6.20439195119987e-07 6.3537224983765e-07 6.38241947185528e-07 6.34043686250669e-07 6.30961418728874e-07 6.39836223489905e-07 6.73422310968777e-07 7.45377314839652e-07 8.68986870972336e-07 1.05514520078007e-06 1.31070769237168e-06 1.63663091152978e-06 2.02611261268905e-06 2.46395402841441e-06 2.92671929703152e-06 3.38406402621376e-06 3.80165813287353e-06 4.14511839137978e-06 4.38410040940587e-06 4.49665631649488e-06 4.47226388903791e-06 4.31310197131762e-06 4.03383790533428e-06 3.65897040363181e-06 3.21953471160207e-06 2.74847920620219e-06 2.27705170299796e-06 1.83123890575072e-06 1.43001270248255e-06 1.08469245495452e-06 7.99476424101506e-07 5.72770333619119e-07 3.99100501529002e-07 2.7054868885275e-07 1.78558946090206e-07 1.14734751371653e-07 7.18487187839162e-08 4.38425983703631e-08 2.60929888483009e-08 1.514562489158e-08 8.60909204363493e-09 4.72968636965129e-09 2.55084208700294e-09 1.00970832610533e-09 4.25140347833824e-10 2.12570173916912e-10 1.06285086958456e-10 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.06285086958456e-10 4.78282891313052e-10 9.03423239146876e-10 1.80684647829375e-09 3.45426532614982e-09 6.32396267402813e-09 1.12662192175963e-08 1.94501709133974e-08 3.25763791527668e-08 5.27174031313942e-08 8.27960827406372e-08 1.25894685502291e-07 1.85467476742506e-07 2.64703009070035e-07 3.66098982028402e-07 4.90505676313274e-07 6.3675395596811e-07 8.00858130231966e-07 9.75856525909064e-07 1.1535651913036e-06 1.32117677343709e-06 1.46710619783105e-06 1.58099066850703e-06 1.65539022937795e-06 1.68807289361768e-06 1.68297120944367e-06 1.65108568335613e-06 1.61059106522496e-06 1.58540149961581e-06 1.60405453237702e-06 1.69662884311783e-06 1.89198083294748e-06 2.2140246464316e-06 2.67795905100526e-06 3.2864943163859e-06 4.02682308959502e-06 4.86939811645818e-06 5.76793224160497e-06 6.66274638870821e-06 7.48608381483189e-06 8.16976263669216e-06 8.65346606744009e-06 8.89303265344445e-06 8.86614252644396e-06 8.57550595615606e-06 8.04780049940733e-06 7.32936645411165e-06 6.47929832861792e-06 5.56136717510121e-06 4.63647434838873e-06 3.755689832764e-06 2.95706368935816e-06 2.26403177984555e-06 1.68642547476982e-06 1.2226504978266e-06 8.631943337331e-07 5.93708495749935e-07 3.98037650659418e-07 2.601858928743e-07 1.6591102074215e-07 1.03202819436661e-07 6.26550587620098e-08 3.70934953485011e-08 2.14695875656081e-08 1.2116499913264e-08 6.6428179349035e-09 2.86969734787831e-09 1.38170613045993e-09 7.43995608709192e-10 3.71997804354596e-10 2.12570173916912e-10 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.12570173916912e-10 1.06285086958456e-09 2.12570173916912e-09 4.19826093485901e-09 7.9713815218842e-09 1.46673420002669e-08 2.60929888483009e-08 4.50648768703853e-08 7.53029841100661e-08 1.22015279828307e-07 1.91472584155658e-07 2.9116799572269e-07 4.29019753507808e-07 6.12361528511144e-07 8.46879572884977e-07 1.13469958836848e-06 1.47300502015724e-06 1.85260220822937e-06 2.25749524699761e-06 2.66764939757029e-06 3.05410197375123e-06 3.38948456564864e-06 3.64887332037075e-06 3.8137746327868e-06 3.87664226172272e-06 3.84353445713516e-06 3.73517681098102e-06 3.58701539976093e-06 3.44650651480185e-06 3.36944982675697e-06 3.41456784617084e-06 3.63760710115316e-06 4.08464217690042e-06 4.78537975521752e-06 5.74688779438719e-06 6.94891898534385e-06 8.34167876484746e-06 9.84683502380963e-06 1.13626197914677e-05 1.27733948932107e-05 1.39620341632106e-05 1.48243250737046e-05 1.52821480857781e-05 1.52939457304305e-05 1.48593460098574e-05 1.4018630972016e-05 1.28454030396251e-05 1.14357970738386e-05 9.89508845328877e-06 8.32557657417325e-06 6.81430892271097e-06 5.42808567605531e-06 4.21011172205488e-06 3.18105951012311e-06 2.34247017402089e-06 1.68180207348713e-06 1.17769190604317e-06 8.04578108275512e-07 5.36367691335848e-07 3.4898708302809e-07 2.21551263764902e-07 1.37267189806846e-07 8.29555103710749e-08 4.88911400008898e-08 2.81124055005116e-08 1.57301928698515e-08 7.38681354361269e-09 3.71997804354596e-09 1.96627410873144e-09 1.00970832610533e-09 5.3142543479228e-10 1.59427630437684e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.25140347833824e-10 2.12570173916912e-09 4.30454602181747e-09 8.39652186971802e-09 1.58896205002892e-08 2.92283989135754e-08 5.20796926096434e-08 8.98640410233745e-08 1.50233970415778e-07 2.43392849134864e-07 3.81988602528691e-07 5.80848000227962e-07 8.55754377646008e-07 1.22153450441353e-06 1.68934831466118e-06 2.26350035441076e-06 2.93835751405347e-06 3.69563875863247e-06 4.5032459918863e-06 5.32004688516204e-06 6.08923205948038e-06 6.75510812927511e-06 7.26660511026268e-06 7.58498208824673e-06 7.69211745590086e-06 7.59518545659474e-06 7.32872874358989e-06 6.95433952477873e-06 6.55470759781494e-06 6.2268181045481e-06 6.07201387539311e-06 6.18573891843866e-06 6.64653791294704e-06 7.50606541118008e-06 8.78005160600761e-06 1.044192522569e-05 1.24199969790739e-05 1.45996915424179e-05 1.68313063707411e-05 1.89436693314969e-05 2.07622603118996e-05 2.21294585279897e-05 2.29240458380911e-05 2.30758209422678e-05 2.25736239063891e-05 2.14647515941515e-05 1.98461891474047e-05 1.78493580761727e-05 1.56225260767626e-05 1.33135888476771e-05 1.10517359121142e-05 8.94032951714096e-06 7.05089952628049e-06 5.42335598968565e-06 4.06949655200884e-06 2.97964927033683e-06 2.12904971940831e-06 1.48453695209223e-06 1.01008032390969e-06 6.7049947107742e-07 4.34068295138334e-07 2.740029541789e-07 1.68515005372632e-07 1.00970832610533e-07 5.89350807184639e-08 3.34798023919136e-08 1.67399011959568e-08 8.71537713059339e-09 4.62340128269284e-09 2.39141445656526e-09 1.16913595654302e-09 4.25140347833824e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.43995608709192e-10 3.66683550006673e-09 7.38681354361269e-09 1.44016292828708e-08 2.73684098918024e-08 5.02728461313497e-08 8.95983283059784e-08 1.54591658981074e-07 2.58485331482965e-07 4.18763242616317e-07 6.57213835207613e-07 9.99398672670362e-07 1.47242045217897e-06 2.10178759460347e-06 2.90663141559638e-06 3.8946044414187e-06 5.05576901643983e-06 6.35871789746355e-06 7.74834226690188e-06 9.15199626781873e-06 1.04731730412558e-05 1.16149937304505e-05 1.24878068645533e-05 1.30223677094109e-05 1.31837616139573e-05 1.29784188259536e-05 1.24572499020528e-05 1.17145828569306e-05 1.08781192225675e-05 1.00967644057924e-05 9.52526949321683e-06 9.30834163073462e-06 9.56496697319581e-06 1.03751781910801e-05 1.1768628823649e-05 1.37175784632062e-05 1.61342356279241e-05 1.88745308824304e-05 2.17480013508958e-05 2.45350089011204e-05 2.7008741157535e-05 2.89600290690053e-05 3.02214736235717e-05 3.06860457386671e-05 3.03184056228778e-05 2.91556467715523e-05 2.7299058872562e-05 2.48973879051053e-05 2.21269076859027e-05 1.91718102706532e-05 1.6199654098947e-05 1.33531269000256e-05 1.07395766117172e-05 8.42899196378383e-06 6.45591560948705e-06 4.82497095010955e-06 3.51814266341185e-06 2.50200408954553e-06 1.73494461696636e-06 1.17248393678221e-06 7.71948586579266e-07 4.94863364878571e-07 3.08758177614315e-07 1.87433750851237e-07 1.10642775523753e-07 6.34521969141982e-08 3.32140896745175e-08 1.76433244351037e-08 9.40623019582336e-09 4.83597145660975e-09 2.39141445656526e-09 8.50280695667648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.11599341306379e-09 5.42053943488126e-09 1.0947363956721e-08 2.14164450221289e-08 4.06009032181302e-08 7.46652735883153e-08 1.33015786328508e-07 2.29522645286786e-07 3.83742306463505e-07 6.2160833107653e-07 9.75643955735147e-07 1.48363352885309e-06 2.18580595584413e-06 3.12005187020895e-06 4.31490881779592e-06 5.78148359019217e-06 7.50526827302789e-06 9.43949742804135e-06 1.1502384680818e-05 1.35842969641603e-05 1.55432374018916e-05 1.72341268503136e-05 1.85219301064458e-05 1.93014249341991e-05 1.95165990927465e-05 1.91705348496097e-05 1.83296603841379e-05 1.71217303708551e-05 1.57204146418513e-05 1.43278142899781e-05 1.31527263685654e-05 1.23894400165733e-05 1.21979674324176e-05 1.26883136811005e-05 1.3908625907014e-05 1.58384442309187e-05 1.83874794714433e-05 2.14003959739982e-05 2.46680246874489e-05 2.79453784863564e-05 3.09742908944985e-05 3.35094559311751e-05 3.53436176768171e-05 3.63285615776611e-05 3.63888252219666e-05 3.55265343114726e-05 3.38161415495937e-05 3.13908752928321e-05 2.84252556539738e-05 2.51166008969571e-05 2.1656649318655e-05 1.82225250164838e-05 1.49618579762288e-05 1.19853441159572e-05 9.36456644173564e-06 7.13438646208636e-06 5.2976207318138e-06 3.83248080809149e-06 2.6998537789187e-06 1.85127364464239e-06 1.23497956791378e-06 8.01176985492841e-07 5.05226160857021e-07 3.09555315766503e-07 1.84245198242483e-07 1.06444514588894e-07 5.74470895010455e-08 3.08758177614315e-08 1.64210459350814e-08 8.50280695667648e-09 4.25140347833824e-09 1.48799121741838e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.43484867393916e-09 6.90853065229964e-09 1.3976488935037e-08 2.74215524352816e-08 5.20265500661642e-08 9.56565782626104e-08 1.70374994394405e-07 2.94037693070568e-07 4.91621669726338e-07 7.96394156579711e-07 1.24996576517492e-06 1.90074935262155e-06 2.80034632863792e-06 3.99727583542057e-06 5.52809994288321e-06 7.40706085267828e-06 9.61555867458803e-06 1.20937017621114e-05 1.47366930195073e-05 1.74024292855124e-05 1.99102259122971e-05 2.20730742893582e-05 2.37162948762794e-05 2.47026204832539e-05 2.49565355559977e-05 2.44763926756628e-05 2.33384513921421e-05 2.1695124520134e-05 1.97545714024465e-05 1.77581123290188e-05 1.59543481182469e-05 1.45737579812e-05 1.38068047937078e-05 1.37876734780553e-05 1.45836424942871e-05 1.61899290134903e-05 1.8530273485772e-05 2.1462253894608e-05 2.47879142655381e-05 2.82692822888623e-05 3.16479789181846e-05 3.46675382386744e-05 3.70960461905881e-05 3.87467067335964e-05 3.94939971800013e-05 3.92827555696714e-05 3.8130093801607e-05 3.61193925265269e-05 3.33896194956294e-05 3.01225753501569e-05 2.65133463672216e-05 2.27625987910012e-05 1.90556406706077e-05 1.55489767965873e-05 1.23614338961597e-05 9.57038751263069e-06 7.21234657337039e-06 5.28826764416146e-06 3.77094174274254e-06 2.61397542865627e-06 1.76071875055378e-06 1.15207720008618e-06 7.32038536426366e-07 4.5160533448648e-07 2.70389261222312e-07 1.57142501068077e-07 8.6462918240704e-08 4.69248658921583e-08 2.50301379787164e-08 1.29667806089316e-08 6.48339030446582e-09 2.33827191308603e-09 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.54113376089761e-09 7.65252626100883e-09 1.54644801524553e-08 3.03443923266392e-08 5.75533745880039e-08 1.05806804067143e-07 1.88443459177342e-07 3.25232366092875e-07 5.43754504879461e-07 8.80890800711683e-07 1.3825564111556e-06 2.10237216258174e-06 3.0974131466868e-06 4.42135333238481e-06 6.11463419526345e-06 8.19303907073606e-06 1.06360549370196e-05 1.33774661849391e-05 1.63014752122532e-05 1.92495046692199e-05 2.20229077283138e-05 2.44140564721617e-05 2.62285554767165e-05 2.73127165062362e-05 2.75803954977411e-05 2.70252153460136e-05 2.57246047369029e-05 2.38384164411947e-05 2.15851725976754e-05 1.92182037111106e-05 1.69975893892876e-05 1.51639059265368e-05 1.39171287139707e-05 1.34018054698526e-05 1.3698712860271e-05 1.48223056570524e-05 1.67225767267826e-05 1.92903181426119e-05 2.23648799956027e-05 2.57450646161424e-05 2.92022527821836e-05 3.24956556292218e-05 3.5389957974731e-05 3.76728022149682e-05 3.91718470814303e-05 3.97689035574194e-05 3.94101382463911e-05 3.81097933499979e-05 3.59491769597629e-05 3.30718270856236e-05 2.96568872416484e-05 2.59122510579281e-05 2.20495321425969e-05 1.82645076258324e-05 1.4720803399007e-05 1.15392656059926e-05 8.79365609713829e-06 6.51240613320547e-06 4.68541863093309e-06 3.27384639103784e-06 2.22109260471433e-06 1.46280165180923e-06 9.35043052517017e-07 5.80104004619253e-07 3.49305938288966e-07 2.04120509503715e-07 1.14097040849903e-07 6.25487736750513e-08 3.35329449353929e-08 1.7483896804666e-08 8.87480476103108e-09 3.24169515223291e-09 2.12570173916912e-10 1.06285086958456e-10 5.3142543479228e-11 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.48799121741838e-09 7.33367100013346e-09 1.48267696307046e-08 2.89626861961793e-08 5.5002532501001e-08 1.01130260240971e-07 1.80100079851104e-07 3.10777594266525e-07 5.19574647596412e-07 8.41724746167492e-07 1.32112363089361e-06 2.00894757114526e-06 2.95982710161908e-06 4.22504477677254e-06 5.84328836825851e-06 7.82970350096858e-06 1.01648931465328e-05 1.27857771058414e-05 1.55819251735444e-05 1.84012965327479e-05 2.10551288690136e-05 2.33449879249901e-05 2.50848216559565e-05 2.61270000761277e-05 2.63880893922411e-05 2.58592147995358e-05 2.46097273172522e-05 2.27864066504799e-05 2.05898127583095e-05 1.82520191281148e-05 1.60106792143349e-05 1.40852185789955e-05 1.26591384247304e-05 1.18680053799551e-05 1.17946686699538e-05 1.24685692638139e-05 1.38685564292307e-05 1.59268734232681e-05 1.85336214660112e-05 2.15414894269355e-05 2.47717589323204e-05 2.80217974638795e-05 3.10759525801742e-05 3.37189438375702e-05 3.57523369787159e-05 3.7012080971891e-05 3.73852479122021e-05 3.68224152342136e-05 3.53459028061867e-05 3.30521643445363e-05 3.00907429666128e-05 2.66582660832895e-05 2.29722461250268e-05 1.92471132547633e-05 1.56731709206983e-05 1.240038738053e-05 9.52973346686908e-06 7.11206659382508e-06 5.15365758152857e-06 3.62575631395729e-06 2.47644252613202e-06 1.64226402113858e-06 1.05758975778012e-06 6.6151838122943e-07 4.02076483963839e-07 2.37653454439108e-07 1.35513485872031e-07 7.57281244578999e-08 4.14511839137978e-08 2.21072980873588e-08 1.15850744784717e-08 4.67654382617206e-09 8.50280695667648e-10 4.78282891313052e-10 2.6571271739614e-10 1.59427630437684e-10 1.06285086958456e-10 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
