0.000346370882678106 0.000511986263667648 0.000714004371674925 0.000928727956598808 0.00113138196486112 0.00137208748510095 0.00172591947089084 0.00220021602135294 0.0027117649375019 0.00313355662756291 0.00335280098874768 0.00327583731650718 0.0028899696249734 0.00235333207100109 0.00188797267152634 0.00156604807250351 0.00128183710412864 0.000928470559361246 0.000544345044705293 0.000250871951839604 0.000100797593441217 5.08970767711972e-05 3.68628530530222e-05 2.52735234497348e-05 1.27988688346588e-05 4.49382168290738e-06 1.07666455121444e-06 1.74635293920537e-07 1.93617391085813e-08 1.51856777322206e-09 0 0 0 0 0 0 0 0 0 0
0.000216742520778382 0.000424247593792253 0.000755418372344294 0.00120459933040508 0.00175799390011295 0.00239762489652655 0.00304429483421098 0.00360813221485335 0.00408507411037641 0.0045048423088796 0.00480294057954058 0.0047931484748969 0.00434969251734116 0.00362303809647335 0.00292872916917517 0.00240788434040244 0.00194698877089707 0.00141768969568886 0.000867134088433034 0.000446958154482733 0.000230662472271622 0.000160482621916051 0.000133460088033507 9.36534913520942e-05 4.75182634757781e-05 1.66841244824475e-05 3.99762966300707e-06 6.49567364995736e-07 7.13726853414368e-08 5.31498720627721e-09 0 0 0 0 0 0 0 0 0 0
0.000208770799252852 0.000540849301691336 0.0011453679740525 0.00202901952415487 0.00311019763843327 0.00422197413405821 0.00512399238173575 0.00566707891339899 0.00595918529526878 0.00620604784854513 0.00640689703900897 0.00631485892412564 0.00572988687649945 0.0048037420036829 0.00392438686145291 0.00327108306045117 0.00268564860893803 0.00199783041994455 0.00127778594495163 0.000725677602147683 0.000438147424262498 0.000341150426315712 0.000289605300747293 0.000202575802021993 0.000102620254411027 3.60868649209057e-05 8.6805130336806e-06 1.41948122601932e-06 1.57551406471789e-07 1.1768900242471e-08 0 0 0 0 0 0 0 0 0 0
0.000302075020017105 0.000824237585975057 0.00181230813401584 0.00329208485275483 0.00505787545945744 0.00672141862013735 0.00789538691998877 0.00843622673063152 0.00854361414892463 0.00851852399253352 0.00843383384746287 0.008078012917532 0.00721828526377091 0.00596886578518113 0.00477033237374618 0.00388723472123909 0.00316233652400102 0.00236943268581668 0.00155681859721981 0.000930913175624474 0.000587986025014092 0.000451970946702139 0.000372149329912437 0.000257819019760152 0.000131688678726044 4.72722554965161e-05 1.17446031580994e-05 2.01172265757592e-06 2.38035498452558e-07 1.93617391085813e-08 3.79641943305515e-10 0 0 0 0 0 0 0 0 0
0.000435734040428905 0.00114013840628346 0.00246203798576331 0.00445108804684308 0.00678150113372682 0.00884501834162792 0.0101770646113265 0.0107384741817414 0.010800605243257 0.0106511683036814 0.0103881257904233 0.00983990270326715 0.00870675768122131 0.00701547674123767 0.00528320054564813 0.00397174529567056 0.00304200445436701 0.00222851718930054 0.00146787646238414 0.000881274991537278 0.000539084725938852 0.000388264750763813 0.00031288988005605 0.000225965162507102 0.000125537719960608 5.05747607613308e-05 1.4493970111518e-05 2.93159508620519e-06 4.1646721180615e-07 4.10013298769956e-08 2.27785165983309e-09 0 0 0 0 0 0 0 0 0
0.000521421125242676 0.00130030934216406 0.00273271244100767 0.00487514581966369 0.00733538012655435 0.00941450707223834 0.0107137955572168 0.011360420697152 0.0116351026527499 0.0116820134891164 0.01152080992715 0.0109915074351643 0.00975003917743507 0.00775069094900119 0.00556962976189773 0.0038517511073661 0.00270903493228759 0.00188143447797873 0.00119545717276834 0.000678925076471552 0.000386016131533615 0.000282894370115481 0.000266083065582026 0.000233680246078957 0.000156996369950676 7.54356134186925e-05 2.53137654957251e-05 5.86129196269385e-06 9.28983835268596e-07 1.00225473032656e-07 6.83355497949927e-09 0 0 0 0 0 0 0 0 0
0.000465167300651438 0.00114737248351315 0.00239862525304716 0.00425944745135606 0.0063818695235385 0.00820891232065791 0.00951046536982824 0.0104615508201103 0.0111954275493075 0.0116181915023853 0.0116395209256861 0.0111819202686066 0.00999412768703169 0.0080058980321914 0.00573701085756558 0.00385399479125104 0.00256466659229709 0.00168190985825509 0.00101387405164337 0.000537583242053079 0.000293943848875388 0.000253328994496677 0.000299625570198898 0.000303513862982233 0.000222185067677609 0.000113071037826341 3.95097166817483e-05 9.41436091009016e-06 1.52274383459842e-06 1.66662813111121e-07 1.21485421857765e-08 0 0 0 0 0 0 0 0 0
0.000301992258073465 0.000779286461319911 0.00168275835799838 0.00305091085435696 0.00468573979665496 0.00628216567853595 0.00770149580706183 0.00897291249913063 0.0100214292577426 0.0106136160208593 0.010653367189817 0.0101992338026058 0.00914340551980775 0.00740844943174042 0.00537999253694553 0.00363137275569668 0.00239945780782883 0.00156787642810247 0.000958295989711214 0.000516795567805442 0.000277948394878097 0.000233301743061482 0.000280083121525304 0.000289260206220828 0.000214429362417821 0.000109998975221113 3.8639577347692e-05 9.24048490005624e-06 1.49806710828356e-06 1.64005319507983e-07 1.1768900242471e-08 0 0 0 0 0 0 0 0 0
0.00014889177374499 0.000424255945915006 0.000989051922464224 0.00191867735261701 0.00317320111713453 0.00459784167716338 0.00601373794431207 0.00729262598982511 0.00827274759485696 0.0087423832811811 0.00867093618601878 0.00818164605664777 0.00723564249341884 0.0057846741442637 0.00414840749792641 0.00280277460236082 0.00192650898626546 0.00136981988377358 0.000927185851025101 0.000539948031717929 0.00027499478055918 0.000171844545995298 0.000168508252597529 0.000166381878073075 0.000122588281703067 6.28721225888831e-05 2.20936425326078e-05 5.28575477664269e-06 8.57231507983853e-07 9.37715599964622e-08 6.83355497949927e-09 0 0 0 0 0 0 0 0 0
6.73340543485528e-05 0.00021590503065145 0.000552647814005385 0.00116767079929587 0.00208608957892421 0.00320503067730321 0.00435387958833388 0.00540841063461166 0.00621366080843424 0.0065580324966389 0.00640110863829939 0.0058587430466865 0.00495778589824049 0.00375002604865739 0.00254180151733568 0.00168769901824855 0.00125225768175794 0.0010243381225267 0.000782921532927062 0.000487114781035873 0.000236754206893902 0.000105222320290443 6.63412906668089e-05 5.6048817941853e-05 4.01581451209141e-05 2.05109152709671e-05 7.20332623227884e-06 1.72319478066373e-06 2.79416470272859e-07 3.07509974077467e-08 2.27785165983309e-09 0 0 0 0 0 0 0 0 0
4.56189148334206e-05 0.00015134729783429 0.000387568107797848 0.000805088825996671 0.00140663983728701 0.00212299115545545 0.00287580328585895 0.0036275095192816 0.00424826206078045 0.00450177442233575 0.00429824306154245 0.00373563002616724 0.00292744104406154 0.00201857709286231 0.00124611697332497 0.000796331245648499 0.000646709040804589 0.000610073213633664 0.000514720065301391 0.000335855180490487 0.000161182681659506 5.87587021331678e-05 2.12371703085105e-05 1.16215991684684e-05 7.4345281757519e-06 3.72770424131685e-06 1.30520900108436e-06 3.12445319340439e-07 5.04923784596335e-08 5.69462914958273e-09 3.79641943305515e-10 0 0 0 0 0 0 0 0 0
4.07575997493935e-05 0.000130957488343237 0.000315742889259991 0.000604584730059296 0.000972573943556991 0.00137831968724225 0.00180446359254131 0.00225381728768631 0.00263366993227036 0.0027523551151543 0.0025220908872812 0.00203090330747755 0.00143179756994404 0.000874694657733964 0.000478529558129962 0.000287120164586415 0.000251572011583059 0.000266133178318542 0.000241136034203534 0.000163020148665105 7.88216399110344e-05 2.70544238057809e-05 7.04539518386375e-06 1.93313677531168e-06 8.17369103936774e-07 3.72808388326016e-07 1.28318976837264e-07 3.07509974077467e-08 4.9353452629717e-09 3.79641943305515e-10 0 0 0 0 0 0 0 0 0 0
2.57993275412129e-05 8.14715406753069e-05 0.000190797031088996 0.00035155109699451 0.000545965736161264 0.000761691196173531 0.00100628652776446 0.00128733507875159 0.00153771007928741 0.00160898595593331 0.0014143332812681 0.00102974877950269 0.000621771120832737 0.000315826030845575 0.000143211950631196 7.50996302988671e-05 6.70591935815996e-05 7.6319799504651e-05 7.24041725013979e-05 5.01385521684728e-05 2.44960167498451e-05 8.33769635887572e-06 1.98628664737446e-06 3.59520920310323e-07 7.09930433981313e-08 2.16395907684144e-08 6.83355497949927e-09 1.51856777322206e-09 3.79641943305515e-10 0 0 0 0 0 0 0 0 0 0 0
9.24807773892235e-06 2.9091202831615e-05 6.79502132225376e-05 0.000126466324153933 0.000206229476084365 0.000322514182960788 0.000502831198204835 0.000753586220325901 0.00100346085278044 0.0011070062946073 0.000966865267655507 0.000650418142590684 0.000332860944483636 0.000130976850082346 4.23213449138689e-05 1.51465746120601e-05 1.13433216240255e-05 1.30885356374009e-05 1.2728255433204e-05 8.94132704873149e-06 4.40080940679753e-06 1.5003449599434e-06 3.52307723387518e-07 5.73259334391328e-08 7.21319692280479e-09 1.13892582991655e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.78773391102567e-06 5.67716562019067e-06 1.37889750227996e-05 2.91435934197912e-05 6.27544335864583e-05 0.000141544942858142 0.000296924038130336 0.000521080966061475 0.0007310385260291 0.000806312791621888 0.000688335640962209 0.000444201194690448 0.000211117366104424 7.255830713038e-05 1.8113856040936e-05 3.71062035386811e-06 1.32229288853311e-06 1.27559692950653e-06 1.23991058683581e-06 8.77732172922351e-07 4.33930741198204e-07 1.48060357889151e-07 3.49270587841074e-08 5.69462914958273e-09 7.5928388661103e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.86404194163008e-07 6.40076316413099e-07 1.99501841207048e-06 6.95693861107357e-06 2.5398046007139e-05 7.87855739264203e-05 0.000186814587103721 0.00033090540883367 0.00044221680625279 0.000454572253297668 0.000363160547620793 0.000222904868802117 0.000102060662186595 3.37513076856902e-05 7.87794996553274e-06 1.30141258165131e-06 1.89061687766147e-07 7.5169104774492e-08 6.49187723052431e-08 4.63163170832728e-08 2.27785165983309e-08 7.97248080941582e-09 1.89820971652758e-09 3.79641943305515e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1768900242471e-08 6.41594884186321e-08 4.00522250187318e-07 2.37124357788625e-06 1.08725656143266e-05 3.60872445628491e-05 8.56901219493177e-05 0.000146471176714474 0.000183335168693326 0.000172633062311544 0.000125745384103596 7.15313756737386e-05 3.1151519657934e-05 1.00050837738735e-05 2.28810199230234e-06 3.64076623629989e-07 4.06216879336901e-08 4.55570331966618e-09 1.89820971652758e-09 1.13892582991655e-09 7.5928388661103e-10 3.79641943305515e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.5928388661103e-10 1.06299744125544e-08 9.83272633161284e-08 6.60197339408291e-07 3.12293462563117e-06 1.03851053591224e-05 2.43456785402961e-05 4.04569233302955e-05 4.82004800478981e-05 4.20821704895864e-05 2.7812568766562e-05 1.43314833597832e-05 5.7751132415635e-06 1.76723324608717e-06 3.93688695207819e-07 6.1881636758799e-08 6.45391303619376e-09 3.79641943305515e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.51856777322206e-09 1.63246035621372e-08 1.1085544744521e-07 5.24665165648222e-07 1.73876010033926e-06 4.0409088445439e-06 6.60311231991283e-06 7.62472878934797e-06 6.30471375247469e-06 3.83210577572587e-06 1.7759650107832e-06 6.4501166167607e-07 1.82607774729953e-07 3.87234782171625e-08 6.07427109288824e-09 7.5928388661103e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.51856777322206e-09 1.02503324692489e-08 4.9353452629717e-08 1.63246035621372e-07 3.77364091645682e-07 6.10843886778574e-07 6.92846546532565e-07 5.53138311396136e-07 3.166213807168e-07 1.33633964043541e-07 4.32791815368287e-08 1.10096163558599e-08 2.27785165983309e-09 3.79641943305515e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.79641943305515e-10 2.65749360313861e-09 8.35212275272133e-09 1.93617391085813e-08 3.11306393510522e-08 3.49270587841074e-08 2.73342199179971e-08 1.51856777322206e-08 6.07427109288824e-09 1.89820971652758e-09 3.79641943305515e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.79641943305515e-10 3.79641943305515e-10 7.5928388661103e-10 7.5928388661103e-10 7.5928388661103e-10 3.79641943305515e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
