1.04102194258378e-10 2.08204388516756e-10 5.20510971291891e-10 1.4574307196173e-09 3.85178118756000e-09 9.5774018717708e-09 2.30065849311016e-08 5.20510971291891e-08 1.12013961022015e-07 2.29128929562691e-07 4.454532892316e-07 8.23031947806738e-07 1.44660409141442e-06 2.42058422089581e-06 3.86094218065473e-06 5.8802124426845e-06 8.57156647084635e-06 1.1999339421192e-05 1.62035065363166e-05 2.12272702268374e-05 2.71625527302846e-05 3.42000692665395e-05 4.26608710026949e-05 5.29835404831614e-05 6.56540267507372e-05 8.10862401297934e-05 9.94829716947455e-05 0.000120726898272664 0.000144341231813846 0.000169548328927181 0.000195415954463086 0.000221056637215507 0.000245829419974397 0.000269490807707383 0.000292261288861907 0.000314794521115716 0.000338056260524945 0.000363139580129307 0.000391048545592424 0.000422493654390109 0.000457734537394844 0.000496503756069578 0.000538021064468345 0.000581083874043071 0.000624193217298631 0.000665667010980198 0.000703706681477569 0.000736423919089092 0.000761871284066776 0.000778144955482022 0.000783603970446737 0.000777194294244055 0.000758794543715469 0.000729454068979105 0.000691400344685509 0.000647755083333907 0.000602000399220047 0.000557327857415504 0.000516054876866661 0.000479276508554925 0.000446846801203943 0.000417679136110048 0.000390256015587535 0.000363183927664061 0.000335625057880234 0.00030749320961921 0.000279386449987002 0.000252311343099894 0.00022731546933871 0.000205158046006174 0.000186116193143402 0.000169966403339323 0.000156115606393246 0.000143810310623128 0.000132340747268517 0.000121179430511105 0.000110029252688479 9.88012064245474e-05 8.75554627875918e-05 7.64441150834238e-05 6.56714118171783e-05 5.54682516557204e-05 4.60695932514912e-05 3.76831204820363e-05 3.04525984776263e-05 2.44266429629801e-05 1.95475813224785e-05 1.56685253600228e-05 1.25909521911623e-05 1.01121748436761e-05 8.06323545628269e-06 6.32930930871514e-06 4.84866379977823e-06 3.59777183356955e-06 2.57038727843362e-06 1.76026400271492e-06 1.15189077946896e-06 7.18721549159843e-07 4.27027200847868e-07 2.41308886290921e-07 1.29607231851681e-07 6.61048933540702e-08 3.20634758315805e-08 1.47825115846897e-08 6.45433604401945e-09 2.70665705071783e-09 1.04102194258378e-09 4.16408777033513e-10 1.04102194258378e-10 0
1.04102194258378e-10 2.08204388516756e-10 6.24613165550269e-10 1.66563510813405e-09 4.37229215885189e-09 1.10348325913881e-08 2.64419573416281e-08 5.97546595043091e-08 1.28566209909097e-07 2.6254573391963e-07 5.09788445283278e-07 9.40771529512964e-07 1.6512690053264e-06 2.75860404565276e-06 4.39092645162414e-06 6.66920297296874e-06 9.6861886647708e-06 1.3491332069303e-05 1.80922326467463e-05 2.34796253018117e-05 2.96751632909048e-05 3.67878416114142e-05 4.50552214706376e-05 5.48416605484792e-05 6.65811608928023e-05 8.06683739220403e-05 9.73288890911511e-05 0.000116514402981999 0.00013786326457173 0.000160752526329903 0.000184430674516165 0.000208196684954381 0.000231573977799237 0.00025443023916183 0.000277012191242551 0.000299890001759355 0.000323828405431264 0.00034961712150392 0.000377898564618094 0.000409030325811062 0.000443005638440197 0.000479445050007429 0.000517648056847592 0.000556675240759698 0.000595421348747306 0.000632642255486835 0.000666927376246084 0.000696650426546348 0.000719962967826374 0.000734904547563891 0.000739666806542435 0.000732982404649104 0.000714533517884829 0.000685235516843722 0.000647262471750676 0.000603757540156934 0.000558276644813974 0.00051410743711867 0.000473658321335188 0.000438087954885626 0.000407273601282952 0.000380105218829789 0.000354998372129524 0.000330457112650666 0.000305521722264345 0.000279984725297405 0.000254343626136207 0.000229540966047565 0.000206605587017336 0.000186320233444149 0.000169016054407938 0.000154536272004152 0.000142348091202575 0.000131736538133042 0.000121999755801861 0.000112585898477271 0.000103146952523863 9.35257236283098e-05 8.37093031185217e-05 7.37840958157337e-05 6.39080247486356e-05 5.42938748022916e-05 4.51909707319505e-05 3.68528013806314e-05 2.94924639399813e-05 2.32406066637944e-05 1.81203402391961e-05 1.40510895678303e-05 1.08776382780579e-05 8.41405985093342e-06 6.48369286280031e-06 4.94620755579832e-06 3.70603811559826e-06 2.70540782438673e-06 1.91058757122402e-06 1.29815436240198e-06 8.45101612989514e-07 5.25507876616293e-07 3.11473765221068e-07 1.75828606102401e-07 9.43165879980907e-08 4.80952137473707e-08 2.33188915138767e-08 1.0722526008613e-08 4.68459874162702e-09 1.97794169090919e-09 7.28715359808648e-10 3.12306582775135e-10 1.04102194258378e-10 0
1.04102194258378e-10 2.08204388516756e-10 7.28715359808648e-10 1.87383949665081e-09 5.10100751866053e-09 1.27004676995221e-08 3.01896363349297e-08 6.82910394334961e-08 1.46575889515797e-07 2.99189706298579e-07 5.79953324213425e-07 1.06871312625651e-06 1.87279847470822e-06 3.12296172555709e-06 4.96005314763469e-06 7.51315946182142e-06 1.08731618837048e-05 1.50726444000878e-05 2.00830830097436e-05 2.58381646149295e-05 3.22845888921853e-05 3.94446337110823e-05 4.7467581618187e-05 5.6641379282818e-05 6.7347769451321e-05 7.99652677020192e-05 9.47492367174285e-05 0.000111730698951438 0.000130676777795491 0.000151133691784817 0.00017254470238452 0.000194405226259031 0.000216407849628705 0.000238528524886668 0.000261029589562451 0.000284382314289462 0.000309131778156837 0.000335747482060682 0.00036449863427535 0.000395385443005228 0.000428137554851827 0.000462270165896487 0.000497167823966752 0.000532156363252605 0.00056651987296413 0.000599445106759781 0.000629906345719531 0.000656547242354387 0.000677642198692322 0.000691214001757787 0.000695336448650418 0.000688574490622365 0.000670441970426441 0.000641716843760338 0.000604480113487282 0.000561824135287717 0.00051728546890499 0.000474153743677664 0.000434851313563939 0.000400558385140121 0.000371175020299722 0.000345608250105224 0.000322275825306094 0.000299662226158318 0.000276764219815828 0.000253313847230603 0.000229742924304426 0.000206939650958711 0.000185902575440784 0.000167413297025136 0.00015182805342052 0.000139028792738647 0.000128520300841429 0.000119610506341437 0.000111596511223039 0.0001039005483081 9.61277579737979e-05 8.80613994516875e-05 7.96274560816507e-05 7.08596569746273e-05 6.18798016978996e-05 5.28884951798035e-05 4.41486995630356e-05 3.59523174002965e-05 2.85702226010464e-05 2.22004175387647e-05 1.6932534202708e-05 1.27416921684485e-05 9.5103600586684e-06 7.06853899014388e-06 5.23644447339068e-06 3.85573707094181e-06 2.80534593087478e-06 2.00178109339435e-06 1.39018070212638e-06 9.33380273720619e-07 6.02647602561752e-07 3.72685855444994e-07 2.2017614085647e-07 1.2388161116747e-07 6.64171999368453e-08 3.38332131339729e-08 1.64481466928238e-08 7.49535798660323e-09 3.3312702162681e-09 1.35332852535892e-09 5.20510971291891e-10 2.08204388516756e-10 1.04102194258378e-10 0
1.04102194258378e-10 3.12306582775135e-10 8.32817554067026e-10 2.18614607942594e-09 5.7256206842108e-09 1.43661028076562e-08 3.40414175224897e-08 7.69315215569415e-08 1.6500197789953e-07 3.36145985260303e-07 6.50638714114864e-07 1.19696702958283e-06 2.09401563750728e-06 3.4853414637705e-06 5.52355832515529e-06 8.34462368736308e-06 1.20366080067365e-05 1.66139814882774e-05 2.2011159749603e-05 2.81049898949057e-05 3.47674262252476e-05 4.1935695117491e-05 4.96732989101335e-05 5.81945840211531e-05 6.78322610633995e-05 7.89532902716335e-05 9.18466593371164e-05 0.000106627297082309 0.000123194953094142 0.000141267406323979 0.000160481860624831 0.000180525697107339 0.000201250986553462 0.000222729247170657 0.000245225210838921 0.000269099487559166 0.000294673024396291 0.000322099267984632 0.000351288065823961 0.000381902855520242 0.000413431454277723 0.000445299217984098 0.000476979805945196 0.000508052228887437 0.000538165974722752 0.000566909735681627 0.000593619131560305 0.000617201297523461 0.000636070028437181 0.000648270389195486 0.000651810696617825 0.000645140764929496 0.000627641186074663 0.000599957497759921 0.000564046925339522 0.000522886271058285 0.000479907263749936 0.000438311358194504 0.000400461361895072 0.000367515515864957 0.000339392932699222 0.000315051757637728 0.000292975013505742 0.000271704749072676 0.000250269690866099 0.000228400318305076 0.000206498882268221 0.000185410067959748 0.000166091719669026 0.000149300348041733 0.000135385840552769 0.000124238369387194 0.000115374588057064 0.00010810679746711 0.000101722938608603 9.56197392658171e-05 8.93646548216081e-05 8.26975338925246e-05 7.5502198429774e-05 6.77780238201908e-05 5.9625676885623e-05 5.12403492403049e-05 4.28973911880499e-05 3.49174374871739e-05 2.76135234358119e-05 2.12328917453273e-05 1.59151434582209e-05 1.16780800497106e-05 8.4343597788138e-06 6.02928678486249e-06 4.28318068056671e-06 3.02718770683938e-06 2.12326835409388e-06 1.46971477853978e-06 9.9688261221823e-07 6.57717663324434e-07 4.19323638472748e-07 2.57132419818194e-07 1.50948181674648e-07 8.46350839320615e-08 4.52844545023945e-08 2.30065849311016e-08 1.11389347856465e-08 5.10100751866053e-09 2.29024827368432e-09 9.36919748325404e-10 4.16408777033513e-10 1.04102194258378e-10 0 0
1.04102194258378e-10 3.12306582775135e-10 8.32817554067026e-10 2.3943504679427e-09 6.35023384976107e-09 1.59276357215319e-08 3.77890965157913e-08 8.51555949033534e-08 1.8228294214642e-07 3.70707913754085e-07 7.16431300886159e-07 1.3158517354259e-06 2.29784773386518e-06 3.81732336126047e-06 6.03667804065484e-06 9.09707434746264e-06 1.30822104458676e-05 1.79884427590707e-05 2.37146880564471e-05 3.00843890165345e-05 3.69008965943788e-05 4.40235687255371e-05 5.14385598181728e-05 5.92946319078813e-05 6.78829588320033e-05 7.75635259782841e-05 8.86621732147526e-05 0.000101377423425859 0.000115736759590889 0.000131620672390832 0.000148845109146241 0.000167269844201448 0.000186883738621669 0.000207831702661311 0.000230363893893178 0.000254724744269386 0.00028101991751711 0.000309112519250899 0.000338590825292461 0.000368825121468728 0.000399099288785395 0.000428771224908278 0.000457402867803937 0.000484801316106411 0.000510937941712279 0.000535753406370814 0.000558903756432187 0.000579540246706608 0.000596225746402341 0.000607065179175106 0.000610056972135897 0.000603593370996589 0.000586964711098921 0.000560698894669978 0.000526608340911799 0.000487501518821085 0.000446629852231109 0.000407026046265005 0.000370923509398394 0.000339415210568793 0.000312429631568748 0.000289001224546512 0.000267730543704668 0.00024728383173038 0.000226788399929179 0.000206028132145785 0.000185410484368525 0.000165749119347722 0.000147953682056806 0.000132733628949649 0.000120403348652909 0.000110830735482074 0.000103518285050783 9.77650772850937e-05 9.28418763142265e-05 8.8123652563854e-05 8.3153397401182e-05 7.76479528578277e-05 7.14728188988092e-05 6.46155032608156e-05 5.71712594515932e-05 4.93375693336502e-05 4.13991524082833e-05 3.36937161936667e-05 2.65583435948089e-05 2.02698423462431e-05 1.49991482509414e-05 1.07930031941259e-05 7.58675971316209e-06 5.23904702824714e-06 3.57424473766716e-06 2.41912679017619e-06 1.62638858089864e-06 1.08380794442398e-06 7.12163110921566e-07 4.58361961319639e-07 2.86801545181832e-07 1.73538357828717e-07 1.00875026236369e-07 5.62151848995243e-08 2.98773297521546e-08 1.51989203617232e-08 7.28715359808648e-09 3.3312702162681e-09 1.4574307196173e-09 6.24613165550269e-10 2.08204388516756e-10 1.04102194258378e-10 0 0
1.04102194258378e-10 3.12306582775135e-10 9.36919748325404e-10 2.60255485645946e-09 6.97484701531134e-09 1.72809642468908e-08 4.1016264537801e-08 9.22345441129231e-08 1.9706545373111e-07 4.00272936923464e-07 7.7223007700865e-07 1.41599804630246e-06 2.46836712806041e-06 4.09267366507388e-06 6.45860423398404e-06 9.7097157606732e-06 1.39241889930294e-05 1.90808911856181e-05 2.50468838363715e-05 3.15990759429939e-05 3.84820007207751e-05 4.54895358250835e-05 5.25437087124198e-05 5.97401892993072e-05 6.73388166626147e-05 7.56997843944764e-05 8.51873460726022e-05 9.60797668622448e-05 0.000108521332404646 0.000122535986204486 0.000138092289399099 0.000155189096864346 0.000173917810326788 0.000194465709633896 0.000217049847860697 0.000241798166603935 0.000268623220020434 0.000297141287422157 0.000326677474283727 0.000356370230845461 0.00038534926276336 0.000412930410416758 0.000438757227892513 0.000462826696226993 0.000485371900233141 0.000506619158081276 0.000526489768512538 0.000544350165572671 0.00055891728971744 0.000568392150927867 0.000570820646915526 0.000564599291582257 0.000548977404005262 0.000524388361619239 0.000492490616480918 0.000455883808585319 0.000417577220061869 0.000380364953804463 0.000346288349740314 0.000316332422831495 0.00029042055386303 0.000267677763892179 0.000246860239901943 0.000226810886003139 0.000206810668340025 0.000186743825272586 0.000167054977272499 0.000148540089717064 0.000132056860584775 0.000118250515275646 0.000107374854939279 9.92487417576641e-05 9.33372986567021e-05 8.89109774590301e-05 8.52184726286855e-05 8.16185146490365e-05 7.76455585073597e-05 7.30162380308839e-05 6.76026116228655e-05 6.14025972394192e-05 5.45225873230773e-05 4.71677672987229e-05 3.9627853572977e-05 3.22444054452016e-05 2.53598150323122e-05 1.92598428575483e-05 1.41283333959701e-05 1.00277479641325e-05 6.90874212195727e-06 4.64191684198109e-06 3.05873067169967e-06 1.98751909278096e-06 1.27899955865844e-06 8.16161202985685e-07 5.15514065967489e-07 3.20842962704322e-07 1.95503920817234e-07 1.15865742209575e-07 6.63130977425869e-08 3.65398701846908e-08 1.92589059378e-08 9.68150406602918e-09 4.68459874162702e-09 2.18614607942594e-09 9.36919748325404e-10 4.16408777033513e-10 1.04102194258378e-10 1.04102194258378e-10 0 0
1.04102194258378e-10 3.12306582775135e-10 1.04102194258378e-09 2.81075924497621e-09 7.39125579234485e-09 1.83219861894746e-08 4.34106150057437e-08 9.76478582143588e-08 2.08412592905273e-07 4.22446704300499e-07 8.13662750323484e-07 1.48928599106036e-06 2.59162412606233e-06 4.28901040344518e-06 6.75467087445487e-06 1.01318501583909e-05 1.44916500539318e-05 1.97969060777273e-05 2.58882377703678e-05 3.25051814418188e-05 3.93466735462852e-05 4.61568308902797e-05 5.28100021253327e-05 5.93644844802287e-05 6.60613786368702e-05 7.32687899541547e-05 8.13912595589704e-05 9.07800282547451e-05 0.000101680464913346 0.000114233628007992 0.000128524673133588 0.00014464958251324 0.00016275878381765 0.000183046844047888 0.000205678452875271 0.000230670162548686 0.000257774730356768 0.000286419177822321 0.000315738415711056 0.000344711305599494 0.000372368864263477 0.000398009026504927 0.000421342804632583 0.000442508238156031 0.000461927565575183 0.00048003520534668 0.000496954622672911 0.00051223338941763 0.000524744703430185 0.00053282095166075 0.000534612654526131 0.000528583680047851 0.000513994382135705 0.000491213074352979 0.000461744345713288 0.000427951524230688 0.000392554696138954 0.000358052834611259 0.000326243159929281 0.000297964527574352 0.000273116999439985 0.000250920433682408 0.000230310073058746 0.000210341398360492 0.000190489422222003 0.000170775173286516 0.000151706670262015 0.000134075193927056 0.000118686182958617 0.000106108764052708 9.65180371000726e-05 8.96634281191297e-05 8.49550940772118e-05 8.16242402697207e-05 7.88954094516258e-05 7.61193162373376e-05 7.28382232787021e-05 6.87903135571593e-05 6.38774187035237e-05 5.81280627190219e-05 5.16718528355058e-05 4.47257380258098e-05 3.75783936746123e-05 3.05610729640436e-05 2.40029470323485e-05 1.81794702855348e-05 1.32709477240581e-05 9.34369244566074e-06 6.35720869677638e-06 4.19344458911599e-06 2.69395658301831e-06 1.69426321155511e-06 1.04851730057039e-06 6.40957210048835e-07 3.87572469223942e-07 2.31523280030633e-07 1.360615678957e-07 7.82848500823004e-08 4.37229215885189e-08 2.36311980966519e-08 1.22840589224886e-08 6.14202946124432e-09 2.91486143923459e-09 1.35332852535892e-09 6.24613165550269e-10 2.08204388516756e-10 1.04102194258378e-10 0 0 0
1.04102194258378e-10 4.16408777033513e-10 1.04102194258378e-09 2.91486143923459e-09 7.70356237511999e-09 1.90507015492832e-08 4.49721479196194e-08 1.00979128430627e-07 2.15075133337809e-07 4.35355376388538e-07 8.37085744031619e-07 1.52967764243261e-06 2.6572085084451e-06 4.38946902090452e-06 6.89926882227976e-06 1.03263130572656e-05 1.47336876555825e-05 2.0070382542044e-05 2.61566132271659e-05 3.2705890472349e-05 3.93863364822976e-05 4.59096922811104e-05 5.21213661103135e-05 5.80587306576459e-05 6.39580979040739e-05 7.02035008442168e-05 7.72404968695004e-05 8.54854947569582e-05 9.52658959075328e-05 0.000106809580024456 0.000120277593202245 0.000135815678512862 0.000153586339481544 0.000173754265779608 0.000196414398608218 0.000221482623394413 0.000248591979903431 0.000277046336762268 0.000305869735899751 0.000333957861239186 0.000360297798430441 0.00038418977252371 0.000405392266428314 0.000424127954737772 0.000440930048891074 0.000456359763817468 0.0004706773550026 0.000483576553790961 0.000494087544140841 0.000500706778060566 0.000501743323608796 0.000495787428870886 0.000482161180357824 0.000461198433806597 0.000434256577728141 0.000403447325132985 0.000371169294679038 0.000339587395598097 0.000310216106612232 0.000283718142290093 0.000259953068771625 0.000238232666450586 0.000217681123566679 0.000197585340089236 0.000177638422749583 0.000158021197059145 0.000139323297846204 0.000122342147918777 0.000107831967674267 9.62806840971635e-05 8.77737650889516e-05 8.19794369565303e-05 7.82435215111799e-05 7.57528765135482e-05 7.37108078709758e-05 7.14692794242044e-05 6.85938727165937e-05 6.48622254612079e-05 6.02241604004144e-05 5.47531736833596e-05 4.8610623711144e-05 4.20248065957762e-05 3.52757572398113e-05 2.86708894228942e-05 2.25096010557121e-05 1.70403840759597e-05 1.24263666220398e-05 8.72803206881669e-06 5.91008977243665e-06 3.86583498378488e-06 2.45004514187093e-06 1.51041873649481e-06 9.09644973429709e-07 5.37375526761748e-07 3.12410684969393e-07 1.78847569735894e-07 1.0077092404211e-07 5.56946739282324e-08 3.00855341406713e-08 1.58235335272735e-08 8.01586895789512e-09 3.95588338181837e-09 1.87383949665081e-09 8.32817554067026e-10 3.12306582775135e-10 1.04102194258378e-10 1.04102194258378e-10 0 0 0
1.04102194258378e-10 4.16408777033513e-10 1.04102194258378e-09 3.01896363349297e-09 7.80766456937837e-09 1.92589059378e-08 4.54926588909113e-08 1.01811945984694e-07 2.16532564057427e-07 4.37645624662222e-07 8.40312912053629e-07 1.53300891264888e-06 2.65856183697046e-06 4.38374340022031e-06 6.87719915709698e-06 1.02719717118627e-05 1.46220901033375e-05 1.98658217303263e-05 2.58100570224797e-05 3.21540447405853e-05 3.85507081689856e-05 4.46979427399428e-05 5.04301218623919e-05 5.57809746472726e-05 6.09944125357321e-05 6.64779956182922e-05 7.27179852443337e-05 8.0186380762624e-05 8.92725243796895e-05 0.000100259574063913 0.0001133432419405 0.000128671353125298 0.00014637330664577 0.000166549561119375 0.000189211984196258 0.00021418995238003 0.000241040510834123 0.000269011625307212 0.000297094233230352 0.000324172567285482 0.000349239126436568 0.000371610167471722 0.000391066659374225 0.000407858031001518 0.000422551743414506 0.000435758147778123 0.000447812973668855 0.000458524256640488 0.000467079374964642 0.000472168306628768 0.000472304576401052 0.000466256238914641 0.000453450211590141 0.000434213999930689 0.000409767993959577 0.00038196635785874 0.000352869794563523 0.000324287808414526 0.000297430691522195 0.000272766903760695 0.000250102815048703 0.000228834424455134 0.000208273616475938 0.000187942457937277 0.000167758604003491 0.000148072046251678 0.000129562363805956 0.000113039055328877 9.92085583106804e-05 8.84766631045842e-05 8.08369153745446e-05 7.58734268544994e-05 7.28666431777346e-05 7.09621976359719e-05 6.93483013183842e-05 6.73885775114702e-05 6.46841066068318e-05 6.10652020278278e-05 5.65406083587759e-05 5.12360810503403e-05 4.5346291205784e-05 3.91078631126564e-05 3.27830301982944e-05 2.66431868831295e-05 2.09437999518718e-05 1.58939066105922e-05 1.16292561206034e-05 8.19919292198413e-06 5.57165353890266e-06 3.65273779213798e-06 2.31429588055801e-06 1.42037033846131e-06 8.46767248097649e-07 4.9167466348232e-07 2.78785676223937e-07 1.54591758473692e-07 8.38022663779945e-08 4.44516369483275e-08 2.30065849311016e-08 1.155534356268e-08 5.62151848995243e-09 2.70665705071783e-09 1.24922633110054e-09 5.20510971291891e-10 2.08204388516756e-10 1.04102194258378e-10 0 0 0 0
1.04102194258378e-10 4.16408777033513e-10 1.04102194258378e-09 2.91486143923459e-09 7.70356237511999e-09 1.89465993550248e-08 4.47639435311026e-08 1.00042208682301e-07 2.12576680675608e-07 4.28901040344518e-07 8.2230323244693e-07 1.4979264731838e-06 2.59339386336472e-06 4.26912688434183e-06 6.68523471088453e-06 9.96559895416029e-06 1.41551917620887e-05 1.91841605623225e-05 2.48542947769935e-05 3.08621365098388e-05 3.68611295561721e-05 4.25521883118891e-05 4.77760364197746e-05 5.25771255167767e-05 5.72176890302324e-05 6.21333946431131e-05 6.78494379254521e-05 7.48827903739366e-05 8.36647473793792e-05 9.450407604995e-05 0.000107593053138444 0.000123040569540057 0.000140903985563823 0.000161192149896256 0.000183825840767524 0.000208565102619862 0.000234933147403566 0.000262182937772639 0.000289341014108571 0.000315340953533378 0.000339218873830422 0.000360314350679328 0.00037840377256683 0.000393709709984251 0.000406765166166194 0.00041816248259799 0.000428262165178355 0.000436959591202059 0.000443600166071607 0.000447089879827536 0.000446182733306769 0.000439861960377983 0.000427691164642847 0.000410012321809501 0.000387919025428628 0.00036301059751062 0.000337008576041928 0.000311364353814902 0.000286981850182288 0.000264132043155739 0.000242562380811986 0.000221745689639304 0.000201170723761689 0.000180584306642706 0.000160119480886617 0.000140289470311116 0.000121861299883498 0.000105657168734016 9.23382298984045e-05 8.22318847776068e-05 7.52448578055673e-05 7.08834963771125e-05 6.83706776121038e-05 6.68205959395965e-05 6.54169860544108e-05 6.35453327038394e-05 6.08509597120441e-05 5.72231023443339e-05 5.27322377862217e-05 4.75557561767238e-05 4.19177895400786e-05 3.60553785726123e-05 3.02036901311546e-05 2.45874808531093e-05 1.94081884843665e-05 1.4826963221638e-05 1.09468662372398e-05 7.80402099257932e-06 5.37042399740122e-06 3.56820681040017e-06 2.29035237587858e-06 1.42151546259816e-06 8.54054401695735e-07 4.97087977583756e-07 2.80555413526329e-07 1.53654838725366e-07 8.16161202985685e-08 4.20572864803848e-08 2.10286432401924e-08 1.02020150373211e-08 4.7887009358854e-09 2.18614607942594e-09 9.36919748325404e-10 4.16408777033513e-10 2.08204388516756e-10 1.04102194258378e-10 0 0 0 0
1.04102194258378e-10 3.12306582775135e-10 1.04102194258378e-09 2.81075924497621e-09 7.39125579234485e-09 1.82178839952162e-08 4.28901040344518e-08 9.5774018717708e-08 2.03207483192354e-07 4.09433930018202e-07 7.8378542057133e-07 1.42567955036849e-06 2.4646194490671e-06 4.05082458298201e-06 6.33253647673715e-06 9.42249780671433e-06 1.3356727932127e-05 1.80611060906631e-05 2.33395037483399e-05 2.88975198997947e-05 3.44030685453433e-05 3.95753860670708e-05 4.42753919334481e-05 4.85698156509947e-05 5.2745666969281e-05 5.72688032076133e-05 6.26983572513533e-05 6.95849256059335e-05 7.83831225536803e-05 8.94021316115412e-05 0.000102800916830149 0.000118617683714795 0.000136809958570224 0.000157277386881169 0.000179848095924911 0.000204230079046554 0.000229948734342475 0.000256311261709884 0.000282432480191002 0.000307339762984873 0.000330139184549401 0.000350194264068889 0.000367252970131038 0.000381466563224106 0.000393280288432935 0.000403217779794645 0.000411626114024895 0.000418468959457886 0.00042324954042262 0.000425103704604556 0.00042304664524601 0.000416298220503211 0.000404574960101192 0.000388244344785686 0.000368281499810311 0.000346039337291648 0.000322912514326178 0.000300010239793724 0.000277946612538214 0.00025680741276772 0.000236285955417954 0.000215925231856123 0.000195375146402937 0.000174585313596373 0.00015388178150885 0.000133920810372971 0.000115544482838094 9.95814523705139e-05 8.66489408799898e-05 7.70027274578142e-05 7.04737501405115e-05 6.65047498822166e-05 6.42770670272816e-05 6.28888642668461e-05 6.15328290844365e-05 5.9626509703177e-05 5.68638456719482e-05 5.31926817914265e-05 4.87404391473842e-05 4.37277102894547e-05 3.83979902500086e-05 3.29790546300829e-05 2.76690099053516e-05 2.26373344480671e-05 1.80257113446152e-05 1.39434478989672e-05 1.04603966834704e-05 7.60081350938697e-06 5.34429434664236e-06 3.63379119278295e-06 2.3881043362872e-06 1.51614435717902e-06 9.29632594727318e-07 5.50075994461271e-07 3.1386811568901e-07 1.72705540274649e-07 9.15058287531145e-08 4.66377830277534e-08 2.29024827368432e-08 1.0722526008613e-08 4.89280313014378e-09 2.08204388516756e-09 9.36919748325404e-10 3.12306582775135e-10 1.04102194258378e-10 0 0 0 0 0
1.04102194258378e-10 3.12306582775135e-10 9.36919748325404e-10 2.60255485645946e-09 6.87074482105296e-09 1.69686576641157e-08 3.99752425952172e-08 8.91114782851718e-08 1.88945482578956e-07 3.80181213431597e-07 7.26945622506255e-07 1.32064043636179e-06 2.280046258647e-06 3.74195337261741e-06 5.84075771106057e-06 8.67608507388176e-06 1.22760430535307e-05 1.656588627453e-05 2.13590636047685e-05 2.63796001272673e-05 3.13222682084608e-05 3.59363897645749e-05 4.01134903091924e-05 4.39494479632251e-05 4.77587554555277e-05 5.20347530846906e-05 5.73631197956114e-05 6.4316313554517e-05 7.33565481039145e-05 8.47747890767563e-05 9.86769084046029e-05 0.000115011896012268 0.000133623702710558 0.000154296316446386 0.000176769377631914 0.000200714443844255 0.000225685228976623 0.000251075545951853 0.000276120660050922 0.000299967349689689 0.000321804346468298 0.000341016094112099 0.000357303090608211 0.000370715825520849 0.000381578368980739 0.000390315041531679 0.000397237525143279 0.000402366640254389 0.000405361660383202 0.000405592038539096 0.000402339365479493 0.000395062101589861 0.000383629390412018 0.000368434425933676 0.00035033802919916 0.000330460443920882 0.00030989286929906 0.000289433665061461 0.000269439693530003 0.000249838187270898 0.000230281340853131 0.00021037897925262 0.000189923730898402 0.000169038228175315 0.000148208316023962 0.000128204558886243 0.000109921506917422 9.41839618026055e-05 8.15640692014394e-05 7.22544181733011e-05 6.60253592776568e-05 6.22757023426642e-05 6.01666959891838e-05 5.8799730076377e-05 5.7392372512198e-05 5.54019385579778e-05 5.25727532246178e-05 4.89042960011469e-05 4.45697929388108e-05 3.98189852016354e-05 3.49010934426754e-05 3.00216153933967e-05 2.53328525639993e-05 2.09434876452891e-05 1.6932534202708e-05 1.33584976694294e-05 1.02608327770771e-05 7.65713279648075e-06 5.54042288062515e-06 3.87988878000976e-06 2.62524913480778e-06 1.71341801529865e-06 1.07704130179718e-06 6.51055122891897e-07 3.77995067352171e-07 2.10494636790441e-07 1.1232626760479e-07 5.73603090363664e-08 2.80034902555037e-08 1.30127742822973e-08 5.82972287846918e-09 2.49845266220108e-09 1.04102194258378e-09 4.16408777033513e-10 1.04102194258378e-10 0 0 0 0 0
