1.49322287378393e-10 2.98644574756785e-10 5.22628005824374e-10 9.70594867959552e-10 1.64254516116232e-09 2.83712346018946e-09 4.62899090873017e-09 7.46611436891963e-09 1.1796460702893e-08 1.85159636349207e-08 2.90431848950974e-08 4.60659256562341e-08 7.37652099649259e-08 1.19084524184268e-07 1.92103122712302e-07 3.07305267424732e-07 4.83430905387546e-07 7.42953040851192e-07 1.11080849580786e-06 1.61200875339344e-06 2.26857885099623e-06 3.09761619052107e-06 4.11031994352132e-06 5.31385757979117e-06 6.71524724683738e-06 8.32680803336868e-06 1.01712369270666e-05 1.22842966157582e-05 1.47127996365367e-05 1.75089341288408e-05 2.07204832246316e-05 2.43817163888624e-05 2.85059979662536e-05 3.30842939584188e-05 3.80877105027503e-05 4.34748853256442e-05 4.91998271625881e-05 5.52193072113859e-05 6.14976374453541e-05 6.80103290093627e-05 7.47483479050253e-05 8.17250584770622e-05 8.89879452128599e-05 9.66335449712083e-05 0.000104822229888752 0.000113786121461221 0.000123821848412491 0.000135262922071424 0.000148428294843858 0.000163553298654703 0.00018071528244882 0.000199772166069769 0.000220334367669779 0.000241783692979105 0.000263342247541648 0.000284182561901901 0.000303554142243499 0.000320897776600212 0.000335920121338484 0.000348610649237056 0.000359199988568782 0.000368074361429967 0.000375670087544331 0.000382374956892196 0.000388457152301692 0.000394029412099792 0.000399049030112304 0.000403342867147013 0.000406647369366697 0.000408652618363901 0.000409043021484252 0.000407530386713109 0.000403877664919259 0.000397913060811073 0.00038953861896803 0.000378735748765353 0.0003655700026872 0.000350196302606727 0.000332860955636963 0.000313896801156476 0.000293709473158929 0.00027275447928197 0.000251509277539491 0.000230444681103596 0.000209999249532315 0.000190557263732217 0.000172429612705624 0.000155836546826419 0.000140894686801043 0.000127611050777005 0.000115889176556658 0.000105548085527698 9.63521471206437e-05 8.80469161578012e-05 8.03927303679285e-05 7.31909911088123e-05 6.62999168685869e-05 5.963932157893e-05 5.31867322355912e-05 4.69673843051375e-05 4.10403347522269e-05 3.54826338771469e-05 3.03738704590699e-05 2.57840766507766e-05 2.1764619319125e-05 1.83456615661656e-05 1.55366106960033e-05 1.33289553382575e-05 1.16985052823728e-05 1.06039729158892e-05 9.98413610098146e-06 9.75328384469447e-06 9.8007683320808e-06 9.99526061139115e-06 1.01974429885015e-05 1.02768824453868e-05 1.01318158431987e-05 9.70430613443436e-06 8.98785779959283e-06 8.02428107914006e-06 6.89189551280602e-06 5.68693931480608e-06 4.50445612105659e-06 3.4228401324312e-06 2.49427948836867e-06 1.74266575484953e-06 1.16702833700583e-06 7.49000593490017e-07 4.6073391770603e-07 2.71542579597607e-07
7.46611436891963e-11 1.49322287378393e-10 2.98644574756785e-10 5.22628005824374e-10 8.95933724270356e-10 1.49322287378393e-09 2.53847888543267e-09 4.18102404659499e-09 6.86882521940606e-09 1.13484938407578e-08 1.88146082096775e-08 3.14323414931516e-08 5.30840731630186e-08 8.9369388995968e-08 1.49098303947325e-07 2.4429126215105e-07 3.90776426069253e-07 6.07592387342679e-07 9.15793588491682e-07 1.33703176118613e-06 1.89131609193472e-06 2.59581864378598e-06 3.46509833975929e-06 4.51296749143716e-06 5.75667282301179e-06 7.22122581761907e-06 8.94403170824727e-06 1.09749641388808e-05 1.33740506690457e-05 1.62028867422857e-05 1.95148550763384e-05 2.33439264915826e-05 2.76977164246744e-05 3.25544238216566e-05 3.78664148728555e-05 4.35682117552557e-05 4.9585899936605e-05 5.58475060743868e-05 6.22913600639139e-05 6.88732625081224e-05 7.5573801509653e-05 8.24074613303815e-05 8.94338962241154e-05 9.67707721533091e-05 0.000104604517993754 0.000113192565368891 0.0001228522241394 0.000133928876755985 0.000146744312747948 0.000161529906999582 0.000178356214291672 0.00019707772005517 0.000217309322110924 0.000238447609095641 0.000259739250069495 0.00028038574410073 0.000299662504789844 0.000317025625705059 0.000332178926089362 0.00034508895775038 0.000355944389398214 0.000365076268543984 0.000372859767434726 0.000379624440358686 0.000385588895144584 0.000390831376671009 0.000395292081361863 0.000398800408503819 0.000401115127941615 0.000401966414301959 0.000401093924176807 0.000398274570068816 0.000393340364404684 0.000386186930905535 0.000376776491032661 0.000365139581193832 0.000351377367238746 0.000335665078871642 0.000318254025502178 0.000299467265899096 0.000279686990456943 0.000259334288026124 0.000238843537140624 0.000218637021229149 0.000199102754255452 0.000180575815432409 0.000163323267670997 0.000147530643913283 0.000133292390506035 0.000120607686176671 0.000109386265602473 9.94652928290522e-05 9.0635343348362e-05 8.26706418618859e-05 7.53582547878223e-05 6.85200406373288e-05 6.20260143592425e-05 5.57985283641267e-05 4.98089874339483e-05 4.40696359962724e-05 3.86224336138523e-05 3.35258399621967e-05 2.88422717574297e-05 2.46272022293125e-05 2.09221429737361e-05 1.77515828458307e-05 1.5123734571402e-05 1.30327745812424e-05 1.14598882671421e-05 1.03717767590158e-05 9.71684920657414e-06 9.42081777184648e-06 9.38535372859411e-06 9.49204450292597e-06 9.61366750599567e-06 9.6307649079005e-06 9.44933832873575e-06 9.01578106733259e-06 8.32352294304636e-06 7.41108910602069e-06 6.34993027076614e-06 5.22814658683597e-06 4.13241964205333e-06 3.13375218406664e-06 2.27910607225641e-06 1.58908778228085e-06 1.06205476897882e-06 6.80312341295957e-07 4.17579776653675e-07 2.45635162737456e-07
0 7.46611436891963e-11 1.49322287378393e-10 2.23983431067589e-10 4.47966862135178e-10 8.21272580581159e-10 1.41856173009473e-09 2.38915659805428e-09 4.18102404659499e-09 7.24213093785204e-09 1.26923944271634e-08 2.23983431067589e-08 3.94957450115848e-08 6.87629133377498e-08 1.17516640166795e-07 1.95836179896762e-07 3.16861893816949e-07 4.96571266676845e-07 7.52882972961855e-07 1.10468628202535e-06 1.57034783521487e-06 2.16763698472844e-06 2.91409909933302e-06 3.82944472096257e-06 4.93965592762092e-06 6.28049540713519e-06 7.90086620862182e-06 9.86221445333701e-06 1.22339750049117e-05 1.50849854378274e-05 1.84717642378567e-05 2.24274609527977e-05 2.69537927889552e-05 3.20180581653934e-05 3.7556645787689e-05 4.34832473737374e-05 4.97008034367426e-05 5.6113374407064e-05 6.26383103986376e-05 6.92170024136675e-05 7.58249615970235e-05 8.2482047812927e-05 8.92632955107856e-05 9.63086196738729e-05 0.000103828490066249 0.00011210131809273 0.000121456956686136 0.00013224317745377 0.000144774079827134 0.000159266703750931 0.000175777343727504 0.000194152421784283 0.000214010568799304 0.000234766516067188 0.000255697618378167 0.000276043078678048 0.000295114073255154 0.000312390736565978 0.000327582711422712 0.000340639302908791 0.000351710729245318 0.000361073385986231 0.000369039730017868 0.000375877122895781 0.000381750789730954 0.000386699927623823 0.000390644723811786 0.000393415324192948 0.000394791403732284 0.000394542782123799 0.000392462647999474 0.000388390031933516 0.000382222125531064 0.000373917118551652 0.000363494124248066 0.00035103138749889 0.000336667554047957 0.000320603835677508 0.000303104383513916 0.000284491659036774 0.000265133293717608 0.000245421930511079 0.000225751780255867 0.000206495028753263 0.000187983320803532 0.000170493798572051 0.000154238425045751 0.000139356816563333 0.000125911016535202 0.000113885122137752 0.000103192227799729 9.36889094641064e-05 8.51967269974661e-05 7.75264144005566e-05 7.04999795068226e-05 6.39678760454548e-05 5.78178883174884e-05 5.19784162861253e-05 4.64157877755617e-05 4.11288082074986e-05 3.6140323891905e-05 3.14883373509185e-05 2.72160773867353e-05 2.33639356780913e-05 1.99628965996173e-05 1.70321480652416e-05 1.45791561893331e-05 1.26006358815693e-05 1.10827001692243e-05 9.99951629658144e-06 9.30830342830686e-06 8.94567425340843e-06 8.82546981206883e-06 8.84264187511734e-06 8.88318287614058e-06 8.83928212365133e-06 8.6259005749876e-06 8.19420984217667e-06 7.53793838914864e-06 6.69105703628208e-06 5.71755038371865e-06 4.695812632332e-06 3.70304340469676e-06 2.80188340036816e-06 2.03324692608788e-06 1.41467935062289e-06 9.43418211656684e-07 6.03038057577639e-07 3.69348677830454e-07 2.16741300129737e-07
0 0 7.46611436891963e-11 1.49322287378393e-10 2.23983431067589e-10 4.47966862135178e-10 8.21272580581159e-10 1.41856173009473e-09 2.61314002912187e-09 4.92763548348696e-09 9.10865953008195e-09 1.67987573300692e-08 3.06110689125705e-08 5.46519571804917e-08 9.50436359163469e-08 1.60222814357015e-07 2.61164680624809e-07 4.1153222401485e-07 6.26780301270803e-07 9.23633008579047e-07 1.31941173127548e-06 1.83248311070763e-06 2.48270701109684e-06 3.29464694871685e-06 4.30078052107246e-06 5.54470983607816e-06 7.08362532979988e-06 8.98643923786273e-06 1.13286339765365e-05 1.41827055163434e-05 1.76064415824989e-05 2.16314238387835e-05 2.62541432114437e-05 3.14336107325944e-05 3.70940453413908e-05 4.31337585601283e-05 4.9438145533244e-05 5.58937213223304e-05 6.2403277118304e-05 6.8899543230701e-05 7.53573588540981e-05 8.18055431899592e-05 8.83356308004474e-05 9.51084417890691e-05 0.000102354679089824 0.000110367163708261 0.000119480377568108 0.000130034924806875 0.000142328330082163 0.000156556280251583 0.000172755807242402 0.000190763701794518 0.00021020374640488 0.000230512697405496 0.00025100412024129 0.000270960745304837 0.000289735335141497 0.000306837814004094 0.000321987679975787 0.000335120575150717 0.000346350656417584 0.000355900861951443 0.000364021679889374 0.000370918353715376 0.000376702352516978 0.000381374348244473 0.00038483474293218 0.000386914877056504 0.000387416002652946 0.000386146912532517 0.000382951938210626 0.000377728345953555 0.000370432384331103 0.000361078462944002 0.000349735568689021 0.000336525100585798 0.000321620944437986 0.000305250816733836 0.000287695667357052 0.000269282736100422 0.00025037129238738 0.000231331655490623 0.000212521676271855 0.000194265309433541 0.000176837084001028 0.000160452098729285 0.00014526213972343 0.000131354187215863 0.000118751908789133 0.000107419989722274 9.72722710554694e-05 8.81850392736262e-05 8.00136010802748e-05 7.26092314771861e-05 6.58340313319663e-05 5.95710066324544e-05 5.37292947667806e-05 4.82449111348033e-05 4.30796292309536e-05 3.82176955539132e-05 3.36620218882858e-05 2.94290336856831e-05 2.55427718343731e-05 2.20286957843537e-05 1.89086065895822e-05 1.61978844456585e-05 1.39040701280953e-05 1.20270889757489e-05 1.05583549570951e-05 9.47830685248716e-06 8.75215256896604e-06 8.32613608307548e-06 8.12544692883892e-06 8.05795325494389e-06 8.02301183969734e-06 7.92498175803343e-06 7.6881566102513e-06 7.26871030500539e-06 6.66044596736951e-06 5.89263076566982e-06 5.02058860738e-06 4.112559777832e-06 3.23506735605288e-06 2.44201668778623e-06 1.76797588256017e-06 1.22727987996301e-06 8.16643589672429e-07 5.20761477232144e-07 3.18280455547044e-07 1.86354214648234e-07
0 0 0 7.46611436891963e-11 1.49322287378393e-10 2.23983431067589e-10 4.47966862135178e-10 8.95933724270356e-10 1.79186744854071e-09 3.58373489708142e-09 7.01814750678445e-09 1.35136670077445e-08 2.53101277106375e-08 4.59166033688557e-08 8.07833574717104e-08 1.37227182100743e-07 2.24879364791859e-07 3.55536366247953e-07 5.43085159195214e-07 8.02905939233617e-07 1.15164814140585e-06 1.60775306820315e-06 2.19309643472645e-06 2.93485489727862e-06 3.86961241626736e-06 5.04545076822851e-06 6.52374141327459e-06 8.37683099964045e-06 1.06822177944754e-05 1.35132937020261e-05 1.69270251749272e-05 2.0952679381505e-05 2.558338749654e-05 3.07727102886576e-05 3.64376245660754e-05 4.24671092081275e-05 4.87358828157035e-05 5.5120306534854e-05 6.15151081529774e-05 6.78497328892872e-05 7.41028276566885e-05 8.03135148944743e-05 8.65892319884134e-05 9.31085683942103e-05 0.000100116935291171 0.000107914097171209 0.000116830504256291 0.000127191455149472 0.000139270956248091 0.000153238563009466 0.00016911032757949 0.000186714380005391 0.000205682790171068 0.000225478669792252 0.00024545634929832 0.00026494634221381 0.00028334613310915 0.000300197377223233 0.000315230995794202 0.000328370087844058 0.000339694242151973 0.000349375104687289 0.000357603136027557 0.000364524373369833 0.000370199665546224 0.000374593847158051 0.000377590969449167 0.000379025732647442 0.000378722384420633 0.000376527869424176 0.000372335720867171 0.000366096438411353 0.000357819205377394 0.000347566811787137 0.000335450577405823 0.000321627813263205 0.000306302120298124 0.000289724285292231 0.000272190936969404 0.000254035511997358 0.000235612053519469 0.000217272588828229 0.000199343387121562 0.000182104427688301 0.00016577596090233 0.000150513132620235 0.000136407626726466 0.000123493040735684 0.000111753247840851 0.000101131281589333 9.15405350544498e-05 8.28763333127496e-05 7.50273565989918e-05 6.78860182051202e-05 6.13551839831951e-05 5.53512334522847e-05 4.9804731748758e-05 4.46595336925607e-05 3.98720371757784e-05 3.54118551129295e-05 3.12615167963908e-05 2.74163932352535e-05 2.38824573210127e-05 2.06719534812336e-05 1.77999632669413e-05 1.52801496674309e-05 1.31222186313821e-05 1.13305005051287e-05 9.90156087606121e-06 8.82188607717174e-06 8.06325419614582e-06 7.58004727418934e-06 7.30745943858009e-06 7.16522995985217e-06 7.06525868845233e-06 6.923850482305e-06 6.67455692352677e-06 6.27855421739927e-06 5.72934684442155e-06 5.05119967629258e-06 4.29055194438704e-06 3.50481806820194e-06 2.74991924436048e-06 2.07072682021986e-06 1.49561203038198e-06 1.03577404640022e-06 6.87629133377498e-07 4.3751430201869e-07 2.66764266401498e-07 1.55892468023042e-07
0 0 0 0 7.46611436891963e-11 1.49322287378393e-10 2.98644574756785e-10 6.71950293202767e-10 1.49322287378393e-09 3.06110689125705e-09 6.19687492620329e-09 1.2169766421339e-08 2.32196156873401e-08 4.25568519028419e-08 7.52584328387099e-08 1.28118522570661e-07 2.10096458341398e-07 3.32316750560613e-07 5.07621115942846e-07 7.50717799794869e-07 1.07780827029724e-06 1.50725916879749e-06 2.06124485497133e-06 2.76813656342064e-06 3.66511554370265e-06 4.80138348950852e-06 6.23823719980711e-06 8.04742603368371e-06 1.03051043577013e-05 1.30822002583647e-05 1.64335896762853e-05 2.03864492677661e-05 2.49321183401391e-05 3.00223657945812e-05 3.55719286049991e-05 4.14670978495544e-05 4.75792323776704e-05 5.37812589227883e-05 5.99664120494324e-05 6.60660781665523e-05 7.2065399706554e-05 7.80144742968529e-05 8.40346262959438e-05 9.0317286876246e-05 9.71160799428716e-05 0.000104729724731721 0.000113476501698341 0.000123659460424967 0.000135523638785186 0.000149210146340571 0.000164714428761357 0.00018185871786442 0.000200287701266943 0.000219495773703862 0.000238882211613055 0.000257827924791051 0.000275776538395078 0.000292301587972382 0.000307145044610375 0.000320217762903491 0.000331565584793956 0.000341310879896275 0.000349587888946803 0.000356487549218553 0.000362025240907125 0.000366135262206071 0.000368688971964816 0.000369527939236452 0.000368500377915857 0.000365491011197177 0.000360438840926016 0.00035334334447437 0.000344259696427424 0.000333291675774906 0.000320584946408155 0.000306324593302374 0.000290736391756082 0.000274088300613977 0.00025668769980463 0.000238871833714083 0.000220989444544508 0.000203376880748227 0.000186333160205714 0.000170100185022521 0.000154850422440572 0.00014068556093757 0.000127642632440786 0.000115706256754619 0.00010482260319447 9.49142481543335e-05 8.5893166145799e-05 7.76714810027447e-05 7.01685586899863e-05 6.33148150216054e-05 5.70505210826508e-05 5.13227421222467e-05 4.60813805129778e-05 4.12762639662848e-05 3.68581907884766e-05 3.27816176819028e-05 2.90100353472994e-05 2.55193282352547e-05 2.22994170913707e-05 1.93527657333892e-05 1.66902746882888e-05 1.43268761848073e-05 1.2276905162533e-05 1.0550216892433e-05 9.14949917567994e-06 8.06624064189339e-06 7.27789362567917e-06 6.74518636545675e-06 6.41167503659711e-06 6.20725282517609e-06 6.05531739776858e-06 5.88314880042129e-06 5.6328846467751e-06 5.27025547187668e-06 4.7883924505066e-06 4.20625951316194e-06 3.56163519854942e-06 2.90118272147479e-06 2.27029605730108e-06 1.70526052186124e-06 1.2286984416931e-06 8.48971864889851e-07 5.62273073123337e-07 3.56954927978047e-07 2.17114605848183e-07 1.26550638553188e-07
0 0 0 0 7.46611436891963e-11 7.46611436891963e-11 2.23983431067589e-10 5.9728914951357e-10 1.34390058640553e-09 2.98644574756785e-09 6.27153606989249e-09 1.2543072139785e-08 2.40408882679212e-08 4.42740582076934e-08 7.83195397299669e-08 1.33120819197837e-07 2.17861217285075e-07 3.43665244401371e-07 5.23374617261266e-07 7.71398936596776e-07 1.10356636487001e-06 1.53772091542269e-06 2.09484236963147e-06 2.80188340036816e-06 3.69408406745405e-06 4.8174356354017e-06 6.22972582942654e-06 7.99814967884884e-06 1.01940832370355e-05 1.28843482275883e-05 1.61203115173654e-05 1.99275818786523e-05 2.42977972633557e-05 2.91846677623884e-05 3.45060661176922e-05 4.01517178200381e-05 4.59961174868847e-05 5.191577558657e-05 5.78082570299525e-05 6.36109957786205e-05 6.93174216519295e-05 7.49880848374113e-05 8.07546875925338e-05 8.68161272040848e-05 9.34266248663263e-05 0.000100876164461347 0.00010946331590276 0.000119462682877054 0.000131087049643743 0.000144448258596074 0.000159523164779504 0.000176132133482315 0.000193937696335033 0.000212470458727284 0.000231178525484917 0.000249495517171906 0.00026691142351571 0.000283030988421638 0.000297606038248068 0.000310534809856152 0.000321830070301459 0.000331567749967123 0.0003398299761112 0.000346658484313014 0.000352029159023153 0.000355851510935465 0.000357989358123861 0.00035829390092897 0.000356637692778512 0.000352941070232173 0.000347184845376023 0.000339410828450529 0.000329713988430464 0.00031823140317564 0.000305135465266837 0.000290631343526911 0.000274959148193968 0.00025839617075567 0.00024125456945378 0.000223870618079475 0.000206585518059414 0.000189720760278323 0.000173552366984422 0.000158290733280626 0.000144069651936427 0.000130947059999326 0.000118915118049237 0.000107917008955813 9.78673203706723e-05 8.86704113687497e-05 8.02363152718996e-05 7.2490594919864e-05 6.53780010663127e-05 5.88603072056769e-05 5.29089181199237e-05 4.74962091858881e-05 4.25872389883234e-05 3.81358669404298e-05 3.40864704901589e-05 3.03796940282777e-05 2.69616322090426e-05 2.37915200479993e-05 2.08468098797537e-05 1.81231713579718e-05 1.56307583981954e-05 1.33886842532088e-05 1.14178540432451e-05 9.73558915364013e-06 8.35062493820554e-06 7.25960164547531e-06 6.44430195638929e-06 5.87038174485044e-06 5.48789270573069e-06 5.23501541205538e-06 5.04485347907899e-06 4.85446756267154e-06 4.61353605198651e-06 4.29159720039869e-06 3.88140887697025e-06 3.39670873213999e-06 2.86691325652145e-06 2.32860641052234e-06 1.81740155968242e-06 1.36166993860356e-06 9.78807593765363e-07 6.74638094375578e-07 4.45801688968191e-07 2.8236844543254e-07 1.71421985910395e-07 9.9672626825077e-08
0 0 0 0 7.46611436891963e-11 1.49322287378393e-10 2.98644574756785e-10 7.46611436891963e-10 1.64254516116232e-09 3.50907375339223e-09 7.39145322523043e-09 1.46335841630825e-08 2.79979288834486e-08 5.13668668581671e-08 9.05639672949951e-08 1.53204666850231e-07 2.49442881065605e-07 3.91299054075078e-07 5.92286852886394e-07 8.67114522806326e-07 1.23108759829116e-06 1.70063153095251e-06 2.29426228442531e-06 3.03482616867845e-06 3.95241162461867e-06 5.08658905840125e-06 6.48797872544747e-06 8.21608555727761e-06 1.03351181374644e-05 1.29059252981145e-05 1.59763648323327e-05 1.95714482232549e-05 2.36850532570985e-05 2.82766389328404e-05 3.32716934290787e-05 3.85688269126835e-05 4.4051941305218e-05 4.96068797179816e-05 5.5140241060219e-05 6.05987919364799e-05 6.59853694702243e-05 7.13692592027959e-05 7.68885842500198e-05 8.27435111381266e-05 8.91816162195896e-05 9.64762339414552e-05 0.000104899653494758 0.000114693403679332 0.00012603562598402 0.000139009343600604 0.000153575956717797 0.000169558443763912 0.000186643078613167 0.000204401231639643 0.000222333643775489 0.000239928363558428 0.000256721894608439 0.000272349069271738 0.000286570598582799 0.000299271280396912 0.00031043237476701 0.000320086508612885 0.000328268772672072 0.000334978121688558 0.000340158037176571 0.000343699737849755 0.000345464129997418 0.000345313837115172 0.000343144930891001 0.000338909329548369 0.000332623234555457 0.000324363920195983 0.000314258011769645 0.000302468718536546 0.000289188068958255 0.000274634446880064 0.000259055577976733 0.000242731366875952 0.000225971881307463 0.000209107347509804 0.000192468439688373 0.000176361865821447 0.000161044086937596 0.000146701307929183 0.000133438726347666 0.000121282025626472 0.000110190216797718 0.000100075722339855 9.08285663882296e-05 8.23386237559001e-05 7.45130906412606e-05 6.72865638824396e-05 6.06217875687361e-05 5.45032321822628e-05 4.89252234760993e-05 4.38780555015659e-05 3.93373887258201e-05 3.5258949090654e-05 3.15806931856621e-05 2.82313942797647e-05 2.51429614099174e-05 2.22617132138077e-05 1.95559187053675e-05 1.7017887786797e-05 1.46602381913795e-05 1.25082800468258e-05 1.05915045048931e-05 8.93544567672301e-06 7.55563308020298e-06 6.45348527706306e-06 5.61444334428387e-06 5.0075229072344e-06 4.58762863512636e-06 4.29943662048606e-06 4.08411388208642e-06 3.88648583474111e-06 3.6626517259609e-06 3.3855842217303e-06 3.0469212739561e-06 2.65599552559947e-06 2.23430938604289e-06 1.80948747845136e-06 1.40848247569669e-06 1.05272212601767e-06 7.54898823841464e-07 5.19118932070982e-07 3.42246682671276e-07 2.16293333267602e-07 1.3095564603085e-07 7.60050442756018e-08
0 0 0 0 7.46611436891963e-11 1.49322287378393e-10 3.73305718445982e-10 8.95933724270356e-10 2.0158508796083e-09 4.40500747766258e-09 9.18332067377114e-09 1.82173190601639e-08 3.47174318154763e-08 6.34619721358169e-08 1.11245104096902e-07 1.87474131803572e-07 3.03646871383961e-07 4.73575634420572e-07 7.12117988507554e-07 1.0345048069575e-06 1.45544433507719e-06 1.98897286788019e-06 2.64935068381113e-06 3.45322721791271e-06 4.42262750757323e-06 5.58763999369945e-06 6.98865635502722e-06 8.67532625210985e-06 1.07028989312774e-05 1.31257277051355e-05 1.59880866318919e-05 1.93154351615446e-05 2.31063547323635e-05 2.73286663914187e-05 3.19195054557236e-05 3.67909957591563e-05 4.1841448824012e-05 4.69705200731724e-05 5.20979487771717e-05 5.71821486789749e-05 6.22357375118655e-05 6.73346456589755e-05 7.2618862764722e-05 7.82835530587087e-05 8.45624059206827e-05 9.17052375374282e-05 9.99521581470494e-05 0.000109507739283255 0.000120514285085916 0.000133027492768226 0.000146996742074762 0.000162253074837356 0.00017851098684254 0.000195388063712339 0.000212440519608664 0.000229212473588149 0.000245286793841002 0.000260327505220622 0.000274103158181572 0.000286485484878994 0.00029742595556949 0.000306917701427841 0.000314955122868271 0.000321501561269227 0.000326475635984088 0.000329756843926941 0.000331207360626535 0.00033070212866719 0.000328157900873693 0.000323551756274932 0.00031692707299539 0.000308386958074501 0.000298080808460788 0.000286190424039134 0.000272920824310109 0.000258498232539093 0.00024317291287973 0.000227222231480826 0.00021094931258576 0.000194673780550665 0.000178713542525369 0.00016336037425941 0.000148854759296611 0.000135365581143996 0.000122979148083671 0.000111701134362556 0.000101469571231389 9.21770959655439e-05 8.36969339430376e-05 7.59080594499496e-05 6.8713860966346e-05 6.20523697429648e-05 5.58961104789285e-05 5.02426940176388e-05 4.50997357957522e-05 4.04685050527114e-05 3.63306351471687e-05 3.26418520209166e-05 2.93349606446347e-05 2.63298496111446e-05 2.35479007361414e-05 2.09265479812138e-05 1.84287594190917e-05 1.60463223239694e-05 1.37961101143208e-05 1.17113469990873e-05 9.83070745070017e-06 8.18861025639998e-06 6.80745375929354e-06 5.69336017316335e-06 4.83460769845022e-06 4.20289976169593e-06 3.75635146129084e-06 3.44479050867583e-06 3.21520749183155e-06 3.01892334507265e-06 2.81711427368075e-06 2.58521676138211e-06 2.31404748750295e-06 2.00860874867045e-06 1.68390743476613e-06 1.35965408772395e-06 1.05555924947786e-06 7.87003115627818e-07 5.63019684560229e-07 3.86296757447902e-07 2.54146533118024e-07 1.60222814357015e-07 9.68355033648876e-08 5.60705189105864e-08
0 0 0 0 7.46611436891963e-11 2.23983431067589e-10 5.22628005824374e-10 1.19457829902714e-09 2.61314002912187e-09 5.59958577668972e-09 1.16471384155146e-08 2.30702933999617e-08 4.39007524892474e-08 7.99620848911292e-08 1.39765660986175e-07 2.34659974615144e-07 3.78531998504225e-07 5.87284556259218e-07 8.77791066353881e-07 1.2660290135377e-06 1.7656613871058e-06 2.38758871403681e-06 3.14032236471129e-06 4.03222438722242e-06 5.07464327541098e-06 6.28602033176819e-06 7.69450280746488e-06 9.33816788578254e-06 1.12627081866589e-05 1.35156828586241e-05 1.61385288364256e-05 1.91581987929351e-05 2.25796203636363e-05 2.63812164780028e-05 3.05146813760677e-05 3.49090123101828e-05 3.94802901548412e-05 4.41460143462664e-05 4.88419016397421e-05 5.35398794452411e-05 5.8261898139008e-05 6.30882931116524e-05 6.81565155287061e-05 7.36507544316504e-05 7.97840180634305e-05 8.67762581533548e-05 9.48304783511142e-05 0.000104111530461975 0.000114725507971118 0.000126703021947457 0.000139985164748622 0.000154415595939726 0.00016974255814425 0.000185633137322484 0.000201702007311847 0.000217550178960466 0.000232806586384203 0.000247163625671061 0.00026039708940654 0.000272366390657074 0.000282995972345248 0.000292244696180891 0.000300072618452128 0.00030641597854225 0.000311176447725017 0.000314228296634456 0.000315438255129083 0.000314693510220784 0.000311926568235662 0.000307131680265655 0.000300368724548 0.000291755591028583 0.00028145429438921 0.000269656937752593 0.00025657578275024 0.000242440860365857 0.000227501613480511 0.000212030331285236 0.000196320581397017 0.000180679370438706 0.000165410345281684 0.00015079109605819 0.000137049264595331 0.00012434253522858 0.00011274751029136 0.000102260232743057 9.28091025468729e-05 8.42766030626405e-05 7.65266270254146e-05 6.94299359954691e-05 6.28847668339557e-05 5.68273589241638e-05 5.12315062046585e-05 4.60984779148826e-05 4.14408171269758e-05 3.726382478214e-05 3.35515233956258e-05 3.02591909423633e-05 2.7316571286141e-05 2.46381027562911e-05 2.21392689381574e-05 1.97526508189885e-05 1.74389019760603e-05 1.51913029064408e-05 1.30320279698055e-05 1.10022154563273e-05 9.14972315911101e-06 7.5174812357778e-06 6.13445821007912e-06 5.01118130327517e-06 4.13854185583584e-06 3.49018448403886e-06 3.02683742630371e-06 2.70176280668095e-06 2.46665486520367e-06 2.27753818823893e-06 2.09969534397127e-06 1.91028002243178e-06 1.69928763036611e-06 1.46813672950436e-06 1.22623462395136e-06 9.87169641858553e-07 7.64306127946302e-07 5.68395286905851e-07 4.05708654807093e-07 2.7773945452381e-07 1.82322512889017e-07 1.14679516706606e-07 6.91362190561958e-08 3.994371187372e-08
