3.00935699519267e-08 4.53501326651975e-08 6.72814415655243e-08 9.83285466870304e-08 1.41580901979153e-07 2.00776365306644e-07 2.80453764076701e-07 3.85914753832185e-07 5.23033111217707e-07 6.98331016793188e-07 9.18445075338903e-07 1.18985932600799e-06 1.51848568685184e-06 1.90897740949801e-06 2.36408067523488e-06 2.88398619109636e-06 3.46583335157373e-06 4.10302369329348e-06 4.78544974345809e-06 5.49835077764245e-06 6.22334263777708e-06 6.93944755013123e-06 7.62332297375359e-06 8.25078725674364e-06 8.79834529252293e-06 9.24433276203862e-06 9.57093762832296e-06 9.76534437869681e-06 9.82053499431207e-06 9.73620434391447e-06 9.51872204243679e-06 9.18086546115141e-06 8.74090433390746e-06 8.22149465633416e-06 7.64815302956944e-06 7.04757843836153e-06 6.44612659479762e-06 5.868017292185e-06 5.33426644566122e-06 4.86154184999053e-06 4.46151477564857e-06 4.14051669616135e-06 3.89965371232559e-06 3.73514982486974e-06 3.63903347977614e-06 3.59997667923016e-06 3.6042103753831e-06 3.63964374228467e-06 3.68754934920434e-06 3.73476841080191e-06 3.76917195972034e-06 3.78095765441634e-06 3.76329818307573e-06 3.71291338471515e-06 3.63014653199566e-06 3.51892618981591e-06 3.38665179109185e-06 3.24377408128207e-06 3.10307043165893e-06 2.97960669790179e-06 2.88955483648671e-06 2.84950635936437e-06 2.87792170741784e-06 2.98948532225863e-06 3.19884350409149e-06 3.51797265464633e-06 3.95465362090693e-06 4.51270054355159e-06 5.19062590771578e-06 5.98099213907677e-06 6.87003018978585e-06 7.8375632556547e-06 8.85719748318937e-06 9.89731364616661e-06 1.09221732464306e-05 1.18937493014184e-05 1.27737859801267e-05 1.35258582390774e-05 1.41180035793862e-05 1.45244384100677e-05 1.47274651183746e-05 1.47185781705941e-05 1.44988073847094e-05 1.40787560718063e-05 1.3477380511056e-05 1.2720426152037e-05 1.18395503623795e-05 1.08686989941206e-05 9.8424663032124e-06 8.79437858621748e-06 7.75498710996912e-06 6.75053316233415e-06 5.80222336548402e-06 4.92573383760661e-06 4.1313246171266e-06 3.42437364240042e-06 2.8059107314112e-06 2.27345669271805e-06 1.82201500203237e-06 1.44464392331961e-06 1.13352446818924e-06 8.80265527148943e-07 6.76704839147127e-07 5.15023415793239e-07 3.88050672612043e-07 2.8945513607753e-07 2.13744443612924e-07 1.5618906077711e-07 1.1297484689177e-07 8.08597823803353e-08 5.72502515815487e-08 4.00484771223359e-08 2.77288027313697e-08 1.8956279171239e-08 1.10991493739045e-08 7.28500869558681e-09 4.88210006824666e-09 3.24201957657005e-09 2.09777737307474e-09 1.37309064419437e-09 8.77252356013072e-10 5.33979694964478e-10 3.43272661048593e-10 1.52565627132708e-10 0 0 0 0 0 0
4.38626178006536e-08 6.6137199362029e-08 9.81759810598977e-08 1.43564255131878e-07 2.06802707578386e-07 2.93459983789764e-07 4.10172688546286e-07 5.64759810238502e-07 7.65993872426544e-07 1.02341022680621e-06 1.34692563914111e-06 1.74622802675419e-06 2.23020433742593e-06 2.80579630719085e-06 3.47735205642225e-06 4.24548184762865e-06 5.10610455028426e-06 6.04983737832041e-06 7.06207217293914e-06 8.12106833227405e-06 9.19997430594978e-06 1.02677811302516e-05 1.12900089734475e-05 1.22307667717546e-05 1.3055002572339e-05 1.37303724622488e-05 1.42300630325152e-05 1.45345458828653e-05 1.46330651365862e-05 1.45245909756949e-05 1.42183154792259e-05 1.37328135122829e-05 1.3095127332275e-05 1.23389739427985e-05 1.15024566092298e-05 1.06256619500982e-05 9.7481426042376e-06 8.9065524635668e-06 8.13273960274971e-06 7.45206805729713e-06 6.88219729854968e-06 6.43292966805064e-06 6.10590524629168e-06 5.89528839803497e-06 5.78868316607599e-06 5.76843007907413e-06 5.81309366641723e-06 5.90142916452707e-06 6.00650874021472e-06 6.10651550880021e-06 6.18142523172237e-06 6.21479896265765e-06 6.1947365826897e-06 6.11444892141111e-06 5.97248660536412e-06 5.77262563382028e-06 5.52356224752613e-06 5.23803567634727e-06 4.93183646269192e-06 4.62357761307029e-06 4.33294009338248e-06 4.0796430109354e-06 3.88573209884973e-06 3.76741745500831e-06 3.74129059136183e-06 3.82054843465728e-06 4.01362023579372e-06 4.32504482217836e-06 4.75428821411623e-06 5.29540035214917e-06 5.93678624861507e-06 6.66139669468187e-06 7.4469189673814e-06 8.26680664759257e-06 9.09108058958381e-06 9.88793086009795e-06 1.06252042532168e-05 1.12722732192934e-05 1.1801828511071e-05 1.21913666985476e-05 1.24246014010267e-05 1.24923405394736e-05 1.23928296091763e-05 1.21317135383387e-05 1.17213120013517e-05 1.11790556211153e-05 1.05280199487332e-05 9.79288247439427e-06 8.99919794064314e-06 8.17240666580421e-06 7.3362707463034e-06 6.51180609727825e-06 5.71690103851005e-06 4.96540090066112e-06 4.26756572215611e-06 3.63010839058887e-06 3.05661419819702e-06 2.54788411452301e-06 2.1026213317362e-06 1.71781267870073e-06 1.38930074207722e-06 1.11216528039066e-06 8.81066496691389e-07 6.9066459402977e-07 5.35543492642589e-07 4.10668526834467e-07 3.11348303571074e-07 2.33310985292694e-07 1.72742431321009e-07 1.26324339265882e-07 9.12342450253594e-08 6.50692399721e-08 4.57696881398124e-08 3.18099332571696e-08 2.04056526289997e-08 1.36927650351606e-08 9.19207903474566e-09 6.10262508530832e-09 3.96670630545041e-09 2.55547425447286e-09 1.60193908489344e-09 9.91676576362603e-10 6.10262508530832e-10 2.66989847482239e-10 0 0 0 0 0 0
5.90810391071412e-08 8.90983262455015e-08 1.32350681537624e-07 1.9364392223819e-07 2.79156956246073e-07 3.96365499290776e-07 5.54385347593478e-07 7.63857953646686e-07 1.03675971918032e-06 1.386173146721e-06 1.82575285989712e-06 2.36884835108278e-06 3.02770301185538e-06 3.81219546657176e-06 4.7285046231308e-06 5.77781286514279e-06 6.95500924409876e-06 8.24754523716707e-06 9.63612129251541e-06 1.10911778198868e-05 1.25762516343966e-05 1.40491583401426e-05 1.54626788755271e-05 1.67675726843932e-05 1.79156290285668e-05 1.88619554722642e-05 1.9569326002465e-05 2.00103169476921e-05 2.01694810381983e-05 2.00448730622376e-05 1.96484312801333e-05 1.90054053031757e-05 1.81528685787581e-05 1.71370866333086e-05 1.60108471738149e-05 1.48297603713671e-05 1.3649054982987e-05 1.2520069342205e-05 1.14874288949573e-05 1.05868339979929e-05 9.84341983838198e-06 9.27099360538006e-06 8.87188192480089e-06 8.63776996996575e-06 8.55080756250011e-06 8.5855162426728e-06 8.71081076395554e-06 8.89404208214192e-06 9.09786975999122e-06 9.28918705641563e-06 9.43786226005645e-06 9.51879832525036e-06 9.51330596267358e-06 9.40990460888439e-06 9.20462755757733e-06 8.90086939395611e-06 8.50904272207253e-06 8.04493808433483e-06 7.52838901227026e-06 6.98319574371153e-06 6.4341501930677e-06 5.90581542630713e-06 5.42561511490693e-06 5.01288695210617e-06 4.68761703505924e-06 4.46567218898793e-06 4.35704546246944e-06 4.36783948058908e-06 4.49923662695713e-06 4.74719391245456e-06 5.10278624789412e-06 5.55235900964743e-06 6.07810016074674e-06 6.65876493761383e-06 7.27047681960242e-06 7.88775734698136e-06 8.48486107017199e-06 9.03688165054492e-06 9.52101052684378e-06 9.91764301598204e-06 1.02112174239922e-05 1.03909015913477e-05 1.04509743070312e-05 1.03905964600934e-05 1.02138110396534e-05 9.9279411958135e-06 9.54564987562571e-06 9.08078240975235e-06 8.54821394683885e-06 7.96419272617485e-06 7.34485256282962e-06 6.70552630233e-06 6.06097466910109e-06 5.42355547894064e-06 4.80440602262933e-06 4.21264209638834e-06 3.65562499172682e-06 3.13884707122155e-06 2.66616061695764e-06 2.23970154771494e-06 1.86019455022233e-06 1.52710564478484e-06 1.23879475091081e-06 9.92668252938965e-07 7.85560414106314e-07 6.13771517954885e-07 4.73334858179227e-07 3.60207445660324e-07 2.70460715499508e-07 2.00280527018463e-07 1.46272295013484e-07 1.05346565535135e-07 7.47952987018101e-08 5.23681515133021e-08 3.50900942405229e-08 2.38002378327025e-08 1.60193908489344e-08 1.06033110857232e-08 6.90359462775504e-09 4.46254459363171e-09 2.8224641019551e-09 1.75450471202614e-09 1.06795938992896e-09 4.57696881398124e-10 0 0 0 0 0 0
7.34984908711821e-08 1.10915210925479e-07 1.64847160116891e-07 2.41396963530727e-07 3.48231043930406e-07 4.94808470198156e-07 6.92609805775712e-07 9.54984543037186e-07 1.29715110328907e-06 1.73570099848204e-06 2.28791228588887e-06 2.97087231574844e-06 3.80033348906219e-06 4.78907317710249e-06 5.9453299237345e-06 7.27104894070417e-06 8.76028016855332e-06 1.03978051859755e-05 1.21597474723243e-05 1.40091861458338e-05 1.59002752355505e-05 1.77799219032322e-05 1.95883967058566e-05 2.12632621605194e-05 2.27430724608931e-05 2.39702722241419e-05 2.48969939847527e-05 2.54876899516038e-05 2.57218781892525e-05 2.55963166781223e-05 2.51255754356043e-05 2.43413118293286e-05 2.32904016482317e-05 2.20320403556412e-05 2.06337001001563e-05 1.91671248679364e-05 1.77035628068523e-05 1.63096088131475e-05 1.504350481498e-05 1.39518214700319e-05 1.30675892365775e-05 1.24090397070592e-05 1.19792623354263e-05 1.17672723965254e-05 1.1749231511117e-05 1.18910412615368e-05 1.21508223831371e-05 1.24831484604389e-05 1.28385500888445e-05 1.31710287317735e-05 1.34385907003575e-05 1.36057644862881e-05 1.36455078321562e-05 1.35405426806889e-05 1.32834695989703e-05 1.28769203440684e-05 1.23329476005267e-05 1.16710797686183e-05 1.09160324799385e-05 1.00980137286597e-05 9.24864274100512e-06 8.39923361194376e-06 7.5843043146144e-06 6.82849419779897e-06 6.15705287278792e-06 5.59019528517634e-06 5.14088951327052e-06 4.81821321188484e-06 4.62575167325693e-06 4.56213180674259e-06 4.62132727007008e-06 4.79315430762829e-06 5.0640727200092e-06 5.41764356088925e-06 5.83548267219895e-06 6.29768023959749e-06 6.783983176083e-06 7.27410025324682e-06 7.74873191925668e-06 8.18991357151769e-06 8.58158767777413e-06 8.91009961439764e-06 9.16427394920073e-06 9.33571957269111e-06 9.41875341525808e-06 9.40959947763012e-06 9.30959270904463e-06 9.12086902828147e-06 8.84712815179861e-06 8.49519739141023e-06 8.07362042223578e-06 7.59250471707279e-06 7.06413180890543e-06 6.50051624087043e-06 5.91458794986726e-06 5.31946757982935e-06 4.72762737077479e-06 4.15077673458602e-06 3.59917570968772e-06 3.08132982979252e-06 2.6039138410875e-06 2.17150471238662e-06 1.78669605935114e-06 1.45009814448961e-06 1.16068114981886e-06 9.16118449525129e-07 7.12901034184362e-07 5.46871490457192e-07 4.13490990936422e-07 3.08106283994504e-07 2.26254825037806e-07 1.63741059320179e-07 1.16712704756522e-07 8.20040245838306e-08 5.60297265644871e-08 3.8141406783177e-08 2.56691667650781e-08 1.7011067425297e-08 1.10991493739045e-08 7.1324430684541e-09 4.50068600041489e-09 2.8224641019551e-09 1.71636330524297e-09 7.6282813566354e-10 0 0 0 0 0 0
8.45594988383035e-08 1.27659288503294e-07 1.89906064373438e-07 2.7827970389006e-07 4.0170529624042e-07 5.71205707984859e-07 8.00130431497488e-07 1.10411744355941e-06 1.5009024983248e-06 2.00993771325308e-06 2.65155245815968e-06 3.44603796145326e-06 4.41193094683044e-06 5.56467868403839e-06 6.91438864587468e-06 8.46388329644125e-06 1.02069074450257e-05 1.21262974585755e-05 1.41948966554611e-05 1.63699866600853e-05 1.85983602099856e-05 2.0818113801953e-05 2.29594486615741e-05 2.49490570050118e-05 2.67147371492254e-05 2.81879108448188e-05 2.93118999613122e-05 3.00439861231085e-05 3.03592248501715e-05 3.02530010322804e-05 2.97416773329451e-05 2.88620602097115e-05 2.76693402781947e-05 2.62333544542149e-05 2.46345048232709e-05 2.29582662779638e-05 2.1290075569488e-05 1.97101822177153e-05 1.82887664111266e-05 1.70824681387951e-05 1.61315647262837e-05 1.54583688965606e-05 1.50667710731177e-05 1.49432691979538e-05 1.5058456246439e-05 1.53697282671965e-05 1.58246789673062e-05 1.6365295267051e-05 1.69295973804081e-05 1.74582754198297e-05 1.78968253150227e-05 1.81985619840844e-05 1.83272892319776e-05 1.82586728411747e-05 1.79811178240135e-05 1.7495692139884e-05 1.68157834225671e-05 1.59642765161327e-05 1.49709980006852e-05 1.38732883134653e-05 1.2710585669087e-05 1.15222901407571e-05 1.03515778009542e-05 9.23006787590171e-06 8.19021870277195e-06 7.2582715694318e-06 6.45192408862866e-06 5.78441132851628e-06 5.26298015638346e-06 4.8894995011626e-06 4.6611850401585e-06 4.57136202718412e-06 4.61022812069617e-06 4.76550178771049e-06 5.02310884912407e-06 5.3676401765965e-06 5.78273310661782e-06 6.25145285457628e-06 6.7563306561652e-06 7.27955447441682e-06 7.80331227236341e-06 8.30967758881686e-06 8.78106723525015e-06 9.20050828564475e-06 9.55205763196529e-06 9.82007729743067e-06 9.99453609205692e-06 1.00656698157076e-05 1.00263841667209e-05 9.87435251928313e-06 9.61125309529278e-06 9.24276896436051e-06 8.77999927586022e-06 8.23549255262358e-06 7.62545889253345e-06 6.96812988803218e-06 6.28261438391814e-06 5.58783051795578e-06 4.90166660992643e-06 4.23995134364509e-06 3.61603421148588e-06 3.04013711046669e-06 2.51935434224919e-06 2.05765261313883e-06 1.65617616533911e-06 1.31355190820583e-06 1.02649968075564e-06 7.90366231360994e-07 5.9954477322476e-07 4.48008964075197e-07 3.29808744454132e-07 2.3914662053052e-07 1.7083536098185e-07 1.20183572773791e-07 8.28431355330605e-08 5.65255648526683e-08 3.80269825628275e-08 2.521146988368e-08 1.64389463235493e-08 1.056516967894e-08 6.67474618705598e-09 4.15741333936630e-09 2.55547425447286e-09 1.10610079671213e-09 0 0 0 0 0 0
9.0051861415081e-08 1.36050397995592e-07 2.02492728611887e-07 2.96930851807033e-07 4.28900119276826e-07 6.10300649937616e-07 8.55511754146661e-07 1.18143007510891e-06 1.60727888184308e-06 2.15415037230027e-06 2.84416656241473e-06 3.69948760952747e-06 4.74055730767429e-06 5.98446300709404e-06 7.44272341263525e-06 9.11903824075588e-06 1.10073430077774e-05 1.30898256767321e-05 1.53379564753461e-05 1.77059657154797e-05 2.01367175697715e-05 2.25635790005715e-05 2.49109537396354e-05 2.70993932366337e-05 2.90503261935932e-05 3.068827076649e-05 3.19511708864877e-05 3.27916167849551e-05 3.31817270935334e-05 3.31155898941714e-05 3.26104832441417e-05 3.17061886307194e-05 3.04629694766217e-05 2.8957490009483e-05 2.72784290000739e-05 2.55204915614373e-05 2.37788023620903e-05 2.21428792837531e-05 2.06914843314328e-05 1.94884280786779e-05 1.85793276480008e-05 1.79895852163194e-05 1.77237396110406e-05 1.77662672796039e-05 1.80832986527856e-05 1.86254787502085e-05 1.93315143311719e-05 2.01326745806525e-05 2.09559568460674e-05 2.17300748381387e-05 2.2388815074691e-05 2.28747747385155e-05 2.31423748485062e-05 2.31599961784401e-05 2.29109327921459e-05 2.23936590333525e-05 2.16219058085017e-05 2.06210371531043e-05 1.94251514848246e-05 1.80782258456835e-05 1.66274792972785e-05 1.51208174465295e-05 1.36103033136953e-05 1.21358709516781e-05 1.0738102817295e-05 9.45056334851525e-06 8.29701464176485e-06 7.29599342074037e-06 6.4593235215446e-06 5.79280243800858e-06 5.29726928108154e-06 4.9695201725937e-06 4.80314735620548e-06 4.78934016694997e-06 4.91757157655501e-06 5.17556005203642e-06 5.54976539398617e-06 6.02508360531812e-06 6.5846943256409e-06 7.20983198281717e-06 7.87974765155689e-06 8.57159462919694e-06 9.26084799117573e-06 9.92157158088071e-06 1.05276003932586e-05 1.10518921709002e-05 1.14731258674136e-05 1.17705906989156e-05 1.1926894183913e-05 1.19317000011677e-05 1.17805837474928e-05 1.14759101901087e-05 1.10285114885421e-05 1.04523855390822e-05 9.76797613576485e-06 8.99938864767705e-06 8.17305506971952e-06 7.31578881086084e-06 6.45356416912034e-06 5.60995253389003e-06 4.80513070935821e-06 4.0551562277806e-06 3.3715859354125e-06 2.76159041672915e-06 2.22829726708677e-06 1.77117250679039e-06 1.38678340922953e-06 1.06952318760707e-06 8.12450105888454e-07 6.07859599903492e-07 4.47970822668414e-07 3.25155492826584e-07 2.32433732936681e-07 1.63664776506613e-07 1.13241836739253e-07 7.73126315494998e-08 5.20248788522535e-08 3.4479831731992e-08 2.25034300020744e-08 1.44555931708241e-08 9.15393762796249e-09 5.72121101747655e-09 3.50900942405229e-09 1.52565627132708e-09 0 0 0 0 0 0
8.90983262455015e-08 1.34639165944615e-07 2.00433092645595e-07 2.94032104891512e-07 4.24895271564592e-07 6.04922711581188e-07 8.48455593891773e-07 1.17242870310808e-06 1.59606530824883e-06 2.14061017289224e-06 2.82841416141328e-06 3.68178999678008e-06 4.72163916990983e-06 5.9655067279228e-06 7.42540721395569e-06 9.10580317260212e-06 1.10012785240989e-05 1.30947077768003e-05 1.53584002693819e-05 1.77469295863648e-05 2.02035794558624e-05 2.26619075472585e-05 2.50462413094953e-05 2.7276827060989e-05 2.92749409381393e-05 3.09634610164306e-05 3.2279720964518e-05 3.31754719028209e-05 3.36218789278112e-05 3.36125724245561e-05 3.31646778847013e-05 3.2318434492403e-05 3.11349447813278e-05 2.96927037666355e-05 2.80824879964701e-05 2.64019013307898e-05 2.47492341748747e-05 2.32173227128352e-05 2.18880946864415e-05 2.08284501231912e-05 2.00861039229703e-05 1.96878313533403e-05 1.96384382315561e-05 1.99210660558194e-05 2.04992134998388e-05 2.13192537456771e-05 2.23140960588028e-05 2.34078390397171e-05 2.45195084818196e-05 2.55688930066452e-05 2.64806251943902e-05 2.71884152800656e-05 2.76385220215139e-05 2.77922700322569e-05 2.76276135791739e-05 2.71395561379764e-05 2.63408369385299e-05 2.52577735515148e-05 2.3926981727443e-05 2.23976638810647e-05 2.07234086889104e-05 1.89595211908156e-05 1.71659596782434e-05 1.53908586065544e-05 1.36828482693969e-05 1.20828162548427e-05 1.06210468398774e-05 9.32179795921525e-06 8.2018899732476e-06 7.27139221336522e-06 6.5350342140092e-06 5.99296854080669e-06 5.64210573980824e-06 5.47672459999639e-06 5.48915869860771e-06 5.66983454253961e-06 6.0072334269436e-06 6.48747187975058e-06 7.09384396478953e-06 7.80628730209249e-06 8.60096351241999e-06 9.45029635866777e-06 1.03231624529008e-05 1.11855396602684e-05 1.20019183310555e-05 1.27351487350553e-05 1.3353878635892e-05 1.38275949081391e-05 1.41302851123704e-05 1.42445567670928e-05 1.41611033690512e-05 1.38795816455846e-05 1.34113958773211e-05 1.27722221824486e-05 1.1986699909749e-05 1.10848844877676e-05 1.00999970818124e-05 9.06655566502223e-06 8.01801025114591e-06 6.98510281405069e-06 5.99434163145088e-06 5.06708589114507e-06 4.21901171132113e-06 3.4599977163359e-06 2.7948115820373e-06 2.22360587405244e-06 1.74241388607588e-06 1.34475157895447e-06 1.02215156038236e-06 7.65192902884097e-07 5.64149547729971e-07 4.09638708851321e-07 2.92964145501583e-07 2.06345010696988e-07 1.42992134030131e-07 9.76801427717164e-08 6.5717643887414e-08 4.35574865463882e-08 2.84153480534669e-08 1.82697338491418e-08 1.15568462553026e-08 7.20872588202046e-09 4.42440318684854e-09 1.94521174594203e-09 0 0 0 0 0 0
8.2728711312711e-08 1.24836824401338e-07 1.85672368220506e-07 2.72138937397968e-07 3.93123479714206e-07 5.5957257891599e-07 7.84835727377434e-07 1.08458904328642e-06 1.47675898783105e-06 1.98129351675891e-06 2.6188652725465e-06 3.41052831173812e-06 4.37600174164068e-06 5.53187707420486e-06 6.8898637213131e-06 8.45453865177937e-06 1.02217063108575e-05 1.21758812873936e-05 1.42921191013514e-05 1.65286930537101e-05 1.88333494171768e-05 2.11447568096441e-05 2.33927731840378e-05 2.55035186354188e-05 2.74041049354245e-05 2.90216057142855e-05 3.02979316094709e-05 3.11879613367564e-05 3.16647289215461e-05 3.17223987286022e-05 3.13772571386213e-05 3.06675981240135e-05 2.96515873301232e-05 2.84040200556523e-05 2.70117061424392e-05 2.55681301785095e-05 2.41678065698719e-05 2.29001387740263e-05 2.18441557858272e-05 2.10646217139927e-05 2.06077639435438e-05 2.04994042068728e-05 2.07435092102851e-05 2.13227246136944e-05 2.21996336970464e-05 2.33192365517598e-05 2.4612497231557e-05 2.60004630243968e-05 2.73986888556613e-05 2.87222338124443e-05 2.9890505102213e-05 3.08314917489608e-05 3.14856550166991e-05 3.18088271563729e-05 3.17741947590138e-05 3.13730997252819e-05 3.0616145366263e-05 2.95288864245017e-05 2.81486633372389e-05 2.65273102762928e-05 2.47224207659061e-05 2.27945633600504e-05 2.08089980057318e-05 1.88204957630909e-05 1.68838658336751e-05 1.50460984306412e-05 1.33430083349588e-05 1.18038881470373e-05 1.04499444890481e-05 9.29525154009416e-06 8.34800970263396e-06 7.61172798609151e-06 7.08640639046681e-06 6.76937501728504e-06 6.65578990788474e-06 6.73870932623137e-06 7.00878862766304e-06 7.4537081377888e-06 8.05733404153936e-06 8.79895555503146e-06 9.65278908727966e-06 1.05877875331625e-05 1.15679835460833e-05 1.25530998004792e-05 1.35005704863801e-05 1.4365541309409e-05 1.51085359135453e-05 1.56915654576329e-05 1.60818664732452e-05 1.62566303991257e-05 1.6202584025714e-05 1.59173244443826e-05 1.54129424810818e-05 1.4706105930576e-05 1.38248868682575e-05 1.28037269844515e-05 1.16814160898565e-05 1.04981933686288e-05 9.29342075256856e-06 8.10333257811987e-06 6.95928108165848e-06 5.88670658150876e-06 4.90426022558769e-06 4.02391841562518e-06 3.25174563529976e-06 2.58812329867926e-06 2.02874142679719e-06 1.5662005867376e-06 1.19077471977079e-06 8.91669807777112e-07 6.57557852941972e-07 4.77568554332159e-07 3.41594439150133e-07 2.40634135395064e-07 1.66868654676399e-07 1.14042806281699e-07 7.67405104477522e-08 5.08806366487582e-08 3.32211653081472e-08 2.13591877985791e-08 1.35401994080278e-08 8.42925089908212e-09 5.18723132251208e-09 2.28848440699062e-09 3.8141406783177e-11 3.8141406783177e-11 0 0 0 0
7.41850361932793e-08 1.11220342179744e-07 1.64580170269409e-07 2.40252721327232e-07 3.45904418116632e-07 4.91070612333404e-07 6.8730815023285e-07 9.48233514036564e-07 1.28944653911887e-06 1.7283015655661e-06 2.28272505456636e-06 2.97106302278236e-06 3.8105172446733e-06 4.81573402044393e-06 5.99704967133249e-06 7.35877417630548e-06 8.8977036571931e-06 1.06008318942823e-05 1.24469141239949e-05 1.44003262723953e-05 1.64162140451065e-05 1.84420567249882e-05 2.04175527479161e-05 2.22795018028504e-05 2.39656952553279e-05 2.54124750974274e-05 2.65706770558053e-05 2.74019690166447e-05 2.78838475499433e-05 2.80124222322094e-05 2.78031784745969e-05 2.72908630986853e-05 2.65278442559878e-05 2.55811363982226e-05 2.45282810053797e-05 2.34528840411281e-05 2.24395812871194e-05 2.15681645663442e-05 2.09090047743173e-05 2.05198480009085e-05 2.04415818341895e-05 2.06961757244672e-05 2.12856130248944e-05 2.21918909914695e-05 2.33779743182059e-05 2.47900454801327e-05 2.63605560458368e-05 2.80117738282941e-05 2.96601691466494e-05 3.12210299364374e-05 3.26130005769894e-05 3.37625444360276e-05 3.46078342931564e-05 3.51018799352189e-05 3.52148929235174e-05 3.49352782703899e-05 3.42712363782948e-05 3.32465674850648e-05 3.18975440685506e-05 3.02761528661977e-05 2.84412842100794e-05 2.64554137245065e-05 2.43858228510446e-05 2.22908679420718e-05 2.02284857944919e-05 1.82487179340043e-05 1.63906593025618e-05 1.4686577530303e-05 1.31604254206878e-05 1.18289851927006e-05 1.07029745816477e-05 9.78868691964812e-06 9.08894467080395e-06 8.60416739058977e-06 8.33267685710712e-06 8.27073521249124e-06 8.41182027618221e-06 8.74651112070459e-06 9.26050471851468e-06 9.93419638652594e-06 1.07419169579733e-05 1.16516657925656e-05 1.26253396249266e-05 1.36194191099165e-05 1.45875624382939e-05 1.54804909124948e-05 1.62536935108034e-05 1.68643374334021e-05 1.72755017985247e-05 1.74607546112706e-05 1.74040001979772e-05 1.71010430038985e-05 1.65640119963913e-05 1.58095749702201e-05 1.48671770914214e-05 1.37735485347273e-05 1.25701108679045e-05 1.13000783048383e-05 1.00058259484647e-05 8.7265250235502e-06 7.49604509931813e-06 6.34188613005919e-06 5.28433934418204e-06 4.33633467858618e-06 3.50458502086544e-06 2.78973877493513e-06 2.18710454776094e-06 1.68867264391838e-06 1.28410674216922e-06 9.61697430631025e-07 7.09315741946743e-07 5.15290405640722e-07 3.68674837966189e-07 2.59819263007002e-07 1.80332571270861e-07 1.23273026723228e-07 8.30338425669764e-08 5.51143328016908e-08 3.60436294101023e-08 2.32281167309548e-08 1.47607244250895e-08 9.23022044152884e-09 5.68306961069338e-09 2.51733284768968e-09 1.14424220349531e-10 7.62828135663541e-11 7.62828135663541e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11
6.9379218938599e-08 1.01875697517866e-07 1.48179365352643e-07 2.13248605324743e-07 3.03453032366956e-07 4.26611634869835e-07 5.92259764529173e-07 8.11610994939224e-07 1.09736641455879e-06 1.46398161655868e-06 1.92579776988939e-06 2.49776630600991e-06 3.19388512120968e-06 4.02605433440503e-06 5.00247434805437e-06 6.12657788876816e-06 7.39600018932586e-06 8.79987094879425e-06 1.0320835827087e-05 1.19302124863032e-05 1.35918047314055e-05 1.52634663078986e-05 1.68969864776085e-05 1.84423618562425e-05 1.9850962150152e-05 2.10713727429933e-05 2.20662913389325e-05 2.28068067516278e-05 2.3277166580078e-05 2.34768368445879e-05 2.34211885320912e-05 2.31412687477095e-05 2.26823894827011e-05 2.21015339988001e-05 2.14641910914532e-05 2.08401976764804e-05 2.03003442048714e-05 1.9910233896293e-05 1.97272314265473e-05 1.97980981603505e-05 2.01546821723664e-05 2.08125451565626e-05 2.17697419011933e-05 2.3006782147392e-05 2.44874697001217e-05 2.61605425086658e-05 2.7962189999476e-05 2.98193713785624e-05 3.16532483581043e-05 3.33836095596367e-05 3.49329516445762e-05 3.62305604447466e-05 3.72164395272782e-05 3.78444377899632e-05 3.80844616628497e-05 3.79238863402926e-05 3.73693102856652e-05 3.64428555149018e-05 3.5178734869887e-05 3.36272950075745e-05 3.18458624623594e-05 2.98958830405695e-05 2.78428073962446e-05 2.57449537403563e-05 2.36593053346386e-05 2.16353315836893e-05 1.97120511466476e-05 1.7921579088025e-05 1.62880589183151e-05 1.48288449776043e-05 1.35557992434022e-05 1.24769314111332e-05 1.15974287121199e-05 1.09207238729728e-05 1.0448723964031e-05 1.01815815509216e-05 1.01168555836106e-05 1.02494351135889e-05 1.05687168297709e-05 1.10584906342736e-05 1.16957954002138e-05 1.2450575699046e-05 1.32859487904112e-05 1.41587004604238e-05 1.50223744756221e-05 1.58271963001539e-05 1.6526785983371e-05 1.70768613519979e-05 1.74390140094042e-05 1.7585057455977e-05 1.74972559375621e-05 1.71697738189218e-05 1.66140916634976e-05 1.58452753269691e-05 1.48919690058304e-05 1.37901019052712e-05 1.25805234719563e-05 1.13060665057033e-05 1.00087246953803e-05 8.72728785168587e-06 7.49551111962317e-06 6.34062746363535e-06 5.28281368791072e-06 4.3346945980945e-06 3.50305936459411e-06 2.78867081554521e-06 2.18645614384562e-06 1.68844379547768e-06 1.28422116638957e-06 9.62116986105641e-07 7.09964145862057e-07 5.16091375183168e-07 3.69590231728985e-07 2.60772798176581e-07 1.8128610644044e-07 1.24226561892808e-07 8.39110949229895e-08 5.58771609373543e-08 3.67301747321995e-08 2.38383792394856e-08 1.5294704120054e-08 9.64977591614379e-09 6.06448367852515e-09 2.8224641019551e-09 3.43272661048593e-10 2.66989847482239e-10 2.28848440699062e-10 1.52565627132708e-10 1.14424220349531e-10 7.62828135663541e-11
