8.29405772874068e-08 3.76073028522351e-07 1.40203660784466e-06 4.72382566441016e-06 1.44464306877997e-05 3.94800935129028e-05 9.46719349223598e-05 0.000196727853567882 0.000353309437935882 0.000551353357741543 0.000758355617342439 0.000940988117460629 0.00108423520509022 0.00119041391425789 0.0012616966063852 0.00129165443992213 0.00127578930876621 0.0012227308201963 0.00114885841269231 0.00106663741118959 0.000983003390080207 0.00090356411707144 0.000828704754570146 0.000746289467605559 0.000637914916122306 0.000498911810725973 0.000349403277597332 0.000222495862417461 0.000142771410163501 0.000114322034705726 0.000122582007265718 0.00014296910414224 0.00015226109986711 0.000140106707415582 0.000113763416662352 9.11884306762887e-05 8.69209675490079e-05 0.000101674922203736 0.000122076031871855 0.00013045340890198
1.12594674098384e-06 3.526300069055e-06 9.76729446685946e-06 2.46325940061654e-05 5.72528579464345e-05 0.000123000876117224 0.000242719729208089 0.000433907227957992 0.000693963810163733 0.000988667587677972 0.00126641891715322 0.00149690320695298 0.00169841169479985 0.00191906733682901 0.00218453323531509 0.00246459932647245 0.00269080971483527 0.00280400542407592 0.00278569487142436 0.00265434805237707 0.00244375397343831 0.00218578150993947 0.0019023746935207 0.0016048895662366 0.00130005416167399 0.00100007400003752 0.000727218058242719 0.000507333498475471 0.000358303293881597 0.000281587804579913 0.000259985760799564 0.000262039581578694 0.000255372901295634 0.000224389482903475 0.000178873284729355 0.000144532098491396 0.000141958289526806 0.00017031980099403 0.000206692842013481 0.000221606996961326
8.34101951679382e-06 2.19353209858873e-05 5.18810353517104e-05 0.000111900094104114 0.000221823627144926 0.000405765376467146 0.000685650437506035 0.00106705476514471 0.00152070336539349 0.00197675004662577 0.00235512836872779 0.00262620203492116 0.00285052978579679 0.00314454428545412 0.00358685767347362 0.00414432250197173 0.00468141424638491 0.00503964255289526 0.00511937836687214 0.00491264878862123 0.0044854756538356 0.003936958560858 0.00335919374202573 0.00281309404496059 0.00232327842960123 0.00188843234460627 0.00149981370163998 0.0011574581007675 0.000873626734635755 0.000661266665231732 0.000518454352865733 0.000423206757315625 0.000345622853659054 0.000267284910324953 0.000191079941106297 0.00013345517609641 0.000107349345352125 0.000110319678446487 0.000125260344081136 0.000131468389482484
3.10462865922943e-05 7.30517123853453e-05 0.000153769936670366 0.000296108086466667 0.000529776688475707 0.00088585876552721 0.00138255882752552 0.00200640338598855 0.00270006194452993 0.00336904662813856 0.0039170164647957 0.00430226673564147 0.0045782865385443 0.00487056155842318 0.00529139560926983 0.00585650498366997 0.00646578381335458 0.00694968072852285 0.00714312504416799 0.00695681626923825 0.00642201732050954 0.00567789226111949 0.00489451510012306 0.00418431197939537 0.00356838995032173 0.00301058881482531 0.00247579441078576 0.00196472404164319 0.00150954085135254 0.00114466783055676 0.000879241319376786 0.000690328437554683 0.000540579793348416 0.000403647930039685 0.000276448518580871 0.000171032938469063 9.81963413709288e-05 5.76243862857904e-05 3.94626722044315e-05 3.15022704053265e-05
5.41314139372892e-05 0.000122327883396495 0.000245256423211154 0.000447730278781796 0.000760399212570946 0.00121541197701785 0.00183140255515309 0.00259724441172494 0.00346821515426701 0.00437413985863631 0.00523376402722619 0.00597812844024567 0.00658132003751594 0.00707306373725416 0.00751304456355899 0.00794562739334906 0.00836497305849371 0.00869953186637708 0.00882501414277917 0.00862408586024922 0.00807051242184987 0.00726367481792812 0.00636633806118698 0.00549919546181943 0.00469030403711855 0.00391253540127759 0.00315208430350533 0.00243995802181204 0.00183242056552637 0.0013706744653553 0.00105430880565335 0.00084282018039699 0.00068098682897308 0.000529476738990723 0.000379234996009897 0.000243142385300568 0.000137354140677112 6.79696137249813e-05 2.97169650111126e-05 1.19070856160551e-05
5.27248326402781e-05 0.000118381957027739 0.000236907829212416 0.000431601934378319 0.000728120179042256 0.0011510129740813 0.00171852005074083 0.00244319762773952 0.00333494252318545 0.00438694262674225 0.00554673442539671 0.00670916214376771 0.00775494435509663 0.00860118668643595 0.00921711326019876 0.00961038074145821 0.0098095176590084 0.00984085518443144 0.00970111129470098 0.00935767822377196 0.00878887060856263 0.0080238388428347 0.00713596791617905 0.00619791453174765 0.00524811577688969 0.00430226256967639 0.00338858614048554 0.00256279339549879 0.00188674399258094 0.00139254919048563 0.00106445217314873 0.000849442928684775 0.000686302979125515 0.000534278203095059 0.000383899740715144 0.000247369324949448 0.000140353635526958 6.92273564517917e-05 2.94007303899483e-05 1.06724450591741e-05
6.58525460216178e-05 0.000134292535075325 0.00024356049670388 0.000402279978600589 0.000620094811176624 0.000913391249945657 0.00131200669418171 0.00186382209532184 0.00262426978457723 0.00361721316731262 0.00479315186785132 0.00603490448455373 0.00721686224716927 0.00825359863343651 0.00909060009680408 0.00967817992933945 0.0099827392440352 0.0100121475489071 0.00980559218374089 0.00939785062493455 0.00880438844972141 0.00803826103518028 0.00713014844170143 0.0061290333291207 0.00509069191012951 0.00407325681875212 0.00313969245104486 0.00235078894802204 0.00174459823462602 0.00131785987510398 0.00102886687825146 0.000819490018561105 0.000641340475581505 0.000472477247465317 0.000316763320004009 0.000189061720392304 9.91749644381008e-05 4.53416063653101e-05 1.79537945519946e-05 6.11487927343594e-06
9.37016437853263e-05 0.000180856284102308 0.000304296480172288 0.000455788391397979 0.000625321203718022 0.000814990397562239 0.00104991446995351 0.00137879961213668 0.00185936754249054 0.00252704373434333 0.00336764042556565 0.00432192213756219 0.00532025476420078 0.00630407013874539 0.00721181688474633 0.00796755059516384 0.00850571753728898 0.00879830197475527 0.00884143827070257 0.00862430135426052 0.0081333988007422 0.00738924798811354 0.00646482374776817 0.00546155823976352 0.00447273083051653 0.00356786011530974 0.00279439719372988 0.00217674553170431 0.0017111856798744 0.00136719739941888 0.00110097064422151 0.00087225045126652 0.000657600994694906 0.000456011838615329 0.000282641415018331 0.00015332531458025 7.18348718610328e-05 2.88322655200469e-05 9.88545638518672e-06 2.87868186283826e-06
6.86482873071686e-05 0.000136154721461271 0.000235945112557326 0.000363199817734332 0.000506382900991492 0.00065361984698511 0.00080038414530542 0.000957036929803693 0.00115451806560091 0.00143960376594259 0.00185665852902325 0.0024234736767572 0.00311667435786507 0.00387410664585852 0.00461550072578364 0.00527818987872447 0.0058412829260311 0.00630328996710515 0.00662682260162256 0.00671989594213063 0.00649582761726158 0.00595593558687368 0.00520579373775138 0.00439207850422442 0.00363053402998353 0.00298025755932853 0.00245411548601368 0.00203462211847113 0.00168894472854207 0.00138482170400631 0.00110258968973705 0.000836770441668273 0.000592622543889632 0.000382651466090764 0.00022014701556661 0.000110660908858066 4.78809514370547e-05 1.76250620356225e-05 5.48922706485696e-06 1.42476005367682e-06
2.31468593728389e-05 4.85649271566029e-05 8.96511895657427e-05 0.000147398661183124 0.000218585536113843 0.000296074001297919 0.000372022195578671 0.000444789864891114 0.000527528203510614 0.000650485905080757 0.000851164229706562 0.00115360837031943 0.00154915501319585 0.00199543477868536 0.00244134907542107 0.00286426497263004 0.00327932840440761 0.00369654942736695 0.00406221322407768 0.00425771060305375 0.00417803727855291 0.00381891859169004 0.00328543911771598 0.00271973779755191 0.00222447007008922 0.00183818891225087 0.00155187425221377 0.00133240969747032 0.00114132028826159 0.000950021823351207 0.000749437422301509 0.000548843174425283 0.000366539785547563 0.000219629299725734 0.000116263374427987 5.36243023711347e-05 2.1296034709809e-05 7.20181743240789e-06 2.06177398517188e-06 4.85903016711155e-07
3.53008731002703e-06 7.79262702404421e-06 1.5248189601578e-05 2.67621596047366e-05 4.2976853102376e-05 6.46728204588312e-05 9.38455589422634e-05 0.000134733369924469 0.000193378038928124 0.000274801447482136 0.000380146206187767 0.000506199598528446 0.000647040651968504 0.000797103258451352 0.000956144655830684 0.00113438206280084 0.00134578282406664 0.0015841616176726 0.00180220671449973 0.00192417821852076 0.00189305164241986 0.00171183026828784 0.00144056269535671 0.00115573111888425 0.000912051702813851 0.000730973486390582 0.000608633105098879 0.000526916185369535 0.000462472114265414 0.000395283429628865 0.000316368310770626 0.000230103672082071 0.000148912042675546 8.45573504583654e-05 4.17096422731356e-05 1.77345132997141e-05 6.45648840911284e-06 1.99852706093902e-06 5.22639254139824e-07 1.08693815897195e-07
2.23447217349635e-07 5.19609461362202e-07 1.11534246626216e-06 2.24924241328726e-06 4.50871037719899e-06 9.18936149452803e-06 1.86491319944588e-05 3.58988784497534e-05 6.27284509437921e-05 9.70961478685548e-05 0.000132631072460896 0.000162344250231037 0.000184514001433093 0.000205912670373244 0.000239789162143934 0.000299636280156208 0.00038985479841956 0.000496886015530035 0.00058942762740563 0.000633716759504813 0.000614891520805155 0.000546029254383067 0.000457196108867282 0.000375874577095417 0.000314781078079249 0.000271857625074579 0.00023784555007709 0.000204667425541641 0.000169482442015115 0.000133380188725163 9.84906099944554e-05 6.69190330793408e-05 4.08476662279021e-05 2.19311550208181e-05 1.01937378003098e-05 4.05764997743049e-06 1.36984505958242e-06 3.93873061090882e-07 9.54384724950982e-08 1.70425843741247e-08
5.30213736083879e-09 1.51489638881108e-08 4.4689443469927e-08 1.30659813534956e-07 3.89707096021651e-07 1.09678498549922e-06 2.74840077340051e-06 5.94407470559749e-06 1.09398242717992e-05 1.70857589212058e-05 2.27916161696628e-05 2.65519677307891e-05 2.86376013340847e-05 3.2149509887446e-05 4.24485329867782e-05 6.45910160538354e-05 9.91518622681714e-05 0.000138818288036898 0.000169883510834053 0.000180530581378714 0.000170215651867299 0.000151718388235819 0.000143106959713622 0.000155372318325631 0.000184064077205616 0.000210708074892025 0.000214666877880086 0.000187835790489658 0.000139746162075045 8.87532347312749e-05 4.88463191608246e-05 2.38709798466906e-05 1.06516152338279e-05 4.42122511074515e-06 1.70160736873205e-06 5.91945763927931e-07 1.72319464227261e-07 4.73405121503463e-08 1.09829988188804e-08 1.51489638881108e-09
0 3.78724097202771e-10 1.51489638881108e-09 6.05958555524433e-09 2.19659976377607e-08 6.81703374964988e-08 1.79893946171316e-07 3.98039026160112e-07 7.381332654482e-07 1.15283615188523e-06 1.53534749006003e-06 1.81673949428169e-06 2.15077414801454e-06 3.06766518734244e-06 5.45968658527514e-06 1.01899505593378e-05 1.72842103481401e-05 2.52290844592598e-05 3.13136658049195e-05 3.36863722738949e-05 3.37446957848641e-05 3.68218290746366e-05 4.97291250314042e-05 7.56887682741682e-05 0.000109498225879654 0.000137559409137796 0.000145392938364338 0.0001280136682678 9.36088563815117e-05 5.68260358888869e-05 2.86777460883882e-05 1.20752391152131e-05 4.27541633332208e-06 1.29107044736425e-06 3.40851687482494e-07 7.95320604125819e-08 9.84682652727204e-09 2.6510686804194e-09 7.57448194405542e-10 0
0 0 0 0 3.78724097202771e-10 1.51489638881108e-09 4.16596506923048e-09 9.46810243006927e-09 1.78000325685302e-08 2.8025583193005e-08 3.86298579146826e-08 5.26426495111851e-08 8.63490941622317e-08 1.82545014851736e-07 4.1280926595102e-07 8.47205805442598e-07 1.48762825381248e-06 2.2140210722474e-06 2.8294477302019e-06 3.33277205538438e-06 4.26102481762837e-06 6.8484678497177e-06 1.2605452851297e-05 2.2117866000739e-05 3.36401679340361e-05 4.29704147927236e-05 4.56657941925157e-05 4.02534481193909e-05 2.93942920802959e-05 1.77689771925596e-05 8.88865456134903e-06 3.67854715613051e-06 1.25963634729642e-06 3.57515547759416e-07 8.40767495790151e-08 1.59064120825164e-08 3.78724097202771e-10 0 0 0
0 0 0 0 0 0 0 0 0 3.78724097202771e-10 3.78724097202771e-10 7.57448194405542e-10 2.27234458321662e-09 6.4383096524471e-09 1.59064120825164e-08 3.37064446510466e-08 6.02171314552406e-08 9.27874038146788e-08 1.2990236534055e-07 1.95042910059427e-07 3.67741098383891e-07 8.05546154750294e-07 1.69592650727401e-06 3.10515887296552e-06 4.78025555489337e-06 6.12699844454643e-06 6.51784171285969e-06 5.74675945095484e-06 4.1958842729095e-06 2.53593655486975e-06 1.26758955333767e-06 5.23775426431432e-07 1.79136497976911e-07 5.03703049279685e-08 1.17404470132859e-08 2.27234458321662e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78724097202771e-10 7.57448194405542e-10 1.13617229160831e-09 1.89362048601385e-09 3.40851687482494e-09 7.19575784685265e-09 1.8178756665733e-08 4.54468916643325e-08 9.99831616615315e-08 1.85574807629358e-07 2.86315417485295e-07 3.67362374286688e-07 3.90843268313259e-07 3.44638928454521e-07 2.51851524639843e-07 1.52247087075514e-07 7.61235435377569e-08 3.143410006783e-08 1.06042747216776e-08 3.02979277762217e-09 7.57448194405542e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78724097202771e-10 1.13617229160831e-09 2.27234458321662e-09 4.16596506923048e-09 6.4383096524471e-09 8.33193013846096e-09 9.0893783328665e-09 7.95320604125819e-09 5.68086145804156e-09 3.40851687482494e-09 1.89362048601385e-09 7.57448194405542e-10 3.78724097202771e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
