0 5.85652874596221e-08 5.76901739688461e-07 3.87742592836118e-06 1.86877120134088e-05 6.48122514553151e-05 0.000162341630509625 0.000294928729168644 0.000391229583514749 0.000385325260108906 0.000298789999155637 0.000217489263205655 0.000186970016796955 0.000175055683202152 0.000138623362252702 8.19052374228406e-05 3.48483655311462e-05 1.06131071504414e-05 2.33520669192447e-06 3.87742592836118e-07 5.65457947886006e-08 6.73164223673817e-09 2.01949267102145e-09 6.73164223673817e-10 0 0 0 0 0 0
0 4.64483314334934e-08 5.11604809992101e-07 3.57382886348429e-06 1.80919616754575e-05 6.66318143519054e-05 0.000179199008998865 0.000352921827038143 0.000511799354452743 0.000557180047427489 0.000489752552963201 0.000419058865685648 0.00041210373292665 0.000407948290173912 0.000329471478142242 0.000199030427028295 9.00983191891747e-05 3.33014341451437e-05 1.22509157066398e-05 5.15239896799939e-06 2.17701309936112e-06 7.7952417101428e-07 2.34261149838488e-07 6.12579443543173e-08 1.4809612920824e-08 3.36582111836908e-09 6.73164223673817e-10 0 0 0
0 1.27901202498025e-08 1.68291055918454e-07 1.2392953357835e-06 6.67778909884426e-06 2.63772669404348e-05 7.63119158883349e-05 0.000161459112212389 0.000250169366772348 0.000287851080520937 0.000260958169785168 0.000219876303542802 0.000210544227910012 0.000220572355350081 0.000218791835978464 0.000204450745357317 0.000189323398922919 0.000167565384885334 0.000129173482880769 8.18648475694202e-05 4.28018008338523e-05 1.96045616860526e-05 8.46705960536927e-06 3.42640589849973e-06 1.18544219788959e-06 3.19753006245063e-07 6.39506012490126e-08 9.42429913143344e-09 6.73164223673817e-10 0
6.73164223673817e-09 5.5199466341253e-08 3.56777038547123e-07 1.76234393757805e-06 7.11871166535061e-06 2.33614912183761e-05 6.0948961975651e-05 0.000123913377636982 0.000196304111922416 0.000253712230081543 0.000301613923073948 0.000378411190367552 0.000502182530353338 0.000642859716652469 0.000756622450960673 0.000814522652167305 0.000795158410109104 0.000688513041137804 0.000522808282166704 0.00035959288449475 0.000241287638005196 0.000161936385646973 9.95488717253314e-05 5.00174481474119e-05 1.91575806415332e-05 5.41829883635055e-06 1.11812577552221e-06 1.68964220142128e-07 1.75022698155192e-08 0
1.6223257790539e-07 1.1080283121671e-06 5.74343715638501e-06 2.3132615382327e-05 7.38313057240969e-05 0.000189235214409618 0.000392783919707212 0.000664692451918882 0.00093453369679965 0.00115219259738967 0.00137034290786297 0.00169367512828531 0.00213283804351098 0.00255778440349688 0.00278368620000578 0.00268124070262598 0.00225769856321067 0.00166846176228761 0.00112570425835233 0.000761803122826067 0.000560685886704382 0.00042057819733848 0.000277714573640857 0.000146781439479405 6.02690661097405e-05 1.94753141551072e-05 5.15509162489409e-06 1.16524727117938e-06 2.22817358036033e-07 3.23118827363432e-08
2.31433860099058e-06 1.08716022123321e-05 4.17981129763546e-05 0.000132523821221993 0.000348061581343218 0.000760071744442778 0.00138234138698574 0.00210420634958546 0.00274794656504249 0.00326872727656749 0.00382144289886358 0.00454900888927359 0.00541315451535324 0.00622185564331421 0.00664889756352841 0.00634624494805733 0.00526746360191618 0.00379900498896008 0.00245817090800607 0.00152278902428459 0.000964181868702916 0.000631862905894534 0.000417744849121037 0.000272509667863411 0.000167644145099504 8.95665194524723e-05 3.84383503359986e-05 1.26265413434498e-05 3.09924808579425e-06 5.61418962543963e-07
2.65644065946162e-05 9.26247045206225e-05 0.000261669031205368 0.000609643774363732 0.00120067455794288 0.00205877853511505 0.00314732143566369 0.00433807691877074 0.00547172586129087 0.00657051566765227 0.00784499595107875 0.00933562724723423 0.0107740223459611 0.0118152512258846 0.012109378889627 0.0113406112097428 0.00955291119535166 0.00727162495774346 0.00512666524605679 0.00345682417027488 0.00227847039166057 0.00148871816343179 0.000992708549009541 0.000684037172214596 0.000453583439225207 0.000258409570034339 0.000116845153288406 4.0422838467389e-05 1.05653124905606e-05 2.08075061537577e-06
0.000124202838253161 0.000345841485733542 0.000792477197006211 0.00152966606999365 0.00254959670704433 0.00378679580943531 0.00519971096913186 0.00678463709024689 0.00850333171323348 0.0103185331788186 0.0122329428950319 0.0140968989526809 0.0155390099179224 0.0162226243430045 0.0159894234268183 0.0148469876716866 0.0130154431250791 0.010826160261413 0.00852316111177024 0.00629233257171174 0.00435623552370434 0.00289671787796708 0.00194238574818496 0.00135959180204668 0.000953244969560887 0.000606765997307526 0.00032205388156158 0.000135583352618591 4.40734080523721e-05 1.09066067519632e-05
0.000230708189065938 0.000546774274857939 0.00104417801238742 0.00170374162608613 0.00254036762553776 0.00364406547225397 0.00513366009550499 0.00705634165369879 0.00928055635525969 0.0115370526471669 0.0136126750974867 0.015404525842481 0.0167922619675553 0.0175385149968145 0.0173627127744883 0.0162161235960965 0.0144155560475698 0.0123541562109678 0.0102000879141706 0.00801352059498282 0.00598881897919858 0.00440200059345081 0.00336431928898607 0.00270030875242577 0.00210587512369595 0.00143848866855392 0.000801659157017122 0.000352608805674135 0.000123419948261029 3.79873303061372e-05
0.000153991701479175 0.000369198937966576 0.000714981185248434 0.00120304207651754 0.00189763446375934 0.0029239877606681 0.00440661917318943 0.00638716121590067 0.00871658071499422 0.0110144927625987 0.0128525272854866 0.0140860246578116 0.0149223443675415 0.0154651732268845 0.0153741466142309 0.0143022052897665 0.0124516155809428 0.0103983556461334 0.00853748200746468 0.00691281496324084 0.00547347406877975 0.00426638694844215 0.0033427154295557 0.00261517703887886 0.00192656908158552 0.00124152081670696 0.000677610473371182 0.000342747622961537 0.000212307918176038 0.000171809012151374
4.04356285876388e-05 0.000112345050453147 0.000271303357574587 0.000599027301392172 0.00121437075723775 0.00221792061606956 0.00362202944139201 0.00532746340233645 0.00713977362758092 0.00879300504930791 0.00998386958501919 0.0105123607195621 0.010483802400537 0.0102084129361247 0.00983240224937879 0.00925984645791837 0.00840271385672096 0.0072958952206638 0.00601334773718081 0.00465736611486569 0.00340891776513291 0.00244358007345794 0.00179649355864502 0.0013594787104571 0.000994011794946573 0.000653558315659317 0.000406348851978463 0.000324308981710887 0.000366014871188599 0.000397382977683351
3.97705423346491e-06 1.65706105299547e-05 6.08722212541522e-05 0.000189532752996482 0.000485972062683049 0.00101765466881045 0.00175584992231227 0.00256123302381476 0.00331046817058483 0.00401753227139864 0.00472304338234843 0.00529779907449182 0.00552330101145187 0.00534318582594458 0.00490683741033809 0.00441640967365855 0.00398433921669351 0.0035633450038648 0.00300838774470388 0.00227796484532859 0.00153267713356614 0.000971769102667943 0.000648830010152232 0.000483283444773696 0.000369309336899258 0.000255968676559298 0.000163440907686884 0.000128745350434512 0.000142914111014399 0.000154619090535639
2.49070762759312e-07 1.5940528816596e-06 7.89150419412815e-06 3.01739131619552e-05 8.89081648417194e-05 0.000202507993407794 0.000361609011344654 0.000526308736129808 0.000681627244293844 0.000889908294083865 0.00122798752315422 0.00164893394132305 0.00196248575873963 0.00199390569887961 0.0017419376373016 0.00136964349023458 0.00105505769257043 0.000852943500233488 0.000697609509292308 0.000523454519821431 0.000343632160751444 0.000207319098114391 0.000131785360068623 9.7060856754633e-05 7.53863150807834e-05 5.22301389506278e-05 2.98521406630391e-05 1.57722377606775e-05 1.0830539194688e-05 9.62422890586456e-06
8.75113490775962e-09 6.39506012490126e-08 3.50718560534059e-07 1.4345129606489e-06 4.41999629264228e-06 1.03727875225898e-05 1.91070933247576e-05 3.0221707821836e-05 4.99716729802021e-05 0.000100193089887387 0.000213733006837555 0.000402293037530828 0.000613297709769833 0.00073445986522466 0.00068124354068635 0.000486981135854336 0.000272634876409014 0.000128652453771645 6.05255416789602e-05 3.26417332059434e-05 1.89233194916947e-05 1.09496892622783e-05 6.83732901985496e-06 5.02045878015933e-06 3.9104109753212e-06 2.70140802960303e-06 1.4809612920824e-06 6.32101206029714e-07 2.40992792075226e-07 1.1645741069557e-07
0 6.73164223673817e-10 2.69265689469527e-09 1.21169560261287e-08 3.83703607494076e-08 9.42429913143344e-08 2.1877837269399e-07 6.81915358581577e-07 2.89662565446843e-06 1.1860480456909e-05 3.87109818465865e-05 9.56694263042992e-05 0.000176445094159815 0.000241317930395261 0.000243630922667804 0.000180782964417169 9.81951384715233e-05 3.89506283102144e-05 1.13434903331275e-05 2.51561470386905e-06 4.96122032847603e-07 1.29247530945373e-07 5.99116159069697e-08 4.37556745387981e-08 3.43313754073647e-08 2.35607478285836e-08 1.27901202498025e-08 5.38531378939053e-09 1.34632844734763e-09 6.73164223673817e-10
0 0 0 0 0 0 4.0389853420429e-09 4.24093460914505e-08 2.86094795061372e-07 1.41431803393869e-06 5.09854583010549e-06 1.34202019631612e-05 2.58387355614958e-05 3.64202039934245e-05 3.756458317367e-05 2.82964581421289e-05 1.55191280125762e-05 6.17426225953625e-06 1.77513405782785e-06 3.67547666125904e-07 5.45263021175792e-08 5.38531378939053e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.01949267102145e-09 1.27901202498025e-08 6.32774370253388e-08 2.30895328720119e-07 6.11233115095826e-07 1.18342270521857e-06 1.6761789169478e-06 1.73609053285477e-06 1.31267023616394e-06 7.22305212002005e-07 2.88114287732394e-07 8.27991995118795e-08 1.75022698155192e-08 2.69265689469527e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.73164223673817e-10 2.01949267102145e-09 5.38531378939053e-09 1.00974633551073e-08 1.41364486971502e-08 1.4809612920824e-08 1.14437918024549e-08 6.05847801306435e-09 2.69265689469527e-09 6.73164223673817e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
