2.49082610657759e-07 8.27338703567412e-07 2.18674776409186e-06 4.79076896918916e-06 9.14317390118642e-06 1.60411337020173e-05 2.68993201336061e-05 4.29393859573354e-05 6.25992922075477e-05 8.01092924946014e-05 8.83981637654504e-05 8.38180337885538e-05 6.93990072058897e-05 5.57787535825912e-05 5.67518576724599e-05 7.98938480500132e-05 0.000120558920223647 0.000164651614731938 0.000196877244796126 0.000209161582681235 0.000203973562988938 0.000188829714018347 0.000169434908553112 0.000149766726246168 0.000131763099220523 0.000112065817230233 8.64842589039225e-05 5.81716018562519e-05 3.5954394076039e-05 2.65018024409272e-05 3.04473457452263e-05 4.19323767318252e-05 5.04337557819706e-05 4.77557840054347e-05 3.49786202904504e-05 2.00406048598564e-05 9.27826050460853e-06 3.66415737543166e-06 1.30307848083657e-06 4.20477075869207e-07
1.10658887585896e-06 3.53788076788491e-06 8.79557951846787e-06 1.75134708914894e-05 2.89427052375444e-05 4.12769664326132e-05 5.31282796719693e-05 6.50692946875108e-05 7.89207439601444e-05 9.42458652701101e-05 0.000106254423587363 0.000108979382008567 0.000102727221602357 9.95425415782022e-05 0.000116929735862145 0.000160548025441027 0.000215115805045114 0.000257273237126119 0.000275436778925381 0.000274507457845317 0.000266686050295006 0.000262490890440905 0.000267693860429232 0.00028170762720163 0.000292994299796247 0.000281518078805524 0.000237067912040351 0.000173127631672745 0.000115537489544267 8.2149473963676e-05 7.58735532655596e-05 8.70016459344206e-05 9.76801618440666e-05 9.30434343179102e-05 7.26514975013275e-05 4.74671898981238e-05 2.70816603512687e-05 1.38810828951234e-05 6.28606554185165e-06 2.39071251708492e-06
2.68251025925955e-06 8.35881729870786e-06 1.99218034003251e-05 3.71901962247365e-05 5.62734481994709e-05 7.21984501376767e-05 8.31100304836616e-05 9.17561070418204e-05 0.000102590533181503 0.000116616580554212 0.000129999231258448 0.000139037753087418 0.000146622892566526 0.000164497573288905 0.000205643457661676 0.000267174070672586 0.00032378763810676 0.000349766180186606 0.000347306055580806 0.000343677138188876 0.000363242804180179 0.000411090425718375 0.000477160322361668 0.000541341676252772 0.00057424674387765 0.000548965259350246 0.000464429077413065 0.000352129127868205 0.000251237589042785 0.000181943500878684 0.00014512038781542 0.000133258128823613 0.000133392948457463 0.000130379929868092 0.000115885083926985 9.15743007633018e-05 6.36639668606057e-05 3.80447658246459e-05 1.8857128747267e-05 7.47728377202842e-06
3.56831529909068e-06 1.09948748524428e-05 2.58250345759568e-05 4.72079624437308e-05 6.95671980362374e-05 8.74899332815729e-05 0.000101822461722915 0.000118547571468346 0.000140753833496108 0.000163990598071715 0.000182935826777735 0.000200751240255134 0.000227273599353104 0.00027072263022335 0.000332958843813004 0.000404783536549909 0.000465046044093911 0.000497655309433035 0.000513362197230933 0.000543324726233443 0.000609389283485297 0.00070910989376801 0.000821102294365948 0.000908737993033823 0.000927897331336571 0.000854297290945997 0.000708632819142881 0.000544391536643077 0.000405592988292153 0.000302939183322091 0.000230306907629946 0.000186281222484222 0.000170165604271622 0.00016959108575272 0.000164420686052175 0.000141883381755157 0.000104279649663423 6.36797180653526e-05 3.16190751966484e-05 1.2493908999113e-05
3.87880091130394e-06 1.15547100448858e-05 2.75720834549968e-05 5.35207249427805e-05 8.65114898002645e-05 0.000120531689327305 0.000152093366065978 0.000183755957302859 0.000219210584340151 0.000257020950880598 0.00029531052780275 0.000339120234564741 0.000394693154607336 0.000461272162224396 0.000535170674596444 0.000614187527602501 0.000693880080595241 0.000769768851126404 0.000846125352347676 0.00093237254227168 0.00103063282899566 0.00113553825533581 0.00123667060071515 0.00130590381981684 0.00129654440056235 0.00118019078503654 0.000982605002996377 0.000766343631517894 0.00057856043822171 0.000429442181065883 0.000316061004754502 0.00024289532385754 0.000211400923451007 0.000204369745833757 0.000193491803653842 0.000162155449233921 0.000115385316888238 6.88677377576486e-05 3.42172230711622e-05 1.39750561844606e-05
1.0023372580006e-05 2.56210698229637e-05 5.5261633521665e-05 0.000102751515833407 0.00016588528112406 0.000232353496368748 0.000285950841578687 0.000323144241438287 0.000358810041407015 0.000411346716507476 0.000487537963563692 0.000580513053671175 0.000675061929405483 0.000760118435038454 0.000841436565754983 0.000935638381045716 0.00105247174089238 0.00118978647236223 0.00133838200309612 0.00148133860253064 0.00159777204195847 0.00168025843152199 0.00173807229415179 0.00176717998658482 0.00172981572619915 0.00158864835683604 0.00135672601632604 0.00109056616305741 0.000838486285015027 0.000619609679609424 0.000444771573889 0.000326179151532561 0.000261946272514065 0.000228349219758613 0.00019639109320555 0.000153878324624239 0.000107423750312637 6.7251770938451e-05 3.74913379019304e-05 1.79384864500823e-05
2.85887035850984e-05 6.47331799963874e-05 0.00012216207250339 0.00019775530771837 0.000283396209744406 0.000365664485167613 0.000429257438122072 0.000473947343562883 0.00052580271231565 0.000617816711964003 0.000756617663041075 0.000912000628172996 0.00104345564450745 0.00114214521830318 0.00124071065124793 0.00137542963756942 0.00155136792489598 0.00174997993797083 0.00195003865915625 0.0021295671532868 0.00226560550323302 0.00234793464771863 0.00238171911311362 0.00236352673860058 0.00226696544623268 0.0020711854463774 0.00179763801111292 0.00149726253659056 0.00120552619741748 0.000933233252171745 0.000692958501632765 0.000504938506326234 0.000375811731629018 0.000288980412281521 0.000221288141549302 0.00016273770987041 0.000114986998286843 7.81038170698842e-05 4.85764484697026e-05 2.55836940828864e-05
5.150670649176e-05 0.000101509306414982 0.000171723104754556 0.000250273561918364 0.000327391460358924 0.000404187660465248 0.000484823683925367 0.000574737700920522 0.000692472083072616 0.000861426179426591 0.00107367072672506 0.00127682736282373 0.00142248249069183 0.00152717781197883 0.0016594121124939 0.00186282503938168 0.00211692961465796 0.00237221392847282 0.00259620834057329 0.00278303418098435 0.00293950077560894 0.00306423990539066 0.0031268973969649 0.00307558077280839 0.00288245925595089 0.00257799140485963 0.00223088237282295 0.00189581019787815 0.00158288234802041 0.00127768353424108 0.000982157028054594 0.000723099633278929 0.000523843422626885 0.00038157079923578 0.000277019908487225 0.000196593456141111 0.000135871760933302 9.02204980637889e-05 5.44492451141285e-05 2.77274597458894e-05
6.60749690651611e-05 0.000102949607255817 0.000151488146046298 0.000209058265456878 0.000279226411999643 0.000377439979048527 0.000513563759257778 0.000680601281054506 0.000874240985851225 0.00110126470168496 0.00134647598657943 0.00155691902320617 0.00169782369451044 0.00181392475682116 0.00199481185910352 0.00228066392194057 0.00263029848612819 0.00297014114035471 0.00324956697862463 0.0034641114687857 0.00364451295341663 0.00380433588950015 0.00388575920622804 0.00379178298022563 0.0034926734754136 0.00306781836553349 0.00262950158195583 0.00223448405931854 0.00187320535027942 0.00151762190311936 0.00116716186901518 0.000853239023562667 0.000606745750783546 0.000429954495674513 0.000303207754711503 0.000208560901144278 0.000137573424985105 8.50797319857334e-05 4.71433558073116e-05 2.21419223609145e-05
6.6651089401495e-05 8.42118139072249e-05 0.00010858346613332 0.000153702391676304 0.000238178238490218 0.000381338001769014 0.000585393791386122 0.000826566627565244 0.00107672298984151 0.00132264895228017 0.00155113058894649 0.00173610739810201 0.00187253018423188 0.00201657575255051 0.00225473904074469 0.00262487259654726 0.00308618480420745 0.00355477353452155 0.00395057621467003 0.00423450049022782 0.00442159596990658 0.00453538854632838 0.00454106885791141 0.00436442096546253 0.00398953401643085 0.00349487971195645 0.00298105725918342 0.00249842379362658 0.00204957399255601 0.00162863132175327 0.00124434223833558 0.000916193118331377 0.000656410901167785 0.000459364931602167 0.000310193814471088 0.000198512700394078 0.000119442720443197 6.7469618109187e-05 3.54538261285756e-05 1.70417356578e-05
5.7378969197042e-05 7.95339730669835e-05 0.000112199035046651 0.000169532886386029 0.000270412945519853 0.000434997550889224 0.000672111114726383 0.000964105346505992 0.0012680018827132 0.00153841162459819 0.00175347109906362 0.00192171025090383 0.00207821342035978 0.00228292381936739 0.00259610956183166 0.00303377680844069 0.00355912140097082 0.00410815340271406 0.00460024560020617 0.00495519766432849 0.00514112355031241 0.00518269284842634 0.0051003695772713 0.00487610178832913 0.0044925191063989 0.0039712570125635 0.00336424188948182 0.0027335607147528 0.00214349789252231 0.00164693528954739 0.00126283842422153 0.000970365782968933 0.000731678700474521 0.000522516316884571 0.000342967800036123 0.000204853227728614 0.000113964237856586 6.32581731111954e-05 3.78821813553098e-05 2.39850802858675e-05
6.56243244276581e-05 0.000112804522035903 0.000172493845908864 0.000247076601293898 0.000350314535687453 0.000507660795051719 0.000744054074983675 0.00105734366861145 0.00139858631127343 0.00169804314349861 0.0019259790943598 0.0021183584358072 0.00234446911570476 0.00266083393183217 0.00307686462948004 0.00355303849927325 0.00405199288264354 0.00457008578068996 0.00507940685950983 0.00548544301729147 0.00570513334595247 0.00574832581906404 0.00567173411764985 0.00548667454792701 0.00514694936031217 0.00460961516430439 0.00389517282030565 0.00310002504075806 0.00235643042040777 0.00176745496524396 0.00135656503367414 0.00106792340577946 0.000823454029325524 0.000586976387008822 0.000374481956190984 0.000215492232141607 0.000119614915817124 7.35704067680842e-05 5.40212928902439e-05 4.12478667492673e-05
7.82074012638127e-05 0.000140140604389269 0.000211526132180265 0.000289223621561595 0.000388934620939717 0.000541251974476587 0.000773218364965963 0.00108079374187507 0.00141331075104644 0.00170690946995365 0.00194758894636376 0.00218847879479658 0.00250435505660727 0.00293305559620219 0.00344228136688486 0.00395758229714752 0.00444646018099298 0.00494210574348814 0.00544505959801627 0.00585918733655507 0.00608938638847794 0.00615203453611716 0.00612281551737261 0.00600877305743144 0.00572540167585722 0.00519223460789849 0.00442670256387942 0.00354966346994427 0.00271764639159747 0.00204431976440986 0.00155415909177103 0.00119128256984361 0.00088276799398028 0.000601953113027353 0.000369744314166619 0.000209761196339903 0.000120471087234466 8.11696956345077e-05 6.59550997273419e-05 5.41021846705539e-05
5.75268703399191e-05 0.000104756724288552 0.000161723759436029 0.000230369378509789 0.000327749199585378 0.000478306689703752 0.000697181960261495 0.000972875029975978 0.00126431503292415 0.00153344892722465 0.00178795128716318 0.00207875136404732 0.00245695354122385 0.00293644130431405 0.00348394250253155 0.00404827853498857 0.00460957378402074 0.00517328670949675 0.00569738615594317 0.00607520549875348 0.00624071755641591 0.00625057861149615 0.00620081041085713 0.00609092573502998 0.00582361390805825 0.0053197665063727 0.00459949995419163 0.00376904785147578 0.00295994610633992 0.00226871009238558 0.00171936893987798 0.00127533980836866 0.000897233740238041 0.000584230871930575 0.000355616551386985 0.000212467466891068 0.000133723189818003 9.55318576983399e-05 7.84514114526028e-05 6.55509077953635e-05
2.42029274566036e-05 4.78542957774955e-05 8.44475480392837e-05 0.000142473918448378 0.000235296301960689 0.000374874935400939 0.000565054981514363 0.000794785234868832 0.00103830793722053 0.00127819958642371 0.00153236075924926 0.00184294995565645 0.00223738575159639 0.00271091235111384 0.00324255929432971 0.00381570372084465 0.00441734367856407 0.00501399344104404 0.00552703073630587 0.00585409542590869 0.00595444368165513 0.00589881736769814 0.00578211161930688 0.00560672756081176 0.00529936923016468 0.00481347045977294 0.00417837120559721 0.00347572998455829 0.00279790011463051 0.00220781459998641 0.00171064170456994 0.0012736472212823 0.000883450101236691 0.000566887727626009 0.000351167503469931 0.000226462011854284 0.000158550292133897 0.000120366702131821 9.80074665393146e-05 7.99413686338257e-05
7.4324328839357e-06 1.93849275910724e-05 4.6537067909344e-05 0.000100624302283867 0.000191650247546321 0.000322201838849196 0.000486878815690473 0.000672765457147307 0.000862385134129145 0.00105048041485497 0.00126044931352188 0.00152871849337873 0.00187029484800569 0.00227329876538878 0.00272424988396041 0.00321835343020781 0.00374239227456139 0.00426061385194151 0.00470899298565668 0.00500232259923534 0.00509074559117098 0.0050158993368184 0.00485891962667647 0.00463949760243531 0.00431348530688524 0.00385441404181225 0.00330193519592517 0.00273901063159521 0.00224052558073246 0.0018330032033436 0.00148619451207539 0.00115175932652934 0.000820339295329228 0.000532233475365515 0.000330549710395453 0.000217831152561728 0.000162248888584114 0.000131307649130724 0.000108109595143055 8.49064687335181e-05
3.00340768478005e-06 1.09081097415492e-05 3.27168540766321e-05 8.03231351217577e-05 0.000163397658652346 0.000282438055950568 0.000426757535050047 0.000578494496737431 0.000723235520791067 0.00086488103265759 0.00102691954921898 0.00122986154178179 0.00147402497110624 0.00175395351308019 0.00207386688875837 0.00243319431719588 0.00281547392064527 0.00320234032831086 0.00356422612615666 0.00382957786253091 0.00392070845986558 0.00383744812551289 0.00365250789118872 0.00341716273379636 0.00311761486494714 0.00273018274875853 0.00228665071459223 0.00186797461545561 0.00154121827570842 0.00131020122901701 0.0011218675444634 0.000916699559609423 0.000679604683642303 0.000448256327712061 0.000273809866353732 0.000175675589267727 0.000133802479780881 0.000115412280815008 9.90833539143959e-05 7.74972622023447e-05
1.62504378464499e-06 6.60883175437602e-06 2.1233958846609e-05 5.48208667583253e-05 0.000116452661237016 0.000209071613935477 0.000325776828387586 0.000452945648243897 0.000581219722128208 0.000714505081848163 0.000860637284341389 0.00101222581094675 0.00115481399237194 0.00130035459029366 0.00148495844295712 0.00172193238170814 0.00198829833548634 0.00226282234544512 0.00253057840978462 0.00274114665514062 0.00282163771412316 0.00275430745413054 0.00259389184559722 0.0023912977143867 0.00214188859994241 0.00182757517800609 0.0014793619598197 0.00117168166386881 0.00096066490963188 0.00084012040576512 0.000753756016199016 0.000643006358958647 0.00048964995984763 0.000323405604649256 0.000190642170442523 0.000114606032707627 8.44008283641871e-05 7.44468678728961e-05 6.58888912734908e-05 5.20964422762648e-05
1.38984359173022e-06 5.54762770575373e-06 1.71802928656578e-05 4.216624207688e-05 8.46445715834052e-05 0.00014477519615885 0.000220383915609005 0.000310337444100813 0.000416412197166233 0.000540159268018471 0.000670783208075353 0.000778268628359117 0.000839442303052289 0.000877886989295762 0.000952724967591609 0.00109696942824136 0.00129021989140213 0.00149488597346079 0.00168434413385158 0.0018274769332036 0.00188987626520174 0.00187185128061033 0.00180745635106165 0.00170781075922866 0.00154238626758584 0.00129545836834353 0.00101175167298691 0.000767074861175549 0.000608050431081815 0.000526380434469416 0.000476664559866501 0.000412360399972286 0.000316011081444542 0.000206056192619958 0.00011519283182684 6.12890055482676e-05 3.87687873038568e-05 3.15507309862215e-05 2.73419556839497e-05 2.14552766217808e-05
2.11146234479337e-06 7.87480146470731e-06 2.23384119658921e-05 4.86931141726581e-05 8.3418647308871e-05 0.000117568861017466 0.000147639245727056 0.000182769237764819 0.000237611195119331 0.000317937533875953 0.000409025683048678 0.000477301816234818 0.000497652372767744 0.000487749403464701 0.000501836586869393 0.000581145771556769 0.000719605001581705 0.00087916604051512 0.00102094770686335 0.00111767131673101 0.00116179711546623 0.00117375708532138 0.00117743993056685 0.00115847040762978 0.00107374387638778 0.000910632142147024 0.000712459827957221 0.000539265987830624 0.000422270043514628 0.000356147820835226 0.000314933058312885 0.000270236478632774 0.000207666553078144 0.000135009983154949 7.2426442152148e-05 3.30839372381052e-05 1.50968623259224e-05 8.91010946484749e-06 6.69292716954986e-06 5.02196461852423e-06
2.39738675638443e-06 8.61056960508542e-06 2.33619733048651e-05 4.80051335856644e-05 7.5348424117474e-05 9.26269617856207e-05 9.54552374311815e-05 9.57550442605156e-05 0.000111201102786588 0.000148452968982452 0.0001962010108703 0.000231499193738411 0.000237686213569058 0.000223330992714097 0.000221388255138795 0.000263848430714426 0.000356207088080206 0.000474898289178278 0.000584330451580924 0.000658515689273279 0.000697067697284688 0.000721165705699503 0.000743218460223376 0.000743526276139869 0.000691680785261266 0.000587630996399318 0.00046571587075001 0.000361516311958181 0.000289329608481672 0.000246133130826519 0.000219717559557341 0.000192605464674867 0.000151832269824581 0.000100288187592744 5.31920853996726e-05 2.23074434955424e-05 7.62972339762925e-06 2.50257276774473e-06 1.09564312340776e-06 6.63419386371416e-07
1.50197081196201e-06 5.28599752521289e-06 1.40313867641484e-05 2.81081583555336e-05 4.26913712249656e-05 5.01270077437651e-05 4.87414356651865e-05 4.70117398083252e-05 5.5371358015749e-05 7.51233687682945e-05 9.74655183081943e-05 0.000111835422489614 0.000113670037388264 0.000107207771928905 0.000105497297881226 0.000126066769463176 0.000179261524558568 0.000256307875153838 0.000332154464492627 0.000386562062353527 0.000421840489473311 0.000452322541262895 0.000476436567852029 0.000471239204224714 0.000420474940112631 0.000337689277658926 0.000253877384170528 0.000190546595335754 0.000151908089183023 0.000133679406808198 0.000127313784333896 0.000119327122618529 9.85520844661548e-05 6.65667270167491e-05 3.53473052693554e-05 1.44729544362041e-05 4.54088544981546e-06 1.11166129772659e-06 2.38670797350521e-07 6.48736059912491e-08
4.9335976901987e-07 1.71634737826231e-06 4.50404364888216e-06 8.92452582173443e-06 1.34648773324059e-05 1.60357943105777e-05 1.70195771833256e-05 2.02936920140938e-05 2.92956390117026e-05 4.23822204606122e-05 5.42885294317963e-05 6.20837739640534e-05 6.64303055654671e-05 6.77203025372767e-05 6.73999390509001e-05 7.36956154973431e-05 9.7620894599087e-05 0.000138814032586098 0.000181811617910125 0.000213067881458452 0.000236017119805036 0.000259438360354881 0.000275627929138919 0.000264313224739244 0.000218928397502567 0.000157032036178044 0.00010268183677512 6.75550483722208e-05 5.05354711888951e-05 4.63397773956504e-05 4.86997884119576e-05 4.96515349360679e-05 4.3040834394688e-05 2.9686482465082e-05 1.58286259227208e-05 6.43877213702447e-06 1.9841178589587e-06 4.61857359526177e-07 8.16926890260174e-08 1.17466611671398e-08
8.48963238897828e-08 2.93666529178494e-07 7.65935702011908e-07 1.51638716884895e-06 2.3295764851014e-06 3.02343040267859e-06 4.07796021200136e-06 6.71081413087255e-06 1.16516199995147e-05 1.7860798304636e-05 2.35344356483645e-05 2.84127706371633e-05 3.31125029823071e-05 3.63625905515971e-05 3.67520991571165e-05 3.7838398345505e-05 4.6591529702028e-05 6.43177753423858e-05 8.35222315027994e-05 9.78104429951931e-05 0.00011036148348271 0.000125584355446607 0.000136044490246373 0.000127831972273111 9.87170716616387e-05 6.21889599754137e-05 3.3222761415535e-05 1.68930336062069e-05 1.03925914980549e-05 9.51159191051944e-06 1.10052866657501e-05 1.20806401016873e-05 1.08742046059077e-05 7.61904461475004e-06 4.07956202943324e-06 1.65627922456671e-06 5.07776125906814e-07 1.17199642099417e-07 2.02896874705141e-08 2.66969571980449e-09
7.74211758743302e-09 2.69639267700254e-08 7.02129974308581e-08 1.40959934005677e-07 2.30661710191108e-07 3.64947404897274e-07 6.90383313141441e-07 1.46059052830504e-06 2.79303566205946e-06 4.43810216460298e-06 6.06314594924798e-06 7.74478728315283e-06 9.60583216942854e-06 1.1046933918979e-05 1.1525343391968e-05 1.22819351589606e-05 1.56956750758746e-05 2.21173611602923e-05 2.90769909322506e-05 3.53224770991612e-05 4.35560856686103e-05 5.54706706965257e-05 6.53090333631492e-05 6.37371165233284e-05 4.89005495300869e-05 2.90081127826797e-05 1.33783791910843e-05 5.0195618923764e-06 1.88827578261772e-06 1.2235215483864e-06 1.38744086558239e-06 1.58473137927595e-06 1.45952265001712e-06 1.03263830442038e-06 5.54495801003393e-07 2.25055349179519e-07 6.88781495709559e-08 1.57512047468465e-08 2.66969571980449e-09 2.66969571980449e-10
2.66969571980449e-10 1.33484785990225e-09 3.47060443574584e-09 7.47514801545257e-09 1.38824177429834e-08 2.99005920618103e-08 7.58193584424475e-08 1.82607187234627e-07 3.63612557037372e-07 5.89468814932831e-07 8.27071733995431e-07 1.10124948441935e-06 1.4501787149978e-06 1.89281426534138e-06 2.70813933816968e-06 4.71308082374285e-06 8.57693143901589e-06 1.33759764649364e-05 1.68580605922774e-05 1.85081995166886e-05 2.12363615727568e-05 2.76834097665127e-05 3.52768253023526e-05 3.7620017235625e-05 3.14685043580515e-05 2.02523117304369e-05 9.97745381362532e-06 3.76453793449631e-06 1.10632190628698e-06 2.9126380303067e-07 1.25208729258831e-07 1.09991463655945e-07 9.90457112047466e-08 7.02129974308581e-08 3.76427096492433e-08 1.52172656028856e-08 4.80545229564808e-09 1.0678782879218e-09 2.66969571980449e-10 0
