6.8125307994324e-07 1.1467453142322e-06 1.89512890318878e-06 3.06346503974909e-06 4.82064848424087e-06 7.34758527357711e-06 1.07975481396434e-05 1.52381834131468e-05 2.05866648678186e-05 2.65590695056033e-05 3.26585873465142e-05 3.82231244020939e-05 4.25350990073896e-05 4.49709564233554e-05 4.51500202399332e-05 4.30320563650031e-05 3.89303896331696e-05 3.34343094852446e-05 2.72712718871773e-05 2.11438996747987e-05 1.56088381445816e-05 1.10159617825803e-05 7.50527933426706e-06 5.07119044982302e-06 3.62747921756256e-06 3.08815079224027e-06 3.41017090682675e-06 4.61800424737295e-06 6.78784504694122e-06 1.00069408606049e-05 1.4317368000819e-05 1.96480167626464e-05 2.57705992021536e-05 3.22940487865922e-05 3.8667615324562e-05 4.42798290424157e-05 4.85503905345769e-05 5.1035619455525e-05 5.15098806586094e-05 5.00023549139389e-05 4.67845118101031e-05 4.23130009237823e-05 3.71443938626359e-05 3.18407152065153e-05 2.68810159313764e-05 2.25982957850031e-05 1.91464170097882e-05 1.65060731366194e-05 1.4524728321745e-05 1.2980137103931e-05 1.16509382877042e-05 1.03718478645939e-05 9.06350298256124e-06 7.73297776769319e-06 6.45130823611366e-06 5.31222655847573e-06 4.40025380375669e-06 3.77581479894988e-06 3.46256365315878e-06 3.46477431756097e-06 3.76623525320703e-06 4.34159750828511e-06 5.14591090661723e-06 6.10924476428061e-06 7.1279926096257e-06 8.06833555750624e-06 8.78392762449692e-06 9.14470805493522e-06 9.0697665317008e-06 8.54834448803629e-06 7.64351954821768e-06 6.47636243267187e-06 5.19638774380069e-06 3.94625702435915e-06 2.83561922869614e-06 1.92755198108764e-06 1.23937215268419e-06 7.53615494708439e-07 4.33290222830314e-07 2.35656825274038e-07
1.62432251391983e-06 2.51669404427274e-06 3.81575413581621e-06 5.66585917401361e-06 8.22978774767992e-06 1.16636127636102e-05 1.60719723368416e-05 2.14497819392491e-05 2.76243886810213e-05 3.42192427256508e-05 4.06632557692373e-05 4.62583736823806e-05 5.03006472306085e-05 5.22279044564425e-05 5.17514325889559e-05 4.89284878361657e-05 4.4150652552514e-05 3.80495872465216e-05 3.13615168529328e-05 2.47721894693087e-05 1.88141541501382e-05 1.38249793496367e-05 9.95322171563152e-06 7.22364068942735e-06 5.59349675924841e-06 5.03147217939691e-06 5.54405156545263e-06 7.19770222710826e-06 1.00913145519553e-05 1.4310662318799e-05 1.98727676435363e-05 2.66581072708217e-05 3.43833477131072e-05 4.26070929780877e-05 5.07451381530766e-05 5.81686229044624e-05 6.4280594154839e-05 6.85958110679246e-05 7.08008751203012e-05 7.07925482843863e-05 6.8690869637219e-05 6.48313443462393e-05 5.97272149968236e-05 5.39984255761608e-05 4.82668359805886e-05 4.3043625508708e-05 3.86312130507392e-05 3.50790438004781e-05 3.22099698504954e-05 2.97105926773732e-05 2.72563867468692e-05 2.4621422157079e-05 2.17421054620328e-05 1.87196850913511e-05 1.57704377123821e-05 1.31392312520756e-05 1.10271624822181e-05 9.55817598695919e-06 8.76653706453298e-06 8.63190760243928e-06 9.09209424216297e-06 1.00757662123266e-05 1.1485212146353e-05 1.31870552919765e-05 1.49903679336607e-05 1.66471135254794e-05 1.78820643493592e-05 1.84467417264934e-05 1.81835252850053e-05 1.70689082934183e-05 1.52216771189438e-05 1.28751305448267e-05 1.03187919189412e-05 7.83068913427023e-06 5.62422499443892e-06 3.82201768495576e-06 2.45693241660006e-06 1.49381962537689e-06 8.58695742626131e-07 4.67039699370498e-07
3.7433180322376e-06 5.48532158116764e-06 7.80062409840037e-06 1.07957796081216e-05 1.45658466796258e-05 1.91699974300783e-05 2.459224138697e-05 3.06984649099009e-05 3.72020922035332e-05 4.36585586565853e-05 4.95028184478561e-05 5.41316549507998e-05 5.70159824851577e-05 5.78116742923212e-05 5.64352409467009e-05 5.30793786953548e-05 4.81659559950351e-05 4.22471231245969e-05 3.59070113079137e-05 2.96585683751082e-05 2.38966926772259e-05 1.88964645547133e-05 1.4827810411286e-05 1.18065690616188e-05 9.91379820045903e-06 9.24912510353226e-06 9.92463045602979e-06 1.2079954559357e-05 1.58468530118847e-05 2.13111732812314e-05 2.8471957412823e-05 3.71820488462866e-05 4.71432289537661e-05 5.79103436134725e-05 6.89045671960979e-05 7.94844385809384e-05 8.89873479578427e-05 9.67777293111796e-05 0.000102300484809558 0.000105151947133136 0.00010516263201108 0.000102475348363771 9.75724631637689e-05 9.12197505599932e-05 8.43099505268641e-05 7.76579139630311e-05 7.17951582795953e-05 6.68563866274638e-05 6.25984259223951e-05 5.85462780731708e-05 5.42119020685995e-05 4.92900051547381e-05 4.37713762299107e-05 3.79375802501436e-05 3.22563938029415e-05 2.72185843855916e-05 2.31974595268114e-05 2.03859365400992e-05 1.87897631529007e-05 1.83031222291641e-05 1.87552767882264e-05 1.99839640629667e-05 2.18185944503487e-05 2.40628609514576e-05 2.64472098868522e-05 2.8615871665406e-05 3.01606102608468e-05 3.07014124624372e-05 2.99902417242509e-05 2.79820004924831e-05 2.4854352496257e-05 2.09681518548241e-05 1.67764373930079e-05 1.27172154176965e-05 9.12739118378469e-06 6.19980831595722e-06 3.98428045207691e-06 2.42193023023196e-06 1.39176061880887e-06 7.57005180125138e-07
7.78721273436039e-06 1.1031141678142e-05 1.50557299111523e-05 1.985640872696e-05 2.5370616322983e-05 3.14729343388034e-05 3.79602764046729e-05 4.45431191727171e-05 5.08484498694725e-05 5.64468837792191e-05 6.09080045428496e-05 6.38757478139836e-05 6.51401004744126e-05 6.46788085024879e-05 6.2651334490421e-05 5.93462438315119e-05 5.51067053297948e-05 5.02506125263054e-05 4.50513509187819e-05 3.97249761081321e-05 3.44672055827638e-05 2.94998426710305e-05 2.50819772408697e-05 2.15223654204545e-05 1.91283632505036e-05 1.8203421264625e-05 1.89963128968792e-05 2.17059242546502e-05 2.64494205512544e-05 3.32525928713842e-05 4.2047205373825e-05 5.26413723884664e-05 6.474807598709e-05 7.7981997364393e-05 9.18578956840936e-05 0.000105804387887038 0.000119143905333952 0.000131093209627139 0.000140805984744625 0.000147494644648721 0.000150606596927692 0.000150012370336382 0.000146111210865828 0.000139789005430802 0.000132197436496036 0.000124443899549402 0.00011726904085445 0.000110864009193156 0.000104894109975027 9.87168504359721e-05 9.17087495257588e-05 8.35530927243658e-05 7.43965944592855e-05 6.48107851672989e-05 5.56098525477345e-05 4.75827090369225e-05 4.12719990567885e-05 3.6881398487588e-05 3.42907208746552e-05 3.32019686565739e-05 3.32500137629149e-05 3.41366375658221e-05 3.5625741107141e-05 3.75119536639076e-05 3.95316166617534e-05 4.13142964356838e-05 4.24001011012288e-05 4.23329705922155e-05 4.07976641648908e-05 3.77186507855129e-05 3.32991642014571e-05 2.79800845833345e-05 2.23282262838682e-05 1.68969922917409e-05 1.21139987911508e-05 8.22256624396608e-06 5.28179307853884e-06 3.2094425791074e-06 1.84347304499081e-06 1.00268368402246e-06
1.4152231369975e-05 1.96239942094759e-05 2.60921771838596e-05 3.33447775769557e-05 4.1056385588761e-05 4.88270920289184e-05 5.62205117444343e-05 6.28107970826327e-05 6.82287670883468e-05 7.22091420333131e-05 7.46333566167607e-05 7.5554982606036e-05 7.51938337315306e-05 7.38804780101863e-05 7.19637582846694e-05 6.97042381991854e-05 6.72064084911448e-05 6.43918642630829e-05 6.10998165241468e-05 5.71890775078496e-05 5.26670897843453e-05 4.77742999517795e-05 4.29666206986981e-05 3.88568481973899e-05 3.60678002987667e-05 3.51419003583138e-05 3.64478871983175e-05 4.01745515587253e-05 4.63210091737762e-05 5.47392929061499e-05 6.51902088675291e-05 7.73683906151569e-05 9.0974293122536e-05 0.000105708592429609 0.000121255384593302 0.00013722883498662 0.000153079446127988 0.000168032232766811 0.000181099248981749 0.000191231387136331 0.000197560298253377 0.00019967509350933 0.000197791902193913 0.000192733533597623 0.000185675840115987 0.000177784947221164 0.000169832524167146 0.000161986802514941 0.000153857084175867 0.00014476727428692 0.000134150484806562 0.000121878349821841 0.000108416730011112 9.47176111547736e-05 8.19502136551473e-05 7.11363802877411e-05 6.28673164025155e-05 5.72074997112012e-05 5.37608528417382e-05 5.19120005133687e-05 5.10292085287587e-05 5.06635646366355e-05 5.05668849134462e-05 5.06354891987277e-05 5.07636340452416e-05 5.07356322961471e-05 5.01969670701455e-05 4.87340967463993e-05 4.60256644096428e-05 4.19575260879093e-05 3.66904707720518e-05 3.06353135968115e-05 2.43457523061252e-05 1.83738634900343e-05 1.31496950635794e-05 8.91538846761415e-06 5.722304805083e-06 3.47509075143789e-06 1.99468249010098e-06 1.08484671097073e-06
2.23442167563774e-05 3.04960417394732e-05 3.9805075848305e-05 4.97734037706848e-05 5.97352470774849e-05 6.89625602922488e-05 7.67779958421439e-05 8.26727324705982e-05 8.63946070581345e-05 8.7997486127353e-05 8.78340443392174e-05 8.64909920260702e-05 8.46734574433985e-05 8.3039776450176e-05 8.20352505458184e-05 8.17639283348556e-05 8.19674568374844e-05 8.20825587640254e-05 8.14834687110304e-05 7.96974729404967e-05 7.66085115713089e-05 7.25570269214053e-05 6.82641377187819e-05 6.46789558801147e-05 6.27313605417805e-05 6.31426914982156e-05 6.630880505504e-05 7.22940315463574e-05 8.08635984126548e-05 9.15945318649787e-05 0.000103992674720625 0.00011758140773448 0.000132007835179141 0.000147039984670003 0.000162546100608696 0.000178393616819902 0.000194302810567928 0.000209733174406439 0.000223846498082936 0.000235637002983232 0.000244161251229284 0.000248822510810127 0.00024955460917132 0.000246829891606801 0.000241444270990172 0.000234215398394993 0.000225656663784267 0.000215822817946354 0.000204392430277175 0.000190942748054218 0.000175313792863576 0.000157871503352627 0.000139587613903762 0.0001218231569006 0.000105994136581559 9.31599033281733e-05 8.37348093382263e-05 7.74441427153388e-05 7.34701050083254e-05 7.07980012565783e-05 6.85161534606322e-05 6.60608421979271e-05 6.32539616064595e-05 6.02088450812486e-05 5.71179678029123e-05 5.40740302987159e-05 5.09740156075172e-05 4.75643605223843e-05 4.35814801577621e-05 3.88684173410948e-05 3.34747646438048e-05 2.76625594863659e-05 2.18319321255753e-05 1.64015087103955e-05 1.17026678347156e-05 7.91837882222399e-06 5.07524333456038e-06 3.07864493531083e-06 1.76506814752628e-06 9.59870483433277e-07
3.11425136994886e-05 4.18439716264499e-05 5.37284297638394e-05 6.6001375325508e-05 7.76667566206399e-05 8.77008886533918e-05 9.52382963103041e-05 9.97565259043246e-05 0.000101192057678297 9.99806135858938e-05 9.69834684782106e-05 9.33201028085191e-05 9.01459571710334e-05 8.83902475028098e-05 8.85416043255467e-05 9.05271494027853e-05 9.37570774720197e-05 9.72686441860938e-05 0.000100088862452788 0.000101530289331833 0.000101430735744921 0.000100241029852472 9.88791132030932e-05 9.8489520446613e-05 0.000100125780548305 0.000104490221588746 0.000111831101180303 0.000121961323425737 0.000134349297225133 0.00014829910542468 0.000163104661814318 0.000178178077040687 0.000193150022770997 0.000207854330731013 0.000222310160012223 0.000236606821456475 0.000250758463315943 0.000264582705777445 0.000277624004596504 0.000289217981431445 0.00029862141091025 0.000305201748258639 0.000308561294950655 0.000308567190055728 0.000305247582700577 0.000298672845702008 0.000288824483167854 0.000275583340286837 0.000258863643280152 0.000238825223184078 0.000216089718828512 0.000191821634531717 0.000167652366933701 0.000145335488727097 0.000126383978628769 0.000111683797242303 0.000101273925949992 9.44064232957579e-05 8.97918824226151e-05 8.60314685856672e-05 8.1989489792693e-05 7.70476968992118e-05 7.11455913894169e-05 6.4642406228665e-05 5.80476995616623e-05 5.17863610865106e-05 4.6038559951989e-05 4.07477031494011e-05 3.57363480160642e-05 3.08092928852643e-05 2.58807639781963e-05 2.10119230099876e-05 1.6380212643321e-05 1.22016884791045e-05 8.65497220103552e-06 5.8320274482453e-06 3.72636960515411e-06 2.25443555735895e-06 1.28955423461403e-06 7.0070692668256e-07
3.9667130389608e-05 5.22872976400481e-05 6.59122118612861e-05 7.95168616588373e-05 9.18846447233601e-05 0.000101825560407153 0.000108403908157579 0.000111157880181021 0.000110217168789073 0.000106332368235095 0.000100749040532097 9.49700690295044e-05 9.04719564815438e-05 8.83889947929818e-05 8.9280334679947e-05 9.30274108416684e-05 9.89259055996064e-05 0.000105878887277392 0.000112810204444035 0.0001189842216753 0.000124232044210859 0.000129011132204338 0.000134207298881699 0.000140844966126917 0.000149763670591135 0.000161349689034228 0.000175493225124221 0.000191663424649334 0.000209065480068163 0.000226875403069197 0.000244387475886442 0.000261128100516134 0.000276889400815654 0.000291655017868425 0.000305569897570418 0.000318834768249351 0.000331619114176061 0.00034399677154158 0.00035588167181185 0.000367026810084332 0.00037701672882904 0.00038529021404307 0.000391141990093308 0.000393748142357057 0.000392194266348753 0.000385604423143436 0.000373283358786613 0.000354902273792864 0.000330699404095934 0.000301594975597643 0.000269194888608559 0.000235626833926982 0.000203264917743242 0.000174264169405414 0.000150194750149563 0.000131730986307173 0.000118540320263339 0.000109464069116059 0.000102850940245704 9.70345348259013e-05 9.07376783426877e-05 8.33040982238652e-05 7.47291520741892e-05 6.54941752228309e-05 5.62681147178949e-05 4.7658755892358e-05 4.00163416763415e-05 3.34188348344293e-05 2.77615235627708e-05 2.28338789214637e-05 1.8458826691892e-05 1.45430768362832e-05 1.10806605607512e-05 8.1118856462295e-06 5.67816520585249e-06 3.78664705452064e-06 2.39901300926253e-06 1.44039523565717e-06 8.18830094573205e-07 4.43017146199974e-07
4.80212311655047e-05 6.18955083313103e-05 7.63894347290514e-05 9.03399061279194e-05 0.000102454789184831 0.000111543567430391 0.000116740618373512 0.000117715152930813 0.000114756694450168 0.000108799174952692 0.000101272010040843 9.38492621775913e-05 8.81699179507243e-05 8.55236789724829e-05 8.66230423796947e-05 9.15129583485377e-05 9.96638253770592e-05 0.000110159028315296 0.000122072225089914 0.000134754733076496 0.000148012750695783 0.000162133516942433 0.000177675666710882 0.000195181918111868 0.000214918877272296 0.000236670635968885 0.000259794480371103 0.000283379248301179 0.000306471332824819 0.000328344309619462 0.000348596353585602 0.00036719246253687 0.000384371904050398 0.000400451908467901 0.000415746537512117 0.00043046071977313 0.000444689292753795 0.000458463058378114 0.000471771479145771 0.000484553393341638 0.000496592892742435 0.000507379756004134 0.000515967966140224 0.000520960088493262 0.000520619867241764 0.000513215320515423 0.000497412312347516 0.000472654639574448 0.000439440364886035 0.000399362050917619 0.000354922022394857 0.000309150363325027 0.000265151951861011 0.000225552025669229 0.0001921260430199 0.000165562331119052 0.000145439905775694 0.000130484318961961 0.000118946050869956 0.000109069170765013 9.94904355991137e-05 8.94432606463888e-05 7.87919848013574e-05 6.78778609589049e-05 5.72422808311291e-05 4.74180882277724e-05 3.87340089454413e-05 3.12921019907038e-05 2.50377639528258e-05 1.97927415921768e-05 1.53849715294526e-05 1.16829929215361e-05 8.60957989197711e-06 6.11852955476983e-06 4.17196585982331e-06 2.71764343843231e-06 1.68585267311427e-06 9.92662005399177e-07 5.54876764951065e-07 2.95639519386942e-07
5.60743868274492e-05 7.08022752077559e-05 8.56684038020133e-05 9.94405482724375e-05 0.00011085501915792 0.00011883625453798 0.000122683252730681 0.000122238761808212 0.000117918681433442 0.000110734759014441 0.000102146917322419 9.38438828942126e-05 8.75176245744498e-05 8.45864309547654e-05 8.59865184094892e-05 9.20785936802461e-05 0.000102703120486011 0.000117322170488916 0.000135302830470613 0.000156141953213163 0.000179583175334723 0.000205609695785837 0.000234255042976606 0.000265348922059246 0.000298360331444351 0.000332294398462118 0.000365869822025037 0.000397779952093781 0.000426995429633876 0.000453062478932364 0.000476132898944862 0.00049690017509434 0.000516345252864865 0.000535362493384752 0.000554574346060845 0.000574175570426978 0.000593998008610958 0.000613676237787101 0.000632820959954181 0.000651085764000373 0.000668077520106155 0.000683137229213231 0.000695102376601301 0.000702230737654994 0.000702313342814822 0.000693123684583709 0.000672945182053349 0.000641074917632658 0.000598158036883009 0.000546199759794821 0.000488279468191539 0.000428050874508297 0.000369193998086618 0.000314833613059004 0.000267160119403965 0.000227229256751175 0.000194965494066893 0.00016940321314024 0.000149038351600775 0.000132229859573935 0.000117565122506718 0.000104052878481178 9.11966122725835e-05 7.89078973048459e-05 6.73079516760189e-05 5.66086307246464e-05 4.69467745772243e-05 3.83615856824847e-05 3.08453267150201e-05 2.43142871828006e-05 1.87078948812061e-05 1.39794311025367e-05 1.00962517024536e-05 7.01392232647241e-06 4.6695127279441e-06 2.96781695994743e-06 1.79741753661174e-06 1.03392774090683e-06 5.6556164289501e-07 2.94239431932218e-07
6.1710917853727e-05 7.68721701456774e-05 9.17874491784769e-05 0.000105213772047584 0.000115968285920198 0.000123128922674163 0.000126176691996657 0.000125120510234101 0.000120471261929844 0.000113263906468179 0.000104921669591241 9.70807377119072e-05 9.14295426117615e-05 8.94775996334363e-05 9.23681170281203e-05 0.000100771589308999 0.000114897587461402 0.000134587091025996 0.000159499068174337 0.000189278338825805 0.000223621305069165 0.000262232548451471 0.00030465254553232 0.000350027021897889 0.000397039011074978 0.00044390634911135 0.000488682398623246 0.00052963134592206 0.000565630247180292 0.000596508954927785 0.000623037590953451 0.000646754925058846 0.000669557191479358 0.000693119189566091 0.000718558704929609 0.00074616187123237 0.000775449416431976 0.000805421014886435 0.000834890424077529 0.000862699255858507 0.000887766421647881 0.000908924248508414 0.000924690043825551 0.00093316337310154 0.000932085600516656 0.000919273547596105 0.00089312197722864 0.000853099887824853 0.000800067448903638 0.000736260305374936 0.000664980379278679 0.000590088227549235 0.000515481325216487 0.000444580970198087 0.000379986093254069 0.000323298025988571 0.000275097362562421 0.000235087063368779 0.00020233363851941 0.000175539870143107 0.000153343915279304 0.000134506622841756 0.000118056332136885 0.000103312526972883 8.98133258673164e-05 7.73138608932361e-05 6.56740496163563e-05 5.48318460557885e-05 4.48336004751656e-05 3.57314845543794e-05 2.76386843108222e-05 2.06606484364787e-05 1.48697393461143e-05 1.02647780187143e-05 6.77767599069112e-06 4.26658229623727e-06 2.55862297910105e-06 1.4577121068077e-06 7.89354569210599e-07 4.05730606616277e-07
6.1775985075965e-05 7.6541454751109e-05 9.0935680184311e-05 0.000103794230746121 0.000114064609114654 0.000120983178116579 0.000124185251814346 0.000123798164477521 0.000120385930283919 0.000114970539386674 0.000108910150305682 0.000103756575762471 0.000101141654529927 0.000102572101775774 0.000109262161767325 0.000122011284441227 0.000141196682833307 0.000166848053535369 0.00019878537477626 0.000236767168314447 0.000280529849264376 0.000329709763331885 0.000383648206213933 0.00044113984998963 0.00050038742449999 0.000559046299080046 0.000614618644021757 0.00066493410270386 0.000708668118705373 0.000745747592723398 0.000777352798482266 0.000805682020663521 0.000833428438019543 0.000863038592844244 0.000896213075573417 0.000933470581764632 0.000974134574422003 0.00101657549912586 0.00105864827451794 0.00109805823094876 0.0011326275692269 0.00116030589811934 0.00117908843976852 0.00118697410075759 0.00118199774781062 0.00116257529250582 0.00112784553368088 0.00107800433620187 0.00101446991497158 0.000939761174698706 0.000857176352982502 0.00077034182370833 0.000682833778679623 0.000597851565108051 0.00051800840938345 0.000445236284815711 0.000380743319500635 0.000325029713103624 0.000277953909414125 0.000238817412169857 0.000206547312247622 0.000179845802265704 0.000157398200104117 0.000138010304852796 0.000120680611848732 0.000104717183134038 8.96968238533207e-05 7.54399543683084e-05 6.20160632300434e-05 4.95828444992156e-05 3.83962194247858e-05 2.86872761255969e-05 2.06106137321757e-05 1.41909179970134e-05 9.34167825317084e-06 5.86135559598109e-06 3.50390307747983e-06 1.99062960536362e-06 1.07460396590722e-06 5.50381747333268e-07
5.58494148801191e-05 6.92974022603681e-05 8.25322079034319e-05 9.45784866750621e-05 0.000104580711451609 0.000111950182302768 0.000116454042578174 0.000118287936077422 0.000118024940702374 0.000116633474838819 0.000115375975238037 0.000115683183901129 0.000119059679020228 0.000126880493853502 0.000140231654132935 0.000159769874563606 0.00018572587482029 0.000218002090914038 0.00025633788551183 0.000300497454410767 0.000350330619809124 0.000405681161422481 0.000466134948119493 0.000530693054345621 0.000597653858021682 0.000664613482676728 0.000728873001830933 0.000787970840672451 0.00084029188778904 0.000885545146056555 0.000924846853620481 0.000960502659763491 0.000995469180745898 0.00103257754077878 0.00107392728153371 0.00112030856815685 0.0011710557695967 0.00122419188867838 0.00127684696718614 0.00132569999767738 0.00136744456309454 0.00139902707269888 0.00141781698322941 0.00142172300616165 0.00140928315543762 0.00137990681521785 0.00133399006287443 0.00127296680902741 0.00119919465357293 0.00111562918112791 0.00102545190621118 0.000931693133896453 0.000837065202027595 0.000743911341182121 0.000654245761385685 0.000569827046170233 0.000492154468133334 0.0004223944475024 0.000361256607550535 0.000308863124330368 0.000264760295817755 0.000227965776441173 0.000197183527350429 0.000171009776650128 0.000148126157779615 0.000127510901652195 0.000108485776429274 9.07115188139284e-05 7.41742016204247e-05 5.90105175976318e-05 4.54854517185597e-05 3.38383452491526e-05 2.42159863057163e-05 1.66137324930063e-05 1.09027757651879e-05 6.82218403398865e-06 4.06909627630781e-06 2.30749150301164e-06 1.24364610386177e-06 6.35934459698233e-07
4.84044129952186e-05 6.04346276055262e-05 7.25792072542406e-05 8.41109170418531e-05 9.44157817750606e-05 0.000103102366477047 0.000110072886092423 0.000115569408373229 0.0001201456310634 0.000124678008909595 0.000130296265110148 0.000138272415962083 0.000149933818061291 0.000166446154747049 0.00018864225698848 0.000216851440092695 0.000250910925470881 0.00029030400716343 0.000334410741183154 0.000382792900156723 0.000435341056196231 0.000492225430460644 0.000553604011765908 0.000619202088215642 0.000688050430847111 0.000758350222036248 0.000827776137587197 0.000893952965977425 0.000955063909512397 0.00101035830024994 0.00106034488575781 0.00110667893785156 0.00115173286787881 0.00119796869278429 0.0012473541986412 0.00130074424937388 0.00135760600117257 0.0014160063753952 0.00147287977002642 0.00152442730566868 0.00156667907118852 0.00159592063456856 0.0016091306070815 0.00160429116794984 0.00158059291924712 0.00153858137925899 0.00148004615450783 0.00140775683904553 0.00132504188288485 0.00123524373691309 0.00114129433163808 0.00104541899553588 0.000949185679178145 0.000853728674469651 0.00076006437121371 0.000669365305809247 0.000583043798054012 0.000502654829288509 0.000429634078664336 0.000364981650757048 0.000309087433078378 0.000261629110758485 0.000221719102039889 0.000188107497269589 0.000159434295707352 0.000134496601163133 0.000112384430480172 9.25252952671164e-05 7.46679903590617e-05 5.87521646178286e-05 4.48731713679649e-05 3.31318169062109e-05 2.35633244853748e-05 1.60832467252928e-05 1.05118566100663e-05 6.55550421827047e-06 3.89990676072645e-06 2.20675889508493e-06 1.187495228046e-06 6.0638524552222e-07
4.59367220118612e-05 5.77402698321303e-05 7.00034884704293e-05 8.2209745655965e-05 9.39689328105634e-05 0.000105089827463435 0.000115623864406336 0.000125860566987143 0.000136314725256312 0.000147721237749946 0.00016101573133187 0.00017726116713547 0.000197589700089926 0.000222989644560645 0.000254107472507642 0.000291021515139569 0.000333216245517834 0.000379713592022092 0.000429399600860077 0.00048141314455832 0.000535430655537153 0.000591732888175655 0.000650968156654177 0.000713699959328837 0.000780022323125544 0.000849261805978575 0.000920082208634429 0.000990775866531223 0.00105972295217266 0.00112582093353254 0.00118872730500616 0.00124888191512074 0.00130727013068916 0.00136510708024448 0.0014234343551642 0.00148262835790722 0.00154208196633986 0.0016000685041864 0.00165379862879294 0.00169968863209711 0.00173388230480451 0.00175275003072199 0.00175349848799976 0.00173459973909183 0.0016960801645934 0.00163955767609163 0.00156795057166385 0.00148496296689356 0.00139446116644259 0.0012998259393812 0.0012035498835117 0.00110705475079993 0.00101090868199727 0.000915222578767896 0.00082014389242743 0.000726250122206541 0.000634705403979425 0.000547182400121597 0.000465556122490185 0.000391493854177325 0.000326147203958934 0.000269915123070794 0.000222484065611862 0.000182967923600924 0.000150147220864916 0.000122750751683761 9.96585934713073e-05 8.00108714639146e-05 6.32100430736692e-05 4.88733686037377e-05 3.68024040796163e-05 2.68679730114034e-05 1.8937730290221e-05 1.28344543198263e-05 8.34297376507233e-06 5.17973407197082e-06 3.07142343159699e-06 1.73316089132126e-06 9.30984468577923e-07 4.74777024778182e-07
5.13921996235992e-05 6.479847913546e-05 7.89728908382704e-05 9.35192836711569e-05 0.000108212022487469 0.000123039759209941 0.000138200643057825 0.000154016325701638 0.000170905949112039 0.000189355933146322 0.000209972957805264 0.00023349369015649 0.00026081455461509 0.000292838091767667 0.000330257860726003 0.000373256830813786 0.000421369657174355 0.000473498892309646 0.000528218289236176 0.000584187964259775 0.000640570665082517 0.000697269490914773 0.000754884489764112 0.00081437774277837 0.000876700056716931 0.000942414119358967 0.00101158617694773 0.00108379789808951 0.00115829765688757 0.00123419728207391 0.00131060513900631 0.00138671057704849 0.00146173021042513 0.00153496355327598 0.00160569818215303 0.00167303118802561 0.00173566063693844 0.00179176648888922 0.00183891612876975 0.00187418786881729 0.00189453637144018 0.0018972154756292 0.0018803857612241 0.00184351136317378 0.00178763335703406 0.00171527845852783 0.00163005749320082 0.00153602651440937 0.001437028246395 0.00133610795306054 0.00123523283096871 0.00113525140680587 0.00103621128354548 0.00093778520916721 0.000839782182266707 0.000742519064741619 0.000646985202600741 0.000554783548602106 0.000467869066965388 0.000388157740527971 0.000317181191276509 0.000255791188205167 0.000204109096789627 0.000161585714303569 0.000127172891065099 9.95907997629733e-05 7.75554128235827e-05 5.99399546011282e-05 4.58072507667059e-05 3.44477517360245e-05 2.53597840674122e-05 1.8186914970422e-05 1.26408738070074e-05 8.47487674106999e-06 5.46468871341382e-06 3.37015788114701e-06 1.98937689553571e-06 1.11830143225729e-06 5.99163741808381e-07 3.0499799868957e-07
6.12430675774091e-05 7.74046455113529e-05 9.46974941087137e-05 0.000112801361786427 0.000131615221181311 0.000151275028154103 0.000172079811909604 0.000194308705673001 0.000218154921513043 0.000243675273504868 0.000270936965846303 0.00030015833849147 0.000331890215320584 0.000366990555188136 0.000406425418437887 0.000450894996174824 0.000500529717598678 0.000554683331815873 0.000612070190098906 0.000671082992049753 0.000730267267869398 0.000788726298387495 0.000846376594178456 0.000903889755087667 0.000962510164107125 0.0010237513894642 0.00108914512683436 0.00115995587625565 0.00123692649465604 0.00132011386979947 0.0014087383740401 0.00150119182271415 0.00159507778192081 0.00168757971783408 0.00177571868648317 0.00185661271837577 0.00192752994813244 0.00198596090321263 0.00202951018135893 0.00205592047315026 0.00206321986593987 0.00204994770006841 0.00201559611223388 0.00196084834511419 0.00188775670585152 0.00179954625905342 0.00170018728429743 0.00159375344656627 0.00148384171790877 0.00137314026623799 0.00126329139413832 0.00115496869105312 0.0010482305922114 0.000942879095771562 0.000838876767816381 0.000736605905909813 0.000636994325901459 0.000541457074075164 0.000451727974521572 0.000369560968377382 0.000296429979288354 0.000233256264799694 0.000180316010584051 0.000137239372486937 0.000103092786931305 7.66196385821333e-05 5.64515261744638e-05 4.12853367320151e-05 2.99499339433175e-05 2.15021009967677e-05 1.52127607725216e-05 1.05623334472498e-05 7.15415213838501e-06 4.70156736177594e-06 2.98646022973928e-06 1.81841884843259e-06 1.06517179779119e-06 5.9496347944421e-07 3.16935586461425e-07 1.60862679666424e-07
