0 2.03382541180867e-08 3.9719413924734e-07 4.64908561781676e-06 3.2426355271566e-05 0.000134915603244162 0.000334707844389242 0.000508698019265806 0.000558752855386196 0.000750188466824521 0.00154398334684611 0.00307710726236105 0.00494598823690415 0.00660310491683395 0.00797799601894228 0.00949234892227412 0.0109405725905249 0.0111919199131236 0.00998854130799308 0.00811254074814076 0.00615854059100981 0.00438130259315492 0.00284903527704871 0.00169128973231974 0.000931043400649884 0.000429710222110604 0.000141566212340776 3.00982233589897e-05 3.96356681724831e-06 3.17037490664293e-07
1.19636788929922e-09 2.27309898966851e-08 4.66583476826695e-07 5.53080875223028e-06 3.90865353112947e-05 0.000165200459993882 0.000418374636359494 0.000654437162804458 0.000731692619255955 0.000888330674266123 0.00155827755038746 0.00291236022579721 0.00463364409746958 0.00619663055186931 0.00755432147283319 0.00915759920500875 0.0108302662747637 0.0114387641069869 0.0105716617845485 0.00880954587681438 0.0067509460787541 0.00479991171762071 0.0030942189122817 0.00174281370820819 0.000839832312769711 0.000328075180810967 9.4660216505022e-05 1.85855751602633e-05 2.35804110980876e-06 1.86633390730678e-07
0 1.79455183394883e-08 3.60106734679065e-07 4.32367355192737e-06 3.10720668208793e-05 0.000133954919829055 0.000348238765217216 0.000568344136754708 0.000683593844634569 0.000875401526486466 0.00146682599256153 0.00261356375634106 0.00412152326967248 0.00556615185241596 0.00686113515046222 0.00837529783129966 0.0101041068569957 0.0111499321856807 0.0109059879875811 0.00953113875834887 0.00745059637683095 0.00524117526443828 0.00328921970003013 0.00176170076807656 0.000757603555002397 0.000245121424102738 5.67951728087018e-05 9.21322911549328e-06 1.02887638479733e-06 7.65675449151499e-08
0 8.37457522509452e-09 1.80651551284182e-07 2.21686969887145e-06 1.62921379164767e-05 7.20500597651561e-05 0.000193866630989381 0.00033737454841449 0.000466326257730496 0.000711391452542437 0.00126188099491724 0.00222113953586836 0.00351466206872179 0.00485167855619069 0.00601965424274106 0.00719749158980292 0.00862803174428201 0.00983200255151772 0.0100984923024912 0.00915038869573995 0.00719392162802125 0.00494418052502342 0.00301947104292617 0.00158222644279545 0.000648353632087372 0.000187763958386066 3.59735860633382e-05 4.51389604632595e-06 3.86426828243647e-07 2.39273577859844e-08
0 2.39273577859844e-09 5.98183944649609e-08 7.47729930812011e-07 5.6528382769388e-06 2.58379573051952e-05 7.30801325178427e-05 0.000142818809520873 0.000254991459189457 0.000505915267555296 0.000980908014275875 0.00173836920149945 0.0028409203136556 0.00415257739097502 0.00525095437556541 0.00600660545817247 0.00687940966997127 0.00786380390027656 0.00825994643214921 0.00753466873751568 0.0058157680306788 0.00385285134366889 0.00230219704947205 0.00122922015153937 0.000518990372217447 0.000150099904495148 2.70235578834907e-05 2.8999957636613e-06 1.87829758619977e-07 8.37457522509452e-09
0 0 1.31600467822914e-08 1.66295136612591e-07 1.30643373511475e-06 6.25461132525631e-06 1.95833459799389e-05 5.06661801118219e-05 0.000140368648083588 0.000360622369239353 0.000729332185410368 0.00128192254979878 0.00222653635141699 0.00358227599635342 0.0047073858214302 0.00510611370431162 0.0053485361224561 0.00589454765982126 0.00619075877826863 0.00557921858250289 0.00414816040072773 0.0026005795756385 0.00152304092694393 0.000874273351566857 0.000413724354373788 0.000130709173745386 2.45518618241985e-05 2.6056892628937e-06 1.531350898303e-07 4.78547155719687e-09
0 0 2.39273577859844e-09 2.51237256752836e-08 2.03382541180867e-07 1.08390930770509e-06 4.69095849394223e-06 2.21651078850466e-05 9.44149610877157e-05 0.000274135738154023 0.000543389098951815 0.000929563493570821 0.0017334545222102 0.00308214277480711 0.00422604155758533 0.00439306528224251 0.00410312552427084 0.00416751165133715 0.00433726429114981 0.00391179878231044 0.00281471148230472 0.00164545089664124 0.000932458703862925 0.000587500379398167 0.000316670205722278 0.000109557389462576 2.16566515320944e-05 2.35325563825156e-06 1.38778675158709e-07 4.78547155719687e-09
0 0 0 2.39273577859844e-09 2.27309898966851e-08 1.79455183394883e-07 1.62227485788974e-06 1.27927618402765e-05 6.38429760445635e-05 0.000189196010749557 0.000366107716011789 0.000628517852482791 0.0012805012647463 0.00248368725464663 0.00354224552677747 0.00359826784592969 0.00300460138643007 0.00270516605652104 0.00278008141738106 0.00258042556217536 0.00182808243678222 0.000985576241779921 0.000517287940710974 0.000339507672361111 0.000197555033192091 7.17689133111708e-05 1.45621899485501e-05 1.60313297166095e-06 9.45130632546382e-08 3.58910366789765e-09
0 0 0 0 2.39273577859844e-09 4.54619797933703e-08 7.10642526243735e-07 6.48551032789106e-06 3.32985074628651e-05 9.8786489355215e-05 0.00019263915753496 0.000358753642596267 0.000841168655702059 0.00179040163374085 0.00267136268180889 0.00269738966524059 0.00204377321080819 0.00159876024702556 0.00163448618493582 0.00160212204079449 0.00112516964347124 0.000546133566889868 0.000242091024239143 0.000148468058694144 8.79402180708283e-05 3.25567593714996e-05 6.67692919017893e-06 7.39355355586917e-07 4.42656119040711e-08 1.19636788929922e-09
0 0 0 0 0 1.43564146715906e-08 2.51237256752836e-07 2.33770285569067e-06 1.20522101168003e-05 3.6025029882578e-05 7.44762938446549e-05 0.000170289808994961 0.000495856206342068 0.00118334063935264 0.00187308261857032 0.0019112539324463 0.00134441721923211 0.000920438795679135 0.000958215308151648 0.00100882286623689 0.000703667701449121 0.000302805498253189 0.000100059424789429 4.67911445183817e-05 2.62806134242359e-05 9.73843461889563e-06 2.00391621457619e-06 2.22524427409654e-07 1.31600467822914e-08 0
0 0 0 0 0 3.58910366789765e-09 6.10147623542601e-08 5.69471115306428e-07 2.94785047923327e-06 9.05770128988438e-06 2.20849512364636e-05 7.36675491514886e-05 0.000276460280962931 0.000739148383942068 0.00124430036878399 0.00129983815894104 0.000881921731483147 0.000552171635627161 0.000587584125150418 0.000652689269318192 0.000454088610590854 0.000180273499031163 4.45060818498202e-05 1.18021692279368e-05 5.22932404412688e-06 1.88547579353557e-06 3.87623196132947e-07 4.30692440147718e-08 2.39273577859844e-09 0
0 0 0 0 0 0 9.57094311439374e-09 9.3316695365339e-08 4.86921730944782e-07 1.63184580100413e-06 5.83348982822299e-06 3.08854334301486e-05 0.000139649630982119 0.000403098214781032 0.000709836174286348 0.000759815639229712 0.000513040834703962 0.000308485852991582 0.000328062020764185 0.000371466247787961 0.000258261132630911 9.95713066905953e-05 2.14795890844782e-05 3.23378240477579e-06 7.51319034479909e-07 2.35684474191946e-07 4.78547155719687e-08 4.78547155719687e-09 0 0
0 0 0 0 0 0 1.19636788929922e-09 9.57094311439374e-09 5.5032922907764e-08 2.39273577859844e-07 1.54570731297459e-06 1.12638036777521e-05 5.56885325111e-05 0.000167277354649706 0.000302600919344119 0.000329838627079794 0.000224012709063943 0.000132532438408678 0.000138994021378783 0.00015759036385005 0.000109473643710325 4.18896252759228e-05 8.7191291772127e-06 1.03366185635452e-06 1.04084006369032e-07 1.91418862287875e-08 3.58910366789765e-09 0 0 0
0 0 0 0 0 0 0 0 3.58910366789765e-09 3.23019330110789e-08 3.63695838346962e-07 3.0543272213809e-06 1.56616520388161e-05 4.79934942471274e-05 8.81854734881346e-05 9.72838512862552e-05 6.6488145447804e-05 3.90350914920549e-05 4.03498998023947e-05 4.55995621006397e-05 3.16451270398536e-05 1.20833156819221e-05 2.49323068129957e-06 2.76360982428119e-07 1.6749150450189e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.78547155719687e-09 6.34074981328585e-08 5.62292907970632e-07 2.92870859300449e-06 9.07564680822387e-06 1.68364853061079e-05 1.87183719959756e-05 1.28525802347415e-05 7.51319034479909e-06 7.68307458507958e-06 8.65572167907984e-06 6.00337406850348e-06 2.291044508008e-06 4.72565316273191e-07 5.26401871291656e-08 3.58910366789765e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7.17820733579531e-09 6.81929696900554e-08 3.55321263121868e-07 1.10783666549108e-06 2.06612734481975e-06 2.30899002634749e-06 1.58997292487866e-06 9.27185114206894e-07 9.41541528878484e-07 1.05758921414051e-06 7.3337351614042e-07 2.79950086096017e-07 5.74256586863625e-08 5.98183944649609e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.78547155719687e-09 2.63200935645828e-08 8.37457522509453e-08 1.59116929276796e-07 1.78258815505583e-07 1.23225892597819e-07 7.17820733579531e-08 7.17820733579531e-08 8.01566485830476e-08 5.62292907970632e-08 2.15346220073859e-08 4.78547155719687e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
