7.83953736785815e-07 2.90858197995897e-06 9.31087083037645e-06 2.57829886215659e-05 6.18759156858953e-05 0.000129111499624444 0.000236480212783859 0.000387064091642383 0.000580738536789677 0.000821104054590775 0.00111552488679051 0.00145850578279914 0.00181143607427593 0.00210642195912073 0.00228527210421054 0.00234402394531926 0.00233699487220102 0.0023300672964748 0.00234296844818669 0.00233245589368152 0.00223229804001408 0.00201436079479569 0.00171533470779435 0.00140829184171075 0.00115295242881543 0.000970446862726861 0.000851657041915151 0.000776330449458394 0.000724557690215124 0.000681425843270649 0.000639488105568728 0.000594906891015229 0.000540498986795846 0.000466717578515942 0.000373439960373237 0.000277632481862547 0.000203670423373731 0.000164171652852921 0.000150479351693619 0.000141420330735205
3.96445783414199e-06 1.20990193377277e-05 3.28514487874454e-05 7.88396141294268e-05 0.000167244221290864 0.000315027832550454 0.000532271259775715 0.00082033562844008 0.00117804803771127 0.00160743540565656 0.00210848296213309 0.00266264168002961 0.00322177225524812 0.00371588049562846 0.0040802114437905 0.00428879880985249 0.00436909801707446 0.00437790140094479 0.0043504190884503 0.00426819332438822 0.00408130822157878 0.00376555362225495 0.00335503908839914 0.0029180496415367 0.00250953437907051 0.00214993517872847 0.00183627945457819 0.00155750626322038 0.00130050842838623 0.00105593796452738 0.000827576028217796 0.000630252979060746 0.000474930535393206 0.000358694434411036 0.000272582229166876 0.000215168790234868 0.000192029657186491 0.000201275009177996 0.000223429844756853 0.000229917724691577
1.93954699140154e-05 4.66460047819799e-05 0.000102353681573658 0.000205470865917054 0.000377079475064305 0.000633088846491206 0.000979248731710745 0.00141546293543348 0.00194334064578868 0.00256089736152962 0.00324882547615625 0.00397096389271408 0.00469273040464896 0.00538609393185064 0.00601059905300646 0.00650855321135639 0.00683449580076393 0.00698061606670373 0.00696199015910524 0.00678740290447982 0.00645756251224184 0.00598543868271498 0.0054031061066605 0.00474719170861563 0.00404953461449901 0.00334572480907426 0.00268046621269716 0.00209224527301972 0.0015946236322451 0.00117902589691338 0.00083558371798137 0.000563811195620895 0.00036471800164948 0.000230897098780141 0.000148576654315063 0.000106039021579775 9.54495865873747e-05 0.000107169884313129 0.00012532882816405 0.000132125744934144
7.03316331164348e-05 0.000144852684704524 0.000266245080433718 0.000448351473943271 0.000707238750899561 0.00105723508604839 0.00150304912519144 0.0020391329754349 0.00265757779335591 0.0033462417640746 0.0040789590114197 0.00482708227521829 0.00559174014587404 0.00640312317412867 0.00726537495313879 0.00811248695698864 0.00883120021528778 0.00931734621249798 0.00950858547768029 0.00939166616291011 0.0089999104679386 0.00839115221268704 0.00760921403232015 0.0066703555818048 0.0055968248622364 0.00445775712515915 0.00336478548908329 0.00242367137264703 0.0016907855941846 0.00116602021803659 0.000812531312182136 0.000578694576249854 0.0004148255219649 0.000287205806770021 0.000183796628063792 0.000106928259924689 5.95748031715423e-05 3.73722486695769e-05 3.01769167636862e-05 2.7662962703404e-05
0.000120198665208252 0.000234561230375988 0.000399747857148998 0.000614069447137881 0.000884346776574284 0.00123579096444569 0.00170205256214082 0.00230286031459221 0.00302847539554797 0.00383193178046399 0.00463393008717391 0.00536305326642137 0.00602091618715985 0.00670070633178838 0.00751021771783664 0.0084620666983643 0.00943432801633413 0.0102260906140372 0.0106550791881251 0.0106380158858976 0.010211515891522 0.00948012151876756 0.00853600338250511 0.00742711180474833 0.00619313378065915 0.00491104031193354 0.00369381503835003 0.00265030558096279 0.00184927831646597 0.00130442516729726 0.00097419582796379 0.000777075773590758 0.000626967569076873 0.000473801944989524 0.000316787373159684 0.000181677680644799 8.8298186388473e-05 3.65795843357157e-05 1.35120296720021e-05 5.0869886920324e-06
9.40172614508897e-05 0.000185349765394497 0.000317991707885761 0.000489793843776731 0.000707807590760746 0.00100619894034041 0.00144627837683495 0.0020879020935736 0.00294310359105522 0.00393622072947483 0.00491057372690759 0.00570804365930314 0.00628137856730034 0.00673890002763433 0.00726179111052468 0.0079588312671354 0.00877918090827512 0.00953628441893683 0.0100063112668982 0.0100355819028444 0.00960133250684461 0.00879905432486345 0.00777523914874207 0.00666084588212814 0.00554414468601084 0.00448015282768322 0.00351050279522795 0.00267590791937544 0.0020152216290197 0.00154652333647314 0.00124314838920151 0.00103399559177284 0.000841270222985157 0.000628311273356157 0.000411798400120393 0.000230873618040199 0.000109261185054448 4.33727138896902e-05 1.44020254601406e-05 4.00838954113095e-06
4.88119136808582e-05 0.000105428522341273 0.000197974071608032 0.000330009302076915 0.0005042916858047 0.000738465862693251 0.00107880593290159 0.00158877351950494 0.0023030720199733 0.00317471647368199 0.00407360123677511 0.0048606885161784 0.00548042894073397 0.00598355227036574 0.00646245294441726 0.00697348170897737 0.00750893082179915 0.00800416727386156 0.00834666643597976 0.00840122355651426 0.00807402967090076 0.00738141828482046 0.00645528639535388 0.00547051173660283 0.00455499352031181 0.00375488124722952 0.00306444334448034 0.00247434015839139 0.00199243735812175 0.00162650025160332 0.00135631267918896 0.00113081766548201 0.000899559645005661 0.000650140408348716 0.000411705992047072 0.00022338515560664 0.000102524106299046 3.95241448688122e-05 1.27375439755156e-05 3.42061359934757e-06
2.44154248807285e-05 6.08442780148786e-05 0.000130963448306996 0.000246182303039404 0.000410991723086889 0.000625674613493595 0.000897169154190882 0.00124582670844139 0.00169256369215281 0.00223216359384183 0.00282557604937621 0.00342734083134107 0.00401450703132916 0.00457578723041724 0.00507904273389158 0.00547819751299622 0.00575903776691219 0.00594743018173728 0.00604901505843863 0.00600186308158306 0.00572356973050762 0.00520768840593329 0.00455332979627041 0.00389374785813519 0.00330523984747587 0.00278606515976382 0.00230616920531603 0.00186185338886995 0.00148310072172394 0.00119767982991116 0.000996062835117546 0.000833167852818589 0.000664016010768213 0.00047820458372872 0.000300083856463579 0.00016065825245864 7.25558651435571e-05 2.74679210732375e-05 8.68067806805201e-06 2.28293387697821e-06
1.19369264878029e-05 3.39554222863491e-05 8.25389668351871e-05 0.000172643276591163 0.000313970820531435 0.00050492869555604 0.000734320375928585 0.000991214441041057 0.00127254589688775 0.00158001785455772 0.00191224457167274 0.0022624791227155 0.00261884631282096 0.00295721703064703 0.00323590160114764 0.00341526188424877 0.00349076836947122 0.00349180682413125 0.00343597454792923 0.00329936473910932 0.00305068893297668 0.00270709943133761 0.00233695207665887 0.0020051919445698 0.00172580295187092 0.00146886874226758 0.00120522055592717 0.000940374851849691 0.000708853619853018 0.000540657671151263 0.000434589109285754 0.000361475765929372 0.000290249971087067 0.000210426438209732 0.000132165510703401 7.04126795413972e-05 3.15175912700736e-05 1.17937697184768e-05 3.68003790354964e-06 9.55135905397983e-07
4.36287296993845e-06 1.32264735765738e-05 3.39595882240808e-05 7.44403838847389e-05 0.000140817784650555 0.000233664038877222 0.000347118808341056 0.000473010416820499 0.000606362462334214 0.000747003762713589 0.000896434434263653 0.00105436816344575 0.0012177941134447 0.00137888297237615 0.00152037374533118 0.00161701138161532 0.0016479188523685 0.00160790842894992 0.00150501734140887 0.00135228194507272 0.00116786610717335 0.000978222774863908 0.000810284735579907 0.000676424066941311 0.00056915003418489 0.000471665197654768 0.000373399815882367 0.000277637783965114 0.000196608401475255 0.000139831593572975 0.000106171952865578 8.56323649617893e-05 6.78502491147823e-05 4.87475310068227e-05 3.02765205476354e-05 1.58907801168097e-05 6.98741374091705e-06 2.56318786983884e-06 7.83196293561867e-07 1.99207567898231e-07
7.60472996843438e-07 2.36284413710469e-06 6.21520037410242e-06 1.39683892144305e-05 2.71293439521329e-05 4.63059127744274e-05 7.09209239446661e-05 9.98556338210782e-05 0.000132863873355881 0.000171599141106951 0.00022002362257876 0.000284204437995128 0.00037049539984014 0.00047939225470387 0.000596658099748996 0.000691498701984317 0.000729829116332188 0.000695212446111333 0.000599455337575035 0.000474370027407485 0.000353440050766511 0.000257417079658608 0.000190600740544514 0.000146051717328033 0.000113906205625307 8.72869996845029e-05 6.37596769838531e-05 4.37904438276973e-05 2.86779366234939e-05 1.88754851407754e-05 1.34018216829177e-05 1.0330768131422e-05 7.96413677819754e-06 5.60697346527246e-06 3.41341788872007e-06 1.75120873376696e-06 7.50626234932118e-07 2.67756179665493e-07 7.9531538514503e-08 1.96935238226388e-08
5.150613922844e-08 1.63607736372692e-07 4.43861729233321e-07 1.03542488713643e-06 2.10001133839485e-06 3.76562898785573e-06 6.12279230078081e-06 9.2654242369396e-06 1.36760161299867e-05 2.07126636804604e-05 3.35206498758031e-05 5.75819700493361e-05 9.96071924436234e-05 0.000163162359757011 0.000242135283893852 0.000317448621094191 0.000362880823109795 0.000359184121455318 0.000306811467178682 0.000226318733212989 0.000145415843741529 8.34732730519265e-05 4.51894414623286e-05 2.49751754232258e-05 1.48689892077043e-05 9.32601969485541e-06 5.81754268152991e-06 3.46833252245628e-06 2.0038160489535e-06 1.18047526452241e-06 7.69183593918836e-07 5.63159037005076e-07 4.22274597350813e-07 2.91994362831818e-07 1.74969384731907e-07 8.82421355899009e-08 3.71147179734347e-08 1.287653480711e-08 3.78721611973824e-09 7.57443223947647e-10
1.13616483592147e-09 4.54465934368588e-09 1.287653480711e-08 3.18126154058012e-08 6.93060549912097e-08 1.34446172250707e-07 2.43517996499169e-07 4.24546927022656e-07 8.25234392490962e-07 1.83301260195331e-06 4.49353192606942e-06 1.09677778827619e-05 2.46615939285114e-05 4.90891379008231e-05 8.4826066649897e-05 0.000125834421516035 0.000158993013530791 0.000170059637754278 0.000153255759830999 0.000115991068099223 7.36291621918909e-05 3.92692652239538e-05 1.77400777480778e-05 6.94348203392808e-06 2.48176272326447e-06 8.86587293630721e-07 3.4766643979197e-07 1.42778047714132e-07 6.58975604834453e-08 3.25700586297488e-08 1.81786373747435e-08 1.21190915831624e-08 8.71059707539794e-09 6.05954579158118e-09 3.40849450776441e-09 1.89360805986912e-09 7.57443223947647e-10 3.78721611973824e-10 0 0
0 0 0 3.78721611973824e-10 1.13616483592147e-09 2.27232967184294e-09 4.92338095565971e-09 1.13616483592147e-08 4.5067871824885e-08 1.65880066044535e-07 5.72627077304421e-07 1.75613211472262e-06 4.64539929247092e-06 1.0459912201105e-05 1.98881867311934e-05 3.17542922775572e-05 4.24043227278731e-05 4.72299935076436e-05 4.37968820951009e-05 3.37781805719453e-05 2.16568166591111e-05 1.15441921761861e-05 5.11993747227412e-06 1.89285061664517e-06 5.86261055335479e-07 1.54139696073346e-07 3.55998315255394e-08 5.30210256763353e-09 1.13616483592147e-09 3.78721611973824e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.78721611973824e-10 3.02977289579059e-09 1.40126996430315e-08 5.60507985721259e-08 1.90118249210859e-07 5.41193183510594e-07 1.28500242942718e-06 2.53857096506054e-06 4.16480156687614e-06 5.66908380963617e-06 6.39888035590972e-06 5.98872485014207e-06 4.64767162214276e-06 2.99190073459321e-06 1.59858392414151e-06 7.08966857614998e-07 2.61317912261938e-07 7.99102601264768e-08 2.04509670465865e-08 4.16593773171206e-09 3.78721611973824e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.57443223947647e-10 3.02977289579059e-09 1.02254835232932e-08 2.95402857339582e-08 7.15783846630527e-08 1.43156769326105e-07 2.3670100748364e-07 3.24185699849593e-07 3.67359963614609e-07 3.4463666689618e-07 2.67756179665493e-07 1.72697055060064e-07 9.2408073321613e-08 4.0901934093173e-08 1.51488644789529e-08 4.54465934368588e-09 1.13616483592147e-09 3.78721611973824e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.78721611973824e-10 7.57443223947647e-10 1.51488644789529e-09 3.02977289579059e-09 4.92338095565971e-09 6.81698901552883e-09 7.9531538514503e-09 7.57443223947647e-09 5.68082417960735e-09 3.78721611973824e-09 1.89360805986912e-09 7.57443223947647e-10 3.78721611973824e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
