2.63445564193292e-09 4.89256047787542e-09 8.75642875271037e-09 1.52547526694782e-08 2.59682056133388e-08 4.41334045158096e-08 7.20837243740312e-08 1.14837175934543e-07 1.78641182576785e-07 2.72377623322131e-07 4.04928377191956e-07 5.88085769440626e-07 8.34921718062874e-07 1.15885940180569e-06 1.57302091877128e-06 2.08907314394534e-06 2.7152456149522e-06 3.45557783044281e-06 4.3083887568171e-06 5.2653484962358e-06 6.3111019358145e-06 7.42331892773112e-06 8.57332154056917e-06 9.72721311173579e-06 1.08471076600946e-05 1.18929614598882e-05 1.28244297047145e-05 1.360297407204e-05 1.41939201076062e-05 1.45689411407488e-05 1.47080403986428e-05 1.46014829404401e-05 1.42511505201705e-05 1.36708677574407e-05 1.28859003363596e-05 1.19312739719381e-05 1.08493406748768e-05 9.68636650425896e-06 8.48914441029598e-06 7.30168234723502e-06 6.16241827739456e-06 5.10221296686582e-06 4.1433212933097e-06 3.29924170563439e-06 2.57539365544616e-06 1.9700961091449e-06 1.47652457211534e-06 1.08373978093001e-06 7.78745087755371e-07 5.47289342071265e-07 3.76576616474012e-07 2.5345972280768e-07 1.66798677214953e-07 1.07335249868467e-07 6.70657136274923e-08 4.12731383902824e-08 2.49144233565656e-08 1.47780416485571e-08 8.22953762432379e-09 4.84238037041003e-09 3.08607660912142e-09 2.23301478220981e-09 2.10756451354634e-09 2.55918548073484e-09 3.38715725391376e-09 4.84238037041003e-09 6.77431450782751e-09 9.28331988109696e-09 1.23443064364857e-08 1.59823642277264e-08 2.00720429861556e-08 2.44628023893771e-08 2.89539220075294e-08 3.32945013032856e-08 3.71834596318532e-08 4.031971634844e-08 4.24272808619864e-08 4.33807029038288e-08 4.30796222590364e-08 4.15491289813421e-08 3.89146733394091e-08 3.53769757630992e-08 3.12622069509373e-08 2.68463574939831e-08 2.23803279295635e-08 1.81401088487381e-08 1.42762405739032e-08 1.09141733737221e-08 8.12917740939301e-09 5.87107257345051e-09 4.1147688121619e-09 2.81008601806178e-09 1.85666397621939e-09 1.20432257916934e-09 7.52701611980834e-10 4.51620967188501e-10 2.75990591059639e-10 1.50540322396167e-10 1.00360214930778e-10 5.0180107465389e-11 2.50900537326945e-11 2.50900537326945e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.39075940322153e-09 8.10408735566032e-09 1.43264206813685e-08 2.47638830341695e-08 4.1800029518669e-08 7.01768802903465e-08 1.13657943409106e-07 1.7961969467236e-07 2.77270183800007e-07 4.19430428249454e-07 6.18921445478108e-07 8.92403031164477e-07 1.25806547426477e-06 1.73422451400384e-06 2.33836791783339e-06 3.08542426772437e-06 3.98512850452506e-06 5.04109359597298e-06 6.24875315228876e-06 7.59448327429556e-06 9.05530147277423e-06 1.05992931993768e-05 1.21867910791518e-05 1.37718050436073e-05 1.53041549852779e-05 1.67314779620234e-05 1.8001486301865e-05 1.90643762481431e-05 1.98753369648913e-05 2.03971599024238e-05 2.06029234330857e-05 2.04783513163028e-05 2.00237446327201e-05 1.92549352062429e-05 1.82028841631773e-05 1.69120008986302e-05 1.54372577203299e-05 1.38399496295453e-05 1.21833537417905e-05 1.05281628970446e-05 8.92852143126293e-06 7.42908964008964e-06 6.06321220493548e-06 4.85241639190311e-06 3.80691385286173e-06 2.92677985797254e-06 2.20441212095454e-06 1.62601111225473e-06 1.17416433458264e-06 8.29326636080483e-07 5.73533538275663e-07 3.88042771029853e-07 2.56796699954128e-07 1.66246696032834e-07 1.04700794226534e-07 6.49330590602133e-08 3.95419246827265e-08 2.37101007773963e-08 1.34733588544569e-08 8.10408735566032e-09 5.31909139133123e-09 4.01440859723112e-09 3.96422848976573e-09 4.84238037041003e-09 6.47323386303518e-09 9.23313977363157e-09 1.29464677260704e-08 1.77135779352823e-08 2.35846505087328e-08 3.04844152852238e-08 3.82874219960918e-08 4.66925899965444e-08 5.52984784268586e-08 6.36283762661132e-08 7.10550321709908e-08 7.70515550131048e-08 8.11663238252666e-08 8.3022987801486e-08 8.24960966730995e-08 7.95856504401069e-08 7.45927297473007e-08 6.7918775454404e-08 6.00655886360706e-08 5.16102405281526e-08 4.30796222590364e-08 3.49504448496434e-08 2.75488789984985e-08 2.11007351891961e-08 1.57063736366667e-08 1.13657943409106e-08 8.00372714072954e-09 5.4696317137274e-09 3.6380577912407e-09 2.35846505087328e-09 1.48031317022897e-09 9.03241934377001e-10 5.51981182119279e-10 3.26170698525028e-10 1.75630376128861e-10 1.00360214930778e-10 5.0180107465389e-11 2.50900537326945e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.22593547501601e-09 1.31220981021992e-08 2.29824892191481e-08 3.93662943065976e-08 6.5861391048323e-08 1.09292274059617e-07 1.75504925860198e-07 2.75087349125262e-07 4.2126200217194e-07 6.32118813741505e-07 9.25597172252832e-07 1.32460429676387e-06 1.85370334987893e-06 2.53708114339633e-06 3.39699255497697e-06 4.45177841389945e-06 5.71185109246283e-06 7.17899198448214e-06 8.84366686953895e-06 1.06842983014232e-05 1.26673659683479e-05 1.47483601149913e-05 1.68737134766341e-05 1.89831095641029e-05 2.10121422094659e-05 2.28947994813524e-05 2.45661232306484e-05 2.59645675555475e-05 2.70347085273544e-05 2.77299790063411e-05 2.80157798084103e-05 2.78723650612742e-05 2.72975519302581e-05 2.63082009314705e-05 2.49405421025014e-05 2.32485441489296e-05 2.13007280074994e-05 1.91753746458566e-05 1.69548547104056e-05 1.47198578139509e-05 1.25439730840905e-05 1.04894740341888e-05 8.60443320719771e-06 6.92154294313096e-06 5.45824082933275e-06 4.2180645633794e-06 3.19351221920482e-06 2.36794909118424e-06 1.71904503149556e-06 1.22088201463291e-06 8.49122688475579e-07 5.7797447778635e-07 3.8503196458193e-07 2.51101257756806e-07 1.59622921847402e-07 9.99336840173221e-08 6.15459018062996e-08 3.74092701154475e-08 2.18032566937115e-08 1.34482688007242e-08 9.0825994512354e-09 7.15066531381793e-09 7.20084542128332e-09 8.93205912883924e-09 1.20181357379607e-08 1.70612365382322e-08 2.38606410997925e-08 3.26170698525028e-08 4.34057929575615e-08 5.61264502000376e-08 7.05030509888715e-08 8.60337942494094e-08 1.01915798262205e-07 1.17270911146614e-07 1.31045350645863e-07 1.42210424556912e-07 1.49862890945384e-07 1.53400588521694e-07 1.52497346587317e-07 1.47253525357184e-07 1.38145835852216e-07 1.25876799576928e-07 1.11450018680629e-07 9.58690953126256e-08 8.01376316222262e-08 6.51086894363422e-08 5.1409520098291e-08 3.94415644677957e-08 2.94306330284506e-08 2.1351635726523e-08 1.50540322396167e-08 1.03371021378701e-08 6.89976477649098e-09 4.46602956441962e-09 2.83517607179448e-09 1.73121370755592e-09 1.02869220304047e-09 6.02161289584668e-10 3.51260752257723e-10 2.00720429861556e-10 1.00360214930778e-10 5.0180107465389e-11 2.50900537326945e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.16919650394356e-08 2.09000147593345e-08 3.62300375900108e-08 6.13953614839034e-08 1.01765257939809e-07 1.66924127483616e-07 2.65603308814304e-07 4.12756473956557e-07 6.26925172618837e-07 9.32923467942779e-07 1.35531452253269e-06 1.92465802183499e-06 2.6731946848962e-06 3.63171000764633e-06 4.82755214865401e-06 6.28187202321592e-06 8.00432930201912e-06 9.99264079017396e-06 1.22293438102825e-05 1.46814198516324e-05 1.73010221817556e-05 2.00274830507263e-05 2.27903244976094e-05 2.55125702375531e-05 2.81141077289887e-05 3.05149247905628e-05 3.2637518246295e-05 3.44093527508441e-05 3.57651439843977e-05 3.6649593468529e-05 3.70205499129668e-05 3.68524214629041e-05 3.61395628562507e-05 3.48988847892227e-05 3.3170656798061e-05 3.10177545574197e-05 2.85222476330584e-05 2.57801305705585e-05 2.28947493012449e-05 1.99695250266038e-05 1.71008537330762e-05 1.43724107498606e-05 1.18508101696173e-05 9.58344710384745e-06 7.59802097187187e-06 5.90371473335674e-06 4.49460713562116e-06 3.35167991793572e-06 2.44758492173181e-06 1.74917818602853e-06 1.22462043263908e-06 8.39588468057156e-07 5.63773507373645e-07 3.71006624545353e-07 2.38506050782994e-07 1.51142483685752e-07 9.43887821423966e-08 5.83343749285147e-08 3.49504448496434e-08 2.21545174459692e-08 1.54303830456071e-08 1.24948467588819e-08 1.28210174574069e-08 1.59572741739937e-08 2.15021760489192e-08 3.04091451240257e-08 4.24523709157191e-08 5.79831141762569e-08 7.71268251743028e-08 9.97329635874606e-08 1.25324818394809e-07 1.52923877500773e-07 1.81275638218718e-07 2.0867397689482e-07 2.33287319606593e-07 2.53309182485283e-07 2.67108712038265e-07 2.73607035955033e-07 2.72227082999735e-07 2.63119393494767e-07 2.47061759105843e-07 2.25409042734527e-07 1.99792097873446e-07 1.72117768606284e-07 1.44067088533132e-07 1.17220731039149e-07 9.27077485423061e-08 7.1280842654585e-08 5.32912741282431e-08 3.87390429632803e-08 2.73983386761024e-08 1.88426303532536e-08 1.26202970275453e-08 8.2044475705911e-09 5.19364112266776e-09 3.21152687778489e-09 1.93193413741748e-09 1.12905241797125e-09 6.52341397050057e-10 3.51260752257723e-10 2.00720429861556e-10 1.00360214930778e-10 2.50900537326945e-11 2.50900537326945e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.85917298159266e-08 3.2767610174899e-08 5.61013601463049e-08 9.40375213901389e-08 1.54303830456071e-07 2.50047475500033e-07 3.94139654086898e-07 6.07129120223741e-07 9.1430664807312e-07 1.34909218920698e-06 1.9441529935853e-06 2.73925679637439e-06 3.7755011055884e-06 5.09074681230998e-06 6.71718445547816e-06 8.67759580388225e-06 1.09786297217614e-05 1.36107018085897e-05 1.65444316114462e-05 1.97308684354984e-05 2.31033730980323e-05 2.65809799956524e-05 3.00729634940613e-05 3.34835297681077e-05 3.67161824711355e-05 3.96772102524532e-05 4.22782459428142e-05 4.44378974079096e-05 4.6083554032237e-05 4.71532684731304e-05 4.75988678274231e-05 4.73894913290238e-05 4.65157302077827e-05 4.4993240657229e-05 4.28649517592995e-05 4.02008145838008e-05 3.70951928228216e-05 3.36613178888576e-05 3.00238873489602e-05 2.63104339462527e-05 2.26426695313925e-05 1.91288325961824e-05 1.58576666606749e-05 1.28949327557034e-05 1.02819541997657e-05 8.03621876031338e-06 6.15549342256433e-06 4.61955560320998e-06 3.39623985336499e-06 2.44479992576748e-06 1.72511682449887e-06 1.19305714504336e-06 8.08978602503268e-07 5.3830710283496e-07 3.50784041236802e-07 2.25584673110656e-07 1.43314386921151e-07 9.03743735451655e-08 5.58002795015125e-08 3.6380577912407e-08 2.60183857208042e-08 2.16025362638499e-08 2.23552378758308e-08 2.76994193208947e-08 3.72336397393186e-08 5.23629421401334e-08 7.29367862009429e-08 9.94820630501336e-08 1.32249673225033e-07 1.71038896295778e-07 2.14946490327994e-07 2.62416871990252e-07 3.11166846392877e-07 3.58386327517808e-07 4.00913968594725e-07 4.35588422853309e-07 4.59699964490428e-07 4.712664792612e-07 4.69334545123783e-07 4.54104882508037e-07 4.26882174208064e-07 3.89924525059805e-07 3.4611729124252e-07 2.98596729472797e-07 2.50373646198558e-07 2.04082497061737e-07 1.61730486360949e-07 1.24647386944026e-07 9.34102700468216e-08 6.80693157768001e-08 4.82732633817042e-08 3.32945013032856e-08 2.23552378758308e-08 1.46024112724282e-08 9.28331988109696e-09 5.74562230478704e-09 3.46242741511184e-09 2.03229435234825e-09 1.17923252543664e-09 6.52341397050057e-10 3.51260752257723e-10 2.00720429861556e-10 7.52701611980834e-11 2.50900537326945e-11 2.50900537326945e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.92048225448564e-08 5.06066383788448e-08 8.54818130672901e-08 1.4153299310613e-07 2.29674351869085e-07 3.67644557345172e-07 5.73834618920455e-07 8.75743235485968e-07 1.30734233979578e-06 1.91236389550597e-06 2.733285363586e-06 3.82061302219978e-06 5.22517932020975e-06 6.99212126428103e-06 9.15754344173496e-06 1.1743926540716e-05 1.47516218219765e-05 1.81596289105421e-05 2.19215562970612e-05 2.59671267410283e-05 3.02056146081461e-05 3.45311398716626e-05 3.88292918865568e-05 4.29834771731327e-05 4.6880539589056e-05 5.04146743777359e-05 5.34895106427851e-05 5.60188138695243e-05 5.79268622757883e-05 5.91493249638063e-05 5.963519385434e-05 5.93505471947425e-05 5.82828901382552e-05 5.64461225746458e-05 5.38838510173019e-05 5.06707936462393e-05 4.69108985540726e-05 4.27323759153759e-05 3.82797193495958e-05 3.37042218807405e-05 2.91536388352417e-05 2.47626285314828e-05 2.06448740029267e-05 1.68877137266169e-05 1.35495071675357e-05 1.06592333377442e-05 8.22085646573228e-06 6.21475612948096e-06 4.60500337204501e-06 3.34355074052633e-06 2.38164826052229e-06 1.66452434473442e-06 1.14217451607345e-06 7.70415189916117e-07 5.10206242654342e-07 3.33973705235896e-07 2.16502073659421e-07 1.39701419183643e-07 8.90446006973327e-08 5.96892378300802e-08 4.37319636560865e-08 3.68321988795955e-08 3.80867015662302e-08 4.67678601577425e-08 6.24491437406766e-08 8.71879367211133e-08 1.20984239099053e-07 1.64791472916337e-07 2.18935808871492e-07 2.83116166319725e-07 3.55877322144539e-07 4.34635000811467e-07 5.15650784314337e-07 5.94257922658869e-07 6.65212594614929e-07 7.23321159059849e-07 7.6401722621428e-07 7.83988908985505e-07 7.81605353880899e-07 7.57117461437789e-07 7.12657886223454e-07 6.51889776082868e-07 5.79580241225243e-07 5.00847652612047e-07 4.20785291151019e-07 3.43683556030449e-07 2.72979784611716e-07 2.10856811569564e-07 1.58443689321966e-07 1.15815688030118e-07 8.2370646404436e-08 5.70046020806819e-08 3.84128722647553e-08 2.51904139476253e-08 1.60827244426572e-08 1.00109314393451e-08 6.07179300331206e-09 3.58787768377531e-09 2.05738440608095e-09 1.15414247170395e-09 6.52341397050057e-10 3.51260752257723e-10 1.25450268663472e-10 5.0180107465389e-11 2.50900537326945e-11 2.50900537326945e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52875469875135e-08 7.70766450668374e-08 1.28260354681534e-07 2.09552128775464e-07 3.35955819480779e-07 5.31005897198746e-07 8.20093496306852e-07 1.23949883450257e-06 1.83350585662411e-06 2.65819083276405e-06 3.7675977386626e-06 5.22415062800671e-06 7.08909432195789e-06 9.41441541185029e-06 1.22386522202173e-05 1.55811240884331e-05 1.94318953552196e-05 2.37533309399777e-05 2.84761321142977e-05 3.35025982089446e-05 3.8711945705249e-05 4.39683872324097e-05 4.91301138067294e-05 5.40580261703142e-05 5.86225592856884e-05 6.27081232753054e-05 6.6214508464557e-05 6.90561326801607e-05 7.11605358469368e-05 7.24671254851206e-05 7.29278039617066e-05 7.25096531261975e-05 7.1199651240706e-05 6.90102680619374e-05 6.59845079419893e-05 6.21988704546929e-05 5.7763099495075e-05 5.28160685105459e-05 4.75183789350486e-05 4.20421736272432e-05 3.65596456258972e-05 3.12317476257058e-05 2.61983064961213e-05 2.15705715353945e-05 1.74268989813325e-05 1.38108451672154e-05 1.07358834518976e-05 8.18545439991545e-06 6.12177239034759e-06 4.49061781707766e-06 3.23518679845482e-06 2.28991902407556e-06 1.59394602358435e-06 1.09267184005884e-06 7.37396679203891e-07 4.92668295095189e-07 3.26722679707148e-07 2.16175902960896e-07 1.42210424556912e-07 9.79515697724393e-08 7.31124165770717e-08 6.20978829884188e-08 6.36283762661132e-08 7.68759246369759e-08 1.01514357402482e-07 1.40429030741891e-07 1.93971205407461e-07 2.63621194569421e-07 3.49956069463623e-07 4.5244893896168e-07 5.68841698227649e-07 6.94994488395637e-07 8.24986056784727e-07 9.51389747490042e-07 1.06580039251113e-06 1.1599382741162e-06 1.22640182645411e-06 1.25987195813352e-06 1.25756367319011e-06 1.21980314232241e-06 1.14987716256939e-06 1.05355644628957e-06 9.38342919549041e-07 8.12491210025845e-07 6.8403013491445e-07 5.60009999313741e-07 4.45925524991179e-07 3.45389679684272e-07 2.6025912736924e-07 1.90834948690874e-07 1.36163721607333e-07 9.45895025722582e-08 6.39796370183709e-08 4.2126200217194e-08 2.7021987870112e-08 1.69106962158361e-08 1.03120120841374e-08 6.12197311077745e-09 3.56278763004262e-09 2.03229435234825e-09 1.12905241797125e-09 6.02161289584668e-10 2.2581048359425e-10 1.25450268663472e-10 7.52701611980834e-11 2.50900537326945e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.93990886246329e-08 1.15890958191316e-07 1.89806256487834e-07 3.05621944517952e-07 4.83510425482755e-07 7.54031384828667e-07 1.15138256579335e-06 1.72230673848081e-06 2.52338197405828e-06 3.62470988265491e-06 5.09350671822057e-06 7.00511791211457e-06 9.43137628817359e-06 1.24301896904127e-05 1.60403222518489e-05 2.02744946297247e-05 2.51076669504148e-05 3.04798238053907e-05 3.62923612834828e-05 4.24134813324334e-05 4.86861954860369e-05 5.49395401181587e-05 6.10006698486344e-05 6.67060978873416e-05 7.19102768325771e-05 7.64906166818029e-05 8.03479866327211e-05 8.34041809878469e-05 8.55979047459113e-05 8.68808093733714e-05 8.72155106901656e-05 8.6576918642561e-05 8.49561262614827e-05 8.23664563654626e-05 7.88499347945031e-05 7.4482032430232e-05 6.93734465897181e-05 6.36678680106885e-05 5.75356330679343e-05 5.11639386523554e-05 4.47449494854903e-05 3.84631025523281e-05 3.24832144158389e-05 2.69412731672539e-05 2.19377393817187e-05 1.75337073400726e-05 1.3755596868896e-05 1.05932464964272e-05 8.00992438400152e-06 5.94754705722776e-06 4.34281231053835e-06 3.12029944241282e-06 2.20855197982043e-06 1.54246123332486e-06 1.06319102692293e-06 7.26607956098832e-07 4.93772257459427e-07 3.35328568137462e-07 2.27416247033143e-07 1.60501073728047e-07 1.21586400388637e-07 1.03421201486167e-07 1.04299353366811e-07 1.23267433988728e-07 1.60174903029522e-07 2.1901107903269e-07 3.00679203932611e-07 4.07462472618958e-07 5.40239036972378e-07 6.98206015273422e-07 8.7790098010698e-07 1.07305141803988e-06 1.27452454951341e-06 1.47090440007921e-06 1.64929468211867e-06 1.79674892790572e-06 1.90187625304571e-06 1.95622130943072e-06 1.95534315755008e-06 1.89954287804857e-06 1.7936628512966e-06 1.64645950604688e-06 1.46934881674779e-06 1.27507653069553e-06 1.07603713443407e-06 8.83220071498311e-07 7.05231230318576e-07 5.47866413307117e-07 4.14161516965588e-07 3.04743792637307e-07 2.18258377420709e-07 1.52221355996257e-07 1.03371021378701e-07 6.83954864753252e-08 4.41083144620769e-08 2.77245093746274e-08 1.70110564307669e-08 1.0186561815474e-08 5.97143278838129e-09 3.41224730764645e-09 1.93193413741748e-09 1.07887231050586e-09 4.51620967188501e-10 2.2581048359425e-10 1.25450268663472e-10 7.52701611980834e-11 2.50900537326945e-11 2.50900537326945e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05202595301188e-07 1.72243218874948e-07 2.77295273853739e-07 4.39452291128144e-07 6.85284637601084e-07 1.0536568065045e-06 1.58935454375126e-06 2.3511889352908e-06 3.40983866248811e-06 4.85091098867915e-06 6.75617439897877e-06 9.21437241343951e-06 1.23075495077673e-05 1.60980544654878e-05 2.06221925943524e-05 2.58821216389819e-05 3.18327045927113e-05 3.83856495564553e-05 4.54065742024214e-05 5.27231851316274e-05 6.01362673174356e-05 6.74344872372555e-05 7.44101996063953e-05 8.08736483484748e-05 8.66634793279388e-05 9.16526616027388e-05 9.57480608934191e-05 9.88861742739821e-05 0.000101025803876199 0.000102140830954134 0.000102214997152967 0.000101240198385345 9.92190941969613e-05 9.61705021281165e-05 9.213669891935e-05 8.71899941055194e-05 8.14369702348812e-05 7.50185330491983e-05 6.81061479756797e-05 6.08932844186585e-05 5.35841754155186e-05 4.63806704485396e-05 3.94689628064718e-05 3.30082488802493e-05 2.71219968242905e-05 2.18912224220983e-05 1.73589551158244e-05 1.35254959861135e-05 1.03591312050474e-05 7.80155148775149e-06 5.78589184102801e-06 4.22895364669939e-06 3.05017274222994e-06 2.17450477690517e-06 1.53325318360496e-06 1.07312668820108e-06 7.47758871395494e-07 5.21020055813134e-07 3.63479608425545e-07 2.62090701291727e-07 2.00770609969021e-07 1.70236014576332e-07 1.6807826995532e-07 1.93193413741748e-07 2.45832346472941e-07 3.31163619217834e-07 4.51068986006381e-07 6.08835243877564e-07 8.05792165679216e-07 1.0406852487247e-06 1.30854666237495e-06 1.60006799669513e-06 1.90172571272331e-06 2.1966342042974e-06 2.46549922009696e-06 2.6890014187478e-06 2.85002938360423e-06 2.93563664694019e-06 2.93897362408663e-06 2.86006540509731e-06 2.70578666469497e-06 2.48885806012209e-06 2.22619028759452e-06 1.93655070730429e-06 1.63860631922854e-06 1.34884128866966e-06 1.08032753362236e-06 8.42022203269227e-07 6.38792768034402e-07 4.71768280335854e-07 3.39267706573495e-07 2.37627898902349e-07 1.62131927220672e-07 1.07811960889388e-07 6.99008896992868e-08 4.42337647307404e-08 2.73230685149043e-08 1.6509255356113e-08 9.76003090201815e-09 5.67035214358895e-09 3.23661693151759e-09 1.8315739224867e-09 8.02881719446224e-10 4.51620967188501e-10 2.50900537326945e-10 1.50540322396167e-10 5.0180107465389e-11 2.50900537326945e-11 2.50900537326945e-11 2.50900537326945e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.57716077763718e-07 2.53108462055422e-07 4.0021144709021e-07 6.23688555687319e-07 9.5761208081575e-07 1.4504058261796e-06 2.15912457396702e-06 3.15607785903564e-06 4.52737474579606e-06 6.37530738331647e-06 8.79684882927375e-06 1.18941406924137e-05 1.57584104081084e-05 2.04546161254717e-05 2.60134931603263e-05 3.24226721161819e-05 3.96122019232318e-05 4.7460144920335e-05 5.57907452810941e-05 6.43855689977122e-05 7.29978553917282e-05 8.13714601045852e-05 8.92602246191115e-05 9.64459156479403e-05 0.00010275087052059 0.000108045273299049 0.000112246251535836 0.000115311603760574 0.000117229462377848 0.00011800697805297 0.000117660860761728 0.00011621180979845 0.000113684087245095 0.000110109206209154 0.000105533206939224 0.000100024359471512 9.3679988124448e-05 8.66299339260982e-05 7.90358520926624e-05 7.10858427569745e-05 6.29851174685144e-05 5.49435294367022e-05 4.71617990913995e-05 3.98186930654519e-05 3.305980894067e-05 2.69877650368206e-05 2.1665888649525e-05 1.71096352518826e-05 1.32975528479519e-05 1.01760992630674e-05 7.67913711558967e-06 5.71932792847517e-06 4.20963430532521e-06 3.06688271801591e-06 2.21326890992218e-06 1.58664481794813e-06 1.13294137629982e-06 8.08953512449536e-07 5.78852629666994e-07 4.2535168093037e-07 3.28629523790832e-07 2.76918923047749e-07 2.6678254133974e-07 2.96890605818974e-07 3.67920547936232e-07 4.86471051823213e-07 6.5562819408904e-07 8.80108904835457e-07 1.16176984803869e-06 1.49887980999117e-06 1.88431321543282e-06 2.30489778615398e-06 2.7413392708342e-06 3.1694006775677e-06 3.56130731687239e-06 3.88920922910497e-06 4.12806654064022e-06 4.25893626090996e-06 4.27140601761511e-06 4.16487364946609e-06 3.94862247634399e-06 3.6405166165065e-06 3.26449198121461e-06 2.84752037823096e-06 2.41647325510327e-06 1.99541197336119e-06 1.6035806042177e-06 1.25437723636606e-06 9.5527870581861e-07 7.08417667142629e-07 5.11686555824571e-07 3.60067361117899e-07 2.46936308837179e-07 1.65142733668595e-07 1.0773669072819e-07 6.86463870126521e-08 4.27534515605114e-08 2.60685658282696e-08 1.5606013421736e-08 9.18295966616618e-09 5.34418144506392e-09 3.08607660912142e-09 1.48031317022897e-09 8.27971773178918e-10 5.0180107465389e-10 3.01080644792334e-10 1.25450268663472e-10 7.52701611980834e-11 5.0180107465389e-11 2.50900537326945e-11 2.50900537326945e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.33713850520049e-07 3.67744917560103e-07 5.70949262741196e-07 8.74338192476937e-07 1.32069024838157e-06 1.96891687661947e-06 2.88964657844816e-06 4.16979129999769e-06 5.91166828039001e-06 8.23443018480166e-06 1.12504804539551e-05 1.50744555433551e-05 1.98051851746546e-05 2.5507878397505e-05 3.22048653597284e-05 3.98655612858245e-05 4.83914626248389e-05 5.76230217250853e-05 6.73389944927489e-05 7.72710177131046e-05 8.71210968179694e-05 9.65845632848671e-05 0.000105373684377591 0.000113239090052092 0.000119985328789793 0.000125479925106984 0.000129652702123376 0.000132488078915601 0.000134011722608626 0.000134274892182228 0.000133340112050309 0.000131270257887523 0.000128123563708584 0.000123954023309123 0.00011881701043773 0.000112777533423626 0.000105919393046277 9.83522830206041e-05 9.02158294956286e-05 8.16787379926495e-05 7.29330728729904e-05 6.41842714966148e-05 5.56378715837008e-05 4.74860629458409e-05 3.98941890371335e-05 3.2987248505275e-05 2.68524543770401e-05 2.15258108795354e-05 1.70022498219067e-05 1.32395948238294e-05 1.01782820977422e-05 7.7318011383746e-06 5.81078117433084e-06 4.3266543159345e-06 3.194340190978e-06 2.3433608385262e-06 1.7123961672564e-06 1.25061372830616e-06 9.15310250222427e-07 6.83879594592053e-07 5.32084769509252e-07 4.45072463164267e-07 4.17874844918027e-07 4.48685430901775e-07 5.38608183479752e-07 6.95747190007618e-07 9.24819380587119e-07 1.23219762886636e-06 1.62039094021861e-06 2.08706593964673e-06 2.62248768630243e-06 3.20859134149817e-06 3.8187814482773e-06 4.4195126047992e-06 4.97214612831553e-06 5.43779243554061e-06 5.78120000098e-06 5.97534683676359e-06 6.0048276498995e-06 5.86788613662646e-06 5.57649025257494e-06 5.15467626922088e-06 4.63516161663171e-06 4.05528029476168e-06 3.45249175383369e-06 2.86074283654809e-06 2.30743188158098e-06 1.81202877062893e-06 1.38569857760298e-06 1.03217972050932e-06 7.49088644243326e-07 5.29851754727042e-07 3.65436632616695e-07 2.45907616634139e-07 1.61579946038552e-07 1.03797552292157e-07 6.5284319812471e-08 4.02946262947073e-08 2.44628023893771e-08 1.46776814336263e-08 8.73133869897768e-09 5.16855106893506e-09 2.65954569566562e-09 1.55558333142706e-09 9.78512095575085e-10 6.02161289584668e-10 2.75990591059639e-10 1.75630376128861e-10 1.25450268663472e-10 7.52701611980834e-11 5.0180107465389e-11 2.50900537326945e-11 2.50900537326945e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
