0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81043513139547e-10 1.16208702627909e-09 2.32417405255819e-09 5.22939161825593e-09 1.10398267496514e-08 2.09175664730237e-08 3.77678283540706e-08 6.56579169847689e-08 1.21438094246165e-07 2.21958622019307e-07 4.25323851618149e-07 8.39026832973507e-07 1.64435314218492e-06 3.11904157853309e-06 5.58208503073163e-06 9.35886786613869e-06 1.46132443554596e-05 2.12441129274081e-05 2.88836730381669e-05 3.70682519642506e-05 4.5618307260099e-05 5.50021599973027e-05 6.64440688580467e-05 8.15262153286099e-05 0.000101314814255603 0.000125331666827714 0.000151017857413074 0.000174038220360149 0.000189579972249606 0.000194120246261278 0.000186924022351045 0.000170443885187868 0.000149392097663309 0.000128906246520548 0.000112707915461244 0.000102099804041855 9.61516615978455e-05 9.27014252168228e-05 8.95620471153299e-05 8.52594199005315e-05 7.91770564049867e-05 7.13411035867868e-05 6.21123894675913e-05 5.20632419078429e-05 4.18606988606256e-05 3.21822570622601e-05 2.36037306342678e-05 1.64818802937164e-05 1.093407683026e-05 6.87258267341457e-06 4.07543920116079e-06 2.26665074475737e-06 1.18242354923898e-06 5.73489947468733e-07 2.5740227632082e-07 1.03425745338839e-07 3.89299153803497e-08 1.39450443153491e-08 4.64834810511638e-09 5.81043513139547e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81043513139547e-10 1.16208702627909e-09 3.48626107883728e-09 8.13460918395367e-09 1.85933924204655e-08 3.77678283540706e-08 7.20493956293039e-08 1.27248529377561e-07 2.12080882295935e-07 3.53274455988845e-07 5.79881426113268e-07 9.86030841797812e-07 1.7454547134712e-06 3.15041792824263e-06 5.63089268583536e-06 9.6615915364844e-06 1.56846885936889e-05 2.38640381281544e-05 3.3938751602481e-05 4.52348185414269e-05 5.69283192433603e-05 6.85712691596506e-05 8.05750470976005e-05 9.43295091406398e-05 0.000111665523398671 0.000133772485943092 0.000160003695343777 0.000187342373680505 0.000210879284310762 0.000225374576833055 0.000227219389987273 0.000215993048269903 0.000194754164734114 0.000168926199531547 0.000144270199094984 0.000124935395151752 0.000112430757705476 0.000105851020962684 0.000102909197655658 0.000101165486072727 9.87733299291311e-05 9.46566366385374e-05 8.83860150447354e-05 7.99533305385412e-05 6.97449770561925e-05 5.84349650729312e-05 4.68658076828096e-05 3.58794369363671e-05 2.6139985569122e-05 1.80570892578377e-05 1.17748467937729e-05 7.21016895454865e-06 4.12192268221195e-06 2.19518239264121e-06 1.08190302146584e-06 4.92143855629197e-07 2.01622099059423e-07 7.66977437344203e-08 2.73090451175587e-08 8.71565269709321e-09 1.16208702627909e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81043513139547e-10 1.16208702627909e-09 3.48626107883728e-09 9.87773972337231e-09 2.49848710650005e-08 5.57801772613966e-08 1.13303485062212e-07 2.16148186887912e-07 3.77097240027566e-07 6.13581949875362e-07 9.60464927219672e-07 1.45725713095399e-06 2.23295022099528e-06 3.53913603853298e-06 5.79649008708013e-06 9.60987866381498e-06 1.56132202415728e-05 2.43317781562317e-05 3.58509658042232e-05 4.96536544588532e-05 6.46736292735105e-05 7.96976713927598e-05 9.40273665138073e-05 0.000108039230833167 0.000123238748093385 0.000141561374236727 0.000164133171591659 0.000190044807060117 0.000215957604615602 0.00023681299943272 0.00024755649399067 0.000245071370884972 0.000229543564039831 0.000204519182015937 0.00017564480567398 0.000148664631184858 0.000127619816182457 0.000113980981798532 0.00010694222068036 0.00010438446713552 0.000103979479806861 0.000103802261535354 0.000102478063368909 9.91306716897119e-05 9.32569028153842e-05 8.48247993527031e-05 7.42271467165509e-05 6.22158152129302e-05 4.97379057682584e-05 3.77440055700319e-05 2.70481565801591e-05 1.82023501361226e-05 1.14407467737177e-05 6.67967622705224e-06 3.61292856470171e-06 1.80181593424574e-06 8.26243875684437e-07 3.42815672752333e-07 1.31315833969538e-07 4.64834810511638e-08 1.51071313416282e-08 1.74313053941864e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16208702627909e-09 3.48626107883728e-09 9.87773972337231e-09 2.67280016044192e-08 6.50768734716293e-08 1.46422965311166e-07 2.99237409266867e-07 5.6535533828478e-07 9.80220406666417e-07 1.57230374655562e-06 2.37588692522761e-06 3.42350837941821e-06 4.85403750876778e-06 6.97717050577969e-06 1.03402503598314e-05 1.57294289442007e-05 2.39337633497311e-05 3.55215141322731e-05 5.04287665053813e-05 6.78037106787932e-05 8.61652667375161e-05 0.000103974831458756 0.000120421268098171 0.000135971154596812 0.00015226826305335 0.000171214929929804 0.000193628683449162 0.000218136517789875 0.000241063332731335 0.000257448759801871 0.000262857112822174 0.000255114126966076 0.000235274977253439 0.000207316325488191 0.000176760990262721 0.000148824418150972 0.00012696149388207 0.000112319197350953 0.000104168899992145 0.000100787226745673 0.000100324716109214 0.000101191633030818 0.000102057968908909 0.000101799985589075 9.94281659684394e-05 9.42998759214697e-05 8.62071018704621e-05 7.54560537468411e-05 6.28305592498318e-05 4.94485460987149e-05 3.65534474116089e-05 2.52300714275454e-05 1.61797376668838e-05 9.59535257598649e-06 5.24914709770267e-06 2.63968068019296e-06 1.21844824705363e-06 5.10156204536523e-07 1.96392707441167e-07 6.97252215767457e-08 2.26606970124424e-08 2.90521756569774e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32417405255819e-09 8.13460918395367e-09 2.26606970124424e-08 6.10095688796525e-08 1.49909226390003e-07 3.35843150594658e-07 6.86793432530945e-07 1.29398390376177e-06 2.23295022099528e-06 3.55308108284833e-06 5.26657840309686e-06 7.35136252824156e-06 9.88819850660882e-06 1.31821341825969e-05 1.78676690725542e-05 2.49052681037004e-05 3.52565582902815e-05 4.95496476700012e-05 6.75782657956951e-05 8.81710289448738e-05 0.000109487772311424 0.000129793499965112 0.000148342152035066 0.000165846668911908 0.000184129203052844 0.000204925331431621 0.000228479092323759 0.000252646435165772 0.000273203173617136 0.000285234841643717 0.000285049488763025 0.000271647139088949 0.000247184626142261 0.000216207453326252 0.000184079233310714 0.000155294337669781 0.000132425627079634 0.000116019282442626 0.000105276949971702 9.89261443730868e-05 9.58593967107363e-05 9.52115331935857e-05 9.61173800305702e-05 9.75275726369599e-05 9.81144265852309e-05 9.65729181448716e-05 9.18786676022172e-05 8.36109994537546e-05 7.21173777203412e-05 5.84948125547845e-05 4.43179318776927e-05 3.11880916112784e-05 2.03016603490958e-05 1.21780909918918e-05 6.71686301189317e-06 3.39968559537949e-06 1.57637105114759e-06 6.64713779031642e-07 2.5740227632082e-07 9.18048750760485e-08 2.96332191701169e-08 4.06730459197683e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81043513139547e-10 5.22939161825593e-09 1.68502618810469e-08 4.70645245643033e-08 1.23762268298724e-07 3.01561583319425e-07 6.72848388215596e-07 1.37532999560131e-06 2.58622467698413e-06 4.45486061524091e-06 7.06025972815864e-06 1.03605868827913e-05 1.42036086786962e-05 1.84951960667449e-05 2.34143104489843e-05 2.95977755158154e-05 3.81641000300318e-05 5.03090715416746e-05 6.68432457515735e-05 8.75690678652612e-05 0.000111146651541438 0.000135513873351971 0.000158849161883168 0.000180549393968391 0.000201598276275384 0.000223941142486139 0.00024899457668569 0.000276193223535753 0.00030233785745298 0.000322367008394413 0.000331194221446029 0.000325779476947082 0.000306373785695247 0.000276469800248007 0.000241481103017283 0.000206855557982271 0.00017642572815564 0.000151741256586932 0.000132470367430146 0.000117478282704119 0.000105832427570263 9.72579684468632e-05 9.18897074289669e-05 8.96817420790366e-05 9.00007349677502e-05 9.14289399230472e-05 9.21308404869198e-05 9.02866083762149e-05 8.46684986476686e-05 7.50411886784594e-05 6.22739195642441e-05 4.80569468847457e-05 3.43082952768377e-05 2.25834182251948e-05 1.3665562385529e-05 7.58959036862877e-06 3.86335831886485e-06 1.8012348907326e-06 7.65234306804784e-07 2.98656365753727e-07 1.06912006417677e-07 3.48626107883729e-08 5.22939161825593e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.81043513139547e-10 5.81043513139547e-10 1.16208702627909e-09 2.32417405255819e-09 1.16208702627909e-08 3.31194802489542e-08 8.71565269709321e-08 2.23120709045586e-07 5.33978988575244e-07 1.18242354923898e-06 2.4095874489897e-06 4.52109957573882e-06 7.78075368445168e-06 1.2316379348019e-05 1.80030522111157e-05 2.44712285993852e-05 3.13124349230902e-05 3.8423245436892e-05 4.6317883649919e-05 5.62374585062374e-05 6.9697331488115e-05 8.78991005807245e-05 0.000110933408572116 0.000137558565474709 0.00016566015394419 0.000193341066910158 0.000220001667467053 0.00024666807845908 0.000275183950953429 0.000306487089180309 0.000339116749747687 0.000368759846657527 0.000389445576768808 0.000395811489498765 0.000385388149916555 0.000359706026635787 0.000323760931782435 0.000284101225749582 0.000246490860187572 0.00021417496311729 0.000187527726561197 0.000165042504689723 0.000144935493917529 0.000126419380284311 0.00011003104799621 9.70418202599752e-05 8.84586454838779e-05 8.43378848886922e-05 8.34639954449303e-05 8.37632328541972e-05 8.28765604531462e-05 7.89289508248761e-05 7.11115913990967e-05 5.99096535092793e-05 4.68367555071527e-05 3.3805692637972e-05 2.24683716095932e-05 1.37166942146853e-05 7.68371941775738e-06 3.94644754124381e-06 1.85992028555969e-06 8.01840048132576e-07 3.17830801687332e-07 1.1620870262791e-07 3.95109588934892e-08 6.97252215767457e-09 5.81043513139547e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.81043513139547e-10 1.16208702627909e-09 2.90521756569774e-09 5.81043513139547e-09 1.04587832365119e-08 2.90521756569774e-08 6.85631345504666e-08 1.58043835573957e-07 3.7186784840931e-07 8.50066659723158e-07 1.84016480611295e-06 3.71170596193543e-06 6.93068702472852e-06 1.1916621410979e-05 1.88711312197462e-05 2.75867839168394e-05 3.74325662469891e-05 4.75886258131552e-05 5.75384149321568e-05 6.75410790108541e-05 7.88836294308512e-05 9.34492282182334e-05 0.000113011801218616 0.000138235481167517 0.000168247540708201 0.000201003287717929 0.000234409222418861 0.000267517662841066 0.000300959041196299 0.000336141225916899 0.000373441895286405 0.000410700148479453 0.00044285044814849 0.000463376391293658 0.000466871949068705 0.000451516131103453 0.000420091554782327 0.000379052451449281 0.000336040705389126 0.000297056752962054 0.000264594432926461 0.000237600894436537 0.000213102356792034 0.000188420790440892 0.000162773529770913 0.000137481867730975 0.000115004780468684 9.75130465491314e-05 8.59293630711814e-05 7.95123185120682e-05 7.63067014500774e-05 7.38012418214196e-05 6.97792586234677e-05 6.2981049519735e-05 5.34101007713003e-05 4.21395997469325e-05 3.07470795848054e-05 2.06996751555964e-05 1.28294407701212e-05 7.31882409150574e-06 3.84418388293125e-06 1.86398759015167e-06 8.33797441355251e-07 3.4630193383117e-07 1.33640008022096e-07 4.82266115905824e-08 1.16208702627909e-08 2.32417405255819e-09 5.81043513139547e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.81043513139547e-10 1.74313053941864e-09 4.64834810511638e-09 1.04587832365119e-08 2.14986099861633e-08 3.95109588934892e-08 8.25081788658157e-08 1.58043835573957e-07 3.04466800885123e-07 6.1590612392792e-07 1.27364738080189e-06 2.60075076481261e-06 5.09517056672069e-06 9.38675795476939e-06 1.60710825299267e-05 2.54630698763144e-05 3.73268163275977e-05 5.08221329637768e-05 6.47474217996792e-05 7.81433799951115e-05 9.09280804147209e-05 0.000104318228175022 0.000120489250189209 0.000141809479816838 0.000169633329487038 0.000203590093438427 0.000241715263553078 0.000281503380202335 0.000321243851283514 0.000360714718174597 0.000400619624569995 0.000440889426291644 0.000479173802328896 0.000510415930986896 0.000528309165974028 0.000527915799515633 0.000508225977985873 0.000473110613269285 0.000430105258687774 0.000387475839259265 0.000351006062113548 0.000322045691331647 0.000297832446052096 0.000273762137476777 0.000246213702431804 0.000214417258262269 0.000180489546486538 0.000148060926974706 0.000120449158186802 9.94897565808322e-05 8.51013760649575e-05 7.57645878523182e-05 6.91924046751967e-05 6.31443227469272e-05 5.60712800614795e-05 4.74637014578302e-05 3.77829354854122e-05 2.80533618578905e-05 1.93725717715857e-05 1.24151567452527e-05 7.38622513902993e-06 4.08415485385788e-06 2.10628273513086e-06 1.01275884340223e-06 4.56700201327684e-07 1.9290644636233e-07 7.61167002212807e-08 2.4403827551861e-08 6.97252215767457e-09 2.32417405255819e-09 5.81043513139547e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.81043513139547e-10 2.32417405255819e-09 5.81043513139547e-09 1.51071313416282e-08 3.37005237620938e-08 6.85631345504666e-08 1.2841061640384e-07 2.35322622821517e-07 4.00338980553148e-07 6.60065430926526e-07 1.11211728414909e-06 1.9482388995569e-06 3.53042038583589e-06 6.43912421261247e-06 1.14349363385863e-05 1.92859962881279e-05 3.04641113939065e-05 4.48275070387161e-05 6.14999696047423e-05 7.90869946604501e-05 9.6312029607472e-05 0.000112755561029321 0.000129425118377782 0.000148576312570861 0.000172959803599762 0.000204483157318122 0.000243195762424558 0.000287111031147645 0.000333115151300468 0.000378445842021563 0.000421768446361248 0.000463040548143063 0.000502057039006871 0.000536951026144953 0.000563542482523784 0.000576527061911914 0.000571913576417586 0.00054953352342199 0.0005139626205911 0.00047317452805573 0.000435363121438174 0.0004055195645163 0.000383524743369916 0.000364848842770585 0.000343401364613578 0.000314840751768716 0.000278554003329639 0.000237439364339884 0.00019612484638161 0.000158849161883168 0.000128208413261267 0.000104811534117677 8.77840539651228e-05 7.53648299152781e-05 6.55614637615877e-05 5.66941587075651e-05 4.77658440846628e-05 3.85748977938214e-05 2.95234019461335e-05 2.13004741481827e-05 1.44261483442287e-05 9.15724576707927e-06 5.44321563109128e-06 3.03304713858844e-06 1.57869522520015e-06 7.68720567883621e-07 3.48626107883729e-07 1.47004008824306e-07 5.46180902351175e-08 1.8012348907326e-08 6.39147864453502e-09 1.74313053941864e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.81043513139547e-10 2.32417405255819e-09 6.39147864453502e-09 1.68502618810469e-08 4.18351329460474e-08 9.41290491286067e-08 1.9290644636233e-07 3.5966593463338e-07 6.29851168243269e-07 1.01450197394165e-06 1.53221174414899e-06 2.24631422179749e-06 3.30148924165891e-06 5.02370221460453e-06 7.99748291485273e-06 1.30502373051142e-05 2.11005951796627e-05 3.28336068404895e-05 4.83707103818411e-05 6.70599749819746e-05 8.76271722165752e-05 0.000108727767396238 0.000129697046741931 0.00015120960177241 0.00017530431417528 0.00020473823542039 0.000241636241635291 0.000286235398573343 0.000336395141932141 0.000388315447135752 0.000438144576735573 0.000483458417194787 0.000523636995084873 0.000558716335103647 0.000587856829374622 0.000608333964864686 0.000616269276123633 0.000608718034626871 0.000586084646659546 0.000553077307808628 0.000517425058885899 0.000486673911996501 0.000464741843549536 0.000450144868412444 0.000437019676494135 0.000418368760765868 0.000389626281301394 0.000350517985562511 0.000304542336541831 0.000256852028113876 0.000212051830120278 0.000173075431258877 0.000141066906207046 0.00011589784434838 9.65874442327001e-05 8.16563690755532e-05 6.94689813874512e-05 5.86261283887541e-05 4.82905263770278e-05 3.82698499494232e-05 2.89022664305874e-05 2.06322741080722e-05 1.38509152662205e-05 8.7080991314224e-06 5.11666917670686e-06 2.79540034171436e-06 1.42007034611305e-06 6.6761899659734e-07 2.89359669543495e-07 1.13884528575351e-07 3.89299153803497e-08 1.33640008022096e-08 4.06730459197683e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.16208702627909e-09 5.22939161825593e-09 1.56881748547678e-08 4.18351329460474e-08 1.0226365831256e-07 2.30093231203261e-07 4.70645245643034e-07 8.79118835380135e-07 1.51245626470224e-06 2.38285944738528e-06 3.4630193383117e-06 4.7221406312851e-06 6.16603376143688e-06 7.97830847891913e-06 1.06516896828742e-05 1.50135833360128e-05 2.21272990673802e-05 3.29689899790511e-05 4.8112146018494e-05 6.74045337852664e-05 9.00228146212495e-05 0.000114831048458256 0.000141050636988678 0.000168936077271271 0.000200021905224237 0.000236675873163619 0.000280864232337881 0.00033277872710636 0.000390057415588144 0.000448298312127687 0.000502729306351573 0.000550044260670039 0.000589269927198577 0.000620924596750907 0.000645408027264068 0.000661561036929347 0.000666840979333246 0.000659021876776927 0.00063853486354714 0.000609584370504962 0.000579115029719437 0.000553777465241961 0.000536623898647055 0.000525475416760447 0.000514122407557213 0.000495661493057744 0.000465984114580628 0.000425280854398176 0.000377208800382089 0.000326619084823568 0.000277587727967287 0.00023270444075131 0.00019334687734529 0.0001601948586596 0.000133325082437974 0.00011209840081596 9.51720222346922e-05 8.08696361587622e-05 6.77717532855705e-05 5.51177876564175e-05 4.2940858751552e-05 3.16959236417623e-05 2.19954021898976e-05 1.4265199291089e-05 8.61513216932007e-06 4.81975594149255e-06 2.49790606298691e-06 1.19288233247549e-06 5.23520205338732e-07 2.10337751756516e-07 7.3211482655583e-08 2.49848710650005e-08 7.55356567081412e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.90521756569774e-09 1.10398267496514e-08 3.31194802489542e-08 8.83186139972112e-08 2.1789131742733e-07 4.8865759455036e-07 9.99975886113161e-07 1.86747385123051e-06 3.19399619172809e-06 4.99116377786871e-06 7.14857834215585e-06 9.45183482824102e-06 1.16505034819611e-05 1.36580088198582e-05 1.5780560773357e-05 1.88147699989717e-05 2.40058127453604e-05 3.27418019654135e-05 4.62324702534875e-05 6.50542127746169e-05 8.90786189123977e-05 0.000117579965318919 0.00014976047925064 0.000185397039998514 0.000225311243090122 0.00027118462845249 0.000324558704525975 0.000385437538615171 0.000451268606566856 0.000517210072786037 0.0005777867642484 0.000628983089234639 0.00066957711323662 0.000700595540142062 0.000723615322045625 0.000738875848874722 0.00074484781410277 0.000739546373088885 0.000722833237476939 0.00069781176067061 0.000670224395710258 0.000645792678069766 0.000627195799388222 0.000612575582510604 0.000596676488860567 0.000573904812537115 0.000541348944495906 0.000499684638342722 0.000452092526268488 0.000402083273179593 0.000352144326355788 0.000303752698407474 0.000258191914455176 0.000217033697201936 0.000181755640301669 0.000152973649878301 0.000129957935279331 0.00011093050335455 9.39256838990079e-05 7.75745383957479e-05 6.15557497820037e-05 4.6330085563695e-05 3.27673678799916e-05 2.16270206025671e-05 1.32611561003839e-05 7.51637888597319e-06 3.93656980152043e-06 1.89594498337434e-06 8.37864745947227e-07 3.39329411673496e-07 1.20276007219886e-07 4.12540894329079e-08 1.278295728907e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.22939161825593e-09 2.03365229598842e-08 6.10095688796525e-08 1.63854270705352e-07 4.02663154605706e-07 9.02941619418857e-07 1.84771837178376e-06 3.45139846804891e-06 5.89003809269559e-06 9.17874437706543e-06 1.30746411326661e-05 1.70844224168421e-05 2.05660351475743e-05 2.30383752959831e-05 2.45479263431196e-05 2.5877934944696e-05 2.85524782356774e-05 3.45273486812913e-05 4.58158620545665e-05 6.38688840078122e-05 8.93673975384281e-05 0.00012206445915333 0.000161164620283029 0.000205924145230708 0.000256340709822314 0.000313266704891621 0.000377692809628534 0.000449391836019415 0.000525662512771678 0.000601307405660289 0.00067019882979568 0.000727581525066315 0.000771900037987521 0.000804603491081067 0.000828403033379263 0.000844906412282966 0.000853517477147694 0.000852257193767694 0.000839997756683963 0.000818209205984743 0.000790976277567405 0.000762960683537869 0.000736857884753588 0.000712057785525766 0.000685476787930171 0.000653945299602627 0.000616365729346814 0.000573835087315538 0.000528404457110183 0.000481296935325908 0.000432508454658119 0.00038180253039697 0.000330153572513996 0.000280158264469417 0.000235044884022236 0.000197104485744763 0.000166585756260621 0.000141819357556561 0.000120347475572002 0.000100098690182602 8.02490816867292e-05 6.11193861036359e-05 4.37496713218422e-05 2.92026659268805e-05 1.8083236215929e-05 1.03373451422657e-05 5.45251232730151e-06 2.6402617237061e-06 1.17254580951561e-06 4.76455680774429e-07 1.70826792863027e-07 5.86853948270943e-08 1.8012348907326e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 8.71565269709321e-09 3.31194802489542e-08 9.7615310207444e-08 2.63212711452215e-07 6.46701430124316e-07 1.45086565230945e-06 2.97029443916937e-06 5.54722241994326e-06 9.45996943742497e-06 1.47259667970087e-05 2.09373219524705e-05 2.72422251135477e-05 3.25053172555657e-05 3.57661334513048e-05 3.6787026903891e-05 3.63948225325218e-05 3.65098691481235e-05 3.98067100416773e-05 4.9211480345354e-05 6.70954186362761e-05 9.49285650026867e-05 0.000132892786064198 0.000180148473944325 0.000235419657088211 0.000297876024315581 0.000367552438237223 0.000444890491923123 0.000529416053866559 0.000618220420240755 0.000705608202529917 0.000784571434922068 0.000849344422636326 0.000897838895286465 0.000931929880289389 0.000955709667108138 0.000972576198207553 0.000983261007370676 0.000985960535532722 0.000978362229511396 0.00095979265987497 0.000932075722211187 0.000898417614625552 0.000861592819893307 0.000822776789041533 0.000781864353194351 0.000738829946437184 0.000694727000659353 0.000650939561509156 0.000607917356665765 0.000564028815944282 0.000516338507516327 0.000462675071773298 0.000403682304927753 0.000343110261813495 0.000286167416482306 0.000237118628320631 0.000197502500551264 0.000166016333617745 0.000139830445611085 0.000116130261753636 9.33992584761034e-05 7.15700347309638e-05 5.16065417065152e-05 3.47034048657726e-05 2.16345741682379e-05 1.24418847468571e-05 6.595424917647e-06 3.20619810550402e-06 1.42820495529701e-06 5.82205600165827e-07 2.10337751756516e-07 7.20493956293039e-08 2.26606970124424e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.22019137759305e-08 4.59024375380243e-08 1.36545225587794e-07 3.67800543817334e-07 9.04103706445136e-07 2.02726081734388e-06 4.14981277084265e-06 7.75053942176842e-06 1.32146726193327e-05 2.05642920170349e-05 2.92235834933535e-05 3.7973517757722e-05 4.51848487992969e-05 4.94328579238601e-05 5.02405084071241e-05 4.85450234357829e-05 4.67478558496423e-05 4.82940126381066e-05 5.70079222046604e-05 7.60876480456237e-05 0.000107645283331259 0.000152150892263696 0.000208653887655438 0.000275392545574646 0.00035085092349554 0.000434420087816348 0.000526103524798151 0.000625160403961694 0.000728274709977491 0.000828885880538682 0.000918654198101176 0.000990429341192279 0.00104145193416809 0.00107425300257184 0.00109489283024559 0.00110933001841656 0.00112031464603247 0.00112654808084143 0.00112438834210309 0.00111048338979015 0.00108371587722683 0.00104532517022668 0.000998000338168487 0.000944861584717823 0.000889074434934268 0.000833947350581641 0.000782646437763037 0.000736649871175884 0.000694614859261317 0.000652027856009267 0.000603165001771796 0.000544150736316265 0.000475459772192908 0.000402052477873397 0.000331109389093111 0.000268918558751245 0.00021848340076722 0.000179123513187147 0.000147868020528344 0.000121249255104395 9.69482722543598e-05 7.42294708906035e-05 5.36401940025036e-05 3.61984298250807e-05 2.26531434467715e-05 1.30769653067187e-05 6.95509085228038e-06 3.39038889916926e-06 1.51303730821538e-06 6.18230297980479e-07 2.24863839585005e-07 7.72787872475598e-08 2.38227840387214e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.51071313416282e-08 5.63612207745361e-08 1.65597401244771e-07 4.46241418091172e-07 1.09759119632061e-06 2.46188136517226e-06 5.0393903894593e-06 9.41174282583439e-06 1.60478407894012e-05 2.49732501947378e-05 3.5491880913103e-05 4.61191667684253e-05 5.48801408595434e-05 6.00438745608146e-05 6.10217707934284e-05 5.89253657980209e-05 5.66122315722124e-05 5.81816301012023e-05 6.81465263515456e-05 9.02685960273075e-05 0.000127020179276897 0.00017895384848131 0.000244954000095318 0.000322921904949461 0.00041094941614659 0.000508121390153508 0.00061421819252225 0.000728223578148334 0.000846151007488111 0.000960153487896629 0.0010601446850293 0.00113737756983932 0.00118853380282315 0.00121725826993872 0.0012322613944915 0.00124275678346934 0.00125396569388131 0.00126515659194438 0.00127102745560114 0.00126499099454314 0.00124245754606007 0.00120237135408857 0.00114723264886568 0.00108208023973735 0.00101322890760436 0.000947023066586702 0.000888350454716897 0.00083854805311868 0.000794566545435095 0.000749473501510874 0.00069542425287512 0.000627439256620227 0.000546121635912834 0.000457596751468459 0.000370757474255701 0.00029368205223774 0.00023079629385416 0.000182228028677851 0.000145151642104417 0.000115678209900413 9.07136753583724e-05 6.86700465568843e-05 4.93416340922972e-05 3.32275543423982e-05 2.0789736900133e-05 1.20107504601076e-05 6.39728907966642e-06 3.12136575258565e-06 1.39450443153491e-06 5.70003686389896e-07 2.08594621217098e-07 7.14683521161644e-08 2.20796534993028e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.56881748547678e-08 5.92664383402338e-08 1.74894097455004e-07 4.71226289156173e-07 1.15860076520026e-06 2.59842659076006e-06 5.31771023225314e-06 9.93177677009428e-06 1.69368373645047e-05 2.63625252346544e-05 3.74854412066848e-05 4.87559422310526e-05 5.81357276636643e-05 6.38729513124042e-05 6.54615242773277e-05 6.42244826378536e-05 6.33372291932895e-05 6.7257529776442e-05 8.07830606753044e-05 0.000107813785950069 0.000150795317747541 0.000210123927743681 0.000284509699339319 0.000371749896576143 0.000469957290123476 0.000578335850368317 0.000696707196952132 0.000823789547884935 0.00095473467609309 0.00108019068623262 0.00118827291428576 0.00126888340503766 0.00131861724350132 0.00134277587069064 0.00135311263478939 0.00136218330507301 0.00137742407642266 0.00139816732984175 0.00141689145705267 0.00142336195761499 0.00140937449712318 0.00137167988025177 0.00131272952958268 0.00123941462118176 0.00116079769072344 0.00108559962029643 0.00101978656469365 0.000964277734752894 0.00091459444707487 0.000862167471927802 0.000798031888947459 0.000716940294166677 0.000620013520522304 0.000514435008967282 0.000410381736634252 0.000317251501304732 0.000240635103662152 0.000181504048460479 0.000137424344423174 0.000104387372353085 7.86971144631335e-05 5.78823926919354e-05 4.07909977529357e-05 2.71335699765906e-05 1.68490997940206e-05 9.69006266862823e-06 5.14978865695581e-06 2.50836484622343e-06 1.11908980630677e-06 4.57281244840824e-07 1.67921575297329e-07 5.75233078008152e-08 1.8012348907326e-08 0 0 0 0 0 0 0 0 0
